complexity,accuracy,distortion,mse,round,trial
2.4552097,2.4552097,4.1886463,49.73049,127.0,5.0
2.4551964,2.4551964,4.1886597,49.730976,128.0,5.0
2.455185,2.455186,4.18867,49.731434,129.0,5.0
2.4551735,2.4551735,4.1886826,49.731888,130.0,5.0
2.455162,2.455162,4.188694,49.732338,131.0,5.0
2.4551497,2.4551497,4.1887064,49.73278,132.0,5.0
2.4551392,2.4551392,4.188717,49.733208,133.0,5.0
2.4551287,2.4551277,4.1887283,49.733635,134.0,5.0
2.4551163,2.4551163,4.18874,49.734055,135.0,5.0
2.4551058,2.4551058,4.1887503,49.734467,136.0,5.0
2.4550962,2.4550962,4.18876,49.734875,137.0,5.0
2.4550848,2.4550848,4.1887712,49.735283,138.0,5.0
2.4550743,2.4550753,4.188781,49.735687,139.0,5.0
2.4550638,2.4550638,4.188792,49.736095,140.0,5.0
2.4550543,2.4550543,4.188802,49.73649,141.0,5.0
2.4550428,2.4550438,4.1888123,49.736893,142.0,5.0
2.4550333,2.4550333,4.1888227,49.737278,143.0,5.0
2.4550228,2.4550228,4.188833,49.73767,144.0,5.0
2.4550133,2.4550123,4.1888437,49.738064,145.0,5.0
2.4550037,2.4550037,4.1888523,49.73845,146.0,5.0
2.4549942,2.4549942,4.188862,49.738842,147.0,5.0
2.4549837,2.4549837,4.1888723,49.739216,148.0,5.0
2.4549742,2.4549742,4.188882,49.739597,149.0,5.0
2.4549637,2.4549656,4.1888905,49.73998,150.0,5.0
2.454955,2.454955,4.188901,49.740353,151.0,5.0
2.4549465,2.4549465,4.1889095,49.740726,152.0,5.0
2.454937,2.454937,4.188919,49.741096,153.0,5.0
2.4549274,2.4549274,4.1889286,49.741455,154.0,5.0
2.4549189,2.4549189,4.188937,49.74181,155.0,5.0
2.4549093,2.4549093,4.1889467,49.74216,156.0,5.0
2.4549017,2.4549007,4.1889553,49.742508,157.0,5.0
2.454893,2.4548922,4.188964,49.74286,158.0,5.0
2.4548845,2.4548845,4.1889715,49.743183,159.0,5.0
2.454876,2.454876,4.18898,49.74352,160.0,5.0
2.4548683,2.4548683,4.1889877,49.743843,161.0,5.0
2.4548607,2.4548607,4.1889954,49.744156,162.0,5.0
2.454852,2.454853,4.189003,49.744465,163.0,5.0
2.4548445,2.4548445,4.1890116,49.744774,164.0,5.0
2.4548378,2.4548378,4.1890182,49.74506,165.0,5.0
2.4548302,2.4548311,4.189025,49.745358,166.0,5.0
2.4548235,2.4548225,4.1890335,49.745647,167.0,5.0
2.4548168,2.4548168,4.189039,49.74592,168.0,5.0
2.4548101,2.4548101,4.189046,49.74618,169.0,5.0
2.4548035,2.4548035,4.1890526,49.74645,170.0,5.0
2.4547977,2.4547977,4.1890583,49.7467,171.0,5.0
2.454791,2.454791,4.189065,49.74695,172.0,5.0
2.4547844,2.4547853,4.1890707,49.747185,173.0,5.0
2.4547787,2.4547787,4.1890774,49.74742,174.0,5.0
2.454774,2.454774,4.189082,49.74764,175.0,5.0
2.4547682,2.4547691,4.189087,49.747856,176.0,5.0
2.4547634,2.4547625,4.1890936,49.748074,177.0,5.0
2.4547577,2.4547577,4.1890984,49.748276,178.0,5.0
2.454752,2.454752,4.189104,49.74847,179.0,5.0
2.4547482,2.4547482,4.189108,49.74866,180.0,5.0
2.4547424,2.4547434,4.1891127,49.74884,181.0,5.0
2.4547396,2.4547386,4.1891174,49.749023,182.0,5.0
2.4547338,2.4547338,4.189122,49.74919,183.0,5.0
2.454731,2.45473,4.189126,49.74936,184.0,5.0
2.4547253,2.4547253,4.189131,49.74951,185.0,5.0
2.4547224,2.4547224,4.1891336,49.749664,186.0,5.0
2.4547176,2.4547176,4.1891384,49.749813,187.0,5.0
2.4547138,2.4547138,4.189142,49.749947,188.0,5.0
2.454712,2.454712,4.189144,49.750088,189.0,5.0
2.4547071,2.4547071,4.189149,49.750206,190.0,5.0
2.4547043,2.4547043,4.189152,49.75033,191.0,5.0
2.4547014,2.4547014,4.1891546,49.75045,192.0,5.0
2.4546976,2.4546976,4.1891584,49.75056,193.0,5.0
2.4546947,2.4546947,4.1891613,49.75068,194.0,5.0
2.454692,2.454692,4.189164,49.750774,195.0,5.0
2.45469,2.45469,4.189166,49.750877,196.0,5.0
2.4546862,2.4546862,4.18917,49.750965,197.0,5.0
2.4546843,2.4546843,4.189172,49.751053,198.0,5.0
2.4546824,2.4546814,4.1891747,49.751133,199.0,5.0
5.6129627,5.6129627,1.0308933,714.7431,0.0,6.0
3.3451066,3.3451066,3.2987494,32.20689,1.0,6.0
2.936926,2.9369268,3.7069292,34.131508,2.0,6.0
2.7318277,2.7318277,3.9120283,38.504868,3.0,6.0
2.6150818,2.6150808,4.028775,42.758453,4.0,6.0
2.5470676,2.5470686,4.0967875,45.85461,5.0,6.0
2.5073938,2.5073938,4.136462,47.802567,6.0,6.0
2.4844866,2.4844866,4.1593695,48.92515,7.0,6.0
2.4714727,2.4714727,4.1723833,49.52799,8.0,6.0
2.4642143,2.4642143,4.1796417,49.82721,9.0,6.0
2.4602404,2.4602404,4.1836157,49.958893,10.0,6.0
2.4581041,2.458105,4.185751,50.003277,11.0,6.0
2.4569693,2.4569693,4.186887,50.00547,12.0,6.0
2.4563618,2.4563618,4.1874943,49.98978,13.0,6.0
2.4560232,2.4560232,4.187833,49.96866,14.0,6.0
2.4558096,2.4558086,4.1880474,49.94802,15.0,6.0
2.4556475,2.4556484,4.1882076,49.930363,16.0,6.0
2.4555035,2.4555044,4.1883516,49.916378,17.0,6.0
2.4553604,2.4553604,4.1884956,49.905937,18.0,6.0
2.4552135,2.4552126,4.1886435,49.89858,19.0,6.0
2.4550629,2.455061,4.188795,49.893723,20.0,6.0
2.4549065,2.4549074,4.1889486,49.89083,21.0,6.0
2.454753,2.454753,4.189103,49.889412,22.0,6.0
2.4546003,2.4546003,4.1892557,49.889072,23.0,6.0
2.4544516,2.4544516,4.1894045,49.88951,24.0,6.0
2.4543085,2.4543085,4.1895475,49.89045,25.0,6.0
2.4541721,2.4541712,4.189685,49.891727,26.0,6.0
2.4540424,2.4540424,4.1898136,49.893208,27.0,6.0
2.4539194,2.4539194,4.1899366,49.894775,28.0,6.0
2.453804,2.453804,4.190052,49.89637,29.0,6.0
2.4536972,2.4536982,4.190158,49.897926,30.0,6.0
2.453597,2.453597,4.190259,49.899418,31.0,6.0
2.4535036,2.4535036,4.1903524,49.90081,32.0,6.0
2.4534159,2.4534168,4.190439,49.902107,33.0,6.0
2.4533367,2.4533367,4.1905193,49.903286,34.0,6.0
2.4532614,2.4532623,4.1905937,49.904335,35.0,6.0
2.4531937,2.4531937,4.1906624,49.90527,36.0,6.0
2.4531288,2.4531298,4.1907263,49.906082,37.0,6.0
2.4530716,2.4530716,4.1907845,49.906765,38.0,6.0
2.4530182,2.4530191,4.190837,49.90734,39.0,6.0
2.4529696,2.4529696,4.1908865,49.907795,40.0,6.0
2.4529247,2.4529238,4.1909323,49.90814,41.0,6.0
2.4528837,2.4528837,4.1909723,49.90838,42.0,6.0
2.4528475,2.4528475,4.1910086,49.90851,43.0,6.0
2.4528131,2.452814,4.191042,49.908543,44.0,6.0
2.4527836,2.4527836,4.1910725,49.908478,45.0,6.0
2.452757,2.452757,4.191099,49.90831,46.0,6.0
2.452733,2.452733,4.191123,49.908062,47.0,6.0
2.452713,2.452713,4.191143,49.907726,48.0,6.0
2.452695,2.452694,4.191162,49.907307,49.0,6.0
2.4526796,2.4526806,4.1911755,49.906796,50.0,6.0
2.4526682,2.4526672,4.191189,49.906208,51.0,6.0
2.4526577,2.4526577,4.1911983,49.905556,52.0,6.0
2.45265,2.452649,4.191207,49.90482,53.0,6.0
2.4526443,2.4526443,4.1912117,49.90402,54.0,6.0
2.4526396,2.4526396,4.1912165,49.90315,55.0,6.0
2.4526386,2.4526386,4.1912174,49.90222,56.0,6.0
2.4526386,2.4526386,4.1912174,49.901226,57.0,6.0
2.4526415,2.4526415,4.1912146,49.900166,58.0,6.0
2.4526443,2.4526443,4.1912117,49.899063,59.0,6.0
2.45265,2.452651,4.191205,49.8979,60.0,6.0
2.4526587,2.4526567,4.1911993,49.896683,61.0,6.0
2.4526663,2.4526663,4.19119,49.895428,62.0,6.0
2.4526758,2.4526768,4.1911793,49.89412,63.0,6.0
2.4526873,2.4526873,4.191169,49.892776,64.0,6.0
2.4526997,2.4526997,4.1911564,49.891388,65.0,6.0
2.452714,2.452713,4.191143,49.889957,66.0,6.0
2.4527292,2.4527292,4.191127,49.8885,67.0,6.0
2.4527435,2.4527435,4.1911125,49.887,68.0,6.0
2.4527607,2.4527607,4.1910954,49.885483,69.0,6.0
2.4527788,2.452777,4.191079,49.883926,70.0,6.0
2.452797,2.452797,4.191059,49.882355,71.0,6.0
2.452816,2.452816,4.19104,49.880745,72.0,6.0
2.452836,2.452836,4.19102,49.879124,73.0,6.0
2.452856,2.452856,4.191,49.87748,74.0,6.0
2.452878,2.452878,4.190978,49.875813,75.0,6.0
2.4529,2.452901,4.190955,49.87413,76.0,6.0
2.4529228,2.4529228,4.190933,49.872437,77.0,6.0
2.4529448,2.4529448,4.1909113,49.870724,78.0,6.0
2.4529696,2.4529686,4.1908875,49.869003,79.0,6.0
2.4529924,2.4529924,4.1908636,49.867275,80.0,6.0
2.4530172,2.4530163,4.19084,49.865532,81.0,6.0
2.453042,2.453041,4.190815,49.86379,82.0,6.0
2.4530668,2.4530668,4.190789,49.86203,83.0,6.0
2.4530926,2.4530916,4.1907644,49.860275,84.0,6.0
2.4531174,2.4531183,4.1907377,49.858517,85.0,6.0
2.4531422,2.4531422,4.190714,49.85676,86.0,6.0
2.4531689,2.4531689,4.190687,49.854984,87.0,6.0
2.4531956,2.4531946,4.1906614,49.853218,88.0,6.0
2.4532223,2.4532213,4.1906347,49.85145,89.0,6.0
2.453247,2.453247,4.190609,49.84969,90.0,6.0
2.4532738,2.4532738,4.1905823,49.847935,91.0,6.0
2.4533005,2.4533005,4.1905556,49.846184,92.0,6.0
2.4533272,2.4533262,4.19053,49.844433,93.0,6.0
2.453354,2.453354,4.190502,49.842678,94.0,6.0
2.4533796,2.4533806,4.1904755,49.84094,95.0,6.0
2.4534073,2.4534073,4.1904488,49.83921,96.0,6.0
2.453434,2.453434,4.190422,49.83748,97.0,6.0
2.4534607,2.4534607,4.1903954,49.83576,98.0,6.0
2.4534864,2.4534864,4.1903696,49.834045,99.0,6.0
2.4535131,2.4535131,4.190343,49.832348,100.0,6.0
2.4535408,2.4535408,4.1903152,49.830658,101.0,6.0
2.4535666,2.4535666,4.1902895,49.82898,102.0,6.0
2.4535933,2.4535933,4.190263,49.827305,103.0,6.0
2.453619,2.453619,4.190237,49.825645,104.0,6.0
2.4536438,2.4536448,4.1902113,49.823997,105.0,6.0
2.4536705,2.4536705,4.1901855,49.822357,106.0,6.0
2.4536963,2.4536972,4.190159,49.820732,107.0,6.0
2.453722,2.453722,4.190134,49.819115,108.0,6.0
2.4537477,2.4537477,4.1901083,49.817516,109.0,6.0
2.4537725,2.4537735,4.1900826,49.815926,110.0,6.0
2.4537983,2.4537983,4.1900578,49.814346,111.0,6.0
2.453823,2.453824,4.190032,49.81279,112.0,6.0
2.4538488,2.4538488,4.190007,49.811245,113.0,6.0
2.4538727,2.4538727,4.1899834,49.809704,114.0,6.0
2.4538965,2.4538965,4.1899595,49.808186,115.0,6.0
2.4539213,2.4539213,4.1899347,49.80668,116.0,6.0
2.453946,2.4539452,4.189911,49.805183,117.0,6.0
2.45397,2.453969,4.189887,49.803703,118.0,6.0
2.4539928,2.4539938,4.1898623,49.80224,119.0,6.0
2.4540167,2.4540167,4.1898394,49.800785,120.0,6.0
2.4540405,2.4540405,4.1898155,49.799347,121.0,6.0
2.4540634,2.4540625,4.1897936,49.797928,122.0,6.0
2.4540854,2.4540863,4.1897697,49.79652,123.0,6.0
2.4541082,2.4541073,4.189749,49.79512,124.0,6.0
2.4541302,2.4541302,4.189726,49.79375,125.0,6.0
2.454153,2.454153,4.189703,49.79238,126.0,6.0
2.454174,2.454175,4.189681,49.79104,127.0,6.0
2.454197,2.454196,4.18966,49.7897,128.0,6.0
2.454218,2.454217,4.189639,49.78839,129.0,6.0
2.454239,2.454239,4.189617,49.787075,130.0,6.0
2.4542599,2.454259,4.189597,49.785793,131.0,6.0
2.4542809,2.4542809,4.189575,49.784504,132.0,6.0
2.4543018,2.4543028,4.1895533,49.78326,133.0,6.0
2.4543219,2.4543219,4.189534,49.782005,134.0,6.0
2.454342,2.454341,4.189515,49.780777,135.0,6.0
2.4543629,2.4543629,4.189493,49.77956,136.0,6.0
2.454382,2.454382,4.189474,49.778355,137.0,6.0
2.454401,2.454402,4.189454,49.77717,138.0,6.0
2.45442,2.45442,4.189436,49.775997,139.0,6.0
2.4544392,2.4544392,4.189417,49.774834,140.0,6.0
2.4544582,2.4544582,4.189398,49.773693,141.0,6.0
2.4544773,2.4544773,4.1893787,49.772556,142.0,6.0
2.4544954,2.4544954,4.1893606,49.771442,143.0,6.0
2.4545135,2.4545135,4.1893425,49.770336,144.0,6.0
2.4545307,2.4545307,4.1893253,49.769238,145.0,6.0
2.454548,2.454548,4.189308,49.76817,146.0,6.0
2.454566,2.454566,4.18929,49.7671,147.0,6.0
2.4545841,2.4545832,4.189273,49.766056,148.0,6.0
2.4546013,2.4546003,4.1892557,49.76502,149.0,6.0
2.4546165,2.4546165,4.1892395,49.764004,150.0,6.0
2.4546337,2.4546337,4.1892223,49.762993,151.0,6.0
2.4546509,2.45465,4.189206,49.76199,152.0,6.0
2.4546661,2.454667,4.189189,49.761013,153.0,6.0
2.4546814,2.4546814,4.1891747,49.760044,154.0,6.0
2.4546976,2.4546976,4.1891584,49.759083,155.0,6.0
2.4547138,2.4547138,4.189142,49.75814,156.0,6.0
2.454729,2.4547281,4.189128,49.757202,157.0,6.0
2.4547434,2.4547434,4.1891127,49.756287,158.0,6.0
2.4547577,2.4547586,4.1890974,49.755383,159.0,6.0
2.454773,2.454774,4.189082,49.754486,160.0,6.0
2.4547882,2.4547882,4.189068,49.753597,161.0,6.0
2.4548025,2.4548025,4.1890535,49.75273,162.0,6.0
2.4548168,2.4548168,4.189039,49.75187,163.0,6.0
2.4548302,2.4548311,4.189025,49.751022,164.0,6.0
2.4548435,2.4548435,4.1890125,49.750187,165.0,6.0
2.4548578,2.4548578,4.188998,49.749363,166.0,6.0
2.4548712,2.4548721,4.188984,49.748554,167.0,6.0
2.4548845,2.4548845,4.1889715,49.74775,168.0,6.0
2.454897,2.454897,4.188959,49.746964,169.0,6.0
2.4549103,2.4549103,4.188946,49.746185,170.0,6.0
2.4549227,2.4549217,4.1889343,49.745407,171.0,6.0
2.454935,2.454936,4.18892,49.74465,172.0,6.0
2.4549465,2.4549475,4.1889086,49.743908,173.0,6.0
2.454959,2.454959,4.188897,49.74317,174.0,6.0
2.4549713,2.4549723,4.188884,49.742447,175.0,6.0
2.4549818,2.4549828,4.1888733,49.74173,176.0,6.0
2.4549942,2.4549942,4.188862,49.741024,177.0,6.0
2.4550056,2.4550066,4.1888494,49.74033,178.0,6.0
2.455017,2.455017,4.188839,49.739643,179.0,6.0
2.4550285,2.4550285,4.1888275,49.738964,180.0,6.0
2.45504,2.45504,4.188816,49.738308,181.0,6.0
2.4550495,2.4550505,4.1888056,49.737648,182.0,6.0
2.45506,2.455061,4.188795,49.737,183.0,6.0
2.4550714,2.4550705,4.1887856,49.73637,184.0,6.0
2.455081,2.455082,4.188774,49.73574,185.0,6.0
2.4550915,2.4550915,4.1887646,49.73512,186.0,6.0
2.455102,2.455102,4.188754,49.734512,187.0,6.0
2.4551105,2.4551115,4.1887445,49.733913,188.0,6.0
2.455121,2.455121,4.188735,49.733322,189.0,6.0
2.4551306,2.4551306,4.1887255,49.73273,190.0,6.0
2.4551392,2.4551392,4.188717,49.732166,191.0,6.0
2.4551487,2.4551477,4.1887083,49.731598,192.0,6.0
2.4551573,2.4551592,4.188697,49.731045,193.0,6.0
2.4551678,2.4551678,4.1886883,49.7305,194.0,6.0
2.4551754,2.4551754,4.1886806,49.72995,195.0,6.0
2.455185,2.455185,4.188671,49.72942,196.0,6.0
2.4551926,2.4551926,4.1886635,49.728893,197.0,6.0
2.4552011,2.4552011,4.188655,49.72838,198.0,6.0
2.4552097,2.4552097,4.1886463,49.727875,199.0,6.0
5.8634644,5.863465,0.7803912,470.11694,0.0,7.0
3.1629677,3.1629677,3.4808884,40.55975,1.0,7.0
2.7104254,2.7104254,3.9334307,48.68918,2.0,7.0
2.5093832,2.5093842,4.134472,54.1993,3.0,7.0
2.4130955,2.4130955,4.2307606,57.263634,4.0,7.0
2.3716583,2.3716583,4.2721977,58.546112,5.0,7.0
2.3575172,2.3575172,4.286339,58.772125,6.0,7.0
2.3560038,2.3560047,4.2878513,58.449306,7.0,7.0
2.3602562,2.3602562,4.2836,57.860977,8.0,7.0
2.367056,2.367056,4.2768,57.1617,9.0,7.0
2.3748255,2.3748255,4.2690306,56.435566,10.0,7.0
2.3827686,2.3827686,4.2610874,55.727352,11.0,7.0
2.390482,2.390482,4.253374,55.06008,12.0,7.0
2.3977575,2.3977585,4.2460976,54.444653,13.0,7.0
2.4044924,2.4044914,4.2393646,53.88523,14.0,7.0
2.4106388,2.4106388,4.2332172,53.38203,15.0,7.0
2.416193,2.416193,4.227663,52.933018,16.0,7.0
2.4211636,2.4211655,4.2226906,52.53487,17.0,7.0
2.4255848,2.4255848,4.2182713,52.18357,18.0,7.0
2.429491,2.42949,4.214366,51.874847,19.0,7.0
2.4329233,2.4329233,4.2109327,51.604435,20.0,7.0
2.4359293,2.4359283,4.2079277,51.368195,21.0,7.0
2.438551,2.438551,4.205305,51.16226,22.0,7.0
2.4408293,2.4408302,4.203026,50.983063,23.0,7.0
2.4428053,2.4428062,4.20105,50.827366,24.0,7.0
2.4445162,2.4445162,4.19934,50.69225,25.0,7.0
2.4459934,2.4459934,4.1978626,50.575092,26.0,7.0
2.4472656,2.4472656,4.1965904,50.473587,27.0,7.0
2.4483595,2.4483585,4.1954975,50.38569,28.0,7.0
2.4492998,2.4492989,4.194557,50.309597,29.0,7.0
2.4501047,2.4501038,4.1937523,50.243736,30.0,7.0
2.4507933,2.4507923,4.1930637,50.186737,31.0,7.0
2.4513826,2.4513817,4.1924744,50.137386,32.0,7.0
2.4518843,2.4518843,4.191972,50.094666,33.0,7.0
2.4523115,2.4523125,4.1915436,50.05766,34.0,7.0
2.4526749,2.4526749,4.191181,50.02558,35.0,7.0
2.452983,2.452983,4.190873,49.997757,36.0,7.0
2.4532442,2.4532442,4.190612,49.97361,37.0,7.0
2.4534664,2.4534645,4.1903915,49.95262,38.0,7.0
2.4536514,2.4536514,4.1902046,49.934376,39.0,7.0
2.4538078,2.4538078,4.190048,49.91847,40.0,7.0
2.4539394,2.4539394,4.1899166,49.9046,41.0,7.0
2.4540482,2.4540482,4.189808,49.892464,42.0,7.0
2.4541416,2.4541416,4.1897144,49.881844,43.0,7.0
2.454217,2.454217,4.189639,49.872524,44.0,7.0
2.45428,2.4542809,4.189575,49.864315,45.0,7.0
2.4543324,2.4543314,4.1895247,49.857075,46.0,7.0
2.4543762,2.4543762,4.18948,49.85065,47.0,7.0
2.4544115,2.4544115,4.1894445,49.84496,48.0,7.0
2.4544392,2.4544392,4.189417,49.839878,49.0,7.0
2.454462,2.454464,4.189392,49.835327,50.0,7.0
2.454483,2.454482,4.189374,49.83124,51.0,7.0
2.4544983,2.4544983,4.1893578,49.82754,52.0,7.0
2.4545097,2.4545097,4.1893463,49.82419,53.0,7.0
2.4545202,2.4545212,4.189335,49.82113,54.0,7.0
2.4545288,2.4545288,4.1893272,49.81832,55.0,7.0
2.4545355,2.4545355,4.1893206,49.81574,56.0,7.0
2.4545403,2.4545412,4.189315,49.81334,57.0,7.0
2.454546,2.454546,4.18931,49.811115,58.0,7.0
2.4545507,2.4545507,4.1893053,49.809044,59.0,7.0
2.4545536,2.4545536,4.1893024,49.807083,60.0,7.0
2.4545574,2.4545565,4.1892996,49.80523,61.0,7.0
2.4545603,2.4545603,4.189296,49.803482,62.0,7.0
2.454564,2.4545631,4.189293,49.80181,63.0,7.0
2.454566,2.454565,4.189291,49.80022,64.0,7.0
2.4545698,2.4545698,4.189286,49.7987,65.0,7.0
2.4545727,2.4545727,4.1892834,49.797234,66.0,7.0
2.4545755,2.4545765,4.1892796,49.795822,67.0,7.0
2.4545794,2.4545794,4.1892767,49.794456,68.0,7.0
2.4545841,2.4545832,4.189273,49.793144,69.0,7.0
2.454588,2.454588,4.189268,49.791862,70.0,7.0
2.4545908,2.4545918,4.1892643,49.790627,71.0,7.0
2.4545946,2.4545956,4.1892605,49.78943,72.0,7.0
2.4545994,2.4545994,4.1892567,49.788254,73.0,7.0
2.4546041,2.4546041,4.189252,49.787117,74.0,7.0
2.4546099,2.454609,4.189247,49.78601,75.0,7.0
2.4546137,2.4546137,4.1892424,49.784943,76.0,7.0
2.4546185,2.4546185,4.1892376,49.78389,77.0,7.0
2.4546223,2.4546223,4.189234,49.78287,78.0,7.0
2.454628,2.454628,4.189228,49.78188,79.0,7.0
2.4546328,2.4546328,4.1892233,49.78091,80.0,7.0
2.4546385,2.4546385,4.1892176,49.77997,81.0,7.0
2.4546423,2.4546413,4.1892147,49.77905,82.0,7.0
2.454649,2.454649,4.189207,49.77816,83.0,7.0
2.4546518,2.4546518,4.189204,49.777294,84.0,7.0
2.4546576,2.4546576,4.1891985,49.77645,85.0,7.0
2.4546623,2.4546623,4.1891937,49.77564,86.0,7.0
2.454667,2.454667,4.189189,49.77484,87.0,7.0
2.4546719,2.4546719,4.189184,49.774067,88.0,7.0
2.4546757,2.4546757,4.1891804,49.77332,89.0,7.0
2.4546804,2.4546804,4.1891756,49.7726,90.0,7.0
2.4546852,2.4546852,4.189171,49.771896,91.0,7.0
2.454689,2.454689,4.189167,49.771214,92.0,7.0
2.4546928,2.4546928,4.189163,49.770554,93.0,7.0
2.4546967,2.4546967,4.1891594,49.769917,94.0,7.0
2.4547005,2.4547005,4.1891556,49.769306,95.0,7.0
2.4547033,2.4547043,4.189152,49.768715,96.0,7.0
2.454708,2.454708,4.189148,49.76813,97.0,7.0
2.45471,2.45471,4.189146,49.76759,98.0,7.0
2.454712,2.4547138,4.189142,49.767048,99.0,7.0
2.4547167,2.4547167,4.1891394,49.766537,100.0,7.0
2.4547195,2.4547195,4.1891365,49.76605,101.0,7.0
2.4547215,2.4547215,4.1891346,49.76557,102.0,7.0
2.4547243,2.4547243,4.1891317,49.765114,103.0,7.0
2.4547272,2.4547272,4.189129,49.76468,104.0,7.0
2.4547281,2.4547281,4.189128,49.76426,105.0,7.0
2.45473,2.454731,4.189125,49.76386,106.0,7.0
2.454732,2.454732,4.189124,49.763477,107.0,7.0
2.4547338,2.4547338,4.189122,49.763107,108.0,7.0
2.4547338,2.4547338,4.189122,49.762753,109.0,7.0
2.4547358,2.4547367,4.1891193,49.76242,110.0,7.0
2.4547367,2.4547367,4.1891193,49.7621,111.0,7.0
2.4547367,2.4547377,4.1891184,49.76179,112.0,7.0
2.4547377,2.4547377,4.1891184,49.7615,113.0,7.0
2.4547377,2.4547377,4.1891184,49.76123,114.0,7.0
2.4547386,2.4547386,4.1891174,49.760975,115.0,7.0
2.4547386,2.4547386,4.1891174,49.760723,116.0,7.0
2.4547377,2.4547386,4.1891174,49.760498,117.0,7.0
2.4547386,2.4547386,4.1891174,49.760265,118.0,7.0
2.4547386,2.4547396,4.1891165,49.76006,119.0,7.0
2.4547386,2.4547386,4.1891174,49.759865,120.0,7.0
2.4547367,2.4547367,4.1891193,49.759674,121.0,7.0
2.4547367,2.4547367,4.1891193,49.759502,122.0,7.0
2.4547358,2.4547367,4.1891193,49.759342,123.0,7.0
2.4547348,2.4547348,4.1891212,49.759186,124.0,7.0
2.4547338,2.4547348,4.1891212,49.759052,125.0,7.0
2.4547338,2.454733,4.189123,49.758915,126.0,7.0
2.454731,2.454731,4.189125,49.758797,127.0,7.0
2.454731,2.454731,4.189125,49.758682,128.0,7.0
2.454729,2.454729,4.189127,49.75858,129.0,7.0
2.4547281,2.4547281,4.189128,49.75848,130.0,7.0
2.4547253,2.4547253,4.189131,49.758396,131.0,7.0
2.4547234,2.4547234,4.1891327,49.758312,132.0,7.0
2.4547224,2.4547215,4.1891346,49.75824,133.0,7.0
2.4547195,2.4547195,4.1891365,49.758186,134.0,7.0
2.4547186,2.4547176,4.1891384,49.758125,135.0,7.0
2.4547167,2.4547157,4.1891403,49.758064,136.0,7.0
2.4547138,2.4547138,4.189142,49.75803,137.0,7.0
2.454712,2.454711,4.189145,49.757988,138.0,7.0
2.45471,2.45471,4.189146,49.757957,139.0,7.0
2.454708,2.4547071,4.189149,49.757927,140.0,7.0
2.4547052,2.4547062,4.18915,49.757908,141.0,7.0
2.4547033,2.4547033,4.1891527,49.757893,142.0,7.0
2.4547014,2.4547005,4.1891556,49.757885,143.0,7.0
2.4546986,2.4546986,4.1891575,49.757874,144.0,7.0
2.4546957,2.4546957,4.1891603,49.75787,145.0,7.0
2.4546938,2.4546928,4.189163,49.75787,146.0,7.0
2.454691,2.454691,4.189165,49.75788,147.0,7.0
2.454688,2.454688,4.189168,49.757885,148.0,7.0
2.4546852,2.454687,4.189169,49.7579,149.0,7.0
2.4546824,2.4546824,4.1891737,49.757923,150.0,7.0
2.4546804,2.4546804,4.1891756,49.757935,151.0,7.0
2.4546776,2.4546776,4.1891785,49.757965,152.0,7.0
2.4546738,2.4546738,4.1891823,49.757988,153.0,7.0
2.4546728,2.4546719,4.189184,49.758026,154.0,7.0
2.45467,2.45467,4.189186,49.75805,155.0,7.0
2.4546661,2.454667,4.189189,49.758087,156.0,7.0
2.4546633,2.4546633,4.189193,49.75812,157.0,7.0
2.4546604,2.4546604,4.1891956,49.758163,158.0,7.0
2.4546595,2.4546585,4.1891975,49.7582,159.0,7.0
2.4546556,2.4546556,4.1892004,49.758244,160.0,7.0
2.4546537,2.4546528,4.1892033,49.75829,161.0,7.0
2.45465,2.45465,4.189206,49.75834,162.0,7.0
2.454647,2.454648,4.189208,49.758385,163.0,7.0
2.4546442,2.4546432,4.189213,49.758434,164.0,7.0
2.4546413,2.4546423,4.1892138,49.758488,165.0,7.0
2.4546385,2.4546385,4.1892176,49.75853,166.0,7.0
2.4546356,2.4546366,4.1892195,49.758583,167.0,7.0
2.4546347,2.4546337,4.1892223,49.758636,168.0,7.0
2.4546318,2.4546318,4.1892242,49.75869,169.0,7.0
2.454628,2.454628,4.189228,49.758743,170.0,7.0
2.454626,2.4546251,4.189231,49.758797,171.0,7.0
2.4546232,2.4546242,4.189232,49.75885,172.0,7.0
2.4546204,2.4546204,4.1892357,49.758904,173.0,7.0
2.4546175,2.4546185,4.1892376,49.75896,174.0,7.0
2.4546156,2.4546146,4.1892414,49.75902,175.0,7.0
2.4546118,2.4546118,4.1892443,49.759075,176.0,7.0
2.4546099,2.4546099,4.189246,49.759136,177.0,7.0
2.454607,2.454607,4.189249,49.759182,178.0,7.0
2.454605,2.4546041,4.189252,49.759247,179.0,7.0
2.4546013,2.4546022,4.189254,49.759304,180.0,7.0
2.4545994,2.4545994,4.1892567,49.75936,181.0,7.0
2.4545965,2.4545965,4.1892595,49.75941,182.0,7.0
2.4545956,2.4545956,4.1892605,49.75947,183.0,7.0
2.4545927,2.4545918,4.1892643,49.759533,184.0,7.0
2.4545898,2.4545908,4.1892653,49.759583,185.0,7.0
2.454587,2.454587,4.189269,49.75963,186.0,7.0
2.4545841,2.454585,4.189271,49.759686,187.0,7.0
2.4545822,2.4545822,4.189274,49.759747,188.0,7.0
2.4545794,2.4545803,4.1892757,49.75979,189.0,7.0
2.4545784,2.4545784,4.1892776,49.759842,190.0,7.0
