complexity,accuracy,distortion,mse,round,run
7.988081,6.7081885,0.116479345,149.19234,105.0,5.0
7.9880853,6.70819,0.116477706,149.19234,106.0,5.0
7.988089,6.7081914,0.11647611,149.19234,107.0,5.0
7.988093,6.7081933,0.11647457,149.19234,108.0,5.0
7.9880967,6.7081947,0.116473086,149.19232,109.0,5.0
7.9881,6.708196,0.11647163,149.19232,110.0,5.0
7.9881034,6.7081976,0.11647024,149.19232,111.0,5.0
7.9881067,6.708199,0.11646888,149.19232,112.0,5.0
7.98811,6.7082,0.116467565,149.19232,113.0,5.0
7.988113,6.7082014,0.11646629,149.19232,114.0,5.0
7.9881163,6.708203,0.116465054,149.1923,115.0,5.0
7.988119,6.708204,0.116463855,149.1923,116.0,5.0
7.988122,6.708205,0.11646269,149.1923,117.0,5.0
7.9881244,6.708206,0.11646157,149.1923,118.0,5.0
7.988127,6.708207,0.11646047,149.1923,119.0,5.0
7.9881296,6.708208,0.116459414,149.19229,120.0,5.0
7.9881325,6.7082095,0.116458386,149.19229,121.0,5.0
7.988135,6.7082105,0.11645738,149.19229,122.0,5.0
7.9881372,6.7082114,0.11645641,149.19229,123.0,5.0
7.9881396,6.7082124,0.11645547,149.19229,124.0,5.0
7.9881415,6.7082133,0.116454564,149.19229,125.0,5.0
7.988144,6.7082143,0.11645367,149.19229,126.0,5.0
7.988146,6.7082148,0.116452806,149.19229,127.0,5.0
7.9881477,6.7082157,0.11645197,149.19229,128.0,5.0
7.98815,6.7082167,0.11645116,149.19229,129.0,5.0
7.988152,6.708217,0.11645036,149.19228,130.0,5.0
7.9881535,6.708218,0.1164496,149.19228,131.0,5.0
7.9881554,6.708219,0.11644885,149.19228,132.0,5.0
7.9881573,6.7082195,0.11644813,149.19228,133.0,5.0
7.9881587,6.7082205,0.11644743,149.19228,134.0,5.0
7.9881606,6.708221,0.11644674,149.19228,135.0,5.0
7.988162,6.7082214,0.11644608,149.19228,136.0,5.0
7.988164,6.7082224,0.11644543,149.19228,137.0,5.0
7.9881654,6.708223,0.1164448,149.19228,138.0,5.0
7.988167,6.7082233,0.11644419,149.19226,139.0,5.0
7.9881682,6.7082243,0.1164436,149.19226,140.0,5.0
7.9881697,6.708225,0.11644302,149.19226,141.0,5.0
7.988171,6.7082253,0.11644246,149.19226,142.0,5.0
7.988172,6.7082257,0.11644191,149.19226,143.0,5.0
7.9881735,6.708226,0.11644138,149.19226,144.0,5.0
7.988175,6.7082267,0.11644087,149.19226,145.0,5.0
7.988176,6.708227,0.11644036,149.19226,146.0,5.0
7.9881773,6.7082276,0.11643987,149.19226,147.0,5.0
7.9881783,6.708228,0.116439395,149.19226,148.0,5.0
7.988179,6.7082286,0.11643894,149.19226,149.0,5.0
7.9881806,6.708229,0.116438486,149.19226,150.0,5.0
7.9881816,6.7082295,0.116438046,149.19226,151.0,5.0
7.9881825,6.70823,0.11643762,149.19226,152.0,5.0
7.9881835,6.7082305,0.116437204,149.19225,153.0,5.0
7.9881845,6.708231,0.1164368,149.19225,154.0,5.0
7.9881854,6.7082314,0.116436414,149.19225,155.0,5.0
7.9881864,6.708232,0.11643603,149.19225,156.0,5.0
7.9881873,6.708232,0.116435654,149.19225,157.0,5.0
7.9881883,6.7082324,0.1164353,149.19225,158.0,5.0
7.988189,6.708233,0.11643495,149.19225,159.0,5.0
7.9881897,6.7082334,0.1164346,149.19225,160.0,5.0
7.9881907,6.7082334,0.11643427,149.19225,161.0,5.0
7.9881916,6.708234,0.11643394,149.19225,162.0,5.0
7.988192,6.7082343,0.11643363,149.19225,163.0,5.0
7.988193,6.7082343,0.116433315,149.19225,164.0,5.0
7.9881935,6.708235,0.11643302,149.19225,165.0,5.0
7.9881945,6.708235,0.11643273,149.19225,166.0,5.0
7.988195,6.7082353,0.11643244,149.19225,167.0,5.0
7.9881954,6.7082357,0.11643216,149.19225,168.0,5.0
7.9881964,6.7082357,0.1164319,149.19225,169.0,5.0
7.988197,6.708236,0.11643163,149.19225,170.0,5.0
7.9881973,6.708236,0.11643138,149.19225,171.0,5.0
7.9881983,6.7082367,0.11643113,149.19225,172.0,5.0
7.9881988,6.7082367,0.116430886,149.19225,173.0,5.0
7.988199,6.708237,0.11643065,149.19223,174.0,5.0
7.9881997,6.708237,0.116430424,149.19223,175.0,5.0
7.9882,6.7082376,0.11643019,149.19223,176.0,5.0
7.9882007,6.7082376,0.11642998,149.19223,177.0,5.0
7.988201,6.708238,0.11642976,149.19223,178.0,5.0
7.9882016,6.708238,0.11642956,149.19223,179.0,5.0
7.988202,6.7082386,0.11642936,149.19223,180.0,5.0
7.9882026,6.7082386,0.116429165,149.19223,181.0,5.0
7.988203,6.7082386,0.11642897,149.19223,182.0,5.0
7.9882035,6.708239,0.116428785,149.19223,183.0,5.0
7.988204,6.708239,0.1164286,149.19223,184.0,5.0
7.9882045,6.708239,0.11642843,149.19223,185.0,5.0
7.988205,6.7082396,0.11642825,149.19223,186.0,5.0
7.9882054,6.7082396,0.116428085,149.19223,187.0,5.0
7.988206,6.70824,0.11642792,149.19223,188.0,5.0
7.988206,6.70824,0.116427764,149.19223,189.0,5.0
7.9882064,6.70824,0.11642761,149.19223,190.0,5.0
7.988207,6.7082405,0.11642746,149.19223,191.0,5.0
7.9882073,6.7082405,0.11642731,149.19223,192.0,5.0
7.9882073,6.7082405,0.11642717,149.19223,193.0,5.0
7.988208,6.7082405,0.11642703,149.19223,194.0,5.0
7.9882083,6.708241,0.11642689,149.19223,195.0,5.0
7.9882083,6.708241,0.11642676,149.19223,196.0,5.0
7.988209,6.708241,0.116426624,149.19223,197.0,5.0
7.9882092,6.7082415,0.1164265,149.19223,198.0,5.0
7.9882092,6.7082415,0.11642638,149.19223,199.0,5.0
0.013870437,0.0056483964,6.8190193,18148.588,0.0,6.0
0.019489124,0.009594192,6.8150735,18147.367,1.0,6.0
0.07103849,0.0485735,6.7760944,18134.023,2.0,6.0
0.36335278,0.28931838,6.5353494,18021.475,3.0,6.0
2.0073085,1.7386456,5.086022,16438.36,4.0,6.0
5.360824,4.802981,2.0216868,8669.419,5.0,6.0
6.6799498,5.9721265,0.8525414,3436.9895,6.0,6.0
7.1433187,6.325784,0.49888343,1298.9922,7.0,6.0
7.396765,6.4807687,0.34389886,489.7405,8.0,6.0
7.571887,6.5686164,0.25605124,154.47423,9.0,6.0
7.7064676,6.627804,0.19686401,36.42953,10.0,6.0
7.8092723,6.665996,0.15867169,3.9892447,11.0,6.0
7.8852673,6.689728,0.13494001,1.632914,12.0,6.0
7.9401646,6.705147,0.119521014,1.2423373,13.0,6.0
7.977583,6.7147655,0.10990233,1.1835526,14.0,6.0
8.002566,6.720979,0.10368863,1.1730555,15.0,6.0
8.019342,6.7251062,0.09956145,1.1663727,16.0,6.0
8.031075,6.7280116,0.096656166,1.1616672,17.0,6.0
8.03962,6.7301393,0.09452865,1.1582406,18.0,6.0
8.045963,6.731712,0.09295578,1.1557229,19.0,6.0
8.050802,6.7329125,0.0917551,1.1537963,20.0,6.0
8.054866,6.7339478,0.09071995,1.1521037,21.0,6.0
8.058765,6.7349916,0.08967597,1.1503518,22.0,6.0
8.062626,6.736061,0.0886067,1.1485456,23.0,6.0
8.06598,6.7369747,0.08769298,1.1470436,24.0,6.0
8.068373,6.737581,0.08708704,1.1460966,25.0,6.0
8.069851,6.7379174,0.08675047,1.1455938,26.0,6.0
8.070728,6.7380986,0.08656896,1.1453277,27.0,6.0
8.071274,6.738207,0.08646064,1.1451682,28.0,6.0
8.07165,6.738282,0.086385354,1.145056,29.0,6.0
8.071936,6.738342,0.08632595,1.1449667,30.0,6.0
8.072171,6.7383924,0.086275384,1.1448902,31.0,6.0
8.072375,6.738437,0.08623057,1.1448222,32.0,6.0
8.072557,6.7384777,0.08619007,1.1447607,33.0,6.0
8.072722,6.738515,0.08615306,1.1447045,34.0,6.0
8.072873,6.7385488,0.08611902,1.1446527,35.0,6.0
8.073012,6.73858,0.08608757,1.1446049,36.0,6.0
8.073141,6.7386093,0.08605841,1.1445607,37.0,6.0
8.07326,6.7386365,0.08603129,1.1445196,38.0,6.0
8.073372,6.738662,0.08600601,1.1444812,39.0,6.0
8.073476,6.738685,0.08598239,1.1444454,40.0,6.0
8.073573,6.7387075,0.08596028,1.1444119,41.0,6.0
8.073664,6.738728,0.08593955,1.1443806,42.0,6.0
8.07375,6.7387476,0.08592008,1.144351,43.0,6.0
8.073831,6.738766,0.08590175,1.1443233,44.0,6.0
8.073907,6.7387834,0.0858845,1.1442972,45.0,6.0
8.073979,6.7387996,0.08586822,1.1442727,46.0,6.0
8.074047,6.738815,0.08585284,1.1442494,47.0,6.0
8.074112,6.7388296,0.085838296,1.1442275,48.0,6.0
8.074173,6.738843,0.08582453,1.1442068,49.0,6.0
8.074231,6.7388563,0.08581148,1.144187,50.0,6.0
8.074286,6.7388687,0.085799105,1.1441684,51.0,6.0
8.074339,6.73888,0.08578735,1.1441506,52.0,6.0
8.0743885,6.7388916,0.08577618,1.1441338,53.0,6.0
8.074436,6.738902,0.08576555,1.1441177,54.0,6.0
8.074481,6.738912,0.085755415,1.1441026,55.0,6.0
8.074525,6.738922,0.08574577,1.144088,56.0,6.0
8.074566,6.738931,0.08573656,1.1440741,57.0,6.0
8.074605,6.73894,0.085727766,1.1440609,58.0,6.0
8.074643,6.7389483,0.08571936,1.1440482,59.0,6.0
8.074679,6.7389565,0.08571133,1.1440362,60.0,6.0
8.074714,6.738964,0.085703634,1.1440246,61.0,6.0
8.074747,6.738971,0.085696265,1.1440135,62.0,6.0
8.074779,6.7389784,0.08568921,1.1440029,63.0,6.0
8.074809,6.738985,0.08568243,1.1439928,64.0,6.0
8.074839,6.7389917,0.085675925,1.143983,65.0,6.0
8.074866,6.738998,0.085669674,1.1439736,66.0,6.0
8.074893,6.739004,0.085663676,1.1439645,67.0,6.0
8.07492,6.73901,0.085657895,1.143956,68.0,6.0
8.0749445,6.7390156,0.08565234,1.1439476,69.0,6.0
8.074968,6.739021,0.08564698,1.1439395,70.0,6.0
8.074991,6.739026,0.085641816,1.1439317,71.0,6.0
8.075014,6.739031,0.08563684,1.1439244,72.0,6.0
8.075035,6.7390356,0.08563203,1.1439172,73.0,6.0
8.075056,6.7390404,0.08562739,1.1439102,74.0,6.0
8.075076,6.7390447,0.085622914,1.1439035,75.0,6.0
8.075095,6.739049,0.085618585,1.143897,76.0,6.0
8.075114,6.7390532,0.0856144,1.1438907,77.0,6.0
8.075132,6.7390575,0.085610345,1.1438848,78.0,6.0
8.07515,6.7390614,0.08560642,1.1438789,79.0,6.0
8.075167,6.739065,0.08560262,1.1438732,80.0,6.0
8.075183,6.739069,0.08559894,1.1438677,81.0,6.0
8.075198,6.7390723,0.08559537,1.1438625,82.0,6.0
8.075214,6.7390757,0.085591905,1.1438572,83.0,6.0
8.075229,6.739079,0.085588545,1.1438522,84.0,6.0
8.075243,6.7390823,0.08558528,1.1438475,85.0,6.0
8.075257,6.7390857,0.08558211,1.1438427,86.0,6.0
8.075271,6.7390885,0.08557904,1.1438382,87.0,6.0
8.075284,6.739092,0.08557604,1.1438338,88.0,6.0
8.075297,6.7390947,0.08557313,1.1438295,89.0,6.0
8.07531,6.7390976,0.0855703,1.1438252,90.0,6.0
8.075322,6.7391,0.08556754,1.1438211,91.0,6.0
8.075334,6.739103,0.08556486,1.1438172,92.0,6.0
8.075345,6.7391057,0.085562244,1.1438134,93.0,6.0
8.0753565,6.739108,0.0855597,1.1438096,94.0,6.0
8.075367,6.7391105,0.08555722,1.143806,95.0,6.0
8.075378,6.739113,0.08555481,1.1438024,96.0,6.0
8.075389,6.739115,0.085552454,1.143799,97.0,6.0
8.075398,6.7391176,0.08555015,1.1437955,98.0,6.0
8.075409,6.73912,0.08554791,1.1437923,99.0,6.0
8.075418,6.739122,0.08554572,1.143789,100.0,6.0
8.075428,6.7391243,0.08554358,1.1437858,101.0,6.0
8.075437,6.739126,0.085541494,1.1437829,102.0,6.0
8.075446,6.739128,0.08553945,1.1437799,103.0,6.0
8.075455,6.7391305,0.08553746,1.1437769,104.0,6.0
8.075463,6.7391324,0.08553551,1.143774,105.0,6.0
8.075472,6.7391343,0.08553361,1.1437713,106.0,6.0
8.0754795,6.739136,0.08553175,1.1437685,107.0,6.0
8.075488,6.7391376,0.08552993,1.1437659,108.0,6.0
8.075496,6.7391396,0.08552815,1.1437633,109.0,6.0
8.075503,6.7391415,0.0855264,1.1437608,110.0,6.0
8.075511,6.739143,0.0855247,1.1437583,111.0,6.0
8.075519,6.739145,0.08552303,1.1437559,112.0,6.0
8.075525,6.739146,0.08552139,1.1437535,113.0,6.0
8.075533,6.739148,0.0855198,1.1437511,114.0,6.0
8.07554,6.7391496,0.085518226,1.1437489,115.0,6.0
8.075546,6.739151,0.08551669,1.1437467,116.0,6.0
8.075553,6.7391524,0.085515186,1.1437445,117.0,6.0
8.07556,6.739154,0.08551371,1.1437423,118.0,6.0
8.075566,6.7391553,0.085512266,1.1437403,119.0,6.0
8.075573,6.7391567,0.08551085,1.1437383,120.0,6.0
8.075579,6.739158,0.08550946,1.1437362,121.0,6.0
8.075584,6.7391596,0.0855081,1.1437342,122.0,6.0
8.075591,6.739161,0.08550676,1.1437323,123.0,6.0
8.075597,6.7391624,0.08550545,1.1437304,124.0,6.0
8.075603,6.7391634,0.08550416,1.1437286,125.0,6.0
8.075608,6.739165,0.0855029,1.1437268,126.0,6.0
8.075614,6.7391663,0.085501656,1.143725,127.0,6.0
8.075619,6.739167,0.08550044,1.1437232,128.0,6.0
8.075624,6.7391686,0.08549924,1.1437216,129.0,6.0
8.07563,6.7391696,0.08549807,1.1437199,130.0,6.0
8.075635,6.739171,0.085496925,1.1437182,131.0,6.0
8.07564,6.739172,0.08549579,1.1437166,132.0,6.0
8.075645,6.739173,0.08549468,1.143715,133.0,6.0
8.07565,6.7391744,0.08549359,1.1437135,134.0,6.0
8.075655,6.7391753,0.085492514,1.1437119,135.0,6.0
8.07566,6.7391763,0.08549146,1.1437104,136.0,6.0
8.0756645,6.739177,0.08549043,1.143709,137.0,6.0
8.075669,6.739178,0.08548941,1.1437075,138.0,6.0
8.075674,6.739179,0.08548841,1.1437061,139.0,6.0
8.075678,6.73918,0.085487425,1.1437047,140.0,6.0
8.075683,6.739181,0.08548646,1.1437033,141.0,6.0
8.075687,6.739182,0.08548551,1.1437019,142.0,6.0
8.075691,6.739183,0.08548457,1.1437006,143.0,6.0
8.075696,6.739184,0.085483655,1.1436993,144.0,6.0
8.0757,6.739185,0.08548275,1.1436981,145.0,6.0
8.075704,6.739186,0.08548186,1.1436968,146.0,6.0
8.075708,6.739187,0.08548098,1.1436956,147.0,6.0
8.075712,6.7391877,0.085480124,1.1436943,148.0,6.0
8.075716,6.7391887,0.085479274,1.1436931,149.0,6.0
8.07572,6.739189,0.08547844,1.1436919,150.0,6.0
8.075724,6.73919,0.08547762,1.1436908,151.0,6.0
8.075727,6.739191,0.085476816,1.1436896,152.0,6.0
8.075731,6.7391915,0.08547602,1.1436886,153.0,6.0
8.075735,6.7391925,0.085475236,1.1436874,154.0,6.0
8.075739,6.7391934,0.08547447,1.1436863,155.0,6.0
8.075742,6.739194,0.08547371,1.1436852,156.0,6.0
8.075746,6.739195,0.085472964,1.1436843,157.0,6.0
8.075749,6.7391953,0.085472226,1.1436832,158.0,6.0
8.075752,6.7391963,0.0854715,1.1436821,159.0,6.0
8.075756,6.739197,0.08547079,1.1436812,160.0,6.0
8.075759,6.7391977,0.08547009,1.1436802,161.0,6.0
8.075763,6.739198,0.085469395,1.1436793,162.0,6.0
8.075766,6.739199,0.08546872,1.1436783,163.0,6.0
8.075769,6.7391996,0.08546804,1.1436774,164.0,6.0
8.075772,6.7392,0.085467376,1.1436764,165.0,6.0
8.075775,6.739201,0.08546673,1.1436754,166.0,6.0
8.075778,6.7392015,0.08546609,1.1436746,167.0,6.0
8.075782,6.7392025,0.08546545,1.1436737,168.0,6.0
8.075785,6.739203,0.08546483,1.1436728,169.0,6.0
8.075788,6.7392035,0.08546422,1.143672,170.0,6.0
8.07579,6.739204,0.085463606,1.1436712,171.0,6.0
8.075793,6.739205,0.08546301,1.1436703,172.0,6.0
8.075796,6.7392054,0.08546242,1.1436695,173.0,6.0
8.075799,6.739206,0.08546184,1.1436687,174.0,6.0
8.075802,6.7392063,0.08546127,1.1436678,175.0,6.0
8.075805,6.739207,0.08546071,1.1436671,176.0,6.0
8.075808,6.7392077,0.08546015,1.1436663,177.0,6.0
8.0758095,6.739208,0.085459605,1.1436656,178.0,6.0
8.075812,6.7392087,0.08545906,1.1436648,179.0,6.0
8.075815,6.739209,0.085458525,1.143664,180.0,6.0
8.075818,6.7392097,0.085458,1.1436633,181.0,6.0
8.07582,6.73921,0.08545748,1.1436626,182.0,6.0
8.075823,6.7392106,0.08545697,1.1436619,183.0,6.0
8.075826,6.739211,0.08545647,1.1436611,184.0,6.0
8.075828,6.7392116,0.08545597,1.1436605,185.0,6.0
8.07583,6.739212,0.08545548,1.1436598,186.0,6.0
8.075832,6.7392125,0.08545499,1.1436591,187.0,6.0
8.075835,6.739213,0.085454516,1.1436585,188.0,6.0
8.075837,6.7392135,0.08545404,1.1436578,189.0,6.0
8.07584,6.739214,0.08545358,1.1436572,190.0,6.0
8.075842,6.7392144,0.085453115,1.1436565,191.0,6.0
8.075845,6.739215,0.08545266,1.1436559,192.0,6.0
8.075847,6.7392154,0.085452214,1.1436553,193.0,6.0
8.075849,6.739216,0.085451774,1.1436547,194.0,6.0
8.075851,6.7392163,0.08545134,1.1436541,195.0,6.0
8.075853,6.739217,0.08545091,1.1436535,196.0,6.0
8.075855,6.7392173,0.085450485,1.1436529,197.0,6.0
8.075857,6.7392178,0.08545007,1.1436523,198.0,6.0
8.07586,6.739218,0.08544965,1.1436517,199.0,6.0
5.109987,3.6937191,3.1309488,14047.585,0.0,7.0
5.782442,4.4088173,2.4158504,12404.291,1.0,7.0
7.0765147,5.746397,1.0782706,7092.213,2.0,7.0
7.530914,6.2298007,0.5948672,3749.0283,3.0,7.0
7.7177243,6.4347987,0.38986924,1908.1183,4.0,7.0
7.7933974,6.516829,0.30783874,1202.6625,5.0,7.0
7.830578,6.5605874,0.2640805,846.805,6.0,7.0
7.864362,6.593812,0.23085576,665.42163,7.0,7.0
7.891415,6.6143923,0.21027525,632.6166,8.0,7.0
7.9115167,6.62836,0.196308,612.7149,9.0,7.0
7.925468,6.6402955,0.18437211,576.1266,10.0,7.0
7.939705,6.653963,0.1707045,522.02606,11.0,7.0
7.952916,6.6654363,0.15923128,434.45203,12.0,7.0
7.96546,6.6748924,0.1497755,334.81085,13.0,7.0
7.975622,6.681335,0.14333276,306.7717,14.0,7.0
7.9857664,6.6873827,0.13728514,283.8008,15.0,7.0
7.994308,6.6922483,0.13241954,233.5241,16.0,7.0
8.001962,6.697187,0.12748063,140.25977,17.0,7.0
8.008699,6.7015142,0.12315338,94.09227,18.0,7.0
8.01401,6.7044687,0.12019905,91.27671,19.0,7.0
8.016793,6.705434,0.119233906,90.11094,20.0,7.0
8.01815,6.7059097,0.11875799,87.59976,21.0,7.0
8.01853,6.7062817,0.118386,81.47476,22.0,7.0
8.018651,6.7070293,0.117638245,65.53362,23.0,7.0
8.020129,6.709069,0.11559894,30.683168,24.0,7.0
8.022863,6.7112923,0.11337555,8.1546135,25.0,7.0
8.024481,6.71203,0.11263767,6.967038,26.0,7.0
8.025516,6.71262,0.11204777,6.430754,27.0,7.0
8.026267,6.713534,0.11113375,5.148138,28.0,7.0
8.0277815,6.715477,0.10919096,2.596083,29.0,7.0
8.029312,6.717015,0.10765297,1.2384056,30.0,7.0
8.02959,6.717133,0.10753465,1.1983901,31.0,7.0
8.029729,6.7171535,0.10751421,1.1983619,32.0,7.0
8.029843,6.7171745,0.10749341,1.198328,33.0,7.0
8.029959,6.7172055,0.10746214,1.1982626,34.0,7.0
8.030121,6.7172685,0.10739941,1.1981137,35.0,7.0
8.030406,6.717404,0.107263744,1.1977683,36.0,7.0
8.030859,6.7176785,0.106989205,1.1969957,37.0,7.0
8.0315695,6.7182755,0.10639201,1.1951189,38.0,7.0
8.033248,6.7196283,0.105039604,1.1908536,39.0,7.0
8.035373,6.721048,0.1036198,1.187135,40.0,7.0
8.036403,6.721543,0.10312501,1.1862131,41.0,7.0
8.036818,6.721661,0.103006504,1.1860285,42.0,7.0
8.037086,6.721725,0.10294268,1.1859236,43.0,7.0
8.037337,6.7217894,0.102878265,1.1858122,44.0,7.0
8.037621,6.7218685,0.102799274,1.1856725,45.0,7.0
8.037971,6.7219715,0.10269627,1.185489,46.0,7.0
8.03842,6.7221084,0.102559514,1.185246,47.0,7.0
8.039009,6.7222896,0.10237818,1.1849259,48.0,7.0
8.039782,6.7225266,0.10214097,1.184511,49.0,7.0
8.040772,6.7228293,0.10183842,1.1839851,50.0,7.0
8.041983,6.7231956,0.10147204,1.1833535,51.0,7.0
8.043312,6.723595,0.101072446,1.1826711,52.0,7.0
8.044555,6.723971,0.10069666,1.1820198,53.0,7.0
8.045482,6.7242765,0.100391164,1.1814281,54.0,7.0
8.045929,6.7245116,0.100155994,1.1807845,55.0,7.0
8.046176,6.7249093,0.09975826,1.1793544,56.0,7.0
8.047569,6.726168,0.098499484,1.175239,57.0,7.0
8.050216,6.7278633,0.09680434,1.1708486,58.0,7.0
8.051848,6.728519,0.09614883,1.1696877,59.0,7.0
8.0527315,6.7287507,0.09591712,1.1693344,60.0,7.0
8.053215,6.7288556,0.09581189,1.1691799,61.0,7.0
8.053466,6.728904,0.09576374,1.1691095,62.0,7.0
8.053598,6.7289286,0.09573927,1.1690726,63.0,7.0
8.053679,6.7289443,0.095723286,1.1690471,64.0,7.0
8.0537405,6.728958,0.095709525,1.1690242,65.0,7.0
8.053798,6.7289724,0.09569535,1.1690001,66.0,7.0
8.053857,6.728988,0.095679484,1.1689727,67.0,7.0
8.053924,6.729007,0.09566103,1.1689405,68.0,7.0
8.054001,6.7290287,0.09563907,1.1689022,69.0,7.0
8.054093,6.7290554,0.09561246,1.1688553,70.0,7.0
8.054206,6.7290883,0.095579594,1.1687973,71.0,7.0
8.054345,6.72913,0.09553816,1.1687237,72.0,7.0
8.0545225,6.729183,0.09548474,1.1686285,73.0,7.0
8.054754,6.7292533,0.095414266,1.1685022,74.0,7.0
8.055062,6.7293487,0.09531927,1.1683315,75.0,7.0
8.055478,6.729478,0.09518968,1.1680986,76.0,7.0
8.056037,6.7296524,0.09501529,1.1677862,77.0,7.0
8.056742,6.7298713,0.09479669,1.167401,78.0,7.0
8.057512,6.730102,0.094565436,1.1670073,79.0,7.0
8.058176,6.730288,0.09437971,1.1667079,80.0,7.0
8.058618,6.730398,0.09426976,1.1665409,81.0,7.0
8.058857,6.7304497,0.09421817,1.1664659,82.0,7.0
8.058973,6.7304707,0.09419686,1.1664357,83.0,7.0
8.059026,6.7304792,0.09418846,1.1664239,84.0,7.0
8.05905,6.7304826,0.09418509,1.1664191,85.0,7.0
8.05906,6.730484,0.09418363,1.166417,86.0,7.0
8.059066,6.730485,0.094182864,1.1664159,87.0,7.0
8.05907,6.7304854,0.094182365,1.1664152,88.0,7.0
8.0590725,6.730486,0.09418197,1.1664146,89.0,7.0
8.059074,6.730486,0.094181605,1.166414,90.0,7.0
8.059076,6.7304864,0.094181255,1.1664134,91.0,7.0
8.059078,6.730487,0.09418091,1.166413,92.0,7.0
8.05908,6.7304873,0.09418058,1.1664124,93.0,7.0
8.059081,6.7304873,0.094180234,1.1664118,94.0,7.0
8.059083,6.730488,0.0941799,1.1664113,95.0,7.0
8.059085,6.7304883,0.09417956,1.1664107,96.0,7.0
8.059087,6.7304883,0.09417923,1.1664102,97.0,7.0
8.059088,6.730489,0.094178885,1.1664096,98.0,7.0
8.05909,6.7304893,0.09417854,1.166409,99.0,7.0
8.059092,6.7304897,0.0941782,1.1664084,100.0,7.0
8.059093,6.7304897,0.09417786,1.166408,101.0,7.0
8.059094,6.73049,0.094177514,1.1664073,102.0,7.0
8.059096,6.7304907,0.094177164,1.1664068,103.0,7.0
8.059098,6.730491,0.09417681,1.1664062,104.0,7.0
8.0591,6.730491,0.09417645,1.1664056,105.0,7.0
8.059101,6.7304916,0.09417609,1.166405,106.0,7.0
8.059103,6.730492,0.094175726,1.1664044,107.0,7.0
8.059105,6.7304926,0.09417535,1.1664037,108.0,7.0
8.059107,6.7304926,0.09417498,1.166403,109.0,7.0
8.059108,6.730493,0.09417459,1.1664025,110.0,7.0
8.05911,6.7304935,0.094174206,1.1664017,111.0,7.0
8.059112,6.730494,0.09417381,1.166401,112.0,7.0
8.0591135,6.7304945,0.0941734,1.1664003,113.0,7.0
8.059114,6.730495,0.094172984,1.1663996,114.0,7.0
8.059116,6.730495,0.09417256,1.1663989,115.0,7.0
8.059118,6.7304955,0.09417213,1.1663982,116.0,7.0
8.05912,6.730496,0.09417167,1.1663973,117.0,7.0
8.059122,6.7304964,0.09417122,1.1663965,118.0,7.0
8.059124,6.730497,0.09417075,1.1663957,119.0,7.0
8.059126,6.7304974,0.094170265,1.1663948,120.0,7.0
8.059128,6.730498,0.09416976,1.166394,121.0,7.0
8.05913,6.7304983,0.094169244,1.166393,122.0,7.0
8.059132,6.730499,0.094168715,1.1663921,123.0,7.0
8.059134,6.7304997,0.094168164,1.1663911,124.0,7.0
8.059135,6.7305,0.0941676,1.1663902,125.0,7.0
8.059138,6.7305007,0.094167,1.1663891,126.0,7.0
8.05914,6.730501,0.09416639,1.166388,127.0,7.0
8.059142,6.730502,0.09416576,1.1663868,128.0,7.0
8.059145,6.7305026,0.094165094,1.1663857,129.0,7.0
8.059147,6.7305036,0.09416441,1.1663845,130.0,7.0
8.05915,6.730504,0.09416369,1.1663831,131.0,7.0
8.059153,6.730505,0.09416295,1.1663818,132.0,7.0
8.0591545,6.7305055,0.094162166,1.1663804,133.0,7.0
8.059157,6.7305064,0.09416136,1.166379,134.0,7.0
8.05916,6.7305074,0.094160505,1.1663774,135.0,7.0
8.059164,6.7305083,0.094159625,1.1663759,136.0,7.0
8.059167,6.730509,0.094158694,1.1663742,137.0,7.0
8.05917,6.73051,0.09415772,1.1663724,138.0,7.0
8.059174,6.730511,0.09415669,1.1663706,139.0,7.0
8.059176,6.730512,0.09415562,1.1663687,140.0,7.0
8.05918,6.730513,0.09415449,1.1663667,141.0,7.0
8.059184,6.7305145,0.09415331,1.1663646,142.0,7.0
8.059189,6.7305155,0.094152056,1.1663623,143.0,7.0
8.059193,6.730517,0.094150744,1.1663599,144.0,7.0
8.059197,6.7305183,0.09414935,1.1663574,145.0,7.0
8.059202,6.73052,0.09414788,1.1663548,146.0,7.0
8.059207,6.730521,0.09414633,1.166352,147.0,7.0
8.059213,6.730523,0.094144695,1.166349,148.0,7.0
8.059218,6.7305245,0.09414295,1.166346,149.0,7.0
8.059224,6.7305264,0.09414112,1.1663427,150.0,7.0
8.05923,6.7305284,0.094139166,1.1663392,151.0,7.0
8.059237,6.7305307,0.09413709,1.1663355,152.0,7.0
8.059244,6.7305326,0.09413488,1.1663315,153.0,7.0
8.059252,6.730535,0.094132535,1.1663275,154.0,7.0
8.059259,6.730538,0.09413004,1.166323,155.0,7.0
8.059268,6.7305403,0.094127364,1.1663183,156.0,7.0
8.059278,6.730543,0.09412452,1.1663133,157.0,7.0
8.059287,6.7305465,0.09412148,1.1663079,158.0,7.0
8.059298,6.7305493,0.094118215,1.1663022,159.0,7.0
8.059309,6.730553,0.09411473,1.166296,160.0,7.0
8.05932,6.730557,0.09411099,1.1662894,161.0,7.0
8.059334,6.730561,0.094106965,1.1662825,162.0,7.0
8.059348,6.730565,0.094102636,1.166275,163.0,7.0
8.059363,6.73057,0.09409798,1.1662669,164.0,7.0
8.05938,6.7305746,0.09409294,1.1662582,165.0,7.0
