complexity,accuracy,distortion,mse,round,trial
2.9684448,2.9684448,3.6754112,29.12168,118.0,5.0
2.9685373,2.9685369,3.6753192,29.11847,119.0,5.0
2.9686317,2.9686313,3.6752248,29.115253,120.0,5.0
2.968727,2.9687266,3.6751294,29.112019,121.0,5.0
2.968824,2.9688249,3.6750312,29.108767,122.0,5.0
2.9689236,2.9689236,3.6749325,29.10549,123.0,5.0
2.9690251,2.9690256,3.6748304,29.102175,124.0,5.0
2.969129,2.969129,3.674727,29.098827,125.0,5.0
2.969236,2.969236,3.6746202,29.095436,126.0,5.0
2.969345,2.969345,3.674511,29.091995,127.0,5.0
2.9694576,2.969458,3.674398,29.0885,128.0,5.0
2.9695725,2.969573,3.674283,29.084946,129.0,5.0
2.9696908,2.9696913,3.6741648,29.081326,130.0,5.0
2.9698133,2.9698148,3.6740413,29.077637,131.0,5.0
2.9699397,2.9699397,3.6739163,29.073875,132.0,5.0
2.9700694,2.97007,3.6737862,29.07004,133.0,5.0
2.9702024,2.9702024,3.6736536,29.066116,134.0,5.0
2.9703407,2.9703403,3.6735158,29.062105,135.0,5.0
2.9704819,2.9704819,3.6733742,29.058018,136.0,5.0
2.9706287,2.9706268,3.6732292,29.053831,137.0,5.0
2.9707775,2.970778,3.673078,29.049555,138.0,5.0
2.9709325,2.970933,3.672923,29.045183,139.0,5.0
2.9710913,2.9710908,3.6727653,29.040716,140.0,5.0
2.971253,2.9712534,3.6726027,29.036158,141.0,5.0
2.9714212,2.9714212,3.6724348,29.0315,142.0,5.0
2.971592,2.9715915,3.6722646,29.02675,143.0,5.0
2.9717665,2.9717665,3.6720896,29.021906,144.0,5.0
2.9719458,2.9719453,3.6719108,29.016973,145.0,5.0
2.9721284,2.9721289,3.6717272,29.011955,146.0,5.0
2.9723144,2.9723144,3.6715417,29.006855,147.0,5.0
2.9725037,2.9725041,3.671352,29.001677,148.0,5.0
2.9726963,2.9726963,3.6711597,28.996424,149.0,5.0
2.9728913,2.9728918,3.6709642,28.99111,150.0,5.0
2.9730883,2.9730883,3.6707678,28.985733,151.0,5.0
2.9732885,2.973289,3.670567,28.980307,152.0,5.0
2.9734898,2.9734898,3.6703663,28.974834,153.0,5.0
2.973692,2.9736924,3.6701636,28.969324,154.0,5.0
2.973896,2.973896,3.66996,28.963787,155.0,5.0
2.9741,2.9741006,3.6697555,28.958225,156.0,5.0
2.9743052,2.9743052,3.669551,28.952656,157.0,5.0
2.9745097,2.9745097,3.6693463,28.94708,158.0,5.0
2.9747124,2.9747124,3.6691437,28.941511,159.0,5.0
2.9749165,2.974916,3.66894,28.935955,160.0,5.0
2.9751177,2.9751177,3.6687384,28.930412,161.0,5.0
2.9753184,2.975318,3.668538,28.9249,162.0,5.0
2.9755173,2.9755173,3.6683388,28.919418,163.0,5.0
2.9757152,2.9757137,3.6681423,28.91397,164.0,5.0
2.9759092,2.9759088,3.6679473,28.90857,165.0,5.0
2.976101,2.976101,3.6677551,28.90322,166.0,5.0
2.9762907,2.9762907,3.6675653,28.897917,167.0,5.0
2.9764767,2.976478,3.667378,28.892673,168.0,5.0
2.9766622,2.9766622,3.667194,28.887491,169.0,5.0
2.9768434,2.9768443,3.6670117,28.882368,170.0,5.0
2.9770212,2.9770212,3.6668348,28.877312,171.0,5.0
2.9771972,2.9771972,3.6666589,28.87232,172.0,5.0
2.9773688,2.9773693,3.6664867,28.8674,173.0,5.0
2.9775386,2.977539,3.666317,28.862549,174.0,5.0
2.9777036,2.977703,3.666153,28.85777,175.0,5.0
2.9778666,2.9778662,3.6659899,28.853062,176.0,5.0
2.978025,2.9780264,3.6658297,28.848429,177.0,5.0
2.9781828,2.9781823,3.6656737,28.843868,178.0,5.0
2.9783363,2.9783359,3.6655202,28.839378,179.0,5.0
2.978487,2.9784865,3.6653695,28.834967,180.0,5.0
2.9786344,2.9786339,3.6652222,28.830624,181.0,5.0
2.978777,2.9787774,3.6650786,28.826357,182.0,5.0
2.97892,2.9789195,3.6649365,28.822163,183.0,5.0
2.9790573,2.9790578,3.6647983,28.818043,184.0,5.0
2.9791927,2.9791927,3.6646633,28.813993,185.0,5.0
2.9793253,2.9793262,3.6645298,28.810015,186.0,5.0
2.979456,2.979456,3.6644,28.80611,187.0,5.0
2.9795828,2.9795828,3.6642733,28.802269,188.0,5.0
2.9797077,2.9797082,3.6641479,28.798502,189.0,5.0
2.9798303,2.9798307,3.6640253,28.794802,190.0,5.0
2.97995,2.9799504,3.6639056,28.791162,191.0,5.0
2.9800677,2.9800677,3.6637883,28.787592,192.0,5.0
2.9801817,2.9801817,3.6636744,28.784084,193.0,5.0
2.9802957,2.9802957,3.6635604,28.78064,194.0,5.0
2.9804058,2.9804058,3.6634502,28.77725,195.0,5.0
2.9805145,2.9805145,3.6633415,28.773926,196.0,5.0
2.9806204,2.9806213,3.6632347,28.770653,197.0,5.0
2.9807262,2.9807267,3.6631293,28.767431,198.0,5.0
2.9808278,2.9808283,3.6630278,28.764265,199.0,5.0
5.927001,5.9270005,0.7168555,543.34454,0.0,6.0
1.9424744,1.9424753,4.7013807,121.14972,1.0,6.0
1.9046164,1.9046164,4.7392397,125.860405,2.0,6.0
1.8738756,1.8738756,4.7699804,126.98483,3.0,6.0
1.8668432,1.8668437,4.7770123,126.550224,4.0,6.0
2.034587,2.0345864,4.6092696,105.44194,5.0,6.0
2.2336845,2.2336845,4.4101715,80.23284,6.0,6.0
2.326439,2.326439,4.317417,66.674484,7.0,6.0
2.3261414,2.3261414,4.3177147,64.98595,8.0,6.0
2.3246102,2.3246102,4.319246,64.51846,9.0,6.0
2.3237362,2.3237367,4.3201194,64.252106,10.0,6.0
2.323493,2.3234935,4.3203626,64.040215,11.0,6.0
2.3237734,2.3237734,4.3200827,63.846573,12.0,6.0
2.324719,2.3247185,4.3191376,63.64046,13.0,6.0
2.3273058,2.3273058,4.3165503,63.338543,14.0,6.0
2.3348136,2.334814,4.309042,62.692257,15.0,6.0
2.3546214,2.3546228,4.289233,61.158413,16.0,6.0
2.3916235,2.3916235,4.2522326,58.401867,17.0,6.0
2.431768,2.431768,4.212088,55.504116,18.0,6.0
2.4578094,2.4578085,4.1860476,53.675346,19.0,6.0
2.4707823,2.4707828,4.1730733,52.7571,20.0,6.0
2.4772658,2.4772658,4.16659,52.273483,21.0,6.0
2.4809284,2.4809284,4.1629276,51.978836,22.0,6.0
2.4832764,2.4832764,4.1605797,51.775005,23.0,6.0
2.484932,2.4849324,4.1589236,51.621475,24.0,6.0
2.4861817,2.4861817,4.1576743,51.49945,25.0,6.0
2.4871712,2.4871712,4.156685,51.398975,26.0,6.0
2.4879804,2.48798,4.155876,51.314175,27.0,6.0
2.488659,2.488659,4.155197,51.241283,28.0,6.0
2.4892392,2.4892397,4.1546164,51.177677,29.0,6.0
2.4897428,2.4897428,4.1541133,51.12151,30.0,6.0
2.4901848,2.4901848,4.1536713,51.07135,31.0,6.0
2.49058,2.49058,4.153276,51.02606,32.0,6.0
2.4909444,2.490944,4.152912,50.984432,33.0,6.0
2.4913025,2.491302,4.152554,50.944702,34.0,6.0
2.4917202,2.4917202,4.152136,50.902847,35.0,6.0
2.4923887,2.4923887,4.1514673,50.847706,36.0,6.0
2.4938622,2.4938622,4.149994,50.746857,37.0,6.0
2.4977112,2.4977107,4.1461453,50.509407,38.0,6.0
2.5076818,2.5076818,4.136174,49.919342,39.0,6.0
2.5291615,2.5291615,4.1146946,48.67109,40.0,6.0
2.560884,2.560884,4.082972,46.863907,41.0,6.0
2.58996,2.5899596,4.0538964,45.26605,42.0,6.0
2.608811,2.6088119,4.035044,44.26658,43.0,6.0
2.6215773,2.6215773,4.022279,43.589222,44.0,6.0
2.6345196,2.6345196,4.0093365,42.889687,45.0,6.0
2.6515965,2.651597,3.992259,41.967415,46.0,6.0
2.6727943,2.6727958,3.9710603,40.838776,47.0,6.0
2.6937284,2.693728,3.950128,39.748158,48.0,6.0
2.7097988,2.7097983,3.9340577,38.928688,49.0,6.0
2.7201395,2.7201395,3.9237165,38.40388,50.0,6.0
2.7264066,2.726407,3.917449,38.078518,51.0,6.0
2.7303543,2.7303548,3.9135013,37.864887,52.0,6.0
2.73309,2.7330894,3.9107666,37.71091,53.0,6.0
2.7352371,2.7352371,3.908619,37.588154,54.0,6.0
2.737176,2.737176,3.90668,37.479565,55.0,6.0
2.7391853,2.7391849,3.9046712,37.372635,56.0,6.0
2.7415266,2.741527,3.902329,37.255836,57.0,6.0
2.744482,2.7444825,3.8993735,37.117027,58.0,6.0
2.7483535,2.7483535,3.8955026,36.943203,59.0,6.0
2.753418,2.753418,3.890438,36.7223,60.0,6.0
2.75982,2.7598195,3.8840365,36.447582,61.0,6.0
2.7674313,2.7674308,3.8764253,36.12371,62.0,6.0
2.7757635,2.7757626,3.8680935,35.77067,63.0,6.0
2.7840657,2.7840652,3.8597908,35.41963,64.0,6.0
2.7916088,2.7916107,3.8522453,35.100517,65.0,6.0
2.797978,2.797978,3.8458781,34.83026,66.0,6.0
2.8031178,2.8031173,3.8407388,34.610603,67.0,6.0
2.8072233,2.8072228,3.8366332,34.43394,68.0,6.0
2.8105612,2.8105612,3.8332949,34.28989,69.0,6.0
2.8133812,2.8133821,3.830474,34.16878,70.0,6.0
2.8158917,2.8158917,3.8279643,34.062607,71.0,6.0
2.8182564,2.8182564,3.8255997,33.964798,72.0,6.0
2.820623,2.820623,3.8232331,33.86967,73.0,6.0
2.82312,2.8231196,3.8207364,33.77208,74.0,6.0
2.8258677,2.8258686,3.8179874,33.667225,75.0,6.0
2.828977,2.8289776,3.8148785,33.550823,76.0,6.0
2.8325286,2.832528,3.811328,33.4196,77.0,6.0
2.8365555,2.836556,3.8073,33.2721,78.0,6.0
2.8410192,2.8410196,3.8028364,33.109608,79.0,6.0
2.84579,2.84579,3.7980661,32.936783,80.0,6.0
2.8506584,2.8506584,3.7931976,32.76134,81.0,6.0
2.8553782,2.8553782,3.788478,32.59243,82.0,6.0
2.8597207,2.8597202,3.7841358,32.438274,83.0,6.0
2.8635378,2.8635368,3.7803192,32.304134,84.0,6.0
2.866776,2.8667765,3.7770796,32.191647,85.0,6.0
2.8694634,2.8694634,3.7743926,32.099575,86.0,6.0
2.8716736,2.871673,3.772183,32.025074,87.0,6.0
2.8734932,2.8734922,3.7703638,31.964878,88.0,6.0
2.8750038,2.8750038,3.7688522,31.915941,89.0,6.0
2.876277,2.8762765,3.7675796,31.875753,90.0,6.0
2.8773618,2.8773623,3.7664938,31.842327,91.0,6.0
2.8783011,2.8783011,3.765555,31.814156,92.0,6.0
2.8791237,2.8791237,3.7647324,31.7901,93.0,6.0
2.8798523,2.8798523,3.7640038,31.769306,94.0,6.0
2.8805046,2.8805046,3.7633514,31.751112,95.0,6.0
2.881092,2.881093,3.762763,31.735037,96.0,6.0
2.8816266,2.8816266,3.7622294,31.720692,97.0,6.0
2.8821135,2.8821135,3.7617426,31.707785,98.0,6.0
2.8825612,2.8825617,3.7612944,31.696081,99.0,6.0
2.8829727,2.8829732,3.7608829,31.6854,100.0,6.0
2.883356,2.8833566,3.7604995,31.675589,101.0,6.0
2.8837104,2.8837109,3.7601452,31.666536,102.0,6.0
2.8840408,2.8840413,3.7598147,31.658136,103.0,6.0
2.8843498,2.8843489,3.7595072,31.650316,104.0,6.0
2.8846393,2.8846378,3.7592182,31.643,105.0,6.0
2.884911,2.884911,3.758945,31.636143,106.0,6.0
2.8851671,2.8851666,3.7586894,31.629683,107.0,6.0
2.8854084,2.8854098,3.7584462,31.623577,108.0,6.0
2.8856387,2.8856392,3.7582169,31.61778,109.0,6.0
2.8858576,2.885857,3.757999,31.612257,110.0,6.0
2.8860655,2.8860655,3.7577906,31.60696,111.0,6.0
2.8862667,2.8862677,3.7575884,31.601854,112.0,6.0
2.8864603,2.8864603,3.7573957,31.596884,113.0,6.0
2.886651,2.88665,3.757206,31.591995,114.0,6.0
2.886838,2.886837,3.757019,31.587135,115.0,6.0
2.8870234,2.8870244,3.7568316,31.582232,116.0,6.0
2.8872128,2.8872128,3.7566433,31.577196,117.0,6.0
2.8874063,2.8874063,3.7564497,31.571922,118.0,6.0
2.8876104,2.88761,3.756246,31.566282,119.0,6.0
2.8878284,2.8878284,3.7560277,31.560122,120.0,6.0
2.8880653,2.8880653,3.7557907,31.553238,121.0,6.0
2.8883314,2.8883314,3.7555246,31.54539,122.0,6.0
2.8886333,2.8886337,3.7552223,31.536278,123.0,6.0
2.8889837,2.8889837,3.7548723,31.525526,124.0,6.0
2.8893938,2.8893938,3.7544622,31.512682,125.0,6.0
2.889883,2.889883,3.753973,31.49719,126.0,6.0
2.8904686,2.8904686,3.7533875,31.478388,127.0,6.0
2.8911767,2.8911762,3.7526798,31.4555,128.0,6.0
2.8920307,2.8920307,3.7518253,31.427622,129.0,6.0
2.8930588,2.8930583,3.7507977,31.39378,130.0,6.0
2.8942933,2.8942938,3.7495623,31.352947,131.0,6.0
2.895761,2.8957615,3.7480946,31.304138,132.0,6.0
2.8974867,2.8974872,3.746369,31.246553,133.0,6.0
2.8994818,2.8994813,3.7443748,31.179754,134.0,6.0
2.9017406,2.90174,3.742116,31.103914,135.0,6.0
2.9042354,2.9042368,3.7396193,31.020008,136.0,6.0
2.9069133,2.9069123,3.7369437,30.929962,137.0,6.0
2.9096932,2.9096937,3.7341623,30.83655,138.0,6.0
2.9124818,2.9124818,3.7313743,30.743145,139.0,6.0
2.9151797,2.9151802,3.7286758,30.653152,140.0,6.0
2.9177027,2.9177032,3.726153,30.5695,141.0,6.0
2.9199915,2.9199915,3.7238646,30.494188,142.0,6.0
2.922018,2.922018,3.721838,30.428143,143.0,6.0
2.923778,2.9237785,3.7200775,30.371365,144.0,6.0
2.925292,2.925292,3.718564,30.323217,145.0,6.0
2.9265842,2.9265838,3.7172723,30.282701,146.0,6.0
2.9276857,2.9276867,3.7161694,30.24871,147.0,6.0
2.928628,2.9286275,3.7152286,30.220192,148.0,6.0
2.9294372,2.9294367,3.7144194,30.196207,149.0,6.0
2.9301353,2.9301348,3.7137213,30.17596,150.0,6.0
2.9307399,2.9307404,3.7131157,30.158798,151.0,6.0
2.9312677,2.9312673,3.7125888,30.144173,152.0,6.0
2.9317293,2.9317293,3.7121267,30.131666,153.0,6.0
2.932137,2.9321375,3.7117186,30.120901,154.0,6.0
2.932497,2.932497,3.711359,30.11161,155.0,6.0
2.9328165,2.9328165,3.7110395,30.103554,156.0,6.0
2.9331017,2.9331017,3.7107544,30.096537,157.0,6.0
2.9333549,2.9333544,3.7105017,30.090405,158.0,6.0
2.9335828,2.9335833,3.7102728,30.085022,159.0,6.0
2.9337883,2.9337883,3.7100677,30.080286,160.0,6.0
2.933972,2.9339724,3.7098837,30.076097,161.0,6.0
2.9341397,2.9341397,3.7097163,30.072384,162.0,6.0
2.934291,2.9342904,3.7095656,30.069077,163.0,6.0
2.9344277,2.9344282,3.7094278,30.066132,164.0,6.0
2.9345522,2.9345522,3.7093039,30.063488,165.0,6.0
2.9346666,2.9346666,3.7091894,30.06112,166.0,6.0
2.93477,2.93477,3.709086,30.05898,167.0,6.0
2.934867,2.9348664,3.7089896,30.057045,168.0,6.0
2.9349532,2.9349532,3.7089028,30.055298,169.0,6.0
2.9350348,2.9350348,3.7088213,30.05371,170.0,6.0
2.9351087,2.9351087,3.7087474,30.05226,171.0,6.0
2.9351778,2.9351778,3.7086782,30.050936,172.0,6.0
2.9352412,2.9352412,3.7086148,30.04972,173.0,6.0
2.9353008,2.9353004,3.7085557,30.048609,174.0,6.0
2.9353552,2.9353557,3.7085004,30.047583,175.0,6.0
2.9354067,2.9354062,3.7084498,30.046637,176.0,6.0
2.9354548,2.9354548,3.7084012,30.045761,177.0,6.0
2.9354992,2.9354992,3.7083569,30.04495,178.0,6.0
2.935542,2.9355416,3.7083144,30.044191,179.0,6.0
2.9355807,2.9355803,3.7082758,30.043493,180.0,6.0
2.9356174,2.9356174,3.7082386,30.042837,181.0,6.0
2.9356527,2.9356527,3.7082033,30.042221,182.0,6.0
2.9356856,2.9356856,3.7081704,30.041647,183.0,6.0
2.9357176,2.935717,3.708139,30.041107,184.0,6.0
2.9357462,2.9357467,3.7081094,30.040598,185.0,6.0
2.9357748,2.9357748,3.7080812,30.04012,186.0,6.0
2.9358006,2.935802,3.708054,30.039665,187.0,6.0
2.9358263,2.9358263,3.7080297,30.03924,188.0,6.0
2.935851,2.935851,3.708005,30.03883,189.0,6.0
2.9358745,2.9358745,3.7079816,30.038446,190.0,6.0
2.9358969,2.935896,3.7079601,30.038078,191.0,6.0
2.9359174,2.9359183,3.7079377,30.03773,192.0,6.0
2.9359374,2.935937,3.7079191,30.037397,193.0,6.0
2.935956,2.9359565,3.7078996,30.037075,194.0,6.0
2.935975,2.935975,3.707881,30.03677,195.0,6.0
2.9359922,2.9359922,3.7078638,30.036476,196.0,6.0
2.9360104,2.9360104,3.7078457,30.036198,197.0,6.0
2.9360275,2.9360275,3.7078285,30.035927,198.0,6.0
2.9360428,2.9360428,3.7078133,30.035664,199.0,6.0
5.9051123,5.9051127,0.7387433,526.52997,0.0,7.0
1.9831362,1.9831362,4.66072,138.48006,1.0,7.0
2.02219,2.0221896,4.6216664,107.75159,2.0,7.0
2.1482186,2.1482182,4.495638,87.36827,3.0,7.0
2.137498,2.1374984,4.5063577,84.239784,4.0,7.0
2.1267982,2.1267982,4.517058,83.81271,5.0,7.0
2.1202707,2.1202703,4.523586,83.70292,6.0,7.0
2.1166434,2.116643,4.527213,83.577614,7.0,7.0
2.1148987,2.1148987,4.5289574,83.39434,8.0,7.0
2.114318,2.1143174,4.5295386,83.165504,9.0,7.0
2.1144333,2.1144338,4.5294223,82.90995,10.0,7.0
2.1149588,2.1149583,4.528898,82.64313,11.0,7.0
2.1157131,2.115714,4.528142,82.37619,12.0,7.0
2.1165848,2.1165848,4.5272713,82.11696,13.0,7.0
2.1175013,2.1175017,4.5263543,81.870735,14.0,7.0
2.1184196,2.1184196,4.5254364,81.64102,15.0,7.0
2.1193085,2.1193075,4.5245485,81.43008,16.0,7.0
2.12015,2.1201496,4.5237064,81.23917,17.0,7.0
2.1209316,2.120932,4.522924,81.06892,18.0,7.0
2.1216493,2.1216488,4.5222073,80.919334,19.0,7.0
2.122303,2.1223025,4.5215535,80.789734,20.0,7.0
2.122911,2.12291,4.520946,80.67799,21.0,7.0
2.1235561,2.1235561,4.5203,80.57618,22.0,7.0
2.1246243,2.1246243,4.519232,80.451546,23.0,7.0
2.127787,2.127787,4.516069,80.163734,24.0,7.0
2.1395597,2.1395612,4.504295,79.170815,25.0,7.0
2.1751928,2.1751928,4.468663,76.21619,26.0,7.0
2.2326188,2.2326188,4.4112372,71.54765,27.0,7.0
2.2746992,2.2746992,4.369157,68.245285,28.0,7.0
2.2934985,2.2934985,4.3503575,66.793274,29.0,7.0
2.3015213,2.3015213,4.3423347,66.16285,30.0,7.0
2.3055496,2.3055491,4.338307,65.83656,31.0,7.0
2.3079271,2.3079252,4.335931,65.63666,32.0,7.0
2.3094988,2.3094978,4.334358,65.49822,33.0,7.0
2.3106227,2.3106227,4.3332334,65.393585,34.0,7.0
2.3114762,2.3114758,4.3323803,65.30907,35.0,7.0
2.3121557,2.3121567,4.3316994,65.237144,36.0,7.0
2.3127193,2.3127189,4.331137,65.17326,37.0,7.0
2.3132014,2.3132014,4.3306546,65.1146,38.0,7.0
2.3136277,2.3136272,4.330229,65.05937,39.0,7.0
2.3140135,2.3140135,4.3298426,65.00641,40.0,7.0
2.3143692,2.3143687,4.3294873,64.954994,41.0,7.0
2.3147025,2.314704,4.329152,64.90469,42.0,7.0
2.31502,2.3150215,4.3288345,64.85524,43.0,7.0
2.3153253,2.3153257,4.3285303,64.8065,44.0,7.0
2.3156195,2.3156204,4.3282356,64.75844,45.0,7.0
2.3159065,2.315907,4.327949,64.71105,46.0,7.0
2.3161855,2.316186,4.32767,64.66433,47.0,7.0
2.3164577,2.3164573,4.327399,64.61833,48.0,7.0
2.3167248,2.3167248,4.3271313,64.57311,49.0,7.0
2.316986,2.316986,4.32687,64.528656,50.0,7.0
2.3172417,2.3172412,4.326615,64.48502,51.0,7.0
2.317492,2.3174925,4.3263636,64.44224,52.0,7.0
2.3177385,2.3177385,4.3261175,64.40032,53.0,7.0
2.3179798,2.3179789,4.325877,64.35927,54.0,7.0
2.3182154,2.318215,4.325641,64.3191,55.0,7.0
2.318447,2.3184476,4.3254085,64.279816,56.0,7.0
2.318674,2.3186746,4.3251815,64.24141,57.0,7.0
2.3188968,2.3188972,4.324959,64.20385,58.0,7.0
2.3191142,2.3191142,4.324742,64.16716,59.0,7.0
2.3193288,2.3193288,4.3245273,64.13132,60.0,7.0
2.3195372,2.319538,4.324318,64.0963,61.0,7.0
2.3197422,2.3197422,4.324114,64.06208,62.0,7.0
2.3199434,2.3199434,4.3239126,64.02865,63.0,7.0
2.32014,2.3201394,4.3237166,63.995987,64.0,7.0
2.3203325,2.3203325,4.3235235,63.964085,65.0,7.0
2.3205214,2.3205214,4.3233347,63.932907,66.0,7.0
2.3207064,2.3207068,4.323149,63.902447,67.0,7.0
2.320887,2.3208876,4.3229685,63.872673,68.0,7.0
2.3210645,2.3210645,4.3227916,63.84357,69.0,7.0
2.3212376,2.321238,4.322618,63.815125,70.0,7.0
2.3214073,2.3214078,4.3224483,63.787292,71.0,7.0
2.3215747,2.3215747,4.3222814,63.76008,72.0,7.0
2.3217382,2.3217382,4.322118,63.733482,73.0,7.0
2.3218985,2.3218985,4.3219576,63.707447,74.0,7.0
2.3220549,2.3220549,4.321801,63.681973,75.0,7.0
2.3222103,2.3222108,4.3216453,63.65702,76.0,7.0
2.3223624,2.3223624,4.3214936,63.63261,77.0,7.0
2.3225102,2.3225107,4.3213453,63.608692,78.0,7.0
2.322658,2.3226585,4.3211975,63.58524,79.0,7.0
2.3228035,2.3228035,4.3210526,63.56223,80.0,7.0
2.322949,2.322949,4.320907,63.53961,81.0,7.0
2.323094,2.3230944,4.3207617,63.51734,82.0,7.0
2.3232417,2.3232412,4.320615,63.495354,83.0,7.0
2.3233948,2.3233938,4.320462,63.47352,84.0,7.0
2.323555,2.323554,4.320302,63.451725,85.0,7.0
2.3237305,2.3237305,4.3201256,63.429718,86.0,7.0
2.3239288,2.3239288,4.319927,63.407166,87.0,7.0
2.3241625,2.3241625,4.3196936,63.38359,88.0,7.0
2.3244534,2.3244538,4.319402,63.35825,89.0,7.0
2.324829,2.32483,4.319026,63.329994,90.0,7.0
2.3253374,2.325337,4.318519,63.2971,91.0,7.0
2.326047,2.326047,4.317809,63.256935,92.0,7.0
2.3270674,2.3270674,4.3167887,63.205437,93.0,7.0
2.3285627,2.3285627,4.3152933,63.136284,94.0,7.0
2.3307877,2.3307877,4.3130684,63.03969,95.0,7.0
2.334136,2.334135,4.309721,62.900467,96.0,7.0
2.339179,2.339179,4.304677,62.695625,97.0,7.0
2.3466845,2.3466854,4.2971706,62.39323,98.0,7.0
2.357367,2.357367,4.286489,61.959568,99.0,7.0
2.3710613,2.3710608,4.272795,61.389503,100.0,7.0
2.3855991,2.3855991,4.258257,60.750946,101.0,7.0
2.3978724,2.397873,4.245983,60.154663,102.0,7.0
2.4068623,2.4068623,4.236994,59.651787,103.0,7.0
2.4134655,2.413466,4.23039,59.22926,104.0,7.0
2.418642,2.418642,4.225214,58.862995,105.0,7.0
2.4229383,2.4229379,4.220918,58.53634,106.0,7.0
2.4266381,2.4266386,4.2172174,58.23913,107.0,7.0
2.4299011,2.4299011,4.213955,57.964977,108.0,7.0
2.4328275,2.432828,4.211028,57.709618,109.0,7.0
2.4354806,2.435481,4.208375,57.470016,110.0,7.0
2.437913,2.437912,4.205944,57.24391,111.0,7.0
2.4401565,2.440156,4.2037,57.029606,112.0,7.0
2.4422417,2.4422417,4.2016144,56.82568,113.0,7.0
2.444188,2.444189,4.199667,56.631023,114.0,7.0
2.4460154,2.446015,4.197841,56.44472,115.0,7.0
2.4477367,2.4477372,4.196119,56.265987,116.0,7.0
2.4493628,2.4493632,4.194493,56.09418,117.0,7.0
2.4509053,2.4509058,4.1929502,55.928757,118.0,7.0
2.4523706,2.4523716,4.1914845,55.769226,119.0,7.0
2.4537687,2.4537687,4.1900873,55.615185,120.0,7.0
2.455102,2.455103,4.188753,55.466278,121.0,7.0
2.4563775,2.4563775,4.1874785,55.322205,122.0,7.0
2.4576006,2.4576006,4.1862555,55.18269,123.0,7.0
2.4587731,2.4587736,4.1850824,55.047497,124.0,7.0
2.4598994,2.4599,4.183956,54.916416,125.0,7.0
2.4609838,2.4609842,4.182872,54.78924,126.0,7.0
2.4620275,2.4620275,4.1818285,54.665813,127.0,7.0
2.4630337,2.4630337,4.1808224,54.54598,128.0,7.0
2.4640045,2.4640045,4.1798515,54.429577,129.0,7.0
2.464942,2.464942,4.178914,54.316505,130.0,7.0
2.465848,2.465848,4.178008,54.20661,131.0,7.0
2.466724,2.4667244,4.1771317,54.09981,132.0,7.0
2.4675708,2.4675713,4.176285,53.99597,133.0,7.0
2.4683914,2.468391,4.175465,53.895023,134.0,7.0
2.4691858,2.4691858,4.17467,53.796852,135.0,7.0
2.4699554,2.469956,4.1739,53.701363,136.0,7.0
2.4707012,2.4707017,4.1731544,53.60849,137.0,7.0
2.471426,2.4714255,4.1724305,53.518147,138.0,7.0
2.472127,2.472127,4.171729,53.430233,139.0,7.0
2.4728084,2.4728088,4.171047,53.34472,140.0,7.0
2.4734707,2.4734697,4.1703863,53.261513,141.0,7.0
2.474113,2.474113,4.169743,53.18054,142.0,7.0
2.4747367,2.4747367,4.1691194,53.101734,143.0,7.0
2.4753428,2.4753423,4.168514,53.025043,144.0,7.0
2.4759316,2.4759312,4.167925,52.950397,145.0,7.0
2.4765034,2.4765043,4.1673517,52.877743,146.0,7.0
2.4770613,2.4770613,4.166795,52.80702,147.0,7.0
2.477603,2.477604,4.166252,52.73817,148.0,7.0
2.4781299,2.4781299,4.165726,52.67115,149.0,7.0
2.4786415,2.478642,4.165214,52.605896,150.0,7.0
2.4791412,2.4791408,4.1647153,52.542366,151.0,7.0
2.4796262,2.4796267,4.1642294,52.48049,152.0,7.0
2.4800992,2.4800997,4.1637564,52.42025,153.0,7.0
2.4805589,2.4805589,4.163297,52.3616,154.0,7.0
2.4810061,2.481007,4.162849,52.30447,155.0,7.0
2.481443,2.4814434,4.1624126,52.24883,156.0,7.0
2.4818678,2.4818678,4.1619883,52.194637,157.0,7.0
2.4822817,2.4822817,4.1615744,52.141857,158.0,7.0
2.482685,2.4826846,4.1611714,52.09044,159.0,7.0
2.4830785,2.483077,4.160779,52.040348,160.0,7.0
2.483461,2.483461,4.160395,51.99155,161.0,7.0
2.4838343,2.4838338,4.1600223,51.944004,162.0,7.0
2.4841976,2.4841976,4.1596584,51.897686,163.0,7.0
2.4845514,2.4845514,4.1593046,51.85255,164.0,7.0
2.4848976,2.484898,4.158958,51.808567,165.0,7.0
2.4852343,2.4852333,4.1586227,51.765705,166.0,7.0
2.4855633,2.4855628,4.1582932,51.723927,167.0,7.0
2.4858828,2.4858832,4.157973,51.68321,168.0,7.0
2.4861965,2.486196,4.15766,51.643524,169.0,7.0
2.4865007,2.4865003,4.157356,51.60484,170.0,7.0
2.4867978,2.4867983,4.157058,51.56714,171.0,7.0
2.4870882,2.4870877,4.1567683,51.530373,172.0,7.0
2.4873714,2.4873695,4.1564865,51.49453,173.0,7.0
2.4876456,2.4876466,4.1562095,51.459595,174.0,7.0
2.487915,2.487915,4.155941,51.425526,175.0,7.0
2.4881783,2.4881783,4.155678,51.392307,176.0,7.0
2.4884348,2.4884357,4.1554203,51.3599,177.0,7.0
2.4886856,2.4886851,4.155171,51.32831,178.0,7.0
2.4889297,2.4889307,4.1549253,51.297493,179.0,7.0
