complexity,accuracy,distortion,mse,round,run
3.1411424,3.1172178,3.7074502,300.0811,109.0,5.0
3.141385,3.117464,3.7072039,299.98486,110.0,5.0
3.1416242,3.1177073,3.7069604,299.88904,111.0,5.0
3.14186,3.1179478,3.7067199,299.79364,112.0,5.0
3.142093,3.1181858,3.706482,299.6986,113.0,5.0
3.142323,3.1184216,3.7062464,299.60388,114.0,5.0
3.142551,3.1186552,3.7060125,299.50943,115.0,5.0
3.142777,3.1188872,3.7057805,299.41525,116.0,5.0
3.143001,3.1191177,3.70555,299.32123,117.0,5.0
3.1432242,3.119347,3.7053206,299.22742,118.0,5.0
3.1434462,3.1195757,3.705092,299.13373,119.0,5.0
3.1436677,3.1198037,3.704864,299.04016,120.0,5.0
3.1438892,3.1200314,3.7046363,298.9467,121.0,5.0
3.1441104,3.1202588,3.704409,298.8533,122.0,5.0
3.1443322,3.1204863,3.7041814,298.75998,123.0,5.0
3.1445546,3.1207142,3.7039535,298.66675,124.0,5.0
3.1447778,3.1209424,3.7037256,298.57358,125.0,5.0
3.145002,3.1211708,3.703497,298.48053,126.0,5.0
3.1452272,3.1213999,3.703268,298.38754,127.0,5.0
3.1454532,3.1216292,3.7030385,298.29468,128.0,5.0
3.1456804,3.121859,3.7028086,298.20197,129.0,5.0
3.1459086,3.1220891,3.7025785,298.1094,130.0,5.0
3.1461377,3.1223195,3.7023482,298.01706,131.0,5.0
3.1463673,3.1225498,3.702118,297.92493,132.0,5.0
3.1465974,3.12278,3.7018876,297.833,133.0,5.0
3.1468275,3.12301,3.7016578,297.74136,134.0,5.0
3.1470578,3.123239,3.7014287,297.65002,135.0,5.0
3.1472876,3.1234674,3.7012002,297.55896,136.0,5.0
3.1475167,3.123695,3.7009728,297.46823,137.0,5.0
3.1477451,3.1239212,3.7007465,297.37784,138.0,5.0
3.1479723,3.1241462,3.7005215,297.28778,139.0,5.0
3.1481981,3.1243694,3.7002983,297.19803,140.0,5.0
3.1484222,3.124591,3.7000766,297.10864,141.0,5.0
3.148645,3.124811,3.6998568,297.01956,142.0,5.0
3.1488655,3.1250286,3.699639,296.93085,143.0,5.0
3.1490839,3.1252446,3.6994233,296.84244,144.0,5.0
3.1493,3.1254582,3.6992095,296.75436,145.0,5.0
3.1495142,3.1256697,3.698998,296.66656,146.0,5.0
3.1497257,3.125879,3.6987886,296.5791,147.0,5.0
3.149935,3.1260862,3.6985815,296.4919,148.0,5.0
3.1501417,3.1262913,3.6983764,296.40503,149.0,5.0
3.1503463,3.126494,3.6981738,296.31842,150.0,5.0
3.150548,3.1266944,3.6979733,296.2321,151.0,5.0
3.1507475,3.1268928,3.697775,296.14606,152.0,5.0
3.1509445,3.127089,3.6975787,296.06024,153.0,5.0
3.1511393,3.127283,3.6973846,295.97473,154.0,5.0
3.1513314,3.127475,3.6971927,295.88947,155.0,5.0
3.1515212,3.127665,3.6970026,295.80447,156.0,5.0
3.1517088,3.127853,3.6968148,295.71973,157.0,5.0
3.1518943,3.128039,3.6966288,295.63525,158.0,5.0
3.1520777,3.1282232,3.6964445,295.551,159.0,5.0
3.1522589,3.1284056,3.6962624,295.467,160.0,5.0
3.1524382,3.128586,3.6960816,295.38327,161.0,5.0
3.1526155,3.128765,3.6959028,295.29974,162.0,5.0
3.152791,3.1289425,3.6957254,295.21646,163.0,5.0
3.1529648,3.1291182,3.6955495,295.1334,164.0,5.0
3.1531372,3.1292927,3.695375,295.05057,165.0,5.0
3.1533082,3.1294658,3.6952019,294.96793,166.0,5.0
3.153478,3.129638,3.6950297,294.88547,167.0,5.0
3.1536462,3.129809,3.694859,294.80322,168.0,5.0
3.1538138,3.1299787,3.694689,294.72116,169.0,5.0
3.1539803,3.1301477,3.69452,294.63928,170.0,5.0
3.154146,3.130316,3.694352,294.55756,171.0,5.0
3.1543112,3.1304834,3.6941843,294.476,172.0,5.0
3.1544757,3.1306503,3.6940176,294.39462,173.0,5.0
3.1546397,3.1308165,3.6938512,294.31342,174.0,5.0
3.1548035,3.1309822,3.6936858,294.23233,175.0,5.0
3.1549668,3.1311471,3.6935205,294.15146,176.0,5.0
3.1551301,3.131312,3.6933558,294.0707,177.0,5.0
3.155293,3.1314762,3.6931915,293.99014,178.0,5.0
3.1554556,3.13164,3.6930277,293.90973,179.0,5.0
3.155618,3.1318035,3.6928644,293.8295,180.0,5.0
3.15578,3.1319664,3.6927013,293.74945,181.0,5.0
3.155942,3.1321287,3.692539,293.66956,182.0,5.0
3.1561036,3.1322904,3.6923773,293.58984,183.0,5.0
3.1562645,3.1324515,3.6922162,293.5103,184.0,5.0
3.1564252,3.1326122,3.6920555,293.431,185.0,5.0
3.1565855,3.132772,3.6918957,293.35184,186.0,5.0
3.1567447,3.132931,3.6917367,293.27286,187.0,5.0
3.1569037,3.1330893,3.6915784,293.1941,188.0,5.0
3.1570618,3.133247,3.6914208,293.11548,189.0,5.0
3.157219,3.1334033,3.6912644,293.03705,190.0,5.0
3.1573753,3.133559,3.6911087,292.9588,191.0,5.0
3.1575308,3.1337137,3.690954,292.88074,192.0,5.0
3.1576853,3.1338675,3.6908002,292.80283,193.0,5.0
3.157839,3.13402,3.6906476,292.7251,194.0,5.0
3.1579914,3.134172,3.6904957,292.64752,195.0,5.0
3.158143,3.1343226,3.690345,292.5701,196.0,5.0
3.1582937,3.1344724,3.6901953,292.49283,197.0,5.0
3.1584432,3.1346211,3.6900465,292.4157,198.0,5.0
3.1585917,3.1347692,3.6898987,292.33878,199.0,5.0
3.2794752,1.9473312,4.8773365,17568.666,0.0,6.0
2.5298946,2.3937898,4.430878,15305.769,1.0,6.0
2.90791,2.7931643,4.0315037,12957.168,2.0,6.0
2.9801831,2.8979526,3.9267151,10237.689,3.0,6.0
2.9368048,2.861383,3.9632847,8763.49,4.0,6.0
2.8923528,2.8314734,3.9931946,8003.169,5.0,6.0
2.8794663,2.8193133,4.0053544,7725.431,6.0,6.0
2.8613105,2.8040211,4.0206466,7425.491,7.0,6.0
2.8461273,2.7913601,4.0333076,7023.2314,8.0,6.0
2.8315024,2.7777348,4.046933,6594.512,9.0,6.0
2.8189807,2.7694745,4.0551934,6120.7524,10.0,6.0
2.8129144,2.7673767,4.057291,5793.2305,11.0,6.0
2.817867,2.777551,4.0471168,5477.452,12.0,6.0
2.8311932,2.792854,4.0318136,5154.945,13.0,6.0
2.8377738,2.800409,4.0242586,5030.695,14.0,6.0
2.8372056,2.800733,4.0239344,4957.3657,15.0,6.0
2.8379736,2.8018157,4.022852,4886.898,16.0,6.0
2.8381436,2.8024855,4.022182,4816.196,17.0,6.0
2.8384297,2.8031383,4.0215297,4739.396,18.0,6.0
2.8389983,2.8039124,4.0207553,4666.8403,19.0,6.0
2.8386984,2.8040981,4.0205693,4590.8438,20.0,6.0
2.8395185,2.8049831,4.0196843,4510.2056,21.0,6.0
2.8396177,2.8053224,4.0193453,4433.8906,22.0,6.0
2.8392944,2.8053234,4.0193443,4352.169,23.0,6.0
2.839865,2.8059216,4.0187464,4267.852,24.0,6.0
2.8396142,2.8059182,4.0187497,4185.4517,25.0,6.0
2.8395047,2.8059378,4.01873,4096.741,26.0,6.0
2.8393126,2.8059037,4.018764,4007.269,27.0,6.0
2.8388674,2.8056765,4.0189915,3915.0305,28.0,6.0
2.8387299,2.8056264,4.019041,3815.3455,29.0,6.0
2.8377833,2.8050344,4.0196333,3713.2605,30.0,6.0
2.8370478,2.8046508,4.0200167,3598.396,31.0,6.0
2.8362844,2.804442,4.0202255,3468.0205,32.0,6.0
2.834973,2.8042011,4.020467,3309.1318,33.0,6.0
2.8350742,2.8058805,4.0187874,3104.3735,34.0,6.0
2.8380876,2.8104718,4.014196,2926.376,35.0,6.0
2.8397734,2.8123503,4.0123177,2883.3596,36.0,6.0
2.8394206,2.812105,4.0125628,2866.5596,37.0,6.0
2.8391025,2.8118656,4.012802,2848.8198,38.0,6.0
2.8391058,2.8118422,4.0128255,2831.1233,39.0,6.0
2.8385773,2.8114142,4.0132537,2813.7783,40.0,6.0
2.838204,2.8110716,4.013596,2795.792,41.0,6.0
2.8378046,2.8107228,4.0139446,2777.738,42.0,6.0
2.837375,2.81031,4.014358,2759.2905,43.0,6.0
2.836841,2.809805,4.014863,2741.1948,44.0,6.0
2.8360658,2.809128,4.0155396,2722.485,45.0,6.0
2.8357,2.8087132,4.0159545,2703.1116,46.0,6.0
2.834927,2.8079958,4.0166717,2684.4468,47.0,6.0
2.8340254,2.8071568,4.017511,2664.8591,48.0,6.0
2.8334155,2.8065293,4.0181384,2644.9417,49.0,6.0
2.8325164,2.80567,4.0189977,2624.9424,50.0,6.0
2.8316164,2.8047726,4.019895,2604.5378,51.0,6.0
2.8305547,2.803775,4.0208926,2583.9475,52.0,6.0
2.829653,2.8028548,4.021813,2562.2563,53.0,6.0
2.8286557,2.8018484,4.022819,2541.0002,54.0,6.0
2.8272676,2.8005507,4.024117,2519.0923,55.0,6.0
2.8262837,2.7995198,4.025148,2495.99,56.0,6.0
2.8250642,2.7983155,4.0263524,2473.271,57.0,6.0
2.823614,2.7968996,4.027768,2449.4807,58.0,6.0
2.822311,2.795597,4.029071,2425.21,59.0,6.0
2.8208835,2.7941842,4.0304837,2400.0635,60.0,6.0
2.8194602,2.7927287,4.031939,2374.1938,61.0,6.0
2.8177059,2.791046,4.033622,2348.0645,62.0,6.0
2.816112,2.7894354,4.035232,2319.7495,63.0,6.0
2.8145208,2.7878094,4.036858,2291.2812,64.0,6.0
2.8123968,2.7857654,4.0389023,2261.4353,65.0,6.0
2.810478,2.7838275,4.04084,2229.115,66.0,6.0
2.8083327,2.7817035,4.042964,2195.4607,67.0,6.0
2.8057644,2.7791748,4.045493,2157.9805,68.0,6.0
2.8027415,2.7762625,4.048405,2116.383,69.0,6.0
2.7989984,2.7727125,4.051955,2065.2966,70.0,6.0
2.7942145,2.7683442,4.0563235,1998.0928,71.0,6.0
2.7896724,2.764672,4.0599957,1908.474,72.0,6.0
2.7902834,2.765968,4.0586996,1855.1108,73.0,6.0
2.7912097,2.7670677,4.0576,1846.8138,74.0,6.0
2.7919514,2.7678826,4.056785,1841.1385,75.0,6.0
2.792812,2.7687788,4.055889,1835.2516,76.0,6.0
2.7939267,2.7698498,4.054818,1829.1425,77.0,6.0
2.794903,2.770804,4.0538635,1823.3634,78.0,6.0
2.7956274,2.7715735,4.0530944,1817.5969,79.0,6.0
2.796443,2.7724128,4.052255,1811.4911,80.0,6.0
2.7973175,2.7732873,4.0513806,1805.6045,81.0,6.0
2.7980309,2.7740395,4.050628,1800.064,82.0,6.0
2.7988489,2.77487,4.049798,1794.2582,83.0,6.0
2.7998848,2.7758493,4.048818,1788.3169,84.0,6.0
2.80074,2.7766845,4.047983,1782.7158,85.0,6.0
2.8013854,2.7773674,4.0473003,1777.0353,86.0,6.0
2.8021445,2.7781336,4.046534,1771.0493,87.0,6.0
2.8029068,2.7788937,4.045774,1765.3544,88.0,6.0
2.8035018,2.7795305,4.0451374,1759.925,89.0,6.0
2.804238,2.7802699,4.044398,1754.202,90.0,6.0
2.8051639,2.781137,4.043531,1748.4512,91.0,6.0
2.8058834,2.781844,4.042824,1743.0448,92.0,6.0
2.8064404,2.7824328,4.042235,1737.5042,93.0,6.0
2.807118,2.7831068,4.0415606,1731.7361,94.0,6.0
2.8077555,2.7837434,4.040924,1726.3405,95.0,6.0
2.8082297,2.7842596,4.040408,1721.2153,96.0,6.0
2.8088458,2.7848766,4.039791,1715.8823,97.0,6.0
2.809645,2.785616,4.039052,1710.6351,98.0,6.0
2.810274,2.7862215,4.038446,1705.8552,99.0,6.0
2.8107064,2.7866824,4.0379853,1701.1895,100.0,6.0
2.811189,2.7871757,4.037492,1696.4309,101.0,6.0
2.8117404,2.7877116,4.0369563,1691.9929,102.0,6.0
2.8121977,2.7881734,4.0364943,1688.1553,103.0,6.0
2.8125887,2.7885845,4.036083,1684.6383,104.0,6.0
2.8130422,2.7890353,4.035632,1681.1447,105.0,6.0
2.8135746,2.7895372,4.0351305,1677.7107,106.0,6.0
2.8140826,2.7900157,4.034652,1674.574,107.0,6.0
2.8144689,2.7904027,4.034265,1671.8511,108.0,6.0
2.8147442,2.7907083,4.0339594,1669.449,109.0,6.0
2.8149936,2.790994,4.033674,1667.2109,110.0,6.0
2.815299,2.791318,4.0333495,1665.0239,111.0,6.0
2.815685,2.791697,4.032971,1662.8433,112.0,6.0
2.8161087,2.7921,4.032568,1660.6923,113.0,6.0
2.8165054,2.7924805,4.0321875,1658.6393,114.0,6.0
2.8168397,2.7928145,4.031853,1656.7474,115.0,6.0
2.8171198,2.7931082,4.0315595,1655.0377,116.0,6.0
2.817385,2.7933905,4.031277,1653.4849,117.0,6.0
2.8176768,2.7936902,4.0309777,1652.0328,118.0,6.0
2.8180037,2.7940133,4.0306544,1650.6135,119.0,6.0
2.8183293,2.7943332,4.0303345,1649.1711,120.0,6.0
2.8186102,2.7946196,4.030048,1647.6821,121.0,6.0
2.8188384,2.7948673,4.0298004,1646.158,122.0,6.0
2.8190432,2.795097,4.0295706,1644.6293,123.0,6.0
2.819271,2.7953422,4.0293255,1643.1296,124.0,6.0
2.8195608,2.7956305,4.0290375,1641.681,125.0,6.0
2.8199148,2.7959623,4.028705,1640.286,126.0,6.0
2.8202858,2.7963047,4.028363,1638.9353,127.0,6.0
2.8206122,2.7966135,4.028054,1637.6226,128.0,6.0
2.8208647,2.796868,4.0277996,1636.3497,129.0,6.0
2.8210578,2.7970793,4.0275884,1635.1196,130.0,6.0
2.8212333,2.7972765,4.0273914,1633.9272,131.0,6.0
2.8214364,2.797492,4.0271754,1632.7546,132.0,6.0
2.8216875,2.7977405,4.0269275,1631.5719,133.0,6.0
2.8219607,2.798003,4.0266647,1630.3479,134.0,6.0
2.8222065,2.7982447,4.026423,1629.0675,135.0,6.0
2.8223984,2.7984471,4.026221,1627.7382,136.0,6.0
2.8225498,2.7986197,4.0260477,1626.381,137.0,6.0
2.8227005,2.7987905,4.0258775,1625.0195,138.0,6.0
2.8228943,2.7989905,4.025677,1623.6702,139.0,6.0
2.8231528,2.7992353,4.0254326,1622.3372,140.0,6.0
2.823451,2.7995071,4.0251603,1621.0171,141.0,6.0
2.8237324,2.7997665,4.0249014,1619.7084,142.0,6.0
2.823955,2.7999837,4.024684,1618.4181,143.0,6.0
2.824118,2.8001573,4.0245104,1617.1554,144.0,6.0
2.824251,2.8003087,4.024359,1615.9235,145.0,6.0
2.8243976,2.8004682,4.0241995,1614.7142,146.0,6.0
2.8245873,2.8006573,4.0240107,1613.508,147.0,6.0
2.8248105,2.8008692,4.0237985,1612.2793,148.0,6.0
2.8250213,2.8010721,4.0235953,1611.0084,149.0,6.0
2.82518,2.801238,4.0234294,1609.6896,150.0,6.0
2.8252852,2.8013651,4.0233026,1608.3278,151.0,6.0
2.825367,2.8014746,4.0231934,1606.9316,152.0,6.0
2.8254712,2.8015983,4.0230694,1605.5083,153.0,6.0
2.825634,2.8017623,4.0229053,1604.0605,154.0,6.0
2.825855,2.8019671,4.022701,1602.5897,155.0,6.0
2.8260903,2.8021824,4.0224853,1601.101,156.0,6.0
2.826292,2.802374,4.0222936,1599.6075,157.0,6.0
2.8264425,2.8025289,4.0221386,1598.1262,158.0,6.0
2.8265588,2.8026586,4.022009,1596.6693,159.0,6.0
2.8266773,2.8027883,4.0218797,1595.24,160.0,6.0
2.826833,2.8029425,4.021725,1593.8312,161.0,6.0
2.8270314,2.803126,4.0215416,1592.4283,162.0,6.0
2.8272367,2.803315,4.021353,1591.0166,163.0,6.0
2.8274007,2.8034744,4.0211935,1589.5852,164.0,6.0
2.8275023,2.803589,4.0210786,1588.1285,165.0,6.0
2.8275576,2.8036692,4.0209985,1586.6418,166.0,6.0
2.8276048,2.8037412,4.0209265,1585.1195,167.0,6.0
2.827687,2.8038352,4.0208325,1583.5557,168.0,6.0
2.8278227,2.8039656,4.0207024,1581.9456,169.0,6.0
2.8279886,2.8041165,4.020551,1580.2899,170.0,6.0
2.828138,2.8042562,4.0204115,1578.5969,171.0,6.0
2.8282428,2.8043635,4.020304,1576.8792,172.0,6.0
2.8283083,2.8044417,4.020226,1575.1508,173.0,6.0
2.828365,2.8045106,4.0201573,1573.4231,174.0,6.0
2.8284502,2.804597,4.0200706,1571.704,175.0,6.0
2.8285842,2.804716,4.019952,1569.9982,176.0,6.0
2.828747,2.8048553,4.0198126,1568.3079,177.0,6.0
2.82889,2.804981,4.0196867,1566.6321,178.0,6.0
2.8289752,2.8050659,4.019602,1564.965,179.0,6.0
2.829,2.8051066,4.0195613,1563.2948,180.0,6.0
2.8289917,2.805121,4.019547,1561.6072,181.0,6.0
2.8289905,2.805137,4.019531,1559.888,182.0,6.0
2.8290281,2.805178,4.01949,1558.1272,183.0,6.0
2.829101,2.8052433,4.0194244,1556.3219,184.0,6.0
2.829171,2.8053067,4.019361,1554.4723,185.0,6.0
2.8291996,2.8053412,4.019326,1552.5774,186.0,6.0
2.8291802,2.8053412,4.0193267,1550.6337,187.0,6.0
2.8291361,2.805321,4.0193467,1548.639,188.0,6.0
2.8291075,2.8053083,4.0193596,1546.597,189.0,6.0
2.8291287,2.8053286,4.019339,1544.5205,190.0,6.0
2.8292036,2.8053863,4.0192814,1542.431,191.0,6.0
2.8292954,2.8054576,4.01921,1540.3512,192.0,6.0
2.8293564,2.805509,4.019159,1538.2924,193.0,6.0
2.8293653,2.805524,4.0191436,1536.2499,194.0,6.0
2.8293326,2.805508,4.01916,1534.2085,195.0,6.0
2.829291,2.8054826,4.019185,1532.151,196.0,6.0
2.8292766,2.8054738,4.019194,1530.0665,197.0,6.0
2.8293035,2.805493,4.0191746,1527.955,198.0,6.0
2.8293467,2.805525,4.0191426,1525.8215,199.0,6.0
3.2773702,1.9259552,4.8987126,17841.432,0.0,7.0
2.494864,2.336086,4.4885817,13467.371,1.0,7.0
2.8943882,2.7893515,4.0353165,11115.836,2.0,7.0
2.883891,2.7948399,4.029828,9693.027,3.0,7.0
2.930734,2.8528872,3.9717805,8416.182,4.0,7.0
2.9749093,2.9030404,3.9216273,7607.9375,5.0,7.0
2.9908564,2.9280455,3.8966222,7080.6636,6.0,7.0
3.0130413,2.9544373,3.8702304,6629.8237,7.0,7.0
3.0253713,2.9688454,3.8558223,6324.0337,8.0,7.0
3.0388978,2.9865463,3.8381214,6000.559,9.0,7.0
3.0466294,2.9986715,3.8259962,5992.091,10.0,7.0
3.04939,3.002855,3.8218129,6025.4272,11.0,7.0
3.0517986,3.0062003,3.8184674,6052.077,12.0,7.0
3.0561461,3.010622,3.8140457,6085.667,13.0,7.0
3.0595732,3.0142984,3.8103693,6119.2407,14.0,7.0
3.0619566,3.017294,3.8073738,6149.0527,15.0,7.0
3.0648825,3.020591,3.8040767,6180.4463,16.0,7.0
3.0673265,3.023465,3.8012028,6211.3706,17.0,7.0
3.0688396,3.025614,3.799054,6242.96,18.0,7.0
3.07116,3.0282829,3.7963848,6274.1714,19.0,7.0
3.0737422,3.0310295,3.7936382,6302.171,20.0,7.0
3.0759788,3.033488,3.7911797,6333.9165,21.0,7.0
3.0780976,3.03584,3.7888277,6365.4434,22.0,7.0
3.0800598,3.038109,3.7865586,6392.296,23.0,7.0
3.0816784,3.0401733,3.7844944,6423.8877,24.0,7.0
3.082503,3.0418818,3.782786,6455.668,25.0,7.0
3.0836036,3.0443554,3.7803123,6483.73,26.0,7.0
3.0865984,3.0492506,3.7754173,6514.981,27.0,7.0
3.0929394,3.0567708,3.767897,6541.834,28.0,7.0
3.0956302,3.059738,3.7649298,6562.3657,29.0,7.0
3.0981624,3.062242,3.7624257,6581.8438,30.0,7.0
3.1000926,3.0642629,3.7604048,6598.429,31.0,7.0
3.1016562,3.0659761,3.7586915,6615.157,32.0,7.0
3.1031473,3.0675929,3.7570748,6629.0244,33.0,7.0
3.104749,3.0692406,3.7554271,6638.683,34.0,7.0
3.10581,3.0704496,3.754218,6650.302,35.0,7.0
3.1069403,3.0717657,3.752902,6657.44,36.0,7.0
3.107676,3.0731251,3.7515426,6659.128,37.0,7.0
3.1107383,3.0771568,3.747511,6661.2485,38.0,7.0
3.1147141,3.0817885,3.7428792,6664.528,39.0,7.0
3.116251,3.0835133,3.7411544,6667.1665,40.0,7.0
3.1181087,3.0853376,3.73933,6669.229,41.0,7.0
3.1195998,3.0868592,3.7378085,6669.646,42.0,7.0
3.1207411,3.0881054,3.7365623,6670.3213,43.0,7.0
3.122138,3.089517,3.7351506,6671.876,44.0,7.0
3.123401,3.0908408,3.7338269,6675.4204,45.0,7.0
3.124258,3.0919228,3.732745,6686.6836,46.0,7.0
3.125088,3.0931842,3.7314835,6707.3784,47.0,7.0
3.1262016,3.0952022,3.7294655,6735.7344,48.0,7.0
3.1293404,3.0993135,3.7253542,6760.3833,49.0,7.0
3.1320593,3.1022506,3.722417,6753.017,50.0,7.0
3.1333966,3.1036174,3.7210505,6738.0,51.0,7.0
3.134655,3.104905,3.7197628,6723.937,52.0,7.0
3.135867,3.1061492,3.7185187,6710.6074,53.0,7.0
3.137049,3.1073658,3.7173018,6697.752,54.0,7.0
3.1382213,3.1085737,3.716094,6685.157,55.0,7.0
3.1394036,3.1097898,3.7148778,6672.6675,56.0,7.0
3.1406116,3.1110263,3.7136414,6660.1987,57.0,7.0
3.1418498,3.1122854,3.7123823,6647.7446,58.0,7.0
3.1431093,3.1135578,3.7111099,6635.369,59.0,7.0
3.1443684,3.114824,3.7098436,6623.167,60.0,7.0
3.1456017,3.1160636,3.708604,6611.2036,61.0,7.0
3.1467931,3.1172647,3.707403,6599.4644,62.0,7.0
3.1479425,3.11843,3.7062378,6587.8506,63.0,7.0
3.1490643,3.1195738,3.7050939,6576.2075,64.0,7.0
3.1501825,3.120718,3.7039497,6564.369,65.0,7.0
3.151324,3.1218855,3.7027822,6552.1943,66.0,7.0
3.152512,3.1230946,3.7015731,6539.6064,67.0,7.0
3.1537573,3.124352,3.7003157,6526.624,68.0,7.0
3.1550505,3.1256475,3.6990201,6513.36,69.0,7.0
3.1563632,3.126956,3.6977117,6499.9683,70.0,7.0
3.1576626,3.128251,3.6964166,6486.5454,71.0,7.0
3.1589305,3.1295214,3.6951463,6473.053,72.0,7.0
3.1601741,3.1307762,3.6938915,6459.322,73.0,7.0
3.161421,3.1320415,3.6926262,6445.106,74.0,7.0
3.1627102,3.1333508,3.6913168,6430.161,75.0,7.0
3.1640756,3.134732,3.6899357,6414.335,76.0,7.0
3.165524,3.136187,3.6884806,6397.635,77.0,7.0
3.1670187,3.137685,3.6869826,6380.1753,78.0,7.0
3.1685073,3.1391873,3.6854804,6361.911,79.0,7.0
3.1699917,3.1407063,3.6839616,6342.351,80.0,7.0
3.171565,3.142331,3.6823368,6320.5645,81.0,7.0
3.1733701,3.1441953,3.6804724,6295.483,82.0,7.0
3.1754742,3.146389,3.6782787,6266.1797,83.0,7.0
3.177829,3.148988,3.6756797,6230.8174,84.0,7.0
3.1811957,3.152934,3.6717336,6184.0156,85.0,7.0
3.1874583,3.1599753,3.6646924,6133.879,86.0,7.0
3.1907053,3.1636474,3.6610205,6118.3555,87.0,7.0
3.190917,3.1639736,3.6606941,6115.529,88.0,7.0
3.1911938,3.1642973,3.6603703,6112.839,89.0,7.0
3.191503,3.1646395,3.6600282,6110.133,90.0,7.0
3.1918273,3.1649902,3.6596775,6107.405,91.0,7.0
3.1921601,3.1653461,3.6593215,6104.6484,92.0,7.0
3.1924992,3.1657062,3.6589615,6101.857,93.0,7.0
3.1928432,3.1660697,3.658598,6099.025,94.0,7.0
3.1931925,3.1664374,3.6582305,6096.1504,95.0,7.0
3.1935472,3.1668088,3.6578588,6093.234,96.0,7.0
3.1939075,3.1671846,3.657483,6090.2793,97.0,7.0
3.1942732,3.1675646,3.657103,6087.294,98.0,7.0
3.1946447,3.1679485,3.6567194,6084.289,99.0,7.0
3.1950207,3.1683354,3.6563323,6081.277,100.0,7.0
3.1954005,3.1687245,3.6559432,6078.2715,101.0,7.0
3.1957827,3.1691148,3.655553,6075.287,102.0,7.0
3.196166,3.1695046,3.655163,6072.337,103.0,7.0
3.1965492,3.1698933,3.6547744,6069.43,104.0,7.0
3.1969304,3.1702793,3.6543884,6066.575,105.0,7.0
3.197309,3.1706617,3.654006,6063.774,106.0,7.0
3.1976838,3.1710403,3.6536274,6061.0264,107.0,7.0
3.1980546,3.1714144,3.6532533,6058.3286,108.0,7.0
3.1984208,3.1717844,3.6528833,6055.673,109.0,7.0
3.198783,3.1721501,3.6525178,6053.051,110.0,7.0
3.199141,3.172512,3.6521556,6050.4517,111.0,7.0
3.1994958,3.1728709,3.651797,6047.8633,112.0,7.0
3.1998477,3.173227,3.6514406,6045.2744,113.0,7.0
3.200198,3.1735816,3.651086,6042.6733,114.0,7.0
3.200547,3.1739354,3.6507325,6040.049,115.0,7.0
3.2008963,3.174289,3.650379,6037.3906,116.0,7.0
3.2012463,3.1746433,3.6500247,6034.6904,117.0,7.0
3.201598,3.1749988,3.649669,6031.9414,118.0,7.0
3.2019525,3.1753566,3.649311,6029.139,119.0,7.0
3.20231,3.1757169,3.6489508,6026.2817,120.0,7.0
3.2026715,3.1760802,3.6485875,6023.3706,121.0,7.0
3.203037,3.1764464,3.6482213,6020.409,122.0,7.0
3.2034063,3.1768155,3.6478522,6017.406,123.0,7.0
3.2037792,3.1771867,3.647481,6014.37,124.0,7.0
3.2041552,3.1775599,3.6471078,6011.315,125.0,7.0
3.2045329,3.1779335,3.6467342,6008.254,126.0,7.0
3.204911,3.1783066,3.646361,6005.2017,127.0,7.0
3.2052882,3.1786778,3.64599,6002.1724,128.0,7.0
3.2056627,3.1790462,3.6456215,5999.1772,129.0,7.0
3.206033,3.17941,3.6452577,5996.227,130.0,7.0
3.206398,3.1797683,3.6448994,5993.3276,131.0,7.0
3.2067564,3.1801205,3.6445472,5990.4824,132.0,7.0
3.2071073,3.1804657,3.6442022,5987.692,133.0,7.0
3.20745,3.1808035,3.6438642,5984.9526,134.0,7.0
3.2077842,3.181134,3.6435337,5982.26,135.0,7.0
3.2081096,3.1814573,3.6432106,5979.606,136.0,7.0
3.208427,3.1817734,3.6428943,5976.9834,137.0,7.0
3.2087364,3.1820831,3.6425848,5974.3823,138.0,7.0
3.2090385,3.1823866,3.642281,5971.793,139.0,7.0
3.209334,3.1826851,3.6419826,5969.205,140.0,7.0
3.2096236,3.182979,3.6416888,5966.61,141.0,7.0
3.2099082,3.1832693,3.6413984,5963.998,142.0,7.0
3.210189,3.1835566,3.6411111,5961.362,143.0,7.0
3.2104669,3.1838422,3.6408257,5958.6943,144.0,7.0
3.210743,3.1841264,3.6405413,5955.991,145.0,7.0
3.211018,3.1844103,3.6402576,5953.249,146.0,7.0
3.2112935,3.1846943,3.6399734,5950.4673,147.0,7.0
3.2115693,3.1849792,3.6396885,5947.648,148.0,7.0
3.2118466,3.1852653,3.6394024,5944.795,149.0,7.0
3.2121253,3.1855526,3.639115,5941.916,150.0,7.0
3.212406,3.1858413,3.6388266,5939.0195,151.0,7.0
3.212688,3.1861308,3.638537,5936.116,152.0,7.0
3.2129712,3.186421,3.6382468,5933.2188,153.0,7.0
3.213255,3.1867108,3.6379569,5930.339,154.0,7.0
3.2135384,3.1870003,3.6376677,5927.489,155.0,7.0
3.213821,3.1872878,3.63738,5924.6777,156.0,7.0
3.2141013,3.1875734,3.6370943,5921.9146,157.0,7.0
3.2143793,3.1878562,3.6368117,5919.204,158.0,7.0
3.2146537,3.1881354,3.6365323,5916.5493,159.0,7.0
3.2149246,3.1884112,3.6362565,5913.9507,160.0,7.0
3.2151914,3.188683,3.6359847,5911.405,161.0,7.0
3.2154539,3.1889513,3.6357164,5908.907,162.0,7.0
3.2157125,3.189216,3.6354518,5906.4517,163.0,7.0
