complexity,accuracy,distortion,mse,round,trial
5.748896,5.7488956,0.8949604,0.80049926,101.0,5.0
5.749825,5.749825,0.89403105,0.79995346,102.0,5.0
5.751692,5.751692,0.89216423,0.798886,103.0,5.0
5.7547646,5.7547646,0.8890915,0.7971068,104.0,5.0
5.7586374,5.7586374,0.8852186,0.7948625,105.0,5.0
5.762206,5.762206,0.88165,0.7929201,106.0,5.0
5.7646475,5.7646475,0.87920856,0.7917571,107.0,5.0
5.7659683,5.765969,0.87788725,0.7912159,108.0,5.0
5.7665606,5.7665606,0.8772955,0.790992,109.0,5.0
5.7667685,5.7667694,0.87708664,0.790901,110.0,5.0
5.766796,5.7667966,0.87705946,0.7908611,111.0,5.0
5.7667418,5.7667427,0.87711334,0.79083997,112.0,5.0
5.766654,5.766654,0.87720203,0.7908256,113.0,5.0
5.766552,5.766552,0.8773041,0.7908134,114.0,5.0
5.766444,5.766444,0.87741184,0.7908015,115.0,5.0
5.7663355,5.7663355,0.87752056,0.79078966,116.0,5.0
5.7662263,5.766226,0.87763023,0.7907773,117.0,5.0
5.7661176,5.766118,0.877738,0.7907646,118.0,5.0
5.7660093,5.7660093,0.8778467,0.79075116,119.0,5.0
5.7659016,5.7659016,0.8779545,0.79073733,120.0,5.0
5.7657948,5.765794,0.87806225,0.7907228,121.0,5.0
5.765689,5.765689,0.87816715,0.79070777,122.0,5.0
5.7655826,5.7655826,0.8782735,0.79069203,123.0,5.0
5.765478,5.765478,0.8783779,0.7906758,124.0,5.0
5.7653737,5.765374,0.87848186,0.79065883,125.0,5.0
5.76527,5.7652698,0.8785863,0.79064125,126.0,5.0
5.7651653,5.7651653,0.8786907,0.790623,127.0,5.0
5.765063,5.765063,0.87879324,0.790604,128.0,5.0
5.7649603,5.7649612,0.8788948,0.7905843,129.0,5.0
5.7648587,5.764859,0.87899685,0.7905639,130.0,5.0
5.764758,5.764758,0.87909794,0.7905427,131.0,5.0
5.764656,5.7646565,0.8791995,0.7905209,132.0,5.0
5.764556,5.764556,0.8793001,0.7904981,133.0,5.0
5.764456,5.764456,0.87940025,0.7904745,134.0,5.0
5.764357,5.764357,0.87949896,0.7904501,135.0,5.0
5.7642574,5.7642574,0.8795986,0.79042476,136.0,5.0
5.7641587,5.764159,0.87969685,0.7903986,137.0,5.0
5.7640605,5.76406,0.879796,0.7903714,138.0,5.0
5.763962,5.7639623,0.8798938,0.7903433,139.0,5.0
5.7638645,5.7638645,0.87999153,0.79031414,140.0,5.0
5.7637672,5.7637672,0.8800888,0.790284,141.0,5.0
5.76367,5.76367,0.8801861,0.7902526,142.0,5.0
5.7635736,5.7635736,0.8802824,0.7902202,143.0,5.0
5.763476,5.7634764,0.8803797,0.7901867,144.0,5.0
5.76338,5.76338,0.880476,0.7901519,145.0,5.0
5.763284,5.7632837,0.8805723,0.7901159,146.0,5.0
5.763188,5.763188,0.88066816,0.79007846,147.0,5.0
5.763092,5.7630925,0.88076353,0.79003984,148.0,5.0
5.762996,5.762996,0.88085985,0.7899997,149.0,5.0
5.7629013,5.7629004,0.8809557,0.7899581,150.0,5.0
5.762806,5.7628045,0.88105154,0.789915,151.0,5.0
5.7627096,5.7627096,0.88114643,0.78987014,152.0,5.0
5.762615,5.762615,0.88124084,0.7898237,153.0,5.0
5.762519,5.76252,0.8813362,0.78977555,154.0,5.0
5.762424,5.762424,0.88143206,0.78972554,155.0,5.0
5.7623286,5.762329,0.88152695,0.7896735,156.0,5.0
5.7622337,5.7622333,0.8816228,0.78961945,157.0,5.0
5.7621384,5.7621384,0.8817177,0.78956336,158.0,5.0
5.762044,5.7620435,0.8818126,0.7895052,159.0,5.0
5.7619486,5.7619486,0.88190746,0.78944445,160.0,5.0
5.7618523,5.7618527,0.8820033,0.7893813,161.0,5.0
5.761756,5.761757,0.88209915,0.7893155,162.0,5.0
5.761661,5.7616606,0.8821955,0.7892471,163.0,5.0
5.761565,5.761565,0.88229084,0.78917587,164.0,5.0
5.761469,5.761469,0.88238716,0.78910136,165.0,5.0
5.7613726,5.7613735,0.8824825,0.78902394,166.0,5.0
5.7612762,5.7612762,0.8825798,0.78894293,167.0,5.0
5.761178,5.761179,0.8826771,0.7888584,168.0,5.0
5.7610817,5.7610817,0.88277435,0.7887701,169.0,5.0
5.760984,5.7609835,0.8828726,0.7886777,170.0,5.0
5.7608857,5.760886,0.88296986,0.788581,171.0,5.0
5.760788,5.760788,0.8830681,0.78847975,172.0,5.0
5.7606893,5.7606893,0.8831668,0.7883737,173.0,5.0
5.760589,5.7605896,0.88326645,0.7882624,174.0,5.0
5.7604895,5.760489,0.88336706,0.7881456,175.0,5.0
5.760389,5.7603893,0.8834667,0.78802294,176.0,5.0
5.7602882,5.7602882,0.8835678,0.78789395,177.0,5.0
5.760187,5.760188,0.88366795,0.7877581,178.0,5.0
5.760086,5.760086,0.88377,0.7876151,179.0,5.0
5.759983,5.759984,0.88387203,0.7874642,180.0,5.0
5.7598796,5.7598796,0.88397646,0.78730494,181.0,5.0
5.759777,5.759777,0.884079,0.78713655,182.0,5.0
5.759672,5.7596726,0.8841834,0.7869584,183.0,5.0
5.759568,5.759568,0.88428783,0.78676957,184.0,5.0
5.759462,5.759462,0.88439417,0.7865695,185.0,5.0
5.7593565,5.759356,0.8845,0.78635675,186.0,5.0
5.7592506,5.7592506,0.8846054,0.7861304,187.0,5.0
5.7591434,5.7591434,0.8847127,0.7858894,188.0,5.0
5.759036,5.7590365,0.8848195,0.78563213,189.0,5.0
5.7589283,5.7589293,0.8849268,0.785357,190.0,5.0
5.7588205,5.7588215,0.88503456,0.78506273,191.0,5.0
5.758713,5.758713,0.8851433,0.7847468,192.0,5.0
5.7586055,5.758605,0.88525105,0.7844075,193.0,5.0
5.758498,5.7584977,0.88535833,0.784042,194.0,5.0
5.7583914,5.758391,0.88546515,0.7836477,195.0,5.0
5.7582865,5.7582865,0.8855696,0.78322124,196.0,5.0
5.758182,5.758182,0.885674,0.78275913,197.0,5.0
5.7580795,5.75808,0.88577604,0.7822566,198.0,5.0
5.7579803,5.7579803,0.8858757,0.78170925,199.0,5.0
5.931014,5.9310145,0.7128415,649.86316,0.0,6.0
3.2288337,3.2288342,3.415022,19.473558,1.0,6.0
3.7431998,3.7431998,2.9006562,11.066352,2.0,6.0
3.7954373,3.7954388,2.8484173,12.414417,3.0,6.0
3.8131776,3.813178,2.830678,11.023078,4.0,6.0
3.8312101,3.8312106,2.8126454,10.414865,5.0,6.0
3.8273096,3.8273096,2.8165464,9.877908,6.0,6.0
3.845662,3.845662,2.798194,9.6257715,7.0,6.0
3.913478,3.913478,2.7303782,9.026628,8.0,6.0
3.9996166,3.9996161,2.64424,8.096537,9.0,6.0
4.079858,4.0798573,2.5639987,7.402323,10.0,6.0
4.155323,4.155323,2.488533,6.8128014,11.0,6.0
4.1680546,4.1680546,2.4758015,6.7309256,12.0,6.0
4.1665125,4.1665134,2.4773426,6.644844,13.0,6.0
4.1878242,4.187824,2.4560323,6.515472,14.0,6.0
4.2046223,4.2046227,2.4392333,6.437615,15.0,6.0
4.2122383,4.2122383,2.4316177,6.3689,16.0,6.0
4.2186027,4.2186027,2.4252534,6.2901263,17.0,6.0
4.224923,4.224923,2.418933,6.2246957,18.0,6.0
4.2296343,4.2296343,2.4142218,6.1855936,19.0,6.0
4.232389,4.2323895,2.4114666,6.1663322,20.0,6.0
4.233753,4.233754,2.410102,6.157398,21.0,6.0
4.234327,4.234327,2.4095292,6.153026,22.0,6.0
4.2344913,4.234492,2.4093642,6.1505213,23.0,6.0
4.234454,4.234454,2.409402,6.1487412,24.0,6.0
4.2343125,4.234312,2.409544,6.147229,25.0,6.0
4.2341127,4.2341127,2.4097433,6.1457996,26.0,6.0
4.233877,4.233877,2.4099789,6.14438,27.0,6.0
4.2336106,4.2336106,2.4102454,6.1429443,28.0,6.0
4.2333193,4.2333193,2.4105368,6.14148,29.0,6.0
4.233003,4.233003,2.410853,6.139979,30.0,6.0
4.232665,4.232666,2.41119,6.1384335,31.0,6.0
4.2323136,4.232314,2.411542,6.1368313,32.0,6.0
4.2319574,4.2319574,2.4118986,6.1351495,33.0,6.0
4.2316146,4.231614,2.412242,6.1333575,34.0,6.0
4.23131,4.2313094,2.4125466,6.131407,35.0,6.0
4.2310824,4.2310824,2.4127736,6.129233,36.0,6.0
4.2309866,4.2309866,2.4128695,6.12675,37.0,6.0
4.231093,4.2310934,2.4127626,6.1238627,38.0,6.0
4.2314854,4.2314854,2.4123707,6.120486,39.0,6.0
4.23224,4.2322397,2.4116163,6.1165967,40.0,6.0
4.2333946,4.233394,2.410462,6.1122994,41.0,6.0
4.2349014,4.234901,2.408955,6.10788,42.0,6.0
4.2365975,4.236597,2.407259,6.103765,43.0,6.0
4.2384067,4.238406,2.4054499,6.0997715,44.0,6.0
4.249732,4.249733,2.394123,6.0638537,45.0,6.0
4.274909,4.2749095,2.3689466,5.9982452,46.0,6.0
4.2758875,4.275888,2.367968,5.994493,47.0,6.0
4.27379,4.2737894,2.3700666,5.983429,48.0,6.0
4.2844734,4.2844734,2.3593826,5.9508266,49.0,6.0
4.2891216,4.2891226,2.3547335,5.943591,50.0,6.0
4.2894382,4.2894382,2.3544178,5.9426727,51.0,6.0
4.2892003,4.2892013,2.3546548,5.9421406,52.0,6.0
4.2887917,4.2887917,2.3550644,5.941628,53.0,6.0
4.288188,4.2881875,2.3556685,5.9411016,54.0,6.0
4.287345,4.2873454,2.3565106,5.9405212,55.0,6.0
4.2862644,4.2862644,2.3575916,5.939786,56.0,6.0
4.285062,4.2850623,2.3587937,5.9386454,57.0,6.0
4.2840595,4.2840595,2.3597965,5.936599,58.0,6.0
4.283794,4.2837944,2.3600616,5.9329433,59.0,6.0
4.284785,4.284786,2.3590698,5.9272957,60.0,6.0
4.2870655,4.287066,2.35679,5.920442,61.0,6.0
4.28994,4.289941,2.3539152,5.9142165,62.0,6.0
4.2924623,4.2924623,2.3513937,5.909953,63.0,6.0
4.2941313,4.294132,2.3497238,5.907603,64.0,6.0
4.295018,4.2950177,2.3488383,5.9064174,65.0,6.0
4.2954187,4.2954187,2.3484373,5.9057593,66.0,6.0
4.295589,4.2955894,2.3482666,5.9052973,67.0,6.0
4.295673,4.2956734,2.3481827,5.9049015,68.0,6.0
4.2957296,4.2957296,2.3481264,5.9045315,69.0,6.0
4.2957788,4.295779,2.3480768,5.904175,70.0,6.0
4.295827,4.2958274,2.3480287,5.9038286,71.0,6.0
4.2958736,4.2958736,2.3479824,5.903492,72.0,6.0
4.2959204,4.2959204,2.3479357,5.9031606,73.0,6.0
4.295969,4.295969,2.347887,5.902826,74.0,6.0
4.296026,4.2960267,2.3478293,5.902465,75.0,6.0
4.2961035,4.2961035,2.3477526,5.902014,76.0,6.0
4.296237,4.2962365,2.3476195,5.9013,77.0,6.0
4.2965226,4.296523,2.347333,5.899857,78.0,6.0
4.297216,4.2972164,2.3466396,5.896466,79.0,6.0
4.298929,4.2989287,2.3449273,5.888236,80.0,6.0
4.302816,4.3028164,2.3410397,5.869928,81.0,6.0
4.3099213,4.3099213,2.3339348,5.8379035,82.0,6.0
4.3189907,4.3189907,2.3248653,5.8005276,83.0,6.0
4.3267016,4.326701,2.317155,5.7730346,84.0,6.0
4.33145,4.3314505,2.3124056,5.758859,85.0,6.0
4.3338633,4.333863,2.3099933,5.7527885,86.0,6.0
4.334982,4.334982,2.3088741,5.750309,87.0,6.0
4.3354883,4.3354883,2.3083677,5.749232,88.0,6.0
4.335725,4.335726,2.3081303,5.748677,89.0,6.0
4.33585,4.3358502,2.3080058,5.748316,90.0,6.0
4.335927,4.335927,2.307929,5.7480297,91.0,6.0
4.3359838,4.335984,2.3078718,5.747773,92.0,6.0
4.3360333,4.336033,2.3078232,5.747532,93.0,6.0
4.336079,4.3360796,2.3077765,5.7472997,94.0,6.0
4.3361225,4.3361225,2.3077335,5.7470737,95.0,6.0
4.336166,4.3361654,2.3076906,5.7468534,96.0,6.0
4.3362074,4.3362074,2.3076487,5.7466373,97.0,6.0
4.3362484,4.336248,2.3076081,5.746425,98.0,6.0
4.3362885,4.336288,2.307568,5.7462163,99.0,6.0
4.336328,4.336329,2.307527,5.7460117,100.0,6.0
4.3363667,4.336367,2.307489,5.7458096,101.0,6.0
4.3364058,4.3364058,2.3074503,5.745611,102.0,6.0
4.336443,4.336443,2.307413,5.7454143,103.0,6.0
4.33648,4.33648,2.307376,5.7452207,104.0,6.0
4.3365164,4.3365164,2.3073397,5.745029,105.0,6.0
4.3365526,4.3365526,2.3073034,5.7448397,106.0,6.0
4.336587,4.336587,2.307269,5.744652,107.0,6.0
4.3366213,4.3366213,2.3072348,5.7444663,108.0,6.0
4.336655,4.3366547,2.3072014,5.7442827,109.0,6.0
4.3366876,4.336687,2.307169,5.7440996,110.0,6.0
4.3367205,4.3367205,2.3071356,5.743919,111.0,6.0
4.3367515,4.3367515,2.3071046,5.7437387,112.0,6.0
4.3367825,4.336782,2.307074,5.743561,113.0,6.0
4.3368125,4.3368125,2.3070436,5.743383,114.0,6.0
4.336842,4.336842,2.307014,5.743207,115.0,6.0
4.33687,4.33687,2.3069859,5.7430315,116.0,6.0
4.3368993,4.3368998,2.3069563,5.7428575,117.0,6.0
4.336927,4.3369274,2.3069286,5.742684,118.0,6.0
4.3369546,4.336954,2.306902,5.7425113,119.0,6.0
4.336981,4.336981,2.3068752,5.7423396,120.0,6.0
4.3370075,4.3370075,2.3068485,5.7421684,121.0,6.0
4.3370333,4.337034,2.3068218,5.7419977,122.0,6.0
4.3370585,4.337059,2.306797,5.741828,123.0,6.0
4.337084,4.337084,2.3067722,5.741658,124.0,6.0
4.3371086,4.3371086,2.3067474,5.741489,125.0,6.0
4.3371325,4.3371325,2.3067236,5.7413206,126.0,6.0
4.3371563,4.3371563,2.3066998,5.7411523,127.0,6.0
4.3371797,4.3371797,2.3066764,5.740984,128.0,6.0
4.3372035,4.3372035,2.3066525,5.7408156,129.0,6.0
4.3372254,4.3372254,2.3066306,5.7406483,130.0,6.0
4.3372474,4.3372474,2.3066087,5.74048,131.0,6.0
4.3372693,4.3372693,2.3065867,5.7403116,132.0,6.0
4.337291,4.3372912,2.3065648,5.7401443,133.0,6.0
4.337312,4.337312,2.3065438,5.739976,134.0,6.0
4.337333,4.3373337,2.3065224,5.739807,135.0,6.0
4.3373537,4.3373537,2.3065023,5.7396383,136.0,6.0
4.3373737,4.337374,2.3064818,5.739469,137.0,6.0
4.3373938,4.3373938,2.3064623,5.7393,138.0,6.0
4.337413,4.337413,2.3064432,5.739129,139.0,6.0
4.337432,4.3374324,2.3064237,5.738958,140.0,6.0
4.337451,4.3374496,2.3064065,5.7387857,141.0,6.0
4.337468,4.337468,2.306388,5.738613,142.0,6.0
4.337487,4.337487,2.3063688,5.73844,143.0,6.0
4.337504,4.337504,2.3063521,5.7382646,144.0,6.0
4.337522,4.3375216,2.3063345,5.7380886,145.0,6.0
4.337538,4.337538,2.3063183,5.737911,146.0,6.0
4.337554,4.337554,2.306302,5.737733,147.0,6.0
4.337569,4.3375697,2.3062863,5.7375526,148.0,6.0
4.3375854,4.3375854,2.3062706,5.7373705,149.0,6.0
4.3376007,4.3376007,2.3062553,5.7371874,150.0,6.0
4.337615,4.337616,2.30624,5.737002,151.0,6.0
4.3376293,4.33763,2.3062263,5.736815,152.0,6.0
4.3376436,4.337643,2.306213,5.736625,153.0,6.0
4.337657,4.337656,2.3062,5.736434,154.0,6.0
4.3376694,4.3376694,2.3061867,5.7362404,155.0,6.0
4.337682,4.337682,2.3061743,5.7360435,156.0,6.0
4.3376946,4.337694,2.3061619,5.7358446,157.0,6.0
4.3377056,4.3377047,2.3061514,5.735642,158.0,6.0
4.337717,4.337717,2.306139,5.7354374,159.0,6.0
4.337728,4.3377275,2.3061285,5.7352285,160.0,6.0
4.337738,4.337737,2.306119,5.7350183,161.0,6.0
4.3377466,4.3377476,2.3061085,5.7348027,162.0,6.0
4.337757,4.3377566,2.3060994,5.7345843,163.0,6.0
4.3377657,4.3377657,2.3060904,5.7343616,164.0,6.0
4.3377733,4.3377733,2.3060827,5.7341347,165.0,6.0
4.337782,4.337781,2.306075,5.7339034,166.0,6.0
4.3377886,4.3377886,2.3060675,5.7336683,167.0,6.0
4.337795,4.3377957,2.3060603,5.733427,168.0,6.0
4.337801,4.337801,2.306055,5.7331815,169.0,6.0
4.3378067,4.3378067,2.3060493,5.7329297,170.0,6.0
4.3378115,4.337812,2.306044,5.7326727,171.0,6.0
4.337816,4.337816,2.3060398,5.73241,172.0,6.0
4.33782,4.3378205,2.3060355,5.73214,173.0,6.0
4.337824,4.337824,2.3060322,5.731864,174.0,6.0
4.3378267,4.3378263,2.3060298,5.731581,175.0,6.0
4.3378286,4.3378286,2.3060274,5.7312894,176.0,6.0
4.3378305,4.33783,2.306026,5.7309904,177.0,6.0
4.3378315,4.337831,2.306025,5.730684,178.0,6.0
4.3378315,4.3378315,2.3060246,5.730367,179.0,6.0
4.337831,4.337831,2.306025,5.7300415,180.0,6.0
4.3378305,4.33783,2.306026,5.7297053,181.0,6.0
4.3378277,4.3378286,2.3060274,5.7293596,182.0,6.0
4.3378267,4.3378263,2.3060298,5.729001,183.0,6.0
4.3378224,4.3378224,2.3060336,5.728632,184.0,6.0
4.3378186,4.3378186,2.3060374,5.7282505,185.0,6.0
4.337815,4.3378143,2.3060417,5.7278547,186.0,6.0
4.3378096,4.3378096,2.3060465,5.727444,187.0,6.0
4.3378034,4.337805,2.3060513,5.72702,188.0,6.0
4.3377967,4.337796,2.3060598,5.726578,189.0,6.0
4.3377905,4.33779,2.306066,5.72612,190.0,6.0
4.3377814,4.3377814,2.3060746,5.7256436,191.0,6.0
4.3377714,4.3377724,2.3060837,5.7251477,192.0,6.0
4.337763,4.337763,2.3060932,5.7246304,193.0,6.0
4.3377523,4.3377523,2.3061037,5.724092,194.0,6.0
4.3377404,4.3377414,2.3061147,5.723529,195.0,6.0
4.3377295,4.337729,2.306127,5.7229404,196.0,6.0
4.337716,4.337716,2.30614,5.7223253,197.0,6.0
4.337703,4.337703,2.3061528,5.72168,198.0,6.0
4.3376894,4.337689,2.3061671,5.7210035,199.0,6.0
5.9634647,5.9634657,0.68039036,512.26996,0.0,7.0
1.592459,1.592459,5.0513973,629.625,1.0,7.0
1.9217477,1.9217486,4.7221074,551.80975,2.0,7.0
2.1148162,2.1148162,4.52904,367.2651,3.0,7.0
2.32444,2.32444,4.319416,144.34013,4.0,7.0
2.4199634,2.4199638,4.223892,72.29757,5.0,7.0
2.4561095,2.4561095,4.1877465,61.65851,6.0,7.0
2.5085292,2.5085292,4.135327,44.829998,7.0,7.0
2.5913754,2.5913749,4.052481,45.457066,8.0,7.0
2.6106715,2.610672,4.033184,44.416176,9.0,7.0
2.6409883,2.6409879,4.002868,43.04697,10.0,7.0
2.643766,2.6437654,4.0000906,43.022163,11.0,7.0
2.6411824,2.641183,4.002673,42.947548,12.0,7.0
2.6434531,2.6434536,4.0004025,42.406277,13.0,7.0
2.6546988,2.6546988,3.9891572,42.065525,14.0,7.0
2.65661,2.65661,3.987246,42.037285,15.0,7.0
2.6666837,2.6666832,3.9771729,43.745716,16.0,7.0
2.6666932,2.6666927,3.9771633,43.74559,17.0,7.0
2.6666965,2.6666956,3.9771605,43.745556,18.0,7.0
2.679172,2.679172,3.964684,44.945538,19.0,7.0
2.6791768,2.6791763,3.9646797,44.94553,20.0,7.0
2.679182,2.679182,3.964674,44.94553,21.0,7.0
2.6791883,2.6791883,3.9646678,44.945534,22.0,7.0
2.679195,2.6791954,3.9646606,44.945557,23.0,7.0
2.679202,2.6792016,3.9646544,44.94557,24.0,7.0
2.6792083,2.6792092,3.9646468,44.94559,25.0,7.0
2.6792169,2.6792164,3.9646397,44.945606,26.0,7.0
2.6792235,2.6792235,3.9646325,44.945637,27.0,7.0
2.6792312,2.6792312,3.964625,44.945656,28.0,7.0
2.6792393,2.6792393,3.9646168,44.945683,29.0,7.0
2.6792464,2.679246,3.96461,44.945705,30.0,7.0
2.679254,2.679254,3.964602,44.94572,31.0,7.0
2.6792617,2.6792622,3.964594,44.94574,32.0,7.0
2.6792698,2.6792698,3.9645863,44.94576,33.0,7.0
2.6792774,2.679277,3.964579,44.94578,34.0,7.0
2.6792855,2.679285,3.964571,44.945793,35.0,7.0
2.6792932,2.6792932,3.964563,44.945816,36.0,7.0
2.6793008,2.6793003,3.9645557,44.945824,37.0,7.0
2.6793084,2.6793084,3.9645476,44.945835,38.0,7.0
2.6884751,2.6884751,3.955381,46.84584,39.0,7.0
2.6884828,2.6884828,3.9553733,46.845848,40.0,7.0
2.6884904,2.68849,3.9553661,46.845856,41.0,7.0
2.6884975,2.6884975,3.9553585,46.845856,42.0,7.0
2.7000756,2.7000751,3.943781,48.205864,43.0,7.0
2.7000823,2.7000828,3.9437733,48.20586,44.0,7.0
2.70009,2.7000904,3.9437656,48.205856,45.0,7.0
2.7000976,2.700097,3.943759,48.20586,46.0,7.0
2.7001042,2.7001047,3.9437513,48.205856,47.0,7.0
2.7001119,2.7001114,3.9437447,48.20584,48.0,7.0
2.70012,2.70012,3.943736,48.205837,49.0,7.0
2.7001271,2.7001271,3.943729,48.205822,50.0,7.0
2.7001343,2.7001343,3.9437218,48.20581,51.0,7.0
2.7001414,2.7001414,3.9437146,48.205795,52.0,7.0
2.7001486,2.7001486,3.9437075,48.205776,53.0,7.0
2.7001557,2.7001562,3.9436998,48.20576,54.0,7.0
2.7001634,2.7001638,3.9436922,48.20574,55.0,7.0
2.700171,2.7001705,3.9436855,48.20572,56.0,7.0
2.7001777,2.7001772,3.9436789,48.205696,57.0,7.0
2.7001843,2.7001848,3.9436712,48.205673,58.0,7.0
2.700192,2.7001925,3.9436636,48.205643,59.0,7.0
2.7001996,2.7001996,3.9436564,48.205616,60.0,7.0
2.7002072,2.7002068,3.9436493,48.205585,61.0,7.0
2.7002134,2.700214,3.9436421,48.20555,62.0,7.0
2.7002206,2.7002206,3.9436355,48.205513,63.0,7.0
2.7002296,2.7002296,3.9436264,48.205475,64.0,7.0
2.7002397,2.7002392,3.9436169,48.205425,65.0,7.0
2.7002535,2.7002535,3.9436026,48.20534,66.0,7.0
2.7002807,2.7002807,3.9435754,48.205177,67.0,7.0
2.7003465,2.7003465,3.9435096,48.20475,68.0,7.0
2.700523,2.700523,3.9433331,48.20363,69.0,7.0
2.7010112,2.7010112,3.9428449,48.200516,70.0,7.0
2.7023425,2.702342,3.941514,48.192043,71.0,7.0
2.7056956,2.705696,3.93816,48.171005,72.0,7.0
2.7126174,2.712617,3.9312391,48.129208,73.0,7.0
2.7225666,2.7225666,3.9212894,48.073925,74.0,7.0
2.731648,2.731648,3.912208,48.030212,75.0,7.0
2.7372532,2.7372527,3.9066033,48.007767,76.0,7.0
2.7399526,2.739953,3.903903,47.998775,77.0,7.0
2.7410836,2.7410836,3.9027724,47.995506,78.0,7.0
2.7415195,2.741519,3.902337,47.994286,79.0,7.0
2.7416759,2.7416754,3.9021807,47.993755,80.0,7.0
2.7417307,2.7417307,3.9021254,47.993435,81.0,7.0
2.7417474,2.741747,3.9021091,47.99318,82.0,7.0
2.741754,2.7417536,3.9021025,47.992947,83.0,7.0
2.7417388,2.7417388,3.9021173,47.99282,84.0,7.0
2.7417412,2.7417412,3.9021149,47.992573,85.0,7.0
2.7417436,2.741743,3.902113,47.99233,86.0,7.0
2.741737,2.741737,3.9021192,47.992077,87.0,7.0
2.7417383,2.7417378,3.9021182,47.99184,88.0,7.0
2.7417388,2.7417388,3.9021173,47.991585,89.0,7.0
2.7417383,2.7417383,3.9021177,47.99135,90.0,7.0
2.7417378,2.7417374,3.9021187,47.991096,91.0,7.0
2.741737,2.7417364,3.9021196,47.990856,92.0,7.0
2.7417302,2.7417293,3.9021268,47.99064,93.0,7.0
2.7417278,2.7417278,3.9021282,47.990383,94.0,7.0
2.741723,2.741722,3.902134,47.990112,95.0,7.0
2.7417197,2.7417197,3.9021363,47.98986,96.0,7.0
2.7417135,2.7417135,3.9021425,47.989613,97.0,7.0
2.7417083,2.7417083,3.9021478,47.989346,98.0,7.0
2.7417045,2.741705,3.902151,47.98908,99.0,7.0
2.7416983,2.7416983,3.9021578,47.988827,100.0,7.0
2.741692,2.741692,3.902164,47.98855,101.0,7.0
2.7416863,2.7416863,3.9021697,47.98828,102.0,7.0
2.7416806,2.7416806,3.9021754,47.988,103.0,7.0
2.7416744,2.741674,3.902182,47.98773,104.0,7.0
2.7416673,2.7416673,3.9021888,47.98745,105.0,7.0
2.7416615,2.741661,3.902195,47.987156,106.0,7.0
2.741654,2.741654,3.9022021,47.98687,107.0,7.0
2.7416477,2.7416472,3.9022088,47.98658,108.0,7.0
2.741641,2.741641,3.902215,47.986282,109.0,7.0
2.7416344,2.7416344,3.9022217,47.98599,110.0,7.0
2.7416277,2.7416272,3.9022288,47.98569,111.0,7.0
2.7416205,2.7416205,3.9022355,47.985382,112.0,7.0
2.7416134,2.7416134,3.9022427,47.985077,113.0,7.0
2.7416072,2.7416067,3.9022493,47.98476,114.0,7.0
2.7416005,2.7416005,3.9022555,47.98445,115.0,7.0
2.7415938,2.7415943,3.9022617,47.98413,116.0,7.0
2.7415867,2.7415867,3.9022694,47.98381,117.0,7.0
2.7415795,2.7415795,3.9022765,47.98348,118.0,7.0
2.7415729,2.7415729,3.9022832,47.983154,119.0,7.0
2.7415662,2.7415652,3.9022908,47.98282,120.0,7.0
2.7415595,2.74156,3.902296,47.982483,121.0,7.0
2.7415519,2.7415524,3.9023037,47.982132,122.0,7.0
2.7415462,2.7415447,3.9023113,47.981796,123.0,7.0
2.7415376,2.741538,3.902318,47.981438,124.0,7.0
2.7415314,2.7415314,3.9023247,47.98108,125.0,7.0
2.7415242,2.7415242,3.9023318,47.98073,126.0,7.0
2.7415175,2.741517,3.902339,47.98036,127.0,7.0
2.74151,2.7415094,3.9023466,47.97999,128.0,7.0
2.7415032,2.7415028,3.9023533,47.979614,129.0,7.0
2.7414956,2.7414956,3.9023604,47.979233,130.0,7.0
2.741488,2.741488,3.902368,47.978844,131.0,7.0
2.7414818,2.7414813,3.9023747,47.978455,132.0,7.0
2.7414737,2.7414737,3.9023824,47.978054,133.0,7.0
2.741466,2.7414656,3.9023905,47.977646,134.0,7.0
2.7414584,2.741459,3.9023972,47.977234,135.0,7.0
2.7414513,2.7414513,3.9024048,47.976814,136.0,7.0
2.7414432,2.7414427,3.9024134,47.976387,137.0,7.0
2.7414355,2.741435,3.902421,47.975952,138.0,7.0
2.741428,2.741428,3.9024282,47.975517,139.0,7.0
2.7414198,2.7414198,3.9024363,47.97507,140.0,7.0
2.7414107,2.7414107,3.9024453,47.974613,141.0,7.0
2.7414026,2.7414026,3.9024534,47.974148,142.0,7.0
2.741394,2.741394,3.902462,47.973675,143.0,7.0
2.741386,2.741386,3.90247,47.97319,144.0,7.0
2.7413764,2.7413769,3.9024792,47.972702,145.0,7.0
2.7413688,2.7413688,3.9024873,47.9722,146.0,7.0
2.7413588,2.7413588,3.9024973,47.97169,147.0,7.0
2.7413497,2.7413502,3.9025059,47.97117,148.0,7.0
2.7413402,2.7413402,3.902516,47.970627,149.0,7.0
2.7413316,2.7413316,3.9025245,47.970093,150.0,7.0
2.741321,2.741321,3.902535,47.969532,151.0,7.0
2.741311,2.741311,3.902545,47.968964,152.0,7.0
2.741301,2.7413015,3.9025545,47.968384,153.0,7.0
2.7412915,2.741292,3.902564,47.96779,154.0,7.0
2.74128,2.74128,3.902576,47.967175,155.0,7.0
2.7412705,2.7412705,3.9025855,47.96655,156.0,7.0
2.741259,2.741259,3.902597,47.965908,157.0,7.0
2.7412477,2.7412472,3.9026089,47.965256,158.0,7.0
2.7412367,2.7412367,3.9026194,47.964584,159.0,7.0
