complexity,accuracy,distortion,mse,round,trial
1.2551036,1.0881672,0.82969856,305.4741,93.0,8.0
1.2551041,1.0881677,0.8296981,305.47412,94.0,8.0
1.2551041,1.0881672,0.82969856,305.47415,95.0,8.0
1.2551041,1.0881681,0.8296976,305.47406,96.0,8.0
1.2551036,1.0881672,0.82969856,305.47412,97.0,8.0
1.2551041,1.0881672,0.82969856,305.47412,98.0,8.0
1.2551041,1.0881681,0.8296976,305.47412,99.0,8.0
1.2551041,1.0881677,0.8296981,305.47403,100.0,8.0
1.2551041,1.0881672,0.82969856,305.47403,101.0,8.0
1.2551041,1.0881677,0.8296981,305.47412,102.0,8.0
1.2551045,1.0881672,0.82969856,305.4741,103.0,8.0
1.2551041,1.0881677,0.8296981,305.47406,104.0,8.0
1.2551036,1.0881672,0.82969856,305.4741,105.0,8.0
1.2551041,1.0881672,0.82969856,305.47412,106.0,8.0
1.2551041,1.0881672,0.82969856,305.47406,107.0,8.0
1.2551041,1.0881672,0.82969856,305.4741,108.0,8.0
1.2551041,1.0881672,0.82969856,305.4741,109.0,8.0
1.2551041,1.0881681,0.8296976,305.47403,110.0,8.0
1.2551041,1.0881672,0.82969856,305.47406,111.0,8.0
1.2551041,1.0881677,0.8296981,305.4741,112.0,8.0
1.2551041,1.0881672,0.82969856,305.47406,113.0,8.0
1.2551041,1.0881677,0.8296981,305.47412,114.0,8.0
1.2551041,1.0881672,0.82969856,305.4741,115.0,8.0
1.2551041,1.0881677,0.8296981,305.47406,116.0,8.0
1.2551041,1.0881677,0.8296981,305.47406,117.0,8.0
1.2551041,1.0881672,0.82969856,305.47403,118.0,8.0
1.2551041,1.0881672,0.82969856,305.47406,119.0,8.0
1.2551041,1.0881677,0.8296981,305.47406,120.0,8.0
1.2551041,1.0881677,0.8296981,305.47406,121.0,8.0
1.2551041,1.0881672,0.82969856,305.47406,122.0,8.0
1.2551041,1.0881677,0.8296981,305.47406,123.0,8.0
1.2551041,1.0881677,0.8296981,305.47406,124.0,8.0
1.255105,1.0881672,0.82969856,305.474,125.0,8.0
1.2551041,1.0881672,0.82969856,305.47412,126.0,8.0
1.2551041,1.0881672,0.82969856,305.47412,127.0,8.0
1.2551041,1.0881677,0.8296981,305.47412,128.0,8.0
1.2551041,1.0881672,0.82969856,305.47412,129.0,8.0
1.2551041,1.0881667,0.82969904,305.4741,130.0,8.0
1.2551041,1.0881672,0.82969856,305.47412,131.0,8.0
