complexity,accuracy,distortion,mse,round,run
1.8737554e-05,7.638226e-06,6.8246603,18149.705,161.0,5.0
1.873811e-05,7.641561e-06,6.8246603,18149.705,162.0,5.0
1.8733634e-05,7.639867e-06,6.8246603,18149.705,163.0,5.0
1.8730889e-05,7.639899e-06,6.8246603,18149.705,164.0,5.0
1.872579e-05,7.637581e-06,6.8246603,18149.705,165.0,5.0
1.8721e-05,7.635568e-06,6.8246603,18149.705,166.0,5.0
1.8721908e-05,7.639252e-06,6.8246603,18149.705,167.0,5.0
1.871912e-05,7.6392425e-06,6.8246603,18149.705,168.0,5.0
1.8718843e-05,7.6417455e-06,6.8246603,18149.705,169.0,5.0
1.8709554e-05,7.63523e-06,6.8246603,18149.705,170.0,5.0
1.8708179e-05,7.6366305e-06,6.8246603,18149.705,171.0,5.0
1.8708984e-05,7.64021e-06,6.8246603,18149.705,172.0,5.0
1.8704211e-05,7.638211e-06,6.8246603,18149.705,173.0,5.0
1.8690645e-05,7.6274205e-06,6.8246603,18149.705,174.0,5.0
1.8695067e-05,7.634616e-06,6.8246603,18149.705,175.0,5.0
1.8689816e-05,7.632135e-06,6.8246603,18149.705,176.0,5.0
1.8690613e-05,7.635701e-06,6.8246603,18149.705,177.0,5.0
1.8685269e-05,7.633122e-06,6.8246603,18149.705,178.0,5.0
1.8682387e-05,7.633006e-06,6.8246603,18149.705,179.0,5.0
1.866738e-05,7.6207657e-06,6.8246603,18149.705,180.0,5.0
1.8671726e-05,7.6278766e-06,6.8246603,18149.705,181.0,5.0
1.8676388e-05,7.635302e-06,6.8246603,18149.705,182.0,5.0
1.8658926e-05,7.6206034e-06,6.8246603,18149.705,183.0,5.0
1.8662618e-05,7.6270603e-06,6.8246603,18149.705,184.0,5.0
1.8661689e-05,7.628895e-06,6.8246603,18149.705,185.0,5.0
1.8654606e-05,7.624574e-06,6.8246603,18149.705,186.0,5.0
1.865492e-05,7.627647e-06,6.8246603,18149.705,187.0,5.0
1.8651152e-05,7.626634e-06,6.8246603,18149.705,188.0,5.0
1.8652057e-05,7.6302995e-06,6.8246603,18149.705,189.0,5.0
1.8640443e-05,7.621439e-06,6.8246603,18149.705,190.0,5.0
1.864979e-05,7.633539e-06,6.8246603,18149.705,191.0,5.0
1.8640081e-05,7.6265883e-06,6.8246603,18149.705,192.0,5.0
1.863565e-05,7.624912e-06,6.8246603,18149.705,193.0,5.0
1.8622166e-05,7.6141805e-06,6.8246603,18149.705,194.0,5.0
1.8627296e-05,7.622064e-06,6.8246603,18149.705,195.0,5.0
1.862326e-05,7.620784e-06,6.8246603,18149.705,196.0,5.0
1.862181e-05,7.6220877e-06,6.8246603,18149.705,197.0,5.0
1.8622639e-05,7.6256674e-06,6.8246603,18149.705,198.0,5.0
1.8617126e-05,7.6229076e-06,6.8246603,18149.705,199.0,5.0
0.013781777,0.005631631,6.819036,18148.572,0.0,6.0
0.013779291,0.0056312154,6.8190365,18148.572,1.0,6.0
0.013776804,0.005630799,6.819037,18148.572,2.0,6.0
0.013774317,0.005630382,6.8190374,18148.572,3.0,6.0
0.013771829,0.0056299637,6.819038,18148.572,4.0,6.0
0.013769346,0.0056295497,6.8190384,18148.572,5.0,6.0
0.013766854,0.005629125,6.8190384,18148.572,6.0,6.0
0.013764373,0.005628712,6.819039,18148.572,7.0,6.0
0.013761891,0.005628297,6.8190393,18148.572,8.0,6.0
0.01375942,0.0056278924,6.81904,18148.572,9.0,6.0
0.013756934,0.005627471,6.8190403,18148.572,10.0,6.0
0.0137544535,0.005627056,6.819041,18148.572,11.0,6.0
0.013751977,0.0056266445,6.8190413,18148.572,12.0,6.0
0.013749493,0.0056262244,6.8190417,18148.572,13.0,6.0
0.013747017,0.005625811,6.8190417,18148.572,14.0,6.0
0.013744538,0.005625395,6.819042,18148.572,15.0,6.0
0.013742052,0.005624971,6.8190427,18148.572,16.0,6.0
0.013739589,0.005624569,6.819043,18148.572,17.0,6.0
0.013737113,0.005624155,6.8190436,18148.572,18.0,6.0
0.013734637,0.005623738,6.819044,18148.572,19.0,6.0
0.013732162,0.005623324,6.8190446,18148.572,20.0,6.0
0.0137296915,0.0056229117,6.8190446,18148.572,21.0,6.0
0.013727216,0.0056224945,6.819045,18148.572,22.0,6.0
0.013724739,0.005622075,6.8190455,18148.572,23.0,6.0
0.013722271,0.0056216638,6.819046,18148.572,24.0,6.0
0.013719793,0.0056212437,6.8190465,18148.572,25.0,6.0
0.013717332,0.005620838,6.819047,18148.572,26.0,6.0
0.013714859,0.005620421,6.8190475,18148.572,27.0,6.0
0.013712385,0.0056200004,6.819048,18148.572,28.0,6.0
0.013709915,0.0056195855,6.819048,18148.572,29.0,6.0
0.013707449,0.005619173,6.8190484,18148.572,30.0,6.0
0.013704988,0.0056187646,6.819049,18148.572,31.0,6.0
0.013702519,0.0056183487,6.8190494,18148.572,32.0,6.0
0.013700052,0.0056179333,6.81905,18148.572,33.0,6.0
0.013697589,0.005617521,6.8190503,18148.572,34.0,6.0
0.013695126,0.005617109,6.819051,18148.572,35.0,6.0
0.013692658,0.005616691,6.8190513,18148.572,36.0,6.0
0.013690196,0.0056162775,6.8190513,18148.572,37.0,6.0
0.013687743,0.0056158737,6.8190517,18148.572,38.0,6.0
0.01368528,0.005615459,6.819052,18148.572,39.0,6.0
0.013682823,0.005615049,6.8190527,18148.572,40.0,6.0
0.013680353,0.005614626,6.819053,18148.572,41.0,6.0
0.013677896,0.005614216,6.8190536,18148.572,42.0,6.0
0.013675435,0.0056138,6.819054,18148.572,43.0,6.0
0.013672984,0.005613394,6.819054,18148.572,44.0,6.0
0.01367052,0.005612974,6.8190546,18148.572,45.0,6.0
0.013668072,0.0056125717,6.819055,18148.572,46.0,6.0
0.0136656035,0.0056121456,6.8190556,18148.572,47.0,6.0
0.01366315,0.0056117354,6.819056,18148.572,48.0,6.0
0.013660699,0.0056113256,6.8190565,18148.572,49.0,6.0
0.01365825,0.0056109186,6.819057,18148.572,50.0,6.0
0.013655795,0.005610504,6.819057,18148.572,51.0,6.0
0.013653347,0.0056100967,6.8190575,18148.572,52.0,6.0
0.013650892,0.005609682,6.819058,18148.572,53.0,6.0
0.01364843,0.0056092585,6.8190584,18148.572,54.0,6.0
0.013645989,0.0056088557,6.819059,18148.572,55.0,6.0
0.013643529,0.005608434,6.8190594,18148.572,56.0,6.0
0.013641088,0.00560803,6.81906,18148.572,57.0,6.0
0.013638639,0.0056076176,6.8190603,18148.572,58.0,6.0
0.013636194,0.005607209,6.8190603,18148.572,59.0,6.0
0.013633744,0.0056067943,6.819061,18148.572,60.0,6.0
0.0136312945,0.00560638,6.8190613,18148.572,61.0,6.0
0.013628846,0.005605966,6.8190618,18148.572,62.0,6.0
0.013626403,0.0056055565,6.819062,18148.572,63.0,6.0
0.013623947,0.0056051337,6.8190627,18148.572,64.0,6.0
0.013621519,0.0056047374,6.819063,18148.572,65.0,6.0
0.013619078,0.0056043286,6.819063,18148.572,66.0,6.0
0.013616626,0.005603908,6.8190637,18148.572,67.0,6.0
0.013614183,0.0056034955,6.819064,18148.572,68.0,6.0
0.013611744,0.005603087,6.8190646,18148.572,69.0,6.0
0.013609307,0.005602679,6.819065,18148.572,70.0,6.0
0.013606861,0.005602263,6.8190656,18148.572,71.0,6.0
0.013604433,0.005601863,6.819066,18148.572,72.0,6.0
0.013601981,0.0056014378,6.8190665,18148.572,73.0,6.0
0.013599548,0.005601032,6.8190665,18148.572,74.0,6.0
0.01359711,0.005600621,6.819067,18148.572,75.0,6.0
0.013594676,0.0056002126,6.8190675,18148.572,76.0,6.0
0.013592243,0.0055998056,6.819068,18148.572,77.0,6.0
0.013589806,0.005599393,6.8190684,18148.572,78.0,6.0
0.013587376,0.0055989875,6.819069,18148.572,79.0,6.0
0.013584927,0.0055985614,6.8190694,18148.572,80.0,6.0
0.013582498,0.0055981553,6.8190694,18148.572,81.0,6.0
0.013580073,0.005597753,6.81907,18148.572,82.0,6.0
0.013577633,0.005597335,6.8190703,18148.572,83.0,6.0
0.013575207,0.005596931,6.819071,18148.572,84.0,6.0
0.013572779,0.0055965227,6.8190713,18148.572,85.0,6.0
0.013570349,0.005596113,6.819072,18148.572,86.0,6.0
0.013567919,0.0055957027,6.8190722,18148.572,87.0,6.0
0.013565494,0.005595296,6.8190722,18148.572,88.0,6.0
0.013563066,0.0055948864,6.8190727,18148.572,89.0,6.0
0.013560637,0.005594475,6.819073,18148.572,90.0,6.0
0.013558205,0.0055940603,6.8190737,18148.572,91.0,6.0
0.013555778,0.0055936505,6.819074,18148.57,92.0,6.0
0.013553355,0.005593243,6.8190746,18148.572,93.0,6.0
0.013550939,0.0055928417,6.819075,18148.572,94.0,6.0
0.01354851,0.0055924277,6.819075,18148.572,95.0,6.0
0.013546086,0.005592018,6.8190756,18148.572,96.0,6.0
0.013543656,0.005591601,6.819076,18148.572,97.0,6.0
0.013541244,0.0055912025,6.8190765,18148.572,98.0,6.0
0.013538816,0.0055907858,6.819077,18148.572,99.0,6.0
0.013536399,0.0055903816,6.8190775,18148.572,100.0,6.0
0.013533978,0.005589971,6.819078,18148.572,101.0,6.0
0.013531549,0.0055895527,6.819078,18148.572,102.0,6.0
0.013529136,0.00558915,6.8190784,18148.572,103.0,6.0
0.01352672,0.005588743,6.819079,18148.572,104.0,6.0
0.0135243,0.0055883327,6.8190794,18148.572,105.0,6.0
0.013521893,0.0055879336,6.81908,18148.572,106.0,6.0
0.013519466,0.0055875136,6.8190804,18148.572,107.0,6.0
0.013517058,0.0055871126,6.819081,18148.572,108.0,6.0
0.013514635,0.0055866963,6.819081,18148.572,109.0,6.0
0.013512217,0.0055862847,6.8190813,18148.572,110.0,6.0
0.013509818,0.0055858903,6.819082,18148.572,111.0,6.0
0.0135074025,0.0055854796,6.8190823,18148.57,112.0,6.0
0.013504992,0.005585073,6.8190827,18148.572,113.0,6.0
0.013502577,0.0055846614,6.819083,18148.57,114.0,6.0
0.013500161,0.0055842483,6.8190837,18148.572,115.0,6.0
0.013497751,0.0055838404,6.8190837,18148.572,116.0,6.0
0.013495348,0.0055834395,6.819084,18148.572,117.0,6.0
0.013492939,0.005583032,6.8190846,18148.572,118.0,6.0
0.013490529,0.0055826223,6.819085,18148.572,119.0,6.0
0.013488116,0.0055822083,6.8190856,18148.572,120.0,6.0
0.013485714,0.005581806,6.819086,18148.57,121.0,6.0
0.013483306,0.005581398,6.8190866,18148.57,122.0,6.0
0.013480901,0.00558099,6.8190866,18148.572,123.0,6.0
0.013478497,0.005580584,6.819087,18148.572,124.0,6.0
0.013476093,0.0055801775,6.8190875,18148.572,125.0,6.0
0.013473686,0.005579766,6.819088,18148.57,126.0,6.0
0.01347129,0.0055793663,6.8190885,18148.572,127.0,6.0
0.013468881,0.005578953,6.819089,18148.572,128.0,6.0
0.013466476,0.005578542,6.8190894,18148.572,129.0,6.0
0.013464079,0.00557814,6.8190894,18148.572,130.0,6.0
0.013461679,0.0055777333,6.81909,18148.572,131.0,6.0
0.013459281,0.005577328,6.8190904,18148.572,132.0,6.0
0.01345688,0.0055769193,6.819091,18148.572,133.0,6.0
0.013454482,0.005576513,6.8190913,18148.572,134.0,6.0
0.013452087,0.0055761086,6.819092,18148.57,135.0,6.0
0.013449682,0.005575695,6.819092,18148.57,136.0,6.0
0.013447298,0.0055753007,6.8190923,18148.572,137.0,6.0
0.013444896,0.0055748876,6.8190928,18148.572,138.0,6.0
0.0134425005,0.005574481,6.819093,18148.572,139.0,6.0
0.013440109,0.0055740783,6.8190937,18148.572,140.0,6.0
0.013437717,0.0055736736,6.819094,18148.572,141.0,6.0
0.013435322,0.0055732653,6.8190947,18148.572,142.0,6.0
0.013432932,0.005572862,6.8190947,18148.57,143.0,6.0
0.013430538,0.0055724536,6.819095,18148.57,144.0,6.0
0.013428145,0.0055720466,6.8190956,18148.572,145.0,6.0
0.01342575,0.0055716364,6.819096,18148.572,146.0,6.0
0.013423366,0.0055712354,6.8190966,18148.572,147.0,6.0
0.013420977,0.0055708303,6.819097,18148.572,148.0,6.0
0.013418582,0.005570419,6.8190975,18148.572,149.0,6.0
0.013416196,0.0055700154,6.8190975,18148.572,150.0,6.0
0.013413805,0.0055696056,6.819098,18148.572,151.0,6.0
0.01341142,0.0055692024,6.8190985,18148.572,152.0,6.0
0.013409038,0.0055688014,6.819099,18148.572,153.0,6.0
0.013406659,0.0055684014,6.8190994,18148.572,154.0,6.0
0.013404273,0.005567996,6.8191,18148.572,155.0,6.0
0.013401885,0.005567586,6.8191004,18148.572,156.0,6.0
0.013399494,0.0055671735,6.8191004,18148.572,157.0,6.0
0.013397116,0.005566774,6.819101,18148.572,158.0,6.0
0.013394729,0.0055663637,6.8191013,18148.57,159.0,6.0
0.013392355,0.005565967,6.819102,18148.572,160.0,6.0
0.013389969,0.005565556,6.8191023,18148.572,161.0,6.0
0.013387595,0.005565159,6.819103,18148.572,162.0,6.0
0.013385213,0.0055647506,6.819103,18148.572,163.0,6.0
0.0133828325,0.005564345,6.8191032,18148.572,164.0,6.0
0.013380452,0.0055639376,6.8191037,18148.572,165.0,6.0
0.013378076,0.0055635353,6.819104,18148.572,166.0,6.0
0.013375699,0.0055631306,6.8191047,18148.572,167.0,6.0
0.013373321,0.0055627245,6.819105,18148.572,168.0,6.0
0.01337095,0.0055623245,6.8191056,18148.572,169.0,6.0
0.013368567,0.005561913,6.8191056,18148.572,170.0,6.0
0.013366202,0.005561518,6.819106,18148.57,171.0,6.0
0.013363828,0.0055611143,6.8191066,18148.572,172.0,6.0
0.013361448,0.0055607036,6.819107,18148.572,173.0,6.0
0.01335908,0.0055603036,6.8191075,18148.572,174.0,6.0
0.013356704,0.0055598957,6.819108,18148.572,175.0,6.0
0.013354337,0.005559495,6.819108,18148.572,176.0,6.0
0.0133519685,0.005559094,6.8191085,18148.572,177.0,6.0
0.013349597,0.0055586887,6.819109,18148.572,178.0,6.0
0.013347231,0.005558288,6.8191094,18148.572,179.0,6.0
0.013344859,0.0055578807,6.81911,18148.572,180.0,6.0
0.013342491,0.005557478,6.8191104,18148.572,181.0,6.0
0.013340121,0.005557072,6.819111,18148.572,182.0,6.0
0.0133377565,0.0055566705,6.819111,18148.572,183.0,6.0
0.0133353975,0.0055562737,6.8191113,18148.572,184.0,6.0
0.013333024,0.0055558635,6.819112,18148.572,185.0,6.0
0.013330658,0.005555459,6.8191123,18148.572,186.0,6.0
0.013328296,0.005555058,6.819113,18148.572,187.0,6.0
0.0133259315,0.0055546532,6.8191133,18148.572,188.0,6.0
0.0133235715,0.0055542532,6.8191133,18148.57,189.0,6.0
0.013321214,0.005553855,6.8191137,18148.572,190.0,6.0
0.013318844,0.005553444,6.819114,18148.572,191.0,6.0
0.01331648,0.005553038,6.8191147,18148.572,192.0,6.0
0.013314125,0.00555264,6.819115,18148.572,193.0,6.0
0.013311769,0.0055522406,6.8191156,18148.572,194.0,6.0
0.013309409,0.005551838,6.819116,18148.572,195.0,6.0
0.013307047,0.005551432,6.819116,18148.572,196.0,6.0
0.013304695,0.0055510346,6.8191166,18148.572,197.0,6.0
0.013302328,0.005550623,6.819117,18148.572,198.0,6.0
0.013299978,0.0055502267,6.8191175,18148.572,199.0,6.0
5.161248,3.7342231,3.0904446,14111.116,0.0,7.0
5.16016,3.7341106,3.0905573,14111.116,1.0,7.0
5.1591473,3.7339978,3.0906699,14111.115,2.0,7.0
5.1581707,3.7338853,3.0907824,14111.115,3.0,7.0
5.157219,3.7337728,3.090895,14111.115,4.0,7.0
5.1562867,3.7336602,3.0910077,14111.115,5.0,7.0
5.1553707,3.7335477,3.0911202,14111.115,6.0,7.0
5.1544685,3.7334352,3.0912328,14111.114,7.0,7.0
5.1535783,3.7333226,3.091345,14111.114,8.0,7.0
5.1526985,3.73321,3.0914576,14111.114,9.0,7.0
5.151829,3.7330978,3.09157,14111.114,10.0,7.0
5.1509676,3.7329853,3.0916824,14111.113,11.0,7.0
5.150115,3.732873,3.0917947,14111.113,12.0,7.0
5.1492696,3.7327607,3.0919073,14111.113,13.0,7.0
5.148431,3.7326481,3.0920196,14111.113,14.0,7.0
5.147599,3.7325358,3.0921319,14111.113,15.0,7.0
5.1467733,3.7324235,3.0922441,14111.112,16.0,7.0
5.145953,3.7323112,3.0923564,14111.112,17.0,7.0
5.1451387,3.7321992,3.0924687,14111.112,18.0,7.0
5.1443295,3.732087,3.0925808,14111.112,19.0,7.0
5.1435256,3.7319746,3.092693,14111.112,20.0,7.0
5.142726,3.7318625,3.0928051,14111.112,21.0,7.0
5.141931,3.7317502,3.0929174,14111.111,22.0,7.0
5.141141,3.7316382,3.0930295,14111.111,23.0,7.0
5.1403546,3.7315261,3.0931416,14111.111,24.0,7.0
5.139572,3.731414,3.0932536,14111.111,25.0,7.0
5.138794,3.731302,3.0933657,14111.11,26.0,7.0
5.1380196,3.73119,3.0934777,14111.11,27.0,7.0
5.1372485,3.731078,3.0935898,14111.11,28.0,7.0
5.1364813,3.730966,3.0937016,14111.11,29.0,7.0
5.1357174,3.730854,3.0938137,14111.109,30.0,7.0
5.134957,3.7307422,3.0939255,14111.109,31.0,7.0
5.1341996,3.7306304,3.0940375,14111.109,32.0,7.0
5.1334453,3.7305183,3.0941494,14111.109,33.0,7.0
5.1326942,3.7304065,3.0942612,14111.108,34.0,7.0
5.131946,3.7302947,3.094373,14111.108,35.0,7.0
5.131201,3.730183,3.0944848,14111.108,36.0,7.0
5.1304584,3.730071,3.0945966,14111.108,37.0,7.0
5.1297183,3.7299592,3.0947084,14111.107,38.0,7.0
5.1289816,3.7298477,3.09482,14111.107,39.0,7.0
5.128247,3.7297359,3.0949318,14111.107,40.0,7.0
5.1275153,3.7296243,3.0950434,14111.107,41.0,7.0
5.1267858,3.7295125,3.0951552,14111.106,42.0,7.0
5.126059,3.7294009,3.0952668,14111.106,43.0,7.0
5.1253347,3.7292893,3.0953784,14111.106,44.0,7.0
5.1246123,3.7291777,3.0954902,14111.106,45.0,7.0
5.123893,3.729066,3.0956018,14111.105,46.0,7.0
5.123175,3.7289546,3.0957134,14111.105,47.0,7.0
5.12246,3.728843,3.0958247,14111.105,48.0,7.0
5.1217465,3.7287314,3.0959363,14111.105,49.0,7.0
5.1210356,3.7286198,3.0960479,14111.1045,50.0,7.0
5.1203265,3.7285085,3.0961592,14111.1045,51.0,7.0
5.11962,3.728397,3.0962708,14111.1045,52.0,7.0
5.118915,3.7282856,3.0963821,14111.1045,53.0,7.0
5.118212,3.7281742,3.0964935,14111.104,54.0,7.0
5.1175113,3.7280629,3.0966048,14111.104,55.0,7.0
5.1168127,3.7279515,3.0967164,14111.104,56.0,7.0
5.1161156,3.7278402,3.0968277,14111.104,57.0,7.0
5.1154203,3.7277288,3.0969388,14111.104,58.0,7.0
5.114727,3.7276175,3.0970502,14111.103,59.0,7.0
5.1140356,3.7275062,3.0971615,14111.103,60.0,7.0
5.1133456,3.727395,3.0972729,14111.103,61.0,7.0
5.1126575,3.7272837,3.097384,14111.103,62.0,7.0
5.1119714,3.7271726,3.097495,14111.102,63.0,7.0
5.111287,3.7270613,3.0976064,14111.102,64.0,7.0
5.1106043,3.7269502,3.0977175,14111.102,65.0,7.0
5.109923,3.726839,3.0978286,14111.102,66.0,7.0
5.1092434,3.726728,3.0979397,14111.101,67.0,7.0
5.1085653,3.7266169,3.0980508,14111.101,68.0,7.0
5.107889,3.7265058,3.098162,14111.101,69.0,7.0
5.1072145,3.726395,3.098273,14111.101,70.0,7.0
5.106541,3.7262838,3.098384,14111.1,71.0,7.0
5.1058693,3.7261727,3.098495,14111.1,72.0,7.0
5.1051993,3.7260618,3.0986059,14111.1,73.0,7.0
5.1045303,3.725951,3.098717,14111.1,74.0,7.0
5.1038632,3.7258399,3.0988278,14111.1,75.0,7.0
5.1031976,3.725729,3.0989387,14111.1,76.0,7.0
5.1025333,3.7256181,3.0990496,14111.099,77.0,7.0
5.10187,3.7255073,3.0991604,14111.099,78.0,7.0
5.1012087,3.7253964,3.0992713,14111.099,79.0,7.0
5.1005487,3.7252855,3.0993822,14111.099,80.0,7.0
5.0998898,3.725175,3.099493,14111.099,81.0,7.0
5.0992327,3.725064,3.0996037,14111.098,82.0,7.0
5.0985765,3.7249534,3.0997145,14111.098,83.0,7.0
5.097922,3.7248425,3.0998251,14111.098,84.0,7.0
5.0972686,3.724732,3.0999358,14111.098,85.0,7.0
5.0966163,3.7246213,3.1000466,14111.098,86.0,7.0
5.0959654,3.7245104,3.1001573,14111.097,87.0,7.0
5.095316,3.7243998,3.100268,14111.097,88.0,7.0
5.094668,3.7242892,3.1003785,14111.097,89.0,7.0
5.094021,3.7241788,3.1004891,14111.097,90.0,7.0
5.093375,3.7240682,3.1005995,14111.097,91.0,7.0
5.0927305,3.7239575,3.1007102,14111.096,92.0,7.0
5.0920873,3.7238472,3.1008205,14111.096,93.0,7.0
5.091445,3.7237365,3.1009312,14111.096,94.0,7.0
5.090804,3.7236261,3.1010416,14111.095,95.0,7.0
5.0901647,3.7235157,3.1011522,14111.095,96.0,7.0
5.0895257,3.7234051,3.1012626,14111.095,97.0,7.0
5.0888886,3.7232947,3.101373,14111.095,98.0,7.0
5.088252,3.7231843,3.1014833,14111.095,99.0,7.0
5.087617,3.723074,3.1015937,14111.094,100.0,7.0
5.0869827,3.7229638,3.1017041,14111.094,101.0,7.0
5.08635,3.7228534,3.1018143,14111.094,102.0,7.0
5.085718,3.722743,3.1019247,14111.093,103.0,7.0
5.0850873,3.722633,3.1020348,14111.093,104.0,7.0
5.084458,3.7225225,3.1021452,14111.093,105.0,7.0
5.0838294,3.7224123,3.1022553,14111.093,106.0,7.0
5.083202,3.7223022,3.1023657,14111.092,107.0,7.0
5.0825753,3.722192,3.102476,14111.092,108.0,7.0
5.08195,3.7220817,3.102586,14111.092,109.0,7.0
5.0813255,3.7219715,3.1026962,14111.092,110.0,7.0
5.0807023,3.7218614,3.1028063,14111.092,111.0,7.0
5.08008,3.7217515,3.1029162,14111.091,112.0,7.0
5.0794587,3.7216413,3.1030264,14111.091,113.0,7.0
5.0788383,3.7215312,3.1031365,14111.091,114.0,7.0
5.0782194,3.7214212,3.1032465,14111.09,115.0,7.0
5.077601,3.7213113,3.1033566,14111.09,116.0,7.0
5.076984,3.7212012,3.1034665,14111.09,117.0,7.0
5.0763674,3.7210913,3.1035764,14111.09,118.0,7.0
5.0757523,3.7209814,3.1036863,14111.09,119.0,7.0
5.0751376,3.7208714,3.1037962,14111.089,120.0,7.0
5.0745244,3.7207615,3.1039062,14111.089,121.0,7.0
5.0739117,3.7206516,3.104016,14111.089,122.0,7.0
5.0733,3.7205417,3.104126,14111.089,123.0,7.0
5.0726895,3.7204318,3.104236,14111.089,124.0,7.0
5.0720797,3.7203221,3.1043458,14111.088,125.0,7.0
5.0714707,3.7202122,3.1044555,14111.088,126.0,7.0
5.0708632,3.7201025,3.1045654,14111.088,127.0,7.0
5.070256,3.7199926,3.104675,14111.088,128.0,7.0
5.06965,3.719883,3.1047847,14111.088,129.0,7.0
5.069045,3.7197733,3.1048944,14111.087,130.0,7.0
5.0684404,3.7196636,3.105004,14111.087,131.0,7.0
5.067837,3.719554,3.1051137,14111.087,132.0,7.0
5.0672345,3.7194443,3.1052234,14111.087,133.0,7.0
5.066633,3.7193346,3.105333,14111.087,134.0,7.0
5.0660324,3.719225,3.1054428,14111.087,135.0,7.0
5.0654325,3.7191155,3.1055522,14111.086,136.0,7.0
5.064833,3.7190058,3.1056619,14111.086,137.0,7.0
5.064235,3.7188964,3.1057713,14111.086,138.0,7.0
5.0636377,3.718787,3.105881,14111.086,139.0,7.0
5.063041,3.7186773,3.1059904,14111.086,140.0,7.0
5.062445,3.7185678,3.1060998,14111.085,141.0,7.0
5.0618505,3.7184584,3.1062093,14111.085,142.0,7.0
5.0612564,3.718349,3.1063187,14111.085,143.0,7.0
5.060663,3.7182395,3.1064281,14111.085,144.0,7.0
5.0600705,3.71813,3.1065376,14111.084,145.0,7.0
5.0594788,3.718021,3.1066468,14111.084,146.0,7.0
5.058888,3.7179115,3.1067562,14111.084,147.0,7.0
5.058298,3.7178023,3.1068656,14111.084,148.0,7.0
5.0577087,3.7176929,3.1069748,14111.084,149.0,7.0
5.0571203,3.7175837,3.107084,14111.083,150.0,7.0
5.0565324,3.7174745,3.1071935,14111.083,151.0,7.0
5.0559454,3.717365,3.1073027,14111.083,152.0,7.0
5.0553594,3.7172558,3.1074119,14111.083,153.0,7.0
5.054774,3.7171466,3.107521,14111.083,154.0,7.0
5.054189,3.7170374,3.1076303,14111.083,155.0,7.0
5.053605,3.7169285,3.1077392,14111.083,156.0,7.0
5.0530224,3.7168193,3.1078484,14111.082,157.0,7.0
5.0524397,3.71671,3.1079576,14111.082,158.0,7.0
5.051858,3.7166011,3.1080666,14111.082,159.0,7.0
5.051277,3.716492,3.1081758,14111.082,160.0,7.0
5.050697,3.716383,3.1082847,14111.082,161.0,7.0
5.0501175,3.716274,3.108394,14111.082,162.0,7.0
5.0495386,3.7161648,3.1085029,14111.081,163.0,7.0
5.0489607,3.7160559,3.1086118,14111.081,164.0,7.0
5.0483837,3.715947,3.1087208,14111.081,165.0,7.0
5.0478067,3.715838,3.1088297,14111.081,166.0,7.0
5.047231,3.715729,3.1089387,14111.081,167.0,7.0
5.046656,3.7156203,3.1090474,14111.08,168.0,7.0
5.0460815,3.7155113,3.1091564,14111.08,169.0,7.0
5.045508,3.7154024,3.1092653,14111.08,170.0,7.0
5.0449347,3.7152936,3.109374,14111.08,171.0,7.0
5.044362,3.715185,3.1094828,14111.08,172.0,7.0
5.043791,3.715076,3.1095917,14111.079,173.0,7.0
5.0432196,3.7149673,3.1097004,14111.079,174.0,7.0
5.0426493,3.7148585,3.1098092,14111.079,175.0,7.0
5.04208,3.7147498,3.1099179,14111.079,176.0,7.0
5.0415106,3.714641,3.1100266,14111.079,177.0,7.0
5.0409427,3.7145324,3.1101353,14111.078,178.0,7.0
5.0403748,3.714424,3.110244,14111.078,179.0,7.0
5.039808,3.7143152,3.1103525,14111.078,180.0,7.0
5.039242,3.7142065,3.1104612,14111.078,181.0,7.0
5.038676,3.714098,3.1105697,14111.078,182.0,7.0
5.038111,3.7139893,3.1106784,14111.077,183.0,7.0
5.0375466,3.7138808,3.110787,14111.077,184.0,7.0
5.036983,3.7137723,3.1108954,14111.077,185.0,7.0
5.03642,3.7136638,3.1110039,14111.077,186.0,7.0
5.0358577,3.7135553,3.1111124,14111.077,187.0,7.0
5.035296,3.7134469,3.1112208,14111.076,188.0,7.0
5.0347347,3.7133384,3.1113293,14111.076,189.0,7.0
5.034174,3.71323,3.1114378,14111.076,190.0,7.0
5.033614,3.7131214,3.1115463,14111.076,191.0,7.0
5.033055,3.7130132,3.1116548,14111.076,192.0,7.0
5.0324965,3.7129047,3.111763,14111.075,193.0,7.0
5.0319386,3.7127964,3.1118715,14111.075,194.0,7.0
5.031381,3.712688,3.1119797,14111.075,195.0,7.0
5.030824,3.7125797,3.112088,14111.075,196.0,7.0
5.030268,3.7124715,3.1121962,14111.075,197.0,7.0
5.0297127,3.7123632,3.1123044,14111.075,198.0,7.0
5.0291576,3.712255,3.112413,14111.074,199.0,7.0
7.491275,5.960014,0.86465365,7288.0894,0.0,8.0
7.489847,5.9598846,0.8647831,7288.09,1.0,8.0
7.4886,5.9597554,0.8649123,7288.091,2.0,8.0
7.4874206,5.959626,0.86504155,7288.0913,3.0,8.0
7.486285,5.959497,0.8651709,7288.0923,4.0,8.0
7.485183,5.9593678,0.86530006,7288.093,5.0,8.0
7.4841065,5.9592385,0.86542946,7288.0938,6.0,8.0
7.4830527,5.9591093,0.86555845,7288.094,7.0,8.0
7.482017,5.95898,0.8656876,7288.095,8.0,8.0
7.4809976,5.958851,0.86581665,7288.0957,9.0,8.0
