complexity,accuracy,distortion,mse,round,trial
2.6349545,2.6349545,4.0089016,32.771503,124.0,5.0
2.6349897,2.6349888,4.0088673,32.769604,125.0,5.0
2.635023,2.635023,4.008833,32.76768,126.0,5.0
2.6350574,2.6350574,4.0087986,32.765728,127.0,5.0
2.6350937,2.6350937,4.0087624,32.763763,128.0,5.0
2.635128,2.635128,4.008728,32.761776,129.0,5.0
2.6351652,2.6351652,4.008691,32.759785,130.0,5.0
2.6352024,2.6352024,4.0086536,32.75779,131.0,5.0
2.6352386,2.6352386,4.0086174,32.755775,132.0,5.0
2.6352768,2.6352768,4.0085793,32.753757,133.0,5.0
2.635315,2.635314,4.008542,32.751743,134.0,5.0
2.6353512,2.6353512,4.008505,32.74972,135.0,5.0
2.6353893,2.6353893,4.0084667,32.7477,136.0,5.0
2.6354265,2.6354265,4.0084295,32.745674,137.0,5.0
2.6354647,2.6354647,4.0083914,32.743656,138.0,5.0
2.6355028,2.6355028,4.008353,32.741646,139.0,5.0
2.63554,2.63554,4.008316,32.73963,140.0,5.0
2.635579,2.635579,4.008277,32.737633,141.0,5.0
2.6356163,2.6356163,4.0082397,32.735634,142.0,5.0
2.6356535,2.6356544,4.0082016,32.733643,143.0,5.0
2.6356926,2.6356926,4.0081635,32.731667,144.0,5.0
2.6357307,2.6357307,4.0081253,32.72969,145.0,5.0
2.635766,2.635766,4.00809,32.727734,146.0,5.0
2.6358032,2.6358042,4.008052,32.72578,147.0,5.0
2.6358404,2.6358414,4.0080147,32.723843,148.0,5.0
2.6358776,2.6358767,4.0079794,32.72192,149.0,5.0
2.6359148,2.6359158,4.0079403,32.720005,150.0,5.0
2.635952,2.635953,4.007903,32.718105,151.0,5.0
2.6359882,2.6359882,4.007868,32.716217,152.0,5.0
2.6360245,2.6360235,4.0078325,32.714348,153.0,5.0
2.6360598,2.6360607,4.0077953,32.712486,154.0,5.0
2.636095,2.636095,4.007761,32.71064,155.0,5.0
2.6361303,2.6361303,4.0077257,32.70881,156.0,5.0
2.6361666,2.6361656,4.0076904,32.706993,157.0,5.0
2.636201,2.636201,4.007655,32.705193,158.0,5.0
2.6362352,2.6362352,4.007621,32.703407,159.0,5.0
2.6362686,2.6362696,4.0075865,32.701637,160.0,5.0
2.636304,2.636304,4.007552,32.69988,161.0,5.0
2.6363382,2.6363373,4.007519,32.698135,162.0,5.0
2.6363726,2.6363726,4.0074835,32.696415,163.0,5.0
2.636405,2.636406,4.00745,32.694702,164.0,5.0
2.6364384,2.6364384,4.0074177,32.693012,165.0,5.0
2.6364708,2.6364708,4.0073853,32.691338,166.0,5.0
2.6365023,2.6365032,4.007353,32.689674,167.0,5.0
2.6365356,2.6365356,4.0073204,32.688026,168.0,5.0
2.636567,2.636567,4.007289,32.686394,169.0,5.0
2.6365995,2.6365995,4.0072565,32.68478,170.0,5.0
2.63663,2.63663,4.007226,32.683178,171.0,5.0
2.6366615,2.6366625,4.0071936,32.681595,172.0,5.0
2.636693,2.636693,4.007163,32.680027,173.0,5.0
2.6367226,2.6367226,4.0071335,32.678474,174.0,5.0
2.636753,2.636753,4.007103,32.67694,175.0,5.0
2.6367817,2.6367817,4.0070744,32.675415,176.0,5.0
2.6368132,2.6368132,4.007043,32.67391,177.0,5.0
2.6368408,2.6368408,4.007015,32.672413,178.0,5.0
2.6368704,2.6368713,4.0069847,32.67094,179.0,5.0
2.6369,2.6369,4.006956,32.669476,180.0,5.0
2.6369276,2.6369276,4.0069284,32.66803,181.0,5.0
2.6369562,2.6369572,4.006899,32.666595,182.0,5.0
2.6369839,2.6369848,4.006871,32.665176,183.0,5.0
2.6370115,2.6370125,4.0068436,32.663773,184.0,5.0
2.6370392,2.6370392,4.006817,32.66238,185.0,5.0
2.6370668,2.6370668,4.006789,32.661003,186.0,5.0
2.6370935,2.6370935,4.0067625,32.659645,187.0,5.0
2.6371212,2.6371202,4.006736,32.658295,188.0,5.0
2.637147,2.637146,4.00671,32.656963,189.0,5.0
2.6371727,2.6371737,4.0066824,32.655643,190.0,5.0
2.6371984,2.6371994,4.0066566,32.654335,191.0,5.0
2.6372242,2.6372242,4.006632,32.653046,192.0,5.0
2.637249,2.637249,4.006607,32.651768,193.0,5.0
2.6372738,2.6372757,4.0065804,32.650505,194.0,5.0
2.6372995,2.6372995,4.0065565,32.649246,195.0,5.0
2.6373234,2.6373243,4.0065317,32.648006,196.0,5.0
2.6373472,2.6373491,4.006507,32.646782,197.0,5.0
2.637373,2.637373,4.006483,32.64557,198.0,5.0
2.6373968,2.6373959,4.00646,32.644367,199.0,5.0
5.9487553,5.9487553,0.6951008,753.8621,0.0,6.0
4.5388055,4.5388055,2.1050506,439.08868,1.0,6.0
4.162094,4.162094,2.481762,213.65785,2.0,6.0
3.9414148,3.9414148,2.7024412,119.58837,3.0,6.0
3.7868109,3.7868109,2.8570452,72.17652,4.0,6.0
3.6691093,3.6691084,2.9747477,46.175312,5.0,6.0
3.569048,3.569049,3.0748072,33.071342,6.0,6.0
3.4789228,3.4789228,3.1649332,27.08732,7.0,6.0
3.3961697,3.3961697,3.2476864,24.764652,8.0,6.0
3.3196392,3.3196392,3.3242168,24.263754,9.0,6.0
3.2486258,3.2486248,3.3952312,24.652573,10.0,6.0
3.1827307,3.1827297,3.4611263,25.462824,11.0,6.0
3.1217976,3.1217957,3.5220604,26.454882,12.0,6.0
3.0657492,3.0657482,3.5781078,27.50277,13.0,6.0
3.0144558,3.0144558,3.6294003,28.540075,14.0,6.0
2.9676685,2.9676676,3.6761885,29.53349,15.0,6.0
2.9250498,2.9250507,3.7188053,30.468481,16.0,6.0
2.8862352,2.8862343,3.7576218,31.340578,17.0,6.0
2.8508701,2.8508701,3.792986,32.150246,18.0,6.0
2.8186417,2.8186426,3.8252134,32.89994,19.0,6.0
2.789279,2.789279,3.854577,33.592754,20.0,6.0
2.7625418,2.7625427,3.8813133,34.23177,21.0,6.0
2.738225,2.738226,3.90563,34.819885,22.0,6.0
2.7161388,2.716138,3.9277182,35.35985,23.0,6.0
2.696107,2.696106,3.94775,35.854275,24.0,6.0
2.6779652,2.6779652,3.965891,36.30569,25.0,6.0
2.661562,2.661562,3.982294,36.716614,26.0,6.0
2.6467543,2.6467543,3.9971018,37.0895,27.0,6.0
2.6334038,2.6334038,4.0104523,37.42676,28.0,6.0
2.6213837,2.6213837,4.0224724,37.730747,29.0,6.0
2.6105785,2.6105785,4.0332775,38.00373,30.0,6.0
2.6008778,2.6008778,4.0429783,38.24788,31.0,6.0
2.5921822,2.5921822,4.051674,38.465267,32.0,6.0
2.5844002,2.5844011,4.059455,38.657833,33.0,6.0
2.577448,2.577448,4.066408,38.827404,34.0,6.0
2.5712519,2.571251,4.072605,38.975716,35.0,6.0
2.5657387,2.5657387,4.0781174,39.104355,36.0,6.0
2.5608473,2.5608473,4.083009,39.214813,37.0,6.0
2.5565233,2.5565233,4.0873327,39.30847,38.0,6.0
2.5527143,2.5527134,4.0911427,39.386642,39.0,6.0
2.5493708,2.5493717,4.0944843,39.45051,40.0,6.0
2.5464544,2.5464544,4.0974016,39.50119,41.0,6.0
2.5439253,2.5439253,4.099931,39.539726,42.0,6.0
2.541748,2.541749,4.102107,39.567074,43.0,6.0
2.5398922,2.5398922,4.103964,39.58413,44.0,6.0
2.5383291,2.5383291,4.105527,39.591736,45.0,6.0
2.537033,2.537033,4.106823,39.590633,46.0,6.0
2.5359793,2.5359793,4.107877,39.581562,47.0,6.0
2.5351467,2.5351467,4.1087093,39.565178,48.0,6.0
2.5345154,2.5345163,4.1093397,39.54209,49.0,6.0
2.534069,2.534069,4.109787,39.51289,50.0,6.0
2.5337896,2.5337896,4.1100664,39.47809,51.0,6.0
2.5336628,2.5336628,4.1101933,39.438175,52.0,6.0
2.5336752,2.5336752,4.110181,39.393623,53.0,6.0
2.5338135,2.5338144,4.1100416,39.344845,54.0,6.0
2.534068,2.534068,4.109788,39.29224,55.0,6.0
2.5344267,2.5344257,4.1094303,39.236176,56.0,6.0
2.5348797,2.5348797,4.1089764,39.176975,57.0,6.0
2.5354204,2.5354204,4.1084356,39.11497,58.0,6.0
2.5360403,2.5360394,4.1078167,39.050446,59.0,6.0
2.5367289,2.5367298,4.107126,38.983677,60.0,6.0
2.5374823,2.5374823,4.106374,38.914906,61.0,6.0
2.5382938,2.5382938,4.105562,38.844376,62.0,6.0
2.5391579,2.5391588,4.104697,38.772293,63.0,6.0
2.5400696,2.5400696,4.1037865,38.698875,64.0,6.0
2.5410223,2.5410223,4.1028337,38.6243,65.0,6.0
2.5420141,2.5420132,4.101843,38.548733,66.0,6.0
2.5430384,2.5430374,4.1008186,38.472343,67.0,6.0
2.5440922,2.5440922,4.099764,38.395283,68.0,6.0
2.5451717,2.5451717,4.0986843,38.317677,69.0,6.0
2.5462742,2.5462742,4.097582,38.239662,70.0,6.0
2.5473967,2.5473967,4.0964594,38.161354,71.0,6.0
2.5485363,2.5485353,4.0953207,38.082863,72.0,6.0
2.5496902,2.5496912,4.094165,38.00429,73.0,6.0
2.5508566,2.5508575,4.0929985,37.925728,74.0,6.0
2.5520334,2.5520325,4.0918236,37.84726,75.0,6.0
2.553217,2.553217,4.090639,37.768963,76.0,6.0
2.554408,2.5544071,4.089449,37.690907,77.0,6.0
2.555602,2.555602,4.088254,37.613163,78.0,6.0
2.556799,2.5568,4.087056,37.535797,79.0,6.0
2.5579987,2.5579987,4.0858574,37.458855,80.0,6.0
2.5591965,2.5591965,4.0846596,37.38238,81.0,6.0
2.5603924,2.5603924,4.0834637,37.306435,82.0,6.0
2.5615892,2.5615883,4.0822678,37.231052,83.0,6.0
2.5627804,2.5627804,4.0810757,37.156265,84.0,6.0
2.5639668,2.5639668,4.0798893,37.082115,85.0,6.0
2.5651493,2.5651493,4.0787067,37.008625,86.0,6.0
2.5663252,2.5663242,4.077532,36.935825,87.0,6.0
2.5674934,2.5674934,4.0763626,36.86373,88.0,6.0
2.568655,2.568655,4.075201,36.792377,89.0,6.0
2.569809,2.569809,4.074047,36.72177,90.0,6.0
2.5709543,2.5709534,4.0729027,36.65193,91.0,6.0
2.5720901,2.5720901,4.071766,36.582874,92.0,6.0
2.5732164,2.5732164,4.0706396,36.514603,93.0,6.0
2.5743332,2.5743332,4.069523,36.44713,94.0,6.0
2.5754404,2.5754395,4.0684166,36.38047,95.0,6.0
2.5765362,2.5765362,4.06732,36.314613,96.0,6.0
2.5776205,2.5776205,4.0662355,36.249588,97.0,6.0
2.5786943,2.5786943,4.0651617,36.185375,98.0,6.0
2.5797586,2.5797586,4.0640974,36.12198,99.0,6.0
2.5808096,2.5808096,4.0630465,36.059418,100.0,6.0
2.58185,2.58185,4.062006,35.99767,101.0,6.0
2.582879,2.582879,4.060977,35.93674,102.0,6.0
2.5838957,2.5838966,4.0599594,35.87663,103.0,6.0
2.5849,2.5849,4.058956,35.81734,104.0,6.0
2.5858936,2.5858936,4.0579624,35.75885,105.0,6.0
2.586875,2.586876,4.05698,35.70117,106.0,6.0
2.587844,2.587844,4.056012,35.6443,107.0,6.0
2.5888014,2.5888014,4.0550547,35.588215,108.0,6.0
2.5897465,2.5897465,4.0541096,35.53292,109.0,6.0
2.590681,2.590681,4.053175,35.47841,110.0,6.0
2.5916023,2.5916023,4.0522537,35.424675,111.0,6.0
2.5925112,2.5925112,4.051345,35.371708,112.0,6.0
2.5934086,2.5934086,4.0504475,35.319504,113.0,6.0
2.5942945,2.5942945,4.0495615,35.26805,114.0,6.0
2.595168,2.595169,4.048687,35.217346,115.0,6.0
2.5960312,2.5960321,4.047824,35.16738,116.0,6.0
2.5968819,2.5968828,4.046973,35.11815,117.0,6.0
2.597722,2.597722,4.046134,35.069626,118.0,6.0
2.5985498,2.5985498,4.045306,35.021828,119.0,6.0
2.5993662,2.5993662,4.04449,34.97474,120.0,6.0
2.600172,2.600172,4.043684,34.928337,121.0,6.0
2.6009674,2.6009674,4.0428886,34.88263,122.0,6.0
2.6017494,2.6017494,4.0421066,34.837605,123.0,6.0
2.6025229,2.6025229,4.041333,34.793255,124.0,6.0
2.6032848,2.603284,4.040572,34.749565,125.0,6.0
2.6040344,2.6040344,4.0398216,34.70653,126.0,6.0
2.6047745,2.6047745,4.0390816,34.664146,127.0,6.0
2.605504,2.605505,4.038351,34.6224,128.0,6.0
2.606224,2.606224,4.037632,34.581295,129.0,6.0
2.6069336,2.6069336,4.0369225,34.540802,130.0,6.0
2.6076317,2.6076307,4.0362253,34.500927,131.0,6.0
2.6083202,2.6083193,4.035537,34.461662,132.0,6.0
2.6089993,2.6089983,4.0348577,34.423004,133.0,6.0
2.6096668,2.6096668,4.034189,34.38494,134.0,6.0
2.6103258,2.6103258,4.03353,34.347458,135.0,6.0
2.6109753,2.6109753,4.032881,34.310547,136.0,6.0
2.6116142,2.6116142,4.032242,34.274216,137.0,6.0
2.6122437,2.6122437,4.0316124,34.238453,138.0,6.0
2.6128645,2.6128645,4.0309916,34.203236,139.0,6.0
2.6134758,2.6134758,4.0303802,34.168568,140.0,6.0
2.6140795,2.6140785,4.0297775,34.13445,141.0,6.0
2.6146717,2.6146717,4.0291843,34.100864,142.0,6.0
2.6152554,2.6152554,4.0286007,34.067814,143.0,6.0
2.6158314,2.6158304,4.0280256,34.035282,144.0,6.0
2.6163979,2.616397,4.027459,34.003258,145.0,6.0
2.6169548,2.6169548,4.0269012,33.971756,146.0,6.0
2.6175041,2.6175041,4.026352,33.94074,147.0,6.0
2.618044,2.618044,4.025812,33.91024,148.0,6.0
2.618577,2.618577,4.025279,33.88021,149.0,6.0
2.6191006,2.6191015,4.0247545,33.850674,150.0,6.0
2.6196175,2.6196175,4.0242386,33.821613,151.0,6.0
2.6201248,2.6201248,4.023731,33.793026,152.0,6.0
2.6206236,2.6206236,4.0232325,33.764904,153.0,6.0
2.6211157,2.6211157,4.0227404,33.73723,154.0,6.0
2.621601,2.6215992,4.022257,33.710022,155.0,6.0
2.622076,2.622076,4.02178,33.683258,156.0,6.0
2.6225443,2.6225443,4.0213118,33.656933,157.0,6.0
2.6230059,2.623005,4.020851,33.631042,158.0,6.0
2.6234598,2.623458,4.020398,33.605587,159.0,6.0
2.6239042,2.6239042,4.019952,33.580547,160.0,6.0
2.6243439,2.6243439,4.019512,33.555935,161.0,6.0
2.624775,2.624775,4.019081,33.531734,162.0,6.0
2.6251993,2.6252003,4.018656,33.507935,163.0,6.0
2.625617,2.625617,4.018239,33.484543,164.0,6.0
2.6260262,2.626027,4.017829,33.461548,165.0,6.0
2.6264315,2.6264315,4.0174246,33.438942,166.0,6.0
2.6268272,2.6268272,4.017029,33.416725,167.0,6.0
2.6272182,2.6272182,4.016638,33.39489,168.0,6.0
2.6276016,2.6276016,4.0162544,33.373425,169.0,6.0
2.6279783,2.6279774,4.0158787,33.352333,170.0,6.0
2.6283493,2.6283493,4.0155067,33.331615,171.0,6.0
2.6287127,2.6287127,4.0151434,33.311245,172.0,6.0
2.6290712,2.6290712,4.014785,33.291245,173.0,6.0
2.6294222,2.6294212,4.014435,33.27158,174.0,6.0
2.6297684,2.6297684,4.0140877,33.25227,175.0,6.0
2.630107,2.630107,4.013749,33.233295,176.0,6.0
2.6304407,2.6304407,4.0134153,33.214657,177.0,6.0
2.6307688,2.6307688,4.0130873,33.196354,178.0,6.0
2.6310902,2.6310902,4.012766,33.17838,179.0,6.0
2.6314058,2.6314058,4.01245,33.16072,180.0,6.0
2.6317158,2.6317158,4.0121403,33.14338,181.0,6.0
2.632022,2.632022,4.011834,33.12635,182.0,6.0
2.6323204,2.6323214,4.0115347,33.10963,183.0,6.0
2.632615,2.632615,4.011241,33.093212,184.0,6.0
2.632904,2.632904,4.010952,33.077095,185.0,6.0
2.6331863,2.6331863,4.0106697,33.06127,186.0,6.0
2.6334648,2.6334639,4.010392,33.04574,187.0,6.0
2.6337376,2.6337366,4.0101194,33.03049,188.0,6.0
2.6340046,2.6340046,4.0098515,33.015522,189.0,6.0
2.6342669,2.6342678,4.0095882,33.000835,190.0,6.0
2.6345263,2.6345263,4.00933,32.986416,191.0,6.0
2.634779,2.634779,4.009077,32.972263,192.0,6.0
2.635027,2.635027,4.008829,32.958378,193.0,6.0
2.63527,2.63527,4.008586,32.94476,194.0,6.0
2.6355095,2.6355095,4.0083466,32.93139,195.0,6.0
2.6357431,2.6357431,4.008113,32.91827,196.0,6.0
2.635974,2.635974,4.007882,32.905407,197.0,6.0
2.6362,2.6362,4.007656,32.892776,198.0,6.0
2.6364202,2.6364193,4.0074368,32.88039,199.0,6.0
5.891013,5.891014,0.75284195,660.208,0.0,7.0
4.449492,4.4494925,2.1943636,302.46835,1.0,7.0
4.0199423,4.019943,2.6239128,217.91083,2.0,7.0
3.787346,3.7873468,2.8565092,149.95694,3.0,7.0
3.6402378,3.6402369,3.0036192,107.28327,4.0,7.0
3.5286913,3.5286903,3.1151657,80.35595,5.0,7.0
3.434352,3.434352,3.2095041,63.4506,6.0,7.0
3.3500347,3.3500347,3.2938213,52.93103,7.0,7.0
3.2724361,3.2724361,3.37142,46.267296,8.0,7.0
3.200819,3.200819,3.443037,41.895287,9.0,7.0
3.1361675,3.1361675,3.5076885,38.90847,10.0,7.0
3.0793858,3.0793858,3.5644703,36.788456,11.0,7.0
3.0302553,3.0302544,3.6136017,35.235847,12.0,7.0
2.9878502,2.9878502,3.6560059,34.068783,13.0,7.0
2.9511032,2.9511027,3.6927533,33.17204,14.0,7.0
2.919016,2.919016,3.7248402,32.474106,15.0,7.0
2.8907156,2.8907156,3.7531404,31.93249,16.0,7.0
2.8654895,2.86549,3.778366,31.521961,17.0,7.0
2.8427763,2.8427744,3.8010817,31.226122,18.0,7.0
2.8221512,2.8221521,3.821704,31.0323,19.0,7.0
2.8032985,2.8032985,3.8405576,30.928947,20.0,7.0
2.785977,2.785977,3.8578792,30.904606,21.0,7.0
2.7700062,2.7700057,3.8738503,30.947735,22.0,7.0
2.7552428,2.7552433,3.8886127,31.046879,23.0,7.0
2.741578,2.741578,3.902278,31.19103,24.0,7.0
2.7289214,2.7289214,3.9149346,31.369925,25.0,7.0
2.7171955,2.7171965,3.9266596,31.574295,26.0,7.0
2.7063355,2.7063355,3.9375205,31.79603,27.0,7.0
2.6962829,2.6962829,3.9475732,32.028214,28.0,7.0
2.6869817,2.6869817,3.9568744,32.265133,29.0,7.0
2.6783824,2.678382,3.9654741,32.50216,30.0,7.0
2.670436,2.6704354,3.9734206,32.735683,31.0,7.0
2.6630983,2.6630983,3.9807577,32.962955,32.0,7.0
2.6563258,2.6563258,3.9875302,33.18196,33.0,7.0
2.6500788,2.6500793,3.9937768,33.391315,34.0,7.0
2.644319,2.6443186,3.9995375,33.590073,35.0,7.0
2.639011,2.6390104,4.0048456,33.77773,36.0,7.0
2.6341214,2.6341214,4.0097346,33.954067,37.0,7.0
2.6296191,2.6296186,4.0142374,34.11909,38.0,7.0
2.625475,2.625475,4.018381,34.272972,39.0,7.0
2.6216617,2.6216612,4.022195,34.41601,40.0,7.0
2.6181564,2.6181564,4.0256996,34.54859,41.0,7.0
2.6149335,2.6149335,4.0289226,34.671158,42.0,7.0
2.6119738,2.6119733,4.031883,34.784184,43.0,7.0
2.6092567,2.6092567,4.0345993,34.888165,44.0,7.0
2.6067643,2.6067638,4.037092,34.983578,45.0,7.0
2.6044817,2.6044812,4.039375,35.07093,46.0,7.0
2.6023898,2.6023908,4.0414653,35.15071,47.0,7.0
2.6004782,2.6004782,4.043378,35.223377,48.0,7.0
2.598731,2.5987306,4.0451255,35.289383,49.0,7.0
2.5971375,2.5971375,4.0467186,35.34916,50.0,7.0
2.595685,2.595685,4.048171,35.40312,51.0,7.0
2.5943637,2.5943642,4.049492,35.451653,52.0,7.0
2.5931644,2.5931644,4.0506916,35.49513,53.0,7.0
2.5920782,2.5920782,4.051778,35.53389,54.0,7.0
2.591096,2.591096,4.05276,35.56827,55.0,7.0
2.590211,2.590211,4.053645,35.598568,56.0,7.0
2.5894146,2.589415,4.054441,35.625088,57.0,7.0
2.5887027,2.5887027,4.0551534,35.648083,58.0,7.0
2.5880651,2.5880656,4.0557904,35.667835,59.0,7.0
2.5875006,2.5875006,4.0563555,35.68456,60.0,7.0
2.587,2.587,4.056856,35.698486,61.0,7.0
2.5865607,2.5865593,4.0572968,35.709824,62.0,7.0
2.5861764,2.5861769,4.057679,35.718773,63.0,7.0
2.585845,2.585846,4.05801,35.72551,64.0,7.0
2.5855618,2.5855618,4.0582943,35.730198,65.0,7.0
2.5853233,2.5853233,4.0585327,35.733013,66.0,7.0
2.5851245,2.585124,4.058732,35.734093,67.0,7.0
2.5849633,2.5849624,4.0588937,35.733578,68.0,7.0
2.584836,2.584836,4.05902,35.731583,69.0,7.0
2.584742,2.584742,4.059114,35.728245,70.0,7.0
2.5846772,2.5846777,4.0591784,35.72367,71.0,7.0
2.5846405,2.584641,4.059215,35.71796,72.0,7.0
2.5846276,2.5846272,4.059229,35.711212,73.0,7.0
2.5846376,2.5846372,4.059219,35.70351,74.0,7.0
2.584669,2.584669,4.059187,35.69494,75.0,7.0
2.5847197,2.5847192,4.059137,35.68558,76.0,7.0
2.5847883,2.5847883,4.0590677,35.675507,77.0,7.0
2.5848727,2.5848727,4.0589833,35.66478,78.0,7.0
2.5849729,2.5849733,4.0588827,35.653454,79.0,7.0
2.5850868,2.5850868,4.058769,35.6416,80.0,7.0
2.5852122,2.5852122,4.058644,35.62927,81.0,7.0
2.585349,2.5853486,4.0585074,35.616497,82.0,7.0
2.5854964,2.585497,4.058359,35.60334,83.0,7.0
2.5856543,2.5856543,4.058202,35.589855,84.0,7.0
2.5858188,2.5858197,4.0580363,35.576042,85.0,7.0
2.5859928,2.5859919,4.057864,35.561962,86.0,7.0
2.586172,2.5861726,4.0576835,35.54765,87.0,7.0
2.5863585,2.586359,4.057497,35.533123,88.0,7.0
2.5865507,2.5865507,4.0573053,35.518425,89.0,7.0
2.5867472,2.5867486,4.0571074,35.503563,90.0,7.0
2.5869493,2.5869493,4.0569067,35.488583,91.0,7.0
2.5871553,2.5871553,4.0567007,35.473495,92.0,7.0
2.5873637,2.5873642,4.056492,35.45831,93.0,7.0
2.587576,2.587576,4.05628,35.443066,94.0,7.0
2.587791,2.5877914,4.0560646,35.427765,95.0,7.0
2.588008,2.5880094,4.0558467,35.412434,96.0,7.0
2.5882282,2.5882282,4.055628,35.397076,97.0,7.0
2.5884485,2.5884485,4.0554075,35.381702,98.0,7.0
2.5886717,2.5886726,4.0551834,35.36634,99.0,7.0
2.5888948,2.5888948,4.054961,35.35099,100.0,7.0
2.5891204,2.5891209,4.054735,35.335667,101.0,7.0
2.5893455,2.5893455,4.0545106,35.320374,102.0,7.0
2.5895715,2.5895715,4.0542846,35.30512,103.0,7.0
2.589798,2.5897975,4.0540586,35.289917,104.0,7.0
2.590024,2.590024,4.053832,35.27476,105.0,7.0
2.5902505,2.590251,4.053605,35.259666,106.0,7.0
2.590477,2.590478,4.053378,35.244644,107.0,7.0
2.5907044,2.5907044,4.0531516,35.229687,108.0,7.0
2.590931,2.5909295,4.0529265,35.2148,109.0,7.0
2.591155,2.5911565,4.0526996,35.200005,110.0,7.0
2.5913806,2.5913806,4.0524755,35.185284,111.0,7.0
2.5916052,2.5916052,4.052251,35.170643,112.0,7.0
2.5918288,2.5918293,4.0520267,35.156086,113.0,7.0
2.592053,2.5920525,4.0518036,35.141624,114.0,7.0
2.5922751,2.5922747,4.0515814,35.12725,115.0,7.0
2.5924969,2.5924964,4.0513597,35.112976,116.0,7.0
2.5927176,2.5927176,4.0511384,35.098785,117.0,7.0
2.5929375,2.5929375,4.0509186,35.084686,118.0,7.0
2.5931554,2.593155,4.050701,35.070683,119.0,7.0
2.5933743,2.5933743,4.050482,35.056778,120.0,7.0
2.5935907,2.5935917,4.0502644,35.042965,121.0,7.0
2.5938063,2.5938072,4.050049,35.029247,122.0,7.0
2.5940218,2.5940218,4.0498343,35.01563,123.0,7.0
2.5942364,2.5942354,4.0496206,35.0021,124.0,7.0
2.5944486,2.5944486,4.0494075,34.988663,125.0,7.0
2.5946608,2.5946612,4.049195,34.975327,126.0,7.0
2.5948725,2.5948715,4.0489845,34.96208,127.0,7.0
2.5950813,2.5950813,4.0487747,34.94893,128.0,7.0
2.5952907,2.5952902,4.048566,34.935863,129.0,7.0
2.595498,2.595499,4.048357,34.922894,130.0,7.0
2.595705,2.595706,4.04815,34.91001,131.0,7.0
2.595911,2.595912,4.047944,34.897217,132.0,7.0
2.596116,2.596116,4.04774,34.884514,133.0,7.0
2.5963202,2.5963202,4.047536,34.87189,134.0,7.0
2.5965242,2.5965242,4.047332,34.859352,135.0,7.0
2.5967255,2.5967255,4.0471306,34.846905,136.0,7.0
2.5969257,2.5969257,4.0469303,34.834534,137.0,7.0
2.597127,2.597127,4.046729,34.82224,138.0,7.0
2.5973263,2.5973263,4.04653,34.81004,139.0,7.0
2.5975246,2.5975237,4.0463324,34.797916,140.0,7.0
2.597722,2.597723,4.046133,34.785866,141.0,7.0
2.5979185,2.5979185,4.0459375,34.773888,142.0,7.0
2.598114,2.598114,4.045742,34.761993,143.0,7.0
2.5983086,2.5983086,4.0455475,34.75017,144.0,7.0
2.598503,2.598504,4.045352,34.738415,145.0,7.0
2.5986967,2.5986967,4.0451593,34.72673,146.0,7.0
2.5988903,2.5988903,4.0449657,34.71512,147.0,7.0
2.599081,2.599081,4.044775,34.70357,148.0,7.0
2.5992737,2.5992718,4.0445843,34.692093,149.0,7.0
2.5994635,2.5994635,4.0443926,34.68069,150.0,7.0
2.5996532,2.5996532,4.044203,34.669346,151.0,7.0
2.599843,2.599843,4.044013,34.65805,152.0,7.0
2.600031,2.600031,4.043825,34.64683,153.0,7.0
2.6002197,2.6002197,4.0436363,34.635666,154.0,7.0
2.6004066,2.6004066,4.0434494,34.624573,155.0,7.0
2.6005936,2.6005936,4.0432625,34.61352,156.0,7.0
2.6007795,2.6007795,4.0430765,34.60254,157.0,7.0
2.6009645,2.6009655,4.0428905,34.59161,158.0,7.0
2.6011505,2.6011515,4.0427046,34.580734,159.0,7.0
2.6013355,2.6013355,4.0425205,34.569904,160.0,7.0
2.6015186,2.6015186,4.0423374,34.55913,161.0,7.0
2.6017017,2.6017017,4.0421543,34.54842,162.0,7.0
2.6018858,2.6018858,4.0419703,34.537746,163.0,7.0
2.602068,2.602068,4.041788,34.527134,164.0,7.0
2.602251,2.60225,4.041606,34.516563,165.0,7.0
2.6024323,2.6024313,4.0414248,34.50604,166.0,7.0
2.6026134,2.6026144,4.0412416,34.49556,167.0,7.0
2.6027946,2.6027946,4.0410614,34.485126,168.0,7.0
2.6029758,2.602975,4.040881,34.47474,169.0,7.0
2.603156,2.603156,4.0407,34.4644,170.0,7.0
2.6033354,2.6033354,4.0405207,34.454098,171.0,7.0
2.6035147,2.6035147,4.0403414,34.443836,172.0,7.0
2.603694,2.603695,4.040161,34.43362,173.0,7.0
2.6038733,2.6038733,4.039983,34.423447,174.0,7.0
2.6040516,2.6040516,4.0398045,34.413303,175.0,7.0
2.60423,2.60423,4.039626,34.403202,176.0,7.0
2.6044083,2.6044073,4.0394487,34.39314,177.0,7.0
2.6045866,2.6045856,4.0392704,34.383118,178.0,7.0
2.604763,2.604763,4.039093,34.37313,179.0,7.0
2.6049404,2.6049404,4.0389156,34.36318,180.0,7.0
2.6051168,2.6051178,4.0387383,34.353264,181.0,7.0
2.6052942,2.6052942,4.038562,34.343376,182.0,7.0
2.6054707,2.6054707,4.0383854,34.33353,183.0,7.0
2.6056461,2.6056461,4.03821,34.32371,184.0,7.0
2.6058216,2.6058216,4.0380344,34.31394,185.0,7.0
2.605998,2.605997,4.037859,34.304184,186.0,7.0
2.6061726,2.6061735,4.0376825,34.294464,187.0,7.0
2.606349,2.606349,4.037507,34.284782,188.0,7.0
