complexity,accuracy,distortion,mse,round,run
6.596978,6.1723433,0.6523247,2.6476617,109.0,5.0
6.60351,6.1759596,0.6487079,2.6346896,110.0,5.0
6.6099577,6.1795163,0.64515144,2.6220095,111.0,5.0
6.616323,6.1830144,0.6416535,2.6096106,112.0,5.0
6.622607,6.1864552,0.63821256,2.5974822,113.0,5.0
6.6288133,6.189841,0.634827,2.5856137,114.0,5.0
6.6349416,6.1931725,0.63149536,2.5739954,115.0,5.0
6.640995,6.1964517,0.628216,2.562617,116.0,5.0
6.646975,6.1996803,0.6249876,2.5514696,117.0,5.0
6.6528835,6.2028594,0.6218086,2.5405433,118.0,5.0
6.6587214,6.2059903,0.61867756,2.5298295,119.0,5.0
6.6644917,6.2090745,0.6155932,2.5193195,120.0,5.0
6.6701946,6.212114,0.6125541,2.5090053,121.0,5.0
6.675833,6.215109,0.60955906,2.4988785,122.0,5.0
6.681408,6.218061,0.60660666,2.488932,123.0,5.0
6.686921,6.220972,0.6036958,2.4791582,124.0,5.0
6.692374,6.2238426,0.60082525,2.46955,125.0,5.0
6.697768,6.2266736,0.5979939,2.4601004,126.0,5.0
6.703105,6.229467,0.5952006,2.4508038,127.0,5.0
6.708386,6.2322235,0.5924442,2.4416533,128.0,5.0
6.7136126,6.234944,0.5897237,2.4326434,129.0,5.0
6.7187862,6.2376294,0.5870382,2.4237685,130.0,5.0
6.723908,6.240281,0.5843866,2.4150233,131.0,5.0
6.728979,6.2429,0.581768,2.4064026,132.0,5.0
6.7340016,6.2454863,0.57918143,2.3979015,133.0,5.0
6.7389755,6.2480416,0.5766261,2.3895159,134.0,5.0
6.743903,6.2505665,0.57410127,2.381241,135.0,5.0
6.7487845,6.253062,0.5716059,2.373073,136.0,5.0
6.753622,6.2555285,0.56913936,2.3650084,137.0,5.0
6.7584157,6.257967,0.56670094,2.3570428,138.0,5.0
6.763167,6.260378,0.5642898,2.3491733,139.0,5.0
6.7678766,6.2627625,0.5619053,2.3413968,140.0,5.0
6.7725463,6.265121,0.5595468,2.33371,141.0,5.0
6.777176,6.267454,0.5572138,2.3261104,142.0,5.0
6.7817674,6.269762,0.5549055,2.3185952,143.0,5.0
6.7863207,6.2720466,0.5526214,2.3111622,144.0,5.0
6.790837,6.274307,0.550361,2.3038092,145.0,5.0
6.795317,6.276544,0.54812366,2.296534,146.0,5.0
6.799762,6.2787585,0.54590905,2.289335,147.0,5.0
6.804172,6.280951,0.5437166,2.2822106,148.0,5.0
6.808548,6.2831216,0.5415459,2.275159,149.0,5.0
6.8128905,6.285271,0.5393966,2.2681787,150.0,5.0
6.8172,6.2874,0.53726816,2.2612689,151.0,5.0
6.8214774,6.2895074,0.53516024,2.2544284,152.0,5.0
6.8257236,6.291595,0.5330726,2.247656,153.0,5.0
6.8299384,6.293663,0.5310048,2.2409515,154.0,5.0
6.8341227,6.295711,0.5289566,2.2343135,155.0,5.0
6.8382764,6.29774,0.52692765,2.227742,156.0,5.0
6.8424006,6.29975,0.52491766,2.221236,157.0,5.0
6.8464956,6.301741,0.5229264,2.2147956,158.0,5.0
6.8505616,6.3037143,0.52095366,2.20842,159.0,5.0
6.8545995,6.3056684,0.51899916,2.202109,160.0,5.0
6.8586087,6.307605,0.5170627,2.1958628,161.0,5.0
6.8625903,6.3095236,0.5151441,2.1896808,162.0,5.0
6.8665442,6.3114247,0.5132432,2.183563,163.0,5.0
6.8704705,6.3133082,0.5113597,2.1775095,164.0,5.0
6.87437,6.315174,0.5094935,2.17152,165.0,5.0
6.878243,6.3170233,0.5076445,2.1655948,166.0,5.0
6.882089,6.3188553,0.5058124,2.1597333,167.0,5.0
6.885909,6.3206706,0.5039972,2.1539361,168.0,5.0
6.8897033,6.322469,0.50219864,2.1482027,169.0,5.0
6.8934712,6.324251,0.50041664,2.142533,170.0,5.0
6.8972135,6.326017,0.49865103,2.1369276,171.0,5.0
6.9009304,6.327766,0.49690166,2.1313856,172.0,5.0
6.904622,6.3294992,0.49516845,2.1259072,173.0,5.0
6.9082885,6.3312163,0.4934512,2.1204925,174.0,5.0
6.91193,6.3329177,0.49174982,2.115141,175.0,5.0
6.915547,6.334604,0.49006414,2.1098523,176.0,5.0
6.919139,6.3362737,0.48839408,2.1046267,177.0,5.0
6.9227066,6.3379283,0.4867395,2.0994637,178.0,5.0
6.92625,6.3395677,0.4851002,2.0943627,179.0,5.0
6.9297695,6.341192,0.4834761,2.089324,180.0,5.0
6.9332647,6.3428006,0.48186707,2.0843465,181.0,5.0
6.936736,6.3443947,0.48027292,2.0794303,182.0,5.0
6.940184,6.345974,0.4786936,2.074575,183.0,5.0
6.9436088,6.347539,0.47712886,2.0697796,184.0,5.0
6.94701,6.349089,0.4755786,2.0650444,185.0,5.0
6.950388,6.350625,0.4740427,2.060368,186.0,5.0
6.953743,6.3521466,0.47252107,2.0557508,187.0,5.0
6.9570756,6.3536544,0.47101343,2.0511916,188.0,5.0
6.9603853,6.355148,0.46951973,2.04669,189.0,5.0
6.9636726,6.356628,0.4680398,2.0422456,190.0,5.0
6.9669375,6.358094,0.46657348,2.0378575,191.0,5.0
6.9701805,6.359547,0.46512064,2.0335255,192.0,5.0
6.973401,6.3609867,0.46368116,2.0292487,193.0,5.0
6.9766,6.362413,0.46225485,2.0250266,194.0,5.0
6.979778,6.3638263,0.46084163,2.0208583,195.0,5.0
6.982934,6.3652263,0.45944124,2.0167437,196.0,5.0
6.9860687,6.366614,0.45805368,2.0126815,197.0,5.0
6.9891825,6.367989,0.4566787,2.0086718,198.0,5.0
6.9922757,6.3693514,0.45531616,2.0047133,199.0,5.0
0.013855493,0.0056322142,6.8190355,18148.568,0.0,6.0
0.014373771,0.0061475113,6.81852,18147.562,1.0,6.0
0.019113248,0.010863178,6.8138046,18136.135,2.0,6.0
0.045220815,0.03688977,6.787778,18057.672,3.0,6.0
0.19383404,0.18520573,6.639462,17515.615,4.0,6.0
0.9458474,0.9360932,5.8885746,14026.959,5.0,6.0
2.574954,2.562452,4.2622156,5509.9556,6.0,6.0
3.5299022,3.5137053,3.3109624,1329.818,7.0,6.0
3.9453087,3.9248269,2.8998408,335.7524,8.0,6.0
4.196208,4.170983,2.653685,108.07751,9.0,6.0
4.381139,4.350857,2.4738111,45.52937,10.0,6.0
4.5295978,4.494047,2.3306205,27.7248,11.0,6.0
4.6540565,4.6130977,2.2115703,22.141922,12.0,6.0
4.761239,4.714783,2.1098845,19.218842,13.0,6.0
4.855265,4.8032594,2.0214083,17.01124,14.0,6.0
4.938919,4.881336,1.9433315,15.27666,15.0,6.0
5.0141964,4.951028,1.8736397,13.878058,16.0,6.0
5.0825753,5.0138245,1.8108431,12.726851,17.0,6.0
5.1451774,5.070857,1.7538105,11.763257,18.0,6.0
5.202873,5.123003,1.7016646,10.9454,19.0,6.0
5.2563534,5.1709576,1.6537101,10.242993,20.0,6.0
5.3061748,5.2152805,1.609387,9.633532,21.0,6.0
5.3527927,5.256431,1.5682367,9.099919,22.0,6.0
5.3965864,5.294789,1.529879,8.628943,23.0,6.0
5.437871,5.330672,1.4939961,8.210244,24.0,6.0
5.476914,5.3643475,1.4603204,7.8356037,25.0,6.0
5.513942,5.396044,1.4286242,7.4984293,26.0,6.0
5.5491467,5.425954,1.3987137,7.193385,27.0,6.0
5.5826955,5.4542456,1.3704222,6.916108,28.0,6.0
5.6147313,5.481062,1.3436059,6.6630006,29.0,6.0
5.6453786,5.506529,1.3181391,6.4310665,30.0,6.0
5.6747475,5.530756,1.2939119,6.2177916,31.0,6.0
5.702934,5.55384,1.2708275,6.0210476,32.0,6.0
5.7300234,5.575868,1.2487997,5.839019,33.0,6.0
5.7560935,5.596916,1.2277515,5.6701465,34.0,6.0
5.7812123,5.6170535,1.2076141,5.5130825,35.0,6.0
5.8054423,5.636343,1.1883248,5.366655,36.0,6.0
5.8288403,5.6548405,1.1698273,5.22984,37.0,6.0
5.8514576,5.6725974,1.1520703,5.1017385,38.0,6.0
5.873341,5.689661,1.1350068,4.981558,39.0,6.0
5.894534,5.7060738,1.1185939,4.868597,40.0,6.0
5.9150763,5.721875,1.1027925,4.7622333,41.0,6.0
5.9350038,5.737101,1.0875665,4.661912,42.0,6.0
5.95435,5.7517853,1.0728827,4.5671387,43.0,6.0
5.973146,5.7659574,1.0587103,4.477469,44.0,6.0
5.9914207,5.7796464,1.0450213,4.3925056,45.0,6.0
6.0092,5.792878,1.0317894,4.311889,46.0,6.0
6.026509,5.8056774,1.0189905,4.2352967,47.0,6.0
6.0433693,5.8180656,1.0066019,4.162436,48.0,6.0
6.0598035,5.830065,0.9946031,4.093041,49.0,6.0
6.075831,5.8416934,0.9829743,4.026871,50.0,6.0
6.09147,5.85297,0.97169745,3.9637067,51.0,6.0
6.106737,5.863912,0.96075565,3.903348,52.0,6.0
6.1216497,5.8745346,0.9501331,3.8456113,53.0,6.0
6.1362224,5.884853,0.93981487,3.7903297,54.0,6.0
6.150469,5.894881,0.92978704,3.737349,55.0,6.0
6.164403,5.904631,0.9200367,3.686528,56.0,6.0
6.1780376,5.9141164,0.9105513,3.6377363,57.0,6.0
6.1913843,5.9233484,0.9013195,3.5908542,58.0,6.0
6.204454,5.9323373,0.8923303,3.5457706,59.0,6.0
6.2172575,5.9410944,0.8835734,3.5023832,60.0,6.0
6.2298055,5.9496284,0.8750392,3.4605968,61.0,6.0
6.2421064,5.957949,0.86671853,3.4203236,62.0,6.0
6.25417,5.966065,0.85860264,3.3814816,63.0,6.0
6.266005,5.9739842,0.85068333,3.3439949,64.0,6.0
6.277619,5.9817147,0.8429529,3.307793,65.0,6.0
6.28902,5.9892635,0.83540404,3.2728097,66.0,6.0
6.3002157,5.996638,0.8280297,3.2389836,67.0,6.0
6.3112125,6.0038443,0.8208233,3.2062576,68.0,6.0
6.3220177,6.010889,0.8137786,3.1745777,69.0,6.0
6.332637,6.017778,0.80688965,3.1438942,70.0,6.0
6.343077,6.024517,0.80015075,3.1141596,71.0,6.0
6.3533435,6.0311112,0.79355663,3.0853302,72.0,6.0
6.3634415,6.0375657,0.7871022,3.0573645,73.0,6.0
6.373377,6.043885,0.7807825,3.030224,74.0,6.0
6.3831544,6.0500746,0.7745931,3.0038722,75.0,6.0
6.392779,6.056138,0.76852953,2.9782746,76.0,6.0
6.402255,6.0620804,0.76258755,2.9533992,77.0,6.0
6.4115868,6.0679045,0.7567633,2.9292154,78.0,6.0
6.4207788,6.073615,0.75105286,2.9056945,79.0,6.0
6.429835,6.079215,0.74545276,2.8828096,80.0,6.0
6.4387593,6.084708,0.73995954,2.8605351,81.0,6.0
6.447555,6.090098,0.73456985,2.838847,82.0,6.0
6.456226,6.095387,0.7292806,2.8177218,83.0,6.0
6.4647756,6.100579,0.7240887,2.7971385,84.0,6.0
6.4732065,6.105676,0.7189914,2.777076,85.0,6.0
6.4815226,6.110682,0.7139859,2.7575154,86.0,6.0
6.4897265,6.115598,0.70906967,2.738438,87.0,6.0
6.497821,6.1204276,0.70424,2.7198257,88.0,6.0
6.5058084,6.125173,0.6994947,2.7016625,89.0,6.0
6.513692,6.1298366,0.6948313,2.6839323,90.0,6.0
6.5214744,6.13442,0.69024765,2.66662,91.0,6.0
6.529157,6.138926,0.68574166,2.6497111,92.0,6.0
6.536743,6.1433563,0.68131125,2.6331918,93.0,6.0
6.5442348,6.147713,0.6769544,2.6170492,94.0,6.0
6.551634,6.1519985,0.6726693,2.6012707,95.0,6.0
6.558943,6.1562138,0.66845405,2.5858443,96.0,6.0
6.566163,6.160361,0.664307,2.5707586,97.0,6.0
6.573297,6.164441,0.66022646,2.5560029,98.0,6.0
6.580346,6.168457,0.6562107,2.5415664,99.0,6.0
6.5873127,6.1724095,0.6522582,2.5274396,100.0,6.0
6.594198,6.1763,0.6483676,2.5136123,101.0,6.0
6.6010036,6.1801305,0.6445372,2.5000758,102.0,6.0
6.607732,6.183902,0.6407657,2.4868214,103.0,6.0
6.6143837,6.187616,0.6370518,2.4738402,104.0,6.0
6.62096,6.1912737,0.6333941,2.4611247,105.0,6.0
6.627464,6.194876,0.6297914,2.4486666,106.0,6.0
6.6338954,6.1984253,0.6262424,2.4364586,107.0,6.0
6.6402564,6.201922,0.62274593,2.4244936,108.0,6.0
6.6465483,6.205367,0.6193008,2.4127648,109.0,6.0
6.652772,6.2087617,0.61590594,2.4012654,110.0,6.0
6.658929,6.2121077,0.6125602,2.389989,111.0,6.0
6.6650205,6.215405,0.60926265,2.3789291,112.0,6.0
6.671047,6.2186556,0.6060121,2.3680806,113.0,6.0
6.677011,6.22186,0.60280764,2.3574371,114.0,6.0
6.682913,6.2250195,0.5996483,2.3469934,115.0,6.0
6.6887536,6.2281346,0.5965331,2.336744,116.0,6.0
6.6945343,6.2312064,0.5934612,2.3266838,117.0,6.0
6.700256,6.2342362,0.5904317,2.3168077,118.0,6.0
6.7059197,6.237224,0.58744365,2.3071113,119.0,6.0
6.7115264,6.2401714,0.5844963,2.2975893,120.0,6.0
6.7170773,6.243079,0.58158875,2.2882378,121.0,6.0
6.722573,6.2459474,0.5787202,2.2790523,122.0,6.0
6.728014,6.248778,0.5758899,2.270028,123.0,6.0
6.7334023,6.2515707,0.5730971,2.2611618,124.0,6.0
6.738738,6.254327,0.570341,2.252449,125.0,6.0
6.744022,6.2570467,0.56762093,2.243886,126.0,6.0
6.749255,6.259732,0.56493616,2.2354689,127.0,6.0
6.754439,6.2623816,0.56228596,2.2271945,128.0,6.0
6.759573,6.264998,0.55966973,2.2190588,129.0,6.0
6.764659,6.267581,0.5570867,2.2110586,130.0,6.0
6.769697,6.2701316,0.5545363,2.2031908,131.0,6.0
6.7746887,6.27265,0.55201787,2.1954517,132.0,6.0
6.779634,6.275137,0.5495308,2.1878388,133.0,6.0
6.784534,6.277593,0.54707444,2.1803484,134.0,6.0
6.7893896,6.2800193,0.5446483,2.1729782,135.0,6.0
6.794201,6.282416,0.5422517,2.1657248,136.0,6.0
6.7989693,6.284784,0.53988415,2.1585855,137.0,6.0
6.8036947,6.2871227,0.537545,2.151558,138.0,6.0
6.808378,6.289434,0.53523374,2.1446393,139.0,6.0
6.8130207,6.291718,0.5329499,2.1378267,140.0,6.0
6.817622,6.293975,0.53069293,2.131118,141.0,6.0
6.822184,6.2962055,0.5284623,2.124511,142.0,6.0
6.826706,6.2984104,0.5262575,2.118003,143.0,6.0
6.8311896,6.3005896,0.52407813,2.1115913,144.0,6.0
6.8356347,6.302744,0.5219236,2.1052744,145.0,6.0
6.840042,6.3048744,0.5197935,2.09905,146.0,6.0
6.844413,6.30698,0.5176874,2.0929158,147.0,6.0
6.848747,6.309063,0.51560473,2.0868697,148.0,6.0
6.8530445,6.3111224,0.5135452,2.0809097,149.0,6.0
6.8573074,6.3131595,0.51150835,2.0750341,150.0,6.0
6.861535,6.315174,0.5094937,2.069241,151.0,6.0
6.8657284,6.317167,0.50750095,2.0635283,152.0,6.0
6.869888,6.319138,0.5055296,2.0578942,153.0,6.0
6.874014,6.3210883,0.50357926,2.0523374,154.0,6.0
6.878107,6.323018,0.5016497,2.0468557,155.0,6.0
6.8821683,6.3249273,0.4997403,2.0414479,156.0,6.0
6.886197,6.326817,0.49785084,2.036112,157.0,6.0
6.890195,6.3286867,0.49598098,2.0308466,158.0,6.0
6.894161,6.3305373,0.4941303,2.0256503,159.0,6.0
6.8980975,6.3323693,0.49229857,2.0205214,160.0,6.0
6.9020033,6.3341823,0.4904853,2.0154588,161.0,6.0
6.90588,6.3359776,0.48869035,2.0104606,162.0,6.0
6.909727,6.3377547,0.4869132,2.005526,163.0,6.0
6.913545,6.3395143,0.4851537,2.0006535,164.0,6.0
6.917335,6.341256,0.48341146,1.9958415,165.0,6.0
6.9210973,6.3429813,0.48168623,1.9910891,166.0,6.0
6.9248314,6.34469,0.47997767,1.986395,167.0,6.0
6.9285383,6.346382,0.47828552,1.981758,168.0,6.0
6.9322186,6.348058,0.4766095,1.9771769,169.0,6.0
6.9358726,6.3497186,0.4749494,1.9726506,170.0,6.0
6.9395003,6.3513627,0.47330484,1.968178,171.0,6.0
6.9431024,6.352992,0.47167563,1.9637582,172.0,6.0
6.9466786,6.354606,0.4700615,1.95939,173.0,6.0
6.95023,6.3562055,0.46846223,1.9550724,174.0,6.0
6.953757,6.35779,0.46687755,1.9508045,175.0,6.0
6.957259,6.3593607,0.46530724,1.9465853,176.0,6.0
6.9607377,6.3609166,0.46375105,1.9424138,177.0,6.0
6.9641924,6.362459,0.46220878,1.9382893,178.0,6.0
6.967623,6.3639874,0.4606802,1.9342108,179.0,6.0
6.971031,6.365503,0.45916507,1.9301773,180.0,6.0
6.9744163,6.3670044,0.45766318,1.9261882,181.0,6.0
6.977779,6.3684936,0.45617437,1.9222426,182.0,6.0
6.9811196,6.3699694,0.4546984,1.9183397,183.0,6.0
6.984438,6.371433,0.45323512,1.9144788,184.0,6.0
6.987735,6.3728833,0.4517843,1.910659,185.0,6.0
6.9910097,6.374322,0.45034575,1.9068797,186.0,6.0
6.994264,6.3757486,0.4489193,1.9031401,187.0,6.0
6.997497,6.377163,0.4475048,1.8994396,188.0,6.0
7.00071,6.378566,0.446102,1.8957775,189.0,6.0
7.003902,6.3799567,0.4447108,1.892153,190.0,6.0
7.0070744,6.3813367,0.44333097,1.8885657,191.0,6.0
7.0102262,6.382705,0.4419624,1.8850149,192.0,6.0
7.013359,6.384063,0.4406049,1.8814998,193.0,6.0
7.016472,6.3854094,0.43925834,1.87802,194.0,6.0
7.019566,6.386745,0.43792254,1.8745749,195.0,6.0
7.0226407,6.3880706,0.43659738,1.871164,196.0,6.0
7.025697,6.389385,0.43528268,1.8677864,197.0,6.0
7.0287347,6.3906894,0.43397838,1.864442,198.0,6.0
7.031754,6.3919835,0.4326842,1.8611301,199.0,6.0
5.0911975,3.6703231,3.1543446,14265.323,0.0,7.0
5.3319325,3.9401238,2.884544,12055.079,1.0,7.0
6.309929,4.963531,1.8611369,5382.1597,2.0,7.0
6.7190695,5.410376,1.4142916,2314.9888,3.0,7.0
6.8663974,5.5845156,1.2401521,914.5756,4.0,7.0
6.9376335,5.674873,1.1497947,266.51523,5.0,7.0
6.9731417,5.724808,1.0998594,83.91173,6.0,7.0
6.993344,5.7579427,1.0667251,45.96934,7.0,7.0
7.0104637,5.78691,1.0377575,22.185099,8.0,7.0
7.0261226,5.813078,1.0115898,14.180295,9.0,7.0
7.0384407,5.835085,0.9895826,12.803776,10.0,7.0
7.0482154,5.8540435,0.97062445,11.848708,11.0,7.0
7.0561376,5.8707137,0.95395416,11.067386,12.0,7.0
7.063087,5.8859587,0.93870884,10.396751,13.0,7.0
7.06981,5.9004536,0.92421395,9.801794,14.0,7.0
7.076779,5.91459,0.9100778,9.264592,15.0,7.0
7.0841665,5.9284897,0.8961782,8.7759905,16.0,7.0
7.0918884,5.942079,0.88258845,8.331298,17.0,7.0
7.099731,5.955208,0.8694597,7.9277444,18.0,7.0
7.107476,5.9677463,0.8569215,7.563009,19.0,7.0
7.1149645,5.979625,0.84504265,7.2346797,20.0,7.0
7.122103,5.990832,0.8338358,6.939984,21.0,7.0
7.1288505,6.001392,0.82327586,6.675632,22.0,7.0
7.135201,6.0113506,0.813317,6.437984,23.0,7.0
7.141173,6.0207653,0.8039024,6.2233977,24.0,7.0
7.1467996,6.029697,0.794971,6.028527,25.0,7.0
7.152125,6.038207,0.7864609,5.8504577,26.0,7.0
7.1571994,6.046356,0.77831155,5.686726,27.0,7.0
7.1620774,6.054202,0.77046585,5.535279,28.0,7.0
7.1668115,6.061795,0.7628723,5.394422,29.0,7.0
7.1714516,6.069181,0.75548655,5.262777,30.0,7.0
7.1760383,6.076394,0.74827355,5.139246,31.0,7.0
7.180604,6.0834594,0.74120843,5.0229793,32.0,7.0
7.185168,6.090391,0.73427683,4.913339,33.0,7.0
7.189738,6.097194,0.72747374,4.80986,34.0,7.0
7.1943097,6.1038656,0.7208023,4.7122035,35.0,7.0
7.1988726,6.110397,0.71427095,4.620112,36.0,7.0
7.2034082,6.1167765,0.70789117,4.533366,37.0,7.0
7.2078967,6.122993,0.70167476,4.4517536,38.0,7.0
7.212317,6.1290355,0.6956323,4.3750467,39.0,7.0
7.21665,6.134896,0.6897718,4.3029947,40.0,7.0
7.2208796,6.1405697,0.68409795,4.235322,41.0,7.0
7.2249928,6.146055,0.6786125,4.1717334,42.0,7.0
7.22898,6.151354,0.67331386,4.111924,43.0,7.0
7.2328353,6.1564693,0.66819835,4.0555887,44.0,7.0
7.2365546,6.1614075,0.6632601,4.002428,45.0,7.0
7.2401366,6.166176,0.6584921,3.9521577,46.0,7.0
7.2435827,6.1707816,0.65388626,3.9045107,47.0,7.0
7.2468944,6.1752334,0.64943427,3.859241,48.0,7.0
7.2500753,6.17954,0.6451274,3.8161247,49.0,7.0
7.253129,6.1837106,0.64095706,3.7749598,50.0,7.0
7.2560606,6.187753,0.6369148,3.735565,51.0,7.0
7.2588754,6.1916757,0.6329922,3.697778,52.0,7.0
7.261579,6.1954865,0.6291814,3.6614525,53.0,7.0
7.264178,6.1991935,0.6254744,3.626457,54.0,7.0
7.266679,6.202804,0.62186366,3.5926714,55.0,7.0
7.2690883,6.206326,0.6183418,3.5599856,56.0,7.0
7.2714143,6.209766,0.6149016,3.5282974,57.0,7.0
7.2736635,6.213132,0.611536,3.4975119,58.0,7.0
7.275844,6.2164297,0.6082382,3.4675398,59.0,7.0
7.277963,6.219666,0.60500157,3.4382982,60.0,7.0
7.2800293,6.222848,0.6018199,3.4097097,61.0,7.0
7.2820497,6.2259808,0.59868705,3.3817031,62.0,7.0
7.2840314,6.22907,0.5955975,3.3542142,63.0,7.0
7.285982,6.2321215,0.59254616,3.3271866,64.0,7.0
7.287907,6.235139,0.5895286,3.300573,65.0,7.0
7.289813,6.2381268,0.58654094,3.2743356,66.0,7.0
7.2917047,6.241088,0.58358,3.2484462,67.0,7.0
7.2935853,6.2440243,0.5806436,3.2228885,68.0,7.0
7.295459,6.2469378,0.5777301,3.1976554,69.0,7.0
7.297327,6.249829,0.5748389,3.1727512,70.0,7.0
7.299191,6.252698,0.5719697,3.1481874,71.0,7.0
7.3010516,6.2555447,0.5691232,3.1239836,72.0,7.0
7.3029084,6.258367,0.5663006,3.1001642,73.0,7.0
7.3047605,6.2611647,0.5635031,3.0767555,74.0,7.0
7.3066063,6.263935,0.5607324,3.0537853,75.0,7.0
7.3084445,6.2666774,0.5579905,3.0312784,76.0,7.0
7.3102736,6.2693887,0.5552789,3.009257,77.0,7.0
7.312092,6.2720685,0.5525993,2.9877377,78.0,7.0
7.3138976,6.2747145,0.5499531,2.9667318,79.0,7.0
7.3156896,6.277326,0.5473414,2.9462447,80.0,7.0
7.3174663,6.2799025,0.5447652,2.9262757,81.0,7.0
7.3192267,6.282443,0.5422249,2.9068196,82.0,7.0
7.3209705,6.284947,0.5397209,2.8878663,83.0,7.0
7.3226967,6.2874146,0.5372532,2.869403,84.0,7.0
7.324405,6.289846,0.5348217,2.851413,85.0,7.0
7.3260956,6.2922416,0.532426,2.8338792,86.0,7.0
7.3277683,6.2946024,0.5300656,2.8167832,87.0,7.0
7.329423,6.296928,0.52773976,2.8001053,88.0,7.0
7.3310595,6.29922,0.52544785,2.783827,89.0,7.0
7.3326793,6.301479,0.52318907,2.7679298,90.0,7.0
7.3342814,6.303705,0.52096254,2.7523952,91.0,7.0
7.3358665,6.3059,0.51876754,2.7372062,92.0,7.0
7.3374352,6.3080645,0.5166032,2.7223468,93.0,7.0
7.3389874,6.3101993,0.5144686,2.707801,94.0,7.0
7.3405232,6.3123045,0.51236314,2.6935546,95.0,7.0
7.3420434,6.3143816,0.51028603,2.679594,96.0,7.0
7.3435473,6.316431,0.5082365,2.6659062,97.0,7.0
7.3450356,6.318454,0.50621414,2.6524792,98.0,7.0
7.346508,6.3204494,0.5042182,2.639302,99.0,7.0
7.3479652,6.3224196,0.50224817,2.6263642,100.0,7.0
7.3494062,6.324364,0.5003037,2.6136565,101.0,7.0
7.350832,6.3262835,0.49838415,2.6011696,102.0,7.0
7.3522415,6.3281784,0.49648932,2.5888956,103.0,7.0
7.353635,6.330049,0.4946187,2.576827,104.0,7.0
7.3550124,6.331896,0.49277213,2.5649564,105.0,7.0
7.356374,6.333719,0.49094912,2.5532777,106.0,7.0
7.3577185,6.3355184,0.48914945,2.5417843,107.0,7.0
7.359047,6.337295,0.48737273,2.5304701,108.0,7.0
7.360359,6.339049,0.48561865,2.5193293,109.0,7.0
7.3616548,6.3407807,0.4838868,2.508356,110.0,7.0
7.362934,6.342491,0.48217678,2.4975443,111.0,7.0
7.3641973,6.3441796,0.48048815,2.486888,112.0,7.0
7.3654447,6.3458476,0.47882035,2.4763808,113.0,7.0
7.366677,6.347495,0.47717273,2.4660163,114.0,7.0
7.3678937,6.349123,0.47554478,2.4557884,115.0,7.0
7.3690968,6.350732,0.47393566,2.44569,116.0,7.0
7.370286,6.352323,0.4723447,2.4357147,117.0,7.0
7.371463,6.3538966,0.470771,2.425856,118.0,7.0
7.3726277,6.355454,0.4692138,2.4161077,119.0,7.0
7.3737817,6.3569956,0.46767214,2.4064634,120.0,7.0
7.3749256,6.3585224,0.4661452,2.3969176,121.0,7.0
7.376061,6.360036,0.464632,2.3874655,122.0,7.0
7.3771887,6.361536,0.4631318,2.3781028,123.0,7.0
7.3783092,6.363024,0.46164367,2.368826,124.0,7.0
7.379424,6.364501,0.46016693,2.3596325,125.0,7.0
7.3805337,6.365967,0.45870093,2.3505216,126.0,7.0
7.381639,6.3674226,0.45724505,2.341493,127.0,7.0
7.3827405,6.368869,0.4557989,2.3325474,128.0,7.0
7.3838387,6.3703055,0.4543621,2.3236878,129.0,7.0
7.384934,6.371733,0.45293447,2.3149168,130.0,7.0
7.386026,6.373152,0.4515159,2.3062394,131.0,7.0
7.387115,6.3745613,0.4501064,2.2976604,132.0,7.0
7.3882008,6.3759613,0.4487062,2.2891858,133.0,7.0
7.3892827,6.377352,0.44731545,2.2808218,134.0,7.0
7.390361,6.378733,0.4459345,2.272575,135.0,7.0
7.391434,6.380104,0.44456378,2.2644513,136.0,7.0
7.392502,6.381464,0.44320372,2.256457,137.0,7.0
7.3935633,6.382813,0.44185475,2.2485979,138.0,7.0
7.3946176,6.38415,0.44051746,2.2408783,139.0,7.0
7.395664,6.3854756,0.4391923,2.2333024,140.0,7.0
7.396702,6.386788,0.4378797,2.2258728,141.0,7.0
7.39773,6.3880873,0.43658027,2.2185915,142.0,7.0
7.3987474,6.3893733,0.43529433,2.2114592,143.0,7.0
7.3997536,6.3906455,0.43402222,2.2044759,144.0,7.0
7.4007483,6.3919034,0.43276435,2.1976402,145.0,7.0
7.40173,6.393147,0.43152085,2.19095,146.0,7.0
7.4026985,6.394376,0.4302921,2.184402,147.0,7.0
7.4036536,6.39559,0.42907807,2.177993,148.0,7.0
7.4045944,6.3967886,0.42787895,2.171719,149.0,7.0
7.4055204,6.397973,0.4266947,2.1655748,150.0,7.0
7.406432,6.3991423,0.4255253,2.159556,151.0,7.0
7.407329,6.400297,0.42437065,2.1536567,152.0,7.0
7.4082108,6.4014373,0.4232306,2.1478722,153.0,7.0
7.4090776,6.4025626,0.42210495,2.1421967,154.0,7.0
7.4099293,6.403674,0.42099354,2.1366248,155.0,7.0
7.410766,6.404772,0.419896,2.1311512,156.0,7.0
7.4115887,6.4058557,0.4188121,2.1257706,157.0,7.0
7.412396,6.406926,0.41774145,2.1204777,158.0,7.0
7.41319,6.4079843,0.4166837,2.1152675,159.0,7.0
7.4139695,6.409029,0.4156385,2.1101353,160.0,7.0
7.414736,6.4100623,0.41460538,2.1050766,161.0,7.0
7.415489,6.4110837,0.41358396,2.1000865,162.0,7.0
7.4162297,6.412094,0.41257372,2.0951607,163.0,7.0
7.416959,6.4130936,0.41157433,2.0902956,164.0,7.0
