complexity,accuracy,distortion,mse,round,trial
2.9868164,2.9868097,3.6556196,28.578129,119.0,5.0
2.9868512,2.986845,3.6555843,28.577007,120.0,5.0
2.986886,2.9868803,3.655549,28.575888,121.0,5.0
2.9869208,2.9869146,3.6555147,28.574776,122.0,5.0
2.9869547,2.986949,3.6554804,28.573654,123.0,5.0
2.986989,2.9869833,3.655446,28.57253,124.0,5.0
2.9870248,2.9870186,3.6554108,28.571398,125.0,5.0
2.987059,2.9870543,3.655375,28.570255,126.0,5.0
2.9870954,2.9870896,3.6553397,28.569101,127.0,5.0
2.987131,2.987125,3.6553044,28.567932,128.0,5.0
2.9871674,2.987162,3.6552672,28.566744,129.0,5.0
2.9872055,2.9871998,3.6552296,28.565538,130.0,5.0
2.9872437,2.9872375,3.655192,28.564312,131.0,5.0
2.9872818,2.987276,3.6551533,28.56306,132.0,5.0
2.9873214,2.9873161,3.6551132,28.561787,133.0,5.0
2.9873633,2.9873571,3.6550722,28.560482,134.0,5.0
2.9874048,2.987399,3.6550303,28.559149,135.0,5.0
2.9874482,2.9874415,3.6549878,28.557785,136.0,5.0
2.987493,2.9874854,3.654944,28.556387,137.0,5.0
2.9875383,2.9875317,3.6548977,28.554956,138.0,5.0
2.987584,2.9875793,3.65485,28.553486,139.0,5.0
2.9876328,2.9876266,3.6548028,28.55198,140.0,5.0
2.9876828,2.9876776,3.6547518,28.550423,141.0,5.0
2.9877338,2.987728,3.6547012,28.548828,142.0,5.0
2.9877863,2.9877815,3.6546478,28.547188,143.0,5.0
2.9878426,2.9878368,3.6545925,28.545502,144.0,5.0
2.9878988,2.987893,3.6545362,28.543762,145.0,5.0
2.9879565,2.9879513,3.654478,28.541973,146.0,5.0
2.988017,2.9880114,3.654418,28.540133,147.0,5.0
2.9880795,2.9880743,3.654355,28.538239,148.0,5.0
2.9881449,2.9881382,3.6542912,28.536285,149.0,5.0
2.9882116,2.988206,3.6542234,28.534275,150.0,5.0
2.9882793,2.9882736,3.6541557,28.53221,151.0,5.0
2.9883509,2.9883451,3.6540842,28.530079,152.0,5.0
2.9884233,2.9884176,3.6540117,28.527884,153.0,5.0
2.9884996,2.988494,3.6539354,28.525627,154.0,5.0
2.988577,2.9885712,3.6538582,28.523306,155.0,5.0
2.988657,2.9886513,3.653778,28.520922,156.0,5.0
2.98874,2.9887342,3.653695,28.51847,157.0,5.0
2.9888248,2.9888186,3.6536107,28.515947,158.0,5.0
2.9889126,2.9889073,3.653522,28.513367,159.0,5.0
2.9890032,2.988997,3.6534324,28.510714,160.0,5.0
2.9890952,2.98909,3.6533394,28.50799,161.0,5.0
2.9891891,2.9891834,3.653246,28.505213,162.0,5.0
2.9892864,2.9892807,3.6531487,28.502363,163.0,5.0
2.9893856,2.98938,3.6530495,28.49945,164.0,5.0
2.9894876,2.9894824,3.652947,28.496477,165.0,5.0
2.9895911,2.989585,3.6528444,28.493443,166.0,5.0
2.989698,2.9896927,3.6527367,28.490353,167.0,5.0
2.9898052,2.9897995,3.6526299,28.48721,168.0,5.0
2.9899158,2.9899096,3.6525197,28.48401,169.0,5.0
2.9900265,2.9900217,3.6524076,28.480768,170.0,5.0
2.99014,2.9901352,3.6522942,28.477478,171.0,5.0
2.9902554,2.9902496,3.6521797,28.474152,172.0,5.0
2.9903717,2.990366,3.6520634,28.470789,173.0,5.0
2.990489,2.9904828,3.6519465,28.467394,174.0,5.0
2.9906073,2.9906015,3.6518278,28.463972,175.0,5.0
2.9907265,2.9907207,3.6517086,28.460539,176.0,5.0
2.9908466,2.990841,3.6515884,28.457088,177.0,5.0
2.9909668,2.990961,3.6514683,28.453627,178.0,5.0
2.991088,2.9910827,3.6513467,28.450165,179.0,5.0
2.9912076,2.9912019,3.6512275,28.446709,180.0,5.0
2.9913287,2.9913225,3.6511068,28.443258,181.0,5.0
2.991448,2.9914436,3.6509857,28.43983,182.0,5.0
2.991568,2.9915624,3.650867,28.436424,183.0,5.0
2.9916868,2.9916816,3.6507478,28.433039,184.0,5.0
2.9918046,2.9917984,3.650631,28.42969,185.0,5.0
2.991921,2.9919157,3.6505136,28.426376,186.0,5.0
2.9920359,2.9920301,3.6503992,28.423107,187.0,5.0
2.9921508,2.9921436,3.6502857,28.419886,188.0,5.0
2.992262,2.992257,3.6501722,28.416714,189.0,5.0
2.992372,2.9923677,3.6500616,28.413597,190.0,5.0
2.9924812,2.9924755,3.6499538,28.410538,191.0,5.0
2.992588,2.9925828,3.6498466,28.40754,192.0,5.0
2.992693,2.9926877,3.6497416,28.404602,193.0,5.0
2.9927955,2.9927893,3.64964,28.401737,194.0,5.0
2.9928951,2.992889,3.6495404,28.398932,195.0,5.0
2.9929924,2.9929867,3.6494427,28.396196,196.0,5.0
2.9930887,2.9930825,3.6493468,28.393532,197.0,5.0
2.9931817,2.993176,3.6492534,28.390936,198.0,5.0
2.9932728,2.993268,3.6491613,28.388409,199.0,5.0
5.918441,5.9170294,0.7254,346.47263,0.0,6.0
1.6795688,1.6795597,4.9628696,206.6364,1.0,6.0
2.2854414,2.2854342,4.356995,93.25507,2.0,6.0
2.3636823,2.363677,4.2787523,67.5514,3.0,6.0
2.323742,2.323738,4.3186913,68.79654,4.0,6.0
2.3072014,2.307198,4.3352313,69.51739,5.0,6.0
2.2991848,2.299182,4.3432474,69.80065,6.0,6.0
2.2951632,2.2951598,4.3472695,69.8643,7.0,6.0
2.2933717,2.2933688,4.3490605,69.79581,8.0,6.0
2.2928228,2.292821,4.3496084,69.64772,9.0,6.0
2.2929673,2.292964,4.3494654,69.4522,10.0,6.0
2.293501,2.293498,4.3489313,69.22887,11.0,6.0
2.2942572,2.2942548,4.3481746,68.98985,12.0,6.0
2.2951498,2.2951465,4.347283,68.74216,13.0,6.0
2.2961607,2.2961583,4.346271,68.4873,14.0,6.0
2.2974238,2.297421,4.3450084,68.213905,15.0,6.0
2.2995796,2.2995763,4.342853,67.86443,16.0,6.0
2.3051958,2.305193,4.3372364,67.20758,17.0,6.0
2.322713,2.3227105,4.319719,65.48695,18.0,6.0
2.3661795,2.3661761,4.276253,61.48187,19.0,6.0
2.425376,2.4253726,4.2170568,56.25559,20.0,6.0
2.4693098,2.4693065,4.173123,52.601685,21.0,6.0
2.4988184,2.498815,4.1436143,50.385017,22.0,6.0
2.5261192,2.526116,4.1163135,48.587204,23.0,6.0
2.553166,2.553162,4.0892673,46.951363,24.0,6.0
2.5754175,2.5754142,4.067015,45.656563,25.0,6.0
2.5906253,2.590622,4.0518074,44.77133,26.0,6.0
2.600359,2.6003551,4.042074,44.181946,27.0,6.0
2.6068792,2.6068764,4.035553,43.763905,28.0,6.0
2.6116333,2.6116295,4.0308,43.444363,29.0,6.0
2.6153564,2.6153526,4.0270767,43.1874,30.0,6.0
2.6184092,2.6184053,4.024024,42.97487,31.0,6.0
2.6209846,2.6209807,4.0214486,42.796387,32.0,6.0
2.6232004,2.623197,4.0192323,42.6449,33.0,6.0
2.6251469,2.6251426,4.017287,42.514812,34.0,6.0
2.6269083,2.626904,4.0155253,42.40092,35.0,6.0
2.628581,2.6285772,4.013852,42.297623,36.0,6.0
2.6302977,2.630293,4.0121365,42.197853,37.0,6.0
2.6322598,2.632256,4.0101733,42.09161,38.0,6.0
2.6347866,2.6347818,4.0076475,41.96379,39.0,6.0
2.63837,2.6383648,4.0040646,41.79131,40.0,6.0
2.643734,2.6437297,3.9986997,41.540813,41.0,6.0
2.6517935,2.6517887,3.9906406,41.170242,42.0,6.0
2.663406,2.6634026,3.9790268,40.640965,43.0,6.0
2.6788387,2.6788344,3.963595,39.94338,44.0,6.0
2.6972046,2.6972008,3.9452286,39.1224,45.0,6.0
2.716507,2.7165031,3.9259262,38.272655,46.0,6.0
2.7344594,2.734455,3.9079742,37.496773,47.0,6.0
2.7494612,2.7494564,3.892973,36.861816,48.0,6.0
2.7610116,2.7610078,3.8814216,36.383945,49.0,6.0
2.7695036,2.7694988,3.8729305,36.040848,50.0,6.0
2.7757106,2.7757058,3.8667235,35.79567,51.0,6.0
2.7803822,2.7803779,3.8620515,35.614857,52.0,6.0
2.7840705,2.7840662,3.8583632,35.474564,53.0,6.0
2.7871227,2.787119,3.8553104,35.359844,54.0,6.0
2.78975,2.7897463,3.852683,35.26192,55.0,6.0
2.7920704,2.792066,3.8503633,35.175686,56.0,6.0
2.7941546,2.7941504,3.848279,35.09818,57.0,6.0
2.7960453,2.7960405,3.8463888,35.027588,58.0,6.0
2.7977715,2.7977657,3.8446636,34.962757,59.0,6.0
2.7993526,2.799347,3.8430824,34.902885,60.0,6.0
2.800806,2.8008013,3.841628,34.847374,61.0,6.0
2.802145,2.8021402,3.840289,34.795773,62.0,6.0
2.803381,2.8033762,3.8390532,34.7477,63.0,6.0
2.8045244,2.8045206,3.8379087,34.702843,64.0,6.0
2.805584,2.8055797,3.8368497,34.66092,65.0,6.0
2.8065662,2.806562,3.8358674,34.621693,66.0,6.0
2.8074799,2.8074756,3.8349538,34.58495,67.0,6.0
2.808331,2.8083258,3.8341036,34.55048,68.0,6.0
2.809124,2.8091192,3.8333101,34.518116,69.0,6.0
2.8098655,2.8098607,3.8325686,34.487705,70.0,6.0
2.8105574,2.810553,3.8318763,34.459103,71.0,6.0
2.8112087,2.8112035,3.8312259,34.432163,72.0,6.0
2.8118176,2.8118129,3.8306165,34.40678,73.0,6.0
2.8123908,2.812386,3.8300433,34.382843,74.0,6.0
2.8129292,2.8129244,3.829505,34.36025,75.0,6.0
2.8134375,2.8134322,3.8289971,34.338898,76.0,6.0
2.8139167,2.8139114,3.828518,34.318707,77.0,6.0
2.8143692,2.8143644,3.828065,34.29961,78.0,6.0
2.814797,2.8147926,3.8276367,34.28151,79.0,6.0
2.8152027,2.815199,3.8272305,34.26436,80.0,6.0
2.815588,2.8155832,3.8268461,34.248096,81.0,6.0
2.8159533,2.8159485,3.8264809,34.23264,82.0,6.0
2.8163004,2.8162956,3.8261337,34.21796,83.0,6.0
2.8166313,2.8166265,3.8258028,34.204,84.0,6.0
2.816946,2.8169413,3.825488,34.19071,85.0,6.0
2.8172464,2.8172412,3.8251882,34.178047,86.0,6.0
2.8175335,2.8175287,3.8249006,34.16597,87.0,6.0
2.8178077,2.8178024,3.824627,34.154453,88.0,6.0
2.818071,2.8180642,3.8243651,34.143444,89.0,6.0
2.8183208,2.818316,3.8241134,34.13292,90.0,6.0
2.8185616,2.8185568,3.8238726,34.122845,91.0,6.0
2.8187928,2.818787,3.8236423,34.1132,92.0,6.0
2.8190145,2.8190088,3.8234205,34.103954,93.0,6.0
2.8192272,2.8192225,3.823207,34.095085,94.0,6.0
2.8194332,2.8194275,3.8230019,34.08656,95.0,6.0
2.8196301,2.819625,3.8228045,34.07837,96.0,6.0
2.8198214,2.8198166,3.8226128,34.070484,97.0,6.0
2.8200045,2.8199997,3.8224297,34.062897,98.0,6.0
2.820181,2.820177,3.8222523,34.055576,99.0,6.0
2.820353,2.8203483,3.822081,34.048527,100.0,6.0
2.8205185,2.8205137,3.8219156,34.041706,101.0,6.0
2.8206787,2.820674,3.8217554,34.03513,102.0,6.0
2.8208327,2.8208284,3.821601,34.028755,103.0,6.0
2.8209848,2.820979,3.8214502,34.022594,104.0,6.0
2.8211288,2.821124,3.8213053,34.01662,105.0,6.0
2.821271,2.8212662,3.8211632,34.01083,106.0,6.0
2.8214073,2.8214025,3.8210268,34.005215,107.0,6.0
2.8215413,2.821536,3.8208933,33.999756,108.0,6.0
2.8216705,2.8216662,3.820763,33.99446,109.0,6.0
2.821796,2.8217916,3.8206377,33.989307,110.0,6.0
2.8219185,2.8219132,3.820516,33.98429,111.0,6.0
2.8220382,2.822033,3.8203964,33.979404,112.0,6.0
2.8221536,2.8221483,3.820281,33.97465,113.0,6.0
2.822267,2.8222618,3.8201675,33.970013,114.0,6.0
2.8223758,2.8223715,3.8200579,33.965492,115.0,6.0
2.8224845,2.8224792,3.81995,33.961075,116.0,6.0
2.8225884,2.8225842,3.8198452,33.956768,117.0,6.0
2.8226905,2.8226862,3.8197432,33.952553,118.0,6.0
2.8227906,2.8227854,3.819644,33.948433,119.0,6.0
2.8228889,2.8228846,3.8195448,33.944405,120.0,6.0
2.8229833,2.822978,3.8194513,33.940464,121.0,6.0
2.8230767,2.823071,3.8193583,33.936615,122.0,6.0
2.8231668,2.823162,3.8192673,33.932835,123.0,6.0
2.8232555,2.8232508,3.8191786,33.929134,124.0,6.0
2.8233423,2.8233376,3.8190918,33.92551,125.0,6.0
2.8234282,2.8234224,3.819007,33.921955,126.0,6.0
2.8235111,2.8235064,3.818923,33.91847,127.0,6.0
2.8235922,2.8235874,3.818842,33.91505,128.0,6.0
2.8236723,2.8236675,3.8187618,33.911694,129.0,6.0
2.8237505,2.8237453,3.818684,33.908405,130.0,6.0
2.8238268,2.823822,3.8186073,33.90517,131.0,6.0
2.8239017,2.823897,3.8185325,33.902,132.0,6.0
2.823976,2.8239717,3.8184576,33.898884,133.0,6.0
2.824047,2.8240428,3.8183866,33.89582,134.0,6.0
2.8241181,2.8241138,3.8183155,33.892803,135.0,6.0
2.8241873,2.8241816,3.8182478,33.889854,136.0,6.0
2.824255,2.8242502,3.8181791,33.886948,137.0,6.0
2.8243208,2.824316,3.8181133,33.88409,138.0,6.0
2.8243866,2.8243814,3.818048,33.88128,139.0,6.0
2.8244505,2.8244457,3.8179836,33.878513,140.0,6.0
2.824513,2.8245077,3.8179216,33.8758,141.0,6.0
2.8245745,2.8245697,3.8178596,33.87312,142.0,6.0
2.8246355,2.8246307,3.8177986,33.87049,143.0,6.0
2.8246946,2.824689,3.8177404,33.867905,144.0,6.0
2.8247523,2.824748,3.8176813,33.865364,145.0,6.0
2.82481,2.8248053,3.817624,33.86285,146.0,6.0
2.8248663,2.824861,3.8175683,33.860386,147.0,6.0
2.8249216,2.8249168,3.8175125,33.857956,148.0,6.0
2.824975,2.8249707,3.8174586,33.855564,149.0,6.0
2.8250284,2.8250237,3.8174057,33.853207,150.0,6.0
2.8250809,2.825076,3.8173532,33.85089,151.0,6.0
2.8251333,2.825128,3.8173013,33.848602,152.0,6.0
2.825183,2.8251781,3.8172512,33.846348,153.0,6.0
2.825233,2.8252277,3.8172016,33.844128,154.0,6.0
2.825282,2.8252773,3.817152,33.84193,155.0,6.0
2.8253307,2.825326,3.8171034,33.839764,156.0,6.0
2.8253794,2.8253746,3.8170547,33.83763,157.0,6.0
2.8254266,2.8254213,3.817008,33.835514,158.0,6.0
2.8254733,2.8254685,3.8169608,33.833424,159.0,6.0
2.82552,2.8255148,3.8169146,33.83136,160.0,6.0
2.8255672,2.825562,3.8168674,33.8293,161.0,6.0
2.825613,2.8256083,3.816821,33.82725,162.0,6.0
2.8256598,2.825655,3.8167744,33.825207,163.0,6.0
2.8257065,2.8257017,3.8167276,33.82316,164.0,6.0
2.8257546,2.8257494,3.81668,33.82111,165.0,6.0
2.8258028,2.825798,3.8166313,33.81904,166.0,6.0
2.8258533,2.8258486,3.8165808,33.816933,167.0,6.0
2.8259058,2.825901,3.8165283,33.81478,168.0,6.0
2.8259606,2.8259563,3.816473,33.812565,169.0,6.0
2.8260202,2.826015,3.8164144,33.81025,170.0,6.0
2.8260832,2.8260784,3.816351,33.807823,171.0,6.0
2.8261533,2.826148,3.8162813,33.80523,172.0,6.0
2.8262296,2.8262248,3.8162045,33.80245,173.0,6.0
2.8263168,2.826312,3.8161173,33.799404,174.0,6.0
2.8264165,2.8264112,3.816018,33.79603,175.0,6.0
2.8265305,2.8265257,3.8159037,33.792236,176.0,6.0
2.8266644,2.8266592,3.8157701,33.78792,177.0,6.0
2.8268218,2.826817,3.8156123,33.78295,178.0,6.0
2.8270102,2.827005,3.8154244,33.777164,179.0,6.0
2.8272352,2.8272305,3.815199,33.770355,180.0,6.0
2.8275056,2.8275003,3.814929,33.762295,181.0,6.0
2.8278332,2.827827,3.8146024,33.75268,182.0,6.0
2.8282275,2.8282228,3.8142066,33.741184,183.0,6.0
2.8287044,2.8286996,3.8137298,33.727394,184.0,6.0
2.8292818,2.829276,3.8131533,33.71085,185.0,6.0
2.8299737,2.8299694,3.81246,33.691055,186.0,6.0
2.830801,2.8307962,3.811633,33.66746,187.0,6.0
2.8317842,2.8317795,3.8106499,33.639523,188.0,6.0
2.8329377,2.8329325,3.8094969,33.606747,189.0,6.0
2.8342752,2.8342705,3.8081589,33.568745,190.0,6.0
2.835802,2.8357968,3.8066325,33.52532,191.0,6.0
2.8375115,2.8375068,3.8049226,33.476585,192.0,6.0
2.839387,2.8393822,3.8030472,33.423016,193.0,6.0
2.8413978,2.8413925,3.8010368,33.365463,194.0,6.0
2.8434968,2.843492,3.7989373,33.30518,195.0,6.0
2.8456311,2.8456259,3.7968035,33.243637,196.0,6.0
2.8477426,2.8477378,3.7946916,33.1824,197.0,6.0
2.8497825,2.8497772,3.7926521,33.122837,198.0,6.0
2.8517084,2.8517027,3.7907267,33.066048,199.0,6.0
5.768759,5.7673483,0.87508106,657.80566,0.0,7.0
2.4218197,2.4218092,4.22062,74.88853,1.0,7.0
2.373211,2.3732052,4.269224,67.08499,2.0,7.0
2.3326283,2.332625,4.3098044,67.989265,3.0,7.0
2.386293,2.3862896,4.2561398,63.165077,4.0,7.0
2.474163,2.4741592,4.16827,55.783043,5.0,7.0
2.4991655,2.4991612,4.143268,53.359104,6.0,7.0
2.520536,2.5205321,4.121897,51.726353,7.0,7.0
2.5434432,2.5434399,4.0989895,50.19714,8.0,7.0
2.5649061,2.5649023,4.077527,48.782745,9.0,7.0
2.583006,2.583002,4.0594273,47.546894,10.0,7.0
2.5977402,2.5977364,4.044693,46.49882,11.0,7.0
2.6099868,2.609983,4.0324464,45.60791,12.0,7.0
2.6206226,2.6206174,4.021812,44.83512,13.0,7.0
2.6302285,2.6302247,4.0122046,44.149017,14.0,7.0
2.6391172,2.6391134,4.003316,43.528877,15.0,7.0
2.647417,2.6474128,3.9950166,42.96252,16.0,7.0
2.65516,2.6551561,3.9872732,42.443233,17.0,7.0
2.662344,2.6623397,3.9800897,41.967216,18.0,7.0
2.668962,2.6689582,3.9734712,41.531837,19.0,7.0
2.675023,2.6750188,3.9674106,41.13471,20.0,7.0
2.6805487,2.6805444,3.961885,40.773323,21.0,7.0
2.6855745,2.6855707,3.9568586,40.445045,22.0,7.0
2.6901398,2.690136,3.9522934,40.147163,23.0,7.0
2.6942892,2.694285,3.9481444,39.877007,24.0,7.0
2.698061,2.6980562,3.9443731,39.632053,25.0,7.0
2.7014933,2.7014894,3.94094,39.40994,26.0,7.0
2.7046232,2.704619,3.9378104,39.208496,27.0,7.0
2.707479,2.7074747,3.9349546,39.025738,28.0,7.0
2.7100883,2.710084,3.9323454,38.85989,29.0,7.0
2.7124777,2.7124734,3.929956,38.709312,30.0,7.0
2.7146668,2.7146626,3.9277668,38.572567,31.0,7.0
2.7166753,2.716671,3.9257584,38.448326,32.0,7.0
2.7185197,2.7185159,3.9239135,38.335423,33.0,7.0
2.7202158,2.720211,3.9222183,38.23277,34.0,7.0
2.721776,2.7217712,3.920658,38.139416,35.0,7.0
2.7232141,2.7232094,3.91922,38.054485,36.0,7.0
2.7245383,2.724534,3.9178953,37.97719,37.0,7.0
2.7257605,2.7257566,3.9166727,37.90683,38.0,7.0
2.7268887,2.726884,3.9155455,37.842766,39.0,7.0
2.7279305,2.7279267,3.9145026,37.78442,40.0,7.0
2.7288942,2.7288895,3.91354,37.731266,41.0,7.0
2.729785,2.7297802,3.9126492,37.682827,42.0,7.0
2.730609,2.7306042,3.9118252,37.638683,43.0,7.0
2.731371,2.731367,3.9110622,37.598446,44.0,7.0
2.7320786,2.7320743,3.910355,37.56176,45.0,7.0
2.7327328,2.732729,3.9097004,37.528313,46.0,7.0
2.7333403,2.7333364,3.909093,37.497814,47.0,7.0
2.733904,2.733899,3.9085302,37.469997,48.0,7.0
2.7344255,2.7344208,3.9080086,37.44463,49.0,7.0
2.7349124,2.7349067,3.9075227,37.42149,50.0,7.0
2.7353625,2.7353578,3.9070716,37.400394,51.0,7.0
2.7357821,2.7357779,3.9066515,37.381138,52.0,7.0
2.7361712,2.736167,3.9062624,37.363586,53.0,7.0
2.736534,2.7365303,3.905899,37.347572,54.0,7.0
2.7368717,2.736868,3.9055614,37.33297,55.0,7.0
2.737187,2.7371821,3.9052472,37.319645,56.0,7.0
2.737481,2.7374759,3.9049535,37.307495,57.0,7.0
2.7377534,2.737749,3.9046803,37.296413,58.0,7.0
2.7380104,2.7380056,3.9044237,37.28631,59.0,7.0
2.7382474,2.738243,3.9041862,37.277092,60.0,7.0
2.7384706,2.7384663,3.903963,37.268673,61.0,7.0
2.7386804,2.738676,3.9037533,37.261,62.0,7.0
2.7388754,2.7388706,3.9035587,37.253994,63.0,7.0
2.739058,2.7390537,3.9033756,37.24761,64.0,7.0
2.7392292,2.739225,3.9032044,37.24177,65.0,7.0
2.7393909,2.7393866,3.9030428,37.236443,66.0,7.0
2.739542,2.7395372,3.902892,37.231575,67.0,7.0
2.7396832,2.7396784,3.902751,37.227123,68.0,7.0
2.7398176,2.7398129,3.9026165,37.223057,69.0,7.0
2.7399426,2.7399387,3.9024906,37.219326,70.0,7.0
2.7400618,2.740057,3.9023724,37.215908,71.0,7.0
2.7401733,2.7401695,3.9022598,37.212772,72.0,7.0
2.7402797,2.740275,3.9021544,37.2099,73.0,7.0
2.7403803,2.7403755,3.9020538,37.20725,74.0,7.0
2.7404757,2.740471,3.9019585,37.204807,75.0,7.0
2.7405653,2.7405615,3.9018679,37.20256,76.0,7.0
2.7406502,2.7406464,3.901783,37.20048,77.0,7.0
2.7407322,2.7407274,3.901702,37.198547,78.0,7.0
2.7408094,2.7408047,3.9016247,37.196762,79.0,7.0
2.740882,2.7408772,3.9015522,37.195095,80.0,7.0
2.7409525,2.7409477,3.9014816,37.193523,81.0,7.0
2.7410192,2.7410154,3.901414,37.19207,82.0,7.0
2.7410831,2.7410793,3.90135,37.190693,83.0,7.0
2.7411451,2.7411404,3.901289,37.189396,84.0,7.0
2.7412043,2.741199,3.9012303,37.18817,85.0,7.0
2.74126,2.7412558,3.9011736,37.187,86.0,7.0
2.741314,2.7413096,3.9011197,37.185886,87.0,7.0
2.7413669,2.7413616,3.9010677,37.18483,88.0,7.0
2.741416,2.7414122,3.9010172,37.18381,89.0,7.0
2.7414646,2.7414598,3.9009695,37.18282,90.0,7.0
2.7415104,2.7415066,3.9009228,37.181866,91.0,7.0
2.7415571,2.7415528,3.9008765,37.180935,92.0,7.0
2.7416,2.7415953,3.900834,37.180042,93.0,7.0
2.741643,2.7416382,3.9007912,37.17915,94.0,7.0
2.7416825,2.7416782,3.900751,37.17829,95.0,7.0
2.741722,2.7417173,3.900712,37.17744,96.0,7.0
2.7417617,2.741757,3.9006724,37.176598,97.0,7.0
2.7417984,2.7417936,3.9006357,37.175777,98.0,7.0
2.7418342,2.7418294,3.9006,37.17496,99.0,7.0
2.741869,2.7418652,3.9005642,37.174152,100.0,7.0
2.7419043,2.7419,3.9005294,37.17334,101.0,7.0
2.7419376,2.7419329,3.9004965,37.172543,102.0,7.0
2.7419705,2.7419653,3.900464,37.17174,103.0,7.0
2.7420015,2.7419977,3.9004316,37.17095,104.0,7.0
2.742033,2.7420282,3.900401,37.170155,105.0,7.0
2.7420635,2.7420592,3.9003701,37.16936,106.0,7.0
2.742093,2.7420888,3.9003406,37.168575,107.0,7.0
2.7421217,2.7421174,3.900312,37.167778,108.0,7.0
2.7421503,2.742146,3.9002833,37.166985,109.0,7.0
2.7421784,2.7421741,3.9002552,37.1662,110.0,7.0
2.7422056,2.7422009,3.9002285,37.16541,111.0,7.0
2.7422318,2.742227,3.9002023,37.164616,112.0,7.0
2.742258,2.7422543,3.900175,37.16382,113.0,7.0
2.7422838,2.74228,3.9001493,37.163033,114.0,7.0
2.7423086,2.7423048,3.9001245,37.162235,115.0,7.0
2.7423334,2.7423296,3.9000998,37.16144,116.0,7.0
2.7423582,2.7423534,3.900076,37.160645,117.0,7.0
2.742382,2.7423768,3.9000525,37.15986,118.0,7.0
2.7424045,2.7424002,3.9000292,37.159054,119.0,7.0
2.7424283,2.742423,3.9000063,37.158264,120.0,7.0
2.7424507,2.7424464,3.899983,37.157467,121.0,7.0
2.7424722,2.7424679,3.8999615,37.156677,122.0,7.0
2.7424936,2.7424889,3.8999405,37.155884,123.0,7.0
2.7425156,2.7425113,3.899918,37.15509,124.0,7.0
2.7425365,2.7425318,3.8998976,37.154305,125.0,7.0
2.7425566,2.7425523,3.899877,37.15352,126.0,7.0
2.742577,2.7425728,3.8998566,37.15273,127.0,7.0
2.7425966,2.7425928,3.8998365,37.151943,128.0,7.0
2.7426167,2.7426124,3.899817,37.151165,129.0,7.0
2.7426362,2.742632,3.8997974,37.150387,130.0,7.0
2.7426543,2.74265,3.8997793,37.14961,131.0,7.0
2.742673,2.7426686,3.8997607,37.14884,132.0,7.0
2.7426915,2.7426872,3.8997421,37.148075,133.0,7.0
2.74271,2.7427049,3.8997245,37.147305,134.0,7.0
2.7427263,2.742722,3.8997073,37.146538,135.0,7.0
2.742745,2.7427397,3.8996897,37.145782,136.0,7.0
2.7427607,2.7427564,3.899673,37.14504,137.0,7.0
2.7427788,2.742773,3.8996563,37.144287,138.0,7.0
2.742794,2.7427897,3.8996396,37.143547,139.0,7.0
2.7428102,2.742806,3.8996234,37.142803,140.0,7.0
2.7428265,2.7428222,3.8996072,37.142075,141.0,7.0
2.7428432,2.7428384,3.899591,37.141346,142.0,7.0
2.7428584,2.7428546,3.8995748,37.14062,143.0,7.0
2.7428732,2.7428694,3.89956,37.139908,144.0,7.0
2.742888,2.7428837,3.8995457,37.1392,145.0,7.0
2.7429037,2.742899,3.8995304,37.138493,146.0,7.0
2.742917,2.7429123,3.899517,37.137794,147.0,7.0
2.7429323,2.7429276,3.8995018,37.1371,148.0,7.0
2.7429452,2.7429414,3.899488,37.136414,149.0,7.0
2.742959,2.7429547,3.8994746,37.135735,150.0,7.0
2.7429733,2.7429686,3.8994608,37.13506,151.0,7.0
2.7429857,2.7429814,3.899448,37.13439,152.0,7.0
2.742999,2.7429953,3.899434,37.13373,153.0,7.0
2.7430124,2.7430081,3.8994212,37.133076,154.0,7.0
2.7430248,2.7430205,3.8994088,37.13243,155.0,7.0
2.7430372,2.743033,3.8993964,37.13179,156.0,7.0
2.7430496,2.7430449,3.8993845,37.13116,157.0,7.0
2.743061,2.7430568,3.8993726,37.13054,158.0,7.0
2.7430735,2.7430687,3.8993607,37.129917,159.0,7.0
2.7430854,2.7430801,3.8993492,37.129307,160.0,7.0
2.7430968,2.743092,3.8993373,37.128693,161.0,7.0
2.7431078,2.743103,3.8993263,37.128105,162.0,7.0
2.7431188,2.743113,3.8993163,37.12751,163.0,7.0
2.7431293,2.7431245,3.8993049,37.126926,164.0,7.0
2.7431402,2.7431355,3.899294,37.12635,165.0,7.0
2.7431507,2.7431464,3.899283,37.12578,166.0,7.0
2.7431622,2.7431564,3.899273,37.12522,167.0,7.0
2.7431707,2.743166,3.8992634,37.124664,168.0,7.0
2.7431808,2.7431765,3.899253,37.12411,169.0,7.0
2.7431912,2.7431865,3.8992429,37.12357,170.0,7.0
2.7432003,2.7431965,3.8992329,37.123028,171.0,7.0
2.7432094,2.743206,3.8992233,37.1225,172.0,7.0
2.7432199,2.7432156,3.8992138,37.121967,173.0,7.0
2.743229,2.7432246,3.8992047,37.121452,174.0,7.0
2.743239,2.7432337,3.8991957,37.120922,175.0,7.0
2.7432485,2.7432442,3.8991852,37.12039,176.0,7.0
2.7432575,2.7432537,3.8991756,37.119854,177.0,7.0
2.743269,2.7432642,3.8991652,37.119297,178.0,7.0
2.74328,2.7432756,3.8991537,37.118706,179.0,7.0
2.7432919,2.7432876,3.8991418,37.118065,180.0,7.0
