complexity,accuracy,distortion,mse,round,trial
3.866581,0.5617733,0.00438118,9.410281,118.0,5.0
3.866602,0.56177235,0.0043821335,9.409974,119.0,5.0
3.866622,0.5617733,0.00438118,9.409663,120.0,5.0
3.866642,0.56177235,0.0043821335,9.40935,121.0,5.0
3.8666635,0.56177235,0.0043821335,9.409036,122.0,5.0
3.866685,0.5617733,0.00438118,9.408716,123.0,5.0
3.8667054,0.5617733,0.00438118,9.408396,124.0,5.0
3.8667283,0.56177425,0.004380226,9.408073,125.0,5.0
3.8667488,0.56177425,0.004380226,9.407748,126.0,5.0
3.8667707,0.5617752,0.0043792725,9.407421,127.0,5.0
3.8667927,0.5617733,0.00438118,9.407088,128.0,5.0
3.8668156,0.5617752,0.0043792725,9.406755,129.0,5.0
3.8668385,0.56177425,0.004380226,9.406422,130.0,5.0
3.8668623,0.56177425,0.004380226,9.406083,131.0,5.0
3.8668852,0.56177425,0.004380226,9.405743,132.0,5.0
3.866909,0.56177425,0.004380226,9.405401,133.0,5.0
3.8669329,0.5617752,0.0043792725,9.405056,134.0,5.0
3.8669577,0.5617752,0.0043792725,9.404708,135.0,5.0
3.8669815,0.5617752,0.0043792725,9.404358,136.0,5.0
3.8670058,0.5617752,0.0043792725,9.404006,137.0,5.0
3.867031,0.5617752,0.0043792725,9.403651,138.0,5.0
3.867056,0.5617752,0.0043792725,9.403295,139.0,5.0
3.8670816,0.56177616,0.004378319,9.402935,140.0,5.0
3.8671079,0.56177616,0.004378319,9.402574,141.0,5.0
3.8671336,0.5617771,0.004377365,9.402208,142.0,5.0
3.8671598,0.56177616,0.004378319,9.401841,143.0,5.0
3.8671865,0.5617771,0.004377365,9.401472,144.0,5.0
3.8672123,0.56177807,0.0043764114,9.4011,145.0,5.0
3.867241,0.5617771,0.004377365,9.400725,146.0,5.0
3.8672676,0.5617771,0.004377365,9.40035,147.0,5.0
3.8672953,0.5617771,0.004377365,9.399972,148.0,5.0
3.8673224,0.56177807,0.0043764114,9.3995905,149.0,5.0
3.8673515,0.561779,0.0043754578,9.399207,150.0,5.0
3.8673792,0.56177807,0.0043764114,9.398822,151.0,5.0
3.8674088,0.561779,0.0043754578,9.398435,152.0,5.0
3.8674374,0.56177807,0.0043764114,9.398043,153.0,5.0
3.867467,0.56177807,0.0043764114,9.39765,154.0,5.0
3.8674965,0.56178,0.004374504,9.397256,155.0,5.0
3.867525,0.561779,0.0043754578,9.396859,156.0,5.0
3.867556,0.56178,0.004374504,9.39646,157.0,5.0
3.8675866,0.561779,0.0043754578,9.396058,158.0,5.0
3.8676171,0.5617809,0.0043735504,9.395656,159.0,5.0
3.8676476,0.56178,0.004374504,9.395248,160.0,5.0
3.8676796,0.5617809,0.0043735504,9.394839,161.0,5.0
3.867711,0.56178,0.004374504,9.394429,162.0,5.0
3.8677416,0.5617809,0.0043735504,9.394016,163.0,5.0
3.8677735,0.56178,0.004374504,9.3936,164.0,5.0
3.8678064,0.5617819,0.0043725967,9.393184,165.0,5.0
3.8678393,0.5617819,0.0043725967,9.392765,166.0,5.0
3.8678713,0.5617809,0.0043735504,9.392343,167.0,5.0
3.8679047,0.5617809,0.0043735504,9.391918,168.0,5.0
3.867938,0.5617809,0.0043735504,9.391493,169.0,5.0
3.8679724,0.56178284,0.004371643,9.391065,170.0,5.0
3.8680062,0.5617819,0.0043725967,9.390635,171.0,5.0
3.8680406,0.56178284,0.004371643,9.3902025,172.0,5.0
3.8680754,0.56178284,0.004371643,9.389767,173.0,5.0
3.8681097,0.56178284,0.004371643,9.389329,174.0,5.0
3.8681445,0.5617838,0.0043706894,9.388891,175.0,5.0
3.8681812,0.5617838,0.0043706894,9.388451,176.0,5.0
3.8682156,0.56178284,0.004371643,9.388009,177.0,5.0
3.8682518,0.5617838,0.0043706894,9.387564,178.0,5.0
3.868288,0.56178474,0.0043697357,9.387117,179.0,5.0
3.8683257,0.56178474,0.0043697357,9.386667,180.0,5.0
3.8683615,0.5617838,0.0043706894,9.386216,181.0,5.0
3.8683987,0.56178474,0.0043697357,9.385762,182.0,5.0
3.8684359,0.56178474,0.0043697357,9.385309,183.0,5.0
3.868474,0.5617857,0.004368782,9.384851,184.0,5.0
3.8685122,0.56178474,0.0043697357,9.384392,185.0,5.0
3.8685508,0.56178474,0.0043697357,9.383931,186.0,5.0
3.8685894,0.56178665,0.0043678284,9.383468,187.0,5.0
3.8686275,0.56178665,0.0043678284,9.383004,188.0,5.0
3.8686671,0.5617857,0.004368782,9.382538,189.0,5.0
3.8687062,0.56178665,0.0043678284,9.38207,190.0,5.0
3.8687458,0.56178665,0.0043678284,9.381599,191.0,5.0
3.8687859,0.56178665,0.0043678284,9.381126,192.0,5.0
3.868826,0.56178665,0.0043678284,9.380653,193.0,5.0
3.868867,0.56178665,0.0043678284,9.380177,194.0,5.0
3.868908,0.5617876,0.0043668747,9.3797,195.0,5.0
3.868949,0.56178856,0.004365921,9.379221,196.0,5.0
3.868991,0.56178856,0.004365921,9.378739,197.0,5.0
3.869032,0.56178856,0.004365921,9.378256,198.0,5.0
3.8690739,0.56178856,0.004365921,9.377771,199.0,5.0
5.7751713,0.3315649,0.23458958,708.2504,0.0,6.0
0.0,0.0,0.5661545,1666.4999,1.0,6.0
5.8510065,0.3490467,0.21710777,628.09064,0.0,7.0
0.26855505,0.2685551,0.29759938,1556.105,1.0,7.0
0.31265378,0.31265384,0.25350064,1538.975,2.0,7.0
0.35028672,0.35028672,0.21586776,1521.9049,3.0,7.0
0.38264406,0.38264394,0.18351054,1504.9349,4.0,7.0
0.38264406,0.38264394,0.18351054,1504.9349,5.0,7.0
0.41054475,0.410545,0.15560949,1488.105,6.0,7.0
0.43458688,0.434587,0.13156748,1471.455,7.0,7.0
0.43458688,0.434587,0.13156748,1471.455,8.0,7.0
0.45522654,0.45522642,0.11092806,1455.025,9.0,7.0
0.47282314,0.47282314,0.09333134,1438.855,10.0,7.0
0.47282314,0.47282314,0.09333134,1438.855,11.0,7.0
0.47282314,0.47282314,0.09333134,1438.855,12.0,7.0
0.47282314,0.47282314,0.09333134,1438.855,13.0,7.0
0.47282314,0.47282314,0.09333134,1438.855,14.0,7.0
0.48766768,0.4876678,0.07848668,1422.985,15.0,7.0
0.48766768,0.4876678,0.07848668,1422.985,16.0,7.0
0.48766768,0.4876678,0.07848668,1422.985,17.0,7.0
0.48766768,0.4876678,0.07848668,1422.985,18.0,7.0
0.48766768,0.4876678,0.07848668,1422.985,19.0,7.0
0.48766768,0.4876678,0.07848668,1422.985,20.0,7.0
0.48766768,0.4876678,0.07848668,1422.985,21.0,7.0
0.48766768,0.4876678,0.07848668,1422.985,22.0,7.0
0.48766768,0.4876678,0.07848668,1422.985,23.0,7.0
0.48766768,0.4876678,0.07848668,1422.985,24.0,7.0
0.48766768,0.4876678,0.07848668,1422.985,25.0,7.0
0.48766768,0.4876678,0.07848668,1422.985,26.0,7.0
0.48766768,0.4876678,0.07848668,1422.985,27.0,7.0
0.5000001,0.5,0.06615448,1407.455,28.0,7.0
0.5000001,0.5,0.06615448,1407.455,29.0,7.0
0.5000001,0.5,0.06615448,1407.455,30.0,7.0
0.5000001,0.5,0.06615448,1407.455,31.0,7.0
0.5000001,0.5,0.06615448,1407.455,32.0,7.0
0.5000001,0.5,0.06615448,1407.455,33.0,7.0
0.5000001,0.5,0.06615448,1407.455,34.0,7.0
0.5000001,0.5,0.06615448,1407.455,35.0,7.0
0.5000001,0.5,0.06615448,1407.455,36.0,7.0
0.5000001,0.5,0.06615448,1407.455,37.0,7.0
0.5000001,0.5,0.06615448,1407.455,38.0,7.0
0.5000001,0.5,0.06615448,1407.455,39.0,7.0
0.5000001,0.5,0.06615448,1407.455,40.0,7.0
0.5000001,0.5,0.06615448,1407.455,41.0,7.0
0.5000001,0.5,0.06615448,1407.455,42.0,7.0
0.5000001,0.5,0.06615448,1407.455,43.0,7.0
0.5000001,0.5,0.06615448,1407.455,44.0,7.0
0.5000001,0.5,0.06615448,1407.455,45.0,7.0
0.5000001,0.5,0.06615448,1407.455,46.0,7.0
0.5000001,0.5,0.06615448,1407.455,47.0,7.0
0.5000001,0.5,0.06615448,1407.455,48.0,7.0
0.5000001,0.5,0.06615448,1407.455,49.0,7.0
0.5000001,0.5,0.06615448,1407.455,50.0,7.0
0.5000001,0.5,0.06615448,1407.455,51.0,7.0
0.5000001,0.5,0.06615448,1407.455,52.0,7.0
0.5000001,0.5,0.06615448,1407.455,53.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,54.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,55.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,56.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,57.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,58.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,59.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,60.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,61.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,62.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,63.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,64.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,65.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,66.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,67.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,68.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,69.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,70.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,71.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,72.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,73.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,74.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,75.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,76.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,77.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,78.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,79.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,80.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,81.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,82.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,83.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,84.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,85.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,86.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,87.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,88.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,89.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,90.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,91.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,92.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,93.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,94.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,95.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,96.0,7.0
0.51002157,0.5100212,0.05613327,1392.3049,97.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,98.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,99.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,100.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,101.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,102.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,103.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,104.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,105.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,106.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,107.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,108.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,109.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,110.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,111.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,112.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,113.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,114.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,115.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,116.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,117.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,118.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,119.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,120.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,121.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,122.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,123.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,124.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,125.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,126.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,127.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,128.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,129.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,130.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,131.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,132.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,133.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,134.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,135.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,136.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,137.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,138.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,139.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,140.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,141.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,142.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,143.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,144.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,145.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,146.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,147.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,148.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,149.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,150.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,151.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,152.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,153.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,154.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,155.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,156.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,157.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,158.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,159.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,160.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,161.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,162.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,163.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,164.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,165.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,166.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,167.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,168.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,169.0,7.0
0.5179039,0.5179038,0.048250675,1377.575,170.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,171.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,172.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,173.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,174.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,175.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,176.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,177.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,178.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,179.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,180.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,181.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,182.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,183.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,184.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,185.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,186.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,187.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,188.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,189.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,190.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,191.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,192.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,193.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,194.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,195.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,196.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,197.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,198.0,7.0
0.52379465,0.52379465,0.04235983,1363.305,199.0,7.0
5.9034653,0.35591316,0.21024132,642.355,0.0,8.0
0.80566514,0.5965209,-0.03036642,1025.52,1.0,8.0
0.93796146,0.66866326,-0.10250878,948.60004,2.0,8.0
1.0231097,0.7159586,-0.14980412,871.4362,3.0,8.0
1.0903118,0.7479758,-0.18182135,793.5687,4.0,8.0
1.0903118,0.7479758,-0.18182135,793.5687,5.0,8.0
1.1505449,0.773087,-0.20693254,715.4913,6.0,8.0
1.2046087,0.7920239,-0.22586942,637.22375,7.0,8.0
1.2046087,0.7920239,-0.22586942,637.22375,8.0,8.0
1.2531302,0.8053632,-0.2392087,592.6213,9.0,8.0
1.296618,0.81357193,-0.24741745,548.8888,10.0,8.0
1.296618,0.81357193,-0.24741745,548.8888,11.0,8.0
1.296618,0.81357193,-0.24741745,548.8888,12.0,8.0
1.296618,0.81357193,-0.24741745,548.8888,13.0,8.0
1.296618,0.81357193,-0.24741745,548.8888,14.0,8.0
1.3354905,0.81703806,-0.25088358,506.06628,15.0,8.0
1.3354905,0.81703806,-0.25088358,506.06628,16.0,8.0
1.3354905,0.81703806,-0.25088358,506.06628,17.0,8.0
1.3354905,0.81703806,-0.25088358,506.06628,18.0,8.0
1.3354905,0.81703806,-0.25088358,506.06628,19.0,8.0
1.3354905,0.81703854,-0.25088406,506.06628,20.0,8.0
1.3354905,0.81703854,-0.25088406,506.06628,21.0,8.0
1.3354905,0.81703854,-0.25088406,506.06628,22.0,8.0
1.3354905,0.81703854,-0.25088406,506.06628,23.0,8.0
1.3354905,0.81703854,-0.25088406,506.06628,24.0,8.0
1.3354905,0.81703854,-0.25088406,506.06628,25.0,8.0
1.3354905,0.81703854,-0.25088406,506.06628,26.0,8.0
1.3354905,0.81703854,-0.25088406,506.06628,27.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,28.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,29.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,30.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,31.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,32.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,33.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,34.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,35.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,36.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,37.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,38.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,39.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,40.0,8.0
1.3642356,0.81281614,-0.24666166,461.1938,41.0,8.0
1.3642356,0.81281614,-0.24666166,461.1938,42.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,43.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,44.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,45.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,46.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,47.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,48.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,49.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,50.0,8.0
1.3642356,0.81281567,-0.24666119,461.1938,51.0,8.0
1.3642356,0.81281614,-0.24666166,461.1938,52.0,8.0
1.3642356,0.81281614,-0.24666166,461.1938,53.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,54.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,55.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,56.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,57.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,58.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,59.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,60.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,61.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,62.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,63.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,64.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,65.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,66.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,67.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,68.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,69.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,70.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,71.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,72.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,73.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,74.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,75.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,76.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,77.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,78.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,79.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,80.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,81.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,82.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,83.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,84.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,85.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,86.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,87.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,88.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,89.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,90.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,91.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,92.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,93.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,94.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,95.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,96.0,8.0
1.3907294,0.806077,-0.23992252,416.5513,97.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,98.0,8.0
1.4150853,0.7969284,-0.23077393,372.1088,99.0,8.0
1.4150848,0.7969279,-0.23077345,372.1088,100.0,8.0
1.4150848,0.7969289,-0.2307744,372.1088,101.0,8.0
1.4150848,0.7969289,-0.2307744,372.1088,102.0,8.0
1.4150848,0.7969289,-0.2307744,372.1088,103.0,8.0
1.4150848,0.7969289,-0.2307744,372.1088,104.0,8.0
1.4150848,0.7969289,-0.2307744,372.1088,105.0,8.0
1.4150848,0.7969289,-0.2307744,372.1088,106.0,8.0
1.4150848,0.7969289,-0.2307744,372.1088,107.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,108.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,109.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,110.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,111.0,8.0
1.4150848,0.79692745,-0.23077297,372.1088,112.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,113.0,8.0
1.4150848,0.79692745,-0.23077297,372.1088,114.0,8.0
1.4150848,0.79692745,-0.23077297,372.1088,115.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,116.0,8.0
1.4150853,0.79692745,-0.23077297,372.1088,117.0,8.0
1.4150853,0.7969284,-0.23077393,372.1088,118.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,119.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,120.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,121.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,122.0,8.0
1.4150848,0.7969279,-0.23077345,372.1088,123.0,8.0
1.4150848,0.7969289,-0.2307744,372.1088,124.0,8.0
1.4150848,0.7969289,-0.2307744,372.1088,125.0,8.0
1.4150853,0.7969289,-0.2307744,372.1088,126.0,8.0
1.4150853,0.7969289,-0.2307744,372.1088,127.0,8.0
1.4150848,0.7969289,-0.2307744,372.1088,128.0,8.0
1.4150848,0.7969289,-0.2307744,372.1088,129.0,8.0
1.4150848,0.7969289,-0.2307744,372.1088,130.0,8.0
1.4150848,0.7969289,-0.2307744,372.1088,131.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,132.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,133.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,134.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,135.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,136.0,8.0
1.4150853,0.7969284,-0.23077393,372.1088,137.0,8.0
1.4150853,0.7969284,-0.23077393,372.1088,138.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,139.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,140.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,141.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,142.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,143.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,144.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,145.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,146.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,147.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,148.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,149.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,150.0,8.0
1.4150853,0.7969284,-0.23077393,372.1088,151.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,152.0,8.0
1.4150848,0.79692745,-0.23077297,372.1088,153.0,8.0
1.4150848,0.79692745,-0.23077297,372.1088,154.0,8.0
1.4150848,0.79692745,-0.23077297,372.1088,155.0,8.0
1.4150848,0.7969279,-0.23077345,372.1088,156.0,8.0
1.4150848,0.7969279,-0.23077345,372.1088,157.0,8.0
1.4150848,0.7969279,-0.23077345,372.1088,158.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,159.0,8.0
1.4150853,0.7969284,-0.23077393,372.1088,160.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,161.0,8.0
1.4150848,0.79692745,-0.23077297,372.1088,162.0,8.0
