complexity,accuracy,distortion,mse,round,trial
4.5415025,3.3406734,0.14009953,3.1758463,98.0,5.0
4.5423045,3.3408318,0.13994122,3.1731327,99.0,5.0
4.543105,3.3409872,0.13978577,3.1704233,100.0,5.0
4.543912,3.3411465,0.1396265,3.1676943,101.0,5.0
4.5447345,3.3413076,0.13946533,3.164922,102.0,5.0
4.5455804,3.3414736,0.1392994,3.1620789,103.0,5.0
4.5464587,3.3416433,0.13912964,3.159137,104.0,5.0
4.547376,3.3418226,0.13895035,3.1560693,105.0,5.0
4.548345,3.3420095,0.13876343,3.1528473,106.0,5.0
4.549371,3.3422089,0.13856411,3.149446,107.0,5.0
4.550461,3.3424168,0.13835621,3.145851,108.0,5.0
4.5516148,3.34264,0.13813305,3.142059,109.0,5.0
4.552826,3.3428717,0.1379013,3.138089,110.0,5.0
4.554085,3.343111,0.13766193,3.133984,111.0,5.0
4.5553637,3.3433552,0.1374178,3.1298158,112.0,5.0
4.556637,3.3435965,0.13717651,3.1256747,113.0,5.0
4.55787,3.343831,0.13694191,3.121657,114.0,5.0
4.559038,3.3440523,0.13672066,3.117848,115.0,5.0
4.5601225,3.3442593,0.13651371,3.1143057,116.0,5.0
4.5611157,3.344448,0.13632488,3.1110544,117.0,5.0
4.5620193,3.3446207,0.13615227,3.1080878,118.0,5.0
4.5628443,3.3447762,0.13599682,3.105378,119.0,5.0
4.563601,3.3449202,0.13585281,3.1028826,120.0,5.0
4.5643063,3.3450537,0.1357193,3.1005611,121.0,5.0
4.564974,3.3451796,0.13559341,3.0983717,122.0,5.0
4.5656157,3.3452988,0.1354742,3.096276,123.0,5.0
4.5662403,3.345415,0.13535786,3.094239,124.0,5.0
4.566862,3.3455315,0.13524151,3.0922284,125.0,5.0
4.5674887,3.3456478,0.13512516,3.0902114,126.0,5.0
4.568132,3.345765,0.13500786,3.0881543,127.0,5.0
4.5688004,3.345889,0.13488388,3.086023,128.0,5.0
4.5695066,3.3460178,0.13475513,3.083782,129.0,5.0
4.570261,3.3461542,0.13461876,3.0813951,130.0,5.0
4.5710745,3.346305,0.13446808,3.0788307,131.0,5.0
4.571951,3.3464642,0.13430882,3.076067,132.0,5.0
4.572891,3.3466377,0.13413525,3.0730965,133.0,5.0
4.5738897,3.3468218,0.13395119,3.069935,134.0,5.0
4.574933,3.3470135,0.1337595,3.0666223,135.0,5.0
4.5759993,3.3472128,0.13356018,3.0632222,136.0,5.0
4.577066,3.347412,0.13336086,3.0598075,137.0,5.0
4.5781107,3.3476086,0.1331644,3.0564518,138.0,5.0
4.579118,3.3477964,0.13297653,3.0532131,139.0,5.0
4.5800757,3.3479767,0.13279629,3.0501263,140.0,5.0
4.580982,3.3481474,0.13262558,3.0472074,141.0,5.0
4.5818386,3.3483086,0.13246441,3.044455,142.0,5.0
4.5826483,3.3484592,0.13231373,3.0418613,143.0,5.0
4.5834165,3.3486023,0.13217068,3.0394125,144.0,5.0
4.584145,3.3487377,0.13203526,3.0370977,145.0,5.0
4.584838,3.3488655,0.13190746,3.0349052,146.0,5.0
4.5855,3.3489876,0.1317854,3.032826,147.0,5.0
4.5861297,3.349103,0.13167,3.0308514,148.0,5.0
4.586732,3.3492136,0.13155937,3.0289748,149.0,5.0
4.587307,3.3493156,0.13145733,3.027191,150.0,5.0
4.5878534,3.3494158,0.1313572,3.0254948,151.0,5.0
4.588376,3.3495102,0.13126278,3.0238833,152.0,5.0
4.5888724,3.3495998,0.13117313,3.0223546,153.0,5.0
4.5893416,3.3496847,0.13108826,3.0209067,154.0,5.0
4.5897884,3.3497639,0.1310091,3.0195389,155.0,5.0
4.590208,3.3498392,0.13093376,3.0182495,156.0,5.0
4.590604,3.3499107,0.13086224,3.0170364,157.0,5.0
4.5909758,3.3499775,0.13079548,3.0158982,158.0,5.0
4.591324,3.3500385,0.13073444,3.0148304,159.0,5.0
4.591651,3.3500986,0.13067436,3.0138302,160.0,5.0
4.591957,3.350151,0.13062191,3.0128932,161.0,5.0
4.592245,3.3502045,0.1305685,3.0120153,162.0,5.0
4.5925145,3.350254,0.13051891,3.0111914,163.0,5.0
4.5927687,3.350297,0.130476,3.010418,164.0,5.0
4.5930085,3.35034,0.13043308,3.0096903,165.0,5.0
4.5932345,3.35038,0.13039303,3.0090044,166.0,5.0
4.5934477,3.350419,0.13035393,3.0083573,167.0,5.0
4.59365,3.3504534,0.1303196,3.0077457,168.0,5.0
4.5938406,3.3504868,0.13028622,3.0071664,169.0,5.0
4.594024,3.3505192,0.13025379,3.0066178,170.0,5.0
4.5941963,3.3505497,0.13022327,3.0060964,171.0,5.0
4.594361,3.3505783,0.13019466,3.005601,172.0,5.0
4.5945187,3.350606,0.130167,3.005129,173.0,5.0
4.5946693,3.3506327,0.1301403,3.0046792,174.0,5.0
4.594812,3.3506575,0.13011551,3.0042503,175.0,5.0
4.59495,3.3506804,0.13009262,3.0038404,176.0,5.0
4.5950813,3.3507032,0.13006973,3.0034482,177.0,5.0
4.595207,3.3507261,0.13004684,3.0030723,178.0,5.0
4.595328,3.3507462,0.13002682,3.002712,179.0,5.0
4.595444,3.3507671,0.13000584,3.0023663,180.0,5.0
4.595556,3.3507862,0.12998676,3.0020337,181.0,5.0
4.595664,3.3508053,0.12996769,3.0017142,182.0,5.0
4.595768,3.3508215,0.12995148,3.0014064,183.0,5.0
4.595869,3.3508406,0.1299324,3.0011094,184.0,5.0
4.5959644,3.3508568,0.12991619,3.0008228,185.0,5.0
4.5960584,3.350871,0.12990189,3.0005455,186.0,5.0
4.5961494,3.3508873,0.12988567,3.0002778,187.0,5.0
4.596237,3.3509035,0.12986946,3.0000186,188.0,5.0
4.596322,3.3509188,0.1298542,2.9997673,189.0,5.0
4.5964046,3.3509321,0.12984085,2.9995236,190.0,5.0
4.596484,3.3509464,0.12982655,2.9992871,191.0,5.0
4.5965624,3.3509598,0.1298132,2.999057,192.0,5.0
4.596638,3.3509722,0.1298008,2.998834,193.0,5.0
4.5967126,3.3509846,0.1297884,2.9986167,194.0,5.0
4.5967846,3.350997,0.129776,2.9984052,195.0,5.0
4.596855,3.3510094,0.1297636,2.9981992,196.0,5.0
4.5969234,3.3510218,0.1297512,2.9979985,197.0,5.0
4.5969896,3.3510323,0.12974072,2.9978023,198.0,5.0
4.5970545,3.3510437,0.12972927,2.9976108,199.0,5.0
5.769787,2.7251768,0.75559616,351.66388,0.0,6.0
2.6623816,2.3056002,1.1751728,145.1198,1.0,6.0
2.7320762,2.3617449,1.1190281,25.401817,2.0,6.0
2.7528067,2.3913746,1.0893984,30.173126,3.0,6.0
2.7680416,2.415526,1.065247,36.5739,4.0,6.0
2.77912,2.432108,1.048665,41.730747,5.0,6.0
2.8956003,2.512063,0.96870995,44.45724,6.0,6.0
2.9422245,2.5488663,0.9319067,42.678032,7.0,6.0
3.0798798,2.631659,0.84911394,39.428474,8.0,6.0
3.1132846,2.658564,0.8222089,38.413746,9.0,6.0
3.1169991,2.664772,0.81600094,38.15149,10.0,6.0
3.117454,2.6671062,0.8136668,38.041927,11.0,6.0
3.1173987,2.6684175,0.8123555,37.9757,12.0,6.0
3.1174536,2.6693826,0.8113904,37.9256,13.0,6.0
3.1176758,2.6701918,0.8105812,37.88275,14.0,6.0
3.1180296,2.670919,0.80985403,37.843277,15.0,6.0
3.1184788,2.6715941,0.8091788,37.805088,16.0,6.0
3.1189923,2.672235,0.80853796,37.766926,17.0,6.0
3.1195498,2.6728506,0.80792236,37.728012,18.0,6.0
3.1201277,2.6734447,0.8073282,37.687767,19.0,6.0
3.120716,2.6740208,0.8067522,37.645836,20.0,6.0
3.1213045,2.6745834,0.80618954,37.60191,21.0,6.0
3.1218853,2.6751347,0.8056383,37.55576,22.0,6.0
3.122458,2.6756754,0.8050976,37.50719,23.0,6.0
3.1230192,2.676209,0.804564,37.456024,24.0,6.0
3.1235704,2.6767402,0.8040328,37.402122,25.0,6.0
3.1241136,2.677269,0.803504,37.345383,26.0,6.0
3.124651,2.6777983,0.8029747,37.285686,27.0,6.0
3.1251864,2.6783295,0.8024435,37.22295,28.0,6.0
3.125723,2.6788678,0.80190516,37.157097,29.0,6.0
3.1262617,2.6794128,0.80136013,37.088078,30.0,6.0
3.1268106,2.679965,0.80080795,37.015827,31.0,6.0
3.127369,2.6805277,0.8002453,36.940304,32.0,6.0
3.1279383,2.6811018,0.7996712,36.86149,33.0,6.0
3.1285248,2.6816883,0.79908466,36.779385,34.0,6.0
3.1291285,2.6822867,0.79848623,36.693985,35.0,6.0
3.1297507,2.682901,0.79787207,36.605362,36.0,6.0
3.130392,2.683526,0.79724693,36.513588,37.0,6.0
3.1310549,2.684166,0.796607,36.418823,38.0,6.0
3.1317377,2.6848202,0.7959528,36.32122,39.0,6.0
3.1324415,2.6854858,0.79528713,36.22104,40.0,6.0
3.1331615,2.686161,0.79461193,36.11856,41.0,6.0
3.1338997,2.6868482,0.7939248,36.014133,42.0,6.0
3.1346517,2.6875396,0.7932334,35.908146,43.0,6.0
3.1354141,2.688239,0.7925339,35.80099,44.0,6.0
3.1361837,2.68894,0.7918329,35.693077,45.0,6.0
3.1369572,2.6896405,0.79113245,35.58479,46.0,6.0
3.1377296,2.690342,0.790431,35.47646,47.0,6.0
3.1385002,2.6910377,0.7897353,35.368378,48.0,6.0
3.1392612,2.6917305,0.7890425,35.260727,49.0,6.0
3.1400127,2.6924162,0.7883568,35.153625,50.0,6.0
3.1407533,2.6930957,0.7876773,35.047085,51.0,6.0
3.1414795,2.6937695,0.7870035,34.941036,52.0,6.0
3.142192,2.6944394,0.78633356,34.835327,53.0,6.0
3.142892,2.6951046,0.7856684,34.72974,54.0,6.0
3.1435795,2.6957674,0.78500557,34.624,55.0,6.0
3.1442575,2.6964293,0.7843437,34.517822,56.0,6.0
3.144929,2.697092,0.7836809,34.410854,57.0,6.0
3.145597,2.69776,0.78301287,34.30277,58.0,6.0
3.146265,2.6984339,0.7823391,34.193253,59.0,6.0
3.1469393,2.6991162,0.78165674,34.082027,60.0,6.0
3.1476202,2.699809,0.7809639,33.968887,61.0,6.0
3.1483154,2.7005138,0.78025913,33.853703,62.0,6.0
3.149026,2.701231,0.77954197,33.736477,63.0,6.0
3.1497564,2.701962,0.778811,33.6173,64.0,6.0
3.150507,2.702704,0.778069,33.49644,65.0,6.0
3.1512775,2.7034554,0.7773175,33.37431,66.0,6.0
3.1520662,2.7042174,0.77655554,33.2514,67.0,6.0
3.1528702,2.7049828,0.7757902,33.128334,68.0,6.0
3.1536837,2.7057486,0.7750244,33.005726,69.0,6.0
3.1545,2.7065115,0.7742615,32.88418,70.0,6.0
3.1553144,2.7072668,0.77350616,32.764214,71.0,6.0
3.1561203,2.7080116,0.77276134,32.646206,72.0,6.0
3.156911,2.7087436,0.7720294,32.530376,73.0,6.0
3.1576815,2.709464,0.7713089,32.416767,74.0,6.0
3.158432,2.710168,0.7706051,32.305286,75.0,6.0
3.1591592,2.7108603,0.7699127,32.195683,76.0,6.0
3.159862,2.7115388,0.7692342,32.087624,77.0,6.0
3.1605434,2.7122083,0.7685647,31.98067,78.0,6.0
3.1612043,2.7128725,0.76790047,31.874386,79.0,6.0
3.1618485,2.713531,0.76724195,31.768291,80.0,6.0
3.1624813,2.7141871,0.7665858,31.661901,81.0,6.0
3.1631055,2.7148447,0.76592827,31.554813,82.0,6.0
3.1637282,2.715508,0.765265,31.44665,83.0,6.0
3.1643538,2.716177,0.764596,31.337141,84.0,6.0
3.1649847,2.716855,0.7639179,31.226124,85.0,6.0
3.165628,2.7175426,0.7632303,31.11359,86.0,6.0
3.166287,2.7182403,0.7625327,30.999676,87.0,6.0
3.1669598,2.7189465,0.7618265,30.884674,88.0,6.0
3.1676502,2.7196589,0.7611141,30.769047,89.0,6.0
3.168353,2.7203765,0.7603965,30.65334,90.0,6.0
3.169067,2.7210941,0.75967884,30.538174,91.0,6.0
3.169783,2.7218094,0.7589636,30.424156,92.0,6.0
3.1704993,2.7225165,0.75825644,30.311829,93.0,6.0
3.1712074,2.7232146,0.75755835,30.201588,94.0,6.0
3.1719017,2.7238998,0.75687313,30.093664,95.0,6.0
3.1725807,2.7245727,0.7562003,29.988121,96.0,6.0
3.1732411,2.7252316,0.7555413,29.884861,97.0,6.0
3.1738815,2.7258773,0.7548957,29.78362,98.0,6.0
3.1745033,2.7265134,0.7542596,29.684055,99.0,6.0
3.1751099,2.7271423,0.75363064,29.585741,100.0,6.0
3.175703,2.727765,0.7530079,29.488214,101.0,6.0
3.1762877,2.728385,0.752388,29.390999,102.0,6.0
3.1768684,2.7290058,0.75176716,29.293642,103.0,6.0
3.1774507,2.7296314,0.75114155,29.195726,104.0,6.0
3.1780415,2.7302623,0.7505107,29.096914,105.0,6.0
3.1786437,2.7309027,0.7498703,28.996939,106.0,6.0
3.1792622,2.731554,0.74921894,28.895668,107.0,6.0
3.179903,2.732215,0.74855804,28.793098,108.0,6.0
3.1805677,2.7328882,0.74788475,28.68937,109.0,6.0
3.1812558,2.733572,0.74720097,28.58479,110.0,6.0
3.1819663,2.7342625,0.7465105,28.47978,111.0,6.0
3.1826959,2.7349582,0.7458148,28.374872,112.0,6.0
3.1834402,2.7356539,0.7451191,28.270647,113.0,6.0
3.1841922,2.7363458,0.7444272,28.167664,114.0,6.0
3.1849432,2.73703,0.74374294,28.066416,115.0,6.0
3.1856866,2.7377033,0.74306965,27.967255,116.0,6.0
3.1864166,2.7383633,0.7424097,27.870394,117.0,6.0
3.1871266,2.7390094,0.7417636,27.775879,118.0,6.0
3.1878152,2.7396383,0.74113464,27.683609,119.0,6.0
3.1884775,2.7402525,0.7405205,27.593355,120.0,6.0
3.1891146,2.7408547,0.73991823,27.504808,121.0,6.0
3.1897278,2.7414455,0.73932743,27.417593,122.0,6.0
3.19032,2.7420263,0.73874664,27.331297,123.0,6.0
3.1908917,2.7426004,0.73817253,27.245499,124.0,6.0
3.19145,2.7431712,0.73760176,27.159807,125.0,6.0
3.1919975,2.743742,0.737031,27.073841,126.0,6.0
3.1925416,2.7443142,0.7364588,26.987295,127.0,6.0
3.1930852,2.7448902,0.73588276,26.899933,128.0,6.0
3.193635,2.7454724,0.73530054,26.811619,129.0,6.0
3.1941938,2.7460623,0.7347107,26.722319,130.0,6.0
3.194766,2.7466583,0.73411465,26.632141,131.0,6.0
3.1953545,2.747264,0.73350906,26.541304,132.0,6.0
3.1959567,2.7478733,0.73289967,26.450148,133.0,6.0
3.1965752,2.748486,0.73228693,26.3591,134.0,6.0
3.1972027,2.7491007,0.7316723,26.268618,135.0,6.0
3.1978374,2.749712,0.731061,26.179165,136.0,6.0
3.198473,2.7503195,0.7304535,26.091137,137.0,6.0
3.1991029,2.750918,0.72985506,26.004827,138.0,6.0
3.199726,2.7515063,0.72926664,25.920422,139.0,6.0
3.2003355,2.7520843,0.7286887,25.837954,140.0,6.0
3.2009315,2.7526512,0.72812176,25.75735,141.0,6.0
3.20151,2.7532067,0.72756624,25.67842,142.0,6.0
3.2020736,2.753755,0.7270179,25.600927,143.0,6.0
3.2026224,2.7542934,0.72647953,25.524555,144.0,6.0
3.2031584,2.7548275,0.7259455,25.448977,145.0,6.0
3.2036867,2.7553568,0.7254162,25.37385,146.0,6.0
3.204208,2.7558851,0.72488785,25.298855,147.0,6.0
3.2047276,2.7564144,0.72435856,25.223682,148.0,6.0
3.2052503,2.7569475,0.72382545,25.148083,149.0,6.0
3.2057781,2.7574854,0.7232876,25.071867,150.0,6.0
3.206317,2.7580276,0.7227454,24.994911,151.0,6.0
3.2068667,2.7585778,0.72219515,24.917183,152.0,6.0
3.2074347,2.7591338,0.72163916,24.838757,153.0,6.0
3.2080183,2.759698,0.72107506,24.75981,154.0,6.0
3.208619,2.7602668,0.7205062,24.680593,155.0,6.0
3.2092338,2.7608385,0.71993446,24.601467,156.0,6.0
3.2098598,2.7614107,0.71936226,24.522818,157.0,6.0
3.2104912,2.7619796,0.7187934,24.445036,158.0,6.0
3.2111235,2.7625427,0.71823025,24.368475,159.0,6.0
3.211749,2.7630978,0.7176752,24.293428,160.0,6.0
3.2123637,2.7636423,0.71713066,24.220095,161.0,6.0
3.2129612,2.7641735,0.71659946,24.148548,162.0,6.0
3.2135391,2.7646942,0.71607876,24.078773,163.0,6.0
3.214095,2.7652006,0.71557236,24.010662,164.0,6.0
3.2146292,2.7656965,0.71507645,23.944021,165.0,6.0
3.2151403,2.7661796,0.7145934,23.878616,166.0,6.0
3.2156296,2.7666535,0.71411943,23.814182,167.0,6.0
3.2160997,2.7671232,0.71364975,23.75043,168.0,6.0
3.2165556,2.7675858,0.7131872,23.687056,169.0,6.0
3.216998,2.7680464,0.7127266,23.6238,170.0,6.0
3.2174358,2.768505,0.7122679,23.560394,171.0,6.0
3.2178698,2.7689667,0.7118063,23.496635,172.0,6.0
3.2183075,2.7694325,0.7113404,23.432358,173.0,6.0
3.2187529,2.7699027,0.71087027,23.367453,174.0,6.0
3.2192087,2.77038,0.71039295,23.301895,175.0,6.0
3.2196798,2.770865,0.709908,23.235744,176.0,6.0
3.220169,2.7713566,0.7094164,23.169134,177.0,6.0
3.2206764,2.771854,0.70891905,23.102272,178.0,6.0
3.221201,2.772357,0.708416,23.035435,179.0,6.0
3.2217412,2.77286,0.7079129,22.968927,180.0,6.0
3.2222934,2.773365,0.70740795,22.90307,181.0,6.0
3.2228527,2.7738686,0.7069044,22.838146,182.0,6.0
3.2234125,2.7743664,0.7064066,22.774382,183.0,6.0
3.2239704,2.774856,0.7059169,22.71195,184.0,6.0
3.2245212,2.77534,0.7054329,22.650919,185.0,6.0
3.225059,2.7758126,0.70496035,22.591305,186.0,6.0
3.2255845,2.7762766,0.7044964,22.533041,187.0,6.0
3.2260928,2.7767324,0.7040405,22.476,188.0,6.0
3.226584,2.7771769,0.7035961,22.42003,189.0,6.0
3.227059,2.7776136,0.70315933,22.36495,190.0,6.0
3.2275167,2.7780437,0.7027292,22.310555,191.0,6.0
3.2279606,2.7784672,0.7023058,22.256638,192.0,6.0
3.2283921,2.7788877,0.7018852,22.203009,193.0,6.0
3.2288122,2.7793036,0.7014694,22.14948,194.0,6.0
3.2292242,2.7797184,0.7010546,22.095896,195.0,6.0
3.2296333,2.7801323,0.7006407,22.042133,196.0,6.0
3.2300406,2.7805486,0.7002244,21.98811,197.0,6.0
3.2304506,2.7809649,0.6998081,21.93379,198.0,6.0
3.2308645,2.7813835,0.69938946,21.87921,199.0,6.0
5.83453,2.7466373,0.7341356,748.39984,0.0,7.0
2.677369,2.3289557,1.1518173,25.497925,1.0,7.0
3.0119028,2.6131802,0.8675928,27.186968,2.0,7.0
3.0128422,2.61133,0.86944294,29.10263,3.0,7.0
2.9954777,2.6048083,0.87596464,29.727318,4.0,7.0
2.9895,2.6024542,0.8783188,29.982948,5.0,7.0
2.9857302,2.6015778,0.8791952,30.057772,6.0,7.0
2.9821534,2.6010828,0.8796902,30.082617,7.0,7.0
2.97902,2.60079,0.87998295,30.087135,8.0,7.0
2.9763794,2.6006327,0.8801403,30.080696,9.0,7.0
2.9742155,2.6005754,0.8801975,30.067207,10.0,7.0
2.9724722,2.600594,0.8801789,30.048746,11.0,7.0
2.9710855,2.6006727,0.88010025,30.026648,12.0,7.0
2.9699955,2.6008005,0.87997246,30.00178,13.0,7.0
2.969211,2.6009984,0.8797746,29.97356,14.0,7.0
2.9695873,2.601718,0.879055,29.92542,15.0,7.0
2.9810524,2.608014,0.87275887,29.67179,16.0,7.0
3.042745,2.64013,0.8406429,28.492737,17.0,7.0
3.108962,2.676126,0.80464697,27.188084,18.0,7.0
3.1331415,2.6911855,0.7895875,26.60635,19.0,7.0
3.1418972,2.6975975,0.78317547,26.334692,20.0,7.0
3.1464148,2.7012725,0.7795005,26.16566,21.0,7.0
3.1495256,2.7038841,0.77688885,26.037848,22.0,7.0
3.1518936,2.7059002,0.7748728,25.934536,23.0,7.0
3.1537232,2.7075033,0.77326965,25.848875,24.0,7.0
3.1551523,2.7088184,0.77195454,25.775658,25.0,7.0
3.15631,2.7099423,0.77083063,25.71051,26.0,7.0
3.1573029,2.710948,0.769825,25.65016,27.0,7.0
3.1582088,2.7118864,0.76888657,25.592358,28.0,7.0
3.1590872,2.712788,0.76798487,25.535696,29.0,7.0
3.1599746,2.713676,0.767097,25.479374,30.0,7.0
3.1608887,2.7145562,0.76621675,25.423098,31.0,7.0
3.1618357,2.7154322,0.7653408,25.366915,32.0,7.0
3.1628032,2.7162962,0.7644768,25.311115,33.0,7.0
3.1637735,2.717144,0.76362896,25.256054,34.0,7.0
3.1647239,2.717966,0.7628069,25.202011,35.0,7.0
3.165638,2.7187605,0.7620125,25.149103,36.0,7.0
3.1665049,2.7195244,0.7612486,25.097263,37.0,7.0
3.1673212,2.7202635,0.7605095,25.046309,38.0,7.0
3.1680918,2.7209816,0.7597914,24.995937,39.0,7.0
3.1688223,2.7216835,0.75908947,24.945847,40.0,7.0
3.1695251,2.7223773,0.7583957,24.895735,41.0,7.0
3.1702094,2.7230682,0.75770473,24.84534,42.0,7.0
3.1708899,2.7237616,0.7570114,24.794449,43.0,7.0
3.1715755,2.7244587,0.7563143,24.742916,44.0,7.0
3.1722765,2.7251663,0.75560665,24.690668,45.0,7.0
3.1729994,2.7258835,0.7548895,24.63771,46.0,7.0
3.173749,2.7266092,0.75416374,24.584122,47.0,7.0
3.174521,2.7273407,0.7534323,24.53006,48.0,7.0
3.175314,2.728077,0.75269604,24.475708,49.0,7.0
3.176117,2.7288113,0.7519617,24.421255,50.0,7.0
3.1769238,2.7295403,0.7512326,24.366892,51.0,7.0
3.1777248,2.7302618,0.75051117,24.312737,52.0,7.0
3.1785126,2.7309728,0.7498002,24.25886,53.0,7.0
3.179285,2.7316732,0.74909973,24.205286,54.0,7.0
3.1800356,2.7323632,0.74840975,24.151985,55.0,7.0
3.180768,2.7330441,0.7477288,24.098915,56.0,7.0
3.1814818,2.7337165,0.7470565,24.046011,57.0,7.0
3.1821814,2.7343826,0.74639034,23.993216,58.0,7.0
3.1828685,2.7350435,0.74572945,23.940472,59.0,7.0
3.183547,2.7357025,0.74507046,23.887737,60.0,7.0
3.1842213,2.7363591,0.74441385,23.834986,61.0,7.0
3.184898,2.7370138,0.74375916,23.78221,62.0,7.0
3.1855755,2.7376714,0.7431016,23.729422,63.0,7.0
3.1862621,2.738328,0.742445,23.676668,64.0,7.0
3.1869574,2.738985,0.7417879,23.623991,65.0,7.0
3.1876621,2.7396436,0.7411294,23.571478,66.0,7.0
3.1883774,2.7403002,0.7404728,23.519218,67.0,7.0
3.189098,2.740954,0.73981905,23.467321,68.0,7.0
3.1898236,2.741603,0.7391701,23.4159,69.0,7.0
3.1905499,2.7422447,0.73852825,23.36505,70.0,7.0
3.1912718,2.7428794,0.7378936,23.314877,71.0,7.0
3.1919851,2.7435026,0.73727036,23.265448,72.0,7.0
3.1926832,2.7441149,0.7366581,23.216814,73.0,7.0
3.193365,2.7447138,0.7360592,23.169,74.0,7.0
3.194027,2.7452998,0.73547316,23.122015,75.0,7.0
3.1946669,2.7458735,0.7348995,23.075846,76.0,7.0
3.1952848,2.7464323,0.73434067,23.03045,77.0,7.0
3.195879,2.7469802,0.7337928,22.985786,78.0,7.0
3.1964512,2.7475157,0.7332573,22.941795,79.0,7.0
3.197001,2.7480397,0.73273325,22.898428,80.0,7.0
3.1975307,2.7485542,0.73221874,22.855616,81.0,7.0
3.198042,2.7490606,0.73171234,22.813292,82.0,7.0
3.1985378,2.7495594,0.73121357,22.771395,83.0,7.0
3.1990185,2.750052,0.730721,22.729866,84.0,7.0
3.1994886,2.7505393,0.73023367,22.688643,85.0,7.0
3.1999507,2.7510204,0.72975254,22.647676,86.0,7.0
3.2004051,2.7515006,0.72927237,22.606916,87.0,7.0
3.2008553,2.751978,0.72879505,22.566319,88.0,7.0
3.201305,2.7524538,0.72831917,22.525854,89.0,7.0
3.2017546,2.7529278,0.7278452,22.4855,90.0,7.0
3.2022066,2.7534018,0.7273712,22.445236,91.0,7.0
3.202663,2.7538767,0.7268963,22.405067,92.0,7.0
3.2031245,2.7543488,0.7264242,22.364988,93.0,7.0
3.20359,2.7548227,0.72595024,22.32502,94.0,7.0
3.2040615,2.7552958,0.7254772,22.285183,95.0,7.0
3.2045364,2.7557669,0.7250061,22.245499,96.0,7.0
3.2050142,2.7562375,0.72453547,22.20601,97.0,7.0
3.2054949,2.7567048,0.72406816,22.166744,98.0,7.0
3.2059755,2.7571683,0.7236047,22.127748,99.0,7.0
3.2064557,2.7576299,0.7231431,22.089046,100.0,7.0
3.206931,2.7580867,0.7226863,22.05068,101.0,7.0
3.2074027,2.7585387,0.72223425,22.012678,102.0,7.0
3.2078671,2.7589846,0.7217884,21.975065,103.0,7.0
3.2083244,2.7594247,0.7213483,21.937868,104.0,7.0
3.2087746,2.7598581,0.72091484,21.901102,105.0,7.0
3.2092137,2.7602854,0.7204876,21.864786,106.0,7.0
3.2096424,2.7607064,0.72006655,21.82892,107.0,7.0
3.2100601,2.7611203,0.71965265,21.793518,108.0,7.0
3.2104678,2.7615266,0.7192464,21.758574,109.0,7.0
3.2108645,2.7619267,0.7188463,21.724089,110.0,7.0
3.2112489,2.762322,0.718451,21.690048,111.0,7.0
3.2116237,2.7627091,0.71806383,21.656443,112.0,7.0
3.2119894,2.7630906,0.71768236,21.623266,113.0,7.0
3.2123451,2.7634678,0.7173052,21.590498,114.0,7.0
3.2126932,2.7638383,0.7169347,21.558115,115.0,7.0
3.2130327,2.7642055,0.7165675,21.5261,116.0,7.0
3.2133684,2.7645683,0.71620464,21.494432,117.0,7.0
3.213698,2.764927,0.71584606,21.463093,118.0,7.0
3.2140245,2.7652836,0.7154894,21.432055,119.0,7.0
3.2143502,2.7656364,0.7151365,21.401299,120.0,7.0
3.214674,2.7659879,0.7147851,21.370804,121.0,7.0
3.2149982,2.7663355,0.7144375,21.340551,122.0,7.0
3.2153254,2.7666836,0.7140894,21.310526,123.0,7.0
3.2156549,2.7670302,0.71374273,21.28071,124.0,7.0
3.2159872,2.767377,0.7133961,21.251091,125.0,7.0
3.2163258,2.767723,0.7130499,21.221664,126.0,7.0
3.216669,2.7680683,0.71270466,21.192421,127.0,7.0
3.2170181,2.7684135,0.7123594,21.163355,128.0,7.0
3.2173734,2.7687578,0.71201515,21.134474,129.0,7.0
3.2177343,2.7691026,0.7116704,21.10577,130.0,7.0
3.2181,2.7694473,0.71132565,21.077255,131.0,7.0
3.2184725,2.7697916,0.71098137,21.048939,132.0,7.0
3.2188482,2.770135,0.71063805,21.020823,133.0,7.0
3.2192297,2.7704763,0.71029663,20.992926,134.0,7.0
3.219614,2.7708173,0.7099557,20.965254,135.0,7.0
3.2200003,2.7711568,0.7096162,20.937822,136.0,7.0
3.2203875,2.7714925,0.7092805,20.910646,137.0,7.0
3.220777,2.7718277,0.7089453,20.883734,138.0,7.0
3.2211657,2.7721586,0.70861435,20.857105,139.0,7.0
3.221551,2.772488,0.70828485,20.83077,140.0,7.0
3.2219348,2.7728138,0.7079592,20.804743,141.0,7.0
3.2223144,2.7731352,0.7076378,20.779036,142.0,7.0
3.2226882,2.7734528,0.7073202,20.753662,143.0,7.0
3.2230568,2.7737665,0.70700645,20.728624,144.0,7.0
3.2234192,2.7740755,0.70669746,20.703943,145.0,7.0
3.223773,2.7743797,0.70639324,20.679607,146.0,7.0
3.2241187,2.7746801,0.70609283,20.65563,147.0,7.0
3.2244544,2.7749743,0.7057986,20.632017,148.0,7.0
3.2247806,2.7752628,0.70551014,20.608759,149.0,7.0
3.2250962,2.775546,0.7052269,20.585861,150.0,7.0
3.2254,2.775826,0.704947,20.563313,151.0,7.0
3.2256937,2.7760987,0.70467424,20.541111,152.0,7.0
3.225975,2.7763662,0.70440674,20.519245,153.0,7.0
