complexity,accuracy,distortion,mse,round,run
7.8426976,6.6675944,0.15707342,1.2868383,104.0,5.0
7.8466935,6.668766,0.15590176,1.2845476,105.0,5.0
7.8506064,6.669921,0.1547469,1.2822585,106.0,5.0
7.8544397,6.67106,0.15360741,1.2799681,107.0,5.0
7.8581977,6.6721854,0.15248221,1.2776749,108.0,5.0
7.8618836,6.6732974,0.15137048,1.275379,109.0,5.0
7.8654995,6.6743956,0.15027222,1.2730827,110.0,5.0
7.869047,6.67548,0.14918771,1.2707912,111.0,5.0
7.872527,6.6765494,0.14811821,1.2685119,112.0,5.0
7.875938,6.6776023,0.14706556,1.266255,113.0,5.0
7.879278,6.6786356,0.14603229,1.2640327,114.0,5.0
7.8825436,6.679646,0.14502148,1.2618589,115.0,5.0
7.885731,6.680631,0.14403652,1.2597477,116.0,5.0
7.888835,6.6815867,0.14308092,1.2577127,117.0,5.0
7.891851,6.68251,0.14215797,1.255766,118.0,5.0
7.8947735,6.6833973,0.14127061,1.253917,119.0,5.0
7.897599,6.6842465,0.14042105,1.2521724,120.0,5.0
7.9003243,6.6850567,0.13961084,1.2505352,121.0,5.0
7.902947,6.6858273,0.13884063,1.249006,122.0,5.0
7.905467,6.6865573,0.1381103,1.2475822,123.0,5.0
7.9078836,6.6872487,0.13741907,1.246259,124.0,5.0
7.9101987,6.687902,0.13676558,1.2450304,125.0,5.0
7.912415,6.6885195,0.13614805,1.2438892,126.0,5.0
7.9145355,6.689103,0.13556445,1.2428282,127.0,5.0
7.916563,6.6896553,0.1350126,1.24184,128.0,5.0
7.9185023,6.6901774,0.13449027,1.2409174,129.0,5.0
7.920357,6.6906724,0.13399535,1.240054,130.0,5.0
7.922132,6.691142,0.13352577,1.2392439,131.0,5.0
7.923831,6.691588,0.13307965,1.2384815,132.0,5.0
7.9254575,6.6920123,0.13265525,1.2377623,133.0,5.0
7.927016,6.6924167,0.132251,1.2370824,134.0,5.0
7.9285097,6.6928024,0.13186544,1.2364378,135.0,5.0
7.929942,6.6931705,0.13149728,1.2358258,136.0,5.0
7.9313164,6.6935225,0.13114542,1.2352433,137.0,5.0
7.932636,6.693859,0.13080879,1.234688,138.0,5.0
7.9339027,6.6941814,0.13048643,1.2341582,139.0,5.0
7.93512,6.6944904,0.13017751,1.2336516,140.0,5.0
7.93629,6.6947865,0.12988126,1.2331668,141.0,5.0
7.9374146,6.6950707,0.129597,1.2327024,142.0,5.0
7.938496,6.6953435,0.1293241,1.232257,143.0,5.0
7.939536,6.6956058,0.12906197,1.2318296,144.0,5.0
7.9405365,6.6958575,0.12881006,1.2314193,145.0,5.0
7.941499,6.6960998,0.12856795,1.231025,146.0,5.0
7.9424253,6.6963325,0.1283352,1.230646,147.0,5.0
7.9433165,6.6965566,0.12811133,1.2302816,148.0,5.0
7.9441733,6.6967716,0.1278961,1.2299311,149.0,5.0
7.944998,6.6969786,0.12768914,1.2295941,150.0,5.0
7.945791,6.6971774,0.12749012,1.22927,151.0,5.0
7.946553,6.697369,0.12729879,1.2289585,152.0,5.0
7.947286,6.6975527,0.12711492,1.228659,153.0,5.0
7.9479904,6.6977296,0.1269383,1.2283713,154.0,5.0
7.948667,6.697899,0.1267687,1.228095,155.0,5.0
7.9493165,6.698062,0.12660594,1.2278302,156.0,5.0
7.9499397,6.698218,0.12644984,1.2275761,157.0,5.0
7.950537,6.6983676,0.12630025,1.2273328,158.0,5.0
7.9511104,6.6985106,0.126157,1.2271,159.0,5.0
7.951659,6.698648,0.12601995,1.2268776,160.0,5.0
7.952184,6.6987786,0.12588896,1.2266651,161.0,5.0
7.952687,6.698904,0.12576385,1.2264626,162.0,5.0
7.9531674,6.6990232,0.1256445,1.2262697,163.0,5.0
7.953626,6.699137,0.12553073,1.2260863,164.0,5.0
7.9540644,6.6992455,0.12542245,1.2259119,165.0,5.0
7.954482,6.6993484,0.12531942,1.2257464,166.0,5.0
7.9548807,6.699446,0.12522152,1.2255894,167.0,5.0
7.9552603,6.699539,0.12512861,1.2254409,168.0,5.0
7.9556217,6.6996274,0.12504043,1.2253002,169.0,5.0
7.9559655,6.699711,0.12495686,1.2251672,170.0,5.0
7.9562926,6.69979,0.124877706,1.2250414,171.0,5.0
7.9566035,6.699865,0.12480277,1.2249227,172.0,5.0
7.956899,6.699936,0.124731876,1.2248105,173.0,5.0
7.9571795,6.700003,0.1246648,1.2247045,174.0,5.0
7.957446,6.7000666,0.12460135,1.2246045,175.0,5.0
7.9577,6.700126,0.12454135,1.22451,176.0,5.0
7.95794,6.700183,0.1244846,1.2244207,177.0,5.0
7.9581685,6.700237,0.12443088,1.2243361,178.0,5.0
7.9583855,6.700288,0.12438001,1.2242562,179.0,5.0
7.958592,6.700336,0.12433183,1.2241802,180.0,5.0
7.958788,6.7003818,0.1242861,1.2241082,181.0,5.0
7.958975,6.700425,0.1242427,1.2240398,182.0,5.0
7.959152,6.700466,0.12420141,1.2239745,183.0,5.0
7.959322,6.7005057,0.124162085,1.2239121,184.0,5.0
7.9594836,6.700543,0.12412458,1.2238525,185.0,5.0
7.9596376,6.700579,0.12408872,1.2237953,186.0,5.0
7.9597855,6.7006135,0.12405435,1.2237403,187.0,5.0
7.959927,6.7006464,0.12402134,1.2236873,188.0,5.0
7.9600625,6.7006783,0.123989575,1.2236359,189.0,5.0
7.960193,6.700709,0.123958915,1.2235862,190.0,5.0
7.9603186,6.7007384,0.123929225,1.2235378,191.0,5.0
7.96044,6.7007675,0.12390044,1.2234906,192.0,5.0
7.960557,6.700795,0.123872384,1.2234443,193.0,5.0
7.9606705,6.700823,0.12384501,1.2233989,194.0,5.0
7.960781,6.7008495,0.12381821,1.2233542,195.0,5.0
7.9608884,6.7008758,0.123791896,1.2233101,196.0,5.0
7.960993,6.700902,0.123765975,1.2232664,197.0,5.0
7.9610953,6.7009273,0.1237404,1.223223,198.0,5.0
7.9611955,6.7009525,0.12371506,1.2231798,199.0,5.0
0.013838792,0.0055760164,6.819092,18148.559,0.0,6.0
0.01547381,0.0071341945,6.8175335,18147.512,1.0,6.0
0.030762179,0.021845756,6.802822,18135.764,2.0,6.0
0.115773305,0.10469289,6.719975,18052.092,3.0,6.0
0.6047256,0.585043,6.239625,17380.992,4.0,6.0
2.6497896,2.601667,4.223001,12233.784,5.0,6.0
4.737451,4.649094,2.1755738,3647.729,6.0,6.0
5.466343,5.338535,1.486133,666.88684,7.0,6.0
5.765515,5.598395,1.2262731,110.65738,8.0,6.0
5.951882,5.7464485,1.0782192,25.93161,9.0,6.0
6.0954947,5.853285,0.9713829,8.133165,10.0,6.0
6.21449,5.937195,0.8874731,4.152499,11.0,6.0
6.3160744,6.0053997,0.81926787,3.2856717,12.0,6.0
6.4044666,6.0620966,0.762571,2.9679892,13.0,6.0
6.4822283,6.109817,0.7148508,2.7690465,14.0,6.0
6.5514264,6.1505947,0.67407286,2.6143048,15.0,6.0
6.6136174,6.185905,0.6387628,2.4874897,16.0,6.0
6.669973,6.2168126,0.60785514,2.381737,17.0,6.0
6.721402,6.2441187,0.5805488,2.2922637,18.0,6.0
6.7686167,6.268434,0.5562335,2.2156453,19.0,6.0
6.812181,6.290232,0.53443575,2.1493633,20.0,6.0
6.8525515,6.3098874,0.5147805,2.0915163,21.0,6.0
6.890103,6.3277025,0.49696502,2.0406337,22.0,6.0
6.9251485,6.343927,0.4807406,1.9955564,23.0,6.0
6.957955,6.3587675,0.4659,1.9553534,24.0,6.0
6.9887524,6.3723993,0.45226833,1.9192677,25.0,6.0
7.017741,6.3849716,0.43969613,1.8866745,26.0,6.0
7.0451,6.396613,0.42805442,1.8570534,27.0,6.0
7.0709887,6.407437,0.41723076,1.8299661,28.0,6.0
7.095551,6.417541,0.4071266,1.8050412,29.0,6.0
7.11892,6.4270124,0.39765528,1.7819638,30.0,6.0
7.141214,6.4359274,0.3887405,1.760467,31.0,6.0
7.162542,6.444352,0.3803157,1.7403263,32.0,6.0
7.1830006,6.452345,0.37232307,1.7213554,33.0,6.0
7.2026772,6.4599543,0.36471352,1.7034032,34.0,6.0
7.221646,6.4672217,0.35744584,1.6863499,35.0,6.0
7.2399716,6.474181,0.3504865,1.670104,36.0,6.0
7.2577066,6.4808593,0.3438086,1.654598,37.0,6.0
7.274896,6.4872766,0.3373913,1.6397835,38.0,6.0
7.2915745,6.4934497,0.33121827,1.6256258,39.0,6.0
7.307771,6.499391,0.3252768,1.6120988,40.0,6.0
7.3235097,6.5051117,0.31955624,1.5991796,41.0,6.0
7.3388114,6.5106206,0.31404713,1.5868455,42.0,6.0
7.3536944,6.5159273,0.3087404,1.5750717,43.0,6.0
7.368176,6.521041,0.3036269,1.5638307,44.0,6.0
7.3822737,6.5259705,0.29869726,1.553093,45.0,6.0
7.3960037,6.5307255,0.29394206,1.5428283,46.0,6.0
7.4093814,6.5353155,0.289352,1.5330071,47.0,6.0
7.4224215,6.5397496,0.28491816,1.5236017,48.0,6.0
7.435138,6.5440354,0.28063232,1.514587,49.0,6.0
7.4475446,6.5481806,0.27648693,1.505941,50.0,6.0
7.4596505,6.552192,0.2724753,1.4976445,51.0,6.0
7.471467,6.5560765,0.26859134,1.4896804,52.0,6.0
7.4830027,6.559838,0.26482973,1.4820331,53.0,6.0
7.4942656,6.5634823,0.2611854,1.4746879,54.0,6.0
7.5052633,6.567014,0.2576536,1.4676301,55.0,6.0
7.5160036,6.5704384,0.25422958,1.460845,56.0,6.0
7.5264935,6.573759,0.2509086,1.4543169,57.0,6.0
7.5367403,6.576982,0.24768594,1.4480302,58.0,6.0
7.5467515,6.580111,0.24455667,1.4419688,59.0,6.0
7.556535,6.583152,0.24151589,1.4361166,60.0,6.0
7.566098,6.586109,0.23855875,1.4304581,61.0,6.0
7.57545,6.5889874,0.23568048,1.4249783,62.0,6.0
7.584597,6.591791,0.23287652,1.4196631,63.0,6.0
7.5935473,6.5945253,0.23014261,1.4144998,64.0,6.0
7.6023088,6.5971932,0.2274747,1.4094768,65.0,6.0
7.6108875,6.5997987,0.22486919,1.4045835,66.0,6.0
7.6192904,6.602345,0.22232278,1.3998109,67.0,6.0
7.6275234,6.604835,0.21983254,1.3951513,68.0,6.0
7.6355915,6.6072717,0.21739589,1.3905978,69.0,6.0
7.643501,6.6096573,0.21501061,1.3861449,70.0,6.0
7.6512547,6.611993,0.2126748,1.3817877,71.0,6.0
7.658858,6.6142807,0.2103868,1.3775223,72.0,6.0
7.666313,6.6165223,0.20814525,1.373346,73.0,6.0
7.673624,6.6187186,0.20594908,1.3692559,74.0,6.0
7.680793,6.6208706,0.20379736,1.3652506,75.0,6.0
7.6878223,6.622978,0.20168933,1.3613285,76.0,6.0
7.6947136,6.6250434,0.19962442,1.3574889,77.0,6.0
7.7014685,6.6270657,0.19760223,1.353731,78.0,6.0
7.708089,6.6290455,0.19562238,1.3500546,79.0,6.0
7.7145753,6.630983,0.19368465,1.3464597,80.0,6.0
7.720929,6.632879,0.19178885,1.3429464,81.0,6.0
7.727151,6.6347327,0.18993482,1.3395147,82.0,6.0
7.7332416,6.636545,0.18812247,1.336165,83.0,6.0
7.739202,6.638316,0.18635163,1.3328972,84.0,6.0
7.7450333,6.6400456,0.18462223,1.3297118,85.0,6.0
7.7507358,6.6417336,0.18293412,1.3266085,86.0,6.0
7.7563105,6.6433806,0.18128708,1.3235875,87.0,6.0
7.7617583,6.6449866,0.17968088,1.3206484,88.0,6.0
7.767081,6.6465526,0.17811523,1.3177907,89.0,6.0
7.772279,6.648078,0.17658982,1.3150141,90.0,6.0
7.777354,6.649564,0.17510416,1.3123175,91.0,6.0
7.782307,6.65101,0.17365777,1.3096998,92.0,6.0
7.7871413,6.6524177,0.17225014,1.30716,93.0,6.0
7.7918572,6.653787,0.1708806,1.3046967,94.0,6.0
7.796457,6.6551194,0.16954848,1.3023081,95.0,6.0
7.800943,6.6564145,0.16825306,1.2999927,96.0,6.0
7.805317,6.6576743,0.16699348,1.2977487,97.0,6.0
7.8095818,6.658899,0.16576901,1.295574,98.0,6.0
7.813739,6.660089,0.16457877,1.2934667,99.0,6.0
7.817791,6.661246,0.16342185,1.2914246,100.0,6.0
7.8217406,6.66237,0.16229743,1.289446,101.0,6.0
7.82559,6.663463,0.16120458,1.2875285,102.0,6.0
7.8293414,6.6645255,0.16014242,1.2856703,103.0,6.0
7.8329973,6.6655574,0.15911011,1.2838693,104.0,6.0
7.8365602,6.666561,0.15810679,1.2821236,105.0,6.0
7.8400316,6.6675363,0.15713166,1.2804313,106.0,6.0
7.843414,6.6684837,0.15618391,1.2787906,107.0,6.0
7.8467093,6.669405,0.15526277,1.2772,108.0,6.0
7.8499193,6.6703,0.15436755,1.2756577,109.0,6.0
7.8530464,6.67117,0.15349756,1.2741622,110.0,6.0
7.8560925,6.6720157,0.15265213,1.2727121,111.0,6.0
7.8590584,6.6728373,0.15183064,1.2713062,112.0,6.0
7.861946,6.673635,0.15103252,1.2699428,113.0,6.0
7.8647575,6.6744103,0.15025723,1.268621,114.0,6.0
7.8674936,6.6751633,0.14950423,1.2673396,115.0,6.0
7.8701563,6.6758947,0.14877304,1.2660973,116.0,6.0
7.872746,6.6766047,0.14806315,1.2648933,117.0,6.0
7.8752646,6.677294,0.14737415,1.2637265,118.0,6.0
7.877713,6.6779623,0.14670558,1.2625959,119.0,6.0
7.8800926,6.678611,0.14605705,1.2615007,120.0,6.0
7.8824043,6.6792397,0.14542815,1.2604399,121.0,6.0
7.8846493,6.679849,0.14481845,1.2594126,122.0,6.0
7.886829,6.68044,0.14422765,1.2584182,123.0,6.0
7.888943,6.681012,0.14365534,1.2574558,124.0,6.0
7.890994,6.6815667,0.14310117,1.2565248,125.0,6.0
7.892982,6.6821027,0.14256485,1.2556244,126.0,6.0
7.894908,6.6826215,0.14204603,1.2547541,127.0,6.0
7.8967733,6.683123,0.1415444,1.2539132,128.0,6.0
7.8985786,6.683608,0.14105964,1.2531011,129.0,6.0
7.900325,6.6840763,0.14059147,1.2523175,130.0,6.0
7.9020133,6.6845284,0.14013958,1.2515618,131.0,6.0
7.9036446,6.684964,0.13970374,1.2508334,132.0,6.0
7.9052196,6.6853843,0.1392836,1.2501318,133.0,6.0
7.906739,6.6857886,0.13887893,1.2494569,134.0,6.0
7.908205,6.686178,0.13848941,1.2488078,135.0,6.0
7.9096174,6.686553,0.1381148,1.2481842,136.0,6.0
7.910978,6.686913,0.13775474,1.2475857,137.0,6.0
7.9122877,6.6872587,0.13740897,1.2470115,138.0,6.0
7.913547,6.6875906,0.13707712,1.2464614,139.0,6.0
7.914758,6.6879086,0.1367589,1.2459345,140.0,6.0
7.9159217,6.688214,0.1364539,1.2454302,141.0,6.0
7.9170394,6.688506,0.13616176,1.244948,142.0,6.0
7.9181123,6.6887856,0.13588214,1.244487,143.0,6.0
7.9191413,6.689053,0.13561456,1.2440467,144.0,6.0
7.920129,6.689309,0.13535862,1.243626,145.0,6.0
7.921076,6.6895537,0.13511385,1.2432241,146.0,6.0
7.9219837,6.689788,0.13487983,1.2428404,147.0,6.0
7.9228544,6.6900115,0.13465604,1.2424738,148.0,6.0
7.9236894,6.6902256,0.134442,1.2421236,149.0,6.0
7.92449,6.6904306,0.1342372,1.2417887,150.0,6.0
7.925258,6.6906266,0.13404119,1.2414682,151.0,6.0
7.9259953,6.6908145,0.13385342,1.2411613,152.0,6.0
7.9267035,6.6909943,0.13367341,1.2408671,153.0,6.0
7.927384,6.691167,0.13350064,1.2405846,154.0,6.0
7.928038,6.6913333,0.13333464,1.240313,155.0,6.0
7.928668,6.691493,0.13317493,1.2400515,156.0,6.0
7.9292755,6.6916466,0.13302103,1.2397994,157.0,6.0
7.929861,6.6917953,0.13287252,1.2395557,158.0,6.0
7.930427,6.691939,0.13272901,1.2393198,159.0,6.0
7.9309745,6.6920776,0.13259003,1.239091,160.0,6.0
7.9315042,6.6922126,0.13245521,1.2388688,161.0,6.0
7.9320183,6.692343,0.13232428,1.2386527,162.0,6.0
7.9325175,6.692471,0.13219689,1.238442,163.0,6.0
7.933003,6.692595,0.13207273,1.2382363,164.0,6.0
7.9334755,6.692716,0.1319516,1.2380352,165.0,6.0
7.933936,6.6928344,0.13183324,1.2378385,166.0,6.0
7.934385,6.6929502,0.1317175,1.2376459,167.0,6.0
7.9348235,6.6930637,0.13160421,1.237457,168.0,6.0
7.9352517,6.6931744,0.13149324,1.2372719,169.0,6.0
7.935671,6.693283,0.13138449,1.2370902,170.0,6.0
7.9360805,6.69339,0.1312779,1.236912,171.0,6.0
7.936481,6.6934943,0.1311734,1.2367371,172.0,6.0
7.936873,6.693597,0.13107096,1.2365656,173.0,6.0
7.937257,6.6936975,0.13097051,1.2363974,174.0,6.0
7.937632,6.6937957,0.13087207,1.2362324,175.0,6.0
7.9379997,6.693892,0.1307756,1.2360708,176.0,6.0
7.938359,6.6939864,0.13068116,1.2359123,177.0,6.0
7.93871,6.694079,0.1305886,1.2357571,178.0,6.0
7.939054,6.6941695,0.13049804,1.235605,179.0,6.0
7.93939,6.694258,0.13040937,1.2354561,180.0,6.0
7.9397187,6.694345,0.13032256,1.2353102,181.0,6.0
7.94004,6.6944304,0.1302376,1.2351673,182.0,6.0
7.9403543,6.6945133,0.13015442,1.2350273,183.0,6.0
7.9406614,6.694595,0.13007295,1.23489,184.0,6.0
7.940962,6.6946745,0.1299931,1.2347552,185.0,6.0
7.941256,6.694753,0.12991479,1.2346228,186.0,6.0
7.941544,6.69483,0.12983795,1.2344927,187.0,6.0
7.9418263,6.6949053,0.12976243,1.2343644,188.0,6.0
7.9421034,6.6949797,0.12968814,1.2342381,189.0,6.0
7.942375,6.6950526,0.12961498,1.2341133,190.0,6.0
7.942642,6.695125,0.12954278,1.23399,191.0,6.0
7.9429054,6.695196,0.1294715,1.2338676,192.0,6.0
7.9431643,6.6952667,0.12940094,1.2337463,193.0,6.0
7.94342,6.695337,0.12933098,1.2336257,194.0,6.0
7.943672,6.695406,0.12926155,1.2335055,195.0,6.0
7.9439216,6.695475,0.12919249,1.2333857,196.0,6.0
7.944169,6.6955442,0.12912369,1.233266,197.0,6.0
7.9444146,6.695613,0.12905505,1.2331463,198.0,6.0
7.9446583,6.695681,0.12898648,1.2330264,199.0,6.0
5.2369623,3.8013954,3.0232725,13762.151,0.0,7.0
5.6256857,4.2436337,2.581034,11936.951,1.0,7.0
6.69232,5.4018292,1.4228384,6397.638,2.0,7.0
7.0760174,5.8595777,0.96508986,3124.4043,3.0,7.0
7.2353253,6.0709076,0.7537602,1673.9646,4.0,7.0
7.3134456,6.180114,0.6445541,1065.3392,5.0,7.0
7.3518686,6.2424765,0.58219105,716.164,6.0,7.0
7.3854184,6.296044,0.528624,389.6384,7.0,7.0
7.4181366,6.34261,0.4820576,133.747,8.0,7.0
7.4397516,6.373358,0.45131013,16.924902,9.0,7.0
7.4550896,6.39638,0.42828798,2.369001,10.0,7.0
7.467952,6.4157677,0.40890002,2.1689105,11.0,7.0
7.478756,6.432038,0.39263,2.0716276,12.0,7.0
7.48818,6.445961,0.3787069,1.9948773,13.0,7.0
7.4966736,6.458089,0.3665786,1.9319212,14.0,7.0
7.504025,6.4684973,0.35617027,1.8811905,15.0,7.0
7.51008,6.4772983,0.34736952,1.8410327,16.0,7.0
7.515035,6.4848003,0.33986747,1.8086866,17.0,7.0
7.5192523,6.491365,0.333303,1.7815211,18.0,7.0
7.523083,6.4972954,0.3273725,1.7576398,19.0,7.0
7.5268064,6.502813,0.3218549,1.7358304,20.0,7.0
7.5306134,6.5080576,0.3166103,1.7154055,21.0,7.0
7.534598,6.513095,0.31157282,1.696072,22.0,7.0
7.5387588,6.5179305,0.30673724,1.6778195,23.0,7.0
7.54302,6.522529,0.3021388,1.660806,24.0,7.0
7.5472608,6.5268397,0.29782808,1.6452342,25.0,7.0
7.551359,6.530821,0.29384682,1.6312389,26.0,7.0
7.5552216,6.5344563,0.29021144,1.618816,27.0,7.0
7.558804,6.5377593,0.28690857,1.6078178,28.0,7.0
7.562108,6.540767,0.28390077,1.5979989,29.0,7.0
7.565168,6.54353,0.28113782,1.5890837,30.0,7.0
7.568035,6.5460997,0.27856824,1.5808241,31.0,7.0
7.570761,6.54852,0.27614748,1.5730345,32.0,7.0
7.573392,6.550826,0.27384174,1.5656017,33.0,7.0
7.5759625,6.55304,0.2716279,1.5584742,34.0,7.0
7.5784993,6.555177,0.26949057,1.5516392,35.0,7.0
7.5810237,6.5572486,0.26741913,1.5450974,36.0,7.0
7.583554,6.5592628,0.26540488,1.5388442,37.0,7.0
7.586105,6.561228,0.2634398,1.5328612,38.0,7.0
7.5886903,6.563151,0.2615168,1.5271187,39.0,7.0
7.591319,6.5650377,0.2596301,1.5215819,40.0,7.0
7.5939946,6.5668917,0.25777614,1.5162183,41.0,7.0
7.5967164,6.568715,0.25595284,1.5110009,42.0,7.0
7.5994825,6.570509,0.25415868,1.5059063,43.0,7.0
7.6022916,6.5722766,0.252391,1.5009122,44.0,7.0
7.6051474,6.574023,0.25064477,1.4959925,45.0,7.0
7.608057,6.5757556,0.24891208,1.4911174,46.0,7.0
7.611034,6.5774846,0.24718316,1.4862552,47.0,7.0
7.6140904,6.57922,0.24544798,1.4813777,48.0,7.0
7.6172366,6.580969,0.24369867,1.4764664,49.0,7.0
7.6204777,6.5827365,0.24193108,1.4715158,50.0,7.0
7.623811,6.5845222,0.2401455,1.4665341,51.0,7.0
7.6272264,6.586322,0.23834589,1.4615395,52.0,7.0
7.6307106,6.588129,0.23653857,1.4565543,53.0,7.0
7.6342487,6.589937,0.23473057,1.4516004,54.0,7.0
7.6378264,6.591739,0.23292848,1.4466972,55.0,7.0
7.6414313,6.5935297,0.23113808,1.4418606,56.0,7.0
7.645052,6.5953035,0.22936414,1.4371046,57.0,7.0
7.64868,6.597057,0.22761069,1.432442,58.0,7.0
7.652309,6.5987864,0.22588122,1.427885,59.0,7.0
7.655933,6.600489,0.22417869,1.423445,60.0,7.0
7.659547,6.6021624,0.2225054,1.4191302,61.0,7.0
7.6631484,6.6038046,0.22086295,1.414946,62.0,7.0
7.6667356,6.605416,0.21925193,1.4108926,63.0,7.0
7.6703086,6.6069956,0.217672,1.4069666,64.0,7.0
7.673869,6.608546,0.21612182,1.4031607,65.0,7.0
7.677419,6.6100683,0.21459943,1.3994653,66.0,7.0
7.6809626,6.6115656,0.21310216,1.3958697,67.0,7.0
7.684503,6.6130404,0.21162722,1.3923631,68.0,7.0
7.6880445,6.614496,0.21017165,1.3889349,69.0,7.0
7.6915917,6.6159353,0.20873258,1.3855759,70.0,7.0
7.6951475,6.61736,0.2073074,1.3822781,71.0,7.0
7.698716,6.618774,0.20589384,1.3790349,72.0,7.0
7.702299,6.6201777,0.20449007,1.3758409,73.0,7.0
7.705899,6.621573,0.20309462,1.3726919,74.0,7.0
7.7095165,6.622961,0.20170656,1.3695846,75.0,7.0
7.7131524,6.6243424,0.2003252,1.3665164,76.0,7.0
7.716806,6.625717,0.1989504,1.3634851,77.0,7.0
7.7204766,6.6270857,0.19758196,1.3604889,78.0,7.0
7.7241626,6.6284475,0.19622007,1.3575258,79.0,7.0
7.727862,6.6298027,0.19486488,1.3545941,80.0,7.0
7.7315726,6.631151,0.19351655,1.3516917,81.0,7.0
7.735292,6.6324925,0.19217509,1.3488169,82.0,7.0
7.7390175,6.633827,0.19084065,1.3459677,83.0,7.0
7.7427473,6.6351547,0.18951318,1.3431426,84.0,7.0
7.7464776,6.636475,0.18819281,1.3403406,85.0,7.0
7.7502065,6.6377883,0.18687966,1.3375609,86.0,7.0
7.753931,6.639094,0.185574,1.3348032,87.0,7.0
7.7576485,6.6403913,0.18427618,1.3320682,88.0,7.0
7.761355,6.6416807,0.18298678,1.3293566,89.0,7.0
7.7650476,6.642961,0.1817065,1.3266698,90.0,7.0
7.7687235,6.644232,0.18043616,1.3240097,91.0,7.0
7.7723784,6.645491,0.1791767,1.3213785,92.0,7.0
7.7760096,6.6467385,0.17792918,1.3187785,93.0,7.0
7.779613,6.647973,0.17669466,1.3162127,94.0,7.0
7.7831845,6.6491933,0.17547436,1.3136834,95.0,7.0
7.7867217,6.6503983,0.1742694,1.3111938,96.0,7.0
7.79022,6.651587,0.17308095,1.3087466,97.0,7.0
7.7936764,6.6527576,0.17191017,1.3063443,98.0,7.0
7.7970877,6.6539097,0.17075814,1.3039894,99.0,7.0
7.8004503,6.6550417,0.16962586,1.3016843,100.0,7.0
7.8037615,6.656153,0.1685143,1.299431,101.0,7.0
7.8070188,6.6572433,0.16742428,1.297231,102.0,7.0
7.81022,6.6583114,0.16635658,1.2950857,103.0,7.0
7.8133616,6.659356,0.1653118,1.2929962,104.0,7.0
7.816443,6.660377,0.16429053,1.290963,105.0,7.0
7.8194623,6.6613746,0.16329314,1.2889869,106.0,7.0
7.8224177,6.662348,0.16231997,1.2870677,107.0,7.0
7.8253083,6.6632967,0.1613712,1.285205,108.0,7.0
7.8281336,6.664221,0.16044693,1.2833987,109.0,7.0
7.8308926,6.6651206,0.15954721,1.2816479,110.0,7.0
7.8335853,6.665996,0.15867189,1.2799519,111.0,7.0
7.8362117,6.6668468,0.15782084,1.2783096,112.0,7.0
7.8387713,6.667674,0.15699378,1.2767197,113.0,7.0
7.841265,6.6684775,0.15619037,1.275181,114.0,7.0
7.8436937,6.6692576,0.15541026,1.273692,115.0,7.0
7.8460584,6.670015,0.1546529,1.2722514,116.0,7.0
7.848359,6.6707497,0.15391785,1.2708572,117.0,7.0
7.8505983,6.6714635,0.15320443,1.269508,118.0,7.0
7.8527765,6.672156,0.15251197,1.268202,119.0,7.0
7.8548965,6.6728277,0.15183982,1.266937,120.0,7.0
7.8569593,6.6734805,0.15118718,1.2657114,121.0,7.0
7.858967,6.6741147,0.15055324,1.2645231,122.0,7.0
7.860922,6.674731,0.14993714,1.2633702,123.0,7.0
7.862827,6.6753297,0.14933799,1.2622502,124.0,7.0
7.864683,6.675913,0.14875488,1.2611611,125.0,7.0
7.8664947,6.676481,0.14818686,1.260101,126.0,7.0
7.868263,6.677035,0.14763302,1.2590674,127.0,7.0
7.8699903,6.677575,0.1470924,1.2580585,128.0,7.0
7.87168,6.6781034,0.1465641,1.2570723,129.0,7.0
7.8733344,6.6786203,0.1460472,1.2561067,130.0,7.0
7.874956,6.6791267,0.14554088,1.2551601,131.0,7.0
7.876547,6.6796236,0.14504433,1.2542309,132.0,7.0
7.87811,6.680111,0.14455673,1.2533174,133.0,7.0
7.8796463,6.68059,0.1440775,1.2524184,134.0,7.0
7.881159,6.6810617,0.14360593,1.2515329,135.0,7.0
7.8826485,6.681526,0.14314151,1.25066,136.0,7.0
7.8841176,6.681984,0.14268379,1.2497988,137.0,7.0
7.8855677,6.6824355,0.14223234,1.2489488,138.0,7.0
7.886999,6.682881,0.14178686,1.2481098,139.0,7.0
7.888414,6.6833205,0.1413471,1.2472816,140.0,7.0
7.889812,6.683755,0.14091282,1.2464638,141.0,7.0
7.891195,6.6841836,0.14048392,1.2456566,142.0,7.0
7.8925633,6.6846075,0.14006026,1.24486,143.0,7.0
7.893917,6.6850257,0.1396418,1.2440745,144.0,7.0
7.8952565,6.685439,0.13922857,1.2432997,145.0,7.0
7.8965826,6.6858473,0.13882047,1.2425362,146.0,7.0
7.897895,6.68625,0.13841754,1.241784,147.0,7.0
7.899194,6.686648,0.1380198,1.2410433,148.0,7.0
7.9004793,6.6870403,0.1376273,1.2403141,149.0,7.0
7.901751,6.6874275,0.13724004,1.2395965,150.0,7.0
7.9030094,6.68781,0.136858,1.2388906,151.0,7.0
7.9042544,6.6881866,0.13648118,1.2381963,152.0,7.0
7.905486,6.688558,0.13610964,1.2375133,153.0,7.0
7.9067035,6.6889243,0.1357433,1.2368416,154.0,7.0
7.907907,6.6892858,0.13538219,1.236181,155.0,7.0
7.909097,6.6896415,0.13502623,1.2355313,156.0,7.0
