complexity,accuracy,distortion,mse,round,trial
0.9713106,0.97131157,5.671118,415.78464,176.0,7.0
0.9713106,0.9713106,5.6711187,415.78488,177.0,7.0
0.9713106,0.9713106,5.6711187,415.78513,178.0,7.0
0.9713087,0.97130966,5.6711197,415.78537,179.0,7.0
0.97130775,0.9713087,5.6711206,415.78564,180.0,7.0
0.97130775,0.97130775,5.6711216,415.78586,181.0,7.0
0.97130775,0.9713068,5.6711226,415.78604,182.0,7.0
0.9713068,0.9713068,5.6711226,415.7863,183.0,7.0
0.97130585,0.9713068,5.6711226,415.7865,184.0,7.0
0.97130585,0.9713068,5.6711226,415.78668,185.0,7.0
0.9713049,0.97130585,5.6711235,415.78687,186.0,7.0
0.97130394,0.97130394,5.6711254,415.78708,187.0,7.0
0.97130394,0.97130394,5.6711254,415.78726,188.0,7.0
0.971303,0.97130394,5.6711254,415.78738,189.0,7.0
0.971303,0.97130394,5.6711254,415.78757,190.0,7.0
0.97130394,0.97130394,5.6711254,415.7877,191.0,7.0
0.971303,0.97130203,5.6711273,415.78784,192.0,7.0
0.971303,0.97130394,5.6711254,415.78796,193.0,7.0
0.97130203,0.97130203,5.6711273,415.7881,194.0,7.0
0.97130203,0.97130203,5.6711273,415.78818,195.0,7.0
0.9713011,0.9713011,5.6711283,415.78836,196.0,7.0
0.971303,0.9713011,5.6711283,415.78845,197.0,7.0
0.9713011,0.9713011,5.6711283,415.7885,198.0,7.0
0.9713011,0.9713011,5.6711283,415.78864,199.0,7.0
5.8965654,5.8951387,0.7472906,517.11566,0.0,8.0
1.4586725,1.4586716,5.183758,447.76212,1.0,8.0
1.2329397,1.2329407,5.4094887,395.07874,2.0,8.0
1.1490717,1.1490726,5.4933567,379.0998,3.0,8.0
1.1028538,1.1028557,5.5395737,379.9535,4.0,8.0
1.0728626,1.0728626,5.5695667,385.39786,5.0,8.0
1.0522766,1.0522766,5.5901527,390.87164,6.0,8.0
1.0377836,1.0377836,5.6046457,395.21655,7.0,8.0
1.0273361,1.0273342,5.615095,398.43958,8.0,8.0
1.0195818,1.0195818,5.6228476,400.82013,9.0,8.0
1.0136414,1.0136414,5.628788,402.6226,10.0,8.0
1.0089455,1.0089455,5.633484,404.0361,11.0,8.0
1.0051336,1.0051336,5.6372957,405.18292,12.0,8.0
1.0019674,1.0019674,5.640462,406.13925,13.0,8.0
0.99929523,0.9992962,5.643133,406.9526,14.0,8.0
0.99701023,0.9970093,5.64542,407.6536,15.0,8.0
0.99503326,0.99503326,5.647396,408.2629,16.0,8.0
0.9933138,0.99331284,5.6491165,408.79565,17.0,8.0
0.9918051,0.9918041,5.650625,409.26318,18.0,8.0
0.99047375,0.9904747,5.6519547,409.675,19.0,8.0
0.989295,0.98929596,5.6531334,410.03885,20.0,8.0
0.9882431,0.9882431,5.6541862,410.3614,21.0,8.0
0.9873009,0.9873018,5.6551275,410.64853,22.0,8.0
0.98645115,0.9864521,5.6559772,410.90533,23.0,8.0
0.98568344,0.98568344,5.656746,411.1361,24.0,8.0
0.9849844,0.9849844,5.657445,411.34454,25.0,8.0
0.9843435,0.9843435,5.658086,411.53406,26.0,8.0
0.9837532,0.9837532,5.658676,411.70743,27.0,8.0
0.9832096,0.98320866,5.6592207,411.8669,28.0,8.0
0.98270226,0.9827013,5.659728,412.01462,29.0,8.0
0.98222923,0.98222923,5.6602,412.15228,30.0,8.0
0.9817858,0.9817848,5.6606445,412.28128,31.0,8.0
0.98136806,0.981369,5.6610603,412.4028,32.0,8.0
0.9809742,0.9809742,5.661455,412.51797,33.0,8.0
0.98060036,0.98060036,5.661829,412.6275,34.0,8.0
0.98024654,0.9802456,5.662184,412.73227,35.0,8.0
0.9799061,0.9799061,5.6625233,412.83264,36.0,8.0
0.97958183,0.97958183,5.6628475,412.92932,37.0,8.0
0.9792719,0.97927284,5.6631565,413.02243,38.0,8.0
0.9789734,0.97897434,5.663455,413.1126,39.0,8.0
0.97868824,0.9786892,5.66374,413.1999,40.0,8.0
0.9784136,0.97841454,5.664015,413.28458,41.0,8.0
0.9781494,0.97814846,5.664281,413.3668,42.0,8.0
0.9778938,0.9778938,5.6645355,413.44672,43.0,8.0
0.9776478,0.97764874,5.6647806,413.5245,44.0,8.0
0.9774103,0.97741127,5.665018,413.60025,45.0,8.0
0.9771805,0.9771805,5.665249,413.67395,46.0,8.0
0.9769592,0.9769592,5.66547,413.74576,47.0,8.0
0.97674465,0.97674465,5.6656847,413.8157,48.0,8.0
0.9765377,0.9765377,5.6658916,413.8838,49.0,8.0
0.9763384,0.9763365,5.666093,413.9501,50.0,8.0
0.97614384,0.97614384,5.6662855,414.0147,51.0,8.0
0.97595596,0.9759569,5.6664724,414.07764,52.0,8.0
0.9757757,0.9757757,5.6666536,414.13882,53.0,8.0
0.9756012,0.97560024,5.666829,414.19836,54.0,8.0
0.97543144,0.97543144,5.666998,414.25635,55.0,8.0
0.9752674,0.97526836,5.667161,414.31274,56.0,8.0
0.97511005,0.9751091,5.6673203,414.36746,57.0,8.0
0.97495747,0.97495747,5.667472,414.42075,58.0,8.0
0.97480965,0.97480965,5.6676197,414.4725,59.0,8.0
0.97466755,0.9746666,5.6677628,414.5227,60.0,8.0
0.97452927,0.97452927,5.6679,414.57156,61.0,8.0
0.97439766,0.97439766,5.6680317,414.61877,62.0,8.0
0.97426987,0.97426987,5.6681595,414.6647,63.0,8.0
0.97414494,0.97414494,5.6682844,414.7092,64.0,8.0
0.9740248,0.9740257,5.6684036,414.75226,65.0,8.0
0.9739113,0.97391033,5.668519,414.79398,66.0,8.0
0.9737997,0.97380066,5.6686287,414.83444,67.0,8.0
0.97369194,0.9736929,5.6687365,414.87354,68.0,8.0
0.9735899,0.9735899,5.6688395,414.91135,69.0,8.0
0.97348976,0.9734907,5.6689386,414.94785,70.0,8.0
0.9733944,0.9733944,5.669035,414.98312,71.0,8.0
0.97330475,0.97330475,5.6691246,415.0172,72.0,8.0
0.97321606,0.9732151,5.6692142,415.05005,73.0,8.0
0.9731312,0.9731312,5.669298,415.08182,74.0,8.0
0.97304916,0.97304916,5.66938,415.11234,75.0,8.0
0.97297,0.97297096,5.6694584,415.14178,76.0,8.0
0.9728966,0.9728966,5.669533,415.17007,77.0,8.0
0.9728241,0.9728222,5.669607,415.19733,78.0,8.0
0.9727545,0.9727545,5.669675,415.2236,79.0,8.0
0.9726887,0.9726877,5.6697416,415.2488,80.0,8.0
0.9726248,0.9726248,5.6698046,415.273,81.0,8.0
0.9725628,0.97256374,5.6698656,415.29633,82.0,8.0
0.9725046,0.97250557,5.669924,415.3186,83.0,8.0
0.97245026,0.97244835,5.669981,415.34006,84.0,8.0
0.97239494,0.97239494,5.6700344,415.36063,85.0,8.0
0.97234344,0.9723444,5.670085,415.38034,86.0,8.0
0.97229576,0.9722948,5.6701345,415.39917,87.0,8.0
0.9722471,0.9722471,5.670182,415.4173,88.0,8.0
0.9722023,0.97220325,5.670226,415.43457,89.0,8.0
0.97216034,0.97216034,5.670269,415.45117,90.0,8.0
0.9721203,0.9721203,5.670309,415.467,91.0,8.0
0.9720793,0.97208023,5.670349,415.48218,92.0,8.0
0.972044,0.972044,5.6703854,415.4967,93.0,8.0
0.97200775,0.97200775,5.6704216,415.5106,94.0,8.0
0.97197247,0.97197247,5.670457,415.5238,95.0,8.0
0.97194195,0.971941,5.6704884,415.53653,96.0,8.0
0.9719095,0.9719095,5.67052,415.54852,97.0,8.0
0.97187996,0.97187996,5.6705494,415.56012,98.0,8.0
0.97185326,0.9718523,5.670577,415.5711,99.0,8.0
0.97182465,0.97182465,5.6706047,415.58163,100.0,8.0
0.97179985,0.97179985,5.6706295,415.59167,101.0,8.0
0.971776,0.97177505,5.6706543,415.60126,102.0,8.0
0.9717512,0.9717512,5.670678,415.61035,103.0,8.0
0.97173023,0.9717293,5.6707,415.6191,104.0,8.0
0.9717083,0.9717083,5.670721,415.62738,105.0,8.0
0.9716883,0.9716883,5.670741,415.63528,106.0,8.0
0.9716692,0.9716692,5.67076,415.64282,107.0,8.0
0.97165203,0.9716511,5.6707783,415.64996,108.0,8.0
0.9716339,0.9716339,5.6707954,415.6569,109.0,8.0
0.97161674,0.9716177,5.6708117,415.66333,110.0,8.0
0.9716015,0.9716015,5.670828,415.66953,111.0,8.0
0.9715862,0.9715862,5.670843,415.6754,112.0,8.0
0.9715719,0.9715719,5.6708574,415.68115,113.0,8.0
0.9715595,0.9715576,5.6708717,415.68652,114.0,8.0
0.9715462,0.9715462,5.670883,415.69156,115.0,8.0
0.9715338,0.9715338,5.6708956,415.69644,116.0,8.0
0.9715204,0.9715214,5.670908,415.70105,117.0,8.0
0.9715109,0.9715109,5.6709185,415.7054,118.0,8.0
0.9715004,0.9715004,5.670929,415.70963,119.0,8.0
0.97149086,0.9714899,5.6709394,415.7136,120.0,8.0
0.9714794,0.9714794,5.67095,415.71744,121.0,8.0
0.9714718,0.97147083,5.6709585,415.72104,122.0,8.0
0.97146225,0.9714632,5.670966,415.72446,123.0,8.0
0.97145367,0.9714546,5.6709747,415.72766,124.0,8.0
0.97144604,0.971447,5.6709824,415.73087,125.0,8.0
0.9714384,0.9714384,5.670991,415.73386,126.0,8.0
0.9714308,0.97143173,5.6709976,415.7366,127.0,8.0
0.971426,0.97142506,5.6710043,415.73926,128.0,8.0
0.97141933,0.9714184,5.671011,415.74188,129.0,8.0
0.9714117,0.97141266,5.6710167,415.74423,130.0,8.0
0.97140694,0.97140694,5.6710224,415.74646,131.0,8.0
0.97140217,0.9714012,5.671028,415.7487,132.0,8.0
0.97139645,0.97139645,5.671033,415.75076,133.0,8.0
0.9713907,0.9713917,5.6710377,415.75278,134.0,8.0
0.97138596,0.9713869,5.6710424,415.75467,135.0,8.0
0.9713812,0.9713812,5.671048,415.7564,136.0,8.0
0.9713783,0.9713774,5.671052,415.75812,137.0,8.0
0.9713745,0.97137356,5.671056,415.7598,138.0,8.0
0.9713688,0.9713688,5.6710606,415.7613,139.0,8.0
0.9713659,0.9713659,5.6710634,415.7628,140.0,8.0
0.97136307,0.9713621,5.671067,415.76413,141.0,8.0
0.97135925,0.9713602,5.671069,415.76544,142.0,8.0
0.97135544,0.97135544,5.671074,415.76672,143.0,8.0
0.97135353,0.97135353,5.671076,415.76788,144.0,8.0
0.9713497,0.9713516,5.6710777,415.769,145.0,8.0
0.9713478,0.9713478,5.6710815,415.7701,146.0,8.0
0.971344,0.97134495,5.6710844,415.7711,147.0,8.0
0.9713421,0.9713421,5.6710873,415.7721,148.0,8.0
0.9713402,0.9713402,5.671089,415.773,149.0,8.0
0.9713383,0.9713383,5.671091,415.77383,150.0,8.0
0.97133636,0.97133636,5.671093,415.77472,151.0,8.0
0.97133446,0.97133446,5.671095,415.77554,152.0,8.0
0.97133255,0.97133255,5.671097,415.77625,153.0,8.0
0.97133064,0.9713297,5.6710997,415.77695,154.0,8.0
0.97132874,0.97132874,5.6711006,415.77768,155.0,8.0
0.9713268,0.9713268,5.6711025,415.7783,156.0,8.0
0.9713249,0.9713249,5.6711044,415.77893,157.0,8.0
0.97132397,0.971323,5.6711063,415.7795,158.0,8.0
0.971323,0.971323,5.6711063,415.78006,159.0,8.0
0.97132015,0.9713211,5.6711082,415.78055,160.0,8.0
0.97132015,0.97132015,5.671109,415.7811,161.0,8.0
0.9713192,0.97131824,5.671111,415.78156,162.0,8.0
0.97131634,0.9713173,5.671112,415.78204,163.0,8.0
0.9713173,0.9713173,5.671112,415.78244,164.0,8.0
0.9713154,0.9713154,5.671114,415.78287,165.0,8.0
0.97131443,0.9713135,5.671116,415.78323,166.0,8.0
0.9713125,0.9713135,5.671116,415.78363,167.0,8.0
0.97131157,0.9713125,5.671117,415.78394,168.0,8.0
0.9713125,0.9713125,5.671117,415.7843,169.0,8.0
0.97131157,0.9713106,5.6711187,415.78458,170.0,8.0
0.9713106,0.9713106,5.6711187,415.78488,171.0,8.0
0.9713106,0.97130966,5.6711197,415.7852,172.0,8.0
0.97130775,0.97130775,5.6711216,415.78543,173.0,8.0
0.97130775,0.97130775,5.6711216,415.7857,174.0,8.0
0.9713068,0.97130775,5.6711216,415.78595,175.0,8.0
0.9713068,0.9713068,5.6711226,415.78622,176.0,8.0
0.97130585,0.97130585,5.6711235,415.78644,177.0,8.0
0.9713068,0.9713068,5.6711226,415.7866,178.0,8.0
0.9713049,0.9713049,5.6711245,415.78677,179.0,8.0
0.9713049,0.9713049,5.6711245,415.787,180.0,8.0
0.9713049,0.97130585,5.6711235,415.78714,181.0,8.0
0.97130394,0.9713049,5.6711245,415.78735,182.0,8.0
0.97130394,0.97130394,5.6711254,415.7875,183.0,8.0
0.97130394,0.97130394,5.6711254,415.78775,184.0,8.0
0.97130203,0.971303,5.6711264,415.78787,185.0,8.0
0.97130203,0.971303,5.6711264,415.78796,186.0,8.0
0.971303,0.97130203,5.6711273,415.78812,187.0,8.0
0.97130203,0.97130203,5.6711273,415.78818,188.0,8.0
0.97130203,0.97130203,5.6711273,415.78833,189.0,8.0
0.9713011,0.9713001,5.671129,415.78845,190.0,8.0
0.9713011,0.9713011,5.6711283,415.78854,191.0,8.0
0.9713011,0.9713001,5.671129,415.7887,192.0,8.0
0.9713001,0.9713001,5.671129,415.78876,193.0,8.0
0.9713001,0.9713001,5.671129,415.78888,194.0,8.0
0.9712992,0.9712992,5.67113,415.78894,195.0,8.0
0.9713001,0.9713001,5.671129,415.78906,196.0,8.0
0.9713001,0.9713001,5.671129,415.78915,197.0,8.0
0.9713001,0.9712992,5.67113,415.7892,198.0,8.0
0.9712992,0.9713001,5.671129,415.78928,199.0,8.0
