complexity,accuracy,distortion,mse,round,run
8.133272,6.599441,0.22522664,2458.0461,121.0,5.0
8.133271,6.599441,0.22522669,2458.046,122.0,5.0
8.13327,6.599441,0.22522672,2458.0454,123.0,5.0
8.133269,6.599441,0.22522673,2458.045,124.0,5.0
8.133268,6.599441,0.22522675,2458.0447,125.0,5.0
8.133267,6.599441,0.22522677,2458.0442,126.0,5.0
8.133266,6.599441,0.22522679,2458.0437,127.0,5.0
8.1332655,6.599441,0.22522682,2458.0435,128.0,5.0
8.133265,6.599441,0.22522685,2458.043,129.0,5.0
8.133263,6.599441,0.22522688,2458.0425,130.0,5.0
8.133262,6.5994406,0.22522692,2458.0422,131.0,5.0
8.133261,6.5994406,0.22522694,2458.0417,132.0,5.0
8.13326,6.5994406,0.22522697,2458.0413,133.0,5.0
8.133259,6.5994406,0.225227,2458.0408,134.0,5.0
8.133258,6.5994406,0.22522703,2458.0405,135.0,5.0
8.133257,6.5994406,0.22522707,2458.04,136.0,5.0
8.133256,6.5994406,0.2252271,2458.0396,137.0,5.0
8.133254,6.5994406,0.22522712,2458.039,138.0,5.0
8.133253,6.5994406,0.22522715,2458.0386,139.0,5.0
8.133252,6.5994406,0.22522718,2458.0383,140.0,5.0
8.133251,6.5994406,0.2252272,2458.0378,141.0,5.0
8.13325,6.5994406,0.22522724,2458.0374,142.0,5.0
8.133249,6.5994406,0.22522727,2458.0369,143.0,5.0
8.133247,6.5994406,0.22522731,2458.0364,144.0,5.0
8.133246,6.5994406,0.22522733,2458.036,145.0,5.0
8.133245,6.5994406,0.22522736,2458.0354,146.0,5.0
8.1332445,6.5994406,0.22522739,2458.035,147.0,5.0
8.133244,6.59944,0.22522742,2458.0347,148.0,5.0
8.133242,6.59944,0.22522745,2458.034,149.0,5.0
8.133241,6.59944,0.22522748,2458.0337,150.0,5.0
8.13324,6.59944,0.2252275,2458.0332,151.0,5.0
8.133239,6.59944,0.22522755,2458.0327,152.0,5.0
8.133237,6.59944,0.22522758,2458.0322,153.0,5.0
8.133236,6.59944,0.22522761,2458.0317,154.0,5.0
8.133235,6.59944,0.22522764,2458.0312,155.0,5.0
8.133233,6.59944,0.22522767,2458.0305,156.0,5.0
8.133232,6.59944,0.2252277,2458.03,157.0,5.0
8.133231,6.59944,0.22522774,2458.0295,158.0,5.0
8.133229,6.59944,0.22522777,2458.029,159.0,5.0
8.133228,6.59944,0.22522779,2458.0286,160.0,5.0
8.133227,6.59944,0.22522783,2458.028,161.0,5.0
8.133225,6.59944,0.22522786,2458.0276,162.0,5.0
8.1332245,6.5994396,0.22522789,2458.0269,163.0,5.0
8.133224,6.5994396,0.22522794,2458.0264,164.0,5.0
8.133222,6.5994396,0.22522795,2458.026,165.0,5.0
8.133221,6.5994396,0.225228,2458.0254,166.0,5.0
8.133219,6.5994396,0.22522804,2458.025,167.0,5.0
8.133218,6.5994396,0.22522807,2458.0242,168.0,5.0
8.133217,6.5994396,0.2252281,2458.0237,169.0,5.0
8.133215,6.5994396,0.22522815,2458.0232,170.0,5.0
8.133214,6.5994396,0.22522818,2458.0225,171.0,5.0
8.133212,6.5994396,0.2252282,2458.022,172.0,5.0
8.133211,6.5994396,0.22522824,2458.0215,173.0,5.0
8.133209,6.5994396,0.22522828,2458.0208,174.0,5.0
8.133208,6.5994396,0.22522831,2458.0203,175.0,5.0
8.133206,6.599439,0.22522835,2458.0195,176.0,5.0
8.133205,6.599439,0.22522838,2458.019,177.0,5.0
8.1332035,6.599439,0.22522841,2458.0186,178.0,5.0
8.133203,6.599439,0.22522846,2458.0178,179.0,5.0
8.133201,6.599439,0.22522849,2458.0173,180.0,5.0
8.133199,6.599439,0.22522852,2458.0166,181.0,5.0
8.133198,6.599439,0.22522856,2458.0159,182.0,5.0
8.133196,6.599439,0.22522861,2458.0154,183.0,5.0
8.133194,6.599439,0.22522865,2458.0146,184.0,5.0
8.133193,6.599439,0.22522868,2458.014,185.0,5.0
8.133191,6.599439,0.22522873,2458.0134,186.0,5.0
8.13319,6.599439,0.22522876,2458.0127,187.0,5.0
8.133188,6.599439,0.2252288,2458.012,188.0,5.0
8.133186,6.5994387,0.22522883,2458.0115,189.0,5.0
8.133184,6.5994387,0.22522888,2458.0107,190.0,5.0
8.1331835,6.5994387,0.2252289,2458.01,191.0,5.0
8.133182,6.5994387,0.22522895,2458.0093,192.0,5.0
8.13318,6.5994387,0.22522898,2458.0085,193.0,5.0
8.133178,6.5994387,0.22522902,2458.008,194.0,5.0
8.133177,6.5994387,0.22522907,2458.0073,195.0,5.0
8.133175,6.5994387,0.2252291,2458.0066,196.0,5.0
8.133173,6.5994387,0.22522914,2458.0059,197.0,5.0
8.133171,6.5994387,0.2252292,2458.0051,198.0,5.0
8.133169,6.5994387,0.22522923,2458.0044,199.0,5.0
0.013855108,0.00560917,6.8190584,18148.648,0.0,6.0
0.027548268,0.011269579,6.8133984,18147.639,1.0,6.0
0.17836398,0.07607015,6.7485976,18134.477,2.0,6.0
1.184296,0.6184758,6.206192,17937.627,3.0,6.0
4.7981524,3.4109762,3.4136915,14589.63,4.0,6.0
7.0346637,5.5097976,1.3148702,8402.162,5.0,6.0
7.714752,6.1790957,0.6455721,4975.5273,6.0,6.0
7.953512,6.415599,0.4090686,3617.8218,7.0,6.0
8.062963,6.5240297,0.30063814,2926.3706,8.0,6.0
8.101529,6.56219,0.26247746,2563.3315,9.0,6.0
8.115586,6.5762305,0.24843718,2407.6914,10.0,6.0
8.121736,6.582342,0.2423258,2379.7786,11.0,6.0
8.123501,6.5841036,0.24056406,2368.8015,12.0,6.0
8.124914,6.5855184,0.2391492,2347.6797,13.0,6.0
8.127071,6.5876775,0.23699023,2318.4949,14.0,6.0
8.127972,6.58858,0.23608775,2310.479,15.0,6.0
8.127987,6.588597,0.23607105,2310.4033,16.0,6.0
8.127985,6.5885963,0.2360712,2310.398,17.0,6.0
8.127983,6.5885963,0.23607135,2310.3926,18.0,6.0
8.127981,6.5885963,0.23607151,2310.3872,19.0,6.0
8.127979,6.588596,0.23607166,2310.3816,20.0,6.0
8.127977,6.588596,0.23607183,2310.376,21.0,6.0
8.1279745,6.588596,0.23607197,2310.3704,22.0,6.0
8.127973,6.5885954,0.23607215,2310.3645,23.0,6.0
8.127971,6.5885954,0.23607232,2310.3586,24.0,6.0
8.127969,6.5885954,0.23607248,2310.3525,25.0,6.0
8.127967,6.588595,0.23607264,2310.3464,26.0,6.0
8.127964,6.588595,0.23607282,2310.34,27.0,6.0
8.127962,6.588595,0.23607299,2310.3337,28.0,6.0
8.12796,6.5885944,0.23607318,2310.3271,29.0,6.0
8.127957,6.5885944,0.23607336,2310.3206,30.0,6.0
8.127955,6.588594,0.23607354,2310.314,31.0,6.0
8.127953,6.588594,0.23607373,2310.307,32.0,6.0
8.127951,6.588594,0.23607393,2310.3,33.0,6.0
8.127948,6.5885935,0.2360741,2310.2927,34.0,6.0
8.127946,6.5885935,0.23607431,2310.2856,35.0,6.0
8.127943,6.588593,0.23607452,2310.278,36.0,6.0
8.12794,6.588593,0.23607473,2310.2705,37.0,6.0
8.127938,6.588593,0.23607494,2310.2627,38.0,6.0
8.127935,6.5885925,0.23607516,2310.255,39.0,6.0
8.127933,6.5885925,0.23607537,2310.2468,40.0,6.0
8.12793,6.588592,0.23607561,2310.2385,41.0,6.0
8.127927,6.588592,0.23607582,2310.2302,42.0,6.0
8.127924,6.5885916,0.23607606,2310.2217,43.0,6.0
8.127921,6.5885916,0.23607628,2310.213,44.0,6.0
8.127918,6.588591,0.23607652,2310.2039,45.0,6.0
8.127915,6.588591,0.23607677,2310.1948,46.0,6.0
8.1279125,6.5885906,0.23607703,2310.1853,47.0,6.0
8.12791,6.5885906,0.23607728,2310.1758,48.0,6.0
8.127906,6.58859,0.23607753,2310.166,49.0,6.0
8.127903,6.58859,0.2360778,2310.156,50.0,6.0
8.127899,6.5885897,0.23607808,2310.1455,51.0,6.0
8.127896,6.588589,0.23607834,2310.135,52.0,6.0
8.1278925,6.588589,0.23607863,2310.1243,53.0,6.0
8.12789,6.5885887,0.23607892,2310.1133,54.0,6.0
8.127886,6.5885887,0.2360792,2310.1018,55.0,6.0
8.127882,6.588588,0.23607951,2310.0903,56.0,6.0
8.127878,6.5885878,0.23607981,2310.0784,57.0,6.0
8.127875,6.5885878,0.23608012,2310.0662,58.0,6.0
8.1278715,6.5885873,0.23608047,2310.0535,59.0,6.0
8.127867,6.588587,0.2360808,2310.0405,60.0,6.0
8.127863,6.588587,0.23608114,2310.0273,61.0,6.0
8.127859,6.5885863,0.23608147,2310.0137,62.0,6.0
8.127855,6.588586,0.23608184,2309.9998,63.0,6.0
8.127851,6.5885854,0.2360822,2309.9854,64.0,6.0
8.127846,6.5885854,0.23608258,2309.9705,65.0,6.0
8.127842,6.588585,0.23608296,2309.9553,66.0,6.0
8.127837,6.5885844,0.23608334,2309.9395,67.0,6.0
8.127832,6.588584,0.23608375,2309.9233,68.0,6.0
8.127828,6.5885835,0.23608418,2309.9067,69.0,6.0
8.127823,6.588583,0.2360846,2309.8894,70.0,6.0
8.127817,6.5885825,0.23608504,2309.8716,71.0,6.0
8.127812,6.588582,0.23608549,2309.8533,72.0,6.0
8.127807,6.5885816,0.23608595,2309.8342,73.0,6.0
8.127802,6.588581,0.23608643,2309.8147,74.0,6.0
8.127796,6.5885806,0.23608692,2309.7944,75.0,6.0
8.12779,6.58858,0.23608744,2309.7734,76.0,6.0
8.127784,6.5885797,0.23608796,2309.7517,77.0,6.0
8.127778,6.588579,0.2360885,2309.7292,78.0,6.0
8.127771,6.5885787,0.23608905,2309.7058,79.0,6.0
8.127765,6.588578,0.23608963,2309.6816,80.0,6.0
8.127758,6.5885773,0.23609023,2309.6565,81.0,6.0
8.127751,6.588577,0.23609084,2309.6304,82.0,6.0
8.127744,6.5885763,0.23609148,2309.603,83.0,6.0
8.127737,6.5885754,0.23609215,2309.5747,84.0,6.0
8.127729,6.588575,0.23609282,2309.5454,85.0,6.0
8.127721,6.5885744,0.23609354,2309.5146,86.0,6.0
8.127713,6.5885735,0.23609427,2309.4824,87.0,6.0
8.127705,6.5885725,0.23609503,2309.449,88.0,6.0
8.127696,6.588572,0.23609582,2309.4138,89.0,6.0
8.1276865,6.588571,0.23609664,2309.3772,90.0,6.0
8.127677,6.58857,0.2360975,2309.3386,91.0,6.0
8.127667,6.588569,0.2360984,2309.298,92.0,6.0
8.127657,6.588568,0.23609932,2309.2556,93.0,6.0
8.127646,6.5885673,0.23610029,2309.211,94.0,6.0
8.127635,6.5885663,0.23610131,2309.164,95.0,6.0
8.127624,6.5885653,0.23610237,2309.1143,96.0,6.0
8.127611,6.5885644,0.23610348,2309.0618,97.0,6.0
8.127598,6.588563,0.23610465,2309.0063,98.0,6.0
8.127584,6.588562,0.23610587,2308.9475,99.0,6.0
8.12757,6.5885606,0.23610714,2308.8848,100.0,6.0
8.127556,6.588559,0.2361085,2308.8184,101.0,6.0
8.12754,6.5885577,0.23610993,2308.7473,102.0,6.0
8.127523,6.5885563,0.23611142,2308.6714,103.0,6.0
8.127506,6.588555,0.23611301,2308.59,104.0,6.0
8.127487,6.588553,0.2361147,2308.5027,105.0,6.0
8.127468,6.588551,0.23611647,2308.4087,106.0,6.0
8.127447,6.588549,0.23611838,2308.307,107.0,6.0
8.127425,6.588547,0.23612039,2308.1968,108.0,6.0
8.1274,6.5885453,0.23612253,2308.0771,109.0,6.0
8.127376,6.588543,0.23612483,2307.9463,110.0,6.0
8.127348,6.5885406,0.23612729,2307.803,111.0,6.0
8.127318,6.5885377,0.23612991,2307.6453,112.0,6.0
8.127286,6.588535,0.23613273,2307.4705,113.0,6.0
8.127251,6.588532,0.23613577,2307.2761,114.0,6.0
8.127213,6.5885286,0.23613906,2307.0586,115.0,6.0
8.127171,6.5885253,0.2361426,2306.8132,116.0,6.0
8.127124,6.5885215,0.23614645,2306.5347,117.0,6.0
8.127072,6.588517,0.23615061,2306.215,118.0,6.0
8.127015,6.5885124,0.23615514,2305.845,119.0,6.0
8.126949,6.5885077,0.23616001,2305.4114,120.0,6.0
8.126876,6.5885024,0.23616527,2304.8962,121.0,6.0
8.12679,6.5884967,0.23617087,2304.2742,122.0,6.0
8.126691,6.588491,0.23617673,2303.508,123.0,6.0
8.1265745,6.5884852,0.23618254,2302.5415,124.0,6.0
8.126434,6.58848,0.23618776,2301.2854,125.0,6.0
8.126263,6.5884767,0.2361909,2299.589,126.0,6.0
8.126049,6.588479,0.2361887,2297.1816,127.0,6.0
8.125778,6.5884953,0.23617263,2293.5266,128.0,6.0
8.125432,6.5885487,0.23611891,2287.4387,129.0,6.0
8.125019,6.588716,0.23595154,2275.9282,130.0,6.0
8.124736,6.589261,0.23540662,2250.8843,131.0,6.0
8.125421,6.5908027,0.23386484,2201.582,132.0,6.0
8.126787,6.592342,0.2323258,2172.0693,133.0,6.0
8.127126,6.5925517,0.2321159,2170.6958,134.0,6.0
8.127267,6.592613,0.23205473,2170.4785,135.0,6.0
8.127365,6.5926538,0.23201388,2170.3352,136.0,6.0
8.1274395,6.5926843,0.23198363,2170.23,137.0,6.0
8.127499,6.5927076,0.23196012,2170.1487,138.0,6.0
8.127547,6.592726,0.23194128,2170.0837,139.0,6.0
8.127587,6.592742,0.23192582,2170.0305,140.0,6.0
8.127622,6.592755,0.23191291,2169.986,141.0,6.0
8.127651,6.592766,0.23190193,2169.9485,142.0,6.0
8.127677,6.5927753,0.23189251,2169.916,143.0,6.0
8.127699,6.5927835,0.23188432,2169.8877,144.0,6.0
8.127719,6.5927906,0.23187713,2169.8625,145.0,6.0
8.127736,6.592797,0.2318708,2169.8406,146.0,6.0
8.127752,6.5928025,0.23186514,2169.8208,147.0,6.0
8.127766,6.592808,0.23186007,2169.8027,148.0,6.0
8.127779,6.592812,0.23185548,2169.7866,149.0,6.0
8.12779,6.5928164,0.23185122,2169.7717,150.0,6.0
8.127803,6.592821,0.23184675,2169.758,151.0,6.0
8.127824,6.5928283,0.23183936,2169.7446,152.0,6.0
8.1278925,6.5928526,0.23181537,2169.7283,153.0,6.0
8.128158,6.5929437,0.23172385,2169.6978,154.0,6.0
8.12873,6.593126,0.23154171,2169.6377,155.0,6.0
8.129046,6.593211,0.2314565,2169.5786,156.0,6.0
8.129141,6.593234,0.23143345,2169.544,157.0,6.0
8.129201,6.5932484,0.2314194,2169.522,158.0,6.0
8.129248,6.593259,0.23140886,2169.5073,159.0,6.0
8.129286,6.593268,0.23139982,2169.497,160.0,6.0
8.129323,6.5932775,0.2313905,2169.49,161.0,6.0
8.129365,6.593289,0.231379,2169.485,162.0,6.0
8.129421,6.593305,0.23136269,2169.4812,163.0,6.0
8.129506,6.5933304,0.23133728,2169.478,164.0,6.0
8.129644,6.593373,0.23129489,2169.4753,165.0,6.0
8.129889,6.5934486,0.23121898,2169.473,166.0,6.0
8.1303625,6.593597,0.23107076,2169.4705,167.0,6.0
8.131352,6.593908,0.23075967,2169.4673,168.0,6.0
8.133108,6.5944324,0.23023555,2169.4636,169.0,6.0
8.134099,6.594662,0.23000532,2169.461,170.0,6.0
8.134129,6.5946665,0.23000138,2169.4595,171.0,6.0
8.134127,6.5946665,0.23000145,2169.458,172.0,6.0
8.134126,6.594666,0.23000154,2169.4563,173.0,6.0
8.134124,6.594666,0.23000163,2169.4548,174.0,6.0
8.134123,6.594666,0.23000172,2169.4534,175.0,6.0
8.134121,6.594666,0.2300018,2169.4517,176.0,6.0
8.134119,6.594666,0.2300019,2169.45,177.0,6.0
8.134118,6.5946655,0.23000199,2169.4485,178.0,6.0
8.134116,6.5946655,0.23000209,2169.4468,179.0,6.0
8.134114,6.5946655,0.2300022,2169.445,180.0,6.0
8.134113,6.5946655,0.23000228,2169.4434,181.0,6.0
8.134111,6.5946655,0.23000239,2169.4414,182.0,6.0
8.1341095,6.594665,0.23000248,2169.4397,183.0,6.0
8.134108,6.594665,0.23000258,2169.4377,184.0,6.0
8.134106,6.594665,0.23000269,2169.436,185.0,6.0
8.134104,6.594665,0.23000279,2169.434,186.0,6.0
8.134102,6.594665,0.2300029,2169.4321,187.0,6.0
8.134101,6.5946646,0.230003,2169.4302,188.0,6.0
8.134099,6.5946646,0.23000312,2169.4282,189.0,6.0
8.134097,6.5946646,0.23000322,2169.4263,190.0,6.0
8.134095,6.5946646,0.23000334,2169.424,191.0,6.0
8.134092,6.594664,0.23000346,2169.422,192.0,6.0
8.13409,6.594664,0.23000358,2169.42,193.0,6.0
8.1340885,6.594664,0.2300037,2169.4177,194.0,6.0
8.134087,6.594664,0.23000382,2169.4155,195.0,6.0
8.134085,6.5946636,0.23000394,2169.413,196.0,6.0
8.134083,6.5946636,0.23000406,2169.411,197.0,6.0
8.13408,6.5946636,0.23000418,2169.4084,198.0,6.0
8.134078,6.5946636,0.23000431,2169.4062,199.0,6.0
5.150912,3.7249784,3.0996892,14490.833,0.0,7.0
6.027551,4.5426536,2.2820144,11957.791,1.0,7.0
7.2067213,5.678085,1.1465828,7793.0864,2.0,7.0
7.67478,6.1406865,0.6839815,5137.9224,3.0,7.0
7.861773,6.32647,0.49819797,3824.512,4.0,7.0
7.9471135,6.4090576,0.4156103,3172.7395,5.0,7.0
7.9842253,6.445762,0.37890568,2991.8179,6.0,7.0
8.000004,6.4616237,0.36304384,2922.3992,7.0,7.0
8.010734,6.4724717,0.35219592,2877.5288,8.0,7.0
8.0185,6.4803634,0.3443046,2837.3677,9.0,7.0
8.024971,6.486853,0.33781454,2825.0837,10.0,7.0
8.02793,6.4898067,0.33486125,2823.6614,11.0,7.0
8.028209,6.4901304,0.3345375,2822.8313,12.0,7.0
8.028236,6.490224,0.3344437,2821.556,13.0,7.0
8.028315,6.4903874,0.33428037,2819.3342,14.0,7.0
8.028512,6.4906917,0.333976,2815.2078,15.0,7.0
8.028995,6.4913077,0.33336,2806.8706,16.0,7.0
8.030116,6.4925957,0.33207184,2789.9165,17.0,7.0
8.031661,6.4943547,0.3303132,2770.8428,18.0,7.0
8.031839,6.4948134,0.32985446,2767.621,19.0,7.0
8.031509,6.494864,0.32980397,2767.0862,20.0,7.0
8.031088,6.494981,0.32968694,2766.1716,21.0,7.0
8.03062,6.4952984,0.32936925,2764.3735,22.0,7.0
8.030488,6.496209,0.32845855,2760.5815,23.0,7.0
8.03141,6.497931,0.32673675,2755.5837,24.0,7.0
8.031944,6.498593,0.32607484,2754.495,25.0,7.0
8.031966,6.498618,0.32604975,2754.482,26.0,7.0
8.031986,6.4986396,0.32602826,2754.4734,27.0,7.0
8.032011,6.4986663,0.32600155,2754.4634,28.0,7.0
8.032043,6.4986997,0.3259679,2754.4512,29.0,7.0
8.032085,6.498743,0.32592472,2754.4365,30.0,7.0
8.032141,6.4987993,0.32586822,2754.4182,31.0,7.0
8.032215,6.4988756,0.32579216,2754.3943,32.0,7.0
8.03232,6.4989815,0.3256862,2754.362,33.0,7.0
8.032474,6.4991364,0.32553148,2754.316,34.0,7.0
8.032712,6.4993763,0.32529122,2754.245,35.0,7.0
8.033117,6.499782,0.3248857,2754.1252,36.0,7.0
8.033873,6.5005393,0.3241286,2753.899,37.0,7.0
8.035358,6.5020266,0.3226413,2753.4548,38.0,7.0
8.037352,6.504021,0.32064635,2752.9504,39.0,7.0
8.037891,6.504564,0.320104,2752.863,40.0,7.0
8.037893,6.504567,0.32010052,2752.8599,41.0,7.0
8.03789,6.504567,0.3201007,2752.857,42.0,7.0
8.037888,6.5045667,0.32010084,2752.8538,43.0,7.0
8.037886,6.5045667,0.320101,2752.8508,44.0,7.0
8.037883,6.5045667,0.32010114,2752.848,45.0,7.0
8.03788,6.5045667,0.3201013,2752.8447,46.0,7.0
8.037878,6.504566,0.32010144,2752.8416,47.0,7.0
8.037875,6.504566,0.32010162,2752.8384,48.0,7.0
8.037872,6.504566,0.32010177,2752.8354,49.0,7.0
8.03787,6.5045657,0.32010192,2752.8323,50.0,7.0
8.037868,6.5045657,0.3201021,2752.829,51.0,7.0
8.037865,6.5045657,0.32010224,2752.8257,52.0,7.0
8.037862,6.5045652,0.3201024,2752.8225,53.0,7.0
8.037859,6.5045652,0.32010257,2752.8193,54.0,7.0
8.037857,6.504565,0.32010275,2752.816,55.0,7.0
8.037854,6.504565,0.3201029,2752.8127,56.0,7.0
8.037851,6.504565,0.32010308,2752.8093,57.0,7.0
8.037848,6.5045643,0.32010323,2752.806,58.0,7.0
8.037846,6.5045643,0.3201034,2752.8025,59.0,7.0
8.037843,6.5045643,0.3201036,2752.799,60.0,7.0
8.03784,6.504564,0.32010376,2752.7957,61.0,7.0
8.037837,6.504564,0.32010394,2752.7922,62.0,7.0
8.037834,6.504564,0.32010412,2752.7886,63.0,7.0
8.037831,6.5045633,0.3201043,2752.7852,64.0,7.0
8.037828,6.5045633,0.32010448,2752.7815,65.0,7.0
8.037826,6.504563,0.32010466,2752.778,66.0,7.0
8.037823,6.504563,0.32010484,2752.7744,67.0,7.0
8.03782,6.504563,0.32010505,2752.7708,68.0,7.0
8.037817,6.5045624,0.32010522,2752.767,69.0,7.0
8.037813,6.5045624,0.3201054,2752.7632,70.0,7.0
8.03781,6.504562,0.32010558,2752.7595,71.0,7.0
8.037807,6.504562,0.3201058,2752.7559,72.0,7.0
8.037805,6.504562,0.320106,2752.752,73.0,7.0
8.037802,6.5045614,0.32010618,2752.748,74.0,7.0
8.037798,6.5045614,0.3201064,2752.7441,75.0,7.0
8.037795,6.504561,0.32010657,2752.7402,76.0,7.0
8.037792,6.504561,0.32010677,2752.7363,77.0,7.0
8.037788,6.504561,0.32010698,2752.7324,78.0,7.0
8.037786,6.5045605,0.3201072,2752.7283,79.0,7.0
8.037783,6.5045605,0.32010737,2752.7244,80.0,7.0
8.037779,6.50456,0.3201076,2752.7202,81.0,7.0
8.037776,6.50456,0.3201078,2752.716,82.0,7.0
8.037772,6.5045595,0.32010803,2752.712,83.0,7.0
8.037769,6.5045595,0.32010823,2752.7078,84.0,7.0
8.0377655,6.5045595,0.32010844,2752.7034,85.0,7.0
8.037763,6.504559,0.32010865,2752.6992,86.0,7.0
8.037759,6.504559,0.3201089,2752.6948,87.0,7.0
8.037755,6.5045586,0.3201091,2752.6904,88.0,7.0
8.037752,6.5045586,0.32010934,2752.686,89.0,7.0
8.037748,6.504558,0.32010955,2752.6816,90.0,7.0
8.0377445,6.504558,0.32010978,2752.6772,91.0,7.0
8.037741,6.5045576,0.32011002,2752.6726,92.0,7.0
8.037738,6.5045576,0.32011026,2752.6682,93.0,7.0
8.037734,6.504557,0.3201105,2752.6636,94.0,7.0
8.03773,6.504557,0.32011074,2752.659,95.0,7.0
8.037726,6.5045567,0.32011098,2752.654,96.0,7.0
8.037723,6.5045567,0.32011122,2752.6494,97.0,7.0
8.037719,6.504556,0.32011145,2752.6445,98.0,7.0
8.037715,6.504556,0.32011172,2752.6396,99.0,7.0
8.037711,6.5045557,0.32011196,2752.6348,100.0,7.0
8.037707,6.5045557,0.3201122,2752.63,101.0,7.0
8.0377035,6.504555,0.32011247,2752.625,102.0,7.0
8.0377,6.504555,0.32011274,2752.6199,103.0,7.0
8.037696,6.5045547,0.320113,2752.6147,104.0,7.0
8.037691,6.5045543,0.32011324,2752.6096,105.0,7.0
8.037687,6.5045543,0.3201135,2752.6045,106.0,7.0
8.0376835,6.504554,0.32011378,2752.599,107.0,7.0
8.03768,6.504554,0.32011405,2752.5938,108.0,7.0
8.037675,6.5045533,0.32011434,2752.5884,109.0,7.0
8.037671,6.5045533,0.3201146,2752.583,110.0,7.0
8.037666,6.504553,0.3201149,2752.5776,111.0,7.0
8.0376625,6.5045524,0.32011518,2752.572,112.0,7.0
8.037658,6.5045524,0.32011548,2752.5664,113.0,7.0
8.037654,6.504552,0.32011577,2752.5608,114.0,7.0
8.037649,6.504552,0.32011607,2752.5552,115.0,7.0
8.037644,6.5045514,0.32011637,2752.5493,116.0,7.0
8.037641,6.504551,0.32011667,2752.5435,117.0,7.0
8.037636,6.504551,0.32011697,2752.5376,118.0,7.0
8.037631,6.5045505,0.32011726,2752.5315,119.0,7.0
8.037626,6.50455,0.3201176,2752.5254,120.0,7.0
8.0376215,6.50455,0.3201179,2752.5193,121.0,7.0
8.037617,6.5045495,0.32011822,2752.5132,122.0,7.0
8.037612,6.504549,0.32011855,2752.5068,123.0,7.0
8.037607,6.504549,0.32011887,2752.5005,124.0,7.0
8.037602,6.5045485,0.3201192,2752.4941,125.0,7.0
8.037598,6.504548,0.32011953,2752.4875,126.0,7.0
8.037593,6.504548,0.3201199,2752.4812,127.0,7.0
8.037587,6.5045476,0.32012022,2752.4744,128.0,7.0
8.037582,6.504547,0.32012057,2752.4678,129.0,7.0
8.037578,6.5045466,0.32012093,2752.461,130.0,7.0
8.037572,6.5045466,0.3201213,2752.454,131.0,7.0
8.037567,6.504546,0.32012165,2752.447,132.0,7.0
8.037561,6.5045457,0.320122,2752.44,133.0,7.0
8.037556,6.504545,0.3201224,2752.4329,134.0,7.0
8.037551,6.5045447,0.32012275,2752.4255,135.0,7.0
8.037545,6.5045447,0.32012314,2752.4182,136.0,7.0
8.0375395,6.5045443,0.32012352,2752.411,137.0,7.0
8.037534,6.504544,0.3201239,2752.4033,138.0,7.0
8.037528,6.5045433,0.3201243,2752.3955,139.0,7.0
8.037522,6.504543,0.32012472,2752.388,140.0,7.0
8.037517,6.504543,0.32012513,2752.3801,141.0,7.0
8.037511,6.5045424,0.32012552,2752.372,142.0,7.0
8.037504,6.504542,0.32012594,2752.364,143.0,7.0
8.037498,6.5045414,0.32012638,2752.356,144.0,7.0
8.037493,6.504541,0.3201268,2752.3477,145.0,7.0
8.037486,6.5045404,0.32012725,2752.339,146.0,7.0
8.037479,6.50454,0.3201277,2752.3308,147.0,7.0
8.037474,6.5045395,0.32012814,2752.322,148.0,7.0
8.037467,6.504539,0.3201286,2752.3132,149.0,7.0
8.03746,6.5045385,0.32012907,2752.3044,150.0,7.0
8.037454,6.504538,0.3201295,2752.2954,151.0,7.0
8.037447,6.5045376,0.32013,2752.2864,152.0,7.0
8.03744,6.504537,0.32013047,2752.277,153.0,7.0
8.037434,6.5045366,0.32013097,2752.2676,154.0,7.0
8.037427,6.504536,0.32013148,2752.258,155.0,7.0
8.037419,6.5045357,0.320132,2752.2483,156.0,7.0
8.037413,6.504535,0.3201325,2752.2385,157.0,7.0
8.037405,6.5045347,0.320133,2752.2285,158.0,7.0
8.037397,6.5045342,0.32013354,2752.2183,159.0,7.0
8.03739,6.504534,0.32013407,2752.208,160.0,7.0
8.037382,6.5045333,0.32013464,2752.1975,161.0,7.0
8.0373745,6.5045323,0.32013518,2752.1868,162.0,7.0
8.037367,6.504532,0.32013574,2752.176,163.0,7.0
8.037359,6.5045314,0.3201363,2752.165,164.0,7.0
8.037351,6.504531,0.3201369,2752.1538,165.0,7.0
8.037343,6.5045304,0.3201375,2752.1426,166.0,7.0
8.037334,6.5045295,0.3201381,2752.1309,167.0,7.0
8.037326,6.504529,0.32013872,2752.1191,168.0,7.0
8.037317,6.5045285,0.32013935,2752.1072,169.0,7.0
8.037309,6.5045276,0.32013997,2752.095,170.0,7.0
8.0373,6.504527,0.32014063,2752.0825,171.0,7.0
8.037291,6.5045266,0.3201413,2752.07,172.0,7.0
8.037282,6.5045257,0.32014194,2752.0571,173.0,7.0
8.037272,6.504525,0.32014263,2752.044,174.0,7.0
8.037263,6.504524,0.32014334,2752.0308,175.0,7.0
8.037253,6.5045238,0.32014403,2752.017,176.0,7.0
8.037244,6.504523,0.32014474,2752.0032,177.0,7.0
8.037233,6.5045223,0.3201455,2751.989,178.0,7.0
8.037224,6.5045214,0.32014623,2751.9746,179.0,7.0
8.037213,6.504521,0.320147,2751.96,180.0,7.0
8.037203,6.50452,0.32014778,2751.945,181.0,7.0
