complexity,accuracy,distortion,mse,round,trial
1.4657922,1.4657917,5.1780643,245.56947,120.0,5.0
1.4667463,1.4667463,5.1771097,245.35144,121.0,5.0
1.4677296,1.4677296,5.1761265,245.12666,122.0,5.0
1.4687414,1.4687405,5.1751156,244.896,123.0,5.0
1.4697747,1.4697742,5.174082,244.66019,124.0,5.0
1.4708285,1.4708285,5.1730275,244.42014,125.0,5.0
1.4718981,1.4718986,5.1719575,244.17682,126.0,5.0
1.4729795,1.472981,5.170875,243.9313,127.0,5.0
1.4740691,1.4740696,5.1697865,243.68474,128.0,5.0
1.4751582,1.4751577,5.1686983,243.43828,129.0,5.0
1.4762444,1.4762454,5.1676106,243.19301,130.0,5.0
1.4773226,1.4773221,5.166534,242.95016,131.0,5.0
1.4783874,1.4783874,5.1654687,242.71082,132.0,5.0
1.479435,1.479435,5.164421,242.47598,133.0,5.0
1.4804611,1.4804606,5.1633954,242.24666,134.0,5.0
1.4814606,1.4814601,5.162396,242.02362,135.0,5.0
1.4824305,1.4824305,5.1614256,241.80765,136.0,5.0
1.4833689,1.4833694,5.1604867,241.5993,137.0,5.0
1.4842734,1.4842734,5.1595826,241.3991,138.0,5.0
1.4851427,1.4851422,5.158714,241.20732,139.0,5.0
1.4859738,1.4859734,5.1578827,241.02428,140.0,5.0
1.4867663,1.4867663,5.1570897,240.85008,141.0,5.0
1.4875212,1.4875207,5.1563354,240.68466,142.0,5.0
1.4882369,1.4882379,5.155618,240.5281,143.0,5.0
1.4889159,1.4889159,5.15494,240.38007,144.0,5.0
1.4895563,1.4895554,5.1543007,240.24055,145.0,5.0
1.490161,1.4901614,5.1536946,240.10925,146.0,5.0
1.4907303,1.4907303,5.153126,239.98581,147.0,5.0
1.4912658,1.4912653,5.1525908,239.86996,148.0,5.0
1.4917688,1.4917684,5.1520877,239.76137,149.0,5.0
1.49224,1.49224,5.151616,239.65967,150.0,5.0
1.4926815,1.492682,5.151174,239.56454,151.0,5.0
1.4930959,1.4930964,5.1507597,239.4756,152.0,5.0
1.4934831,1.4934831,5.150373,239.3925,153.0,5.0
1.4938455,1.4938455,5.1500106,239.31497,154.0,5.0
1.4941835,1.494184,5.149672,239.24263,155.0,5.0
1.4944987,1.4944987,5.1493573,239.17514,156.0,5.0
1.4947934,1.4947939,5.149062,239.11224,157.0,5.0
1.495069,1.4950695,5.1487865,239.05359,158.0,5.0
1.495326,1.495326,5.14853,238.999,159.0,5.0
1.4955654,1.4955654,5.1482906,238.9482,160.0,5.0
1.4957886,1.495789,5.148067,238.90083,161.0,5.0
1.4959955,1.4959955,5.1478605,238.85675,162.0,5.0
1.4961886,1.4961891,5.147667,238.81581,163.0,5.0
1.4963703,1.4963689,5.147487,238.77763,164.0,5.0
1.4965372,1.4965377,5.1473184,238.74217,165.0,5.0
1.4966927,1.4966946,5.1471615,238.7092,166.0,5.0
1.4968395,1.496839,5.147017,238.67854,167.0,5.0
1.496975,1.496975,5.146881,238.65005,168.0,5.0
1.4970999,1.4970999,5.146756,238.62354,169.0,5.0
1.4972172,1.4972172,5.146639,238.59894,170.0,5.0
1.4973259,1.4973259,5.14653,238.57608,171.0,5.0
1.497427,1.4974275,5.1464286,238.55482,172.0,5.0
1.4975214,1.4975214,5.1463346,238.53508,173.0,5.0
1.4976087,1.4976087,5.1462474,238.51672,174.0,5.0
1.4976897,1.4976892,5.146167,238.49973,175.0,5.0
1.4977655,1.4977651,5.146091,238.48384,176.0,5.0
1.4978361,1.4978361,5.14602,238.4692,177.0,5.0
1.497901,1.4979005,5.1459556,238.45555,178.0,5.0
1.497961,1.497961,5.145895,238.44292,179.0,5.0
1.4980173,1.4980183,5.145838,238.43115,180.0,5.0
1.4980693,1.4980702,5.145786,238.42029,181.0,5.0
1.4981184,1.4981184,5.1457376,238.41014,182.0,5.0
1.4981632,1.4981632,5.145693,238.40076,183.0,5.0
1.4982057,1.4982052,5.145651,238.39204,184.0,5.0
1.4982448,1.4982443,5.145612,238.38397,185.0,5.0
1.498281,1.498281,5.145575,238.37645,186.0,5.0
1.4983139,1.4983134,5.1455426,238.36948,187.0,5.0
1.4983449,1.4983454,5.1455107,238.36305,188.0,5.0
1.498373,1.4983735,5.1454825,238.35706,189.0,5.0
1.4984007,1.4984002,5.145456,238.3515,190.0,5.0
1.4984245,1.4984245,5.1454315,238.34634,191.0,5.0
1.4984484,1.4984488,5.145407,238.3416,192.0,5.0
1.4984694,1.4984698,5.145386,238.33714,193.0,5.0
1.4984903,1.4984899,5.145366,238.33304,194.0,5.0
1.498508,1.4985085,5.1453476,238.32921,195.0,5.0
1.4985256,1.4985256,5.1453304,238.32571,196.0,5.0
1.4985409,1.4985404,5.1453156,238.32245,197.0,5.0
1.4985561,1.4985557,5.1453004,238.31941,198.0,5.0
1.4985695,1.49857,5.145286,238.31657,199.0,5.0
5.8155885,5.8155885,0.8282676,737.65845,0.0,6.0
0.93553114,0.93553114,5.708325,511.3902,1.0,6.0
0.9018693,0.9018698,5.7419863,513.83673,2.0,6.0
0.8733759,0.8733759,5.77048,519.02875,3.0,6.0
0.8558893,0.85588884,5.787967,522.3329,4.0,6.0
0.84571743,0.8457179,5.798138,523.46625,5.0,6.0
0.84006023,0.84006023,5.803796,522.95825,6.0,6.0
0.83721924,0.83721924,5.806637,521.3587,7.0,6.0
0.8361187,0.8361187,5.8077374,519.11426,8.0,6.0
0.83607244,0.83607244,5.8077836,516.551,9.0,6.0
0.83664083,0.83664083,5.807215,513.893,10.0,6.0
0.83754253,0.83754206,5.806314,511.28827,11.0,6.0
0.8385973,0.8385978,5.8052583,508.82965,12.0,6.0
0.83969307,0.8396921,5.804164,506.5703,13.0,6.0
0.84075737,0.84075737,5.8030987,504.5357,14.0,6.0
0.8417535,0.8417535,5.8021026,502.732,15.0,6.0
0.842659,0.84265804,5.801198,501.15286,16.0,6.0
0.8434658,0.8434658,5.8003902,499.7839,17.0,6.0
0.84417534,0.84417534,5.7996807,498.6067,18.0,6.0
0.8447919,0.8447914,5.7990646,497.60083,19.0,6.0
0.8453231,0.8453226,5.7985334,496.74573,20.0,6.0
0.8457775,0.84577703,5.798079,496.02176,21.0,6.0
0.8461642,0.84616375,5.7976923,495.41107,22.0,6.0
0.84649324,0.84649277,5.7973633,494.8973,23.0,6.0
0.84677124,0.84677124,5.797085,494.46594,24.0,6.0
0.8470044,0.84700394,5.796852,494.1043,25.0,6.0
0.84720135,0.8472009,5.796655,493.80182,26.0,6.0
0.84736633,0.84736633,5.7964897,493.54904,27.0,6.0
0.8475051,0.8475051,5.796351,493.33786,28.0,6.0
0.84762144,0.84762096,5.796235,493.16174,29.0,6.0
0.8477187,0.84771824,5.796138,493.01483,30.0,6.0
0.84780025,0.8477998,5.7960563,492.89252,31.0,6.0
0.84786797,0.84786797,5.795988,492.79065,32.0,6.0
0.84792423,0.84792423,5.795932,492.70584,33.0,6.0
0.84797144,0.84797144,5.7958846,492.63516,34.0,6.0
0.8480115,0.848011,5.795845,492.57648,35.0,6.0
0.8480444,0.8480439,5.795812,492.52768,36.0,6.0
0.84807205,0.8480716,5.7957845,492.48706,37.0,6.0
0.84809494,0.84809494,5.795761,492.45325,38.0,6.0
0.848114,0.848114,5.795742,492.42514,39.0,6.0
0.8481302,0.84812975,5.7957263,492.40176,40.0,6.0
0.8481431,0.8481426,5.7957134,492.3824,41.0,6.0
0.84815407,0.8481536,5.7957025,492.36627,42.0,6.0
0.8481636,0.8481636,5.7956924,492.35297,43.0,6.0
0.84817076,0.84817076,5.7956853,492.34186,44.0,6.0
0.84817743,0.84817743,5.7956786,492.3326,45.0,6.0
0.8481827,0.8481827,5.7956734,492.32486,46.0,6.0
0.84818697,0.84818697,5.795669,492.31845,47.0,6.0
0.8481908,0.8481903,5.7956657,492.31326,48.0,6.0
0.8481941,0.8481941,5.795662,492.30878,49.0,6.0
0.848197,0.848196,5.79566,492.3051,50.0,6.0
0.8481984,0.8481989,5.795657,492.30203,51.0,6.0
0.84819984,0.84819984,5.795656,492.29953,52.0,6.0
0.8482022,0.84820175,5.7956543,492.29742,53.0,6.0
0.8482027,0.8482027,5.7956533,492.29587,54.0,6.0
0.84820366,0.84820366,5.7956524,492.29434,55.0,6.0
0.8482051,0.8482046,5.7956514,492.29306,56.0,6.0
0.84820557,0.8482051,5.795651,492.29208,57.0,6.0
0.84820604,0.84820604,5.79565,492.2912,58.0,6.0
0.8482065,0.8482065,5.7956495,492.29056,59.0,6.0
0.8482065,0.848207,5.795649,492.28998,60.0,6.0
0.84820795,0.8482075,5.7956486,492.28955,61.0,6.0
0.84820795,0.8482075,5.7956486,492.28918,62.0,6.0
0.8482075,0.8482075,5.7956486,492.28885,63.0,6.0
0.8482084,0.84820795,5.795648,492.28857,64.0,6.0
0.8482084,0.84820795,5.795648,492.28836,65.0,6.0
0.8482084,0.84820795,5.795648,492.28815,66.0,6.0
0.8482084,0.84820795,5.795648,492.288,67.0,6.0
0.8482089,0.84820795,5.795648,492.28787,68.0,6.0
0.8482089,0.8482084,5.7956476,492.28775,69.0,6.0
0.8482089,0.8482094,5.7956467,492.28772,70.0,6.0
0.8482089,0.8482084,5.7956476,492.28757,71.0,6.0
0.8482089,0.8482084,5.7956476,492.28748,72.0,6.0
0.8482089,0.8482094,5.7956467,492.28748,73.0,6.0
0.8482089,0.8482084,5.7956476,492.28748,74.0,6.0
0.8482089,0.8482089,5.795647,492.28738,75.0,6.0
0.8482094,0.8482084,5.7956476,492.28726,76.0,6.0
0.8482089,0.8482094,5.7956467,492.2874,77.0,6.0
0.8482089,0.8482084,5.7956476,492.2874,78.0,6.0
0.8482089,0.8482089,5.795647,492.28735,79.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,80.0,6.0
0.8482089,0.8482094,5.7956467,492.2873,81.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,82.0,6.0
0.8482089,0.8482089,5.795647,492.28732,83.0,6.0
0.8482089,0.8482084,5.7956476,492.28723,84.0,6.0
0.8482089,0.8482089,5.795647,492.2873,85.0,6.0
0.8482089,0.8482089,5.795647,492.28714,86.0,6.0
0.8482094,0.8482084,5.7956476,492.2872,87.0,6.0
0.8482089,0.8482084,5.7956476,492.2872,88.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,89.0,6.0
0.8482089,0.8482084,5.7956476,492.28717,90.0,6.0
0.8482089,0.8482089,5.795647,492.28726,91.0,6.0
0.8482089,0.8482089,5.795647,492.28726,92.0,6.0
0.8482089,0.8482089,5.795647,492.2873,93.0,6.0
0.8482089,0.8482089,5.795647,492.28723,94.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,95.0,6.0
0.8482089,0.8482089,5.795647,492.2872,96.0,6.0
0.8482089,0.8482084,5.7956476,492.2872,97.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,98.0,6.0
0.8482089,0.8482084,5.7956476,492.28723,99.0,6.0
0.8482089,0.8482089,5.795647,492.28726,100.0,6.0
0.8482089,0.8482094,5.7956467,492.28714,101.0,6.0
0.8482089,0.8482084,5.7956476,492.28714,102.0,6.0
0.8482089,0.8482094,5.7956467,492.2872,103.0,6.0
0.8482089,0.8482089,5.795647,492.28726,104.0,6.0
0.8482089,0.8482084,5.7956476,492.28735,105.0,6.0
0.8482089,0.8482089,5.795647,492.28723,106.0,6.0
0.8482089,0.8482089,5.795647,492.28723,107.0,6.0
0.8482089,0.8482089,5.795647,492.2873,108.0,6.0
0.8482089,0.8482089,5.795647,492.28726,109.0,6.0
0.8482089,0.8482084,5.7956476,492.28717,110.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,111.0,6.0
0.8482089,0.8482089,5.795647,492.2873,112.0,6.0
0.8482089,0.8482089,5.795647,492.28726,113.0,6.0
0.8482089,0.8482084,5.7956476,492.2872,114.0,6.0
0.8482089,0.8482084,5.7956476,492.2872,115.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,116.0,6.0
0.8482089,0.8482084,5.7956476,492.28732,117.0,6.0
0.8482089,0.8482089,5.795647,492.28726,118.0,6.0
0.8482089,0.8482089,5.795647,492.28717,119.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,120.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,121.0,6.0
0.8482089,0.8482089,5.795647,492.28723,122.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,123.0,6.0
0.8482089,0.8482089,5.795647,492.2873,124.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,125.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,126.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,127.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,128.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,129.0,6.0
0.8482089,0.8482084,5.7956476,492.28723,130.0,6.0
0.8482089,0.8482084,5.7956476,492.28723,131.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,132.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,133.0,6.0
0.8482089,0.8482089,5.795647,492.28726,134.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,135.0,6.0
0.8482089,0.8482089,5.795647,492.28726,136.0,6.0
0.8482089,0.8482089,5.795647,492.28726,137.0,6.0
0.8482089,0.8482084,5.7956476,492.28723,138.0,6.0
5.8824654,5.882466,0.7613902,452.8098,0.0,7.0
0.81751966,0.8175192,5.826337,656.68054,1.0,7.0
0.7598896,0.7598896,5.8839664,671.7152,2.0,7.0
0.73755693,0.73755646,5.9062996,678.7003,3.0,7.0
0.73116827,0.73116875,5.9126873,678.24304,4.0,7.0
0.7328,0.73279905,5.911057,672.71326,5.0,7.0
0.7380743,0.7380748,5.9057813,664.1955,6.0,7.0
0.74486303,0.7448621,5.898994,654.0346,7.0,7.0
0.75220203,0.75220203,5.891654,643.0522,8.0,7.0
0.75964546,0.75964594,5.88421,631.76575,9.0,7.0
0.7669668,0.7669668,5.876889,620.51276,10.0,7.0
0.7740402,0.77403927,5.869817,609.5135,11.0,7.0
0.7807951,0.7807951,5.863061,598.9117,12.0,7.0
0.78719234,0.78719187,5.856664,588.7997,13.0,7.0
0.79321,0.79320955,5.8506465,579.2351,14.0,7.0
0.7988391,0.7988391,5.845017,570.25244,15.0,7.0
0.80407715,0.8040776,5.8397784,561.8711,16.0,7.0
0.80892754,0.80892706,5.834929,554.0987,17.0,7.0
0.813396,0.813396,5.83046,546.936,18.0,7.0
0.8174901,0.8174901,5.826366,540.37573,19.0,7.0
0.8212218,0.8212223,5.8226337,534.4054,20.0,7.0
0.82460403,0.82460403,5.819252,529.00696,21.0,7.0
0.82765293,0.82765293,5.816203,524.1568,22.0,7.0
0.83038807,0.83038807,5.813468,519.8256,23.0,7.0
0.83283806,0.8328376,5.8110185,515.9782,24.0,7.0
0.8350415,0.8350415,5.8088145,512.57184,25.0,7.0
0.8370662,0.8370662,5.80679,509.54932,26.0,7.0
0.8390374,0.83903694,5.804819,506.82825,27.0,7.0
0.84120655,0.841207,5.802649,504.27246,28.0,7.0
0.8440871,0.8440871,5.799769,501.6353,29.0,7.0
0.8487234,0.8487234,5.7951326,498.44626,30.0,7.0
0.85717916,0.85717964,5.7866764,493.80655,31.0,7.0
0.87323093,0.87323046,5.7706256,486.0804,32.0,7.0
0.902833,0.902833,5.741023,472.64407,33.0,7.0
0.9525652,0.95256567,5.6912904,450.45645,34.0,7.0
1.0228,1.0227995,5.6210566,419.11948,35.0,7.0
1.0975857,1.0975857,5.5462704,385.67212,36.0,7.0
1.1529503,1.1529498,5.4909062,360.31866,37.0,7.0
1.1848383,1.1848383,5.4590178,344.53152,38.0,7.0
1.2033305,1.203331,5.440525,334.48206,39.0,7.0
1.2153707,1.2153707,5.4284854,327.5435,40.0,7.0
1.2239585,1.223958,5.419898,322.4774,41.0,7.0
1.2304173,1.2304173,5.413439,318.6637,42.0,7.0
1.2354193,1.2354188,5.4084373,315.74588,43.0,7.0
1.2393541,1.2393532,5.404503,313.4942,44.0,7.0
1.2424784,1.2424784,5.4013777,311.74783,45.0,7.0
1.2449732,1.2449722,5.398884,310.3896,46.0,7.0
1.2469678,1.2469683,5.396888,309.33096,47.0,7.0
1.2485695,1.248569,5.395287,308.50473,48.0,7.0
1.249855,1.249855,5.394001,307.859,49.0,7.0
1.2508869,1.2508864,5.3929696,307.35352,50.0,7.0
1.2517161,1.2517157,5.3921404,306.95746,51.0,7.0
1.2523813,1.2523818,5.3914742,306.64658,52.0,7.0
1.2529163,1.2529163,5.3909397,306.40216,53.0,7.0
1.2533464,1.2533464,5.3905096,306.20978,54.0,7.0
1.2536926,1.2536926,5.3901634,306.058,55.0,7.0
1.2539701,1.2539701,5.389886,305.93814,56.0,7.0
1.2541933,1.2541933,5.3896627,305.8432,57.0,7.0
1.2543726,1.2543726,5.3894835,305.76816,58.0,7.0
1.2545166,1.2545166,5.3893394,305.70847,59.0,7.0
1.254631,1.254632,5.389224,305.66107,60.0,7.0
1.2547245,1.2547245,5.3891315,305.6234,61.0,7.0
1.2547994,1.2547994,5.3890567,305.5934,62.0,7.0
1.2548599,1.2548594,5.3889966,305.5695,63.0,7.0
1.2549081,1.2549076,5.3889484,305.5504,64.0,7.0
1.2549467,1.2549467,5.3889093,305.5352,65.0,7.0
1.2549772,1.2549772,5.388879,305.52304,66.0,7.0
1.2550025,1.2550035,5.3888526,305.51328,67.0,7.0
1.255022,1.255022,5.388834,305.50555,68.0,7.0
1.2550387,1.2550387,5.3888173,305.4992,69.0,7.0
1.2550526,1.2550516,5.3888044,305.49423,70.0,7.0
1.2550621,1.2550621,5.388794,305.49023,71.0,7.0
1.2550712,1.2550707,5.3887854,305.487,72.0,7.0
1.2550774,1.2550774,5.3887787,305.48447,73.0,7.0
1.2550826,1.2550817,5.3887744,305.48242,74.0,7.0
1.2550864,1.2550869,5.388769,305.48083,75.0,7.0
1.2550907,1.2550902,5.388766,305.47946,76.0,7.0
1.2550936,1.2550931,5.388763,305.4783,77.0,7.0
1.255096,1.255096,5.38876,305.47748,78.0,7.0
1.2550964,1.2550964,5.3887596,305.47687,79.0,7.0
1.2550988,1.2550993,5.3887568,305.4763,80.0,7.0
1.2550998,1.2550993,5.3887568,305.4759,81.0,7.0
1.2551012,1.2551012,5.388755,305.4755,82.0,7.0
1.2551012,1.2551012,5.388755,305.47528,83.0,7.0
1.2551022,1.2551022,5.388754,305.47498,84.0,7.0
1.2551022,1.2551022,5.388754,305.47482,85.0,7.0
1.2551026,1.2551031,5.388753,305.4746,86.0,7.0
1.2551031,1.2551026,5.3887534,305.4745,87.0,7.0
1.2551041,1.2551036,5.3887525,305.47446,88.0,7.0
1.2551041,1.2551036,5.3887525,305.47433,89.0,7.0
1.2551036,1.2551041,5.388752,305.47427,90.0,7.0
1.2551041,1.2551041,5.388752,305.4742,91.0,7.0
1.2551041,1.2551041,5.388752,305.47415,92.0,7.0
1.2551041,1.2551041,5.388752,305.47412,93.0,7.0
1.2551041,1.2551041,5.388752,305.47415,94.0,7.0
1.2551041,1.2551041,5.388752,305.47412,95.0,7.0
1.2551041,1.2551041,5.388752,305.4741,96.0,7.0
1.2551045,1.2551041,5.388752,305.47412,97.0,7.0
1.2551041,1.2551041,5.388752,305.47412,98.0,7.0
1.2551041,1.2551041,5.388752,305.47406,99.0,7.0
1.2551041,1.2551041,5.388752,305.47415,100.0,7.0
1.2551041,1.2551045,5.3887515,305.47412,101.0,7.0
1.2551045,1.2551041,5.388752,305.4741,102.0,7.0
1.2551045,1.2551041,5.388752,305.47412,103.0,7.0
1.2551041,1.2551041,5.388752,305.47406,104.0,7.0
1.2551041,1.2551041,5.388752,305.4741,105.0,7.0
1.2551045,1.2551045,5.3887515,305.47403,106.0,7.0
1.2551045,1.2551041,5.388752,305.47406,107.0,7.0
1.2551045,1.2551041,5.388752,305.474,108.0,7.0
1.2551041,1.2551041,5.388752,305.4741,109.0,7.0
1.2551045,1.2551045,5.3887515,305.4741,110.0,7.0
1.2551041,1.2551045,5.3887515,305.47406,111.0,7.0
1.2551036,1.2551041,5.388752,305.4741,112.0,7.0
1.2551041,1.2551041,5.388752,305.47403,113.0,7.0
1.2551045,1.2551041,5.388752,305.47403,114.0,7.0
1.2551041,1.2551041,5.388752,305.4741,115.0,7.0
1.255105,1.2551041,5.388752,305.47412,116.0,7.0
1.2551041,1.2551041,5.388752,305.47403,117.0,7.0
1.2551041,1.2551041,5.388752,305.4741,118.0,7.0
1.2551041,1.2551041,5.388752,305.47415,119.0,7.0
1.2551045,1.2551045,5.3887515,305.4741,120.0,7.0
1.2551041,1.2551041,5.388752,305.474,121.0,7.0
1.2551041,1.2551041,5.388752,305.47403,122.0,7.0
1.2551045,1.2551041,5.388752,305.47406,123.0,7.0
1.2551041,1.255105,5.388751,305.47412,124.0,7.0
1.2551045,1.255105,5.388751,305.47406,125.0,7.0
1.2551045,1.2551041,5.388752,305.4741,126.0,7.0
1.2551045,1.2551036,5.3887525,305.47406,127.0,7.0
1.2551041,1.2551041,5.388752,305.47406,128.0,7.0
1.2551041,1.2551041,5.388752,305.47406,129.0,7.0
1.2551041,1.2551041,5.388752,305.47406,130.0,7.0
1.2551041,1.2551041,5.388752,305.47412,131.0,7.0
1.2551041,1.2551041,5.388752,305.47403,132.0,7.0
1.2551045,1.2551045,5.3887515,305.47406,133.0,7.0
1.2551041,1.2551041,5.388752,305.47406,134.0,7.0
1.2551041,1.2551041,5.388752,305.4741,135.0,7.0
1.2551041,1.2551041,5.388752,305.47406,136.0,7.0
1.2551041,1.2551045,5.3887515,305.47415,137.0,7.0
1.2551045,1.2551041,5.388752,305.47403,138.0,7.0
1.2551045,1.2551045,5.3887515,305.47406,139.0,7.0
1.2551045,1.2551041,5.388752,305.47406,140.0,7.0
1.2551045,1.2551036,5.3887525,305.47403,141.0,7.0
1.2551045,1.2551041,5.388752,305.47406,142.0,7.0
1.2551041,1.2551045,5.3887515,305.47412,143.0,7.0
1.2551041,1.2551041,5.388752,305.4741,144.0,7.0
1.2551041,1.2551041,5.388752,305.47406,145.0,7.0
1.2551041,1.2551041,5.388752,305.47406,146.0,7.0
1.2551045,1.2551045,5.3887515,305.4741,147.0,7.0
1.2551045,1.2551041,5.388752,305.47412,148.0,7.0
1.2551045,1.2551045,5.3887515,305.4741,149.0,7.0
1.2551045,1.2551045,5.3887515,305.4741,150.0,7.0
1.2551045,1.2551041,5.388752,305.47412,151.0,7.0
1.2551045,1.2551045,5.3887515,305.47412,152.0,7.0
1.2551045,1.2551041,5.388752,305.47412,153.0,7.0
1.2551045,1.2551041,5.388752,305.47412,154.0,7.0
1.2551045,1.2551041,5.388752,305.47412,155.0,7.0
1.2551045,1.2551045,5.3887515,305.47412,156.0,7.0
1.2551041,1.2551045,5.3887515,305.47412,157.0,7.0
5.8234644,5.823465,0.8203912,533.18933,0.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,1.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,2.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,3.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,4.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,5.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,6.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,7.0,8.0
9.536743e-07,4.7683716e-07,6.6438556,1650.6115,8.0,8.0
0.0022187233,0.0022182465,6.641638,1648.2941,9.0,8.0
0.42612982,0.42612934,6.2177267,1157.5942,10.0,8.0
0.7550106,0.7550106,5.8888454,696.01886,11.0,8.0
0.8050685,0.80506897,5.838787,593.31085,12.0,8.0
0.8219471,0.8219471,5.821909,556.74194,13.0,8.0
0.8300791,0.8300791,5.813777,537.7715,14.0,8.0
0.8348236,0.8348236,5.8090324,525.9585,15.0,8.0
0.837955,0.837955,5.805901,517.91547,16.0,8.0
0.8401694,0.8401699,5.803686,512.16315,17.0,8.0
0.84180355,0.841804,5.802052,507.91757,18.0,8.0
0.8430443,0.8430443,5.800812,504.71246,19.0,8.0
0.8440056,0.84400606,5.79985,502.25043,20.0,8.0
0.8447633,0.8447633,5.799093,500.33237,21.0,8.0
0.845366,0.84536695,5.798489,498.8208,22.0,8.0
0.8458533,0.8458533,5.7980027,497.6186,23.0,8.0
0.8462491,0.8462486,5.7976074,496.65442,24.0,8.0
0.84657335,0.84657335,5.7972827,495.87616,25.0,8.0
0.8468399,0.8468399,5.797016,495.24426,26.0,8.0
0.8470621,0.84706163,5.7967944,494.72882,27.0,8.0
0.8472457,0.8472457,5.7966104,494.30664,28.0,8.0
0.8473997,0.84739923,5.796457,493.96002,29.0,8.0
0.847528,0.8475275,5.7963285,493.67432,30.0,8.0
0.84763575,0.84763527,5.796221,493.43835,31.0,8.0
0.8477268,0.84772635,5.7961297,493.24332,32.0,8.0
0.84780264,0.84780264,5.7960534,493.0818,33.0,8.0
0.847867,0.847867,5.795989,492.94775,34.0,8.0
0.8479209,0.8479204,5.7959356,492.8366,35.0,8.0
0.84796715,0.8479667,5.7958894,492.7441,36.0,8.0
0.8480048,0.8480048,5.795851,492.6673,37.0,8.0
0.84803724,0.84803724,5.795819,492.60345,38.0,8.0
0.8480644,0.8480644,5.7957916,492.5503,39.0,8.0
0.8480878,0.8480878,5.7957683,492.5062,40.0,8.0
0.84810734,0.84810686,5.795749,492.46948,41.0,8.0
0.84812355,0.8481231,5.795733,492.43884,42.0,8.0
0.8481369,0.8481369,5.795719,492.41333,43.0,8.0
0.8481488,0.8481488,5.795707,492.3922,44.0,8.0
0.84815836,0.8481579,5.795698,492.37466,45.0,8.0
0.848166,0.84816647,5.7956896,492.35995,46.0,8.0
0.8481741,0.84817266,5.7956834,492.34778,47.0,8.0
0.84817886,0.84817886,5.795677,492.3376,48.0,8.0
0.84818363,0.84818363,5.7956724,492.32916,49.0,8.0
0.8481889,0.84818745,5.7956686,492.3221,50.0,8.0
0.8481922,0.84819126,5.795665,492.3162,51.0,8.0
0.8481941,0.8481946,5.7956614,492.31134,52.0,8.0
0.848197,0.8481965,5.7956595,492.3073,53.0,8.0
0.84819794,0.84819794,5.795658,492.30396,54.0,8.0
0.8482003,0.8482008,5.7956553,492.30112,55.0,8.0
0.8482022,0.84820175,5.7956543,492.29886,56.0,8.0
0.8482032,0.8482027,5.7956533,492.29684,57.0,8.0
0.84820366,0.84820414,5.795652,492.2953,58.0,8.0
0.8482046,0.8482046,5.7956514,492.29388,59.0,8.0
0.84820557,0.84820604,5.79565,492.29276,60.0,8.0
0.84820604,0.84820604,5.79565,492.29184,61.0,8.0
0.8482065,0.8482065,5.7956495,492.29114,62.0,8.0
0.8482065,0.8482065,5.7956495,492.2904,63.0,8.0
0.848207,0.848207,5.795649,492.2899,64.0,8.0
0.8482075,0.84820795,5.795648,492.2894,65.0,8.0
0.8482075,0.8482075,5.7956486,492.2891,66.0,8.0
0.8482075,0.84820795,5.795648,492.2887,67.0,8.0
0.8482084,0.84820795,5.795648,492.28854,68.0,8.0
0.84820795,0.84820795,5.795648,492.28818,69.0,8.0
0.84820795,0.84820795,5.795648,492.2881,70.0,8.0
0.8482084,0.84820795,5.795648,492.28793,71.0,8.0
0.8482089,0.84820795,5.795648,492.28784,72.0,8.0
0.8482084,0.8482089,5.795647,492.28772,73.0,8.0
0.8482084,0.8482084,5.7956476,492.2877,74.0,8.0
0.8482084,0.8482084,5.7956476,492.28757,75.0,8.0
0.8482084,0.8482084,5.7956476,492.28757,76.0,8.0
0.8482084,0.8482084,5.7956476,492.28754,77.0,8.0
0.8482089,0.8482084,5.7956476,492.28748,78.0,8.0
0.8482084,0.8482089,5.795647,492.2875,79.0,8.0
0.8482089,0.8482084,5.7956476,492.28732,80.0,8.0
0.8482089,0.8482089,5.795647,492.28732,81.0,8.0
