complexity,accuracy,distortion,mse,round,trial
1.8895855,1.8649964,2.260262,23.729328,179.0,7.0
1.8895855,1.864996,2.2602625,23.729326,180.0,7.0
1.8895845,1.864996,2.2602625,23.729322,181.0,7.0
1.8895855,1.864996,2.2602625,23.729317,182.0,7.0
1.889585,1.864996,2.2602625,23.729317,183.0,7.0
1.8895845,1.8649969,2.2602615,23.729313,184.0,7.0
1.8895855,1.8649969,2.2602615,23.72931,185.0,7.0
1.8895855,1.8649964,2.260262,23.729307,186.0,7.0
1.8895855,1.8649964,2.260262,23.729303,187.0,7.0
1.889585,1.8649969,2.2602615,23.729301,188.0,7.0
1.889585,1.8649969,2.2602615,23.729301,189.0,7.0
1.8895855,1.8649964,2.260262,23.729301,190.0,7.0
1.889585,1.8649969,2.2602615,23.729301,191.0,7.0
1.889585,1.8649969,2.2602615,23.729296,192.0,7.0
1.8895855,1.8649969,2.2602615,23.729298,193.0,7.0
1.8895855,1.8649969,2.2602615,23.729292,194.0,7.0
1.8895855,1.8649969,2.2602615,23.72929,195.0,7.0
1.8895855,1.8649964,2.260262,23.72929,196.0,7.0
1.889586,1.8649969,2.2602615,23.72929,197.0,7.0
1.8895855,1.8649969,2.2602615,23.72929,198.0,7.0
1.8895855,1.8649969,2.2602615,23.729286,199.0,7.0
2.248767,1.0306578,3.0946007,382.9066,0.0,8.0
1.2018499,1.1671448,2.9581137,111.17726,1.0,8.0
1.4222264,1.3960452,2.7292132,62.28059,2.0,8.0
1.4030142,1.3849812,2.7402773,56.381516,3.0,8.0
1.3783655,1.3631105,2.762148,56.67342,4.0,8.0
1.3672199,1.3529282,2.7723303,56.947224,5.0,8.0
1.3615165,1.3477001,2.7775583,57.055645,6.0,8.0
1.3595824,1.3459911,2.7792673,56.975895,7.0,8.0
1.3639088,1.3502989,2.7749596,56.47689,8.0,8.0
1.3902721,1.3760381,2.7492204,54.40689,9.0,8.0
1.4636145,1.4477229,2.6775355,49.08135,10.0,8.0
1.5527568,1.5350299,2.5902286,43.007664,11.0,8.0
1.6078167,1.5890265,2.536232,39.441956,12.0,8.0
1.6333809,1.6141763,2.5110822,37.71297,13.0,8.0
1.6464295,1.6270704,2.498188,36.724228,14.0,8.0
1.6544619,1.6350389,2.4902196,36.04586,15.0,8.0
1.6601062,1.6406546,2.484604,35.529396,16.0,8.0
1.6643972,1.6449327,2.4803257,35.114914,17.0,8.0
1.6678195,1.6483469,2.4769115,34.773193,18.0,8.0
1.6706266,1.6511502,2.4741082,34.487236,19.0,8.0
1.6729722,1.6534929,2.4717655,34.24574,20.0,8.0
1.6749563,1.6554751,2.4697833,34.040436,21.0,8.0
1.67665,1.657167,2.4680915,33.864986,22.0,8.0
1.6781054,1.6586208,2.4666376,33.714363,23.0,8.0
1.6793637,1.6598783,2.4653802,33.58452,24.0,8.0
1.6804585,1.6609707,2.4642878,33.47215,25.0,8.0
1.6814127,1.6619244,2.463334,33.374557,26.0,8.0
1.68225,1.6627593,2.4624991,33.289524,27.0,8.0
1.6829872,1.6634951,2.4617634,33.215214,28.0,8.0
1.6836381,1.664144,2.4611144,33.15009,29.0,8.0
1.6842136,1.6647182,2.4605403,33.092865,30.0,8.0
1.6847248,1.6652288,2.4600296,33.042473,31.0,8.0
1.6851811,1.6656823,2.4595761,32.998,32.0,8.0
1.6855869,1.6660872,2.4591713,32.958675,33.0,8.0
1.6859503,1.6664491,2.4588094,32.92383,34.0,8.0
1.686276,1.6667733,2.4584851,32.892887,35.0,8.0
1.6865692,1.6670656,2.4581928,32.865337,36.0,8.0
1.6868353,1.6673298,2.4579287,32.840706,37.0,8.0
1.6870794,1.667573,2.4576855,32.818504,38.0,8.0
1.6873116,1.6678028,2.4574556,32.79817,39.0,8.0
1.6875458,1.6680365,2.457222,32.77884,40.0,8.0
1.6878142,1.6683006,2.4569578,32.759045,41.0,8.0
1.6881766,1.6686573,2.4566011,32.73594,42.0,8.0
1.6887617,1.6692319,2.4560266,32.70374,43.0,8.0
1.6898375,1.6702847,2.4549737,32.650547,44.0,8.0
1.6919498,1.6723504,2.452908,32.55222,45.0,8.0
1.6961603,1.676466,2.4487925,32.361874,46.0,8.0
1.7043371,1.6844554,2.440803,31.997074,47.0,8.0
1.719109,1.6988845,2.426374,31.341866,48.0,8.0
1.7424793,1.7217007,2.4035578,30.309006,49.0,8.0
1.7727575,1.7512355,2.374023,28.979984,50.0,8.0
1.8034148,1.7810988,2.3441596,27.653526,51.0,8.0
1.8278122,1.8048205,2.320438,26.617186,52.0,8.0
1.8441362,1.8206625,2.304596,25.929693,53.0,8.0
1.8542905,1.8305082,2.2947502,25.49539,54.0,8.0
1.8607016,1.8367271,2.2885313,25.210178,55.0,8.0
1.8650084,1.8409109,2.2843475,25.008715,56.0,8.0
1.8681188,1.8439379,2.2813206,24.85621,57.0,8.0
1.8705096,1.8462706,2.278988,24.73448,58.0,8.0
1.8724413,1.8481588,2.2770996,24.633575,59.0,8.0
1.8740578,1.8497434,2.275515,24.547659,60.0,8.0
1.8754497,1.8511071,2.2741513,24.473091,61.0,8.0
1.8766689,1.8523035,2.272955,24.407444,62.0,8.0
1.8777523,1.8533683,2.2718902,24.349045,63.0,8.0
1.878725,1.8543243,2.270934,24.296688,64.0,8.0
1.8796053,1.8551888,2.2700696,24.24946,65.0,8.0
1.880405,1.8559747,2.2692838,24.206667,66.0,8.0
1.8811345,1.8566923,2.2685661,24.167767,67.0,8.0
1.8818016,1.8573484,2.26791,24.132296,68.0,8.0
1.8824143,1.8579497,2.2673087,24.099892,69.0,8.0
1.8829751,1.8585019,2.2667565,24.07024,70.0,8.0
1.8834925,1.8590097,2.2662487,24.043072,71.0,8.0
1.8839669,1.859478,2.2657804,24.018148,72.0,8.0
1.8844047,1.8599076,2.2653508,23.995272,73.0,8.0
1.8848081,1.8603034,2.264955,23.974257,74.0,8.0
1.8851786,1.8606687,2.2645898,23.95494,75.0,8.0
1.8855214,1.8610048,2.2642536,23.937181,76.0,8.0
1.8858366,1.8613138,2.2639446,23.920843,77.0,8.0
1.8861275,1.8615999,2.2636585,23.905807,78.0,8.0
1.8863959,1.8618636,2.2633948,23.89197,79.0,8.0
1.8866429,1.8621063,2.2631521,23.879234,80.0,8.0
1.8868704,1.8623304,2.262928,23.867502,81.0,8.0
1.8870816,1.8625374,2.262721,23.856697,82.0,8.0
1.8872752,1.8627276,2.2625308,23.846745,83.0,8.0
1.8874545,1.8629045,2.262354,23.837576,84.0,8.0
1.8876185,1.8630662,2.2621922,23.82913,85.0,8.0
1.8877711,1.8632154,2.262043,23.82135,86.0,8.0
1.8879118,1.8633533,2.2619052,23.814177,87.0,8.0
1.888041,1.863481,2.2617774,23.807568,88.0,8.0
1.8881607,1.8635983,2.26166,23.801474,89.0,8.0
1.8882713,1.8637066,2.2615519,23.795855,90.0,8.0
1.8883724,1.8638067,2.2614517,23.790678,91.0,8.0
1.8884678,1.8638983,2.2613602,23.785906,92.0,8.0
1.8885531,1.8639836,2.2612748,23.781507,93.0,8.0
1.8886328,1.8640618,2.2611966,23.77745,94.0,8.0
1.8887072,1.8641343,2.2611241,23.773708,95.0,8.0
1.8887749,1.8642011,2.2610574,23.77026,96.0,8.0
1.8888373,1.8642621,2.2609963,23.767078,97.0,8.0
1.8888955,1.8643193,2.2609391,23.764143,98.0,8.0
1.8889489,1.8643718,2.2608867,23.76144,99.0,8.0
1.8889985,1.8644195,2.260839,23.758944,100.0,8.0
1.8890433,1.8644648,2.2607937,23.756645,101.0,8.0
1.8890848,1.8645058,2.2607527,23.754524,102.0,8.0
1.8891239,1.8645444,2.260714,23.752567,103.0,8.0
1.8891597,1.8645792,2.2606792,23.750763,104.0,8.0
1.889193,1.8646107,2.2606478,23.749096,105.0,8.0
1.8892236,1.8646412,2.2606173,23.747562,106.0,8.0
1.8892512,1.8646688,2.2605896,23.746147,107.0,8.0
1.889277,1.8646936,2.2605648,23.744839,108.0,8.0
1.8893013,1.8647175,2.260541,23.743631,109.0,8.0
1.8893232,1.8647394,2.260519,23.742523,110.0,8.0
1.8893433,1.864759,2.2604995,23.741495,111.0,8.0
1.8893619,1.8647776,2.2604809,23.74055,112.0,8.0
1.889379,1.8647947,2.2604637,23.73968,113.0,8.0
1.8893957,1.86481,2.2604485,23.738873,114.0,8.0
1.8894105,1.8648248,2.2604337,23.738129,115.0,8.0
1.8894234,1.8648381,2.2604203,23.737446,116.0,8.0
1.8894362,1.86485,2.2604084,23.73681,117.0,8.0
1.8894482,1.8648615,2.260397,23.736229,118.0,8.0
1.8894587,1.864872,2.2603865,23.735691,119.0,8.0
1.8894687,1.8648815,2.260377,23.735195,120.0,8.0
1.8894777,1.8648906,2.2603679,23.734737,121.0,8.0
1.8894854,1.8648992,2.2603593,23.734316,122.0,8.0
1.8894935,1.8649063,2.2603521,23.733925,123.0,8.0
1.8895006,1.864913,2.2603455,23.733568,124.0,8.0
1.8895073,1.8649201,2.2603383,23.733234,125.0,8.0
1.889513,1.8649259,2.2603326,23.73293,126.0,8.0
1.8895187,1.8649311,2.2603273,23.732645,127.0,8.0
1.8895245,1.8649368,2.2603216,23.732386,128.0,8.0
1.8895292,1.8649411,2.2603173,23.732147,129.0,8.0
1.8895326,1.8649449,2.2603135,23.731924,130.0,8.0
1.8895373,1.8649492,2.2603092,23.731718,131.0,8.0
1.8895416,1.864953,2.2603054,23.73153,132.0,8.0
1.889544,1.8649564,2.260302,23.731358,133.0,8.0
1.8895473,1.8649597,2.2602987,23.731195,134.0,8.0
1.8895502,1.864963,2.2602954,23.731049,135.0,8.0
1.8895531,1.864965,2.2602935,23.730911,136.0,8.0
1.8895559,1.8649673,2.260291,23.730783,137.0,8.0
1.8895578,1.8649702,2.2602882,23.73067,138.0,8.0
1.8895607,1.8649716,2.2602868,23.730562,139.0,8.0
1.8895621,1.864974,2.2602844,23.730461,140.0,8.0
1.889564,1.8649759,2.2602825,23.730371,141.0,8.0
1.889566,1.8649774,2.260281,23.730284,142.0,8.0
1.8895674,1.8649788,2.2602797,23.73021,143.0,8.0
1.8895688,1.8649797,2.2602787,23.730135,144.0,8.0
1.8895702,1.8649812,2.2602773,23.730072,145.0,8.0
1.8895717,1.8649826,2.2602758,23.730007,146.0,8.0
1.8895726,1.8649836,2.260275,23.729952,147.0,8.0
1.8895736,1.864985,2.2602735,23.729902,148.0,8.0
1.889574,1.864986,2.2602725,23.72985,149.0,8.0
1.889575,1.8649869,2.2602715,23.729807,150.0,8.0
1.889576,1.8649879,2.2602706,23.729765,151.0,8.0
1.8895764,1.8649883,2.26027,23.72973,152.0,8.0
1.8895774,1.8649888,2.2602696,23.729692,153.0,8.0
1.8895783,1.8649902,2.2602682,23.729662,154.0,8.0
1.8895783,1.8649898,2.2602687,23.729631,155.0,8.0
1.8895798,1.8649912,2.2602673,23.729605,156.0,8.0
1.8895793,1.8649912,2.2602673,23.729582,157.0,8.0
1.8895802,1.8649917,2.2602668,23.729557,158.0,8.0
1.8895812,1.8649921,2.2602663,23.729534,159.0,8.0
1.8895807,1.8649921,2.2602663,23.729515,160.0,8.0
1.8895817,1.8649926,2.2602658,23.729498,161.0,8.0
1.8895817,1.8649936,2.2602649,23.72948,162.0,8.0
1.8895822,1.8649936,2.2602649,23.729462,163.0,8.0
1.8895822,1.864994,2.2602644,23.729448,164.0,8.0
1.8895826,1.864994,2.2602644,23.729435,165.0,8.0
1.8895826,1.864994,2.2602644,23.729424,166.0,8.0
1.8895831,1.8649945,2.260264,23.72941,167.0,8.0
1.8895841,1.864995,2.2602634,23.729399,168.0,8.0
1.8895831,1.864995,2.2602634,23.729393,169.0,8.0
1.8895841,1.864995,2.2602634,23.729385,170.0,8.0
1.8895841,1.8649955,2.260263,23.729376,171.0,8.0
1.8895845,1.864995,2.2602634,23.729364,172.0,8.0
1.8895845,1.864995,2.2602634,23.729359,173.0,8.0
1.8895845,1.8649955,2.260263,23.729355,174.0,8.0
1.8895845,1.864995,2.2602634,23.72935,175.0,8.0
1.8895841,1.8649964,2.260262,23.729343,176.0,8.0
1.8895845,1.8649955,2.260263,23.729338,177.0,8.0
1.8895845,1.864996,2.2602625,23.729332,178.0,8.0
1.8895855,1.8649964,2.260262,23.729328,179.0,8.0
1.8895855,1.864996,2.2602625,23.729326,180.0,8.0
1.8895845,1.864996,2.2602625,23.729322,181.0,8.0
1.8895855,1.864996,2.2602625,23.729317,182.0,8.0
1.889585,1.864996,2.2602625,23.729317,183.0,8.0
1.8895845,1.8649969,2.2602615,23.729313,184.0,8.0
1.8895855,1.8649969,2.2602615,23.72931,185.0,8.0
1.8895855,1.8649964,2.260262,23.729307,186.0,8.0
1.8895855,1.8649964,2.260262,23.729303,187.0,8.0
1.889585,1.8649969,2.2602615,23.729301,188.0,8.0
1.889585,1.8649969,2.2602615,23.729301,189.0,8.0
1.8895855,1.8649964,2.260262,23.729301,190.0,8.0
1.889585,1.8649969,2.2602615,23.729301,191.0,8.0
1.889585,1.8649969,2.2602615,23.729296,192.0,8.0
1.8895855,1.8649969,2.2602615,23.729298,193.0,8.0
1.8895855,1.8649969,2.2602615,23.729292,194.0,8.0
1.8895855,1.8649969,2.2602615,23.72929,195.0,8.0
1.8895855,1.8649964,2.260262,23.72929,196.0,8.0
1.889586,1.8649969,2.2602615,23.72929,197.0,8.0
1.8895855,1.8649969,2.2602615,23.72929,198.0,8.0
1.8895855,1.8649969,2.2602615,23.729286,199.0,8.0
