complexity,accuracy,distortion,mse,round,trial
1.4723854,0.48715878,0.078995705,243.37325,106.0,5.0
1.4723911,0.48715878,0.078995705,243.37228,107.0,5.0
1.472395,0.48715973,0.07899475,243.3713,108.0,5.0
1.4723997,0.48715973,0.07899475,243.37033,109.0,5.0
1.4724026,0.48716068,0.0789938,243.36943,110.0,5.0
1.4724064,0.48716068,0.0789938,243.36855,111.0,5.0
1.4724112,0.48716068,0.0789938,243.36766,112.0,5.0
1.472414,0.48716164,0.07899284,243.36678,113.0,5.0
1.4724188,0.48716164,0.07899284,243.36594,114.0,5.0
1.4724216,0.4871626,0.07899189,243.36513,115.0,5.0
1.4724255,0.4871626,0.07899189,243.36432,116.0,5.0
1.4724293,0.48716164,0.07899284,243.36354,117.0,5.0
1.4724321,0.48716354,0.07899094,243.36273,118.0,5.0
1.472436,0.48716354,0.07899094,243.362,119.0,5.0
1.4724398,0.4871645,0.07898998,243.36128,120.0,5.0
1.4724436,0.48716545,0.07898903,243.36055,121.0,5.0
1.4724464,0.4871645,0.07898998,243.35983,122.0,5.0
1.4724493,0.48716545,0.07898903,243.35913,123.0,5.0
1.4724522,0.48716545,0.07898903,243.35852,124.0,5.0
1.472455,0.4871664,0.078988075,243.35786,125.0,5.0
1.4724579,0.4871664,0.078988075,243.35718,126.0,5.0
1.4724607,0.48716736,0.07898712,243.35654,127.0,5.0
1.4724636,0.4871664,0.078988075,243.35594,128.0,5.0
1.4724665,0.4871664,0.078988075,243.35533,129.0,5.0
1.4724693,0.48716736,0.07898712,243.35477,130.0,5.0
1.4724712,0.48716736,0.07898712,243.35422,131.0,5.0
1.4724741,0.4871683,0.07898617,243.35362,132.0,5.0
1.472477,0.48716927,0.078985214,243.35313,133.0,5.0
1.4724789,0.4871683,0.07898617,243.35257,134.0,5.0
1.4724808,0.48716927,0.078985214,243.35207,135.0,5.0
1.4724836,0.48716927,0.078985214,243.35155,136.0,5.0
1.4724855,0.48717022,0.07898426,243.35109,137.0,5.0
1.4724874,0.48716927,0.078985214,243.3506,138.0,5.0
1.4724903,0.48716927,0.078985214,243.35008,139.0,5.0
1.4724932,0.48716927,0.078985214,243.34966,140.0,5.0
1.4724951,0.48717117,0.07898331,243.3492,141.0,5.0
1.472496,0.48717022,0.07898426,243.34877,142.0,5.0
1.4724989,0.48717213,0.07898235,243.34834,143.0,5.0
1.4724998,0.48717022,0.07898426,243.34793,144.0,5.0
1.4725027,0.48717117,0.07898331,243.34752,145.0,5.0
1.4725037,0.48717213,0.07898235,243.34714,146.0,5.0
1.4725056,0.48717213,0.07898235,243.34674,147.0,5.0
1.4725075,0.48717117,0.07898331,243.34637,148.0,5.0
1.4725094,0.48717213,0.07898235,243.34601,149.0,5.0
1.4725113,0.48717308,0.0789814,243.34569,150.0,5.0
1.4725132,0.48717213,0.07898235,243.34537,151.0,5.0
1.4725142,0.48717308,0.0789814,243.34503,152.0,5.0
1.4725161,0.48717308,0.0789814,243.3447,153.0,5.0
1.4725161,0.48717308,0.0789814,243.34433,154.0,5.0
1.472518,0.48717403,0.078980446,243.34402,155.0,5.0
1.4725199,0.48717403,0.078980446,243.34377,156.0,5.0
1.4725218,0.48717308,0.0789814,243.34346,157.0,5.0
1.4725227,0.48717403,0.078980446,243.3432,158.0,5.0
1.4725246,0.48717403,0.078980446,243.34286,159.0,5.0
1.4725266,0.487175,0.07897949,243.34262,160.0,5.0
1.4725275,0.487175,0.07897949,243.34232,161.0,5.0
1.4725285,0.48717594,0.07897854,243.3421,162.0,5.0
1.4725294,0.48717403,0.078980446,243.34189,163.0,5.0
1.4725304,0.487175,0.07897949,243.34163,164.0,5.0
1.4725313,0.487175,0.07897949,243.34135,165.0,5.0
1.4725323,0.487175,0.07897949,243.34117,166.0,5.0
1.4725342,0.48717594,0.07897854,243.34094,167.0,5.0
1.4725351,0.48717594,0.07897854,243.34073,168.0,5.0
1.4725351,0.487175,0.07897949,243.34052,169.0,5.0
1.4725361,0.487175,0.07897949,243.34033,170.0,5.0
1.472538,0.48717594,0.07897854,243.34013,171.0,5.0
1.472538,0.48717594,0.07897854,243.33998,172.0,5.0
1.472539,0.487175,0.07897949,243.33975,173.0,5.0
1.4725399,0.48717594,0.07897854,243.33954,174.0,5.0
1.4725409,0.4871769,0.078977585,243.33943,175.0,5.0
1.4725409,0.487175,0.07897949,243.33923,176.0,5.0
1.4725418,0.487175,0.07897949,243.33904,177.0,5.0
1.4725428,0.4871769,0.078977585,243.33894,178.0,5.0
1.4725437,0.487175,0.07897949,243.33879,179.0,5.0
1.4725437,0.4871769,0.078977585,243.33861,180.0,5.0
1.4725447,0.48717594,0.07897854,243.33852,181.0,5.0
1.4725456,0.4871769,0.078977585,243.33836,182.0,5.0
1.4725475,0.48717594,0.07897854,243.33821,183.0,5.0
1.4725466,0.487175,0.07897949,243.33809,184.0,5.0
1.4725475,0.487175,0.07897949,243.33797,185.0,5.0
1.4725475,0.48717594,0.07897854,243.33784,186.0,5.0
1.4725485,0.4871769,0.078977585,243.33769,187.0,5.0
1.4725494,0.4871769,0.078977585,243.3376,188.0,5.0
1.4725494,0.4871769,0.078977585,243.33748,189.0,5.0
1.4725504,0.4871769,0.078977585,243.33737,190.0,5.0
1.4725513,0.4871769,0.078977585,243.33728,191.0,5.0
1.4725513,0.4871769,0.078977585,243.33719,192.0,5.0
1.4725513,0.4871769,0.078977585,243.3371,193.0,5.0
1.4725523,0.4871769,0.078977585,243.337,194.0,5.0
1.4725523,0.48717785,0.07897663,243.33694,195.0,5.0
1.4725533,0.4871769,0.078977585,243.33682,196.0,5.0
1.4725533,0.4871769,0.078977585,243.33675,197.0,5.0
1.4725533,0.4871769,0.078977585,243.33669,198.0,5.0
1.4725542,0.48717594,0.07897854,243.33658,199.0,5.0
5.8358,0.37146187,0.19469261,652.5702,0.0,6.0
1.8572493,0.5186062,0.047548294,180.68344,1.0,6.0
1.6250267,0.5019455,0.064208984,214.05908,2.0,6.0
1.5354166,0.49330425,0.07285023,231.64636,3.0,6.0
1.5003157,0.4895897,0.07656479,239.14674,4.0,6.0
1.4868946,0.4881611,0.07799339,241.94933,5.0,6.0
1.4817591,0.48764992,0.07850456,242.88742,6.0,6.0
1.4797335,0.48748302,0.078671455,243.14587,7.0,6.0
1.4788666,0.4874382,0.07871628,243.17519,8.0,6.0
1.4784307,0.48743248,0.078722,243.1377,9.0,6.0
1.4781513,0.4874382,0.07871628,243.08897,10.0,6.0
1.4779253,0.48744392,0.078710556,243.04636,11.0,6.0
1.4777126,0.48744583,0.07870865,243.01404,12.0,6.0
1.4774952,0.48744583,0.07870865,242.99228,13.0,6.0
1.4772644,0.4874401,0.07871437,242.98053,14.0,6.0
1.4770136,0.48743057,0.07872391,242.97845,15.0,6.0
1.476738,0.48742008,0.0787344,242.98566,16.0,6.0
1.4764385,0.48740387,0.07875061,243.00159,17.0,6.0
1.476119,0.4873848,0.078769684,243.02528,18.0,6.0
1.4757853,0.4873619,0.07879257,243.0551,19.0,6.0
1.4754467,0.48733997,0.07881451,243.08922,20.0,6.0
1.4751129,0.48731518,0.0788393,243.12567,21.0,6.0
1.4747896,0.4872923,0.07886219,243.16278,22.0,6.0
1.4744854,0.48727036,0.078884125,243.19922,23.0,6.0
1.4742012,0.48724842,0.07890606,243.23401,24.0,6.0
1.4739399,0.48722935,0.07892513,243.26656,25.0,6.0
1.4737043,0.48721123,0.07894325,243.29642,26.0,6.0
1.4734917,0.48719501,0.078959465,243.32349,27.0,6.0
1.4733009,0.48718166,0.07897282,243.34769,28.0,6.0
1.4731302,0.4871683,0.07898617,243.36908,29.0,6.0
1.4729815,0.48715782,0.07899666,243.3879,30.0,6.0
1.4728498,0.48714733,0.07900715,243.40417,31.0,6.0
1.4727354,0.4871397,0.07901478,243.41818,32.0,6.0
1.4726353,0.48713303,0.079021454,243.43019,33.0,6.0
1.4725494,0.48712635,0.07902813,243.44026,34.0,6.0
1.472475,0.48712158,0.0790329,243.44865,35.0,6.0
1.4724112,0.4871168,0.07903767,243.45552,36.0,6.0
1.4723558,0.487113,0.07904148,243.46107,37.0,6.0
1.4723101,0.4871111,0.07904339,243.46542,38.0,6.0
1.4722719,0.48710918,0.079045296,243.46873,39.0,6.0
1.4722395,0.48710728,0.0790472,243.47112,40.0,6.0
1.4722137,0.48710537,0.07904911,243.4727,41.0,6.0
1.4721909,0.48710537,0.07904911,243.47359,42.0,6.0
1.4721756,0.48710537,0.07904911,243.47383,43.0,6.0
1.4721613,0.48710537,0.07904911,243.47359,44.0,6.0
1.4721518,0.48710632,0.07904816,243.47287,45.0,6.0
1.4721451,0.48710728,0.0790472,243.47179,46.0,6.0
1.4721413,0.48710728,0.0790472,243.4704,47.0,6.0
1.4721375,0.48710823,0.07904625,243.46869,48.0,6.0
1.4721384,0.48710918,0.079045296,243.46677,49.0,6.0
1.4721394,0.48711014,0.07904434,243.46468,50.0,6.0
1.4721432,0.48711014,0.07904434,243.4624,51.0,6.0
1.472146,0.48711205,0.079042435,243.46004,52.0,6.0
1.4721508,0.487113,0.07904148,243.45753,53.0,6.0
1.4721556,0.48711395,0.07904053,243.455,54.0,6.0
1.4721632,0.4871168,0.07903767,243.45244,55.0,6.0
1.4721699,0.4871168,0.07903767,243.44983,56.0,6.0
1.4721766,0.48711872,0.07903576,243.44719,57.0,6.0
1.4721832,0.48711967,0.079034805,243.44458,58.0,6.0
1.4721918,0.48712254,0.079031944,243.44197,59.0,6.0
1.4721994,0.48712254,0.079031944,243.43938,60.0,6.0
1.472208,0.4871235,0.07903099,243.4368,61.0,6.0
1.4722147,0.4871254,0.07902908,243.43428,62.0,6.0
1.4722233,0.4871254,0.07902908,243.4318,63.0,6.0
1.4722309,0.4871273,0.079027176,243.42934,64.0,6.0
1.4722385,0.4871292,0.07902527,243.42693,65.0,6.0
1.4722471,0.48713017,0.079024315,243.42462,66.0,6.0
1.4722548,0.48713303,0.079021454,243.4223,67.0,6.0
1.4722614,0.48713303,0.079021454,243.4201,68.0,6.0
1.472269,0.48713303,0.079021454,243.41792,69.0,6.0
1.4722767,0.48713493,0.07901955,243.41583,70.0,6.0
1.4722824,0.48713493,0.07901955,243.41379,71.0,6.0
1.47229,0.48713684,0.07901764,243.41179,72.0,6.0
1.4722967,0.4871378,0.079016685,243.40985,73.0,6.0
1.4723034,0.4871397,0.07901478,243.40797,74.0,6.0
1.4723101,0.4871397,0.07901478,243.40616,75.0,6.0
1.4723158,0.4871397,0.07901478,243.40439,76.0,6.0
1.4723206,0.4871416,0.07901287,243.40271,77.0,6.0
1.4723282,0.4871416,0.07901287,243.40105,78.0,6.0
1.4723339,0.48714352,0.07901096,243.39948,79.0,6.0
1.4723377,0.48714542,0.079009056,243.39792,80.0,6.0
1.4723434,0.48714447,0.07901001,243.39648,81.0,6.0
1.4723482,0.48714542,0.079009056,243.395,82.0,6.0
1.472353,0.48714733,0.07900715,243.3936,83.0,6.0
1.4723587,0.48714733,0.07900715,243.39224,84.0,6.0
1.4723616,0.48714733,0.07900715,243.39091,85.0,6.0
1.4723663,0.48714828,0.079006195,243.38968,86.0,6.0
1.4723711,0.48714924,0.07900524,243.38847,87.0,6.0
1.472374,0.4871502,0.07900429,243.38727,88.0,6.0
1.4723787,0.48714924,0.07900524,243.38615,89.0,6.0
1.4723825,0.48715115,0.079003334,243.38506,90.0,6.0
1.4723854,0.4871502,0.07900429,243.38397,91.0,6.0
1.4723892,0.4871521,0.07900238,243.38292,92.0,6.0
1.472393,0.48715305,0.07900143,243.38193,93.0,6.0
1.472395,0.487154,0.07900047,243.38094,94.0,6.0
1.4723997,0.48715305,0.07900143,243.37999,95.0,6.0
1.4724016,0.487154,0.07900047,243.37909,96.0,6.0
1.4724054,0.48715496,0.07899952,243.37814,97.0,6.0
1.4724073,0.48715496,0.07899952,243.37732,98.0,6.0
1.4724102,0.487154,0.07900047,243.37645,99.0,6.0
1.4724131,0.4871559,0.078998566,243.37564,100.0,6.0
1.4724159,0.48715687,0.07899761,243.37485,101.0,6.0
1.4724178,0.48715782,0.07899666,243.37407,102.0,6.0
1.4724207,0.48715687,0.07899761,243.37329,103.0,6.0
1.4724226,0.48715687,0.07899761,243.37257,104.0,6.0
1.4724255,0.48715878,0.078995705,243.37184,105.0,6.0
1.4724274,0.48715973,0.07899475,243.37115,106.0,6.0
1.4724302,0.48715878,0.078995705,243.37048,107.0,6.0
1.4724331,0.48715973,0.07899475,243.36984,108.0,6.0
1.472434,0.48716068,0.0789938,243.36916,109.0,6.0
1.472436,0.48716068,0.0789938,243.36856,110.0,6.0
1.4724379,0.48715973,0.07899475,243.36794,111.0,6.0
1.4724398,0.48715973,0.07899475,243.36728,112.0,6.0
1.4724417,0.48716164,0.07899284,243.3667,113.0,6.0
1.4724436,0.48716164,0.07899284,243.3661,114.0,6.0
1.4724455,0.48716164,0.07899284,243.36559,115.0,6.0
1.4724483,0.4871626,0.07899189,243.36499,116.0,6.0
1.4724503,0.4871626,0.07899189,243.36444,117.0,6.0
1.4724503,0.48716354,0.07899094,243.36394,118.0,6.0
1.4724531,0.48716354,0.07899094,243.36337,119.0,6.0
1.4724541,0.4871626,0.07899189,243.36287,120.0,6.0
1.4724569,0.4871626,0.07899189,243.3624,121.0,6.0
1.4724579,0.4871645,0.07898998,243.36188,122.0,6.0
1.4724598,0.4871645,0.07898998,243.36139,123.0,6.0
1.4724617,0.48716354,0.07899094,243.36089,124.0,6.0
1.4724617,0.48716354,0.07899094,243.36041,125.0,6.0
1.4724646,0.48716545,0.07898903,243.35994,126.0,6.0
1.4724665,0.48716545,0.07898903,243.35951,127.0,6.0
1.4724684,0.4871645,0.07898998,243.35904,128.0,6.0
1.4724684,0.4871645,0.07898998,243.3586,129.0,6.0
1.4724712,0.48716736,0.07898712,243.35817,130.0,6.0
1.4724722,0.48716545,0.07898903,243.35771,131.0,6.0
1.4724741,0.48716736,0.07898712,243.35727,132.0,6.0
1.472475,0.48716545,0.07898903,243.35684,133.0,6.0
1.472476,0.48716545,0.07898903,243.35643,134.0,6.0
1.4724779,0.48716736,0.07898712,243.35605,135.0,6.0
1.4724789,0.48716736,0.07898712,243.35562,136.0,6.0
1.4724808,0.4871683,0.07898617,243.35522,137.0,6.0
1.4724827,0.4871664,0.078988075,243.35483,138.0,6.0
1.4724827,0.48716736,0.07898712,243.35445,139.0,6.0
1.4724855,0.48716736,0.07898712,243.35405,140.0,6.0
1.4724855,0.4871683,0.07898617,243.35368,141.0,6.0
1.4724874,0.4871683,0.07898617,243.35333,142.0,6.0
1.4724884,0.48716927,0.078985214,243.35294,143.0,6.0
1.4724903,0.4871683,0.07898617,243.35258,144.0,6.0
1.4724922,0.48716927,0.078985214,243.35222,145.0,6.0
1.4724932,0.4871683,0.07898617,243.35187,146.0,6.0
1.4724941,0.48716927,0.078985214,243.35149,147.0,6.0
1.472496,0.4871683,0.07898617,243.35118,148.0,6.0
1.472496,0.48716927,0.078985214,243.35081,149.0,6.0
1.4724979,0.48717022,0.07898426,243.35046,150.0,6.0
1.4724989,0.48716927,0.078985214,243.35013,151.0,6.0
1.4725008,0.48717022,0.07898426,243.34985,152.0,6.0
1.4725027,0.48717022,0.07898426,243.3495,153.0,6.0
1.4725027,0.48717117,0.07898331,243.34915,154.0,6.0
1.4725046,0.48717117,0.07898331,243.34888,155.0,6.0
1.4725056,0.48717022,0.07898426,243.34856,156.0,6.0
1.4725065,0.48717117,0.07898331,243.34827,157.0,6.0
1.4725075,0.48717022,0.07898426,243.34795,158.0,6.0
1.4725084,0.48717117,0.07898331,243.34764,159.0,6.0
1.4725103,0.48717117,0.07898331,243.34735,160.0,6.0
1.4725113,0.48717213,0.07898235,243.34706,161.0,6.0
1.4725122,0.48717213,0.07898235,243.34679,162.0,6.0
1.4725142,0.48717213,0.07898235,243.34651,163.0,6.0
1.4725151,0.48717213,0.07898235,243.3462,164.0,6.0
1.4725161,0.48717308,0.0789814,243.34595,165.0,6.0
1.472517,0.48717117,0.07898331,243.34567,166.0,6.0
1.472518,0.48717213,0.07898235,243.3454,167.0,6.0
1.4725189,0.48717308,0.0789814,243.34517,168.0,6.0
1.4725189,0.48717403,0.078980446,243.3449,169.0,6.0
1.4725208,0.48717308,0.0789814,243.34464,170.0,6.0
1.4725227,0.48717403,0.078980446,243.34439,171.0,6.0
1.4725237,0.48717308,0.0789814,243.34412,172.0,6.0
1.4725237,0.48717308,0.0789814,243.34386,173.0,6.0
1.4725256,0.48717403,0.078980446,243.34364,174.0,6.0
1.4725256,0.48717403,0.078980446,243.34343,175.0,6.0
1.4725275,0.487175,0.07897949,243.34319,176.0,6.0
1.4725275,0.487175,0.07897949,243.34299,177.0,6.0
1.4725294,0.487175,0.07897949,243.34276,178.0,6.0
1.4725304,0.48717403,0.078980446,243.34253,179.0,6.0
1.4725313,0.48717403,0.078980446,243.34233,180.0,6.0
1.4725304,0.48717403,0.078980446,243.34209,181.0,6.0
1.4725323,0.48717403,0.078980446,243.34192,182.0,6.0
1.4725332,0.487175,0.07897949,243.34167,183.0,6.0
1.4725342,0.487175,0.07897949,243.34152,184.0,6.0
1.4725351,0.487175,0.07897949,243.3413,185.0,6.0
1.4725361,0.48717594,0.07897854,243.34114,186.0,6.0
1.4725361,0.48717594,0.07897854,243.34093,187.0,6.0
1.472537,0.487175,0.07897949,243.34076,188.0,6.0
1.472539,0.48717594,0.07897854,243.34056,189.0,6.0
1.472539,0.487175,0.07897949,243.34036,190.0,6.0
1.4725399,0.48717594,0.07897854,243.34023,191.0,6.0
1.472539,0.48717594,0.07897854,243.34006,192.0,6.0
1.4725399,0.48717594,0.07897854,243.33989,193.0,6.0
1.4725418,0.487175,0.07897949,243.33974,194.0,6.0
1.4725428,0.487175,0.07897949,243.33957,195.0,6.0
1.4725418,0.487175,0.07897949,243.33945,196.0,6.0
1.4725428,0.487175,0.07897949,243.33926,197.0,6.0
1.4725437,0.48717594,0.07897854,243.33913,198.0,6.0
1.4725447,0.4871769,0.078977585,243.33899,199.0,6.0
5.918563,0.4133072,0.15284729,511.8163,0.0,7.0
1.8403292,0.51516247,0.050992012,189.48787,1.0,7.0
1.6084881,0.49792194,0.06823254,224.50986,2.0,7.0
1.5307751,0.49116898,0.074985504,237.66072,3.0,7.0
1.5028868,0.48888588,0.0772686,241.62323,4.0,7.0
1.4921122,0.48817348,0.077980995,242.53728,5.0,7.0
1.4870529,0.48792362,0.07823086,242.68538,6.0,7.0
1.4840355,0.48779297,0.07836151,242.71274,7.0,7.0
1.4819088,0.4876957,0.078458786,242.7527,8.0,7.0
1.4802723,0.48761177,0.07854271,242.81479,9.0,7.0
1.4789562,0.48753738,0.078617096,242.88882,10.0,7.0
1.4778662,0.48747063,0.07868385,242.96664,11.0,7.0
1.4769468,0.4874134,0.07874107,243.04347,12.0,7.0
1.4761591,0.48735905,0.07879543,243.11684,13.0,7.0
1.4754782,0.48731136,0.07884312,243.18544,14.0,7.0
1.474885,0.48727036,0.078884125,243.2486,15.0,7.0
1.47437,0.48723316,0.07892132,243.30608,16.0,7.0
1.473917,0.48719978,0.0789547,243.35786,17.0,7.0
1.4735222,0.48717022,0.07898426,243.40395,18.0,7.0
1.4731789,0.48714542,0.079009056,243.44469,19.0,7.0
1.4728804,0.48712254,0.079031944,243.4803,20.0,7.0
1.472621,0.48710442,0.079050064,243.51115,21.0,7.0
1.4723969,0.48708916,0.07906532,243.5376,22.0,7.0
1.4722042,0.48707485,0.07907963,243.56003,23.0,7.0
1.4720402,0.48706245,0.079092026,243.57884,24.0,7.0
1.471899,0.48705292,0.07910156,243.59436,25.0,7.0
1.4717798,0.4870453,0.07910919,243.60696,26.0,7.0
1.4716806,0.48704052,0.07911396,243.61687,27.0,7.0
1.4715986,0.4870348,0.07911968,243.62453,28.0,7.0
1.4715309,0.48703098,0.0791235,243.63008,29.0,7.0
1.4714756,0.48702812,0.07912636,243.63382,30.0,7.0
1.4714327,0.4870262,0.079128265,243.63597,31.0,7.0
1.4714003,0.48702526,0.07912922,243.63672,32.0,7.0
1.4713764,0.4870243,0.07913017,243.63629,33.0,7.0
1.4713593,0.4870243,0.07913017,243.63477,34.0,7.0
1.4713497,0.4870262,0.079128265,243.6324,35.0,7.0
1.4713459,0.48702717,0.07912731,243.62924,36.0,7.0
1.4713469,0.48702908,0.079125404,243.62538,37.0,7.0
1.4713526,0.48703003,0.07912445,243.621,38.0,7.0
1.4713612,0.4870329,0.07912159,243.6162,39.0,7.0
1.4713736,0.48703575,0.07911873,243.611,40.0,7.0
1.4713879,0.4870386,0.07911587,243.60545,41.0,7.0
1.471405,0.48704052,0.07911396,243.59969,42.0,7.0
1.4714241,0.48704433,0.079110146,243.59378,43.0,7.0
1.4714441,0.4870472,0.079107285,243.58772,44.0,7.0
1.4714661,0.48705006,0.07910442,243.58159,45.0,7.0
1.471489,0.48705292,0.07910156,243.57536,46.0,7.0
1.4715128,0.48705673,0.07909775,243.5691,47.0,7.0
1.4715366,0.48706055,0.07909393,243.56291,48.0,7.0
1.4715605,0.4870634,0.07909107,243.5567,49.0,7.0
1.4715853,0.48706627,0.07908821,243.55057,50.0,7.0
1.471611,0.48706913,0.07908535,243.54453,51.0,7.0
1.4716349,0.487072,0.07908249,243.5385,52.0,7.0
1.4716606,0.48707485,0.07907963,243.53261,53.0,7.0
1.4716835,0.4870777,0.07907677,243.52684,54.0,7.0
1.4717083,0.48708153,0.07907295,243.5212,55.0,7.0
1.4717331,0.48708248,0.079072,243.51561,56.0,7.0
1.471756,0.48708725,0.07906723,243.51018,57.0,7.0
1.4717789,0.4870901,0.07906437,243.50493,58.0,7.0
1.4718008,0.48709202,0.07906246,243.4998,59.0,7.0
1.4718237,0.48709488,0.0790596,243.49475,60.0,7.0
1.4718456,0.48709774,0.07905674,243.48985,61.0,7.0
1.4718657,0.48709965,0.07905483,243.48512,62.0,7.0
1.4718876,0.48710155,0.079052925,243.48048,63.0,7.0
1.4719067,0.48710442,0.079050064,243.47603,64.0,7.0
1.4719267,0.48710823,0.07904625,243.47171,65.0,7.0
1.4719458,0.48710823,0.07904625,243.4675,66.0,7.0
1.4719639,0.4871111,0.07904339,243.46346,67.0,7.0
1.471982,0.487113,0.07904148,243.45946,68.0,7.0
1.4719992,0.4871149,0.07903957,243.45563,69.0,7.0
1.4720163,0.4871168,0.07903767,243.4519,70.0,7.0
1.4720335,0.48711967,0.079034805,243.44836,71.0,7.0
1.4720488,0.48712158,0.0790329,243.44485,72.0,7.0
1.472064,0.48712158,0.0790329,243.44153,73.0,7.0
1.4720793,0.4871235,0.07903099,243.43828,74.0,7.0
1.4720926,0.4871254,0.07902908,243.43515,75.0,7.0
1.4721088,0.4871273,0.079027176,243.4321,76.0,7.0
1.4721222,0.4871292,0.07902527,243.42914,77.0,7.0
1.4721336,0.48713017,0.079024315,243.4263,78.0,7.0
1.472147,0.48713303,0.079021454,243.42354,79.0,7.0
1.4721603,0.48713303,0.079021454,243.4209,80.0,7.0
1.4721718,0.48713493,0.07901955,243.4183,81.0,7.0
1.4721832,0.4871359,0.07901859,243.41583,82.0,7.0
1.4721947,0.48713684,0.07901764,243.41344,83.0,7.0
1.4722061,0.4871378,0.079016685,243.4111,84.0,7.0
1.4722157,0.4871397,0.07901478,243.40884,85.0,7.0
1.4722261,0.48714066,0.079013824,243.40666,86.0,7.0
1.4722347,0.48714066,0.079013824,243.4046,87.0,7.0
1.4722452,0.48714256,0.07901192,243.40253,88.0,7.0
1.4722538,0.48714352,0.07901096,243.40056,89.0,7.0
1.4722633,0.48714352,0.07901096,243.39864,90.0,7.0
1.4722729,0.48714638,0.0790081,243.39679,91.0,7.0
1.4722805,0.48714542,0.079009056,243.39502,92.0,7.0
1.4722881,0.48714828,0.079006195,243.39323,93.0,7.0
1.4722967,0.48714828,0.079006195,243.39162,94.0,7.0
1.4723034,0.48714924,0.07900524,243.38997,95.0,7.0
1.4723101,0.4871502,0.07900429,243.38841,96.0,7.0
1.4723177,0.48715115,0.079003334,243.38687,97.0,7.0
1.4723253,0.48715115,0.079003334,243.38539,98.0,7.0
1.472331,0.4871521,0.07900238,243.38393,99.0,7.0
1.4723377,0.48715305,0.07900143,243.38255,100.0,7.0
1.4723434,0.487154,0.07900047,243.38118,101.0,7.0
1.4723511,0.487154,0.07900047,243.37985,102.0,7.0
1.4723568,0.4871559,0.078998566,243.3786,103.0,7.0
1.4723625,0.48715496,0.07899952,243.37737,104.0,7.0
1.4723682,0.48715782,0.07899666,243.37619,105.0,7.0
1.472372,0.48715782,0.07899666,243.37502,106.0,7.0
1.4723787,0.48715878,0.078995705,243.37389,107.0,7.0
1.4723835,0.48715782,0.07899666,243.37279,108.0,7.0
1.4723883,0.48715878,0.078995705,243.3717,109.0,7.0
1.472394,0.48715973,0.07899475,243.37067,110.0,7.0
1.4723978,0.48715973,0.07899475,243.36967,111.0,7.0
1.4724016,0.48715973,0.07899475,243.3687,112.0,7.0
1.4724064,0.48716164,0.07899284,243.36775,113.0,7.0
1.4724112,0.48716164,0.07899284,243.36687,114.0,7.0
1.4724159,0.4871626,0.07899189,243.36595,115.0,7.0
1.4724188,0.48716068,0.0789938,243.36505,116.0,7.0
1.4724236,0.48716354,0.07899094,243.36421,117.0,7.0
1.4724274,0.4871626,0.07899189,243.3634,118.0,7.0
1.4724302,0.4871645,0.07898998,243.36263,119.0,7.0
1.472435,0.48716354,0.07899094,243.36182,120.0,7.0
1.4724388,0.4871645,0.07898998,243.36111,121.0,7.0
1.4724426,0.4871645,0.07898998,243.36035,122.0,7.0
1.4724445,0.4871645,0.07898998,243.35963,123.0,7.0
1.4724483,0.48716545,0.07898903,243.35896,124.0,7.0
1.4724512,0.4871664,0.078988075,243.35826,125.0,7.0
1.4724541,0.4871664,0.078988075,243.35759,126.0,7.0
1.4724569,0.48716545,0.07898903,243.35693,127.0,7.0
1.4724588,0.4871664,0.078988075,243.35632,128.0,7.0
1.4724636,0.48716736,0.07898712,243.3557,129.0,7.0
1.4724655,0.48716736,0.07898712,243.3551,130.0,7.0
1.4724684,0.48716736,0.07898712,243.35455,131.0,7.0
1.4724722,0.48716927,0.078985214,243.35397,132.0,7.0
1.472475,0.48716927,0.078985214,243.3534,133.0,7.0
1.472476,0.48716927,0.078985214,243.35292,134.0,7.0
1.4724798,0.4871683,0.07898617,243.35237,135.0,7.0
1.4724808,0.48716927,0.078985214,243.35187,136.0,7.0
1.4724836,0.48716927,0.078985214,243.35141,137.0,7.0
1.4724865,0.48716927,0.078985214,243.3509,138.0,7.0
1.4724884,0.48717022,0.07898426,243.35043,139.0,7.0
1.4724903,0.48717022,0.07898426,243.34999,140.0,7.0
1.4724922,0.48717022,0.07898426,243.34953,141.0,7.0
1.4724941,0.48717213,0.07898235,243.34912,142.0,7.0
1.472496,0.48717117,0.07898331,243.3487,143.0,7.0
1.4724979,0.48717117,0.07898331,243.34827,144.0,7.0
1.4724998,0.48717117,0.07898331,243.34787,145.0,7.0
1.4725018,0.48717117,0.07898331,243.34749,146.0,7.0
1.4725046,0.48717022,0.07898426,243.3471,147.0,7.0
1.4725056,0.48717022,0.07898426,243.34677,148.0,7.0
1.4725075,0.48717213,0.07898235,243.34639,149.0,7.0
1.4725084,0.48717308,0.0789814,243.34605,150.0,7.0
1.4725113,0.48717213,0.07898235,243.34567,151.0,7.0
1.4725113,0.48717308,0.0789814,243.34535,152.0,7.0
1.4725132,0.48717308,0.0789814,243.34503,153.0,7.0
1.4725151,0.48717308,0.0789814,243.34473,154.0,7.0
1.4725161,0.48717308,0.0789814,243.3444,155.0,7.0
1.472517,0.48717308,0.0789814,243.34413,156.0,7.0
1.4725199,0.48717403,0.078980446,243.34384,157.0,7.0
1.4725208,0.48717403,0.078980446,243.34354,158.0,7.0
1.4725218,0.48717403,0.078980446,243.3433,159.0,7.0
