complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.435957572642516,4.193388272072413,0.9182830558845224,3.4257557850223854,0.2766935101763536,0.293707948711376,164.0,1.0,0.010494030495065941,0.012439801976026276,1.388009352366998
4.436112197972345,4.1935110528777475,0.9181602750791882,3.4251360238572186,0.2694754573635845,0.2908332056776466,165.0,1.0,0.010432836136694906,0.01242818967948395,1.392014129769518
4.436258491686615,4.193627484164763,0.918043843792173,3.424548455179936,0.2625695878141218,0.2881118440945038,166.0,1.0,0.010377818581464342,0.012416853384783278,1.392014129769518
4.436397430687606,4.193738339085587,0.9179329888713488,3.4239897426659347,0.2559921728066299,0.2855501659149093,167.0,1.0,0.010328174370161158,0.012405809951515637,1.392014129769518
4.436657928004011,4.193946959578873,0.9177243683780628,3.422943770263627,0.243905825648967,0.2810278451432549,169.0,1.0,0.010242056054177278,0.012384326435386695,1.392014129769518
4.436782285120194,4.194046873032764,0.917624454924172,3.4224478808179764,0.2384486604749185,0.2790361560074105,170.0,1.0,0.010204247804004368,0.012373749083424309,1.392014129769518
4.436904940829869,4.194145549766008,0.917525778190928,3.4219634384144264,0.2334249305434223,0.277237394092877,171.0,1.0,0.010169153954384794,0.012363186189725366,1.392014129769518
4.437027887238699,4.194244498375239,0.9174268295816964,3.4214846914236725,0.2288734273476715,0.2756075158981881,172.0,1.0,0.010136274997242421,0.012352560253519017,1.392014129769518
4.437153425702387,4.194345457671891,0.9173258702850448,3.4210051190028716,0.2252294449539726,0.2741355863533126,173.0,1.0,0.010105202527502286,0.012341785719365821,1.392014129769518
4.437423340024678,4.194561754907375,0.9171095730495606,3.420012730392596,0.2207256154674128,0.2715724309983215,175.0,1.0,0.010047487657510339,0.012319390482804199,1.392014129769518
4.43757434322246,4.194682092754267,0.916989235202669,3.4194817273197193,0.2199010178632906,0.2704277222546507,176.0,1.0,0.01002083641685878,0.012307530843534528,1.392014129769518
4.437741302417567,4.194814526228684,0.916856801728252,3.418913220916215,0.2201243593607366,0.2693235761923058,177.0,1.0,0.009996152852863682,0.012295038102144213,1.392014129769518
4.437928854765941,4.194962559416377,0.916708768540559,3.418294674360709,0.2216904399120692,0.2682073771286812,178.0,1.0,0.009974394885477987,0.012281739429254411,1.392014129769518
4.438387088588611,4.195321584816021,0.9163497431409144,3.416849847451845,0.2340344224945478,0.2658863368484455,180.0,1.0,0.009947326759462945,0.0122519016526878,1.392014129769518
4.438669642905675,4.195541583636959,0.916129744319977,3.4159914721258113,0.243017651825804,0.2653269321924649,181.0,1.0,0.009948664721044963,0.012234885194516038,1.392014129769518
4.438996201937617,4.195794949189987,0.9158763787669484,3.41501966621349,0.2540902031265458,0.2660631458898573,182.0,1.0,0.00996692322426682,0.012216114265894355,1.392014129769518
4.439372949200349,4.196086407296098,0.9155849206608372,3.4139174018351603,0.2667561039260765,0.2670318450380796,183.0,1.0,0.010009779483318508,0.012195305181710992,1.392014129769518
4.440298015000159,4.196799787049176,0.91487154090776,3.411262004759908,0.2964303178445064,0.2691948914725176,185.0,1.0,0.010210390973333369,0.012146477447198947,1.392014129769518
4.440853099583537,4.197227027443608,0.9144443005133276,3.4096882402677693,0.3128453166903434,0.2702981411702712,186.0,1.0,0.010392605701976393,0.012118000665510647,1.392014129769518
4.441470569774829,4.197701981761961,0.9139693461949748,3.4079462550460615,0.3302628454828512,0.2713625234357682,187.0,1.0,0.010646063040952622,0.012086626752045606,1.392014129769518
4.442876525048409,4.19878333870747,0.912887989249466,3.4039917775364055,0.3617477278158795,0.2731533094365327,189.0,1.0,0.010228689921487191,0.012015284894395961,1.392014129769518
4.443648790691779,4.1993776964931495,0.9122936314637862,3.401817856453661,0.373542712120686,0.2741180019020062,190.0,1.0,0.009948647807494798,0.011974909546207635,1.396030462023608
4.444451734408381,4.199996203721359,0.9116751242355764,3.3995513758483336,0.3818169162870482,0.2750086046878036,191.0,1.0,0.009752202207201185,0.011931564349517795,1.396030462023608
4.446093558441328,4.2012632701560735,0.9104080578008622,3.394885014803467,0.3872137385650516,0.2752633437239619,193.0,1.0,0.009672290706278914,0.011840563966090064,1.396030462023608
4.446904489463686,4.201890597467883,0.9097807304890528,3.3925588132629416,0.3854578407193612,0.2748082761060156,194.0,1.0,0.009794916526544333,0.011794120126681646,1.396030462023608
4.447692450745967,4.202501327174155,0.9091700007827804,3.39028140598381,0.3813383225366859,0.2747459346664507,195.0,1.0,0.010012977712285268,0.011747820283306627,1.396030462023608
4.449165276453327,4.203646649957217,0.9080246779997188,3.3859693137068705,0.3679206616868605,0.2733870105363835,197.0,1.0,0.010290282918554751,0.011657507220609523,1.396030462023608
4.449840157621913,4.204173426428256,0.9074979015286796,3.383964575703418,0.3593654668363941,0.2719085577531602,198.0,1.0,0.009954665421152161,0.011614159433216387,1.396030462023608
4.450471749029985,4.204667715526578,0.9070036124303577,3.3820691396991087,0.3502214987019081,0.2701176927973036,199.0,1.0,0.009697475582374323,0.011572288815243886,1.4000583824680974
4.451060981124214,4.205130086576843,0.9065412413800926,3.3802822510887465,0.3408177022293651,0.2681785329594601,200.0,1.0,0.009511283855805278,0.011530780281576359,1.4000583824680974
