complexity,accuracy,distortion,mse,round,run
4.679552,4.6450357,2.1796317,20.642237,133.0,5.0
4.6795535,4.645037,2.1796305,20.642197,134.0,5.0
4.6795545,4.6450386,2.1796293,20.642157,135.0,5.0
4.679556,4.6450396,2.179628,20.642118,136.0,5.0
4.6795573,4.645041,2.1796267,20.642082,137.0,5.0
4.6795583,4.645042,2.1796255,20.642046,138.0,5.0
4.6795597,4.6450434,2.1796246,20.642012,139.0,5.0
4.6795607,4.6450443,2.1796234,20.64198,140.0,5.0
4.6795616,4.6450453,2.1796224,20.641947,141.0,5.0
4.679563,4.645046,2.1796212,20.641914,142.0,5.0
4.679564,4.645047,2.1796203,20.641884,143.0,5.0
4.679565,4.645048,2.1796193,20.641853,144.0,5.0
4.679566,4.645049,2.1796184,20.641825,145.0,5.0
4.679567,4.64505,2.1796176,20.641796,146.0,5.0
4.679568,4.645051,2.1796167,20.64177,147.0,5.0
4.679569,4.645052,2.1796157,20.641743,148.0,5.0
4.6795692,4.645053,2.179615,20.641716,149.0,5.0
4.67957,4.6450534,2.179614,20.641691,150.0,5.0
4.679571,4.6450543,2.1796134,20.641666,151.0,5.0
4.6795716,4.6450553,2.1796126,20.641644,152.0,5.0
4.6795726,4.645056,2.179612,20.64162,153.0,5.0
4.6795735,4.6450567,2.1796112,20.641598,154.0,5.0
4.679574,4.645057,2.1796105,20.641577,155.0,5.0
4.6795745,4.6450577,2.1796098,20.641554,156.0,5.0
4.6795754,4.6450586,2.1796093,20.641535,157.0,5.0
4.679576,4.645059,2.1796086,20.641514,158.0,5.0
4.679577,4.6450596,2.179608,20.641495,159.0,5.0
4.6795774,4.6450605,2.1796074,20.641476,160.0,5.0
4.679578,4.645061,2.179607,20.641457,161.0,5.0
4.6795783,4.6450615,2.1796062,20.64144,162.0,5.0
4.679579,4.645062,2.1796057,20.641422,163.0,5.0
4.6795793,4.6450624,2.1796052,20.641405,164.0,5.0
4.67958,4.645063,2.1796048,20.641388,165.0,5.0
4.6795807,4.6450634,2.1796043,20.64137,166.0,5.0
4.679581,4.645064,2.1796038,20.641356,167.0,5.0
4.6795816,4.6450644,2.1796033,20.64134,168.0,5.0
4.679582,4.645065,2.1796029,20.641325,169.0,5.0
4.6795826,4.6450653,2.1796024,20.641312,170.0,5.0
4.679583,4.645066,2.179602,20.641296,171.0,5.0
4.679583,4.6450663,2.1796017,20.641283,172.0,5.0
4.6795835,4.6450667,2.1796012,20.64127,173.0,5.0
4.679584,4.6450667,2.1796007,20.641256,174.0,5.0
4.6795845,4.645067,2.1796005,20.641243,175.0,5.0
4.679585,4.6450677,2.1796,20.641232,176.0,5.0
4.679585,4.645068,2.1795998,20.641218,177.0,5.0
4.6795855,4.645068,2.1795993,20.641207,178.0,5.0
4.679586,4.6450686,2.179599,20.641195,179.0,5.0
4.6795864,4.645069,2.1795988,20.641184,180.0,5.0
4.6795864,4.645069,2.1795983,20.641172,181.0,5.0
4.679587,4.6450696,2.179598,20.641163,182.0,5.0
4.679587,4.64507,2.1795979,20.641151,183.0,5.0
4.6795874,4.64507,2.1795976,20.641142,184.0,5.0
4.679588,4.6450706,2.1795974,20.641132,185.0,5.0
4.679588,4.6450706,2.179597,20.641123,186.0,5.0
4.6795883,4.645071,2.1795967,20.641113,187.0,5.0
4.6795883,4.645071,2.1795964,20.641104,188.0,5.0
4.679589,4.6450715,2.1795962,20.641094,189.0,5.0
4.679589,4.6450715,2.179596,20.641085,190.0,5.0
4.6795893,4.645072,2.1795957,20.641077,191.0,5.0
4.6795893,4.645072,2.1795955,20.641068,192.0,5.0
4.6795897,4.6450725,2.1795952,20.64106,193.0,5.0
4.6795897,4.6450725,2.1795952,20.641052,194.0,5.0
4.67959,4.645073,2.179595,20.641045,195.0,5.0
4.67959,4.645073,2.1795948,20.641037,196.0,5.0
4.6795907,4.6450734,2.1795945,20.64103,197.0,5.0
4.6795907,4.6450734,2.1795943,20.641022,198.0,5.0
4.6795907,4.6450734,2.179594,20.641014,199.0,5.0
4.031251e-08,0.0,6.824668,18149.707,0.0,6.0
6.974376e-08,8.157954e-09,6.824668,18149.707,1.0,6.0
6.4713376e-08,3.1275498e-09,6.824668,18149.707,2.0,6.0
0.0,0.0,6.824668,18149.707,3.0,6.0
1.644517e-08,0.0,6.824668,18149.707,4.0,6.0
0.0,0.0,6.824668,18149.707,5.0,6.0
0.0,0.0,6.824668,18149.707,6.0,6.0
0.0,0.0,6.824668,18149.707,7.0,6.0
0.0,0.0,6.824668,18149.707,8.0,6.0
0.0,0.0,6.824668,18149.707,9.0,6.0
0.0,0.0,6.824668,18149.707,10.0,6.0
4.6177064e-08,0.0,6.824668,18149.707,11.0,6.0
3.1278643e-07,2.5017277e-07,6.8246675,18149.705,12.0,6.0
2.1439118e-06,2.0761165e-06,6.8246655,18149.701,13.0,6.0
1.4131599e-05,1.4032119e-05,6.8246536,18149.668,14.0,6.0
9.342005e-05,9.312516e-05,6.8245745,18149.443,15.0,6.0
0.000619212,0.0006177021,6.82405,18147.898,16.0,6.0
0.0041232025,0.0041140723,6.820554,18137.27,17.0,6.0
0.027609803,0.027552404,6.7971153,18063.646,18.0,6.0
0.18339233,0.18302871,6.641639,17546.318,19.0,6.0
1.0261297,1.0240394,5.800628,14261.64,20.0,6.0
2.8271718,2.8196251,4.0050426,5809.292,21.0,6.0
3.9278655,3.9122167,2.912451,1242.6235,22.0,6.0
4.3505044,4.3272624,2.4974053,251.28159,23.0,6.0
4.529932,4.5014076,2.3232598,56.49603,24.0,6.0
4.610155,4.5786114,2.2460563,27.871683,25.0,6.0
4.64621,4.6131506,2.2115173,22.38972,26.0,6.0
4.6625676,4.6287866,2.1958814,21.15015,27.0,6.0
4.670165,4.636043,2.1886246,20.915348,28.0,6.0
4.6738267,4.6395407,2.185127,20.811918,29.0,6.0
4.675681,4.641314,2.183354,20.759424,30.0,6.0
4.676684,4.642274,2.1823938,20.730717,31.0,6.0
4.677269,4.642835,2.1818326,20.713652,32.0,6.0
4.677638,4.6431894,2.1814785,20.702627,33.0,6.0
4.677887,4.6434293,2.1812387,20.694963,34.0,6.0
4.6780643,4.6436005,2.1810672,20.689323,35.0,6.0
4.678196,4.643728,2.18094,20.685003,36.0,6.0
4.678296,4.643825,2.1808426,20.681604,37.0,6.0
4.678374,4.6439004,2.1807673,20.678877,38.0,6.0
4.678435,4.64396,2.1807077,20.67665,39.0,6.0
4.678484,4.644008,2.1806595,20.674797,40.0,6.0
4.678525,4.6440477,2.18062,20.67323,41.0,6.0
4.6785593,4.6440816,2.180586,20.671875,42.0,6.0
4.6785893,4.644111,2.1805565,20.670685,43.0,6.0
4.6786165,4.644138,2.18053,20.66962,44.0,6.0
4.6786413,4.6441617,2.1805058,20.668652,45.0,6.0
4.678664,4.6441846,2.180483,20.667763,46.0,6.0
4.678686,4.644206,2.1804616,20.666935,47.0,6.0
4.6787076,4.6442266,2.1804411,20.666159,48.0,6.0
4.6787276,4.644246,2.1804214,20.665424,49.0,6.0
4.6787477,4.6442657,2.1804023,20.664728,50.0,6.0
4.6787667,4.6442842,2.1803837,20.664062,51.0,6.0
4.6787853,4.6443024,2.1803653,20.663425,52.0,6.0
4.678804,4.64432,2.1803477,20.662815,53.0,6.0
4.678822,4.6443377,2.1803303,20.662228,54.0,6.0
4.6788397,4.6443543,2.180313,20.661661,55.0,6.0
4.678857,4.644371,2.1802964,20.661114,56.0,6.0
4.6788735,4.6443877,2.1802802,20.660585,57.0,6.0
4.67889,4.6444035,2.1802642,20.660076,58.0,6.0
4.6789064,4.644419,2.1802487,20.659582,59.0,6.0
4.678922,4.6444345,2.1802335,20.659105,60.0,6.0
4.678938,4.644449,2.1802187,20.658642,61.0,6.0
4.6789527,4.6444635,2.1802042,20.658194,62.0,6.0
4.6789675,4.644478,2.1801898,20.65776,63.0,6.0
4.678982,4.6444917,2.180176,20.65734,64.0,6.0
4.678996,4.644505,2.1801627,20.65693,65.0,6.0
4.67901,4.6445184,2.1801496,20.656536,66.0,6.0
4.6790233,4.6445312,2.1801367,20.656153,67.0,6.0
4.679036,4.6445436,2.180124,20.65578,68.0,6.0
4.679049,4.644556,2.180112,20.655418,69.0,6.0
4.6790614,4.644568,2.1801,20.655067,70.0,6.0
4.6790733,4.6445794,2.1800883,20.654726,71.0,6.0
4.6790853,4.644591,2.180077,20.654396,72.0,6.0
4.6790967,4.644602,2.1800659,20.654074,73.0,6.0
4.679108,4.644613,2.1800551,20.653759,74.0,6.0
4.679119,4.6446233,2.1800447,20.653454,75.0,6.0
4.67913,4.6446333,2.1800344,20.653158,76.0,6.0
4.6791406,4.6446433,2.1800244,20.65287,77.0,6.0
4.6791506,4.6446533,2.1800146,20.65259,78.0,6.0
4.67916,4.6446624,2.1800053,20.652319,79.0,6.0
4.67917,4.6446714,2.179996,20.652058,80.0,6.0
4.679179,4.6446805,2.1799872,20.651802,81.0,6.0
4.6791883,4.644689,2.1799786,20.651556,82.0,6.0
4.679197,4.6446977,2.1799703,20.651318,83.0,6.0
4.6792054,4.644706,2.1799622,20.651085,84.0,6.0
4.6792135,4.6447134,2.1799543,20.65086,85.0,6.0
4.6792216,4.644721,2.1799464,20.65064,86.0,6.0
4.6792297,4.6447287,2.179939,20.650427,87.0,6.0
4.6792374,4.644736,2.1799316,20.650219,88.0,6.0
4.6792445,4.644743,2.1799245,20.650015,89.0,6.0
4.679252,4.64475,2.1799176,20.649818,90.0,6.0
4.6792593,4.644757,2.1799107,20.649626,91.0,6.0
4.679266,4.6447635,2.179904,20.649437,92.0,6.0
4.6792727,4.64477,2.1798975,20.649254,93.0,6.0
4.6792793,4.6447763,2.1798913,20.649075,94.0,6.0
4.679286,4.6447825,2.1798851,20.6489,95.0,6.0
4.679292,4.6447887,2.179879,20.64873,96.0,6.0
4.6792984,4.6447945,2.179873,20.648563,97.0,6.0
4.6793046,4.6448007,2.1798673,20.6484,98.0,6.0
4.6793103,4.644806,2.1798615,20.648241,99.0,6.0
4.6793165,4.6448116,2.179856,20.648087,100.0,6.0
4.679322,4.644817,2.1798506,20.647934,101.0,6.0
4.6793275,4.644822,2.1798453,20.647787,102.0,6.0
4.6793327,4.6448274,2.17984,20.647642,103.0,6.0
4.679338,4.6448326,2.179835,20.647501,104.0,6.0
4.679343,4.6448374,2.1798303,20.647364,105.0,6.0
4.6793485,4.644842,2.1798253,20.647228,106.0,6.0
4.679353,4.644847,2.1798205,20.647097,107.0,6.0
4.679358,4.6448517,2.179816,20.646967,108.0,6.0
4.679363,4.6448565,2.1798115,20.646841,109.0,6.0
4.6793675,4.6448607,2.1798072,20.646717,110.0,6.0
4.6793723,4.644865,2.1798027,20.646597,111.0,6.0
4.6793766,4.6448693,2.1797986,20.646479,112.0,6.0
4.679381,4.6448736,2.1797943,20.646362,113.0,6.0
4.679385,4.6448774,2.1797903,20.64625,114.0,6.0
4.6793895,4.6448812,2.1797862,20.64614,115.0,6.0
4.6793933,4.6448855,2.1797824,20.64603,116.0,6.0
4.6793976,4.6448894,2.1797786,20.645926,117.0,6.0
4.6794014,4.6448927,2.1797748,20.64582,118.0,6.0
4.679405,4.6448965,2.1797712,20.64572,119.0,6.0
4.679409,4.6449003,2.1797676,20.64562,120.0,6.0
4.6794124,4.6449037,2.179764,20.645523,121.0,6.0
4.679416,4.644907,2.1797607,20.645428,122.0,6.0
4.6794195,4.6449103,2.1797574,20.645334,123.0,6.0
4.6794233,4.6449137,2.179754,20.645243,124.0,6.0
4.6794267,4.644917,2.1797507,20.645153,125.0,6.0
4.67943,4.6449203,2.1797476,20.645065,126.0,6.0
4.6794333,4.644923,2.1797445,20.644978,127.0,6.0
4.679436,4.6449265,2.1797414,20.644894,128.0,6.0
4.6794395,4.6449294,2.1797383,20.644812,129.0,6.0
4.6794424,4.6449323,2.1797354,20.64473,130.0,6.0
4.6794457,4.644935,2.1797326,20.644651,131.0,6.0
4.6794486,4.644938,2.1797297,20.644573,132.0,6.0
4.6794515,4.644941,2.179727,20.644497,133.0,6.0
4.6794543,4.644943,2.1797242,20.64442,134.0,6.0
4.679457,4.644946,2.1797216,20.644348,135.0,6.0
4.6794596,4.6449485,2.179719,20.644276,136.0,6.0
4.6794624,4.6449513,2.1797166,20.644205,137.0,6.0
4.679465,4.6449537,2.179714,20.644136,138.0,6.0
4.6794677,4.644956,2.1797116,20.644068,139.0,6.0
4.67947,4.6449585,2.1797092,20.644001,140.0,6.0
4.6794724,4.644961,2.1797068,20.643936,141.0,6.0
4.679475,4.6449633,2.1797044,20.643871,142.0,6.0
4.679477,4.6449656,2.1797023,20.643808,143.0,6.0
4.6794796,4.644968,2.1797,20.643747,144.0,6.0
4.679482,4.64497,2.1796978,20.643686,145.0,6.0
4.6794844,4.6449723,2.1796956,20.643627,146.0,6.0
4.6794863,4.644974,2.1796935,20.643568,147.0,6.0
4.6794887,4.644976,2.1796913,20.64351,148.0,6.0
4.679491,4.6449785,2.1796894,20.643454,149.0,6.0
4.679493,4.6449804,2.1796873,20.643398,150.0,6.0
4.679495,4.6449823,2.1796854,20.643345,151.0,6.0
4.679497,4.6449842,2.1796834,20.643291,152.0,6.0
4.679499,4.644986,2.1796815,20.64324,153.0,6.0
4.679501,4.644988,2.1796796,20.643188,154.0,6.0
4.679503,4.64499,2.179678,20.643137,155.0,6.0
4.679505,4.6449914,2.179676,20.643087,156.0,6.0
4.6795063,4.6449933,2.1796744,20.64304,157.0,6.0
4.679508,4.644995,2.1796727,20.642992,158.0,6.0
4.67951,4.6449966,2.179671,20.642944,159.0,6.0
4.679512,4.6449986,2.1796694,20.642899,160.0,6.0
4.6795135,4.645,2.1796677,20.642855,161.0,6.0
4.6795154,4.645002,2.179666,20.642809,162.0,6.0
4.679517,4.6450033,2.1796644,20.642767,163.0,6.0
4.6795187,4.6450047,2.179663,20.642723,164.0,6.0
4.67952,4.645006,2.1796615,20.642681,165.0,6.0
4.6795216,4.6450076,2.1796598,20.642641,166.0,6.0
4.679523,4.6450095,2.1796584,20.6426,167.0,6.0
4.6795244,4.645011,2.179657,20.642561,168.0,6.0
4.6795263,4.645012,2.1796556,20.64252,169.0,6.0
4.6795278,4.6450133,2.1796541,20.642483,170.0,6.0
4.679529,4.645015,2.179653,20.642445,171.0,6.0
4.6795306,4.645016,2.1796515,20.642408,172.0,6.0
4.6795316,4.6450176,2.1796503,20.642372,173.0,6.0
4.679533,4.645019,2.1796489,20.642336,174.0,6.0
4.6795344,4.64502,2.1796477,20.642302,175.0,6.0
4.679536,4.6450214,2.1796465,20.642267,176.0,6.0
4.679537,4.6450224,2.179645,20.642233,177.0,6.0
4.6795382,4.645024,2.179644,20.642199,178.0,6.0
4.6795397,4.645025,2.179643,20.642166,179.0,6.0
4.6795406,4.645026,2.1796417,20.642134,180.0,6.0
4.679542,4.645027,2.1796405,20.642103,181.0,6.0
4.679543,4.645028,2.1796393,20.642073,182.0,6.0
4.6795444,4.6450295,2.1796384,20.642042,183.0,6.0
4.6795454,4.6450305,2.1796372,20.642012,184.0,6.0
4.6795464,4.6450315,2.1796362,20.641983,185.0,6.0
4.679548,4.6450324,2.179635,20.641953,186.0,6.0
4.6795487,4.645034,2.179634,20.641926,187.0,6.0
4.6795497,4.645035,2.1796331,20.641897,188.0,6.0
4.6795506,4.6450357,2.1796322,20.64187,189.0,6.0
4.6795516,4.6450367,2.1796312,20.641844,190.0,6.0
4.6795526,4.6450377,2.1796303,20.641817,191.0,6.0
4.6795535,4.6450386,2.1796293,20.64179,192.0,6.0
4.6795545,4.6450396,2.1796284,20.641766,193.0,6.0
4.6795554,4.6450405,2.1796274,20.64174,194.0,6.0
4.6795564,4.645041,2.1796265,20.641716,195.0,6.0
4.6795573,4.645042,2.1796257,20.641691,196.0,6.0
4.6795583,4.645043,2.1796248,20.641666,197.0,6.0
4.679559,4.645044,2.179624,20.641644,198.0,6.0
4.67956,4.645045,2.1796231,20.64162,199.0,6.0
4.4839066e-08,0.0,6.824668,18149.707,0.0,7.0
5.714229e-08,0.0,6.824668,18149.707,1.0,7.0
5.5457708e-08,0.0,6.824668,18149.707,2.0,7.0
3.5931969e-09,0.0,6.824668,18149.707,3.0,7.0
1.9310562e-08,0.0,6.824668,18149.707,4.0,7.0
0.0,0.0,6.824668,18149.707,5.0,7.0
0.0,0.0,6.824668,18149.707,6.0,7.0
0.0,0.0,6.824668,18149.707,7.0,7.0
0.0,0.0,6.824668,18149.707,8.0,7.0
0.0,0.0,6.824668,18149.707,9.0,7.0
2.5707898e-09,0.0,6.824668,18149.707,10.0,7.0
5.3505545e-08,0.0,6.824668,18149.707,11.0,7.0
4.023196e-07,3.3947447e-07,6.8246675,18149.705,12.0,7.0
2.6780629e-06,2.6088373e-06,6.824665,18149.701,13.0,7.0
1.7641534e-05,1.7533148e-05,6.8246503,18149.67,14.0,7.0
0.00011663888,0.00011628809,6.8245516,18149.457,15.0,7.0
0.0007740514,0.000772187,6.8238955,18147.992,16.0,7.0
0.005164891,0.0051534805,6.8195143,18137.945,17.0,7.0
0.034692474,0.034620102,6.7900476,18068.727,18.0,7.0
0.22913249,0.22867253,6.5959954,17582.572,19.0,7.0
1.1959717,1.1934562,5.6312118,14428.692,20.0,7.0
2.9699273,2.961614,3.8630538,6310.2646,21.0,7.0
3.9781406,3.9616427,2.8630252,1553.0214,22.0,7.0
4.374894,4.350955,2.4737127,340.2263,23.0,7.0
4.5383086,4.5094285,2.3152394,89.266815,24.0,7.0
4.6109476,4.579353,2.245315,29.944174,25.0,7.0
4.643637,4.610676,2.2139916,21.731007,26.0,7.0
4.6591873,4.6255484,2.1991193,21.21417,27.0,7.0
4.6670866,4.6330986,2.1915689,20.990437,28.0,7.0
4.6714163,4.6372356,2.1874318,20.870821,29.0,7.0
4.6739926,4.639697,2.1849709,20.801125,30.0,7.0
4.6756363,4.641267,2.1834009,20.7573,31.0,7.0
4.6767354,4.6423173,2.1823506,20.728138,32.0,7.0
4.677491,4.64304,2.1816275,20.707975,33.0,7.0
4.67802,4.6435466,2.1811213,20.69367,34.0,7.0
4.678393,4.643904,2.1807635,20.683332,35.0,7.0
4.6786566,4.644158,2.1805098,20.675772,36.0,7.0
4.6788425,4.644337,2.1803305,20.670208,37.0,7.0
4.6789722,4.6444626,2.1802049,20.666094,38.0,7.0
4.6790624,4.6445503,2.1801174,20.663033,39.0,7.0
4.6791244,4.6446114,2.1800563,20.660725,40.0,7.0
4.6791673,4.644654,2.1800137,20.658955,41.0,7.0
4.679198,4.6446843,2.1799834,20.657568,42.0,7.0
4.6792197,4.6447062,2.1799614,20.656454,43.0,7.0
4.6792355,4.644723,2.179945,20.655542,44.0,7.0
4.679248,4.6447353,2.1799326,20.65478,45.0,7.0
4.6792574,4.6447453,2.1799226,20.654127,46.0,7.0
4.679265,4.6447535,2.1799142,20.653553,47.0,7.0
4.6792727,4.644761,2.1799066,20.653038,48.0,7.0
4.6792793,4.644768,2.1798995,20.652565,49.0,7.0
4.679286,4.6447754,2.1798923,20.652122,50.0,7.0
4.679293,4.6447825,2.179885,20.651703,51.0,7.0
4.679301,4.64479,2.1798775,20.6513,52.0,7.0
4.6793084,4.644798,2.17987,20.650911,53.0,7.0
4.6793165,4.644806,2.1798618,20.650534,54.0,7.0
4.6793246,4.644814,2.1798537,20.650167,55.0,7.0
4.679333,4.6448226,2.179845,20.649809,56.0,7.0
4.679342,4.644831,2.1798365,20.64946,57.0,7.0
4.679351,4.64484,2.179828,20.64912,58.0,7.0
4.6793594,4.6448483,2.1798193,20.64879,59.0,7.0
4.6793685,4.644857,2.1798105,20.648468,60.0,7.0
4.679377,4.6448655,2.179802,20.648155,61.0,7.0
4.679386,4.644874,2.1797934,20.64785,62.0,7.0
4.6793947,4.6448827,2.179785,20.647556,63.0,7.0
4.6794033,4.6448913,2.1797767,20.64727,64.0,7.0
4.679412,4.6448994,2.1797686,20.646994,65.0,7.0
4.67942,4.6449075,2.1797605,20.646725,66.0,7.0
4.679428,4.644915,2.1797526,20.646467,67.0,7.0
4.679436,4.6449227,2.179745,20.646217,68.0,7.0
4.679444,4.6449304,2.1797376,20.645975,69.0,7.0
4.6794515,4.6449375,2.1797302,20.645742,70.0,7.0
4.6794586,4.6449447,2.1797233,20.645517,71.0,7.0
4.679466,4.6449513,2.1797163,20.6453,72.0,7.0
4.6794724,4.644958,2.17971,20.64509,73.0,7.0
4.679479,4.644964,2.1797035,20.64489,74.0,7.0
4.6794853,4.6449704,2.1796973,20.644695,75.0,7.0
4.6794915,4.6449766,2.1796913,20.644508,76.0,7.0
4.6794977,4.6449823,2.1796854,20.64433,77.0,7.0
4.6795034,4.644988,2.1796799,20.644156,78.0,7.0
4.679509,4.6449933,2.1796744,20.643988,79.0,7.0
4.6795144,4.6449986,2.1796694,20.643827,80.0,7.0
4.6795197,4.6450033,2.1796644,20.643673,81.0,7.0
4.679525,4.645008,2.1796594,20.643524,82.0,7.0
4.6795297,4.645013,2.1796548,20.643381,83.0,7.0
4.6795344,4.6450176,2.1796503,20.643244,84.0,7.0
4.6795387,4.645022,2.179646,20.64311,85.0,7.0
4.679543,4.6450257,2.1796417,20.642982,86.0,7.0
4.6795473,4.64503,2.1796377,20.64286,87.0,7.0
4.679551,4.645034,2.1796339,20.642742,88.0,7.0
4.679555,4.6450377,2.1796303,20.642628,89.0,7.0
4.6795588,4.645041,2.1796267,20.642519,90.0,7.0
4.6795626,4.6450443,2.1796231,20.642412,91.0,7.0
4.679566,4.6450477,2.1796198,20.642311,92.0,7.0
4.6795692,4.645051,2.1796167,20.642214,93.0,7.0
4.6795726,4.6450543,2.1796136,20.642118,94.0,7.0
4.6795754,4.645057,2.1796107,20.642029,95.0,7.0
4.6795783,4.64506,2.1796079,20.641941,96.0,7.0
4.679581,4.6450624,2.179605,20.641857,97.0,7.0
4.679584,4.6450653,2.1796024,20.641775,98.0,7.0
4.6795864,4.6450677,2.1796,20.641699,99.0,7.0
4.6795893,4.64507,2.1795974,20.641623,100.0,7.0
4.6795917,4.6450725,2.179595,20.64155,101.0,7.0
4.679594,4.645075,2.1795928,20.641481,102.0,7.0
4.679596,4.645077,2.1795907,20.641413,103.0,7.0
4.6795983,4.645079,2.1795886,20.641348,104.0,7.0
4.6796002,4.645081,2.1795866,20.641287,105.0,7.0
4.679602,4.645083,2.1795847,20.641226,106.0,7.0
4.679604,4.645085,2.1795828,20.641169,107.0,7.0
4.679606,4.645087,2.1795812,20.641111,108.0,7.0
4.679608,4.645088,2.1795793,20.641058,109.0,7.0
4.67961,4.64509,2.1795776,20.641006,110.0,7.0
4.679611,4.6450915,2.1795762,20.640955,111.0,7.0
4.6796126,4.645093,2.1795745,20.640907,112.0,7.0
4.6796145,4.6450944,2.179573,20.640862,113.0,7.0
4.679616,4.645096,2.1795716,20.640816,114.0,7.0
4.679617,4.6450973,2.1795704,20.640772,115.0,7.0
4.6796184,4.6450987,2.179569,20.64073,116.0,7.0
4.67962,4.6451,2.1795678,20.64069,117.0,7.0
4.679621,4.645101,2.1795666,20.640652,118.0,7.0
4.679622,4.645102,2.1795654,20.640614,119.0,7.0
4.679623,4.6451035,2.1795645,20.640577,120.0,7.0
4.6796246,4.6451044,2.1795633,20.640541,121.0,7.0
4.6796255,4.6451054,2.1795623,20.640509,122.0,7.0
4.6796265,4.6451063,2.1795614,20.640474,123.0,7.0
4.6796274,4.6451073,2.1795604,20.640444,124.0,7.0
4.6796284,4.645108,2.1795595,20.640413,125.0,7.0
4.6796293,4.645109,2.1795585,20.640385,126.0,7.0
4.6796303,4.64511,2.1795578,20.640356,127.0,7.0
4.6796308,4.6451106,2.179557,20.640327,128.0,7.0
4.6796317,4.6451116,2.1795561,20.640303,129.0,7.0
4.6796327,4.645112,2.1795554,20.640276,130.0,7.0
4.679633,4.645113,2.1795547,20.640251,131.0,7.0
4.679634,4.6451135,2.179554,20.640228,132.0,7.0
4.6796346,4.6451144,2.1795535,20.640205,133.0,7.0
4.679635,4.645115,2.1795528,20.640182,134.0,7.0
4.679636,4.6451154,2.1795523,20.640162,135.0,7.0
4.6796365,4.645116,2.1795516,20.64014,136.0,7.0
4.679637,4.645117,2.1795511,20.640121,137.0,7.0
4.6796374,4.6451173,2.1795506,20.640102,138.0,7.0
4.679638,4.6451178,2.1795502,20.640083,139.0,7.0
4.6796384,4.645118,2.1795497,20.640066,140.0,7.0
4.679639,4.6451187,2.1795492,20.640047,141.0,7.0
4.6796393,4.645119,2.1795487,20.640032,142.0,7.0
4.67964,4.645119,2.1795483,20.640015,143.0,7.0
4.6796403,4.6451197,2.179548,20.64,144.0,7.0
4.679641,4.64512,2.1795475,20.639984,145.0,7.0
4.679641,4.6451206,2.1795473,20.63997,146.0,7.0
4.6796412,4.645121,2.1795468,20.639956,147.0,7.0
4.6796417,4.645121,2.1795466,20.639942,148.0,7.0
4.6796417,4.6451216,2.1795464,20.639929,149.0,7.0
4.679642,4.645122,2.1795459,20.639917,150.0,7.0
4.6796427,4.645122,2.1795456,20.639904,151.0,7.0
4.6796427,4.6451225,2.1795454,20.639893,152.0,7.0
4.679643,4.6451225,2.1795452,20.639881,153.0,7.0
4.679643,4.645123,2.179545,20.639872,154.0,7.0
4.6796436,4.645123,2.1795447,20.63986,155.0,7.0
4.6796436,4.6451235,2.1795444,20.63985,156.0,7.0
4.679644,4.6451235,2.1795442,20.639841,157.0,7.0
4.679644,4.6451235,2.179544,20.639832,158.0,7.0
4.679644,4.645124,2.1795437,20.639822,159.0,7.0
4.6796446,4.645124,2.1795437,20.639814,160.0,7.0
4.6796446,4.6451244,2.1795435,20.639805,161.0,7.0
4.6796446,4.6451244,2.1795433,20.639797,162.0,7.0
4.679645,4.6451244,2.1795433,20.63979,163.0,7.0
4.679645,4.6451244,2.179543,20.639782,164.0,7.0
4.679645,4.645125,2.179543,20.639774,165.0,7.0
4.679645,4.645125,2.1795428,20.639767,166.0,7.0
4.6796455,4.645125,2.1795428,20.639761,167.0,7.0
4.6796455,4.645125,2.1795425,20.639753,168.0,7.0
4.6796455,4.6451254,2.1795425,20.639748,169.0,7.0
4.6796455,4.6451254,2.1795425,20.639742,170.0,7.0
4.6796455,4.6451254,2.1795423,20.639736,171.0,7.0
4.679646,4.6451254,2.1795423,20.63973,172.0,7.0
4.679646,4.6451254,2.1795423,20.639725,173.0,7.0
4.679646,4.6451254,2.179542,20.639719,174.0,7.0
4.679646,4.6451254,2.179542,20.639715,175.0,7.0
4.679646,4.645126,2.179542,20.63971,176.0,7.0
4.679646,4.645126,2.179542,20.639706,177.0,7.0
4.679646,4.645126,2.179542,20.639702,178.0,7.0
4.679646,4.645126,2.179542,20.639696,179.0,7.0
4.679646,4.645126,2.1795418,20.639692,180.0,7.0
4.679646,4.645126,2.1795418,20.639688,181.0,7.0
4.679646,4.645126,2.1795418,20.639685,182.0,7.0
4.679646,4.645126,2.1795418,20.63968,183.0,7.0
4.679646,4.645126,2.1795418,20.639679,184.0,7.0
4.679646,4.645126,2.1795418,20.639675,185.0,7.0
4.679646,4.645126,2.1795418,20.639671,186.0,7.0
4.679646,4.645126,2.1795418,20.63967,187.0,7.0
4.679646,4.645126,2.1795418,20.639666,188.0,7.0
4.679646,4.645126,2.1795418,20.639664,189.0,7.0
4.679646,4.645126,2.1795418,20.63966,190.0,7.0
4.679646,4.645126,2.1795418,20.639658,191.0,7.0
4.679646,4.645126,2.1795418,20.639656,192.0,7.0
4.679646,4.645126,2.1795418,20.639652,193.0,7.0
4.679646,4.645126,2.179542,20.63965,194.0,7.0
4.679646,4.645126,2.179542,20.639648,195.0,7.0
4.679646,4.645126,2.179542,20.639647,196.0,7.0
4.679646,4.645126,2.179542,20.639645,197.0,7.0
4.679646,4.645126,2.179542,20.639643,198.0,7.0
4.6796455,4.6451254,2.179542,20.63964,199.0,7.0
