complexity,accuracy,distortion,mse,round,trial
5.3465166,3.4048443,0.07592869,1.2364157,116.0,5.0
5.346536,3.40485,0.075922966,1.2363058,117.0,5.0
5.3465567,3.4048557,0.075917244,1.2361947,118.0,5.0
5.346577,3.4048615,0.07591152,1.2360829,119.0,5.0
5.3465977,3.4048672,0.0759058,1.2359698,120.0,5.0
5.346619,3.404873,0.07590008,1.2358556,121.0,5.0
5.3466406,3.4048786,0.075894356,1.2357407,122.0,5.0
5.3466616,3.4048853,0.07588768,1.2356246,123.0,5.0
5.3466825,3.404893,0.07588005,1.2355076,124.0,5.0
5.3467054,3.4048986,0.07587433,1.2353892,125.0,5.0
5.3467274,3.4049053,0.07586765,1.2352698,126.0,5.0
5.3467493,3.404911,0.07586193,1.2351496,127.0,5.0
5.3467727,3.4049177,0.075855255,1.2350281,128.0,5.0
5.346794,3.4049244,0.07584858,1.2349058,129.0,5.0
5.3468184,3.404931,0.0758419,1.2347822,130.0,5.0
5.346842,3.4049368,0.07583618,1.2346576,131.0,5.0
5.3468657,3.4049444,0.07582855,1.2345318,132.0,5.0
5.346888,3.404951,0.07582188,1.234405,133.0,5.0
5.346913,3.4049568,0.075816154,1.2342771,134.0,5.0
5.346938,3.4049644,0.075808525,1.234148,135.0,5.0
5.346962,3.404972,0.075800896,1.2340178,136.0,5.0
5.3469877,3.4049788,0.07579422,1.2338862,137.0,5.0
5.3470125,3.4049854,0.075787544,1.2337538,138.0,5.0
5.3470383,3.404993,0.075779915,1.23362,139.0,5.0
5.347064,3.4049988,0.07577419,1.2334853,140.0,5.0
5.3470907,3.4050074,0.07576561,1.2333492,141.0,5.0
5.347116,3.405015,0.07575798,1.233212,142.0,5.0
5.347144,3.4050217,0.075751305,1.2330736,143.0,5.0
5.347171,3.4050293,0.075743675,1.2329342,144.0,5.0
5.3471994,3.405036,0.075737,1.2327932,145.0,5.0
5.347226,3.4050446,0.07572842,1.2326512,146.0,5.0
5.3472543,3.4050522,0.07572079,1.232508,147.0,5.0
5.3472824,3.4050608,0.075712204,1.2323636,148.0,5.0
5.347312,3.4050674,0.07570553,1.2322179,149.0,5.0
5.3473406,3.405076,0.075696945,1.2320712,150.0,5.0
5.3473706,3.4050846,0.07568836,1.2319229,151.0,5.0
5.347401,3.4050922,0.07568073,1.2317736,152.0,5.0
5.347431,3.4050999,0.0756731,1.2316227,153.0,5.0
5.3474617,3.4051085,0.07566452,1.2314708,154.0,5.0
5.3474927,3.405116,0.07565689,1.2313175,155.0,5.0
5.3475246,3.4051237,0.07564926,1.231163,156.0,5.0
5.347556,3.4051323,0.07564068,1.2310072,157.0,5.0
5.3475885,3.40514,0.07563305,1.2308497,158.0,5.0
5.347621,3.4051495,0.07562351,1.2306914,159.0,5.0
5.3476543,3.405159,0.075613976,1.2305316,160.0,5.0
5.3476877,3.4051676,0.07560539,1.2303704,161.0,5.0
5.347721,3.4051752,0.07559776,1.230208,162.0,5.0
5.347756,3.4051847,0.07558823,1.2300441,163.0,5.0
5.3477907,3.4051943,0.07557869,1.229879,164.0,5.0
5.347825,3.4052029,0.07557011,1.2297124,165.0,5.0
5.347862,3.4052114,0.07556152,1.2295444,166.0,5.0
5.3478975,3.405221,0.07555199,1.2293751,167.0,5.0
5.347934,3.4052296,0.0755434,1.2292044,168.0,5.0
5.3479705,3.405239,0.07553387,1.2290324,169.0,5.0
5.348008,3.4052496,0.07552338,1.2288587,170.0,5.0
5.3480463,3.4052591,0.07551384,1.228684,171.0,5.0
5.348085,3.4052677,0.07550526,1.2285074,172.0,5.0
5.3481236,3.4052782,0.075494766,1.2283298,173.0,5.0
5.348163,3.4052877,0.07548523,1.2281505,174.0,5.0
5.3482027,3.4052973,0.07547569,1.2279699,175.0,5.0
5.3482437,3.4053059,0.07546711,1.2277877,176.0,5.0
5.348284,3.4053173,0.075455666,1.2276043,177.0,5.0
5.3483253,3.4053268,0.07544613,1.2274193,178.0,5.0
5.3483677,3.4053383,0.075434685,1.2272325,179.0,5.0
5.3484097,3.4053478,0.07542515,1.2270447,180.0,5.0
5.348453,3.4053574,0.07541561,1.226855,181.0,5.0
5.3484974,3.405367,0.075406075,1.2266641,182.0,5.0
5.3485413,3.4053783,0.07539463,1.2264717,183.0,5.0
5.3485856,3.4053907,0.07538223,1.2262777,184.0,5.0
5.348631,3.4054003,0.075372696,1.2260823,185.0,5.0
5.3486767,3.4054098,0.07536316,1.225885,186.0,5.0
5.3487234,3.4054213,0.075351715,1.2256867,187.0,5.0
5.3487697,3.4054337,0.07533932,1.2254865,188.0,5.0
5.348818,3.4054432,0.07532978,1.2252848,189.0,5.0
5.348866,3.4054546,0.07531834,1.2250817,190.0,5.0
5.348914,3.405466,0.07530689,1.2248769,191.0,5.0
5.3489633,3.4054775,0.07529545,1.2246706,192.0,5.0
5.349014,3.405489,0.075284004,1.2244629,193.0,5.0
5.3490644,3.4055004,0.07527256,1.2242533,194.0,5.0
5.3491154,3.4055128,0.07526016,1.2240422,195.0,5.0
5.349167,3.4055233,0.07524967,1.2238299,196.0,5.0
5.34922,3.4055357,0.075237274,1.2236155,197.0,5.0
5.349273,3.4055471,0.07522583,1.2233999,198.0,5.0
5.349326,3.4055595,0.07521343,1.2231824,199.0,5.0
5.80411,2.7128963,0.7678766,822.8817,0.0,6.0
2.046759,1.7492952,1.7314777,456.74506,1.0,6.0
2.2352138,1.9200397,1.5607333,412.97897,2.0,6.0
2.462924,2.0777378,1.4030352,365.75974,3.0,6.0
2.4631615,2.0848694,1.3959036,365.34253,4.0,6.0
2.551177,2.1507072,1.3300657,316.7899,5.0,6.0
2.6041837,2.1992764,1.2814965,267.60486,6.0,6.0
2.6037827,2.1991277,1.2816453,267.61017,7.0,6.0
2.6477966,2.2432523,1.2375207,217.23683,8.0,6.0
2.688673,2.2841377,1.1966352,166.52347,9.0,6.0
2.6885662,2.2840834,1.1966896,166.52528,10.0,6.0
2.688486,2.2840405,1.1967325,166.52673,11.0,6.0
2.688427,2.2840033,1.1967697,166.52794,12.0,6.0
2.6883812,2.2839718,1.1968012,166.52896,13.0,6.0
2.72639,2.3216891,1.1590838,115.4451,14.0,6.0
2.7263618,2.3216639,1.1591091,115.44587,15.0,6.0
2.7263393,2.321642,1.159131,115.44656,16.0,6.0
2.7263217,2.321621,1.159152,115.44719,17.0,6.0
2.7263088,2.3216028,1.1591702,115.447754,18.0,6.0
2.7262974,2.3215847,1.1591883,115.44827,19.0,6.0
2.7262897,2.3215685,1.1592045,115.44876,20.0,6.0
2.7262836,2.3215532,1.1592197,115.44921,21.0,6.0
2.7262802,2.321538,1.159235,115.44963,22.0,6.0
2.7262778,2.3215237,1.1592493,115.45002,23.0,6.0
2.7262774,2.3215103,1.1592627,115.45039,24.0,6.0
2.7262774,2.3214974,1.1592755,115.450745,25.0,6.0
2.7262797,2.3214855,1.1592875,115.45107,26.0,6.0
2.7615395,2.355723,1.1250501,63.967697,27.0,6.0
2.7615442,2.355713,1.1250601,63.96799,28.0,6.0
2.7615485,2.355702,1.125071,63.968273,29.0,6.0
2.7615547,2.3556924,1.1250806,63.96854,30.0,6.0
2.761561,2.3556824,1.1250906,63.968796,31.0,6.0
2.761568,2.3556733,1.1250997,63.969036,32.0,6.0
2.7615776,2.3556647,1.1251082,63.96927,33.0,6.0
2.7615852,2.3556566,1.1251163,63.969486,34.0,6.0
2.7615948,2.355648,1.1251249,63.969692,35.0,6.0
2.7616057,2.355641,1.1251321,63.96989,36.0,6.0
2.7616167,2.3556323,1.1251407,63.970078,37.0,6.0
2.7616272,2.3556252,1.1251478,63.970253,38.0,6.0
2.7616382,2.3556185,1.1251545,63.97042,39.0,6.0
2.7616506,2.3556128,1.1251602,63.970577,40.0,6.0
2.7616634,2.3556056,1.1251674,63.970726,41.0,6.0
2.7616763,2.3556004,1.1251726,63.970867,42.0,6.0
2.7616892,2.3555946,1.1251783,63.970997,43.0,6.0
2.7617035,2.355589,1.125184,63.971123,44.0,6.0
2.7617178,2.3555846,1.1251884,63.971237,45.0,6.0
2.7617326,2.3555784,1.1251945,63.971344,46.0,6.0
2.7617474,2.3555746,1.1251984,63.971443,47.0,6.0
2.761763,2.3555708,1.1252022,63.97154,48.0,6.0
2.7617788,2.355566,1.125207,63.971622,49.0,6.0
2.761795,2.3555622,1.1252108,63.9717,50.0,6.0
2.7618103,2.3555584,1.1252146,63.971767,51.0,6.0
2.77566,2.3683043,1.1124687,53.212925,52.0,6.0
2.7944865,2.3853683,1.0954046,45.894226,53.0,6.0
2.7945037,2.385367,1.095406,45.894276,54.0,6.0
2.7945213,2.385364,1.0954089,45.894314,55.0,6.0
2.7945385,2.3853617,1.0954113,45.894352,56.0,6.0
2.7945566,2.3853588,1.0954142,45.89438,57.0,6.0
2.7945757,2.3853574,1.0954156,45.8944,58.0,6.0
2.7945948,2.3853545,1.0954185,45.894417,59.0,6.0
2.7946134,2.3853536,1.0954194,45.894424,60.0,6.0
2.794633,2.3853521,1.0954208,45.89443,61.0,6.0
2.794651,2.3853507,1.0954223,45.894424,62.0,6.0
2.7946715,2.3853493,1.0954237,45.894413,63.0,6.0
2.794691,2.3853493,1.0954237,45.8944,64.0,6.0
2.794711,2.3853483,1.0954247,45.89438,65.0,6.0
2.7947316,2.3853483,1.0954247,45.894352,66.0,6.0
2.7947526,2.3853474,1.0954256,45.89432,67.0,6.0
2.7947726,2.3853474,1.0954256,45.894283,68.0,6.0
2.794794,2.3853474,1.0954256,45.894238,69.0,6.0
2.794815,2.3853483,1.0954247,45.894188,70.0,6.0
2.7948365,2.3853488,1.0954242,45.894135,71.0,6.0
2.794858,2.3853493,1.0954237,45.894073,72.0,6.0
2.7948794,2.3853502,1.0954227,45.89401,73.0,6.0
2.7949018,2.3853502,1.0954227,45.89394,74.0,6.0
2.7949238,2.3853517,1.0954213,45.893867,75.0,6.0
2.7949457,2.3853521,1.0954208,45.893784,76.0,6.0
2.794969,2.385355,1.095418,45.8937,77.0,6.0
2.794991,2.3853564,1.0954165,45.89361,78.0,6.0
2.795014,2.3853588,1.0954142,45.893513,79.0,6.0
2.7950368,2.3853602,1.0954127,45.893414,80.0,6.0
2.7950602,2.3853617,1.0954113,45.893307,81.0,6.0
2.795083,2.3853636,1.0954094,45.893196,82.0,6.0
2.795107,2.3853664,1.0954065,45.89308,83.0,6.0
2.7951303,2.3853693,1.0954037,45.892963,84.0,6.0
2.7951546,2.3853717,1.0954013,45.89284,85.0,6.0
2.7951775,2.385374,1.0953989,45.89271,86.0,6.0
2.7952032,2.3853774,1.0953956,45.89258,87.0,6.0
2.795227,2.3853817,1.0953913,45.89244,88.0,6.0
2.7952518,2.385384,1.0953889,45.8923,89.0,6.0
2.7952752,2.3853874,1.0953856,45.892155,90.0,6.0
2.795301,2.3853912,1.0953817,45.892002,91.0,6.0
2.7953258,2.3853946,1.0953784,45.89185,92.0,6.0
2.7953506,2.385398,1.0953751,45.89169,93.0,6.0
2.7953758,2.3854022,1.0953708,45.891525,94.0,6.0
2.7954006,2.385406,1.095367,45.891357,95.0,6.0
2.7954264,2.3854103,1.0953627,45.891186,96.0,6.0
2.825634,2.409019,1.071754,39.76933,97.0,6.0
2.8256593,2.4090242,1.0717487,39.76915,98.0,6.0
2.8256855,2.409029,1.071744,39.76896,99.0,6.0
2.8257113,2.4090338,1.0717392,39.768772,100.0,6.0
2.825738,2.409038,1.0717349,39.768578,101.0,6.0
2.8257642,2.4090424,1.0717306,39.76838,102.0,6.0
2.825791,2.409048,1.0717249,39.76818,103.0,6.0
2.8258176,2.4090528,1.0717201,39.767975,104.0,6.0
2.8258443,2.4090586,1.0717144,39.767765,105.0,6.0
2.8258705,2.4090633,1.0717096,39.767555,106.0,6.0
2.8258982,2.409069,1.0717039,39.767338,107.0,6.0
2.8259244,2.4090757,1.0716972,39.76712,108.0,6.0
2.825952,2.4090805,1.0716925,39.766895,109.0,6.0
2.8259792,2.4090877,1.0716853,39.76667,110.0,6.0
2.8260078,2.409093,1.0716801,39.766438,111.0,6.0
2.8260345,2.4090986,1.0716743,39.766205,112.0,6.0
2.8260622,2.4091053,1.0716677,39.76597,113.0,6.0
2.8260899,2.409112,1.071661,39.765724,114.0,6.0
2.826118,2.4091187,1.0716543,39.76548,115.0,6.0
2.8261456,2.4091249,1.0716481,39.765236,116.0,6.0
2.8261738,2.409131,1.0716419,39.764984,117.0,6.0
2.8262024,2.4091377,1.0716352,39.764732,118.0,6.0
2.826231,2.4091444,1.0716286,39.764473,119.0,6.0
2.8262587,2.4091516,1.0716214,39.764214,120.0,6.0
2.8262882,2.4091592,1.0716138,39.763947,121.0,6.0
2.8263173,2.4091659,1.0716071,39.76368,122.0,6.0
2.8263454,2.409174,1.071599,39.763412,123.0,6.0
2.826375,2.4091806,1.0715923,39.763138,124.0,6.0
2.8264036,2.4091878,1.0715852,39.762867,125.0,6.0
2.8264332,2.409196,1.0715771,39.762585,126.0,6.0
2.8264623,2.4092026,1.0715704,39.7623,127.0,6.0
2.8264914,2.4092102,1.0715628,39.76202,128.0,6.0
2.826521,2.4092178,1.0715551,39.761734,129.0,6.0
2.8265495,2.409227,1.0715461,39.76144,130.0,6.0
2.82658,2.409235,1.071538,39.761147,131.0,6.0
2.8266096,2.4092422,1.0715308,39.760853,132.0,6.0
2.8266401,2.4092507,1.0715222,39.76055,133.0,6.0
2.8266697,2.4092588,1.0715141,39.760254,134.0,6.0
2.8266997,2.4092674,1.0715055,39.75995,135.0,6.0
2.8267293,2.4092755,1.0714974,39.759644,136.0,6.0
2.8267608,2.4092836,1.0714893,39.75933,137.0,6.0
2.8267908,2.4092922,1.0714808,39.759018,138.0,6.0
2.8268213,2.4093008,1.0714722,39.758705,139.0,6.0
2.8268518,2.4093094,1.0714636,39.758385,140.0,6.0
2.8268824,2.409319,1.071454,39.75807,141.0,6.0
2.8269129,2.4093275,1.0714455,39.757744,142.0,6.0
2.8269434,2.409336,1.0714369,39.75742,143.0,6.0
2.8269753,2.4093456,1.0714273,39.757095,144.0,6.0
2.8270059,2.4093542,1.0714188,39.756767,145.0,6.0
2.8270373,2.4093633,1.0714097,39.756435,146.0,6.0
2.8270683,2.4093733,1.0713997,39.7561,147.0,6.0
2.8270998,2.4093819,1.0713911,39.755768,148.0,6.0
2.8271313,2.4093914,1.0713816,39.755424,149.0,6.0
2.8271618,2.409401,1.071372,39.755085,150.0,6.0
2.8271942,2.4094105,1.0713625,39.754745,151.0,6.0
2.8272247,2.40942,1.071353,39.754402,152.0,6.0
2.8272576,2.4094296,1.0713434,39.75405,153.0,6.0
2.827289,2.409439,1.0713339,39.753704,154.0,6.0
2.82732,2.4094496,1.0713234,39.753353,155.0,6.0
2.8273525,2.409459,1.0713139,39.753002,156.0,6.0
2.827385,2.4094687,1.0713043,39.752647,157.0,6.0
2.8274164,2.4094787,1.0712943,39.75229,158.0,6.0
2.8274488,2.4094882,1.0712848,39.75193,159.0,6.0
2.8274813,2.4094982,1.0712748,39.75157,160.0,6.0
2.8275132,2.4095078,1.0712652,39.75121,161.0,6.0
2.8275456,2.4095182,1.0712547,39.750843,162.0,6.0
2.827578,2.4095287,1.0712442,39.750477,163.0,6.0
2.827611,2.4095383,1.0712347,39.750114,164.0,6.0
2.8276434,2.4095492,1.0712237,39.74974,165.0,6.0
2.8276758,2.4095602,1.0712128,39.749374,166.0,6.0
2.8277082,2.4095707,1.0712023,39.749004,167.0,6.0
2.8277407,2.4095802,1.0711927,39.748623,168.0,6.0
2.8396935,2.4160495,1.0647235,41.04622,169.0,6.0
2.8556619,2.4247003,1.0560727,45.59202,170.0,6.0
2.8556957,2.4247112,1.0560617,45.591633,171.0,6.0
2.8557281,2.4247217,1.0560513,45.591248,172.0,6.0
2.855761,2.4247327,1.0560403,45.590862,173.0,6.0
2.8557944,2.4247427,1.0560303,45.590477,174.0,6.0
2.8558283,2.4247546,1.0560184,45.590084,175.0,6.0
2.8558602,2.4247642,1.0560088,45.589695,176.0,6.0
2.8558946,2.424776,1.0559969,45.589302,177.0,6.0
2.855928,2.4247866,1.0559864,45.588913,178.0,6.0
2.8559608,2.424798,1.055975,45.588516,179.0,6.0
2.8559947,2.4248085,1.0559645,45.588123,180.0,6.0
2.8560276,2.424819,1.055954,45.587723,181.0,6.0
2.856062,2.424831,1.055942,45.58733,182.0,6.0
2.8560948,2.4248414,1.0559316,45.586933,183.0,6.0
2.8561287,2.4248528,1.0559201,45.58653,184.0,6.0
2.856163,2.4248638,1.0559092,45.586124,185.0,6.0
2.8561964,2.4248757,1.0558972,45.585724,186.0,6.0
2.8562298,2.4248867,1.0558863,45.58532,187.0,6.0
2.8562636,2.4248981,1.0558748,45.584915,188.0,6.0
2.8562975,2.4249096,1.0558634,45.584515,189.0,6.0
2.8563313,2.424921,1.0558519,45.5841,190.0,6.0
2.8563657,2.4249315,1.0558414,45.58369,191.0,6.0
2.8563995,2.424943,1.05583,45.583282,192.0,6.0
2.856433,2.4249554,1.0558176,45.58287,193.0,6.0
2.8564672,2.424965,1.0558081,45.58246,194.0,6.0
2.856501,2.4249768,1.0557961,45.582047,195.0,6.0
2.856536,2.4249892,1.0557837,45.58164,196.0,6.0
2.8565698,2.4250007,1.0557723,45.581223,197.0,6.0
2.8566036,2.4250116,1.0557613,45.580803,198.0,6.0
2.856638,2.425023,1.0557499,45.5804,199.0,6.0
5.751013,2.6333408,0.84743214,650.50836,0.0,7.0
2.3062434,1.986186,1.494587,257.06982,1.0,7.0
2.8856559,2.514544,0.96622896,37.407314,2.0,7.0
3.2581596,2.7763176,0.7044554,11.898123,3.0,7.0
3.3392348,2.8081398,0.6726332,14.989106,4.0,7.0
3.384777,2.8199062,0.66086674,17.91399,5.0,7.0
3.37815,2.818376,0.6623969,18.004578,6.0,7.0
3.3761425,2.8177018,0.66307116,18.046457,7.0,7.0
3.3750978,2.8172998,0.6634731,18.072006,8.0,7.0
3.3744516,2.817028,0.6637449,18.089508,9.0,7.0
3.374011,2.8168325,0.6639404,18.102306,10.0,7.0
3.3736944,2.8166838,0.6640892,18.11208,11.0,7.0
3.3734527,2.8165693,0.66420364,18.119778,12.0,7.0
3.3732643,2.8164744,0.66429853,18.125994,13.0,7.0
3.3731136,2.8163986,0.66437435,18.131105,14.0,7.0
3.3729892,2.8163347,0.66443825,18.13538,15.0,7.0
3.3728867,2.8162804,0.6644926,18.139,16.0,7.0
3.3727999,2.816235,0.6645379,18.142109,17.0,7.0
3.3727255,2.8161955,0.6645775,18.144798,18.0,7.0
3.372661,2.8161612,0.6646118,18.147146,19.0,7.0
3.3726058,2.8161297,0.6646433,18.149214,20.0,7.0
3.3725562,2.816103,0.66467,18.151047,21.0,7.0
3.3725138,2.8160791,0.66469383,18.152678,22.0,7.0
3.3724747,2.8160582,0.6647148,18.154142,23.0,7.0
3.3724403,2.8160386,0.66473436,18.15546,24.0,7.0
3.3724089,2.816022,0.66475105,18.156654,25.0,7.0
3.3723822,2.8160052,0.66476774,18.157734,26.0,7.0
3.3723574,2.8159924,0.6647806,18.158724,27.0,7.0
3.3723335,2.815978,0.6647949,18.159626,28.0,7.0
3.372312,2.8159666,0.66480637,18.160454,29.0,7.0
3.372293,2.815956,0.66481686,18.161213,30.0,7.0
3.3722758,2.815946,0.66482687,18.161913,31.0,7.0
3.37226,2.8159366,0.6648364,18.162561,32.0,7.0
3.3722453,2.8159285,0.6648445,18.163158,33.0,7.0
3.372232,2.8159208,0.66485214,18.163712,34.0,7.0
3.3722186,2.8159122,0.6648607,18.164228,35.0,7.0
3.3722086,2.8159056,0.6648674,18.164703,36.0,7.0
3.3721976,2.8159008,0.66487217,18.165152,37.0,7.0
3.372188,2.815895,0.6648779,18.165565,38.0,7.0
3.372179,2.8158894,0.6648836,18.165949,39.0,7.0
3.37217,2.815884,0.66488886,18.166307,40.0,7.0
3.3721623,2.8158808,0.6648922,18.166645,41.0,7.0
3.3721566,2.8158755,0.66489744,18.16696,42.0,7.0
3.3721495,2.8158717,0.66490126,18.167255,43.0,7.0
3.3721423,2.8158684,0.6649046,18.167528,44.0,7.0
3.372137,2.8158655,0.66490746,18.167784,45.0,7.0
3.3721333,2.8158622,0.6649108,18.168024,46.0,7.0
3.3721275,2.8158588,0.66491413,18.16825,47.0,7.0
3.3721242,2.815858,0.6649151,18.168453,48.0,7.0
3.3721204,2.8158536,0.6649194,18.168652,49.0,7.0
3.372117,2.8158522,0.6649208,18.168835,50.0,7.0
3.3721132,2.8158498,0.6649232,18.169004,51.0,7.0
3.3721104,2.8158474,0.6649256,18.169163,52.0,7.0
3.372108,2.8158474,0.6649256,18.169308,53.0,7.0
3.372106,2.815846,0.664927,18.169447,54.0,7.0
3.3721042,2.815843,0.66492987,18.169575,55.0,7.0
3.3721027,2.8158412,0.6649318,18.16969,56.0,7.0
3.3721008,2.8158417,0.6649313,18.169798,57.0,7.0
3.372099,2.8158398,0.6649332,18.169897,58.0,7.0
3.372099,2.8158393,0.6649337,18.169989,59.0,7.0
3.3720984,2.8158379,0.6649351,18.17007,60.0,7.0
3.372097,2.8158379,0.6649351,18.170147,61.0,7.0
3.372097,2.8158379,0.6649351,18.170216,62.0,7.0
3.372097,2.8158379,0.6649351,18.170279,63.0,7.0
3.372097,2.815837,0.66493607,18.170334,64.0,7.0
3.372097,2.8158379,0.6649351,18.170382,65.0,7.0
3.372098,2.8158374,0.6649356,18.170425,66.0,7.0
3.3720984,2.815837,0.66493607,18.170462,67.0,7.0
3.372099,2.8158383,0.66493464,18.17049,68.0,7.0
3.3721004,2.8158379,0.6649351,18.170515,69.0,7.0
3.3721018,2.8158388,0.66493416,18.170536,70.0,7.0
3.3721027,2.8158379,0.6649351,18.170551,71.0,7.0
3.3721037,2.8158388,0.66493416,18.17056,72.0,7.0
3.3721056,2.8158393,0.6649337,18.170567,73.0,7.0
3.3721075,2.8158407,0.66493225,18.170568,74.0,7.0
3.3721094,2.8158417,0.6649313,18.170565,75.0,7.0
3.3721113,2.8158417,0.6649313,18.170553,76.0,7.0
3.3721137,2.8158426,0.66493034,18.170542,77.0,7.0
3.372116,2.8158436,0.6649294,18.170525,78.0,7.0
3.3721185,2.815845,0.66492796,18.170502,79.0,7.0
3.3721213,2.815846,0.664927,18.170475,80.0,7.0
3.3721247,2.815847,0.66492605,18.170444,81.0,7.0
3.3721266,2.8158474,0.6649256,18.17041,82.0,7.0
3.3721304,2.8158498,0.6649232,18.170376,83.0,7.0
3.3721337,2.8158512,0.66492176,18.170334,84.0,7.0
3.372136,2.8158522,0.6649208,18.170288,85.0,7.0
3.3721404,2.815854,0.6649189,18.17024,86.0,7.0
3.3721428,2.815856,0.664917,18.17019,87.0,7.0
3.372148,2.8158574,0.66491556,18.170137,88.0,7.0
3.3721514,2.8158593,0.66491365,18.17008,89.0,7.0
3.3721552,2.8158603,0.6649127,18.17002,90.0,7.0
3.372159,2.8158627,0.6649103,18.169954,91.0,7.0
3.3721628,2.8158646,0.6649084,18.169888,92.0,7.0
3.372168,2.8158665,0.6649065,18.169819,93.0,7.0
3.3721724,2.8158674,0.66490555,18.169743,94.0,7.0
3.3721766,2.8158703,0.6649027,18.169668,95.0,7.0
3.372181,2.8158722,0.6649008,18.169588,96.0,7.0
3.3721862,2.815875,0.6648979,18.169506,97.0,7.0
3.3721914,2.815878,0.66489506,18.16942,98.0,7.0
3.3721967,2.815878,0.66489506,18.169334,99.0,7.0
3.372202,2.8158813,0.6648917,18.169245,100.0,7.0
3.3722062,2.8158836,0.66488934,18.169151,101.0,7.0
3.3722124,2.815886,0.66488695,18.169056,102.0,7.0
3.3722172,2.8158875,0.6648855,18.168957,103.0,7.0
3.3722224,2.8158903,0.66488266,18.168858,104.0,7.0
3.3722277,2.8158937,0.6648793,18.168755,105.0,7.0
3.3722348,2.815895,0.6648779,18.168652,106.0,7.0
3.372241,2.8158984,0.66487455,18.168543,107.0,7.0
3.3722467,2.8159008,0.66487217,18.16843,108.0,7.0
3.3722525,2.8159041,0.66486883,18.168316,109.0,7.0
3.3722582,2.8159065,0.66486645,18.168201,110.0,7.0
3.3722653,2.8159094,0.6648636,18.168085,111.0,7.0
3.3722715,2.8159113,0.6648617,18.167965,112.0,7.0
3.3722787,2.8159156,0.6648574,18.167841,113.0,7.0
3.372285,2.815919,0.66485405,18.167717,114.0,7.0
3.3722925,2.8159208,0.66485214,18.167591,115.0,7.0
3.3722997,2.8159237,0.6648493,18.167463,116.0,7.0
3.3723059,2.8159275,0.66484547,18.167334,117.0,7.0
3.3723145,2.8159294,0.66484356,18.1672,118.0,7.0
3.3723207,2.8159342,0.6648388,18.167067,119.0,7.0
3.3723283,2.815937,0.66483593,18.166927,120.0,7.0
3.372336,2.815939,0.664834,18.166786,121.0,7.0
3.3723426,2.8159428,0.6648302,18.166641,122.0,7.0
3.3723512,2.815947,0.6648259,18.166498,123.0,7.0
3.3723583,2.8159504,0.6648226,18.166353,124.0,7.0
3.372367,2.8159533,0.6648197,18.166206,125.0,7.0
3.372375,2.815956,0.66481686,18.166056,126.0,7.0
3.372383,2.81596,0.66481304,18.165903,127.0,7.0
3.3723907,2.8159637,0.6648092,18.16575,128.0,7.0
3.3723993,2.815968,0.66480494,18.165594,129.0,7.0
3.3724089,2.815971,0.6648021,18.165436,130.0,7.0
3.3724165,2.8159747,0.66479826,18.165276,131.0,7.0
3.372425,2.8159785,0.66479445,18.165115,132.0,7.0
3.3724346,2.8159823,0.66479063,18.164951,133.0,7.0
3.3724432,2.8159857,0.6647873,18.164787,134.0,7.0
3.3724523,2.8159895,0.6647835,18.164621,135.0,7.0
3.3724613,2.8159943,0.6647787,18.164448,136.0,7.0
3.3724718,2.8159966,0.6647763,18.164278,137.0,7.0
3.3724804,2.816001,0.66477203,18.164104,138.0,7.0
3.3724904,2.8160057,0.66476727,18.16393,139.0,7.0
3.3724995,2.8160095,0.66476345,18.163754,140.0,7.0
3.3725095,2.8160133,0.66475964,18.163574,141.0,7.0
3.3725195,2.8160176,0.66475534,18.163393,142.0,7.0
3.37253,2.8160214,0.6647515,18.163212,143.0,7.0
3.37254,2.8160248,0.6647482,18.163029,144.0,7.0
3.3725495,2.816029,0.6647439,18.162844,145.0,7.0
3.37256,2.8160334,0.6647396,18.162657,146.0,7.0
3.372571,2.8160377,0.6647353,18.162466,147.0,7.0
3.3725815,2.816043,0.6647301,18.162273,148.0,7.0
3.3725924,2.8160467,0.66472626,18.162083,149.0,7.0
3.372603,2.816051,0.66472197,18.161886,150.0,7.0
3.372614,2.8160553,0.6647177,18.161692,151.0,7.0
3.3726249,2.816059,0.66471386,18.161495,152.0,7.0
3.3726358,2.816064,0.6647091,18.161297,153.0,7.0
3.3726482,2.8160682,0.6647048,18.161097,154.0,7.0
3.3726592,2.8160744,0.6646986,18.160894,155.0,7.0
3.3726707,2.8160782,0.6646948,18.16069,156.0,7.0
3.372682,2.816083,0.66469,18.160484,157.0,7.0
3.372694,2.8160877,0.66468525,18.160275,158.0,7.0
3.3727055,2.816092,0.66468096,18.160065,159.0,7.0
3.3727183,2.8160968,0.6646762,18.159855,160.0,7.0
3.3727312,2.8161006,0.6646724,18.159641,161.0,7.0
3.3727427,2.8161068,0.6646662,18.159428,162.0,7.0
3.372755,2.816112,0.66466093,18.159214,163.0,7.0
3.3727684,2.8161163,0.66465664,18.158997,164.0,7.0
3.3727803,2.8161201,0.6646528,18.15878,165.0,7.0
3.3727937,2.8161259,0.6646471,18.158558,166.0,7.0
3.3728056,2.8161316,0.6646414,18.158337,167.0,7.0
3.37282,2.8161354,0.66463757,18.158113,168.0,7.0
3.3728323,2.8161411,0.66463184,18.157885,169.0,7.0
3.3728456,2.816146,0.6646271,18.157658,170.0,7.0
3.3728585,2.8161507,0.6646223,18.157433,171.0,7.0
3.3728733,2.8161564,0.6646166,18.157204,172.0,7.0
