complexity,accuracy,distortion,mse,round,trial
1.4941916,1.4655218,2.0152512,239.06966,113.0,5.0
1.4941936,1.4655237,2.0152493,239.0692,114.0,5.0
1.494195,1.4655247,2.0152483,239.0688,115.0,5.0
1.4941969,1.4655266,2.0152464,239.06847,116.0,5.0
1.4941988,1.465527,2.015246,239.06807,117.0,5.0
1.4942002,1.4655294,2.0152435,239.06772,118.0,5.0
1.4942007,1.4655309,2.015242,239.06738,119.0,5.0
1.4942026,1.4655313,2.0152416,239.06705,120.0,5.0
1.494204,1.4655342,2.0152388,239.06676,121.0,5.0
1.4942055,1.4655356,2.0152373,239.06651,122.0,5.0
1.4942069,1.4655352,2.0152378,239.06624,123.0,5.0
1.4942083,1.4655371,2.015236,239.06592,124.0,5.0
1.4942083,1.465538,2.015235,239.06569,125.0,5.0
1.4942098,1.4655385,2.0152345,239.06544,126.0,5.0
1.4942107,1.465539,2.015234,239.06523,127.0,5.0
1.4942112,1.4655414,2.0152316,239.06502,128.0,5.0
1.4942122,1.4655418,2.0152311,239.06482,129.0,5.0
1.4942131,1.4655433,2.0152297,239.0646,130.0,5.0
1.494215,1.4655437,2.0152292,239.06445,131.0,5.0
1.494216,1.4655442,2.0152287,239.06422,132.0,5.0
1.494216,1.4655452,2.0152278,239.06406,133.0,5.0
1.4942169,1.4655461,2.0152268,239.0639,134.0,5.0
1.4942179,1.4655466,2.0152264,239.06375,135.0,5.0
1.4942183,1.4655476,2.0152254,239.06358,136.0,5.0
1.4942188,1.4655476,2.0152254,239.06346,137.0,5.0
1.4942198,1.465548,2.015225,239.06332,138.0,5.0
1.4942198,1.4655495,2.0152235,239.06317,139.0,5.0
1.4942207,1.4655495,2.0152235,239.0631,140.0,5.0
1.4942212,1.46555,2.015223,239.06297,141.0,5.0
1.4942217,1.4655504,2.0152225,239.06284,142.0,5.0
1.4942222,1.4655519,2.015221,239.0627,143.0,5.0
1.4942226,1.4655519,2.015221,239.06262,144.0,5.0
1.4942236,1.4655519,2.015221,239.06253,145.0,5.0
1.4942236,1.4655523,2.0152206,239.06242,146.0,5.0
1.4942236,1.4655523,2.0152206,239.06233,147.0,5.0
1.4942236,1.4655533,2.0152197,239.06226,148.0,5.0
1.494225,1.4655538,2.0152192,239.0622,149.0,5.0
1.4942255,1.4655542,2.0152187,239.06212,150.0,5.0
1.4942255,1.4655542,2.0152187,239.06203,151.0,5.0
1.494226,1.4655542,2.0152187,239.06197,152.0,5.0
1.494226,1.4655542,2.0152187,239.06189,153.0,5.0
1.4942269,1.4655552,2.0152178,239.06183,154.0,5.0
1.4942265,1.4655552,2.0152178,239.06175,155.0,5.0
1.4942274,1.4655557,2.0152173,239.06166,156.0,5.0
1.4942274,1.4655552,2.0152178,239.06161,157.0,5.0
1.4942279,1.4655561,2.0152168,239.06157,158.0,5.0
1.4942284,1.4655566,2.0152164,239.06154,159.0,5.0
1.4942279,1.4655566,2.0152164,239.0615,160.0,5.0
1.4942284,1.4655566,2.0152164,239.06143,161.0,5.0
1.4942284,1.4655566,2.0152164,239.0614,162.0,5.0
1.4942284,1.4655566,2.0152164,239.06131,163.0,5.0
1.4942284,1.465558,2.015215,239.06131,164.0,5.0
1.4942288,1.4655571,2.0152159,239.06123,165.0,5.0
1.4942293,1.4655571,2.0152159,239.06123,166.0,5.0
1.4942303,1.465558,2.015215,239.06116,167.0,5.0
1.4942288,1.4655576,2.0152154,239.06116,168.0,5.0
1.4942303,1.4655585,2.0152144,239.06108,169.0,5.0
1.4942303,1.4655585,2.0152144,239.0611,170.0,5.0
1.4942298,1.465558,2.015215,239.06107,171.0,5.0
1.4942303,1.4655585,2.0152144,239.06105,172.0,5.0
1.4942303,1.465558,2.015215,239.061,173.0,5.0
1.4942303,1.465559,2.015214,239.06096,174.0,5.0
1.4942303,1.465559,2.015214,239.06093,175.0,5.0
1.4942303,1.465559,2.015214,239.06093,176.0,5.0
1.4942303,1.465559,2.015214,239.06087,177.0,5.0
1.4942307,1.465559,2.015214,239.0609,178.0,5.0
1.4942303,1.4655595,2.0152135,239.06087,179.0,5.0
1.4942312,1.4655604,2.0152125,239.06085,180.0,5.0
1.4942317,1.46556,2.015213,239.06082,181.0,5.0
1.4942312,1.4655604,2.0152125,239.06079,182.0,5.0
1.4942312,1.46556,2.015213,239.06078,183.0,5.0
1.4942312,1.46556,2.015213,239.06078,184.0,5.0
1.4942312,1.465559,2.015214,239.06073,185.0,5.0
1.4942322,1.4655604,2.0152125,239.06075,186.0,5.0
1.4942317,1.46556,2.015213,239.06068,187.0,5.0
1.4942317,1.46556,2.015213,239.06068,188.0,5.0
1.4942312,1.46556,2.015213,239.06067,189.0,5.0
1.4942312,1.4655604,2.0152125,239.0607,190.0,5.0
1.4942327,1.4655604,2.0152125,239.06067,191.0,5.0
1.4942322,1.4655604,2.0152125,239.06062,192.0,5.0
1.4942312,1.46556,2.015213,239.06067,193.0,5.0
1.4942322,1.4655604,2.0152125,239.06065,194.0,5.0
1.4942317,1.4655614,2.0152116,239.06064,195.0,5.0
1.4942317,1.4655604,2.0152125,239.06062,196.0,5.0
1.4942322,1.4655609,2.015212,239.0606,197.0,5.0
1.4942317,1.4655614,2.0152116,239.06062,198.0,5.0
1.4942327,1.4655609,2.015212,239.0606,199.0,5.0
5.833501,2.8007174,0.6800556,827.71124,0.0,6.0
1.6739578,1.6223459,1.858427,213.34921,1.0,6.0
1.5015068,1.4689054,2.0118675,242.97125,2.0,6.0
1.4493632,1.4210582,2.0597148,254.00238,3.0,6.0
1.4460917,1.4185591,2.062214,254.49559,4.0,6.0
1.459415,1.4315734,2.0491996,250.98674,5.0,6.0
1.4743028,1.4459648,2.0348082,246.99478,6.0,6.0
1.4856062,1.4568815,2.0238914,243.82434,7.0,6.0
1.4929247,1.4639616,2.0168114,241.64389,8.0,6.0
1.4972577,1.4681673,2.0126057,240.24513,9.0,6.0
1.4996309,1.4704857,2.0102873,239.38297,10.0,6.0
1.5007858,1.4716287,2.0091443,238.86823,11.0,6.0
1.5012054,1.4720607,2.0087123,238.57304,12.0,6.0
1.5011921,1.4720731,2.0087,238.41496,13.0,6.0
1.5009327,1.4718456,2.0089273,238.3419,14.0,6.0
1.5005417,1.4714885,2.0092845,238.32108,15.0,6.0
1.5000901,1.4710712,2.0097017,238.33185,16.0,6.0
1.4996195,1.4706316,2.0101414,238.36096,17.0,6.0
1.4991527,1.4701958,2.0105772,238.40042,18.0,6.0
1.4987078,1.469779,2.010994,238.44481,19.0,6.0
1.4982891,1.4693861,2.0113869,238.49083,20.0,6.0
1.4979019,1.4690228,2.0117502,238.53642,21.0,6.0
1.4975471,1.4686885,2.0120845,238.58044,22.0,6.0
1.4972239,1.4683847,2.0123882,238.62216,23.0,6.0
1.4969296,1.4681077,2.0126653,238.66115,24.0,6.0
1.4966645,1.4678574,2.0129156,238.69728,25.0,6.0
1.4964247,1.4676304,2.0131426,238.73062,26.0,6.0
1.4962082,1.4674253,2.0133476,238.76117,27.0,6.0
1.4960132,1.4672422,2.0135307,238.78905,28.0,6.0
1.4958377,1.4670773,2.0136957,238.8144,29.0,6.0
1.4956808,1.4669294,2.0138435,238.8375,30.0,6.0
1.4955387,1.4667959,2.013977,238.85843,31.0,6.0
1.4954119,1.4666748,2.0140982,238.87744,32.0,6.0
1.4952984,1.4665661,2.014207,238.89462,33.0,6.0
1.4951949,1.4664693,2.0143037,238.91013,34.0,6.0
1.4951024,1.4663835,2.0143895,238.92416,35.0,6.0
1.4950194,1.4663033,2.0144696,238.93686,36.0,6.0
1.4949441,1.4662333,2.0145397,238.94836,37.0,6.0
1.4948778,1.4661698,2.0146031,238.95871,38.0,6.0
1.4948168,1.4661121,2.0146608,238.96806,39.0,6.0
1.4947624,1.4660611,2.0147119,238.97647,40.0,6.0
1.4947147,1.4660158,2.0147572,238.9841,41.0,6.0
1.494669,1.4659743,2.0147986,238.99098,42.0,6.0
1.4946299,1.4659362,2.0148368,238.99722,43.0,6.0
1.4945946,1.4659009,2.014872,239.00279,44.0,6.0
1.4945626,1.4658718,2.0149012,239.00781,45.0,6.0
1.4945331,1.4658451,2.0149279,239.01239,46.0,6.0
1.4945073,1.4658194,2.0149536,239.01651,47.0,6.0
1.4944835,1.465797,2.014976,239.02023,48.0,6.0
1.494462,1.4657784,2.0149946,239.02362,49.0,6.0
1.4944434,1.4657598,2.0150132,239.0266,50.0,6.0
1.4944253,1.4657426,2.0150304,239.02937,51.0,6.0
1.4944096,1.4657283,2.0150447,239.03186,52.0,6.0
1.4943967,1.4657145,2.0150585,239.03407,53.0,6.0
1.4943829,1.465703,2.01507,239.03613,54.0,6.0
1.4943724,1.4656916,2.0150814,239.03796,55.0,6.0
1.4943619,1.4656811,2.015092,239.0396,56.0,6.0
1.4943523,1.4656744,2.0150986,239.04112,57.0,6.0
1.4943428,1.4656653,2.0151076,239.04245,58.0,6.0
1.4943361,1.4656572,2.0151157,239.04369,59.0,6.0
1.4943285,1.465651,2.015122,239.0448,60.0,6.0
1.4943228,1.4656453,2.0151277,239.04585,61.0,6.0
1.4943156,1.4656396,2.0151334,239.04677,62.0,6.0
1.4943113,1.4656353,2.0151377,239.04762,63.0,6.0
1.494307,1.4656305,2.0151424,239.04839,64.0,6.0
1.4943018,1.4656253,2.0151477,239.04907,65.0,6.0
1.494298,1.465622,2.015151,239.0497,66.0,6.0
1.4942942,1.4656186,2.0151544,239.05025,67.0,6.0
1.4942908,1.4656157,2.0151572,239.05083,68.0,6.0
1.4942884,1.4656134,2.0151596,239.0513,69.0,6.0
1.4942856,1.46561,2.015163,239.05176,70.0,6.0
1.4942837,1.4656081,2.0151649,239.05212,71.0,6.0
1.4942808,1.4656057,2.0151672,239.05246,72.0,6.0
1.4942789,1.4656034,2.0151696,239.05287,73.0,6.0
1.494277,1.4656019,2.015171,239.05319,74.0,6.0
1.4942751,1.4656,2.015173,239.05345,75.0,6.0
1.4942727,1.4655981,2.0151749,239.05371,76.0,6.0
1.4942722,1.4655976,2.0151753,239.05397,77.0,6.0
1.4942703,1.4655957,2.0151772,239.05421,78.0,6.0
1.4942694,1.4655952,2.0151777,239.05443,79.0,6.0
1.494268,1.4655933,2.0151796,239.0546,80.0,6.0
1.4942665,1.4655929,2.01518,239.05476,81.0,6.0
1.4942656,1.4655914,2.0151815,239.05498,82.0,6.0
1.4942646,1.4655914,2.0151815,239.0551,83.0,6.0
1.4942641,1.46559,2.015183,239.05527,84.0,6.0
1.4942636,1.465589,2.015184,239.0554,85.0,6.0
1.4942627,1.4655886,2.0151844,239.05553,86.0,6.0
1.4942617,1.4655871,2.0151858,239.05566,87.0,6.0
1.4942603,1.4655881,2.0151849,239.0558,88.0,6.0
1.4942598,1.4655862,2.0151868,239.05591,89.0,6.0
1.4942594,1.4655857,2.0151873,239.05602,90.0,6.0
1.4942594,1.4655848,2.0151882,239.05614,91.0,6.0
1.4942579,1.4655848,2.0151882,239.05621,92.0,6.0
1.494257,1.4655848,2.0151882,239.05634,93.0,6.0
1.494257,1.4655838,2.0151892,239.0564,94.0,6.0
1.494257,1.4655833,2.0151896,239.05649,95.0,6.0
1.494256,1.4655828,2.0151901,239.05656,96.0,6.0
1.4942551,1.4655828,2.0151901,239.05664,97.0,6.0
1.4942551,1.4655814,2.0151916,239.05672,98.0,6.0
1.4942551,1.4655819,2.015191,239.05678,99.0,6.0
1.4942541,1.4655809,2.015192,239.0569,100.0,6.0
1.4942532,1.4655809,2.015192,239.05696,101.0,6.0
1.4942541,1.46558,2.015193,239.05704,102.0,6.0
1.4942527,1.4655805,2.0151925,239.05711,103.0,6.0
1.4942522,1.46558,2.015193,239.05719,104.0,6.0
1.4942527,1.465579,2.015194,239.05722,105.0,6.0
1.4942522,1.465579,2.015194,239.05725,106.0,6.0
1.4942517,1.4655781,2.015195,239.05731,107.0,6.0
1.4942513,1.4655781,2.015195,239.05737,108.0,6.0
1.4942503,1.4655771,2.0151958,239.05742,109.0,6.0
1.4942503,1.4655781,2.015195,239.0575,110.0,6.0
1.4942498,1.4655766,2.0151963,239.05753,111.0,6.0
1.4942503,1.4655766,2.0151963,239.0576,112.0,6.0
1.4942498,1.4655766,2.0151963,239.05766,113.0,6.0
1.4942493,1.4655762,2.0151968,239.05775,114.0,6.0
1.4942493,1.4655762,2.0151968,239.05779,115.0,6.0
1.4942493,1.4655762,2.0151968,239.05783,116.0,6.0
1.4942479,1.4655757,2.0151973,239.05786,117.0,6.0
1.4942484,1.4655762,2.0151968,239.05795,118.0,6.0
1.4942474,1.4655752,2.0151978,239.05797,119.0,6.0
1.4942479,1.4655752,2.0151978,239.05804,120.0,6.0
1.4942474,1.4655743,2.0151987,239.05807,121.0,6.0
1.494247,1.4655743,2.0151987,239.05817,122.0,6.0
1.494247,1.4655743,2.0151987,239.05815,123.0,6.0
1.494246,1.4655733,2.0151997,239.05824,124.0,6.0
1.494246,1.4655738,2.0151992,239.05824,125.0,6.0
1.494246,1.4655738,2.0151992,239.0583,126.0,6.0
1.4942455,1.4655728,2.0152001,239.05832,127.0,6.0
1.494246,1.4655733,2.0151997,239.05835,128.0,6.0
1.4942455,1.4655724,2.0152006,239.05841,129.0,6.0
1.494245,1.4655733,2.0151997,239.05847,130.0,6.0
1.4942455,1.4655724,2.0152006,239.05852,131.0,6.0
1.4942441,1.4655719,2.015201,239.05855,132.0,6.0
1.4942446,1.4655719,2.015201,239.0586,133.0,6.0
1.4942436,1.4655714,2.0152016,239.05864,134.0,6.0
1.4942441,1.4655719,2.015201,239.05867,135.0,6.0
1.4942441,1.4655714,2.0152016,239.05867,136.0,6.0
1.4942436,1.4655714,2.0152016,239.05873,137.0,6.0
1.4942427,1.4655704,2.0152025,239.05878,138.0,6.0
1.4942436,1.46557,2.015203,239.05879,139.0,6.0
1.4942427,1.4655704,2.0152025,239.05885,140.0,6.0
1.4942427,1.46557,2.015203,239.05887,141.0,6.0
1.4942427,1.4655709,2.015202,239.0589,142.0,6.0
1.4942422,1.4655695,2.0152035,239.05898,143.0,6.0
1.4942422,1.46557,2.015203,239.059,144.0,6.0
1.4942408,1.4655695,2.0152035,239.05902,145.0,6.0
1.4942412,1.4655695,2.0152035,239.05908,146.0,6.0
1.4942417,1.4655695,2.0152035,239.0591,147.0,6.0
1.4942408,1.4655685,2.0152044,239.05913,148.0,6.0
1.4942408,1.465569,2.015204,239.0591,149.0,6.0
1.4942417,1.4655681,2.015205,239.05916,150.0,6.0
1.4942408,1.4655681,2.015205,239.05919,151.0,6.0
1.4942412,1.4655685,2.0152044,239.05923,152.0,6.0
1.4942403,1.4655676,2.0152054,239.05925,153.0,6.0
1.4942398,1.4655671,2.0152059,239.05928,154.0,6.0
1.4942398,1.4655676,2.0152054,239.05936,155.0,6.0
1.4942393,1.4655685,2.0152044,239.05939,156.0,6.0
1.4942398,1.4655676,2.0152054,239.05939,157.0,6.0
1.4942398,1.4655676,2.0152054,239.0594,158.0,6.0
1.4942398,1.4655676,2.0152054,239.05943,159.0,6.0
1.4942389,1.4655666,2.0152063,239.05945,160.0,6.0
1.4942393,1.4655666,2.0152063,239.05948,161.0,6.0
1.4942389,1.4655676,2.0152054,239.0595,162.0,6.0
1.4942389,1.4655676,2.0152054,239.05951,163.0,6.0
1.4942389,1.4655666,2.0152063,239.05956,164.0,6.0
1.4942384,1.4655666,2.0152063,239.05957,165.0,6.0
1.4942379,1.4655666,2.0152063,239.05959,166.0,6.0
1.4942389,1.4655666,2.0152063,239.05962,167.0,6.0
1.4942384,1.4655657,2.0152073,239.05963,168.0,6.0
1.4942384,1.4655666,2.0152063,239.05965,169.0,6.0
1.494237,1.4655657,2.0152073,239.05966,170.0,6.0
1.4942374,1.4655647,2.0152082,239.05972,171.0,6.0
1.4942379,1.4655657,2.0152073,239.05974,172.0,6.0
1.4942374,1.4655657,2.0152073,239.05974,173.0,6.0
1.4942379,1.4655657,2.0152073,239.05977,174.0,6.0
1.4942374,1.4655657,2.0152073,239.05977,175.0,6.0
1.494237,1.4655666,2.0152063,239.0598,176.0,6.0
1.4942379,1.4655647,2.0152082,239.05981,177.0,6.0
1.494237,1.4655652,2.0152078,239.05986,178.0,6.0
1.4942365,1.4655647,2.0152082,239.05989,179.0,6.0
1.494236,1.4655652,2.0152078,239.0599,180.0,6.0
1.494237,1.4655647,2.0152082,239.05994,181.0,6.0
1.494237,1.4655652,2.0152078,239.05995,182.0,6.0
1.494237,1.4655652,2.0152078,239.05994,183.0,6.0
1.494236,1.4655638,2.0152092,239.05998,184.0,6.0
1.4942365,1.4655638,2.0152092,239.05997,185.0,6.0
1.494236,1.4655643,2.0152087,239.06,186.0,6.0
1.494236,1.4655647,2.0152082,239.06001,187.0,6.0
1.494236,1.4655638,2.0152092,239.06004,188.0,6.0
1.494236,1.4655638,2.0152092,239.06004,189.0,6.0
1.494236,1.4655633,2.0152097,239.06006,190.0,6.0
1.4942355,1.4655638,2.0152092,239.06006,191.0,6.0
1.494236,1.4655638,2.0152092,239.06009,192.0,6.0
1.494235,1.4655643,2.0152087,239.06013,193.0,6.0
1.4942346,1.4655638,2.0152092,239.0601,194.0,6.0
1.4942355,1.4655643,2.0152087,239.0601,195.0,6.0
1.494235,1.4655638,2.0152092,239.06013,196.0,6.0
1.494235,1.4655628,2.0152102,239.06015,197.0,6.0
1.494235,1.4655628,2.0152102,239.06018,198.0,6.0
1.494235,1.4655638,2.0152092,239.06018,199.0,6.0
5.943465,2.8761196,0.60465336,556.89197,0.0,7.0
1.4343228,1.3897262,2.0910468,320.6796,1.0,7.0
1.4502449,1.4191504,2.0616226,259.9662,2.0,7.0
1.4023104,1.3764639,2.104309,263.8513,3.0,7.0
1.3959026,1.3710747,2.1096983,262.7645,4.0,7.0
1.4048223,1.3799543,2.1008186,259.03357,5.0,7.0
1.417191,1.3919582,2.0888147,255.245,6.0,7.0
1.4275465,1.4019327,2.0788403,252.53894,7.0,7.0
1.4346743,1.4087639,2.072009,250.94695,8.0,7.0
1.4391861,1.4130712,2.0677018,250.11423,9.0,7.0
1.4419918,1.4157405,2.0650325,249.70914,10.0,7.0
1.4437723,1.4174271,2.063346,249.52132,11.0,7.0
1.4449434,1.4185343,2.0622387,249.43753,12.0,7.0
1.4457474,1.4192924,2.0614805,249.40134,13.0,7.0
1.4463229,1.4198332,2.0609398,249.38548,14.0,7.0
1.4467497,1.4202356,2.0605373,249.37718,15.0,7.0
1.4470801,1.4205465,2.0602264,249.37051,16.0,7.0
1.4473438,1.4207959,2.059977,249.36255,17.0,7.0
1.4475632,1.4210024,2.0597706,249.35234,18.0,7.0
1.4477525,1.4211807,2.0595922,249.33955,19.0,7.0
1.4479189,1.4213381,2.059435,249.32434,20.0,7.0
1.4480696,1.4214802,2.0592928,249.30705,21.0,7.0
1.4482093,1.4216127,2.0591602,249.28777,22.0,7.0
1.4483433,1.4217386,2.0590343,249.26659,23.0,7.0
1.448473,1.4218631,2.05891,249.24355,24.0,7.0
1.4486036,1.4219875,2.0587854,249.21855,25.0,7.0
1.4487376,1.4221153,2.0586576,249.19138,26.0,7.0
1.4488754,1.4222474,2.0585256,249.16203,27.0,7.0
1.4490209,1.4223852,2.0583878,249.13036,28.0,7.0
1.4491739,1.4225326,2.0582404,249.0962,29.0,7.0
1.4493375,1.422687,2.058086,249.05952,30.0,7.0
1.4495096,1.4228535,2.0579195,249.02011,31.0,7.0
1.4496956,1.4230299,2.057743,248.97778,32.0,7.0
1.449892,1.4232178,2.0575552,248.9325,33.0,7.0
1.4501033,1.423419,2.057354,248.88396,34.0,7.0
1.4503293,1.423634,2.057139,248.83205,35.0,7.0
1.4505682,1.4238644,2.0569086,248.77655,36.0,7.0
1.4508247,1.4241095,2.0566635,248.71736,37.0,7.0
1.4510994,1.4243703,2.0564027,248.6541,38.0,7.0
1.4513912,1.4246497,2.0561233,248.58662,39.0,7.0
1.4517026,1.4249468,2.0558262,248.51471,40.0,7.0
1.452034,1.4252634,2.0555096,248.43805,41.0,7.0
1.4523878,1.4256,2.055173,248.35657,42.0,7.0
1.4527621,1.4259586,2.0548143,248.26985,43.0,7.0
1.4531612,1.4263401,2.0544329,248.1778,44.0,7.0
1.4535847,1.426744,2.054029,248.08011,45.0,7.0
1.4540334,1.4271731,2.0535998,247.97661,46.0,7.0
1.4545078,1.4276266,2.0531464,247.86708,47.0,7.0
1.4550104,1.4281049,2.052668,247.75136,48.0,7.0
1.4555397,1.4286108,2.0521622,247.62926,49.0,7.0
1.4560981,1.4291439,2.051629,247.50064,50.0,7.0
1.4566846,1.4297061,2.0510669,247.36543,51.0,7.0
1.4573011,1.430294,2.050479,247.22351,52.0,7.0
1.4579477,1.4309101,2.0498629,247.07495,53.0,7.0
1.4586229,1.4315572,2.0492158,246.91965,54.0,7.0
1.4593287,1.432229,2.048544,246.75774,55.0,7.0
1.4600625,1.4329314,2.0478415,246.58932,56.0,7.0
1.460825,1.4336596,2.0471134,246.41461,57.0,7.0
1.4616141,1.4344139,2.046359,246.23375,58.0,7.0
1.462431,1.4351931,2.04558,246.04709,59.0,7.0
1.4632716,1.4359951,2.0447779,245.85503,60.0,7.0
1.4641361,1.436821,2.043952,245.6579,61.0,7.0
1.4650211,1.4376664,2.0431066,245.45622,62.0,7.0
1.4659252,1.438529,2.042244,245.25055,63.0,7.0
1.466846,1.4394093,2.0413637,245.04147,64.0,7.0
1.467782,1.4403028,2.0404701,244.82953,65.0,7.0
1.4687276,1.441205,2.039568,244.61555,66.0,7.0
1.4696808,1.4421158,2.0386572,244.40015,67.0,7.0
1.4706392,1.4430313,2.0377417,244.18405,68.0,7.0
1.4716005,1.4439478,2.0368252,243.96799,69.0,7.0
1.4725599,1.4448647,2.0359082,243.7528,70.0,7.0
1.473515,1.445776,2.034997,243.5391,71.0,7.0
1.474462,1.4466791,2.0340939,243.3276,72.0,7.0
1.4753976,1.4475746,2.0331984,243.1191,73.0,7.0
1.4763212,1.4484544,2.0323186,242.91411,74.0,7.0
1.4772267,1.4493194,2.0314536,242.71333,75.0,7.0
1.4781141,1.4501672,2.0306058,242.51723,76.0,7.0
1.4789805,1.4509931,2.02978,242.32635,77.0,7.0
1.4798236,1.4517975,2.0289755,242.1411,78.0,7.0
1.4806423,1.4525795,2.0281935,241.96184,79.0,7.0
1.4814343,1.4533353,2.0274377,241.78888,80.0,7.0
1.4821982,1.4540644,2.0267086,241.62239,81.0,7.0
1.4829345,1.4547663,2.0260067,241.46265,82.0,7.0
1.4836407,1.45544,2.025333,241.30965,83.0,7.0
1.4843178,1.4560862,2.0246868,241.16351,84.0,7.0
1.4849648,1.4567032,2.0240698,241.02422,85.0,7.0
1.4855804,1.4572926,2.0234804,240.8918,86.0,7.0
1.4861679,1.4578514,2.0229216,240.76605,87.0,7.0
1.4867272,1.4583836,2.0223894,240.64696,88.0,7.0
1.4872541,1.458889,2.021884,240.53429,89.0,7.0
1.4877558,1.4593663,2.0214067,240.42793,90.0,7.0
1.4882293,1.4598184,2.0209546,240.32765,91.0,7.0
1.4886761,1.4602442,2.0205288,240.23325,92.0,7.0
1.4890966,1.4606457,2.0201273,240.14447,93.0,7.0
1.4894919,1.4610224,2.0197506,240.06114,94.0,7.0
1.4898643,1.4613776,2.0193954,239.983,95.0,7.0
1.4902134,1.4617109,2.019062,239.90976,96.0,7.0
1.4905405,1.4620242,2.0187488,239.84125,97.0,7.0
1.4908481,1.4623165,2.0184565,239.7772,98.0,7.0
1.4911346,1.4625907,2.0181823,239.71735,99.0,7.0
1.4914026,1.4628477,2.0179253,239.66148,100.0,7.0
1.4916525,1.4630852,2.0176878,239.60944,101.0,7.0
1.4918876,1.4633083,2.0174646,239.56087,102.0,7.0
1.4921045,1.4635167,2.0172563,239.51572,103.0,7.0
1.4923077,1.4637098,2.0170631,239.47362,104.0,7.0
1.4924974,1.4638891,2.0168839,239.43457,105.0,7.0
1.492672,1.4640584,2.0167146,239.39822,106.0,7.0
1.492835,1.4642138,2.0165591,239.36449,107.0,7.0
1.4929867,1.4643593,2.0164137,239.33316,108.0,7.0
1.4931278,1.4644933,2.0162797,239.30411,109.0,7.0
1.493259,1.4646168,2.0161562,239.2772,110.0,7.0
1.4933796,1.4647336,2.0160394,239.25224,111.0,7.0
1.4934912,1.4648399,2.015933,239.22916,112.0,7.0
1.4935951,1.4649391,2.0158339,239.2078,113.0,7.0
1.4936905,1.4650311,2.0157418,239.18806,114.0,7.0
1.4937792,1.4651136,2.0156593,239.16983,115.0,7.0
1.4938602,1.4651923,2.0155807,239.153,116.0,7.0
1.4939351,1.4652653,2.0155077,239.13748,117.0,7.0
1.4940042,1.4653306,2.0154424,239.12318,118.0,7.0
1.4940681,1.4653931,2.01538,239.11002,119.0,7.0
1.4941268,1.4654474,2.0153255,239.09785,120.0,7.0
1.4941816,1.4654989,2.015274,239.08665,121.0,7.0
1.4942293,1.4655466,2.0152264,239.07646,122.0,7.0
1.4942751,1.4655895,2.0151834,239.06705,123.0,7.0
1.4943166,1.4656286,2.0151443,239.05843,124.0,7.0
1.4943538,1.4656649,2.015108,239.05055,125.0,7.0
1.4943886,1.4656982,2.0150747,239.04337,126.0,7.0
1.49442,1.4657288,2.0150442,239.03679,127.0,7.0
1.4944482,1.465755,2.015018,239.0308,128.0,7.0
1.4944744,1.4657803,2.0149927,239.02536,129.0,7.0
1.4944983,1.4658031,2.0149698,239.02042,130.0,7.0
1.4945188,1.4658232,2.0149498,239.01595,131.0,7.0
1.4945374,1.4658422,2.0149307,239.0119,132.0,7.0
1.494554,1.4658575,2.0149155,239.00827,133.0,7.0
1.4945703,1.4658718,2.0149012,239.005,134.0,7.0
1.4945831,1.4658852,2.0148878,239.00212,135.0,7.0
1.4945946,1.4658961,2.0148768,238.9995,136.0,7.0
1.4946055,1.4659071,2.0148659,238.9972,137.0,7.0
1.4946136,1.4659157,2.0148573,238.99521,138.0,7.0
1.4946218,1.4659233,2.0148497,238.9934,139.0,7.0
1.494628,1.4659295,2.0148435,238.99185,140.0,7.0
1.4946346,1.4659352,2.0148377,238.99048,141.0,7.0
1.4946389,1.4659395,2.0148335,238.98935,142.0,7.0
1.4946427,1.4659443,2.0148287,238.9884,143.0,7.0
1.4946461,1.4659467,2.0148263,238.98766,144.0,7.0
1.494648,1.465949,2.014824,238.98703,145.0,7.0
1.4946489,1.46595,2.014823,238.98653,146.0,7.0
1.4946508,1.4659519,2.014821,238.98616,147.0,7.0
1.4946508,1.4659519,2.014821,238.9859,148.0,7.0
1.4946508,1.465951,2.014822,238.98582,149.0,7.0
1.4946499,1.4659514,2.0148215,238.98578,150.0,7.0
1.4946485,1.46595,2.014823,238.98589,151.0,7.0
1.4946475,1.46595,2.014823,238.98601,152.0,7.0
1.4946442,1.4659472,2.0148258,238.98624,153.0,7.0
1.4946423,1.4659452,2.0148277,238.98654,154.0,7.0
1.4946394,1.4659419,2.014831,238.98691,155.0,7.0
1.494637,1.46594,2.014833,238.98729,156.0,7.0
1.4946346,1.4659371,2.0148358,238.9878,157.0,7.0
1.4946303,1.4659338,2.0148392,238.98831,158.0,7.0
1.494627,1.4659314,2.0148416,238.9889,159.0,7.0
1.4946232,1.4659281,2.014845,238.98952,160.0,7.0
1.4946194,1.4659238,2.0148492,238.99017,161.0,7.0
1.4946156,1.4659195,2.0148535,238.99084,162.0,7.0
1.4946108,1.4659176,2.0148554,238.99153,163.0,7.0
1.4946065,1.4659119,2.014861,238.99226,164.0,7.0
1.4946027,1.465908,2.014865,238.99304,165.0,7.0
1.4945979,1.4659047,2.0148683,238.9938,166.0,7.0
1.4945936,1.4658995,2.0148735,238.9946,167.0,7.0
1.4945889,1.4658947,2.0148783,238.99539,168.0,7.0
1.4945841,1.4658914,2.0148816,238.99617,169.0,7.0
1.4945793,1.4658871,2.014886,238.99702,170.0,7.0
