complexity,accuracy,distortion,mse,round,trial
1.4499087,1.4499092,5.193947,249.20262,183.0,7.0
1.4499092,1.4499106,5.1939454,249.20259,184.0,7.0
1.4499106,1.4499106,5.1939454,249.20253,185.0,7.0
1.4499102,1.4499102,5.193946,249.20256,186.0,7.0
1.4499106,1.4499102,5.193946,249.20256,187.0,7.0
1.4499106,1.4499102,5.193946,249.20248,188.0,7.0
1.4499102,1.4499102,5.193946,249.2025,189.0,7.0
1.4499102,1.4499102,5.193946,249.20251,190.0,7.0
1.4499102,1.4499102,5.193946,249.20253,191.0,7.0
1.4499102,1.4499102,5.193946,249.2025,192.0,7.0
1.4499106,1.4499106,5.1939454,249.2025,193.0,7.0
1.4499102,1.4499106,5.1939454,249.20255,194.0,7.0
1.4499102,1.4499106,5.1939454,249.20247,195.0,7.0
1.4499106,1.4499106,5.1939454,249.20244,196.0,7.0
1.4499102,1.4499106,5.1939454,249.20247,197.0,7.0
1.4499102,1.4499111,5.193945,249.2025,198.0,7.0
1.4499102,1.4499106,5.1939454,249.20248,199.0,7.0
5.802373,5.802373,0.8414831,725.2038,0.0,8.0
0.57758665,0.5775857,6.0662704,1072.1698,1.0,8.0
0.91499233,0.9149928,5.7288632,518.041,2.0,8.0
0.89542246,0.89542246,5.7484336,482.5021,3.0,8.0
0.8730135,0.873014,5.770842,487.61624,4.0,8.0
0.8618064,0.8618064,5.7820497,491.2527,5.0,8.0
0.8550582,0.8550577,5.7887983,493.58084,6.0,8.0
0.85113287,0.85113287,5.792723,494.8538,7.0,8.0
0.8489313,0.8489313,5.7949247,495.4166,8.0,8.0
0.8477583,0.8477583,5.7960978,495.54068,9.0,8.0
0.84718704,0.84718704,5.796669,495.41302,10.0,8.0
0.84696054,0.84696054,5.7968955,495.15503,11.0,8.0
0.84692526,0.84692574,5.7969303,494.84183,12.0,8.0
0.84698915,0.84698915,5.796867,494.518,13.0,8.0
0.84710073,0.84710026,5.796756,494.2085,14.0,8.0
0.847229,0.847229,5.796627,493.926,15.0,8.0
0.84735775,0.8473573,5.796499,493.6752,16.0,8.0
0.8474784,0.8474784,5.7963777,493.45676,17.0,8.0
0.8475876,0.84758663,5.7962694,493.2693,18.0,8.0
0.8476825,0.8476825,5.7961736,493.1095,19.0,8.0
0.84776497,0.84776497,5.796091,492.9744,20.0,8.0
0.847836,0.847836,5.79602,492.8606,21.0,8.0
0.8478961,0.8478961,5.79596,492.7652,22.0,8.0
0.8479471,0.8479471,5.795909,492.6854,23.0,8.0
0.84799004,0.84799004,5.795866,492.61856,24.0,8.0
0.8480253,0.8480258,5.7958302,492.56305,25.0,8.0
0.84805584,0.84805584,5.7958,492.5165,26.0,8.0
0.8480811,0.8480811,5.795775,492.47794,27.0,8.0
0.84810305,0.84810257,5.7957535,492.44577,28.0,8.0
0.8481202,0.8481202,5.795736,492.4189,29.0,8.0
0.84813595,0.8481355,5.7957206,492.3966,30.0,8.0
0.8481493,0.8481488,5.795707,492.3773,31.0,8.0
0.84816504,0.84816456,5.7956915,492.35907,32.0,8.0
0.8481946,0.8481941,5.795662,492.33536,33.0,8.0
0.8482809,0.8482814,5.7955747,492.2825,34.0,8.0
0.8485966,0.8485966,5.7952595,492.11093,35.0,8.0
0.84978867,0.84978867,5.7940674,491.47827,36.0,8.0
0.8542981,0.8542981,5.789558,489.0994,37.0,8.0
0.87062263,0.87062263,5.7732334,480.49982,38.0,8.0
0.92125654,0.9212575,5.7225986,453.87375,39.0,8.0
1.0270019,1.0270019,5.616854,398.9518,40.0,8.0
1.1428008,1.1428008,5.5010552,341.7909,41.0,8.0
1.2096362,1.2096367,5.4342194,312.60333,42.0,8.0
1.2364616,1.2364616,5.4073944,303.40985,43.0,8.0
1.246645,1.2466464,5.3972096,301.4391,44.0,8.0
1.2508788,1.2508793,5.3929768,301.55692,45.0,8.0
1.2528477,1.2528477,5.3910084,302.1934,46.0,8.0
1.2538476,1.2538471,5.390009,302.88208,47.0,8.0
1.254385,1.2543855,5.3894706,303.4874,48.0,8.0
1.2546854,1.2546854,5.3891706,303.97958,49.0,8.0
1.2548561,1.2548571,5.388999,304.36395,50.0,8.0
1.2549553,1.2549553,5.3889008,304.65707,51.0,8.0
1.2550125,1.255014,5.388842,304.87665,52.0,8.0
1.2550473,1.2550478,5.3888083,305.03946,53.0,8.0
1.2550678,1.2550678,5.388788,305.15906,54.0,8.0
1.2550812,1.2550812,5.388775,305.24637,55.0,8.0
1.2550898,1.2550898,5.3887663,305.3098,56.0,8.0
1.2550945,1.2550936,5.3887625,305.35574,57.0,8.0
1.2550974,1.2550979,5.388758,305.38892,58.0,8.0
1.2550993,1.2550993,5.3887568,305.4129,59.0,8.0
1.2551012,1.2551012,5.388755,305.43008,60.0,8.0
1.2551022,1.2551022,5.388754,305.44244,61.0,8.0
1.2551026,1.2551031,5.388753,305.4514,62.0,8.0
1.2551036,1.2551036,5.3887525,305.45776,63.0,8.0
1.2551036,1.2551041,5.388752,305.46228,64.0,8.0
1.2551041,1.2551041,5.388752,305.46548,65.0,8.0
1.255105,1.2551041,5.388752,305.4678,66.0,8.0
1.255105,1.2551045,5.3887515,305.46924,67.0,8.0
1.255106,1.2551064,5.3887496,305.47006,68.0,8.0
1.2551093,1.2551098,5.3887463,305.4698,69.0,8.0
1.2551146,1.255115,5.388741,305.46817,70.0,8.0
1.255127,1.255127,5.388729,305.46378,71.0,8.0
1.2551537,1.2551537,5.3887024,305.45367,72.0,8.0
1.2552099,1.2552104,5.3886456,305.43155,73.0,8.0
1.2553306,1.2553301,5.388526,305.3837,74.0,8.0
1.2555895,1.255589,5.388267,305.2814,75.0,8.0
1.2561378,1.2561383,5.3877177,305.06476,76.0,8.0
1.2572889,1.2572889,5.386567,304.6145,77.0,8.0
1.2596331,1.2596335,5.3842225,303.7116,78.0,8.0
1.2641692,1.2641697,5.3796864,302.01013,79.0,8.0
1.2722626,1.2722616,5.3715944,299.08704,80.0,8.0
1.2852507,1.2852507,5.3586054,294.58447,81.0,8.0
1.3038545,1.303855,5.340001,288.3665,82.0,8.0
1.3275375,1.3275375,5.3163185,280.7248,83.0,8.0
1.3540864,1.3540874,5.2897687,272.50998,84.0,8.0
1.3802905,1.38029,5.263566,264.81393,85.0,8.0
1.4034901,1.4034896,5.2403665,258.41556,86.0,8.0
1.4224958,1.4224963,5.2213597,253.53883,87.0,8.0
1.4373975,1.4373965,5.2064595,249.99992,88.0,8.0
1.4488978,1.4488978,5.194958,247.46918,89.0,8.0
1.4577994,1.4577994,5.1860566,245.64124,90.0,8.0
1.4647641,1.4647636,5.1790924,244.29099,91.0,8.0
1.4702826,1.470283,5.173573,243.26772,92.0,8.0
1.4747038,1.4747033,5.1691527,242.47383,93.0,8.0
1.4782763,1.4782772,5.165579,241.84554,94.0,8.0
1.4811888,1.4811888,5.1626673,241.33955,95.0,8.0
1.4835806,1.4835801,5.160276,240.92604,96.0,8.0
1.4855628,1.4855623,5.1582937,240.58354,97.0,8.0
1.4872179,1.4872179,5.156638,240.29631,98.0,8.0
1.4886131,1.4886131,5.155243,240.05286,99.0,8.0
1.4897995,1.4897995,5.1540565,239.84459,100.0,8.0
1.4908171,1.4908171,5.153039,239.66492,101.0,8.0
1.4916964,1.4916964,5.1521597,239.50896,102.0,8.0
1.4924626,1.4924626,5.1513934,239.37276,103.0,8.0
1.4931316,1.4931316,5.1507244,239.25339,104.0,8.0
1.493722,1.49372,5.150136,239.14827,105.0,8.0
1.4942427,1.4942427,5.1496134,239.0555,106.0,8.0
1.4947052,1.4947042,5.149152,238.97342,107.0,8.0
1.4951162,1.4951162,5.14874,238.90059,108.0,8.0
1.4954829,1.4954829,5.148373,238.83588,109.0,8.0
1.4958115,1.4958119,5.148044,238.77838,110.0,8.0
1.4961052,1.4961047,5.1477513,238.72705,111.0,8.0
1.4963684,1.4963689,5.147487,238.68135,112.0,8.0
1.496604,1.4966049,5.147251,238.64055,113.0,8.0
1.4968162,1.4968162,5.14704,238.60403,114.0,8.0
1.4970074,1.4970074,5.1468487,238.57137,115.0,8.0
1.49718,1.497179,5.146677,238.54214,116.0,8.0
1.4973335,1.4973326,5.1465235,238.51595,117.0,8.0
1.4974718,1.4974718,5.1463842,238.49251,118.0,8.0
1.4975977,1.4975967,5.1462593,238.47139,119.0,8.0
1.4977102,1.4977098,5.1461463,238.45248,120.0,8.0
1.4978113,1.4978113,5.1460447,238.43552,121.0,8.0
1.4979024,1.4979019,5.145954,238.42027,122.0,8.0
1.4979849,1.4979849,5.145871,238.40657,123.0,8.0
1.4980593,1.4980593,5.145797,238.39424,124.0,8.0
1.498126,1.4981265,5.1457295,238.38315,125.0,8.0
1.4981866,1.4981866,5.1456695,238.37314,126.0,8.0
1.4982405,1.49824,5.145616,238.36417,127.0,8.0
1.4982896,1.4982901,5.145566,238.35612,128.0,8.0
1.4983339,1.4983335,5.1455226,238.3488,129.0,8.0
1.498374,1.498374,5.145482,238.34224,130.0,8.0
1.4984093,1.4984088,5.1454473,238.3363,131.0,8.0
1.4984417,1.4984422,5.145414,238.33102,132.0,8.0
1.4984708,1.4984703,5.1453857,238.32616,133.0,8.0
1.498498,1.498497,5.145359,238.32185,134.0,8.0
1.4985199,1.4985204,5.1453357,238.31795,135.0,8.0
1.4985418,1.4985418,5.145314,238.31444,136.0,8.0
1.4985609,1.4985609,5.145295,238.31122,137.0,8.0
1.4985781,1.4985781,5.145278,238.30838,138.0,8.0
1.4985943,1.4985933,5.1452627,238.30576,139.0,8.0
1.4986086,1.4986086,5.1452475,238.30345,140.0,8.0
1.4986205,1.498621,5.145235,238.30133,141.0,8.0
1.4986334,1.4986324,5.1452236,238.29941,142.0,8.0
1.4986429,1.4986434,5.1452127,238.29767,143.0,8.0
1.498652,1.498652,5.145204,238.29613,144.0,8.0
1.4986601,1.4986601,5.145196,238.29472,145.0,8.0
1.4986672,1.4986687,5.1451874,238.29344,146.0,8.0
1.4986753,1.4986753,5.1451807,238.29227,147.0,8.0
1.498682,1.4986815,5.1451745,238.29123,148.0,8.0
1.4986868,1.4986868,5.1451693,238.29034,149.0,8.0
1.4986916,1.498692,5.145164,238.28946,150.0,8.0
1.4986973,1.4986973,5.145159,238.28867,151.0,8.0
1.4987011,1.4987011,5.145155,238.28798,152.0,8.0
1.4987049,1.4987049,5.145151,238.28735,153.0,8.0
1.4987078,1.4987078,5.1451483,238.2868,154.0,8.0
1.4987111,1.4987116,5.1451445,238.28624,155.0,8.0
1.498714,1.4987135,5.1451426,238.28578,156.0,8.0
1.4987168,1.4987159,5.14514,238.28532,157.0,8.0
1.4987187,1.4987187,5.1451373,238.28496,158.0,8.0
1.4987211,1.4987206,5.1451354,238.2846,159.0,8.0
1.498723,1.4987226,5.1451335,238.2843,160.0,8.0
1.498724,1.4987249,5.145131,238.28403,161.0,8.0
1.4987259,1.4987254,5.1451306,238.28372,162.0,8.0
1.4987278,1.4987278,5.1451283,238.28351,163.0,8.0
1.4987288,1.4987288,5.1451273,238.2833,164.0,8.0
1.4987302,1.4987292,5.145127,238.28307,165.0,8.0
1.4987307,1.4987307,5.1451254,238.28294,166.0,8.0
1.4987316,1.4987311,5.145125,238.28275,167.0,8.0
1.4987321,1.4987326,5.1451235,238.28255,168.0,8.0
1.4987335,1.4987335,5.1451225,238.28252,169.0,8.0
1.4987335,1.4987335,5.1451225,238.28232,170.0,8.0
1.498734,1.498735,5.145121,238.28226,171.0,8.0
1.4987354,1.4987354,5.1451206,238.28217,172.0,8.0
1.4987354,1.4987359,5.14512,238.28204,173.0,8.0
1.4987364,1.4987364,5.1451197,238.28197,174.0,8.0
1.4987364,1.4987364,5.1451197,238.28192,175.0,8.0
1.4987373,1.4987373,5.1451187,238.28183,176.0,8.0
1.4987373,1.4987373,5.1451187,238.28178,177.0,8.0
1.4987373,1.4987373,5.1451187,238.2817,178.0,8.0
1.4987373,1.4987388,5.1451173,238.28166,179.0,8.0
1.4987383,1.4987383,5.1451178,238.28162,180.0,8.0
1.4987383,1.4987378,5.145118,238.28157,181.0,8.0
1.4987392,1.4987392,5.145117,238.28154,182.0,8.0
1.4987392,1.4987392,5.145117,238.28148,183.0,8.0
1.4987392,1.4987397,5.1451163,238.28146,184.0,8.0
1.4987392,1.4987392,5.145117,238.28143,185.0,8.0
1.4987392,1.4987392,5.145117,238.2814,186.0,8.0
1.4987392,1.4987392,5.145117,238.28137,187.0,8.0
1.4987388,1.4987392,5.145117,238.28136,188.0,8.0
1.4987388,1.4987407,5.1451154,238.28133,189.0,8.0
1.4987402,1.4987402,5.145116,238.28131,190.0,8.0
1.4987402,1.4987402,5.145116,238.28128,191.0,8.0
1.4987397,1.4987407,5.1451154,238.28128,192.0,8.0
1.4987397,1.4987402,5.145116,238.28125,193.0,8.0
1.4987402,1.4987402,5.145116,238.28123,194.0,8.0
1.4987402,1.4987397,5.1451163,238.28125,195.0,8.0
1.4987402,1.4987407,5.1451154,238.2812,196.0,8.0
1.4987397,1.4987411,5.145115,238.28122,197.0,8.0
1.4987411,1.4987411,5.145115,238.28117,198.0,8.0
1.4987411,1.4987411,5.145115,238.28122,199.0,8.0
