complexity,accuracy,distortion,mse,round,run
7.4710917,5.936691,0.88797677,7563.6714,18.0,8.0
7.4710917,5.936691,0.88797677,7563.671,19.0,8.0
7.4710917,5.936691,0.88797677,7563.6704,20.0,8.0
7.4710917,5.936691,0.88797677,7563.6704,21.0,8.0
7.4710917,5.936691,0.8879767,7563.67,22.0,8.0
7.4710917,5.936691,0.8879767,7563.6694,23.0,8.0
7.4710917,5.936691,0.8879767,7563.669,24.0,8.0
7.4710917,5.9366913,0.8879767,7563.6685,25.0,8.0
7.4710917,5.9366913,0.88797665,7563.668,26.0,8.0
7.4710917,5.9366913,0.88797665,7563.6675,27.0,8.0
7.4710917,5.9366913,0.88797665,7563.667,28.0,8.0
7.4710917,5.9366913,0.88797665,7563.6665,29.0,8.0
7.4710917,5.9366913,0.8879766,7563.6665,30.0,8.0
7.4710917,5.9366913,0.8879766,7563.666,31.0,8.0
7.4710917,5.9366913,0.8879766,7563.6655,32.0,8.0
7.4710917,5.9366913,0.8879766,7563.665,33.0,8.0
7.4710917,5.9366913,0.8879765,7563.6646,34.0,8.0
7.4710917,5.9366913,0.8879765,7563.664,35.0,8.0
7.4710917,5.9366913,0.8879765,7563.6636,36.0,8.0
7.471092,5.9366913,0.8879765,7563.663,37.0,8.0
7.471092,5.9366913,0.88797647,7563.6626,38.0,8.0
7.471092,5.9366913,0.88797647,7563.662,39.0,8.0
7.471092,5.9366913,0.88797647,7563.6616,40.0,8.0
7.471092,5.9366913,0.88797647,7563.6616,41.0,8.0
7.471092,5.9366913,0.8879764,7563.661,42.0,8.0
7.471092,5.9366913,0.8879764,7563.6606,43.0,8.0
7.471092,5.9366913,0.8879764,7563.66,44.0,8.0
7.471092,5.9366913,0.8879764,7563.6597,45.0,8.0
7.471092,5.9366913,0.88797635,7563.659,46.0,8.0
7.471092,5.9366913,0.88797635,7563.6587,47.0,8.0
7.471092,5.9366913,0.88797635,7563.658,48.0,8.0
7.471092,5.9366913,0.8879763,7563.6577,49.0,8.0
7.471092,5.9366913,0.8879763,7563.657,50.0,8.0
7.471092,5.9366913,0.8879763,7563.657,51.0,8.0
7.471092,5.9366913,0.8879763,7563.6567,52.0,8.0
7.471092,5.9366913,0.8879763,7563.6562,53.0,8.0
7.471092,5.9366913,0.8879762,7563.656,54.0,8.0
7.471092,5.9366913,0.8879762,7563.6553,55.0,8.0
7.471092,5.9366913,0.8879762,7563.655,56.0,8.0
7.471092,5.9366918,0.88797617,7563.6543,57.0,8.0
7.471092,5.9366918,0.88797617,7563.654,58.0,8.0
7.471092,5.9366918,0.88797617,7563.6533,59.0,8.0
7.471092,5.9366918,0.88797617,7563.653,60.0,8.0
7.471092,5.9366918,0.8879761,7563.653,61.0,8.0
7.471092,5.9366918,0.8879761,7563.6523,62.0,8.0
7.471092,5.9366918,0.8879761,7563.652,63.0,8.0
7.471092,5.9366918,0.8879761,7563.6514,64.0,8.0
7.471092,5.9366918,0.88797605,7563.651,65.0,8.0
7.471092,5.9366918,0.88797605,7563.6504,66.0,8.0
7.471092,5.9366918,0.88797605,7563.65,67.0,8.0
7.471092,5.9366918,0.88797605,7563.6494,68.0,8.0
7.471092,5.9366918,0.887976,7563.649,69.0,8.0
7.4710927,5.9366918,0.887976,7563.6484,70.0,8.0
7.4710927,5.9366918,0.887976,7563.6484,71.0,8.0
7.4710927,5.9366918,0.887976,7563.648,72.0,8.0
7.4710927,5.9366918,0.88797593,7563.6475,73.0,8.0
7.4710927,5.9366918,0.88797593,7563.647,74.0,8.0
7.4710927,5.9366918,0.88797593,7563.6465,75.0,8.0
7.4710927,5.9366918,0.88797593,7563.646,76.0,8.0
7.4710927,5.9366918,0.8879759,7563.6455,77.0,8.0
7.4710927,5.9366918,0.8879759,7563.645,78.0,8.0
7.4710927,5.9366918,0.8879759,7563.6445,79.0,8.0
7.4710927,5.9366918,0.8879759,7563.644,80.0,8.0
7.4710927,5.9366918,0.8879758,7563.644,81.0,8.0
7.4710927,5.9366918,0.8879758,7563.6436,82.0,8.0
7.4710927,5.9366918,0.8879758,7563.643,83.0,8.0
7.4710927,5.9366918,0.8879758,7563.6426,84.0,8.0
7.4710927,5.9366918,0.88797575,7563.642,85.0,8.0
7.4710927,5.9366918,0.88797575,7563.6416,86.0,8.0
7.4710927,5.9366918,0.88797575,7563.641,87.0,8.0
7.4710927,5.936692,0.88797575,7563.6406,88.0,8.0
7.4710927,5.936692,0.8879757,7563.64,89.0,8.0
7.4710927,5.936692,0.8879757,7563.6396,90.0,8.0
7.4710927,5.936692,0.8879757,7563.639,91.0,8.0
7.4710927,5.936692,0.88797563,7563.639,92.0,8.0
7.4710927,5.936692,0.88797563,7563.6387,93.0,8.0
7.4710927,5.936692,0.88797563,7563.638,94.0,8.0
7.4710927,5.936692,0.88797563,7563.6377,95.0,8.0
7.4710927,5.936692,0.8879756,7563.637,96.0,8.0
7.4710927,5.936692,0.8879756,7563.6367,97.0,8.0
7.4710927,5.936692,0.8879756,7563.636,98.0,8.0
7.4710927,5.936692,0.8879756,7563.6357,99.0,8.0
7.4710927,5.936692,0.8879755,7563.6353,100.0,8.0
7.4710927,5.936692,0.8879755,7563.635,101.0,8.0
7.4710927,5.936692,0.8879755,7563.635,102.0,8.0
7.471093,5.936692,0.8879755,7563.6343,103.0,8.0
7.471093,5.936692,0.88797545,7563.634,104.0,8.0
7.471093,5.936692,0.88797545,7563.6333,105.0,8.0
7.471093,5.936692,0.88797545,7563.633,106.0,8.0
7.471093,5.936692,0.88797545,7563.6323,107.0,8.0
7.471093,5.936692,0.8879754,7563.632,108.0,8.0
7.471093,5.936692,0.8879754,7563.6313,109.0,8.0
7.471093,5.936692,0.8879754,7563.631,110.0,8.0
7.471093,5.936692,0.8879754,7563.6304,111.0,8.0
7.471093,5.936692,0.88797534,7563.6304,112.0,8.0
7.471093,5.936692,0.88797534,7563.63,113.0,8.0
7.471093,5.936692,0.88797534,7563.6294,114.0,8.0
7.471093,5.936692,0.88797534,7563.629,115.0,8.0
7.471093,5.936692,0.8879753,7563.6284,116.0,8.0
7.471093,5.936692,0.8879753,7563.628,117.0,8.0
7.471093,5.936692,0.8879753,7563.6274,118.0,8.0
7.471093,5.9366927,0.8879752,7563.627,119.0,8.0
7.471093,5.9366927,0.8879752,7563.6265,120.0,8.0
7.471093,5.9366927,0.8879752,7563.626,121.0,8.0
7.471093,5.9366927,0.8879752,7563.626,122.0,8.0
7.471093,5.9366927,0.8879752,7563.6255,123.0,8.0
7.471093,5.9366927,0.88797516,7563.625,124.0,8.0
7.471093,5.9366927,0.88797516,7563.6245,125.0,8.0
7.471093,5.9366927,0.88797516,7563.624,126.0,8.0
7.471093,5.9366927,0.8879751,7563.6235,127.0,8.0
7.471093,5.9366927,0.8879751,7563.623,128.0,8.0
7.471093,5.9366927,0.8879751,7563.6226,129.0,8.0
7.471093,5.9366927,0.8879751,7563.622,130.0,8.0
7.471093,5.9366927,0.88797504,7563.6216,131.0,8.0
7.471093,5.9366927,0.88797504,7563.621,132.0,8.0
7.471093,5.9366927,0.88797504,7563.621,133.0,8.0
7.471093,5.9366927,0.88797504,7563.6206,134.0,8.0
7.471093,5.9366927,0.887975,7563.62,135.0,8.0
7.4710937,5.9366927,0.887975,7563.6196,136.0,8.0
7.4710937,5.9366927,0.887975,7563.619,137.0,8.0
7.4710937,5.9366927,0.887975,7563.6187,138.0,8.0
7.4710937,5.9366927,0.8879749,7563.618,139.0,8.0
7.4710937,5.9366927,0.8879749,7563.6177,140.0,8.0
7.4710937,5.9366927,0.8879749,7563.617,141.0,8.0
7.4710937,5.9366927,0.8879749,7563.6167,142.0,8.0
7.4710937,5.9366927,0.88797486,7563.6167,143.0,8.0
7.4710937,5.9366927,0.88797486,7563.616,144.0,8.0
7.4710937,5.9366927,0.88797486,7563.6157,145.0,8.0
7.4710937,5.9366927,0.88797486,7563.615,146.0,8.0
7.4710937,5.9366927,0.8879748,7563.6147,147.0,8.0
7.4710937,5.9366927,0.8879748,7563.6143,148.0,8.0
7.4710937,5.9366927,0.8879748,7563.614,149.0,8.0
7.4710937,5.936693,0.8879748,7563.6133,150.0,8.0
7.4710937,5.936693,0.88797474,7563.613,151.0,8.0
7.4710937,5.936693,0.88797474,7563.6123,152.0,8.0
7.4710937,5.936693,0.88797474,7563.612,153.0,8.0
7.4710937,5.936693,0.8879747,7563.612,154.0,8.0
7.4710937,5.936693,0.8879747,7563.6113,155.0,8.0
7.4710937,5.936693,0.8879747,7563.611,156.0,8.0
7.4710937,5.936693,0.8879747,7563.6104,157.0,8.0
7.4710937,5.936693,0.8879746,7563.61,158.0,8.0
7.4710937,5.936693,0.8879746,7563.6094,159.0,8.0
7.4710937,5.936693,0.8879746,7563.609,160.0,8.0
7.4710937,5.936693,0.8879746,7563.6084,161.0,8.0
7.4710937,5.936693,0.88797456,7563.608,162.0,8.0
7.4710937,5.936693,0.88797456,7563.6074,163.0,8.0
7.4710937,5.936693,0.88797456,7563.607,164.0,8.0
7.4710937,5.936693,0.88797456,7563.607,165.0,8.0
7.4710937,5.936693,0.8879745,7563.6064,166.0,8.0
7.471094,5.936693,0.8879745,7563.606,167.0,8.0
7.471094,5.936693,0.8879745,7563.6055,168.0,8.0
7.471094,5.936693,0.8879745,7563.605,169.0,8.0
7.471094,5.936693,0.88797444,7563.6045,170.0,8.0
7.471094,5.936693,0.88797444,7563.604,171.0,8.0
7.471094,5.936693,0.88797444,7563.6035,172.0,8.0
7.471094,5.936693,0.88797444,7563.603,173.0,8.0
7.471094,5.936693,0.8879744,7563.6025,174.0,8.0
7.471094,5.936693,0.8879744,7563.6025,175.0,8.0
7.471094,5.936693,0.8879744,7563.602,176.0,8.0
7.471094,5.936693,0.8879743,7563.6016,177.0,8.0
7.471094,5.936693,0.8879743,7563.601,178.0,8.0
7.471094,5.936693,0.8879743,7563.6006,179.0,8.0
7.471094,5.936693,0.8879743,7563.6,180.0,8.0
7.471094,5.9366937,0.88797426,7563.5996,181.0,8.0
7.471094,5.9366937,0.88797426,7563.599,182.0,8.0
7.471094,5.9366937,0.88797426,7563.5986,183.0,8.0
7.471094,5.9366937,0.88797426,7563.598,184.0,8.0
7.471094,5.9366937,0.8879742,7563.5977,185.0,8.0
7.471094,5.9366937,0.8879742,7563.5977,186.0,8.0
7.471094,5.9366937,0.8879742,7563.597,187.0,8.0
7.471094,5.9366937,0.8879742,7563.5967,188.0,8.0
7.471094,5.9366937,0.88797414,7563.596,189.0,8.0
7.471094,5.9366937,0.88797414,7563.5957,190.0,8.0
7.471094,5.9366937,0.88797414,7563.595,191.0,8.0
7.471094,5.9366937,0.88797414,7563.5947,192.0,8.0
7.471094,5.9366937,0.8879741,7563.594,193.0,8.0
7.471094,5.9366937,0.8879741,7563.5938,194.0,8.0
7.471094,5.9366937,0.8879741,7563.5933,195.0,8.0
7.471094,5.9366937,0.8879741,7563.593,196.0,8.0
7.471094,5.9366937,0.887974,7563.593,197.0,8.0
7.471094,5.9366937,0.887974,7563.5923,198.0,8.0
7.471094,5.9366937,0.887974,7563.592,199.0,8.0
