complexity,accuracy,distortion,mse,round,trial
3.0442963,1.8036833,0.16979122,305.61227,163.0,7.0
3.0447607,1.803956,0.16951847,305.03534,164.0,7.0
3.0452213,1.804225,0.16924953,304.4664,165.0,7.0
3.0456762,1.8044901,0.16898441,303.90546,166.0,7.0
3.0461283,1.8047514,0.1687231,303.3523,167.0,7.0
3.0465736,1.8050098,0.16846466,302.80682,168.0,7.0
3.0470152,1.8052654,0.16820908,302.26877,169.0,7.0
3.04745,1.8055191,0.1679554,301.7382,170.0,7.0
3.047882,1.805768,0.16770649,301.21487,171.0,7.0
3.0483093,1.8060141,0.16746044,300.6986,172.0,7.0
3.0487309,1.8062572,0.16721725,300.18945,173.0,7.0
3.0491505,1.8064976,0.16697693,299.68716,174.0,7.0
3.0495634,1.806737,0.16673756,299.1916,175.0,7.0
3.0499716,1.8069706,0.1665039,298.70276,176.0,7.0
3.0503788,1.8072033,0.16627121,298.2204,177.0,7.0
3.0507793,1.8074322,0.16604233,297.7445,178.0,7.0
3.051176,1.8076582,0.1658163,297.27484,179.0,7.0
3.051569,1.8078833,0.16559124,296.81146,180.0,7.0
3.051958,1.8081036,0.16537094,296.35413,181.0,7.0
3.0523434,1.8083229,0.1651516,295.90277,182.0,7.0
3.052724,1.8085403,0.16493416,295.45734,183.0,7.0
3.0531015,1.808753,0.16472149,295.0176,184.0,7.0
3.0534763,1.8089638,0.16451073,294.58356,185.0,7.0
3.0538473,1.8091736,0.16430092,294.15515,186.0,7.0
3.0542135,1.8093786,0.16409588,293.73224,187.0,7.0
3.0545778,1.8095827,0.16389179,293.3146,188.0,7.0
3.0549364,1.8097849,0.16368961,292.90234,189.0,7.0
3.0552921,1.8099842,0.1634903,292.49524,190.0,7.0
3.055646,1.8101816,0.16329288,292.09326,191.0,7.0
3.055996,1.8103771,0.16309738,291.69635,192.0,7.0
3.0563421,1.8105688,0.1629057,291.30426,193.0,7.0
3.0566845,1.8107595,0.16271496,290.9171,194.0,7.0
3.057024,1.8109484,0.16252613,290.5347,195.0,7.0
3.0573616,1.8111353,0.16233921,290.15698,196.0,7.0
3.0576944,1.8113194,0.16215515,289.78387,197.0,7.0
3.0580254,1.8115025,0.16197205,289.41525,198.0,7.0
3.0583544,1.8116827,0.1617918,289.05112,199.0,7.0
3.2963457,0.06781769,1.9056568,17633.791,0.0,8.0
2.8687134,1.0174303,0.9560442,3328.0703,1.0,8.0
2.8322315,1.2910643,0.68241024,1877.956,2.0,8.0
2.8314219,1.4235592,0.5499153,1339.562,3.0,8.0
2.8213863,1.4890652,0.48440933,1113.163,4.0,8.0
2.8235283,1.5403852,0.43308926,968.6681,5.0,8.0
2.8329163,1.5692291,0.40424538,892.1846,6.0,8.0
2.8334932,1.5874596,0.38601494,838.72144,7.0,8.0
2.8312712,1.6045704,0.3689041,786.99866,8.0,8.0
2.8290377,1.6223497,0.35112476,734.3514,9.0,8.0
2.8273754,1.6406536,0.3328209,682.27246,10.0,8.0
2.8262453,1.6591568,0.3143177,632.1007,11.0,8.0
2.826623,1.6778059,0.2956686,584.1273,12.0,8.0
2.8289623,1.6962109,0.27726364,539.1881,13.0,8.0
2.8321962,1.7139378,0.25953674,497.68503,14.0,8.0
2.837143,1.7308083,0.24266624,459.45642,15.0,8.0
2.8455057,1.7455454,0.22792912,427.191,16.0,8.0
2.8545876,1.7570238,0.21645069,402.80768,17.0,8.0
2.8629017,1.7660513,0.20742321,384.09302,18.0,8.0
2.871358,1.7733994,0.20007515,369.30508,19.0,8.0
2.8801098,1.7792263,0.1942482,357.97293,20.0,8.0
2.8884573,1.7836275,0.18984699,349.6402,21.0,8.0
2.8958168,1.7868605,0.18661404,343.58826,22.0,8.0
2.9020166,1.7892389,0.18423557,339.11026,23.0,8.0
2.907158,1.7910395,0.18243504,335.67047,24.0,8.0
2.9114494,1.7924566,0.18101788,332.9054,25.0,8.0
2.9151077,1.793623,0.17985153,330.5764,26.0,8.0
2.9183207,1.7946291,0.1788454,328.528,27.0,8.0
2.921237,1.7955313,0.17794323,326.6579,28.0,8.0
2.923973,1.7963696,0.17710495,324.89807,29.0,8.0
2.9266138,1.7971668,0.17630768,323.20273,30.0,8.0
2.929223,1.7979412,0.1755333,321.53986,31.0,8.0
2.9318457,1.7987051,0.1747694,319.88605,32.0,8.0
2.934515,1.7994661,0.17400837,318.2228,33.0,8.0
2.9372616,1.8002348,0.17323971,316.53452,34.0,8.0
2.9401083,1.801013,0.17246151,314.8069,35.0,8.0
2.9430733,1.8018103,0.17166424,313.02637,36.0,8.0
2.9461823,1.8026295,0.17084503,311.17963,37.0,8.0
2.9494572,1.8034792,0.16999531,309.25363,38.0,8.0
2.952917,1.8043613,0.16911316,307.23624,39.0,8.0
2.9565878,1.8052826,0.16819191,305.11633,40.0,8.0
2.960494,1.8062468,0.16722775,302.885,41.0,8.0
2.9646568,1.8072557,0.16621876,300.53613,42.0,8.0
2.9690914,1.8083105,0.165164,298.0678,43.0,8.0
2.9738169,1.8094101,0.1640644,295.48352,44.0,8.0
2.978835,1.8105555,0.16291904,292.79285,45.0,8.0
2.9841433,1.8117371,0.16173744,290.01294,46.0,8.0
2.9897223,1.8129463,0.16052818,287.1681,47.0,8.0
2.9955406,1.8141718,0.15930271,284.2897,48.0,8.0
3.0015488,1.8154001,0.15807438,281.41458,49.0,8.0
3.0076857,1.816617,0.15685749,278.58243,50.0,8.0
3.013877,1.8178053,0.15566921,275.83228,51.0,8.0
3.0200424,1.8189535,0.15452099,273.19922,52.0,8.0
3.026102,1.8200436,0.15343094,270.71133,53.0,8.0
3.0319786,1.8210754,0.15239906,268.38715,54.0,8.0
3.037609,1.8220387,0.15143585,266.23547,55.0,8.0
3.0429468,1.8229351,0.1505394,264.25565,56.0,8.0
3.0479584,1.8237667,0.1497078,262.43948,57.0,8.0
3.0526314,1.8245382,0.14893627,260.77344,58.0,8.0
3.056961,1.8252544,0.14822006,259.2409,59.0,8.0
3.0609627,1.825923,0.14755154,257.82428,60.0,8.0
3.0646544,1.8265524,0.14692211,256.50647,61.0,8.0
3.068058,1.8271456,0.14632893,255.27168,62.0,8.0
3.0712051,1.8277092,0.1457653,254.10628,63.0,8.0
3.0741196,1.8282509,0.14522362,252.99869,64.0,8.0
3.0768309,1.8287668,0.14470768,251.93936,65.0,8.0
3.079361,1.8292675,0.144207,250.9207,66.0,8.0
3.0817318,1.8297529,0.14372158,249.93666,67.0,8.0
3.0839634,1.8302231,0.14325142,248.98262,68.0,8.0
3.086073,1.8306837,0.1427908,248.05476,69.0,8.0
3.0880728,1.8311319,0.14234257,247.1506,70.0,8.0
3.0899763,1.8315706,0.14190388,246.26785,71.0,8.0
3.091794,1.8319988,0.14147568,245.40492,72.0,8.0
3.0935326,1.8324203,0.14105415,244.56058,73.0,8.0
3.0952015,1.8328323,0.14064217,243.73386,74.0,8.0
3.0968065,1.8332348,0.14023972,242.92404,75.0,8.0
3.0983496,1.8336296,0.1398449,242.1305,76.0,8.0
3.0998392,1.8340178,0.13945675,241.35277,77.0,8.0
3.1012774,1.8343983,0.13907623,240.5904,78.0,8.0
3.1026678,1.8347712,0.13870335,239.84306,79.0,8.0
3.1040134,1.8351374,0.13833714,239.11043,80.0,8.0
3.105317,1.835496,0.13797855,238.39223,81.0,8.0
3.1065817,1.8358469,0.1376276,237.68816,82.0,8.0
3.1078072,1.8361921,0.13728237,236.99797,83.0,8.0
3.1089973,1.8365307,0.13694382,236.32144,84.0,8.0
3.1101542,1.8368616,0.13661289,235.6583,85.0,8.0
3.1112795,1.8371878,0.13628674,235.00827,86.0,8.0
3.1123714,1.8375063,0.13596821,234.37117,87.0,8.0
3.1134367,1.8378172,0.13565731,233.74673,88.0,8.0
3.1144705,1.8381224,0.13535213,233.13469,89.0,8.0
3.1154795,1.8384218,0.13505268,232.5348,90.0,8.0
3.1164618,1.8387165,0.134758,231.94687,91.0,8.0
3.1174202,1.8390036,0.13447094,231.3706,92.0,8.0
3.1183558,1.8392868,0.1341877,230.80579,93.0,8.0
3.1192656,1.8395624,0.13391209,230.25212,94.0,8.0
3.1201553,1.8398342,0.13364029,229.7095,95.0,8.0
3.1210232,1.8401003,0.13337421,229.17752,96.0,8.0
3.121871,1.8403606,0.13311386,228.65604,97.0,8.0
3.1226988,1.8406162,0.13285828,228.14479,98.0,8.0
3.1235085,1.8408661,0.13260841,227.64355,99.0,8.0
3.1243,1.8411121,0.13236237,227.15211,100.0,8.0
3.1250725,1.8413525,0.13212204,226.67023,101.0,8.0
3.1258297,1.8415871,0.13188744,226.19765,102.0,8.0
3.1265688,1.8418179,0.13165665,225.73418,103.0,8.0
3.1272936,1.8420448,0.13142967,225.27959,104.0,8.0
3.128004,1.842269,0.13120556,224.83366,105.0,8.0
3.1286974,1.8424854,0.13098907,224.39621,106.0,8.0
3.1293764,1.8427,0.1307745,223.96696,107.0,8.0
3.130043,1.8429108,0.13056374,223.54584,108.0,8.0
3.1306953,1.8431177,0.13035679,223.1325,109.0,8.0
3.1313353,1.8433189,0.13015556,222.72685,110.0,8.0
3.1319618,1.8435163,0.12995815,222.32866,111.0,8.0
3.132577,1.8437119,0.12976265,221.93777,112.0,8.0
3.1331797,1.8439026,0.12957191,221.55396,113.0,8.0
3.133771,1.8440905,0.12938404,221.17706,114.0,8.0
3.1343508,1.8442745,0.12919998,220.80692,115.0,8.0
3.1349201,1.8444557,0.12901878,220.44334,116.0,8.0
3.135479,1.8446331,0.1288414,220.0862,117.0,8.0
3.1360264,1.8448076,0.12866688,219.73532,118.0,8.0
3.1365643,1.8449793,0.12849522,219.39053,119.0,8.0
3.1370935,1.8451481,0.12832642,219.05168,120.0,8.0
3.1376133,1.845314,0.12816048,218.71863,121.0,8.0
3.1381226,1.8454762,0.12799835,218.39127,122.0,8.0
3.1386242,1.8456373,0.12783718,218.06941,123.0,8.0
3.1391163,1.8457947,0.12767982,217.7529,124.0,8.0
3.1395998,1.8459482,0.12752628,217.44168,125.0,8.0
3.1400757,1.8461008,0.1273737,217.13559,126.0,8.0
3.140543,1.8462505,0.12722397,216.83444,127.0,8.0
3.1410027,1.8463984,0.12707615,216.53821,128.0,8.0
3.1414547,1.8465452,0.12692928,216.24673,129.0,8.0
3.1418982,1.8466864,0.12678814,215.9599,130.0,8.0
3.1423368,1.8468285,0.12664604,215.67761,131.0,8.0
3.142766,1.8469648,0.12650967,215.39973,132.0,8.0
3.1431894,1.8470984,0.12637615,215.12619,133.0,8.0
3.1436062,1.8472319,0.12624264,214.85687,134.0,8.0
3.1440153,1.8473663,0.12610817,214.59167,135.0,8.0
3.1444187,1.847496,0.12597847,214.3305,136.0,8.0
3.1448164,1.8476219,0.12585258,214.0733,137.0,8.0
3.1452074,1.8477497,0.12572479,213.81992,138.0,8.0
3.1455917,1.8478718,0.12560272,213.57028,139.0,8.0
3.1459713,1.8479929,0.1254816,213.32434,140.0,8.0
3.1463451,1.848114,0.12536049,213.08199,141.0,8.0
3.1467133,1.8482323,0.12524223,212.84317,142.0,8.0
3.1470747,1.8483486,0.12512589,212.60779,143.0,8.0
3.1474304,1.848465,0.12500954,212.37576,144.0,8.0
3.1477823,1.8485765,0.12489796,212.14703,145.0,8.0
3.1481295,1.8486881,0.12478638,211.92152,146.0,8.0
3.1484709,1.8487997,0.1246748,211.69916,147.0,8.0
3.1488066,1.8489075,0.12456703,211.47989,148.0,8.0
3.1491375,1.8490152,0.12445927,211.26364,149.0,8.0
3.1494656,1.8491192,0.124355316,211.05034,150.0,8.0
3.149787,1.849225,0.12424946,210.83997,151.0,8.0
3.1501045,1.8493271,0.124147415,210.63242,152.0,8.0
3.1504183,1.8494282,0.124046326,210.42764,153.0,8.0
3.1507263,1.8495293,0.123945236,210.22559,154.0,8.0
3.1510324,1.8496275,0.12384701,210.02625,155.0,8.0
3.151332,1.8497238,0.12375069,209.8295,156.0,8.0
3.1516285,1.8498201,0.123654366,209.63531,157.0,8.0
3.1519213,1.8499155,0.123559,209.44366,158.0,8.0
3.1522083,1.850009,0.12346554,209.2545,159.0,8.0
3.1524925,1.8501024,0.12337208,209.06775,160.0,8.0
3.1527739,1.850193,0.12328148,208.88338,161.0,8.0
3.1530514,1.8502827,0.12319183,208.70134,162.0,8.0
3.1533241,1.8503723,0.12310219,208.52158,163.0,8.0
3.153594,1.8504591,0.123015404,208.3441,164.0,8.0
3.1538582,1.8505468,0.122927666,208.16882,165.0,8.0
3.1541214,1.8506317,0.12284279,207.99571,166.0,8.0
3.1543818,1.8507166,0.12275791,207.82474,167.0,8.0
3.1546373,1.8507996,0.12267494,207.65584,168.0,8.0
3.154889,1.8508816,0.122592926,207.48901,169.0,8.0
3.155139,1.8509636,0.12251091,207.32419,170.0,8.0
3.155385,1.8510427,0.122431755,207.16138,171.0,8.0
3.1556282,1.8511238,0.12235069,207.0005,172.0,8.0
3.1558685,1.851203,0.12227154,206.84155,173.0,8.0
3.156104,1.8512793,0.122195244,206.68451,174.0,8.0
3.1563387,1.8513556,0.12211895,206.5293,175.0,8.0
3.1565704,1.8514318,0.122042656,206.37589,176.0,8.0
3.1567984,1.8515072,0.121967316,206.22432,177.0,8.0
3.1570234,1.8515806,0.12189388,206.07451,178.0,8.0
3.1572456,1.851654,0.12182045,205.92642,179.0,8.0
3.157466,1.8517275,0.12174702,205.78004,180.0,8.0
3.1576824,1.851798,0.121676445,205.63538,181.0,8.0
3.157896,1.8518677,0.12160683,205.49236,182.0,8.0
3.1581097,1.8519392,0.1215353,205.35092,183.0,8.0
3.1583185,1.8520088,0.12146568,205.21112,184.0,8.0
3.1585255,1.8520775,0.12139702,205.07288,185.0,8.0
3.1587305,1.8521442,0.12133026,204.93628,186.0,8.0
3.1589317,1.852211,0.121263504,204.80113,187.0,8.0
3.159132,1.8522758,0.121198654,204.6675,188.0,8.0
3.1593285,1.8523417,0.12113285,204.53537,189.0,8.0
3.159523,1.8524055,0.121068954,204.40468,190.0,8.0
3.1597157,1.8524704,0.121004105,204.27545,191.0,8.0
3.1599054,1.8525343,0.12094021,204.14767,192.0,8.0
3.1600943,1.8525972,0.120877266,204.02124,193.0,8.0
3.1602802,1.8526573,0.120817184,203.89622,194.0,8.0
3.1604643,1.8527203,0.12075424,203.77258,195.0,8.0
3.1606455,1.8527794,0.120695114,203.65024,196.0,8.0
3.1608257,1.8528395,0.12063503,203.52925,197.0,8.0
3.1610022,1.8528976,0.12057686,203.40955,198.0,8.0
3.1611786,1.8529577,0.12051678,203.29114,199.0,8.0
