complexity,accuracy,distortion,mse,round,run
1.524609,1.5243243,5.3003435,1732.249,95.0,5.0
1.5245975,1.5243129,5.300355,1732.2739,96.0,5.0
1.5245861,1.5243014,5.3003664,1732.2986,97.0,5.0
1.5245748,1.5242901,5.300378,1732.3231,98.0,5.0
1.5245636,1.5242789,5.300389,1732.3475,99.0,5.0
1.5245523,1.5242678,5.3004,1732.3717,100.0,5.0
1.5245414,1.5242567,5.300411,1732.3958,101.0,5.0
1.5245304,1.5242459,5.3004217,1732.4196,102.0,5.0
1.5245197,1.524235,5.3004327,1732.4432,103.0,5.0
1.524509,1.5242243,5.3004436,1732.4667,104.0,5.0
1.5244983,1.5242137,5.300454,1732.4899,105.0,5.0
1.5244877,1.5242032,5.3004646,1732.5131,106.0,5.0
1.5244774,1.5241928,5.300475,1732.5359,107.0,5.0
1.524467,1.5241824,5.300485,1732.5586,108.0,5.0
1.5244567,1.5241722,5.3004956,1732.5812,109.0,5.0
1.5244466,1.524162,5.3005056,1732.6035,110.0,5.0
1.5244366,1.524152,5.3005157,1732.6257,111.0,5.0
1.5244267,1.5241421,5.3005257,1732.6477,112.0,5.0
1.5244168,1.5241323,5.300535,1732.6694,113.0,5.0
1.524407,1.5241226,5.300545,1732.691,114.0,5.0
1.5243974,1.5241129,5.3005548,1732.7125,115.0,5.0
1.5243878,1.5241033,5.3005643,1732.7338,116.0,5.0
1.5243784,1.5240939,5.300574,1732.7548,117.0,5.0
1.524369,1.5240844,5.3005834,1732.7756,118.0,5.0
1.5243597,1.5240752,5.3005924,1732.7964,119.0,5.0
1.5243505,1.524066,5.300602,1732.8169,120.0,5.0
1.5243413,1.5240569,5.300611,1732.8373,121.0,5.0
1.5243324,1.5240479,5.30062,1732.8574,122.0,5.0
1.5243235,1.5240389,5.3006287,1732.8773,123.0,5.0
1.5243145,1.5240301,5.3006377,1732.8972,124.0,5.0
1.5243058,1.5240214,5.3006463,1732.9167,125.0,5.0
1.5242971,1.5240127,5.300655,1732.9363,126.0,5.0
1.5242885,1.5240041,5.3006635,1732.9554,127.0,5.0
1.5242801,1.5239955,5.300672,1732.9746,128.0,5.0
1.5242716,1.5239872,5.3006806,1732.9935,129.0,5.0
1.5242633,1.5239788,5.3006887,1733.0122,130.0,5.0
1.524255,1.5239705,5.3006973,1733.0309,131.0,5.0
1.5242468,1.5239624,5.3007054,1733.0492,132.0,5.0
1.5242387,1.5239543,5.3007135,1733.0675,133.0,5.0
1.5242307,1.5239463,5.3007216,1733.0856,134.0,5.0
1.5242227,1.5239383,5.3007293,1733.1035,135.0,5.0
1.5242149,1.5239304,5.3007374,1733.1212,136.0,5.0
1.524207,1.5239227,5.300745,1733.1388,137.0,5.0
1.5241994,1.5239149,5.3007526,1733.1562,138.0,5.0
1.5241917,1.5239073,5.3007603,1733.1735,139.0,5.0
1.5241841,1.5238997,5.300768,1733.1906,140.0,5.0
1.5241766,1.5238923,5.3007755,1733.2075,141.0,5.0
1.5241692,1.5238848,5.3007827,1733.2242,142.0,5.0
1.5241619,1.5238775,5.3007903,1733.241,143.0,5.0
1.5241545,1.5238702,5.3007975,1733.2574,144.0,5.0
1.5241474,1.5238631,5.3008046,1733.2737,145.0,5.0
1.5241402,1.5238559,5.300812,1733.2899,146.0,5.0
1.5241332,1.5238489,5.300819,1733.3059,147.0,5.0
1.5241262,1.5238419,5.300826,1733.3218,148.0,5.0
1.5241193,1.523835,5.3008327,1733.3375,149.0,5.0
1.5241125,1.523828,5.30084,1733.353,150.0,5.0
1.5241057,1.5238212,5.3008466,1733.3685,151.0,5.0
1.5240989,1.5238146,5.3008533,1733.3838,152.0,5.0
1.5240922,1.5238079,5.30086,1733.3989,153.0,5.0
1.5240856,1.5238013,5.3008666,1733.414,154.0,5.0
1.5240791,1.5237948,5.300873,1733.4288,155.0,5.0
1.5240726,1.5237883,5.3008795,1733.4435,156.0,5.0
1.5240662,1.5237819,5.3008857,1733.4581,157.0,5.0
1.5240599,1.5237756,5.3008924,1733.4725,158.0,5.0
1.5240537,1.5237693,5.3008986,1733.4868,159.0,5.0
1.5240474,1.5237631,5.3009048,1733.5011,160.0,5.0
1.5240413,1.523757,5.300911,1733.5151,161.0,5.0
1.5240352,1.5237509,5.3009167,1733.529,162.0,5.0
1.5240291,1.5237448,5.300923,1733.5428,163.0,5.0
1.5240232,1.5237389,5.300929,1733.5564,164.0,5.0
1.5240172,1.5237329,5.300935,1733.57,165.0,5.0
1.5240114,1.523727,5.3009405,1733.5834,166.0,5.0
1.5240055,1.5237212,5.3009467,1733.5967,167.0,5.0
1.5239998,1.5237155,5.3009524,1733.6099,168.0,5.0
1.5239941,1.5237098,5.300958,1733.6228,169.0,5.0
1.5239885,1.5237042,5.3009634,1733.6357,170.0,5.0
1.5239829,1.5236986,5.300969,1733.6486,171.0,5.0
1.5239773,1.5236931,5.300975,1733.6613,172.0,5.0
1.5239718,1.5236876,5.30098,1733.6737,173.0,5.0
1.5239664,1.5236821,5.300986,1733.6862,174.0,5.0
1.5239611,1.5236768,5.300991,1733.6985,175.0,5.0
1.5239557,1.5236715,5.3009963,1733.7107,176.0,5.0
1.5239505,1.5236661,5.3010015,1733.7228,177.0,5.0
1.5239452,1.523661,5.301007,1733.7347,178.0,5.0
1.5239401,1.5236558,5.301012,1733.7466,179.0,5.0
1.523935,1.5236506,5.301017,1733.7584,180.0,5.0
1.5239298,1.5236456,5.301022,1733.77,181.0,5.0
1.5239248,1.5236406,5.3010273,1733.7815,182.0,5.0
1.5239198,1.5236356,5.301032,1733.793,183.0,5.0
1.5239149,1.5236307,5.301037,1733.8043,184.0,5.0
1.52391,1.5236259,5.301042,1733.8154,185.0,5.0
1.5239053,1.523621,5.301047,1733.8265,186.0,5.0
1.5239005,1.5236162,5.3010516,1733.8376,187.0,5.0
1.5238957,1.5236114,5.3010564,1733.8485,188.0,5.0
1.523891,1.5236068,5.301061,1733.8593,189.0,5.0
1.5238863,1.5236021,5.3010654,1733.87,190.0,5.0
1.5238818,1.5235976,5.30107,1733.8806,191.0,5.0
1.5238771,1.523593,5.301075,1733.8911,192.0,5.0
1.5238727,1.5235884,5.3010793,1733.9015,193.0,5.0
1.5238682,1.523584,5.3010836,1733.9117,194.0,5.0
1.5238638,1.5235796,5.3010883,1733.922,195.0,5.0
1.5238594,1.5235752,5.3010926,1733.9321,196.0,5.0
1.5238551,1.5235708,5.301097,1733.9421,197.0,5.0
1.5238507,1.5235665,5.301101,1733.952,198.0,5.0
1.5238465,1.5235623,5.3011055,1733.9619,199.0,5.0
0.01381213,0.0055618035,6.819106,18148.64,0.0,6.0
0.00029892015,0.00029869576,6.824369,18147.736,1.0,6.0
0.0011286706,0.001128333,6.8235393,18137.973,2.0,6.0
0.0055516814,0.0055507375,6.819117,18075.865,3.0,6.0
0.02932519,0.029321592,6.7953463,17696.566,4.0,6.0
0.14804633,0.14803109,6.6766367,15712.966,5.0,6.0
0.5353938,0.53533757,6.28933,9972.576,6.0,6.0
1.0328236,1.0326917,5.791976,4577.126,7.0,6.0
1.3067504,1.3065506,5.518117,2634.3726,8.0,6.0
1.4240462,1.4238051,5.4008627,2058.482,9.0,6.0
1.475659,1.4753962,5.349272,1871.6309,10.0,6.0
1.4993616,1.4990877,5.32558,1803.0232,11.0,6.0
1.5111032,1.5108236,5.313844,1770.5391,12.0,6.0
1.5172544,1.5169718,5.307696,1754.221,13.0,6.0
1.5206487,1.5203646,5.304303,1745.5754,14.0,6.0
1.5226324,1.5223473,5.3023205,1740.5215,15.0,6.0
1.5238502,1.5235647,5.301103,1737.366,16.0,6.0
1.5246279,1.5243422,5.3003254,1735.2825,17.0,6.0
1.5251378,1.5248518,5.299816,1733.8466,18.0,6.0
1.5254745,1.5251886,5.299479,1732.8293,19.0,6.0
1.5256939,1.5254077,5.29926,1732.1008,20.0,6.0
1.5258298,1.5255437,5.2991242,1731.5813,21.0,6.0
1.5259054,1.5256193,5.2990484,1731.2179,22.0,6.0
1.5259371,1.525651,5.299017,1730.9725,23.0,6.0
1.5259372,1.5256512,5.2990165,1730.8157,24.0,6.0
1.5259156,1.5256296,5.299038,1730.7242,25.0,6.0
1.5258796,1.5255936,5.299074,1730.6797,26.0,6.0
1.5258349,1.525549,5.2991185,1730.6678,27.0,6.0
1.5257858,1.5255,5.2991676,1730.6776,28.0,6.0
1.5257353,1.5254495,5.299218,1730.7009,29.0,6.0
1.5256853,1.5253997,5.2992682,1730.7319,30.0,6.0
1.5256374,1.5253518,5.299316,1730.7667,31.0,6.0
1.525592,1.5253065,5.299361,1730.8025,32.0,6.0
1.5255497,1.5252641,5.2994037,1730.8379,33.0,6.0
1.5255104,1.5252249,5.299443,1730.8718,34.0,6.0
1.5254742,1.5251888,5.299479,1730.9039,35.0,6.0
1.5254408,1.5251554,5.2995124,1730.934,36.0,6.0
1.52541,1.5251247,5.299543,1730.9622,37.0,6.0
1.5253816,1.5250962,5.2995715,1730.9885,38.0,6.0
1.5253552,1.52507,5.2995977,1731.0133,39.0,6.0
1.5253307,1.5250454,5.2996225,1731.0367,40.0,6.0
1.5253077,1.5250224,5.2996454,1731.0593,41.0,6.0
1.5252858,1.5250006,5.299667,1731.0814,42.0,6.0
1.525265,1.5249798,5.299688,1731.1036,43.0,6.0
1.5252448,1.5249597,5.299708,1731.1261,44.0,6.0
1.5252252,1.52494,5.299728,1731.1492,45.0,6.0
1.525206,1.5249208,5.299747,1731.1729,46.0,6.0
1.5251873,1.5249021,5.2997656,1731.1971,47.0,6.0
1.5251688,1.5248836,5.299784,1731.222,48.0,6.0
1.5251508,1.5248656,5.2998023,1731.2472,49.0,6.0
1.525133,1.5248479,5.29982,1731.2728,50.0,6.0
1.5251156,1.5248306,5.299837,1731.2988,51.0,6.0
1.5250986,1.5248135,5.2998543,1731.325,52.0,6.0
1.5250818,1.5247967,5.299871,1731.3513,53.0,6.0
1.5250653,1.5247803,5.2998877,1731.3779,54.0,6.0
1.5250491,1.5247641,5.299904,1731.4045,55.0,6.0
1.5250331,1.5247481,5.2999196,1731.4313,56.0,6.0
1.5250175,1.5247325,5.2999353,1731.4579,57.0,6.0
1.5250021,1.5247172,5.2999506,1731.4845,58.0,6.0
1.5249871,1.5247021,5.299966,1731.511,59.0,6.0
1.5249722,1.5246873,5.2999806,1731.5374,60.0,6.0
1.5249577,1.5246727,5.299995,1731.5636,61.0,6.0
1.5249434,1.5246584,5.3000093,1731.5897,62.0,6.0
1.5249292,1.5246443,5.3000236,1731.6157,63.0,6.0
1.5249152,1.5246303,5.3000374,1731.6417,64.0,6.0
1.5249015,1.5246166,5.300051,1731.6676,65.0,6.0
1.5248878,1.524603,5.3000646,1731.6934,66.0,6.0
1.5248744,1.5245895,5.3000784,1731.7191,67.0,6.0
1.5248611,1.5245762,5.3000917,1731.7448,68.0,6.0
1.5248479,1.5245631,5.3001046,1731.7704,69.0,6.0
1.5248349,1.52455,5.300118,1731.796,70.0,6.0
1.5248219,1.5245371,5.300131,1731.8215,71.0,6.0
1.524809,1.5245242,5.3001437,1731.8469,72.0,6.0
1.5247962,1.5245115,5.300156,1731.8723,73.0,6.0
1.5247837,1.5244988,5.300169,1731.8977,74.0,6.0
1.5247711,1.5244863,5.3001814,1731.923,75.0,6.0
1.5247587,1.5244739,5.300194,1731.9481,76.0,6.0
1.5247464,1.5244616,5.300206,1731.9733,77.0,6.0
1.5247341,1.5244493,5.3002186,1731.9983,78.0,6.0
1.524722,1.5244372,5.3002305,1732.0233,79.0,6.0
1.5247099,1.5244251,5.3002424,1732.0482,80.0,6.0
1.524698,1.5244132,5.3002543,1732.0729,81.0,6.0
1.5246861,1.5244014,5.3002663,1732.0975,82.0,6.0
1.5246744,1.5243896,5.300278,1732.1222,83.0,6.0
1.5246627,1.524378,5.3002896,1732.1466,84.0,6.0
1.524651,1.5243664,5.3003016,1732.1709,85.0,6.0
1.5246396,1.5243549,5.300313,1732.1951,86.0,6.0
1.5246283,1.5243435,5.300324,1732.2191,87.0,6.0
1.524617,1.5243323,5.3003354,1732.243,88.0,6.0
1.5246058,1.5243211,5.300347,1732.2668,89.0,6.0
1.5245947,1.52431,5.300358,1732.2905,90.0,6.0
1.5245836,1.5242989,5.300369,1732.314,91.0,6.0
1.5245727,1.524288,5.3003798,1732.3374,92.0,6.0
1.5245619,1.5242772,5.3003907,1732.3606,93.0,6.0
1.5245512,1.5242665,5.300401,1732.3835,94.0,6.0
1.5245405,1.5242559,5.3004117,1732.4065,95.0,6.0
1.5245299,1.5242454,5.300422,1732.4292,96.0,6.0
1.5245196,1.5242349,5.3004327,1732.4518,97.0,6.0
1.5245092,1.5242245,5.300443,1732.4741,98.0,6.0
1.5244989,1.5242143,5.300453,1732.4963,99.0,6.0
1.5244888,1.5242041,5.3004637,1732.5184,100.0,6.0
1.5244787,1.5241941,5.3004737,1732.5403,101.0,6.0
1.5244688,1.5241841,5.3004837,1732.562,102.0,6.0
1.5244589,1.5241742,5.3004932,1732.5836,103.0,6.0
1.5244491,1.5241644,5.3005033,1732.605,104.0,6.0
1.5244393,1.5241548,5.300513,1732.6262,105.0,6.0
1.5244298,1.5241451,5.3005223,1732.6472,106.0,6.0
1.5244203,1.5241357,5.300532,1732.6681,107.0,6.0
1.5244108,1.5241263,5.3005414,1732.6888,108.0,6.0
1.5244014,1.5241169,5.300551,1732.7094,109.0,6.0
1.5243922,1.5241077,5.30056,1732.7297,110.0,6.0
1.5243831,1.5240985,5.300569,1732.7499,111.0,6.0
1.524374,1.5240895,5.300578,1732.7699,112.0,6.0
1.524365,1.5240805,5.300587,1732.7898,113.0,6.0
1.5243561,1.5240716,5.300596,1732.8094,114.0,6.0
1.5243473,1.5240628,5.300605,1732.829,115.0,6.0
1.5243385,1.524054,5.300614,1732.8484,116.0,6.0
1.5243299,1.5240453,5.3006225,1732.8676,117.0,6.0
1.5243213,1.5240368,5.300631,1732.8866,118.0,6.0
1.5243129,1.5240283,5.3006396,1732.9054,119.0,6.0
1.5243044,1.52402,5.3006477,1732.9241,120.0,6.0
1.524296,1.5240116,5.3006563,1732.9426,121.0,6.0
1.5242878,1.5240034,5.3006644,1732.961,122.0,6.0
1.5242796,1.5239952,5.3006725,1732.9792,123.0,6.0
1.5242715,1.523987,5.3006806,1732.9973,124.0,6.0
1.5242635,1.5239791,5.3006887,1733.0153,125.0,6.0
1.5242556,1.5239711,5.3006964,1733.033,126.0,6.0
1.5242478,1.5239632,5.3007045,1733.0505,127.0,6.0
1.5242399,1.5239555,5.300712,1733.068,128.0,6.0
1.5242321,1.5239477,5.3007197,1733.0853,129.0,6.0
1.5242245,1.5239401,5.300728,1733.1024,130.0,6.0
1.524217,1.5239326,5.300735,1733.1194,131.0,6.0
1.5242095,1.5239251,5.3007426,1733.1362,132.0,6.0
1.524202,1.5239177,5.3007503,1733.153,133.0,6.0
1.5241947,1.5239103,5.3007574,1733.1694,134.0,6.0
1.5241873,1.523903,5.3007646,1733.1859,135.0,6.0
1.5241802,1.5238957,5.300772,1733.2021,136.0,6.0
1.524173,1.5238886,5.3007793,1733.2183,137.0,6.0
1.5241659,1.5238816,5.300786,1733.2343,138.0,6.0
1.5241588,1.5238745,5.300793,1733.25,139.0,6.0
1.5241519,1.5238675,5.3008003,1733.2657,140.0,6.0
1.524145,1.5238607,5.300807,1733.2812,141.0,6.0
1.5241382,1.5238538,5.300814,1733.2968,142.0,6.0
1.5241314,1.523847,5.300821,1733.312,143.0,6.0
1.5241247,1.5238403,5.3008275,1733.3271,144.0,6.0
1.5241181,1.5238338,5.300834,1733.3422,145.0,6.0
1.5241115,1.5238271,5.3008404,1733.357,146.0,6.0
1.524105,1.5238206,5.300847,1733.3718,147.0,6.0
1.5240985,1.5238142,5.3008537,1733.3865,148.0,6.0
1.5240921,1.5238078,5.30086,1733.401,149.0,6.0
1.5240858,1.5238014,5.300866,1733.4154,150.0,6.0
1.5240794,1.5237951,5.300873,1733.4297,151.0,6.0
1.5240732,1.5237889,5.300879,1733.4437,152.0,6.0
1.524067,1.5237827,5.300885,1733.4578,153.0,6.0
1.524061,1.5237767,5.300891,1733.4717,154.0,6.0
1.5240549,1.5237706,5.300897,1733.4855,155.0,6.0
1.5240489,1.5237645,5.3009033,1733.4991,156.0,6.0
1.524043,1.5237586,5.300909,1733.5127,157.0,6.0
1.524037,1.5237527,5.3009152,1733.526,158.0,6.0
1.5240312,1.5237468,5.300921,1733.5393,159.0,6.0
1.5240253,1.5237411,5.3009267,1733.5525,160.0,6.0
1.5240196,1.5237353,5.3009324,1733.5657,161.0,6.0
1.524014,1.5237297,5.300938,1733.5786,162.0,6.0
1.5240083,1.523724,5.300944,1733.5914,163.0,6.0
1.5240027,1.5237185,5.300949,1733.6041,164.0,6.0
1.5239972,1.5237129,5.300955,1733.6168,165.0,6.0
1.5239917,1.5237074,5.3009605,1733.6293,166.0,6.0
1.5239862,1.523702,5.300966,1733.6417,167.0,6.0
1.5239809,1.5236965,5.300971,1733.654,168.0,6.0
1.5239755,1.5236913,5.3009763,1733.6663,169.0,6.0
1.5239702,1.5236859,5.3009815,1733.6783,170.0,6.0
1.523965,1.5236807,5.300987,1733.6903,171.0,6.0
1.5239598,1.5236756,5.300992,1733.7021,172.0,6.0
1.5239546,1.5236704,5.3009973,1733.714,173.0,6.0
1.5239495,1.5236653,5.3010025,1733.7256,174.0,6.0
1.5239445,1.5236602,5.3010073,1733.7372,175.0,6.0
1.5239395,1.5236552,5.3010125,1733.7487,176.0,6.0
1.5239345,1.5236503,5.3010173,1733.7601,177.0,6.0
1.5239296,1.5236453,5.3010225,1733.7714,178.0,6.0
1.5239247,1.5236404,5.3010273,1733.7826,179.0,6.0
1.5239198,1.5236356,5.301032,1733.7937,180.0,6.0
1.523915,1.5236309,5.301037,1733.8047,181.0,6.0
1.5239103,1.5236261,5.3010416,1733.8156,182.0,6.0
1.5239056,1.5236213,5.3010464,1733.8263,183.0,6.0
1.5239009,1.5236167,5.301051,1733.837,184.0,6.0
1.5238963,1.523612,5.3010554,1733.8477,185.0,6.0
1.5238917,1.5236075,5.30106,1733.8582,186.0,6.0
1.5238872,1.523603,5.301065,1733.8687,187.0,6.0
1.5238826,1.5235984,5.3010693,1733.879,188.0,6.0
1.5238782,1.523594,5.3010736,1733.8893,189.0,6.0
1.5238738,1.5235895,5.3010783,1733.8994,190.0,6.0
1.5238694,1.5235852,5.3010826,1733.9095,191.0,6.0
1.523865,1.5235808,5.301087,1733.9196,192.0,6.0
1.5238607,1.5235765,5.301091,1733.9294,193.0,6.0
1.5238564,1.5235722,5.3010955,1733.9392,194.0,6.0
1.5238522,1.523568,5.3011,1733.949,195.0,6.0
1.523848,1.5235639,5.301104,1733.9586,196.0,6.0
1.5238439,1.5235597,5.301108,1733.9683,197.0,6.0
1.5238397,1.5235555,5.301112,1733.9777,198.0,6.0
1.5238357,1.5235515,5.3011165,1733.987,199.0,6.0
5.2495036,3.8171468,3.007521,13873.447,0.0,7.0
0.9836057,0.98324007,5.841428,8847.963,1.0,7.0
1.4124153,1.4120934,5.4125743,3402.6057,2.0,7.0
1.5271927,1.5268834,5.2977843,1977.2872,3.0,7.0
1.5431157,1.5428144,5.281853,1736.2745,4.0,7.0
1.5410266,1.5407298,5.283938,1709.42,5.0,7.0
1.538138,1.5378437,5.286824,1709.8961,6.0,7.0
1.5362101,1.5359173,5.2887506,1712.5314,7.0,7.0
1.5348791,1.5345871,5.2900805,1714.4902,8.0,7.0
1.533861,1.5335699,5.2910976,1715.9562,9.0,7.0
1.5330021,1.5327117,5.291956,1717.2318,10.0,7.0
1.5322406,1.5319507,5.292717,1718.4183,11.0,7.0
1.5315503,1.531261,5.293407,1719.544,12.0,7.0
1.5309187,1.5306298,5.294038,1720.6138,13.0,7.0
1.5303385,1.53005,5.2946177,1721.6272,14.0,7.0
1.5298053,1.529517,5.2951508,1722.5826,15.0,7.0
1.5293158,1.5290279,5.2956395,1723.4775,16.0,7.0
1.5288683,1.5285808,5.296087,1724.3088,17.0,7.0
1.5284615,1.5281742,5.2964935,1725.074,18.0,7.0
1.528094,1.527807,5.2968607,1725.7709,19.0,7.0
1.5277646,1.5274777,5.29719,1726.3994,20.0,7.0
1.5274711,1.5271844,5.2974834,1726.9609,21.0,7.0
1.5272112,1.5269246,5.297743,1727.4583,22.0,7.0
1.5269823,1.526696,5.2979717,1727.8953,23.0,7.0
1.5267819,1.5264957,5.298172,1728.2762,24.0,7.0
1.5266074,1.5263213,5.2983465,1728.6058,25.0,7.0
1.5264561,1.5261701,5.2984977,1728.8884,26.0,7.0
1.526326,1.52604,5.298628,1729.1283,27.0,7.0
1.5262144,1.5259285,5.2987394,1729.3296,28.0,7.0
1.5261192,1.5258335,5.2988343,1729.4971,29.0,7.0
1.526038,1.5257524,5.2989154,1729.6354,30.0,7.0
1.5259683,1.5256827,5.298985,1729.75,31.0,7.0
1.5259073,1.5256217,5.299046,1729.8472,32.0,7.0
1.5258522,1.5255666,5.2991014,1729.9329,33.0,7.0
1.5258005,1.525515,5.299153,1730.0131,34.0,7.0
1.5257504,1.5254649,5.299203,1730.0922,35.0,7.0
1.5257006,1.5254151,5.2992525,1730.173,36.0,7.0
1.5256506,1.5253652,5.2993026,1730.2568,37.0,7.0
1.5256007,1.5253153,5.2993526,1730.3431,38.0,7.0
1.5255512,1.5252658,5.2994018,1730.4307,39.0,7.0
1.5255028,1.5252174,5.2994504,1730.5181,40.0,7.0
1.525456,1.5251707,5.299497,1730.6038,41.0,7.0
1.5254112,1.525126,5.299542,1730.6865,42.0,7.0
1.5253688,1.5250835,5.299584,1730.7655,43.0,7.0
1.5253289,1.5250437,5.299624,1730.8403,44.0,7.0
1.5252914,1.5250063,5.2996616,1730.9108,45.0,7.0
1.5252564,1.5249714,5.2996964,1730.9769,46.0,7.0
1.5252237,1.5249386,5.299729,1731.0387,47.0,7.0
1.5251932,1.5249081,5.2997594,1731.0967,48.0,7.0
1.5251646,1.5248796,5.299788,1731.1509,49.0,7.0
1.5251379,1.5248529,5.2998147,1731.2018,50.0,7.0
1.5251127,1.5248277,5.29984,1731.2496,51.0,7.0
1.525089,1.524804,5.299864,1731.2949,52.0,7.0
1.5250666,1.5247817,5.299886,1731.3376,53.0,7.0
1.5250454,1.5247604,5.299907,1731.3784,54.0,7.0
1.5250251,1.5247402,5.2999277,1731.4172,55.0,7.0
1.5250058,1.5247209,5.299947,1731.4545,56.0,7.0
1.5249873,1.5247024,5.2999654,1731.4904,57.0,7.0
1.5249696,1.5246847,5.299983,1731.5249,58.0,7.0
1.5249524,1.5246675,5.3,1731.5583,59.0,7.0
1.5249358,1.5246509,5.300017,1731.5908,60.0,7.0
1.5249196,1.5246347,5.300033,1731.6224,61.0,7.0
1.524904,1.5246191,5.300049,1731.6533,62.0,7.0
1.5248888,1.5246038,5.300064,1731.6836,63.0,7.0
1.5248739,1.524589,5.300079,1731.7133,64.0,7.0
1.5248592,1.5245744,5.300093,1731.7424,65.0,7.0
1.5248449,1.5245601,5.3001075,1731.7711,66.0,7.0
1.5248308,1.524546,5.300122,1731.7994,67.0,7.0
1.5248171,1.5245322,5.3001356,1731.8274,68.0,7.0
1.5248035,1.5245187,5.300149,1731.855,69.0,7.0
1.5247902,1.5245054,5.3001623,1731.8822,70.0,7.0
1.5247769,1.5244921,5.3001757,1731.9092,71.0,7.0
1.524764,1.5244792,5.3001885,1731.9359,72.0,7.0
1.5247511,1.5244664,5.3002014,1731.9624,73.0,7.0
1.5247384,1.5244536,5.300214,1731.9886,74.0,7.0
1.5247259,1.5244411,5.3002267,1732.0146,75.0,7.0
1.5247135,1.5244288,5.300239,1732.0404,76.0,7.0
1.5247012,1.5244166,5.300251,1732.066,77.0,7.0
1.5246892,1.5244044,5.3002634,1732.0914,78.0,7.0
1.5246772,1.5243925,5.3002753,1732.1166,79.0,7.0
1.5246654,1.5243807,5.3002872,1732.1416,80.0,7.0
1.5246536,1.5243689,5.3002987,1732.1664,81.0,7.0
1.524642,1.5243573,5.3003106,1732.191,82.0,7.0
1.5246305,1.5243458,5.300322,1732.2155,83.0,7.0
1.5246191,1.5243344,5.3003335,1732.2397,84.0,7.0
1.5246078,1.5243231,5.3003445,1732.2638,85.0,7.0
1.5245967,1.524312,5.300356,1732.2876,86.0,7.0
1.5245856,1.5243009,5.300367,1732.3113,87.0,7.0
1.5245746,1.52429,5.300378,1732.3348,88.0,7.0
1.5245638,1.5242792,5.3003883,1732.3582,89.0,7.0
1.5245531,1.5242685,5.3003993,1732.3812,90.0,7.0
1.5245425,1.5242578,5.30041,1732.4042,91.0,7.0
1.524532,1.5242473,5.3004203,1732.427,92.0,7.0
1.5245215,1.5242369,5.300431,1732.4496,93.0,7.0
1.5245112,1.5242265,5.3004413,1732.4719,94.0,7.0
1.524501,1.5242164,5.3004513,1732.4941,95.0,7.0
1.5244908,1.5242063,5.3004613,1732.5161,96.0,7.0
1.5244808,1.5241963,5.3004713,1732.538,97.0,7.0
1.5244709,1.5241863,5.3004813,1732.5597,98.0,7.0
1.524461,1.5241765,5.3004913,1732.5812,99.0,7.0
1.5244514,1.5241667,5.300501,1732.6024,100.0,7.0
1.5244417,1.5241572,5.3005104,1732.6235,101.0,7.0
1.5244322,1.5241476,5.30052,1732.6445,102.0,7.0
1.5244226,1.5241381,5.3005295,1732.6653,103.0,7.0
1.5244133,1.5241288,5.300539,1732.6858,104.0,7.0
1.524404,1.5241195,5.300548,1732.7062,105.0,7.0
1.5243949,1.5241103,5.300557,1732.7263,106.0,7.0
1.5243858,1.5241013,5.300566,1732.7463,107.0,7.0
1.5243769,1.5240923,5.3005753,1732.7662,108.0,7.0
1.5243679,1.5240834,5.3005843,1732.7859,109.0,7.0
1.5243591,1.5240747,5.300593,1732.8054,110.0,7.0
1.5243504,1.5240659,5.300602,1732.8247,111.0,7.0
1.5243418,1.5240573,5.3006105,1732.8439,112.0,7.0
1.5243332,1.5240487,5.300619,1732.8628,113.0,7.0
1.5243248,1.5240402,5.300627,1732.8816,114.0,7.0
1.5243164,1.5240319,5.300636,1732.9003,115.0,7.0
1.5243081,1.5240237,5.300644,1732.9187,116.0,7.0
1.5242999,1.5240154,5.3006525,1732.937,117.0,7.0
1.5242918,1.5240072,5.3006606,1732.9551,118.0,7.0
1.5242836,1.5239992,5.3006687,1732.973,119.0,7.0
1.5242757,1.5239912,5.3006763,1732.9908,120.0,7.0
1.5242678,1.5239834,5.3006845,1733.0084,121.0,7.0
1.52426,1.5239755,5.300692,1733.0259,122.0,7.0
1.5242523,1.5239679,5.3006997,1733.0432,123.0,7.0
1.5242445,1.5239601,5.3007073,1733.0603,124.0,7.0
1.524237,1.5239526,5.300715,1733.0773,125.0,7.0
1.5242295,1.5239451,5.3007226,1733.0941,126.0,7.0
1.524222,1.5239376,5.30073,1733.1108,127.0,7.0
1.5242147,1.5239303,5.3007374,1733.1273,128.0,7.0
1.5242075,1.523923,5.3007445,1733.1437,129.0,7.0
1.5242002,1.5239158,5.300752,1733.1599,130.0,7.0
1.524193,1.5239086,5.3007593,1733.1759,131.0,7.0
1.524186,1.5239016,5.300766,1733.1918,132.0,7.0
1.524179,1.5238945,5.300773,1733.2076,133.0,7.0
1.5241721,1.5238876,5.3007803,1733.2231,134.0,7.0
1.5241652,1.5238807,5.300787,1733.2386,135.0,7.0
1.5241584,1.5238739,5.3007936,1733.254,136.0,7.0
1.5241516,1.5238672,5.3008003,1733.2692,137.0,7.0
1.524145,1.5238606,5.300807,1733.2842,138.0,7.0
1.5241383,1.523854,5.3008137,1733.2991,139.0,7.0
1.5241318,1.5238475,5.3008204,1733.3138,140.0,7.0
1.5241253,1.5238409,5.3008265,1733.3285,141.0,7.0
1.5241189,1.5238346,5.300833,1733.343,142.0,7.0
