complexity,accuracy,distortion,mse,round,trial
1.889585,1.8895807,3.7528625,23.729296,118.0,5.0
1.8895855,1.8895807,3.7528625,23.729292,119.0,5.0
1.8895855,1.8895807,3.7528625,23.72929,120.0,5.0
1.889586,1.8895807,3.7528625,23.729294,121.0,5.0
1.889586,1.8895798,3.7528634,23.72929,122.0,5.0
1.8895855,1.8895807,3.7528625,23.72929,123.0,5.0
1.889585,1.8895802,3.752863,23.729288,124.0,5.0
1.889585,1.8895802,3.752863,23.729288,125.0,5.0
1.8895855,1.8895807,3.7528625,23.729284,126.0,5.0
1.8895855,1.8895812,3.752862,23.729288,127.0,5.0
1.8895855,1.8895812,3.752862,23.729286,128.0,5.0
1.8895855,1.8895812,3.752862,23.729288,129.0,5.0
1.8895855,1.8895807,3.7528625,23.729286,130.0,5.0
1.8895845,1.8895802,3.752863,23.729286,131.0,5.0
1.8895855,1.8895817,3.7528615,23.729284,132.0,5.0
1.889586,1.8895817,3.7528615,23.729282,133.0,5.0
1.8895855,1.8895807,3.7528625,23.72928,134.0,5.0
1.8895855,1.8895817,3.7528615,23.729286,135.0,5.0
1.889586,1.8895812,3.752862,23.72928,136.0,5.0
1.889586,1.8895812,3.752862,23.72928,137.0,5.0
1.889585,1.8895802,3.752863,23.729282,138.0,5.0
1.8895855,1.8895817,3.7528615,23.729279,139.0,5.0
1.8895855,1.8895812,3.752862,23.72928,140.0,5.0
1.8895855,1.8895817,3.7528615,23.729282,141.0,5.0
1.8895855,1.8895812,3.752862,23.72928,142.0,5.0
1.889586,1.8895807,3.7528625,23.72928,143.0,5.0
1.8895855,1.8895812,3.752862,23.729282,144.0,5.0
1.889586,1.8895807,3.7528625,23.72928,145.0,5.0
1.8895855,1.8895817,3.7528615,23.729282,146.0,5.0
1.8895855,1.8895812,3.752862,23.729279,147.0,5.0
1.889586,1.8895817,3.7528615,23.729279,148.0,5.0
1.8895855,1.8895817,3.7528615,23.729279,149.0,5.0
1.8895855,1.8895807,3.7528625,23.729279,150.0,5.0
1.889586,1.8895807,3.7528625,23.729277,151.0,5.0
1.8895855,1.8895802,3.752863,23.72928,152.0,5.0
1.889585,1.8895812,3.752862,23.729282,153.0,5.0
1.889586,1.8895817,3.7528615,23.72928,154.0,5.0
1.8895855,1.8895817,3.7528615,23.729279,155.0,5.0
1.8895855,1.8895812,3.752862,23.72928,156.0,5.0
1.889586,1.8895807,3.7528625,23.729279,157.0,5.0
1.8895855,1.8895812,3.752862,23.72928,158.0,5.0
1.8895855,1.8895817,3.7528615,23.72928,159.0,5.0
1.8895855,1.8895812,3.752862,23.729279,160.0,5.0
1.8895855,1.8895812,3.752862,23.729277,161.0,5.0
1.889586,1.8895812,3.752862,23.72928,162.0,5.0
1.889586,1.8895807,3.7528625,23.729277,163.0,5.0
1.889586,1.8895817,3.7528615,23.729279,164.0,5.0
1.889586,1.8895812,3.752862,23.729279,165.0,5.0
1.8895864,1.8895802,3.752863,23.72928,166.0,5.0
1.8895855,1.8895807,3.7528625,23.729277,167.0,5.0
1.8895864,1.8895807,3.7528625,23.729275,168.0,5.0
1.889586,1.8895817,3.7528615,23.72928,169.0,5.0
1.889586,1.8895807,3.7528625,23.729277,170.0,5.0
1.8895864,1.8895807,3.7528625,23.729279,171.0,5.0
1.8895855,1.8895812,3.752862,23.729277,172.0,5.0
1.8895855,1.8895812,3.752862,23.729277,173.0,5.0
1.889585,1.8895812,3.752862,23.729279,174.0,5.0
1.889586,1.8895802,3.752863,23.72928,175.0,5.0
1.889586,1.8895817,3.7528615,23.729277,176.0,5.0
1.8895855,1.8895817,3.7528615,23.729279,177.0,5.0
1.889586,1.8895807,3.7528625,23.729277,178.0,5.0
1.889586,1.8895817,3.7528615,23.729277,179.0,5.0
1.8895855,1.8895812,3.752862,23.72928,180.0,5.0
1.8895855,1.8895817,3.7528615,23.72928,181.0,5.0
1.8895855,1.8895807,3.7528625,23.729279,182.0,5.0
1.889586,1.8895807,3.7528625,23.729279,183.0,5.0
1.889585,1.8895807,3.7528625,23.729279,184.0,5.0
1.889586,1.8895822,3.752861,23.72928,185.0,5.0
1.8895855,1.8895807,3.7528625,23.729279,186.0,5.0
1.8895864,1.8895812,3.752862,23.729279,187.0,5.0
1.889586,1.8895817,3.7528615,23.729279,188.0,5.0
1.889586,1.8895802,3.752863,23.72928,189.0,5.0
1.8895855,1.8895802,3.752863,23.72928,190.0,5.0
1.8895855,1.8895802,3.752863,23.729279,191.0,5.0
1.889586,1.8895807,3.7528625,23.729279,192.0,5.0
1.8895864,1.8895817,3.7528615,23.729279,193.0,5.0
1.8895855,1.8895807,3.7528625,23.729277,194.0,5.0
1.8895864,1.8895807,3.7528625,23.729279,195.0,5.0
1.8895855,1.8895802,3.752863,23.72928,196.0,5.0
1.8895855,1.8895817,3.7528615,23.729279,197.0,5.0
1.889586,1.8895802,3.752863,23.729279,198.0,5.0
1.8895855,1.8895802,3.752863,23.729279,199.0,5.0
2.248764,2.2475657,3.3948774,382.90662,0.0,6.0
1.2018504,1.2018423,4.440601,111.17726,1.0,6.0
1.4222269,1.4222207,4.2202225,62.280586,2.0,6.0
1.4030147,1.4030108,4.2394323,56.3815,3.0,6.0
1.378366,1.3783631,4.26408,56.673378,4.0,6.0
1.3672228,1.3672199,4.2752233,56.947105,5.0,6.0
1.3615232,1.3615208,4.2809224,57.05531,6.0,6.0
1.3595991,1.3595958,4.2828474,56.97502,7.0,6.0
1.3639517,1.3639479,4.2784953,56.47459,8.0,6.0
1.3903813,1.3903785,4.2520647,54.40089,9.0,6.0
1.4638968,1.4638934,4.17855,49.065884,10.0,6.0
1.553482,1.5534778,4.0889654,42.968166,11.0,6.0
1.609663,1.6096597,4.0327835,39.342125,12.0,6.0
1.6380405,1.6380367,4.0044065,37.463776,13.0,6.0
1.6579185,1.6579146,3.9845285,36.117233,14.0,6.0
1.6813083,1.6813049,3.9611382,34.644936,15.0,6.0
1.7163835,1.7163787,3.9260645,32.629967,16.0,6.0
1.7634649,1.7634602,3.878983,30.088623,17.0,6.0
1.8099632,1.8099594,3.8324838,27.700542,18.0,6.0
1.842927,1.8429227,3.7995205,26.086615,19.0,6.0
1.8616009,1.8615961,3.780847,25.20221,20.0,6.0
1.8714352,1.8714318,3.7710114,24.737862,21.0,6.0
1.8767929,1.8767881,3.765655,24.477581,22.0,6.0
1.8799386,1.8799348,3.7625084,24.316885,23.0,6.0
1.8819346,1.8819308,3.7605124,24.208721,24.0,6.0
1.8832893,1.883285,3.7591581,24.130919,25.0,6.0
1.8842597,1.8842554,3.7581878,24.072117,26.0,6.0
1.8849893,1.884984,3.7574592,24.025995,27.0,6.0
1.8855581,1.8855538,3.7568893,23.988756,28.0,6.0
1.8860173,1.8860121,3.756431,23.958014,29.0,6.0
1.8863974,1.8863926,3.7560506,23.932173,30.0,6.0
1.8867183,1.8867126,3.7557306,23.910149,31.0,6.0
1.8869948,1.8869896,3.7554536,23.891161,32.0,6.0
1.8872356,1.8872304,3.7552128,23.874641,33.0,6.0
1.8874478,1.887444,3.7549992,23.860165,34.0,6.0
1.8876362,1.8876319,3.7548113,23.84741,35.0,6.0
1.8878055,1.8878012,3.754642,23.8361,36.0,6.0
1.887958,1.8879528,3.7544904,23.826042,37.0,6.0
1.8880954,1.8880901,3.754353,23.81706,38.0,6.0
1.8882198,1.8882151,3.754228,23.80902,39.0,6.0
1.8883328,1.888329,3.7541142,23.801794,40.0,6.0
1.8884363,1.8884315,3.7540116,23.795298,41.0,6.0
1.8885298,1.888525,3.7539182,23.789438,42.0,6.0
1.8886156,1.8886108,3.7538323,23.784143,43.0,6.0
1.8886938,1.888689,3.7537541,23.779356,44.0,6.0
1.8887658,1.8887615,3.7536817,23.775019,45.0,6.0
1.8888316,1.8888268,3.7536163,23.771084,46.0,6.0
1.8888922,1.8888874,3.7535558,23.767511,47.0,6.0
1.8889475,1.8889432,3.7535,23.764265,48.0,6.0
1.888999,1.8889942,3.753449,23.76131,49.0,6.0
1.8890448,1.8890405,3.7534027,23.758623,50.0,6.0
1.8890877,1.8890834,3.7533598,23.756168,51.0,6.0
1.8891277,1.889122,3.7533212,23.753931,52.0,6.0
1.8891635,1.8891587,3.7532845,23.75189,53.0,6.0
1.8891973,1.8891916,3.7532516,23.750027,54.0,6.0
1.8892279,1.8892221,3.753221,23.74832,55.0,6.0
1.8892555,1.8892503,3.753193,23.746763,56.0,6.0
1.8892813,1.8892765,3.7531667,23.745337,57.0,6.0
1.8893051,1.8892999,3.7531433,23.744032,58.0,6.0
1.889328,1.8893223,3.753121,23.742836,59.0,6.0
1.8893476,1.8893428,3.7531004,23.741743,60.0,6.0
1.8893661,1.8893628,3.7530804,23.740738,61.0,6.0
1.8893833,1.889379,3.7530642,23.739817,62.0,6.0
1.8893995,1.8893948,3.7530484,23.738972,63.0,6.0
1.8894134,1.8894091,3.753034,23.738195,64.0,6.0
1.8894272,1.8894215,3.7530217,23.737482,65.0,6.0
1.8894401,1.8894348,3.7530084,23.73683,66.0,6.0
1.8894506,1.8894463,3.752997,23.736229,67.0,6.0
1.8894615,1.8894577,3.7529855,23.73568,68.0,6.0
1.889471,1.8894663,3.752977,23.73517,69.0,6.0
1.8894796,1.8894753,3.7529678,23.734705,70.0,6.0
1.8894887,1.8894835,3.7529597,23.734278,71.0,6.0
1.8894958,1.8894911,3.752952,23.733881,72.0,6.0
1.8895025,1.8894987,3.7529445,23.73352,73.0,6.0
1.8895092,1.8895044,3.7529387,23.733183,74.0,6.0
1.8895154,1.8895102,3.752933,23.73288,75.0,6.0
1.8895206,1.8895159,3.7529273,23.732595,76.0,6.0
1.8895254,1.8895206,3.7529225,23.732334,77.0,6.0
1.8895302,1.8895259,3.7529173,23.732098,78.0,6.0
1.8895345,1.8895292,3.752914,23.731874,79.0,6.0
1.8895388,1.889534,3.7529092,23.731672,80.0,6.0
1.8895421,1.8895373,3.7529058,23.731485,81.0,6.0
1.8895459,1.8895407,3.7529025,23.731312,82.0,6.0
1.8895483,1.8895435,3.7528996,23.731152,83.0,6.0
1.8895516,1.8895464,3.7528968,23.731009,84.0,6.0
1.889554,1.8895493,3.752894,23.730873,85.0,6.0
1.8895574,1.8895516,3.7528915,23.730747,86.0,6.0
1.8895588,1.889554,3.7528892,23.730633,87.0,6.0
1.8895607,1.8895564,3.7528868,23.73053,88.0,6.0
1.8895636,1.8895578,3.7528853,23.730434,89.0,6.0
1.8895645,1.8895602,3.752883,23.730343,90.0,6.0
1.8895664,1.8895612,3.752882,23.730259,91.0,6.0
1.8895683,1.8895631,3.75288,23.73018,92.0,6.0
1.8895693,1.889565,3.7528782,23.730114,93.0,6.0
1.8895707,1.8895645,3.7528787,23.730045,94.0,6.0
1.8895721,1.8895664,3.7528768,23.72999,95.0,6.0
1.8895731,1.8895679,3.7528753,23.72993,96.0,6.0
1.889574,1.8895693,3.752874,23.72988,97.0,6.0
1.8895745,1.8895693,3.752874,23.729834,98.0,6.0
1.889576,1.8895707,3.7528725,23.729792,99.0,6.0
1.8895755,1.8895707,3.7528725,23.729753,100.0,6.0
1.8895769,1.8895717,3.7528715,23.729715,101.0,6.0
1.8895774,1.8895731,3.75287,23.729683,102.0,6.0
1.8895788,1.8895736,3.7528696,23.72965,103.0,6.0
1.8895788,1.8895731,3.75287,23.729622,104.0,6.0
1.8895788,1.8895745,3.7528687,23.729595,105.0,6.0
1.8895802,1.889575,3.7528682,23.729568,106.0,6.0
1.8895802,1.8895755,3.7528677,23.729548,107.0,6.0
1.8895802,1.889576,3.7528672,23.729527,108.0,6.0
1.8895812,1.8895764,3.7528667,23.72951,109.0,6.0
1.8895812,1.8895774,3.7528658,23.72949,110.0,6.0
1.8895822,1.8895769,3.7528663,23.729475,111.0,6.0
1.8895826,1.8895769,3.7528663,23.729462,112.0,6.0
1.8895826,1.8895769,3.7528663,23.729445,113.0,6.0
1.8895831,1.8895774,3.7528658,23.729433,114.0,6.0
1.8895831,1.8895783,3.7528648,23.72942,115.0,6.0
1.8895826,1.8895788,3.7528644,23.729406,116.0,6.0
1.8895836,1.8895788,3.7528644,23.729397,117.0,6.0
1.8895841,1.8895788,3.7528644,23.72939,118.0,6.0
1.8895836,1.8895788,3.7528644,23.72938,119.0,6.0
1.8895841,1.8895788,3.7528644,23.729372,120.0,6.0
1.8895845,1.8895798,3.7528634,23.729362,121.0,6.0
1.8895841,1.8895788,3.7528644,23.729359,122.0,6.0
1.889585,1.8895793,3.752864,23.729351,123.0,6.0
1.8895845,1.8895788,3.7528644,23.729347,124.0,6.0
1.8895845,1.8895793,3.752864,23.729342,125.0,6.0
1.8895845,1.8895798,3.7528634,23.729338,126.0,6.0
1.8895845,1.8895807,3.7528625,23.729328,127.0,6.0
1.889585,1.8895793,3.752864,23.729328,128.0,6.0
1.8895855,1.8895798,3.7528634,23.729322,129.0,6.0
1.889585,1.8895802,3.752863,23.72932,130.0,6.0
1.8895845,1.8895798,3.7528634,23.729313,131.0,6.0
1.889585,1.8895802,3.752863,23.729315,132.0,6.0
1.8895845,1.8895807,3.7528625,23.729313,133.0,6.0
1.8895855,1.8895802,3.752863,23.72931,134.0,6.0
1.889585,1.8895802,3.752863,23.729305,135.0,6.0
1.8895855,1.8895807,3.7528625,23.729307,136.0,6.0
1.8895855,1.8895812,3.752862,23.729301,137.0,6.0
1.889585,1.8895807,3.7528625,23.7293,138.0,6.0
1.8895855,1.8895802,3.752863,23.7293,139.0,6.0
1.8895855,1.8895812,3.752862,23.729296,140.0,6.0
1.8895855,1.8895807,3.7528625,23.729294,141.0,6.0
1.8895855,1.8895812,3.752862,23.729298,142.0,6.0
1.889585,1.8895802,3.752863,23.729292,143.0,6.0
1.8895855,1.8895807,3.7528625,23.729294,144.0,6.0
1.889585,1.8895807,3.7528625,23.72929,145.0,6.0
1.8895855,1.8895807,3.7528625,23.729292,146.0,6.0
1.889586,1.8895812,3.752862,23.729286,147.0,6.0
1.889585,1.8895802,3.752863,23.72929,148.0,6.0
1.8895855,1.8895802,3.752863,23.729288,149.0,6.0
1.8895855,1.8895807,3.7528625,23.729284,150.0,6.0
1.8895855,1.8895807,3.7528625,23.729284,151.0,6.0
1.889586,1.8895817,3.7528615,23.729286,152.0,6.0
1.889585,1.8895812,3.752862,23.729284,153.0,6.0
1.8895855,1.8895802,3.752863,23.729284,154.0,6.0
1.889586,1.8895807,3.7528625,23.729284,155.0,6.0
1.8895855,1.8895812,3.752862,23.729286,156.0,6.0
1.8895855,1.8895807,3.7528625,23.729284,157.0,6.0
1.8895855,1.8895812,3.752862,23.729282,158.0,6.0
1.8895855,1.8895817,3.7528615,23.729282,159.0,6.0
1.889586,1.8895817,3.7528615,23.729284,160.0,6.0
1.8895855,1.8895807,3.7528625,23.729282,161.0,6.0
1.8895855,1.8895802,3.752863,23.72928,162.0,6.0
1.889586,1.8895802,3.752863,23.729282,163.0,6.0
1.889586,1.8895817,3.7528615,23.729282,164.0,6.0
1.889586,1.8895802,3.752863,23.729284,165.0,6.0
1.889586,1.8895812,3.752862,23.72928,166.0,6.0
1.8895855,1.8895807,3.7528625,23.729279,167.0,6.0
1.8895855,1.8895812,3.752862,23.72928,168.0,6.0
1.889586,1.8895812,3.752862,23.72928,169.0,6.0
1.889586,1.8895798,3.7528634,23.729279,170.0,6.0
1.8895855,1.8895807,3.7528625,23.729279,171.0,6.0
1.8895855,1.8895812,3.752862,23.72928,172.0,6.0
1.8895855,1.8895817,3.7528615,23.72928,173.0,6.0
1.8895855,1.8895807,3.7528625,23.72928,174.0,6.0
1.8895845,1.8895802,3.752863,23.72928,175.0,6.0
1.889586,1.8895812,3.752862,23.729279,176.0,6.0
1.8895855,1.8895812,3.752862,23.729279,177.0,6.0
1.8895855,1.8895817,3.7528615,23.72928,178.0,6.0
1.8895855,1.8895802,3.752863,23.729279,179.0,6.0
1.8895855,1.8895812,3.752862,23.72928,180.0,6.0
1.889586,1.8895812,3.752862,23.72928,181.0,6.0
1.889586,1.8895812,3.752862,23.729279,182.0,6.0
1.889586,1.8895817,3.7528615,23.72928,183.0,6.0
1.889586,1.8895817,3.7528615,23.72928,184.0,6.0
1.8895855,1.8895807,3.7528625,23.729277,185.0,6.0
1.8895855,1.8895807,3.7528625,23.729279,186.0,6.0
1.8895855,1.8895798,3.7528634,23.729279,187.0,6.0
1.889586,1.8895807,3.7528625,23.72928,188.0,6.0
1.8895864,1.8895812,3.752862,23.72928,189.0,6.0
1.8895855,1.8895807,3.7528625,23.729279,190.0,6.0
1.8895855,1.8895802,3.752863,23.729279,191.0,6.0
1.889586,1.8895812,3.752862,23.72928,192.0,6.0
1.889586,1.8895817,3.7528615,23.729279,193.0,6.0
1.8895855,1.8895817,3.7528615,23.72928,194.0,6.0
1.8895855,1.8895812,3.752862,23.729279,195.0,6.0
1.8895855,1.8895812,3.752862,23.729277,196.0,6.0
1.8895864,1.8895807,3.7528625,23.72928,197.0,6.0
1.8895855,1.8895812,3.752862,23.72928,198.0,6.0
1.8895855,1.8895812,3.752862,23.729279,199.0,6.0
2.248767,2.2475681,3.394875,382.9066,0.0,7.0
1.2018499,1.2018418,4.4406013,111.17726,1.0,7.0
1.4222264,1.4222212,4.220222,62.28059,2.0,7.0
1.4030142,1.4030104,4.239433,56.381516,3.0,7.0
1.3783655,1.3783617,4.2640815,56.67342,4.0,7.0
1.3672199,1.3672171,4.275226,56.947224,5.0,7.0
1.3615165,1.3615141,4.280929,57.055645,6.0,7.0
1.3595824,1.35958,4.282863,56.975895,7.0,7.0
1.3639088,1.3639059,4.2785373,56.47689,8.0,7.0
1.3902721,1.3902688,4.2521744,54.40689,9.0,7.0
1.4636145,1.4636106,4.1788325,49.08135,10.0,7.0
1.5527568,1.5527534,4.0896897,43.007664,11.0,7.0
1.6078167,1.6078138,4.0346293,39.441956,12.0,7.0
1.6333809,1.633378,4.009065,37.71297,13.0,7.0
1.6464295,1.6464257,3.9960175,36.724228,14.0,7.0
1.6544619,1.654459,3.9879842,36.04586,15.0,7.0
1.6601062,1.6601019,3.9823413,35.529396,16.0,7.0
1.6643972,1.6643944,3.9780488,35.114914,17.0,7.0
1.6678195,1.6678157,3.9746275,34.773193,18.0,7.0
1.6706266,1.6706228,3.9718204,34.487236,19.0,7.0
1.6729722,1.6729679,3.9694753,34.24574,20.0,7.0
1.6749563,1.6749525,3.9674907,34.040436,21.0,7.0
1.67665,1.6766467,3.9657965,33.864986,22.0,7.0
1.6781054,1.6781015,3.9643416,33.714363,23.0,7.0
1.6793637,1.6793609,3.9630823,33.58452,24.0,7.0
1.6804585,1.6804552,3.961988,33.47215,25.0,7.0
1.6814127,1.6814098,3.9610333,33.374557,26.0,7.0
1.68225,1.6822462,3.960197,33.289524,27.0,7.0
1.6829872,1.6829834,3.9594598,33.215214,28.0,7.0
1.6836381,1.6836333,3.9588099,33.15009,29.0,7.0
1.6842136,1.6842098,3.9582334,33.092865,30.0,7.0
1.6847248,1.684721,3.9577222,33.042473,31.0,7.0
1.6851811,1.6851764,3.9572668,32.998,32.0,7.0
1.6855869,1.6855831,3.95686,32.958675,33.0,7.0
1.6859503,1.6859455,3.9564977,32.92383,34.0,7.0
1.686276,1.6862717,3.9561715,32.892887,35.0,7.0
1.6865692,1.6865654,3.9558778,32.865337,36.0,7.0
1.6868353,1.6868315,3.9556117,32.840706,37.0,7.0
1.6870794,1.6870761,3.955367,32.818504,38.0,7.0
1.6873116,1.6873078,3.9551353,32.79817,39.0,7.0
1.6875458,1.6875424,3.9549007,32.77884,40.0,7.0
1.6878142,1.68781,3.9546332,32.759045,41.0,7.0
1.6881766,1.6881728,3.9542704,32.73594,42.0,7.0
1.6887617,1.6887579,3.9536853,32.70374,43.0,7.0
1.6898375,1.6898332,3.95261,32.650547,44.0,7.0
1.6919498,1.6919456,3.9504976,32.55222,45.0,7.0
1.6961603,1.6961555,3.9462876,32.361874,46.0,7.0
1.7043371,1.7043328,3.9381104,31.997074,47.0,7.0
1.719109,1.7191038,3.9233394,31.341866,48.0,7.0
1.7424793,1.7424746,3.8999686,30.309006,49.0,7.0
1.7727575,1.7727542,3.869689,28.979984,50.0,7.0
1.8034148,1.80341,3.8390331,27.653526,51.0,7.0
1.8278122,1.8278079,3.8146353,26.617186,52.0,7.0
1.8441362,1.844131,3.7983122,25.929693,53.0,7.0
1.8542905,1.8542857,3.7881575,25.49539,54.0,7.0
1.8607016,1.8606977,3.7817454,25.210178,55.0,7.0
1.8650084,1.8650045,3.7774386,25.008715,56.0,7.0
1.8681188,1.8681135,3.7743297,24.85621,57.0,7.0
1.8705096,1.8705053,3.7719378,24.73448,58.0,7.0
1.8724413,1.8724365,3.7700067,24.633575,59.0,7.0
1.8740578,1.8740535,3.7683897,24.547659,60.0,7.0
1.8754497,1.8754444,3.7669988,24.473091,61.0,7.0
1.8766689,1.8766642,3.765779,24.407444,62.0,7.0
1.8777523,1.877748,3.7646952,24.349045,63.0,7.0
1.878725,1.8787212,3.763722,24.296688,64.0,7.0
1.8796053,1.879601,3.7628422,24.24946,65.0,7.0
1.880405,1.8804011,3.762042,24.206667,66.0,7.0
1.8811345,1.8811297,3.7613134,24.167767,67.0,7.0
1.8818016,1.8817978,3.7606454,24.132296,68.0,7.0
1.8824143,1.8824096,3.7600336,24.099892,69.0,7.0
1.8829751,1.8829703,3.7594728,24.07024,70.0,7.0
1.8834925,1.8834882,3.758955,24.043072,71.0,7.0
1.8839669,1.8839626,3.7584805,24.018148,72.0,7.0
1.8844047,1.8843994,3.7580438,23.995272,73.0,7.0
1.8848081,1.8848038,3.7576394,23.974257,74.0,7.0
1.8851786,1.8851748,3.7572684,23.95494,75.0,7.0
1.8855214,1.8855162,3.756927,23.937181,76.0,7.0
1.8858366,1.8858314,3.7566118,23.920843,77.0,7.0
1.8861275,1.8861227,3.7563205,23.905807,78.0,7.0
1.8863959,1.8863907,3.7560525,23.89197,79.0,7.0
1.8866429,1.8866386,3.7558045,23.879234,80.0,7.0
1.8868704,1.8868656,3.7555776,23.867502,81.0,7.0
1.8870816,1.8870759,3.7553673,23.856697,82.0,7.0
1.8872752,1.88727,3.7551732,23.846745,83.0,7.0
1.8874545,1.8874488,3.7549944,23.837576,84.0,7.0
1.8876185,1.8876138,3.7548294,23.82913,85.0,7.0
1.8877711,1.8877668,3.7546763,23.82135,86.0,7.0
1.8879118,1.8879075,3.7545357,23.814177,87.0,7.0
1.888041,1.8880363,3.754407,23.807568,88.0,7.0
1.8881607,1.8881559,3.7542872,23.801474,89.0,7.0
1.8882713,1.8882666,3.7541766,23.795855,90.0,7.0
1.8883724,1.8883677,3.7540755,23.790678,91.0,7.0
1.8884678,1.8884621,3.753981,23.785906,92.0,7.0
1.8885531,1.8885489,3.7538943,23.781507,93.0,7.0
1.8886328,1.888628,3.7538152,23.77745,94.0,7.0
1.8887072,1.8887024,3.7537408,23.773708,95.0,7.0
1.8887749,1.8887696,3.7536736,23.77026,96.0,7.0
1.8888373,1.888833,3.7536101,23.767078,97.0,7.0
1.8888955,1.8888907,3.7535524,23.764143,98.0,7.0
1.8889489,1.8889441,3.753499,23.76144,99.0,7.0
1.8889985,1.8889928,3.7534504,23.758944,100.0,7.0
1.8890433,1.889039,3.7534041,23.756645,101.0,7.0
1.8890848,1.8890805,3.7533627,23.754524,102.0,7.0
1.8891239,1.8891182,3.753325,23.752567,103.0,7.0
1.8891597,1.8891549,3.7532883,23.750763,104.0,7.0
1.889193,1.8891888,3.7532544,23.749096,105.0,7.0
1.8892236,1.8892188,3.7532244,23.747562,106.0,7.0
1.8892512,1.8892465,3.7531967,23.746147,107.0,7.0
1.889277,1.8892727,3.7531705,23.744839,108.0,7.0
1.8893013,1.8892965,3.7531466,23.743631,109.0,7.0
1.8893232,1.889319,3.7531242,23.742523,110.0,7.0
1.8893433,1.889339,3.7531042,23.741495,111.0,7.0
1.8893619,1.8893576,3.7530856,23.74055,112.0,7.0
1.889379,1.8893752,3.753068,23.73968,113.0,7.0
1.8893957,1.889391,3.7530522,23.738873,114.0,7.0
1.8894105,1.8894053,3.753038,23.738129,115.0,7.0
1.8894234,1.8894196,3.7530236,23.737446,116.0,7.0
1.8894362,1.889431,3.7530122,23.73681,117.0,7.0
1.8894482,1.8894434,3.7529998,23.736229,118.0,7.0
1.8894587,1.8894534,3.7529898,23.735691,119.0,7.0
1.8894687,1.889463,3.7529802,23.735195,120.0,7.0
1.8894777,1.8894725,3.7529707,23.734737,121.0,7.0
1.8894854,1.8894801,3.752963,23.734316,122.0,7.0
1.8894935,1.8894882,3.752955,23.733925,123.0,7.0
1.8895006,1.8894958,3.7529473,23.733568,124.0,7.0
1.8895073,1.889502,3.7529411,23.733234,125.0,7.0
1.889513,1.8895082,3.752935,23.73293,126.0,7.0
1.8895187,1.889514,3.7529292,23.732645,127.0,7.0
1.8895245,1.8895192,3.752924,23.732386,128.0,7.0
1.8895292,1.8895235,3.7529197,23.732147,129.0,7.0
1.8895326,1.8895288,3.7529144,23.731924,130.0,7.0
1.8895373,1.8895326,3.7529106,23.731718,131.0,7.0
1.8895416,1.8895359,3.7529073,23.73153,132.0,7.0
1.889544,1.8895402,3.752903,23.731358,133.0,7.0
1.8895473,1.889543,3.7529001,23.731195,134.0,7.0
1.8895502,1.8895459,3.7528973,23.731049,135.0,7.0
1.8895531,1.8895488,3.7528944,23.730911,136.0,7.0
1.8895559,1.8895507,3.7528925,23.730783,137.0,7.0
1.8895578,1.8895531,3.75289,23.73067,138.0,7.0
1.8895607,1.8895559,3.7528872,23.730562,139.0,7.0
1.8895621,1.8895574,3.7528858,23.730461,140.0,7.0
1.889564,1.8895593,3.752884,23.730371,141.0,7.0
1.889566,1.8895607,3.7528825,23.730284,142.0,7.0
1.8895674,1.8895626,3.7528806,23.73021,143.0,7.0
1.8895688,1.8895636,3.7528796,23.730135,144.0,7.0
1.8895702,1.889565,3.7528782,23.730072,145.0,7.0
1.8895717,1.8895664,3.7528768,23.730007,146.0,7.0
1.8895726,1.8895674,3.7528758,23.729952,147.0,7.0
1.8895736,1.8895688,3.7528744,23.729902,148.0,7.0
1.889574,1.8895693,3.752874,23.72985,149.0,7.0
1.889575,1.8895702,3.752873,23.729807,150.0,7.0
1.889576,1.8895712,3.752872,23.729765,151.0,7.0
1.8895764,1.8895726,3.7528706,23.72973,152.0,7.0
1.8895774,1.8895731,3.75287,23.729692,153.0,7.0
1.8895783,1.8895731,3.75287,23.729662,154.0,7.0
1.8895783,1.889574,3.7528691,23.729631,155.0,7.0
1.8895798,1.889574,3.7528691,23.729605,156.0,7.0
1.8895793,1.889575,3.7528682,23.729582,157.0,7.0
1.8895802,1.889576,3.7528672,23.729557,158.0,7.0
1.8895812,1.889576,3.7528672,23.729534,159.0,7.0
1.8895807,1.889576,3.7528672,23.729515,160.0,7.0
1.8895817,1.8895769,3.7528663,23.729498,161.0,7.0
1.8895817,1.8895769,3.7528663,23.72948,162.0,7.0
1.8895822,1.8895769,3.7528663,23.729462,163.0,7.0
1.8895822,1.8895774,3.7528658,23.729448,164.0,7.0
1.8895826,1.8895774,3.7528658,23.729435,165.0,7.0
1.8895826,1.8895783,3.7528648,23.729424,166.0,7.0
1.8895831,1.8895779,3.7528653,23.72941,167.0,7.0
1.8895841,1.8895788,3.7528644,23.729399,168.0,7.0
1.8895831,1.8895788,3.7528644,23.729393,169.0,7.0
1.8895841,1.8895788,3.7528644,23.729385,170.0,7.0
1.8895841,1.8895793,3.752864,23.729376,171.0,7.0
1.8895845,1.8895788,3.7528644,23.729364,172.0,7.0
1.8895845,1.8895788,3.7528644,23.729359,173.0,7.0
1.8895845,1.8895788,3.7528644,23.729355,174.0,7.0
1.8895845,1.8895788,3.7528644,23.72935,175.0,7.0
1.8895841,1.8895802,3.752863,23.729343,176.0,7.0
