complexity,accuracy,distortion,mse,round,trial
2.8644571,2.8376064,2.274064,32.03705,121.0,5.0
2.8644767,2.837625,2.2740455,32.036327,122.0,5.0
2.8644953,2.8376422,2.2740283,32.035637,123.0,5.0
2.8645124,2.837658,2.2740126,32.034977,124.0,5.0
2.8645277,2.8376746,2.2739959,32.034348,125.0,5.0
2.8645425,2.8376894,2.273981,32.03374,126.0,5.0
2.8645577,2.8377032,2.2739673,32.03317,127.0,5.0
2.8645706,2.8377166,2.273954,32.03262,128.0,5.0
2.864584,2.8377295,2.273941,32.032093,129.0,5.0
2.8645964,2.8377404,2.27393,32.031597,130.0,5.0
2.8646069,2.8377519,2.2739186,32.03111,131.0,5.0
2.8646183,2.8377628,2.2739077,32.030663,132.0,5.0
2.8646278,2.8377728,2.2738976,32.03022,133.0,5.0
2.8646374,2.8377814,2.273889,32.029804,134.0,5.0
2.8646464,2.8377895,2.273881,32.029408,135.0,5.0
2.8646545,2.837798,2.2738724,32.029026,136.0,5.0
2.8646622,2.8378067,2.2738638,32.028664,137.0,5.0
2.8646698,2.837813,2.2738576,32.02832,138.0,5.0
2.8646774,2.8378205,2.27385,32.02799,139.0,5.0
2.8646832,2.8378267,2.2738438,32.027676,140.0,5.0
2.8646884,2.837833,2.2738376,32.027378,141.0,5.0
2.8646946,2.8378372,2.2738333,32.027092,142.0,5.0
2.8647003,2.837843,2.2738276,32.02682,143.0,5.0
2.8647041,2.8378477,2.2738228,32.026566,144.0,5.0
2.8647084,2.8378515,2.273819,32.026318,145.0,5.0
2.8647127,2.8378558,2.2738147,32.02608,146.0,5.0
2.864716,2.83786,2.2738104,32.02586,147.0,5.0
2.8647194,2.837863,2.2738075,32.025646,148.0,5.0
2.8647223,2.8378658,2.2738047,32.025444,149.0,5.0
2.864726,2.8378682,2.2738023,32.025253,150.0,5.0
2.8647285,2.837872,2.2737985,32.025074,151.0,5.0
2.86473,2.837873,2.2737975,32.0249,152.0,5.0
2.8647318,2.8378754,2.2737951,32.024734,153.0,5.0
2.8647337,2.8378773,2.2737932,32.02458,154.0,5.0
2.864736,2.8378792,2.2737913,32.024426,155.0,5.0
2.8647375,2.837881,2.2737894,32.02429,156.0,5.0
2.864739,2.8378825,2.273788,32.024155,157.0,5.0
2.8647404,2.837884,2.2737865,32.02403,158.0,5.0
2.8647408,2.837884,2.2737865,32.02391,159.0,5.0
2.8647413,2.837885,2.2737856,32.023792,160.0,5.0
2.8647413,2.837885,2.2737856,32.023685,161.0,5.0
2.8647423,2.8378854,2.273785,32.023586,162.0,5.0
2.8647423,2.8378859,2.2737846,32.02349,163.0,5.0
2.8647423,2.8378854,2.273785,32.023403,164.0,5.0
2.8647418,2.8378859,2.2737846,32.023315,165.0,5.0
2.8647418,2.8378868,2.2737837,32.023235,166.0,5.0
2.8647418,2.8378854,2.273785,32.02316,167.0,5.0
2.8647408,2.837885,2.2737856,32.02309,168.0,5.0
2.8647413,2.8378873,2.2737832,32.02302,169.0,5.0
2.8647404,2.8378854,2.273785,32.022957,170.0,5.0
2.8647394,2.837884,2.2737865,32.022903,171.0,5.0
2.864739,2.8378835,2.273787,32.022846,172.0,5.0
2.864738,2.837883,2.2737875,32.022793,173.0,5.0
2.8647375,2.8378816,2.273789,32.022747,174.0,5.0
2.8647356,2.8378816,2.273789,32.022697,175.0,5.0
2.8647356,2.8378806,2.27379,32.022655,176.0,5.0
2.8647346,2.8378801,2.2737904,32.02262,177.0,5.0
2.8647318,2.8378778,2.2737927,32.02258,178.0,5.0
2.8647318,2.8378778,2.2737927,32.022545,179.0,5.0
2.86473,2.837875,2.2737956,32.022514,180.0,5.0
2.864729,2.8378754,2.2737951,32.022484,181.0,5.0
2.864728,2.837874,2.2737966,32.022457,182.0,5.0
2.864726,2.837872,2.2737985,32.02243,183.0,5.0
2.8647246,2.8378725,2.273798,32.02241,184.0,5.0
2.8647232,2.8378706,2.2738,32.022385,185.0,5.0
2.8647213,2.8378687,2.2738018,32.02237,186.0,5.0
2.8647213,2.8378668,2.2738037,32.022354,187.0,5.0
2.8647184,2.8378658,2.2738047,32.022335,188.0,5.0
2.8647175,2.837864,2.2738066,32.02232,189.0,5.0
2.864715,2.837862,2.2738085,32.02231,190.0,5.0
2.8647146,2.837861,2.2738094,32.022297,191.0,5.0
2.8647127,2.8378606,2.27381,32.022285,192.0,5.0
2.8647113,2.8378587,2.2738118,32.022274,193.0,5.0
2.8647103,2.8378572,2.2738132,32.02227,194.0,5.0
2.864708,2.8378549,2.2738156,32.022263,195.0,5.0
2.864706,2.8378534,2.273817,32.02225,196.0,5.0
2.864705,2.8378515,2.273819,32.022247,197.0,5.0
2.8647032,2.837851,2.2738194,32.022247,198.0,5.0
2.8647013,2.8378491,2.2738214,32.022236,199.0,5.0
5.7936096,4.3350563,0.7766142,662.3078,0.0,6.0
3.1255836,3.0708547,2.0408158,28.30045,1.0,6.0
2.8466434,2.813983,2.2976875,36.279728,2.0,6.0
2.8111038,2.783208,2.3284626,36.042244,3.0,6.0
2.8199935,2.793271,2.3183994,34.74686,4.0,6.0
2.8331661,2.8066468,2.3050237,33.804222,5.0,6.0
2.8440294,2.8174372,2.2942333,33.192966,6.0,6.0
2.851675,2.824964,2.2867064,32.808224,7.0,6.0
2.8565598,2.8297577,2.2819128,32.571404,8.0,6.0
2.8594694,2.832612,2.2790585,32.427517,9.0,6.0
2.861106,2.8342218,2.2774487,32.340042,10.0,6.0
2.8619804,2.8350863,2.2765841,32.285965,11.0,6.0
2.8624225,2.8355293,2.2761412,32.25135,12.0,6.0
2.862629,2.835742,2.2759285,32.22797,13.0,6.0
2.8627205,2.8358421,2.2758284,32.211056,14.0,6.0
2.862759,2.835888,2.2757826,32.197887,15.0,6.0
2.86278,2.8359165,2.275754,32.186913,16.0,6.0
2.8628016,2.8359442,2.2757263,32.177254,17.0,6.0
2.862832,2.8359795,2.275691,32.168423,18.0,6.0
2.8628726,2.8360238,2.2756467,32.160145,19.0,6.0
2.862924,2.8360786,2.2755919,32.152275,20.0,6.0
2.8629875,2.8361435,2.275527,32.144753,21.0,6.0
2.863058,2.836215,2.2754555,32.137524,22.0,6.0
2.8631358,2.8362932,2.2753773,32.13058,23.0,6.0
2.8632169,2.8363752,2.2752953,32.12392,24.0,6.0
2.8633008,2.8364592,2.2752113,32.117542,25.0,6.0
2.8633852,2.836544,2.2751265,32.11145,26.0,6.0
2.86347,2.836628,2.2750425,32.105637,27.0,6.0
2.863555,2.836712,2.2749586,32.100117,28.0,6.0
2.8636365,2.836793,2.2748775,32.09488,29.0,6.0
2.8637176,2.836873,2.2747974,32.089916,30.0,6.0
2.8637943,2.8369489,2.2747216,32.085236,31.0,6.0
2.8638678,2.8370204,2.27465,32.080826,32.0,6.0
2.8639374,2.83709,2.2745805,32.076675,33.0,6.0
2.8640032,2.8371553,2.2745152,32.07279,34.0,6.0
2.8640642,2.8372154,2.274455,32.069138,35.0,6.0
2.8641233,2.8372736,2.274397,32.065727,36.0,6.0
2.8641768,2.8373256,2.274345,32.062546,37.0,6.0
2.8642273,2.8373747,2.2742958,32.059574,38.0,6.0
2.864273,2.8374205,2.27425,32.05681,39.0,6.0
2.864315,2.8374624,2.274208,32.054237,40.0,6.0
2.8643541,2.837501,2.2741694,32.05185,41.0,6.0
2.8643885,2.8375354,2.274135,32.049637,42.0,6.0
2.8644218,2.8375664,2.274104,32.047585,43.0,6.0
2.86445,2.8375955,2.274075,32.04569,44.0,6.0
2.8644753,2.8376217,2.2740488,32.04394,45.0,6.0
2.864499,2.8376446,2.274026,32.042324,46.0,6.0
2.86452,2.8376665,2.274004,32.040836,47.0,6.0
2.8645377,2.8376832,2.2739873,32.039467,48.0,6.0
2.864554,2.8377,2.2739706,32.038204,49.0,6.0
2.8645678,2.8377132,2.2739573,32.037052,50.0,6.0
2.8645797,2.8377256,2.2739449,32.036,51.0,6.0
2.8645887,2.8377357,2.2739348,32.03503,52.0,6.0
2.8645978,2.8377428,2.2739277,32.03415,53.0,6.0
2.864604,2.8377514,2.273919,32.033344,54.0,6.0
2.8646092,2.8377547,2.2739158,32.032616,55.0,6.0
2.8646135,2.83776,2.2739105,32.031948,56.0,6.0
2.8646164,2.8377633,2.2739072,32.031345,57.0,6.0
2.8646173,2.8377638,2.2739067,32.030804,58.0,6.0
2.8646173,2.8377657,2.2739048,32.03031,59.0,6.0
2.8646173,2.8377657,2.2739048,32.029873,60.0,6.0
2.8646164,2.8377643,2.2739062,32.02948,61.0,6.0
2.8646154,2.8377628,2.2739077,32.029125,62.0,6.0
2.8646126,2.8377614,2.273909,32.028812,63.0,6.0
2.8646078,2.837758,2.2739124,32.028538,64.0,6.0
2.864605,2.8377538,2.2739167,32.02829,65.0,6.0
2.8646002,2.8377504,2.27392,32.028076,66.0,6.0
2.8645945,2.8377461,2.2739244,32.02789,67.0,6.0
2.8645916,2.837741,2.2739296,32.027733,68.0,6.0
2.864585,2.8377366,2.273934,32.0276,69.0,6.0
2.8645792,2.837731,2.2739396,32.02748,70.0,6.0
2.8645725,2.8377256,2.2739449,32.027386,71.0,6.0
2.8645658,2.837719,2.2739515,32.027306,72.0,6.0
2.8645601,2.8377137,2.2739568,32.027252,73.0,6.0
2.8645544,2.8377066,2.273964,32.027203,74.0,6.0
2.8645468,2.8377008,2.2739697,32.027172,75.0,6.0
2.8645391,2.8376942,2.2739763,32.027153,76.0,6.0
2.8645325,2.8376884,2.273982,32.027145,77.0,6.0
2.8645258,2.8376803,2.2739902,32.027145,78.0,6.0
2.8645191,2.8376741,2.2739964,32.027157,79.0,6.0
2.8645115,2.837668,2.2740026,32.027172,80.0,6.0
2.8645043,2.8376613,2.2740092,32.0272,81.0,6.0
2.8644977,2.8376546,2.274016,32.027233,82.0,6.0
2.8644905,2.8376484,2.274022,32.027275,83.0,6.0
2.8644843,2.8376417,2.2740288,32.027313,84.0,6.0
2.8644772,2.837635,2.2740355,32.02736,85.0,6.0
2.8644695,2.8376284,2.2740421,32.02741,86.0,6.0
2.8644629,2.8376226,2.2740479,32.027462,87.0,6.0
2.8644562,2.837617,2.2740536,32.027523,88.0,6.0
2.86445,2.8376093,2.2740612,32.02758,89.0,6.0
2.8644443,2.8376045,2.274066,32.02764,90.0,6.0
2.8644376,2.8375978,2.2740726,32.027702,91.0,6.0
2.8644314,2.8375912,2.2740793,32.027763,92.0,6.0
2.8644252,2.8375874,2.2740831,32.02783,93.0,6.0
2.864419,2.8375816,2.2740889,32.027893,94.0,6.0
2.8644137,2.8375754,2.274095,32.027958,95.0,6.0
2.8644075,2.8375692,2.2741013,32.02802,96.0,6.0
2.8644023,2.837564,2.2741065,32.028084,97.0,6.0
2.8643975,2.8375597,2.2741108,32.028145,98.0,6.0
2.8643918,2.8375545,2.274116,32.02821,99.0,6.0
2.864387,2.8375487,2.2741218,32.028275,100.0,6.0
2.8643813,2.8375454,2.274125,32.02833,101.0,6.0
2.864377,2.8375397,2.2741308,32.028393,102.0,6.0
2.8643727,2.8375359,2.2741346,32.02845,103.0,6.0
2.8643684,2.8375301,2.2741404,32.028507,104.0,6.0
2.8643637,2.8375278,2.2741427,32.028564,105.0,6.0
2.864359,2.8375225,2.274148,32.028618,106.0,6.0
2.8643556,2.8375192,2.2741513,32.028667,107.0,6.0
2.8643508,2.8375154,2.2741551,32.02872,108.0,6.0
2.8643475,2.8375115,2.274159,32.02877,109.0,6.0
2.8643436,2.8375087,2.2741618,32.028816,110.0,6.0
2.8643398,2.8375053,2.2741652,32.028862,111.0,6.0
2.8643365,2.8375015,2.274169,32.028904,112.0,6.0
2.8643332,2.8374982,2.2741723,32.02895,113.0,6.0
2.8643308,2.8374949,2.2741756,32.028984,114.0,6.0
2.864327,2.837492,2.2741785,32.029022,115.0,6.0
2.8643246,2.8374891,2.2741814,32.02906,116.0,6.0
2.8643208,2.8374863,2.2741842,32.029095,117.0,6.0
2.8643184,2.8374844,2.2741861,32.029125,118.0,6.0
2.8643165,2.8374815,2.274189,32.029156,119.0,6.0
2.8643131,2.8374796,2.274191,32.02918,120.0,6.0
2.8643107,2.8374767,2.2741938,32.02921,121.0,6.0
2.8643093,2.8374748,2.2741957,32.029232,122.0,6.0
2.8643064,2.837473,2.2741976,32.029255,123.0,6.0
2.8643055,2.837471,2.2741995,32.02927,124.0,6.0
2.864303,2.8374686,2.2742019,32.029293,125.0,6.0
2.8643007,2.8374672,2.2742033,32.02931,126.0,6.0
2.8642988,2.8374653,2.2742052,32.029324,127.0,6.0
2.8642974,2.8374639,2.2742066,32.029335,128.0,6.0
2.864296,2.8374634,2.274207,32.029343,129.0,6.0
2.864295,2.8374624,2.274208,32.029358,130.0,6.0
2.864293,2.8374596,2.274211,32.02936,131.0,6.0
2.8642921,2.8374586,2.274212,32.02937,132.0,6.0
2.8642902,2.8374581,2.2742124,32.029373,133.0,6.0
2.8642902,2.8374581,2.2742124,32.029377,134.0,6.0
2.8642883,2.8374567,2.2742138,32.029377,135.0,6.0
2.8642883,2.8374553,2.2742152,32.029373,136.0,6.0
2.8642874,2.8374548,2.2742157,32.029373,137.0,6.0
2.8642864,2.8374538,2.2742167,32.02937,138.0,6.0
2.8642855,2.8374534,2.2742171,32.02936,139.0,6.0
2.8642855,2.837453,2.2742176,32.029358,140.0,6.0
2.8642845,2.837452,2.2742186,32.029343,141.0,6.0
2.864284,2.8374524,2.274218,32.02933,142.0,6.0
2.864285,2.837451,2.2742195,32.029324,143.0,6.0
2.8642836,2.837451,2.2742195,32.02931,144.0,6.0
2.8642836,2.837451,2.2742195,32.029297,145.0,6.0
2.864283,2.837452,2.2742186,32.02928,146.0,6.0
2.8642826,2.8374505,2.27422,32.029266,147.0,6.0
2.8642836,2.837451,2.2742195,32.029243,148.0,6.0
2.8642836,2.8374505,2.27422,32.029224,149.0,6.0
2.8642826,2.8374505,2.27422,32.0292,150.0,6.0
2.8642836,2.8374515,2.274219,32.02918,151.0,6.0
2.8642845,2.837451,2.2742195,32.029156,152.0,6.0
2.864283,2.8374524,2.274218,32.029137,153.0,6.0
2.8642836,2.837452,2.2742186,32.02911,154.0,6.0
2.8642845,2.837452,2.2742186,32.029087,155.0,6.0
2.8642855,2.837453,2.2742176,32.029053,156.0,6.0
2.8642845,2.8374534,2.2742171,32.029026,157.0,6.0
2.8642855,2.8374538,2.2742167,32.029,158.0,6.0
2.864286,2.8374538,2.2742167,32.028965,159.0,6.0
2.864287,2.8374548,2.2742157,32.02893,160.0,6.0
2.8642874,2.8374557,2.2742147,32.028904,161.0,6.0
2.8642888,2.8374548,2.2742157,32.028866,162.0,6.0
2.8642888,2.8374557,2.2742147,32.028835,163.0,6.0
2.8642893,2.8374577,2.2742128,32.0288,164.0,6.0
2.8642907,2.8374586,2.274212,32.028767,165.0,6.0
2.8642912,2.8374586,2.274212,32.028725,166.0,6.0
2.8642912,2.837459,2.2742114,32.028687,167.0,6.0
2.8642921,2.8374605,2.27421,32.028652,168.0,6.0
2.864294,2.837461,2.2742095,32.02861,169.0,6.0
2.864295,2.8374615,2.274209,32.02857,170.0,6.0
2.8642955,2.8374643,2.2742062,32.02853,171.0,6.0
2.864297,2.8374648,2.2742057,32.02849,172.0,6.0
2.8642983,2.8374662,2.2742043,32.028446,173.0,6.0
2.8642993,2.8374672,2.2742033,32.028404,174.0,6.0
2.8642998,2.8374672,2.2742033,32.028362,175.0,6.0
2.8643012,2.8374686,2.2742019,32.028316,176.0,6.0
2.8643017,2.837469,2.2742014,32.02827,177.0,6.0
2.8643036,2.8374715,2.274199,32.02823,178.0,6.0
2.864305,2.8374724,2.274198,32.028183,179.0,6.0
2.8643064,2.8374734,2.274197,32.028137,180.0,6.0
2.8643079,2.8374748,2.2741957,32.028088,181.0,6.0
2.8643093,2.8374767,2.2741938,32.02804,182.0,6.0
2.8643103,2.8374777,2.2741928,32.027996,183.0,6.0
2.8643122,2.8374782,2.2741923,32.027943,184.0,6.0
2.8643136,2.8374805,2.27419,32.027897,185.0,6.0
2.864315,2.8374815,2.274189,32.027847,186.0,6.0
2.864315,2.837482,2.2741885,32.0278,187.0,6.0
2.864318,2.8374834,2.274187,32.02775,188.0,6.0
2.864318,2.8374848,2.2741857,32.0277,189.0,6.0
2.8643198,2.8374872,2.2741833,32.02765,190.0,6.0
2.8643217,2.8374882,2.2741823,32.02759,191.0,6.0
2.8643227,2.8374891,2.2741814,32.027542,192.0,6.0
2.8643255,2.837492,2.2741785,32.027493,193.0,6.0
2.864327,2.837492,2.2741785,32.02744,194.0,6.0
2.8643284,2.837494,2.2741766,32.027386,195.0,6.0
2.8643303,2.8374949,2.2741756,32.027332,196.0,6.0
2.8643312,2.8374977,2.2741728,32.027275,197.0,6.0
2.8643332,2.8375006,2.27417,32.02722,198.0,6.0
2.864334,2.837501,2.2741694,32.02717,199.0,6.0
5.7310133,4.24139,0.8702812,486.13028,0.0,7.0
2.9835725,2.9320498,2.1796217,32.837906,1.0,7.0
2.6877236,2.6615252,2.4501462,40.822533,2.0,7.0
2.624042,2.602059,2.5096126,42.819496,3.0,7.0
2.6246452,2.6035595,2.508112,42.44597,4.0,7.0
2.6474404,2.6261759,2.4854956,41.131226,5.0,7.0
2.6741905,2.652441,2.4592304,39.704273,6.0,7.0
2.699636,2.677339,2.4343324,38.410328,7.0,7.0
2.7225246,2.6997013,2.4119701,37.3019,8.0,7.0
2.742278,2.7189784,2.392693,36.39374,9.0,7.0
2.7585592,2.7348485,2.376823,35.683796,10.0,7.0
2.7714615,2.7474132,2.3642583,35.1499,11.0,7.0
2.7814717,2.7571526,2.354519,34.75617,12.0,7.0
2.7892437,2.7647095,2.346962,34.464596,13.0,7.0
2.7953901,2.7706819,2.3409896,34.24318,14.0,7.0
2.800393,2.7755404,2.336131,34.06858,15.0,7.0
2.8045893,2.7796168,2.3320546,33.92528,16.0,7.0
2.8082051,2.7831287,2.3285427,33.8035,17.0,7.0
2.8113852,2.7862172,2.3254542,33.697315,18.0,7.0
2.8142219,2.788971,2.3227005,33.603146,19.0,7.0
2.8167744,2.791453,2.3202186,33.518772,20.0,7.0
2.819087,2.7936983,2.3179731,33.442776,21.0,7.0
2.821189,2.7957382,2.3159332,33.374138,22.0,7.0
2.8231,2.797594,2.3140774,33.312077,23.0,7.0
2.824844,2.7992873,2.3123841,33.255905,24.0,7.0
2.826436,2.8008327,2.3108387,33.204994,25.0,7.0
2.8278933,2.802247,2.3094244,33.158775,26.0,7.0
2.8292313,2.8035455,2.308126,33.11669,27.0,7.0
2.830462,2.804739,2.3069324,33.078255,28.0,7.0
2.8315983,2.8058405,2.305831,33.04301,29.0,7.0
2.8326507,2.8068614,2.30481,33.010544,30.0,7.0
2.8336306,2.8078098,2.3038616,32.9805,31.0,7.0
2.8345451,2.8086967,2.3029747,32.952553,32.0,7.0
2.8354006,2.8095279,2.3021436,32.92644,33.0,7.0
2.8362083,2.810309,2.3013625,32.901936,34.0,7.0
2.836969,2.811047,2.3006244,32.87882,35.0,7.0
2.8376913,2.8117452,2.2999263,32.85693,36.0,7.0
2.838376,2.8124099,2.2992616,32.836124,37.0,7.0
2.8390298,2.8130412,2.2986302,32.816273,38.0,7.0
2.839655,2.8136463,2.2980251,32.79728,39.0,7.0
2.8402534,2.8142266,2.2974448,32.779057,40.0,7.0
2.840829,2.8147836,2.2968879,32.76152,41.0,7.0
2.841383,2.81532,2.2963514,32.744614,42.0,7.0
2.841916,2.815837,2.2958345,32.72828,43.0,7.0
2.8424325,2.8163357,2.2953358,32.71247,44.0,7.0
2.8429317,2.8168187,2.2948527,32.697155,45.0,7.0
2.8434157,2.817287,2.2943845,32.68231,46.0,7.0
2.8438835,2.8177404,2.293931,32.667873,47.0,7.0
2.8443375,2.81818,2.2934914,32.653862,48.0,7.0
2.84478,2.8186073,2.293064,32.640236,49.0,7.0
2.8452077,2.8190217,2.2926497,32.62698,50.0,7.0
2.8456244,2.8194246,2.2922468,32.61409,51.0,7.0
2.8460302,2.819816,2.2918553,32.601532,52.0,7.0
2.8464236,2.820197,2.2914743,32.589317,53.0,7.0
2.8468065,2.8205662,2.2911053,32.57743,54.0,7.0
2.847179,2.8209276,2.2907438,32.565853,55.0,7.0
2.8475409,2.8212776,2.2903938,32.55459,56.0,7.0
2.8478937,2.8216176,2.2900538,32.543617,57.0,7.0
2.8482356,2.8219495,2.289722,32.532944,58.0,7.0
2.8485684,2.8222713,2.2894,32.522552,59.0,7.0
2.8488936,2.822586,2.2890854,32.512447,60.0,7.0
2.8492079,2.8228898,2.2887816,32.502605,61.0,7.0
2.8495145,2.823186,2.2884855,32.49303,62.0,7.0
2.849812,2.823474,2.2881975,32.48372,63.0,7.0
2.850102,2.8237534,2.287918,32.47466,64.0,7.0
2.8503833,2.824026,2.2876453,32.465847,65.0,7.0
2.8506575,2.8242903,2.2873812,32.457264,66.0,7.0
2.850924,2.8245482,2.2871232,32.448925,67.0,7.0
2.851183,2.8247976,2.2868738,32.44081,68.0,7.0
2.8514338,2.8250413,2.2866302,32.43292,69.0,7.0
2.8516788,2.8252769,2.2863946,32.42524,70.0,7.0
2.8519158,2.8255076,2.2861638,32.417778,71.0,7.0
2.8521466,2.8257303,2.2859411,32.41051,72.0,7.0
2.8523717,2.8259463,2.285725,32.403454,73.0,7.0
2.8525887,2.8261561,2.2855153,32.396584,74.0,7.0
2.8527994,2.8263617,2.2853098,32.389908,75.0,7.0
2.8530064,2.82656,2.2851114,32.38342,76.0,7.0
2.8532057,2.8267527,2.2849188,32.377098,77.0,7.0
2.8534002,2.8269415,2.28473,32.370956,78.0,7.0
2.8535876,2.8271232,2.2845483,32.36499,79.0,7.0
2.8537712,2.8273005,2.284371,32.359184,80.0,7.0
2.8539486,2.8274713,2.2842002,32.35354,81.0,7.0
2.8541217,2.8276381,2.2840333,32.34805,82.0,7.0
2.8542886,2.8278008,2.2838707,32.34272,83.0,7.0
2.8544512,2.827958,2.2837133,32.337536,84.0,7.0
2.854609,2.8281102,2.2835612,32.3325,85.0,7.0
2.854763,2.828258,2.2834134,32.32761,86.0,7.0
2.8549118,2.828403,2.2832685,32.32285,87.0,7.0
2.8550568,2.8285422,2.2831292,32.31823,88.0,7.0
2.8551974,2.8286777,2.2829938,32.313744,89.0,7.0
2.8553324,2.8288093,2.2828622,32.309383,90.0,7.0
2.855465,2.8289366,2.2827349,32.30514,91.0,7.0
2.8555932,2.8290606,2.282611,32.301033,92.0,7.0
2.8557167,2.8291807,2.2824907,32.29703,93.0,7.0
2.8558378,2.829298,2.2823734,32.293156,94.0,7.0
2.8559546,2.8294106,2.282261,32.289387,95.0,7.0
2.8560686,2.8295207,2.2821507,32.285725,96.0,7.0
2.8561788,2.8296266,2.282045,32.282173,97.0,7.0
2.856286,2.82973,2.2819414,32.27872,98.0,7.0
2.8563895,2.8298306,2.2818408,32.275375,99.0,7.0
2.8564901,2.829928,2.2817435,32.27212,100.0,7.0
2.8565874,2.8300223,2.281649,32.268963,101.0,7.0
2.8566818,2.8301144,2.281557,32.265896,102.0,7.0
2.8567739,2.8302035,2.281468,32.262917,103.0,7.0
2.856863,2.8302894,2.281382,32.260025,104.0,7.0
2.8569498,2.8303733,2.2812982,32.257217,105.0,7.0
2.8570333,2.8304543,2.281217,32.25449,106.0,7.0
2.8571157,2.830532,2.2811394,32.25184,107.0,7.0
2.8571944,2.8306093,2.2810621,32.249264,108.0,7.0
2.8572717,2.8306828,2.2809887,32.24677,109.0,7.0
2.8573465,2.8307552,2.2809162,32.24434,110.0,7.0
2.857418,2.8308258,2.2808456,32.241978,111.0,7.0
2.8574886,2.830894,2.2807775,32.239693,112.0,7.0
2.8575583,2.8309598,2.2807117,32.23746,113.0,7.0
2.857624,2.8310251,2.2806463,32.23529,114.0,7.0
2.857689,2.8310862,2.2805853,32.23319,115.0,7.0
2.8577504,2.8311481,2.2805233,32.23114,116.0,7.0
2.857812,2.8312063,2.2804651,32.229153,117.0,7.0
2.8578725,2.831266,2.2804055,32.227215,118.0,7.0
2.8579297,2.8313203,2.2803512,32.22533,119.0,7.0
2.857986,2.831376,2.2802954,32.223495,120.0,7.0
2.8580403,2.831428,2.2802434,32.221706,121.0,7.0
2.8580952,2.831479,2.2801924,32.21997,122.0,7.0
2.8581462,2.8315291,2.2801423,32.218277,123.0,7.0
2.8581963,2.8315773,2.2800941,32.216633,124.0,7.0
2.8582454,2.8316255,2.280046,32.215027,125.0,7.0
2.8582926,2.8316717,2.2799997,32.213463,126.0,7.0
2.8583393,2.8317175,2.279954,32.211937,127.0,7.0
2.858385,2.8317618,2.2799096,32.210457,128.0,7.0
2.8584294,2.8318038,2.2798676,32.20901,129.0,7.0
2.8584723,2.8318458,2.2798257,32.207596,130.0,7.0
2.8585157,2.8318863,2.2797852,32.20622,131.0,7.0
2.8585558,2.8319259,2.2797456,32.204872,132.0,7.0
2.8585968,2.831965,2.2797065,32.203564,133.0,7.0
2.858636,2.8320036,2.2796679,32.202282,134.0,7.0
2.858674,2.8320408,2.2796307,32.201035,135.0,7.0
2.8587112,2.832077,2.2795944,32.199814,136.0,7.0
2.858748,2.832111,2.2795606,32.198624,137.0,7.0
2.8587837,2.8321462,2.2795253,32.197464,138.0,7.0
2.858818,2.83218,2.2794914,32.196327,139.0,7.0
2.8588533,2.8322134,2.279458,32.195217,140.0,7.0
2.8588853,2.8322453,2.279426,32.19413,141.0,7.0
2.8589182,2.8322768,2.2793946,32.19307,142.0,7.0
2.8589506,2.8323088,2.2793627,32.19203,143.0,7.0
2.8589826,2.8323383,2.279333,32.191017,144.0,7.0
2.8590126,2.832368,2.2793036,32.190025,145.0,7.0
2.8590426,2.8323965,2.279275,32.18905,146.0,7.0
2.8590722,2.8324256,2.2792459,32.1881,147.0,7.0
2.8591003,2.8324533,2.2792182,32.18717,148.0,7.0
2.8591294,2.8324804,2.279191,32.18626,149.0,7.0
2.8591566,2.832508,2.2791634,32.185364,150.0,7.0
2.8591838,2.8325334,2.279138,32.18449,151.0,7.0
2.859211,2.8325596,2.2791119,32.18363,152.0,7.0
2.8592362,2.8325844,2.279087,32.18279,153.0,7.0
2.859262,2.8326087,2.2790627,32.18197,154.0,7.0
2.8592882,2.8326335,2.279038,32.181164,155.0,7.0
2.859312,2.8326578,2.2790136,32.180374,156.0,7.0
2.8593364,2.8326817,2.2789898,32.1796,157.0,7.0
2.8593593,2.832704,2.2789674,32.178837,158.0,7.0
2.8593836,2.8327274,2.278944,32.178093,159.0,7.0
2.8594055,2.832749,2.2789226,32.177357,160.0,7.0
2.8594284,2.8327708,2.2789006,32.17664,161.0,7.0
2.8594513,2.8327913,2.2788801,32.175934,162.0,7.0
2.8594728,2.8328133,2.2788582,32.17524,163.0,7.0
2.8594942,2.8328347,2.2788367,32.17456,164.0,7.0
2.8595147,2.8328547,2.2788167,32.173893,165.0,7.0
2.8595357,2.8328748,2.2787967,32.173237,166.0,7.0
2.8595557,2.8328943,2.2787771,32.172592,167.0,7.0
2.8595762,2.832913,2.2787585,32.17196,168.0,7.0
2.8595953,2.8329325,2.278739,32.171333,169.0,7.0
2.8596153,2.8329506,2.2787209,32.170723,170.0,7.0
2.8596344,2.8329697,2.2787018,32.170124,171.0,7.0
2.8596525,2.8329878,2.2786837,32.16953,172.0,7.0
2.8596716,2.8330054,2.278666,32.16895,173.0,7.0
2.8596897,2.8330235,2.278648,32.168373,174.0,7.0
2.8597074,2.8330402,2.2786312,32.167812,175.0,7.0
2.859725,2.8330584,2.278613,32.167255,176.0,7.0
2.8597436,2.833075,2.2785964,32.16671,177.0,7.0
2.8597603,2.8330913,2.2785802,32.166176,178.0,7.0
2.859777,2.833108,2.2785635,32.165646,179.0,7.0
2.8597937,2.8331232,2.2785482,32.16513,180.0,7.0
2.8598108,2.8331404,2.278531,32.164616,181.0,7.0
