complexity,accuracy,distortion,mse,round,run
1.55054,1.5502414,5.2744265,1671.369,97.0,5.0
1.550524,1.5502254,5.274442,1671.4042,98.0,5.0
1.5505081,1.5502096,5.274458,1671.439,99.0,5.0
1.5504925,1.550194,5.2744737,1671.4733,100.0,5.0
1.5504771,1.5501786,5.274489,1671.5072,101.0,5.0
1.550462,1.5501634,5.274504,1671.5406,102.0,5.0
1.550447,1.5501484,5.2745194,1671.5737,103.0,5.0
1.5504321,1.5501336,5.274534,1671.6064,104.0,5.0
1.5504174,1.5501189,5.274549,1671.6388,105.0,5.0
1.550403,1.5501045,5.2745633,1671.6708,106.0,5.0
1.5503887,1.5500902,5.2745776,1671.7024,107.0,5.0
1.5503746,1.5500761,5.2745914,1671.7336,108.0,5.0
1.5503607,1.5500622,5.2746058,1671.7645,109.0,5.0
1.5503469,1.5500484,5.2746196,1671.795,110.0,5.0
1.5503333,1.5500348,5.274633,1671.8252,111.0,5.0
1.5503198,1.5500213,5.2746463,1671.8551,112.0,5.0
1.5503066,1.550008,5.2746596,1671.8845,113.0,5.0
1.5502933,1.549995,5.274673,1671.9137,114.0,5.0
1.5502803,1.549982,5.274686,1671.9426,115.0,5.0
1.5502676,1.5499691,5.2746987,1671.9711,116.0,5.0
1.5502548,1.5499564,5.274711,1671.9994,117.0,5.0
1.5502423,1.5499439,5.274724,1672.0272,118.0,5.0
1.5502299,1.5499315,5.2747364,1672.0548,119.0,5.0
1.5502176,1.5499192,5.2747483,1672.0822,120.0,5.0
1.5502056,1.5499072,5.2747607,1672.1093,121.0,5.0
1.5501935,1.5498952,5.2747726,1672.136,122.0,5.0
1.5501817,1.5498834,5.2747846,1672.1624,123.0,5.0
1.5501701,1.5498717,5.274796,1672.1886,124.0,5.0
1.5501584,1.54986,5.2748075,1672.2145,125.0,5.0
1.5501469,1.5498486,5.2748194,1672.24,126.0,5.0
1.5501356,1.5498372,5.2748303,1672.2654,127.0,5.0
1.5501244,1.549826,5.274842,1672.2905,128.0,5.0
1.5501133,1.5498149,5.2748528,1672.3153,129.0,5.0
1.5501024,1.549804,5.2748637,1672.3398,130.0,5.0
1.5500915,1.5497931,5.2748747,1672.3643,131.0,5.0
1.5500808,1.5497824,5.274885,1672.3883,132.0,5.0
1.55007,1.5497718,5.274896,1672.4121,133.0,5.0
1.5500596,1.5497613,5.2749066,1672.4357,134.0,5.0
1.5500492,1.5497509,5.2749166,1672.4591,135.0,5.0
1.5500389,1.5497406,5.274927,1672.4822,136.0,5.0
1.5500287,1.5497304,5.274937,1672.5051,137.0,5.0
1.5500185,1.5497203,5.2749476,1672.5277,138.0,5.0
1.5500087,1.5497103,5.274957,1672.5502,139.0,5.0
1.5499988,1.5497005,5.274967,1672.5724,140.0,5.0
1.549989,1.5496907,5.274977,1672.5944,141.0,5.0
1.5499792,1.549681,5.2749867,1672.6162,142.0,5.0
1.5499697,1.5496714,5.2749963,1672.6377,143.0,5.0
1.5499601,1.5496619,5.275006,1672.659,144.0,5.0
1.5499508,1.5496526,5.2750154,1672.6803,145.0,5.0
1.5499415,1.5496433,5.2750244,1672.7012,146.0,5.0
1.5499322,1.549634,5.2750335,1672.7219,147.0,5.0
1.5499232,1.5496249,5.275043,1672.7426,148.0,5.0
1.5499141,1.5496159,5.2750516,1672.7628,149.0,5.0
1.5499052,1.5496069,5.2750607,1672.7831,150.0,5.0
1.5498964,1.5495981,5.2750697,1672.803,151.0,5.0
1.5498875,1.5495894,5.2750783,1672.8228,152.0,5.0
1.5498788,1.5495807,5.275087,1672.8424,153.0,5.0
1.5498703,1.5495721,5.2750955,1672.8618,154.0,5.0
1.5498618,1.5495635,5.275104,1672.881,155.0,5.0
1.5498533,1.5495552,5.2751126,1672.9001,156.0,5.0
1.549845,1.5495468,5.2751207,1672.919,157.0,5.0
1.5498366,1.5495385,5.2751293,1672.9377,158.0,5.0
1.5498285,1.5495303,5.2751374,1672.9562,159.0,5.0
1.5498204,1.5495222,5.2751455,1672.9746,160.0,5.0
1.5498123,1.5495142,5.2751536,1672.9928,161.0,5.0
1.5498043,1.5495062,5.2751617,1673.0109,162.0,5.0
1.5497965,1.5494983,5.2751694,1673.0287,163.0,5.0
1.5497886,1.5494905,5.2751775,1673.0464,164.0,5.0
1.5497808,1.5494827,5.275185,1673.064,165.0,5.0
1.5497732,1.5494751,5.2751927,1673.0813,166.0,5.0
1.5497656,1.5494674,5.2752004,1673.0986,167.0,5.0
1.5497581,1.5494599,5.275208,1673.1156,168.0,5.0
1.5497506,1.5494524,5.275215,1673.1326,169.0,5.0
1.5497432,1.549445,5.275223,1673.1494,170.0,5.0
1.5497359,1.5494378,5.27523,1673.166,171.0,5.0
1.5497286,1.5494305,5.275237,1673.1825,172.0,5.0
1.5497214,1.5494232,5.275244,1673.1989,173.0,5.0
1.5497142,1.5494162,5.2752514,1673.215,174.0,5.0
1.5497072,1.549409,5.2752585,1673.2311,175.0,5.0
1.5497001,1.5494021,5.2752657,1673.247,176.0,5.0
1.5496932,1.5493951,5.275273,1673.2628,177.0,5.0
1.5496863,1.5493883,5.2752795,1673.2784,178.0,5.0
1.5496795,1.5493814,5.275286,1673.294,179.0,5.0
1.5496727,1.5493747,5.275293,1673.3092,180.0,5.0
1.549666,1.5493679,5.2752995,1673.3245,181.0,5.0
1.5496594,1.5493613,5.275306,1673.3396,182.0,5.0
1.5496528,1.5493547,5.275313,1673.3546,183.0,5.0
1.5496463,1.5493482,5.2753196,1673.3694,184.0,5.0
1.5496398,1.5493417,5.275326,1673.3842,185.0,5.0
1.5496334,1.5493354,5.2753325,1673.3988,186.0,5.0
1.5496271,1.5493289,5.2753386,1673.4132,187.0,5.0
1.5496207,1.5493226,5.275345,1673.4276,188.0,5.0
1.5496144,1.5493164,5.2753515,1673.4418,189.0,5.0
1.5496082,1.5493102,5.2753577,1673.4559,190.0,5.0
1.5496022,1.5493041,5.2753634,1673.47,191.0,5.0
1.5495961,1.5492979,5.2753696,1673.4838,192.0,5.0
1.54959,1.549292,5.275376,1673.4976,193.0,5.0
1.549584,1.549286,5.2753816,1673.5112,194.0,5.0
1.5495781,1.54928,5.275388,1673.5248,195.0,5.0
1.5495721,1.5492741,5.2753935,1673.5382,196.0,5.0
1.5495663,1.5492682,5.275399,1673.5515,197.0,5.0
1.5495605,1.5492625,5.2754054,1673.5647,198.0,5.0
1.5495548,1.5492568,5.275411,1673.5778,199.0,5.0
0.013843075,0.0056094564,6.8190584,18148.566,0.0,6.0
0.00031651073,0.00031626518,6.8243513,18147.71,1.0,6.0
0.0012120969,0.0012117162,6.823456,18137.715,2.0,6.0
0.0060372488,0.006036158,6.8186316,18072.957,3.0,6.0
0.032466587,0.032462344,6.7922053,17665.941,4.0,6.0
0.16717516,0.16715677,6.6575108,15488.339,5.0,6.0
0.5910956,0.59102815,6.2336397,9552.231,6.0,6.0
1.0911804,1.0910287,5.7336392,4435.111,7.0,6.0
1.3551357,1.3549142,5.4697537,2550.0496,8.0,6.0
1.4661045,1.4658432,5.3588247,1972.0544,9.0,6.0
1.5127751,1.5124936,5.3121743,1783.4878,10.0,6.0
1.5333123,1.5330211,5.2916465,1718.8656,11.0,6.0
1.5428667,1.5425706,5.2820973,1693.4595,12.0,6.0
1.5476335,1.547335,5.277333,1681.5172,13.0,6.0
1.550135,1.5498353,5.2748322,1675.4584,14.0,6.0
1.5515196,1.5512192,5.2734485,1672.0719,15.0,6.0
1.5523158,1.5520151,5.2726526,1670.0547,16.0,6.0
1.5527835,1.5524826,5.2721853,1668.7898,17.0,6.0
1.5530571,1.5527561,5.2719116,1667.9688,18.0,6.0
1.5532095,1.5529085,5.271759,1667.4285,19.0,6.0
1.5532823,1.5529814,5.2716866,1667.078,20.0,6.0
1.5532999,1.552999,5.271669,1666.8643,21.0,6.0
1.5532774,1.5529766,5.2716913,1666.7544,22.0,6.0
1.5532253,1.5529246,5.2717433,1666.725,23.0,6.0
1.553152,1.5528513,5.2718163,1666.7572,24.0,6.0
1.5530645,1.5527639,5.271904,1666.8341,25.0,6.0
1.5529691,1.5526687,5.271999,1666.9408,26.0,6.0
1.5528709,1.5525706,5.272097,1667.0648,27.0,6.0
1.5527734,1.5524732,5.2721944,1667.197,28.0,6.0
1.5526786,1.5523785,5.2722893,1667.3314,29.0,6.0
1.5525874,1.5522872,5.2723804,1667.4657,30.0,6.0
1.5524993,1.5521994,5.2724686,1667.5991,31.0,6.0
1.552414,1.552114,5.272554,1667.7329,32.0,6.0
1.5523304,1.5520306,5.2726374,1667.8677,33.0,6.0
1.5522485,1.5519487,5.272719,1668.0039,34.0,6.0
1.5521681,1.5518684,5.2727995,1668.1411,35.0,6.0
1.5520897,1.55179,5.2728777,1668.2783,36.0,6.0
1.5520134,1.5517138,5.272954,1668.4142,37.0,6.0
1.5519397,1.5516402,5.2730274,1668.5479,38.0,6.0
1.5518688,1.5515692,5.2730985,1668.6783,39.0,6.0
1.5518007,1.5515013,5.2731667,1668.805,40.0,6.0
1.5517358,1.5514363,5.2732315,1668.9276,41.0,6.0
1.5516738,1.5513744,5.2732935,1669.0457,42.0,6.0
1.5516149,1.5513155,5.273352,1669.1589,43.0,6.0
1.5515591,1.5512598,5.273408,1669.2672,44.0,6.0
1.551506,1.5512068,5.273461,1669.3706,45.0,6.0
1.5514559,1.5511566,5.273511,1669.4692,46.0,6.0
1.5514083,1.5511091,5.2735586,1669.5635,47.0,6.0
1.5513631,1.551064,5.273604,1669.6533,48.0,6.0
1.5513202,1.551021,5.273647,1669.7394,49.0,6.0
1.5512792,1.5509801,5.273688,1669.8218,50.0,6.0
1.5512401,1.550941,5.273727,1669.9009,51.0,6.0
1.5512025,1.5509036,5.273764,1669.977,52.0,6.0
1.5511665,1.5508676,5.2738004,1670.0505,53.0,6.0
1.551132,1.550833,5.2738347,1670.1216,54.0,6.0
1.5510986,1.5507996,5.273868,1670.1903,55.0,6.0
1.5510664,1.5507674,5.2739005,1670.2571,56.0,6.0
1.5510352,1.5507362,5.2739315,1670.3218,57.0,6.0
1.551005,1.550706,5.2739615,1670.3848,58.0,6.0
1.5509757,1.5506768,5.273991,1670.4459,59.0,6.0
1.5509473,1.5506483,5.2740192,1670.5056,60.0,6.0
1.5509197,1.5506208,5.274047,1670.5638,61.0,6.0
1.5508927,1.5505939,5.274074,1670.6207,62.0,6.0
1.5508665,1.5505676,5.2741003,1670.6763,63.0,6.0
1.5508409,1.5505421,5.2741256,1670.7306,64.0,6.0
1.5508159,1.5505171,5.274151,1670.7838,65.0,6.0
1.5507915,1.5504928,5.274175,1670.8358,66.0,6.0
1.5507677,1.5504689,5.274199,1670.8868,67.0,6.0
1.5507443,1.5504456,5.2742224,1670.9369,68.0,6.0
1.5507215,1.5504228,5.274245,1670.9858,69.0,6.0
1.5506991,1.5504004,5.274267,1671.0339,70.0,6.0
1.5506773,1.5503786,5.274289,1671.0812,71.0,6.0
1.5506558,1.5503571,5.2743106,1671.1276,72.0,6.0
1.5506347,1.550336,5.2743316,1671.1731,73.0,6.0
1.5506141,1.5503154,5.274352,1671.2179,74.0,6.0
1.5505939,1.5502952,5.2743726,1671.2618,75.0,6.0
1.550574,1.5502753,5.2743926,1671.305,76.0,6.0
1.5505544,1.5502558,5.274412,1671.3475,77.0,6.0
1.5505352,1.5502366,5.274431,1671.3894,78.0,6.0
1.5505164,1.5502177,5.27445,1671.4305,79.0,6.0
1.5504978,1.5501992,5.2744684,1671.4711,80.0,6.0
1.5504795,1.5501809,5.274487,1671.511,81.0,6.0
1.5504615,1.550163,5.2745047,1671.5503,82.0,6.0
1.5504439,1.5501454,5.2745223,1671.589,83.0,6.0
1.5504265,1.550128,5.27454,1671.6272,84.0,6.0
1.5504094,1.5501109,5.2745566,1671.6647,85.0,6.0
1.5503926,1.5500941,5.274574,1671.7017,86.0,6.0
1.550376,1.5500776,5.27459,1671.738,87.0,6.0
1.5503598,1.5500613,5.274606,1671.7739,88.0,6.0
1.5503438,1.5500453,5.2746224,1671.8093,89.0,6.0
1.550328,1.5500295,5.274638,1671.8441,90.0,6.0
1.5503125,1.550014,5.274654,1671.8784,91.0,6.0
1.5502971,1.5499986,5.274669,1671.9122,92.0,6.0
1.5502821,1.5499836,5.274684,1671.9457,93.0,6.0
1.5502672,1.5499688,5.2746987,1671.9785,94.0,6.0
1.5502526,1.5499542,5.2747135,1672.0109,95.0,6.0
1.5502381,1.5499398,5.274728,1672.0428,96.0,6.0
1.550224,1.5499256,5.274742,1672.0745,97.0,6.0
1.55021,1.5499116,5.274756,1672.1055,98.0,6.0
1.5501962,1.5498978,5.27477,1672.1362,99.0,6.0
1.5501826,1.5498842,5.2747836,1672.1665,100.0,6.0
1.5501691,1.5498707,5.274797,1672.1963,101.0,6.0
1.5501559,1.5498575,5.2748103,1672.2257,102.0,6.0
1.5501429,1.5498445,5.274823,1672.2549,103.0,6.0
1.55013,1.5498316,5.274836,1672.2836,104.0,6.0
1.5501173,1.5498189,5.274849,1672.3119,105.0,6.0
1.5501047,1.5498064,5.2748613,1672.3398,106.0,6.0
1.5500923,1.5497941,5.2748737,1672.3674,107.0,6.0
1.5500802,1.5497819,5.2748857,1672.3947,108.0,6.0
1.5500681,1.5497699,5.274898,1672.4215,109.0,6.0
1.5500562,1.549758,5.27491,1672.4481,110.0,6.0
1.5500445,1.5497463,5.2749214,1672.4744,111.0,6.0
1.550033,1.5497347,5.274933,1672.5002,112.0,6.0
1.5500215,1.5497233,5.2749443,1672.5258,113.0,6.0
1.5500103,1.549712,5.2749557,1672.551,114.0,6.0
1.5499991,1.5497009,5.2749667,1672.576,115.0,6.0
1.5499882,1.5496899,5.2749777,1672.6007,116.0,6.0
1.5499773,1.549679,5.2749887,1672.625,117.0,6.0
1.5499666,1.5496683,5.2749996,1672.649,118.0,6.0
1.549956,1.5496577,5.27501,1672.6729,119.0,6.0
1.5499455,1.5496472,5.2750206,1672.6964,120.0,6.0
1.5499351,1.549637,5.2750306,1672.7196,121.0,6.0
1.549925,1.5496267,5.275041,1672.7426,122.0,6.0
1.5499148,1.5496167,5.275051,1672.7653,123.0,6.0
1.549905,1.5496067,5.275061,1672.7876,124.0,6.0
1.549895,1.5495968,5.2750707,1672.8098,125.0,6.0
1.5498853,1.5495871,5.2750807,1672.8317,126.0,6.0
1.5498757,1.5495775,5.27509,1672.8534,127.0,6.0
1.5498662,1.5495679,5.2750998,1672.8748,128.0,6.0
1.5498568,1.5495586,5.2751093,1672.896,129.0,6.0
1.5498475,1.5495493,5.2751184,1672.9169,130.0,6.0
1.5498383,1.5495402,5.2751274,1672.9376,131.0,6.0
1.5498292,1.5495311,5.2751365,1672.958,132.0,6.0
1.5498203,1.5495222,5.2751455,1672.9783,133.0,6.0
1.5498115,1.5495132,5.2751546,1672.9983,134.0,6.0
1.5498027,1.5495045,5.275163,1673.0181,135.0,6.0
1.549794,1.5494958,5.2751718,1673.0376,136.0,6.0
1.5497855,1.5494872,5.2751803,1673.057,137.0,6.0
1.5497769,1.5494788,5.275189,1673.0762,138.0,6.0
1.5497686,1.5494704,5.2751975,1673.0951,139.0,6.0
1.5497603,1.5494622,5.2752056,1673.1138,140.0,6.0
1.5497521,1.549454,5.2752137,1673.1323,141.0,6.0
1.549744,1.5494459,5.275222,1673.1506,142.0,6.0
1.549736,1.5494379,5.27523,1673.1688,143.0,6.0
1.549728,1.5494299,5.2752376,1673.1868,144.0,6.0
1.5497202,1.5494221,5.2752457,1673.2045,145.0,6.0
1.5497124,1.5494144,5.2752533,1673.222,146.0,6.0
1.5497048,1.5494066,5.275261,1673.2395,147.0,6.0
1.5496972,1.5493991,5.2752686,1673.2567,148.0,6.0
1.5496897,1.5493916,5.275276,1673.2737,149.0,6.0
1.5496823,1.5493841,5.2752833,1673.2905,150.0,6.0
1.5496749,1.5493768,5.275291,1673.3073,151.0,6.0
1.5496676,1.5493696,5.275298,1673.3237,152.0,6.0
1.5496604,1.5493623,5.2753053,1673.34,153.0,6.0
1.5496533,1.5493553,5.2753124,1673.3562,154.0,6.0
1.5496463,1.5493482,5.2753196,1673.3722,155.0,6.0
1.5496393,1.5493412,5.2753267,1673.3881,156.0,6.0
1.5496324,1.5493343,5.2753334,1673.4037,157.0,6.0
1.5496255,1.5493275,5.27534,1673.4192,158.0,6.0
1.5496188,1.5493207,5.2753468,1673.4346,159.0,6.0
1.5496122,1.549314,5.2753534,1673.4497,160.0,6.0
1.5496055,1.5493075,5.27536,1673.4647,161.0,6.0
1.5495989,1.5493009,5.275367,1673.4797,162.0,6.0
1.5495925,1.5492944,5.2753735,1673.4944,163.0,6.0
1.549586,1.549288,5.2753797,1673.509,164.0,6.0
1.5495796,1.5492816,5.275386,1673.5234,165.0,6.0
1.5495734,1.5492754,5.2753925,1673.5378,166.0,6.0
1.5495671,1.5492691,5.2753987,1673.552,167.0,6.0
1.549561,1.549263,5.275405,1673.566,168.0,6.0
1.5495548,1.5492569,5.2754107,1673.5798,169.0,6.0
1.5495489,1.5492508,5.275417,1673.5936,170.0,6.0
1.5495429,1.5492449,5.275423,1673.6073,171.0,6.0
1.549537,1.5492389,5.275429,1673.6207,172.0,6.0
1.5495311,1.5492331,5.2754345,1673.6342,173.0,6.0
1.5495253,1.5492272,5.2754407,1673.6473,174.0,6.0
1.5495195,1.5492215,5.2754464,1673.6604,175.0,6.0
1.5495138,1.5492158,5.275452,1673.6735,176.0,6.0
1.5495082,1.5492102,5.2754574,1673.6863,177.0,6.0
1.5495026,1.5492046,5.275463,1673.699,178.0,6.0
1.549497,1.5491991,5.275469,1673.7117,179.0,6.0
1.5494915,1.5491936,5.275474,1673.7241,180.0,6.0
1.5494862,1.5491881,5.2754793,1673.7365,181.0,6.0
1.5494808,1.5491828,5.275485,1673.7488,182.0,6.0
1.5494754,1.5491775,5.2754903,1673.7609,183.0,6.0
1.5494702,1.5491723,5.2754955,1673.773,184.0,6.0
1.549465,1.549167,5.275501,1673.7848,185.0,6.0
1.5494598,1.5491618,5.275506,1673.7966,186.0,6.0
1.5494547,1.5491568,5.275511,1673.8082,187.0,6.0
1.5494496,1.5491517,5.275516,1673.8198,188.0,6.0
1.5494446,1.5491467,5.2755213,1673.8313,189.0,6.0
1.5494397,1.5491416,5.275526,1673.8427,190.0,6.0
1.5494347,1.5491368,5.275531,1673.854,191.0,6.0
1.5494298,1.5491319,5.275536,1673.8651,192.0,6.0
1.549425,1.549127,5.275541,1673.8762,193.0,6.0
1.5494201,1.5491222,5.2755456,1673.8871,194.0,6.0
1.5494155,1.5491174,5.2755504,1673.898,195.0,6.0
1.5494107,1.5491128,5.275555,1673.9087,196.0,6.0
1.549406,1.5491081,5.2755594,1673.9194,197.0,6.0
1.5494014,1.5491035,5.275564,1673.9299,198.0,6.0
1.5493969,1.549099,5.275569,1673.9404,199.0,6.0
5.249365,3.8210433,3.0036244,13786.924,0.0,7.0
1.6117691,1.611203,5.2134647,4903.1616,1.0,7.0
1.6101172,1.6097444,5.2149234,1999.4784,2.0,7.0
1.5858892,1.585559,5.2391086,1693.6426,3.0,7.0
1.5701654,1.5698494,5.2548184,1668.7455,4.0,7.0
1.5645499,1.5642393,5.2604284,1655.7562,5.0,7.0
1.5620806,1.5617723,5.2628956,1655.4783,6.0,7.0
1.5606914,1.5603844,5.264283,1657.0863,7.0,7.0
1.559899,1.5595927,5.265075,1657.6355,8.0,7.0
1.559325,1.5590194,5.2656484,1657.9031,9.0,7.0
1.5588286,1.5585235,5.2661443,1658.1688,10.0,7.0
1.5583627,1.5580581,5.2666097,1658.503,11.0,7.0
1.557913,1.5576088,5.267059,1658.9109,12.0,7.0
1.5574759,1.5571722,5.2674956,1659.3793,13.0,7.0
1.5570525,1.5567491,5.2679186,1659.8909,14.0,7.0
1.5566456,1.5563426,5.2683253,1660.4263,15.0,7.0
1.5562593,1.5559566,5.268711,1660.9673,16.0,7.0
1.5558969,1.5555946,5.269073,1661.4983,17.0,7.0
1.5555612,1.555259,5.2694087,1662.007,18.0,7.0
1.5552535,1.5549515,5.2697163,1662.4845,19.0,7.0
1.554974,1.5546722,5.269995,1662.9258,20.0,7.0
1.5547218,1.5544204,5.2702475,1663.329,21.0,7.0
1.5544952,1.5541939,5.270474,1663.695,22.0,7.0
1.5542918,1.5539907,5.270677,1664.0258,23.0,7.0
1.5541092,1.5538081,5.2708597,1664.325,24.0,7.0
1.5539447,1.5536437,5.271024,1664.5962,25.0,7.0
1.5537959,1.5534952,5.2711725,1664.843,26.0,7.0
1.553661,1.5533603,5.2713075,1665.0687,27.0,7.0
1.5535378,1.5532373,5.2714305,1665.2762,28.0,7.0
1.553425,1.5531244,5.2715435,1665.4683,29.0,7.0
1.5533209,1.5530205,5.2716475,1665.647,30.0,7.0
1.5532243,1.552924,5.271744,1665.8143,31.0,7.0
1.5531344,1.5528342,5.2718334,1665.9718,32.0,7.0
1.5530502,1.5527499,5.271918,1666.1211,33.0,7.0
1.5529708,1.5526706,5.271997,1666.2633,34.0,7.0
1.5528955,1.5525954,5.2720723,1666.3994,35.0,7.0
1.5528241,1.552524,5.272144,1666.5302,36.0,7.0
1.5527558,1.5524558,5.272212,1666.6566,37.0,7.0
1.5526904,1.5523903,5.2722774,1666.779,38.0,7.0
1.5526273,1.5523274,5.2723403,1666.8982,39.0,7.0
1.5525665,1.5522666,5.272401,1667.0143,40.0,7.0
1.5525078,1.5522078,5.27246,1667.1277,41.0,7.0
1.5524507,1.5521508,5.2725167,1667.2388,42.0,7.0
1.5523952,1.5520954,5.2725725,1667.3475,43.0,7.0
1.5523412,1.5520414,5.2726264,1667.4542,44.0,7.0
1.5522885,1.5519888,5.272679,1667.5591,45.0,7.0
1.5522373,1.5519376,5.2727304,1667.6621,46.0,7.0
1.5521871,1.5518875,5.2727804,1667.7633,47.0,7.0
1.5521381,1.5518385,5.272829,1667.8629,48.0,7.0
1.55209,1.5517906,5.272877,1667.9608,49.0,7.0
1.5520432,1.5517436,5.272924,1668.0573,50.0,7.0
1.5519972,1.5516977,5.27297,1668.1521,51.0,7.0
1.5519522,1.5516528,5.273015,1668.2454,52.0,7.0
1.5519081,1.5516087,5.273059,1668.3372,53.0,7.0
1.5518649,1.5515655,5.2731023,1668.4275,54.0,7.0
1.5518225,1.5515232,5.2731447,1668.5164,55.0,7.0
1.551781,1.5514817,5.273186,1668.6038,56.0,7.0
1.5517403,1.5514411,5.2732267,1668.6898,57.0,7.0
1.5517005,1.5514011,5.273267,1668.7743,58.0,7.0
1.5516613,1.551362,5.273306,1668.8575,59.0,7.0
1.551623,1.5513237,5.273344,1668.9393,60.0,7.0
1.5515853,1.5512861,5.2733817,1669.0197,61.0,7.0
1.5515484,1.5512493,5.2734184,1669.0988,62.0,7.0
1.5515122,1.551213,5.2734547,1669.1765,63.0,7.0
1.5514767,1.5511776,5.27349,1669.2528,64.0,7.0
1.5514419,1.5511428,5.2735248,1669.328,65.0,7.0
1.5514077,1.5511086,5.273559,1669.4017,66.0,7.0
1.5513742,1.5510751,5.2735925,1669.4744,67.0,7.0
1.5513413,1.5510423,5.2736254,1669.5457,68.0,7.0
1.5513091,1.55101,5.273658,1669.6157,69.0,7.0
1.5512774,1.5509784,5.2736893,1669.6847,70.0,7.0
1.5512464,1.5509473,5.2737203,1669.7523,71.0,7.0
1.5512159,1.5509169,5.273751,1669.8188,72.0,7.0
1.551186,1.550887,5.273781,1669.8843,73.0,7.0
1.5511566,1.5508577,5.27381,1669.9486,74.0,7.0
1.5511278,1.5508289,5.273839,1670.0117,75.0,7.0
1.5510995,1.5508006,5.273867,1670.0739,76.0,7.0
1.5510718,1.5507729,5.273895,1670.1349,77.0,7.0
1.5510446,1.5507456,5.273922,1670.1948,78.0,7.0
1.5510178,1.5507189,5.2739487,1670.2538,79.0,7.0
1.5509915,1.5506927,5.273975,1670.3118,80.0,7.0
1.5509657,1.5506669,5.2740006,1670.3687,81.0,7.0
1.5509404,1.5506415,5.2740264,1670.4247,82.0,7.0
1.5509155,1.5506167,5.274051,1670.4797,83.0,7.0
1.550891,1.5505923,5.2740755,1670.5339,84.0,7.0
1.5508671,1.5505682,5.2740993,1670.587,85.0,7.0
1.5508435,1.5505447,5.274123,1670.6394,86.0,7.0
1.5508204,1.5505216,5.274146,1670.6909,87.0,7.0
1.5507976,1.5504988,5.274169,1670.7415,88.0,7.0
1.5507752,1.5504764,5.2741914,1670.7913,89.0,7.0
1.5507532,1.5504545,5.2742133,1670.8402,90.0,7.0
1.5507315,1.5504329,5.274235,1670.8884,91.0,7.0
1.5507103,1.5504117,5.274256,1670.9358,92.0,7.0
1.5506895,1.5503908,5.2742767,1670.9823,93.0,7.0
1.550669,1.5503703,5.274297,1671.0282,94.0,7.0
1.5506488,1.5503501,5.2743177,1671.0732,95.0,7.0
1.5506289,1.5503303,5.2743373,1671.1177,96.0,7.0
1.5506095,1.5503109,5.274357,1671.1614,97.0,7.0
1.5505903,1.5502917,5.274376,1671.2043,98.0,7.0
1.5505713,1.5502727,5.274395,1671.2467,99.0,7.0
1.5505527,1.5502542,5.2744136,1671.2883,100.0,7.0
1.5505345,1.5502359,5.2744317,1671.3293,101.0,7.0
1.5505165,1.550218,5.27445,1671.3696,102.0,7.0
1.5504988,1.5502003,5.2744675,1671.4094,103.0,7.0
1.5504814,1.5501829,5.2744846,1671.4485,104.0,7.0
1.5504643,1.5501658,5.274502,1671.487,105.0,7.0
1.5504475,1.550149,5.274519,1671.525,106.0,7.0
1.5504309,1.5501323,5.274535,1671.5624,107.0,7.0
1.5504146,1.5501161,5.274552,1671.5991,108.0,7.0
1.5503985,1.5501,5.2745676,1671.6354,109.0,7.0
1.5503826,1.5500841,5.274584,1671.6711,110.0,7.0
1.550367,1.5500685,5.274599,1671.7063,111.0,7.0
1.5503516,1.5500531,5.2746143,1671.741,112.0,7.0
1.5503365,1.5500381,5.2746296,1671.775,113.0,7.0
1.5503216,1.5500232,5.2746444,1671.8087,114.0,7.0
1.5503069,1.5500085,5.274659,1671.8419,115.0,7.0
1.5502925,1.5499941,5.2746735,1671.8746,116.0,7.0
1.5502783,1.5499798,5.274688,1671.9067,117.0,7.0
1.5502642,1.5499657,5.274702,1671.9386,118.0,7.0
1.5502504,1.549952,5.274716,1671.9698,119.0,7.0
1.5502368,1.5499383,5.2747293,1672.0007,120.0,7.0
1.5502234,1.549925,5.2747426,1672.0311,121.0,7.0
1.5502101,1.5499117,5.274756,1672.0612,122.0,7.0
1.550197,1.5498986,5.274769,1672.0907,123.0,7.0
1.5501842,1.5498859,5.2747817,1672.1199,124.0,7.0
1.5501715,1.5498731,5.2747946,1672.1487,125.0,7.0
1.550159,1.5498607,5.274807,1672.177,126.0,7.0
1.5501467,1.5498483,5.2748194,1672.2051,127.0,7.0
1.5501345,1.5498362,5.2748313,1672.2327,128.0,7.0
1.5501225,1.5498242,5.2748437,1672.2599,129.0,7.0
1.5501107,1.5498124,5.274855,1672.2867,130.0,7.0
1.550099,1.5498008,5.274867,1672.3132,131.0,7.0
1.5500876,1.5497893,5.2748785,1672.3394,132.0,7.0
1.5500762,1.5497779,5.27489,1672.3652,133.0,7.0
1.550065,1.5497668,5.274901,1672.3907,134.0,7.0
1.550054,1.5497557,5.274912,1672.4158,135.0,7.0
1.5500431,1.5497448,5.274923,1672.4407,136.0,7.0
1.5500324,1.5497341,5.274934,1672.4651,137.0,7.0
1.5500218,1.5497235,5.2749443,1672.4893,138.0,7.0
1.5500113,1.549713,5.274955,1672.5132,139.0,7.0
1.5500009,1.5497026,5.274965,1672.5366,140.0,7.0
1.5499908,1.5496925,5.2749753,1672.5599,141.0,7.0
1.5499808,1.5496825,5.2749853,1672.5829,142.0,7.0
1.5499707,1.5496725,5.2749953,1672.6056,143.0,7.0
1.549961,1.5496627,5.275005,1672.6279,144.0,7.0
