complexity,accuracy,distortion,mse,round,trial
5.7649107,1.7262211,0.19164467,225.57368,73.0,5.0
5.771998,1.7264977,0.1913681,225.53418,74.0,5.0
5.775028,1.7265387,0.1913271,225.5283,75.0,5.0
5.776059,1.7265472,0.19131851,225.5263,76.0,5.0
5.77663,1.7265644,0.19130135,225.52249,77.0,5.0
5.777,1.7265997,0.19126606,225.51477,78.0,5.0
5.7773013,1.7266665,0.1911993,225.49947,79.0,5.0
5.7776585,1.726798,0.1910677,225.46964,80.0,5.0
5.7782135,1.7270489,0.19081688,225.41333,81.0,5.0
5.7791433,1.7274895,0.19037628,225.31314,82.0,5.0
5.7806077,1.7282,0.1896658,225.15236,83.0,5.0
5.7826185,1.7291794,0.18868637,224.93256,84.0,5.0
5.784915,1.7302876,0.1875782,224.68977,85.0,5.0
5.7870746,1.7313061,0.18655968,224.4774,86.0,5.0
5.788793,1.7320766,0.18578911,224.32634,87.0,5.0
5.789994,1.7325821,0.18528366,224.23398,88.0,5.0
5.7907624,1.7328796,0.18498611,224.18263,89.0,5.0
5.7912264,1.7330427,0.18482304,224.1556,90.0,5.0
5.7914963,1.7331295,0.18473625,224.14177,91.0,5.0
5.7916512,1.7331734,0.18469238,224.1348,92.0,5.0
5.791736,1.7331963,0.1846695,224.1313,93.0,5.0
5.7917824,1.7332067,0.184659,224.12956,94.0,5.0
5.7918096,1.7332125,0.18465328,224.1287,95.0,5.0
5.791823,1.7332153,0.18465042,224.12827,96.0,5.0
5.7918305,1.7332163,0.18464947,224.12805,97.0,5.0
5.791834,1.7332172,0.18464851,224.12794,98.0,5.0
5.791836,1.7332172,0.18464851,224.1279,99.0,5.0
5.7918377,1.7332172,0.18464851,224.12787,100.0,5.0
5.7918367,1.7332182,0.18464756,224.12785,101.0,5.0
5.7918377,1.7332172,0.18464851,224.12785,102.0,5.0
5.791837,1.7332182,0.18464756,224.12785,103.0,5.0
5.7918377,1.7332172,0.18464851,224.12785,104.0,5.0
5.791837,1.7332182,0.18464756,224.12784,105.0,5.0
5.791837,1.7332182,0.18464756,224.12784,106.0,5.0
5.7918363,1.7332172,0.18464851,224.12784,107.0,5.0
5.7918367,1.7332191,0.1846466,224.12784,108.0,5.0
5.7918367,1.7332182,0.18464756,224.12784,109.0,5.0
5.7918367,1.7332172,0.18464851,224.12784,110.0,5.0
5.7918353,1.7332172,0.18464851,224.12784,111.0,5.0
5.791833,1.7332182,0.18464756,224.12784,112.0,5.0
5.791832,1.7332182,0.18464756,224.12784,113.0,5.0
5.791831,1.7332172,0.18464851,224.12784,114.0,5.0
5.791827,1.7332172,0.18464851,224.12785,115.0,5.0
5.7918234,1.7332182,0.18464756,224.12785,116.0,5.0
5.7918196,1.7332182,0.18464756,224.12785,117.0,5.0
5.791814,1.7332182,0.18464756,224.12785,118.0,5.0
5.791806,1.7332182,0.18464756,224.12785,119.0,5.0
5.7917957,1.7332182,0.18464756,224.12785,120.0,5.0
5.7917833,1.7332182,0.18464756,224.12785,121.0,5.0
5.791767,1.7332182,0.18464756,224.12785,122.0,5.0
5.791745,1.7332191,0.1846466,224.12785,123.0,5.0
5.7917175,1.7332191,0.1846466,224.12787,124.0,5.0
5.7916813,1.7332191,0.1846466,224.12787,125.0,5.0
5.7916355,1.7332182,0.18464756,224.12788,126.0,5.0
5.7915754,1.7332172,0.18464851,224.1279,127.0,5.0
5.791499,1.7332182,0.18464756,224.12791,128.0,5.0
5.791402,1.7332172,0.18464851,224.12794,129.0,5.0
5.791279,1.7332163,0.18464947,224.12798,130.0,5.0
5.791122,1.7332172,0.18464851,224.12802,131.0,5.0
5.7909226,1.7332172,0.18464851,224.12807,132.0,5.0
5.7906723,1.7332163,0.18464947,224.12816,133.0,5.0
5.790363,1.7332144,0.18465137,224.12825,134.0,5.0
5.789977,1.7332144,0.18465137,224.12839,135.0,5.0
5.789505,1.7332134,0.18465233,224.12857,136.0,5.0
5.7889333,1.7332106,0.18465519,224.1288,137.0,5.0
5.788248,1.7332087,0.1846571,224.12909,138.0,5.0
5.7874403,1.7332058,0.18465996,224.12946,139.0,5.0
5.786504,1.7332039,0.18466187,224.1299,140.0,5.0
5.7854414,1.7331991,0.18466663,224.13043,141.0,5.0
5.784268,1.7331944,0.1846714,224.13106,142.0,5.0
5.7830033,1.7331896,0.18467617,224.13174,143.0,5.0
5.7816844,1.7331839,0.18468189,224.13248,144.0,5.0
5.780352,1.73318,0.1846857,224.13322,145.0,5.0
5.779055,1.7331734,0.18469238,224.13396,146.0,5.0
5.777837,1.7331686,0.18469715,224.13463,147.0,5.0
5.77673,1.7331648,0.18470097,224.13525,148.0,5.0
5.775761,1.73316,0.18470573,224.13577,149.0,5.0
5.7749352,1.7331572,0.1847086,224.13623,150.0,5.0
5.7742505,1.7331543,0.18471146,224.13658,151.0,5.0
5.7736983,1.7331514,0.18471432,224.13687,152.0,5.0
5.7732587,1.7331505,0.18471527,224.1371,153.0,5.0
5.772916,1.7331486,0.18471718,224.13727,154.0,5.0
5.772652,1.7331486,0.18471718,224.13739,155.0,5.0
5.772449,1.7331486,0.18471718,224.13747,156.0,5.0
5.7722955,1.7331486,0.18471718,224.13753,157.0,5.0
5.77218,1.7331486,0.18471718,224.13754,158.0,5.0
5.7720942,1.7331476,0.18471813,224.13756,159.0,5.0
5.7720304,1.7331476,0.18471813,224.13753,160.0,5.0
5.7719827,1.7331476,0.18471813,224.13747,161.0,5.0
5.771947,1.7331486,0.18471718,224.13739,162.0,5.0
5.7719235,1.7331486,0.18471718,224.13725,163.0,5.0
5.771904,1.7331505,0.18471527,224.13707,164.0,5.0
5.7718935,1.7331505,0.18471527,224.13683,165.0,5.0
5.7718863,1.7331533,0.18471241,224.13647,166.0,5.0
5.771884,1.7331543,0.18471146,224.136,167.0,5.0
5.7718854,1.7331591,0.18470669,224.13536,168.0,5.0
5.771891,1.7331629,0.18470287,224.1345,169.0,5.0
5.7719007,1.7331696,0.1846962,224.13335,170.0,5.0
5.7719173,1.7331762,0.18468952,224.13177,171.0,5.0
5.77194,1.7331886,0.18467712,224.12967,172.0,5.0
5.771972,1.733202,0.18466377,224.12683,173.0,5.0
5.772017,1.733221,0.1846447,224.12302,174.0,5.0
5.7720757,1.7332478,0.184618,224.11789,175.0,5.0
5.7721562,1.733283,0.18458271,224.11101,176.0,5.0
5.7722635,1.7333298,0.18453598,224.10182,177.0,5.0
5.772405,1.7333927,0.18447304,224.08958,178.0,5.0
5.772595,1.7334728,0.18439293,224.07335,179.0,5.0
5.7728424,1.7335825,0.18428326,224.05193,180.0,5.0
5.7731633,1.7337236,0.18414211,224.0239,181.0,5.0
5.7735763,1.7339058,0.18395996,223.98756,182.0,5.0
5.774099,1.7341356,0.18373013,223.94112,183.0,5.0
5.7747483,1.7344236,0.18344212,223.88268,184.0,5.0
5.775539,1.7347755,0.18309021,223.81068,185.0,5.0
5.7764726,1.7351952,0.1826706,223.72424,186.0,5.0
5.777545,1.7356815,0.18218422,223.62358,187.0,5.0
5.7787385,1.7362242,0.18164158,223.51045,188.0,5.0
5.7800193,1.7368088,0.18105698,223.3883,189.0,5.0
5.781346,1.7374163,0.18044949,223.262,190.0,5.0
5.7826724,1.7380238,0.179842,223.13704,191.0,5.0
5.783954,1.7386065,0.1792593,223.01877,192.0,5.0
5.785155,1.7391481,0.17871761,222.91139,193.0,5.0
5.786246,1.7396336,0.1782322,222.81755,194.0,5.0
5.787215,1.7400551,0.17781067,222.7382,195.0,5.0
5.788055,1.7404165,0.17744923,222.67299,196.0,5.0
5.788771,1.7407131,0.17715263,222.62062,197.0,5.0
5.78937,1.7409563,0.17690945,222.57935,198.0,5.0
5.789867,1.7411499,0.17671585,222.54729,199.0,5.0
5.8910055,1.4178514,0.5000143,565.86804,0.0,6.0
3.7765412,1.3918209,0.52604485,811.49603,1.0,6.0
3.7373285,1.4015827,0.51628304,824.2401,2.0,6.0
3.725747,1.4001126,0.5177531,824.3816,3.0,6.0
3.710455,1.3973331,0.5205326,824.6357,4.0,6.0
3.7101088,1.3972654,0.5206003,824.64154,5.0,6.0
3.710106,1.3972645,0.5206013,824.6416,6.0,6.0
3.7101054,1.3972645,0.5206013,824.6416,7.0,6.0
3.7101054,1.3972645,0.5206013,824.6416,8.0,6.0
5.8585625,1.3581285,0.5597372,523.32666,0.0,7.0
3.1808176,1.302031,0.6158347,943.4283,1.0,7.0
5.638562,1.2456512,0.6722145,670.9482,0.0,8.0
2.875064,1.3008046,0.61706114,908.3883,1.0,8.0
