complexity,accuracy,distortion,mse,round,run
2.463996,1.6707535,0.24127436,1.289162,88.0,5.0
2.4640203,1.6707654,0.24126244,1.2891338,89.0,5.0
2.4640448,1.6707764,0.24125147,1.2891054,90.0,5.0
2.4640691,1.6707878,0.24124002,1.2890766,91.0,5.0
2.4640942,1.6707997,0.2412281,1.2890475,92.0,5.0
2.4641192,1.6708117,0.24121618,1.2890183,93.0,5.0
2.4641454,1.670824,0.24120378,1.2889886,94.0,5.0
2.4641702,1.670836,0.24119186,1.2889588,95.0,5.0
2.4641964,1.6708484,0.24117947,1.2889286,96.0,5.0
2.4642227,1.6708603,0.24116755,1.2888981,97.0,5.0
2.464249,1.6708727,0.24115515,1.2888675,98.0,5.0
2.4642751,1.6708856,0.24114227,1.2888366,99.0,5.0
2.4643023,1.670898,0.24112988,1.2888052,100.0,5.0
2.4643295,1.6709104,0.24111748,1.2887737,101.0,5.0
2.4643571,1.6709237,0.24110413,1.2887421,102.0,5.0
2.4643848,1.6709366,0.24109125,1.28871,103.0,5.0
2.4644122,1.6709499,0.2410779,1.2886777,104.0,5.0
2.4644399,1.6709633,0.24106455,1.288645,105.0,5.0
2.4644682,1.6709766,0.2410512,1.2886121,106.0,5.0
2.4644969,1.67099,0.24103785,1.2885789,107.0,5.0
2.4645257,1.6710033,0.2410245,1.2885456,108.0,5.0
2.4645545,1.6710176,0.24101019,1.2885119,109.0,5.0
2.464584,1.671031,0.24099684,1.288478,110.0,5.0
2.4646137,1.6710443,0.24098349,1.2884438,111.0,5.0
2.4646432,1.6710587,0.24096918,1.2884094,112.0,5.0
2.4646728,1.6710725,0.24095535,1.2883747,113.0,5.0
2.4647038,1.6710868,0.24094105,1.2883397,114.0,5.0
2.4647338,1.6711011,0.24092674,1.2883043,115.0,5.0
2.4647644,1.6711154,0.24091244,1.288269,116.0,5.0
2.4647954,1.6711297,0.24089813,1.288233,117.0,5.0
2.4648263,1.671145,0.24088287,1.2881973,118.0,5.0
2.4648573,1.6711597,0.24086809,1.2881612,119.0,5.0
2.464889,1.6711745,0.24085331,1.2881247,120.0,5.0
2.4649208,1.6711893,0.24083853,1.2880878,121.0,5.0
2.4649525,1.6712046,0.24082327,1.288051,122.0,5.0
2.4649856,1.6712189,0.24080896,1.2880137,123.0,5.0
2.4650176,1.6712341,0.2407937,1.2879763,124.0,5.0
2.4650505,1.6712494,0.24077845,1.2879386,125.0,5.0
2.465083,1.6712651,0.24076271,1.2879006,126.0,5.0
2.4651158,1.6712809,0.24074697,1.2878624,127.0,5.0
2.4651492,1.6712956,0.2407322,1.2878242,128.0,5.0
2.4651823,1.6713123,0.2407155,1.2877854,129.0,5.0
2.4652169,1.6713276,0.24070024,1.2877465,130.0,5.0
2.4652505,1.6713433,0.24068451,1.2877073,131.0,5.0
2.4652846,1.67136,0.24066782,1.287668,132.0,5.0
2.4653184,1.6713762,0.24065161,1.2876285,133.0,5.0
2.4653537,1.6713915,0.24063635,1.2875886,134.0,5.0
2.4653885,1.6714077,0.24062014,1.2875487,135.0,5.0
2.465423,1.6714249,0.24060297,1.2875082,136.0,5.0
2.4654582,1.6714416,0.24058628,1.2874678,137.0,5.0
2.4654942,1.6714573,0.24057055,1.2874271,138.0,5.0
2.4655294,1.6714745,0.24055338,1.2873861,139.0,5.0
2.465565,1.6714916,0.24053621,1.287345,140.0,5.0
2.4656007,1.6715078,0.24052,1.2873036,141.0,5.0
2.4656374,1.671525,0.24050283,1.2872621,142.0,5.0
2.4656737,1.6715422,0.24048567,1.2872201,143.0,5.0
2.46571,1.6715589,0.24046898,1.2871782,144.0,5.0
2.4657466,1.6715765,0.24045134,1.2871358,145.0,5.0
2.4657838,1.6715937,0.24043417,1.2870934,146.0,5.0
2.4658208,1.6716108,0.240417,1.2870507,147.0,5.0
2.4658587,1.671629,0.24039888,1.2870078,148.0,5.0
2.465896,1.6716461,0.24038172,1.2869649,149.0,5.0
2.4659343,1.6716633,0.24036455,1.2869214,150.0,5.0
2.4659717,1.6716819,0.24034595,1.286878,151.0,5.0
2.4660096,1.671699,0.24032879,1.2868344,152.0,5.0
2.4660485,1.6717167,0.24031115,1.2867905,153.0,5.0
2.4660866,1.6717348,0.24029303,1.2867463,154.0,5.0
2.466126,1.6717529,0.2402749,1.2867019,155.0,5.0
2.4661644,1.6717715,0.24025631,1.2866576,156.0,5.0
2.4662035,1.6717892,0.24023867,1.2866127,157.0,5.0
2.4662426,1.6718078,0.24022007,1.2865679,158.0,5.0
2.4662826,1.6718259,0.24020195,1.2865229,159.0,5.0
2.4663217,1.6718445,0.24018335,1.2864776,160.0,5.0
2.4663618,1.6718626,0.24016523,1.2864321,161.0,5.0
2.4664016,1.6718817,0.24014616,1.2863865,162.0,5.0
2.4664419,1.6719003,0.24012756,1.2863406,163.0,5.0
2.4664824,1.6719189,0.24010897,1.2862943,164.0,5.0
2.4665222,1.671938,0.2400899,1.2862483,165.0,5.0
2.4665635,1.6719561,0.24007177,1.286202,166.0,5.0
2.4666042,1.6719761,0.24005175,1.2861555,167.0,5.0
2.4666452,1.6719952,0.24003267,1.2861086,168.0,5.0
2.4666865,1.6720142,0.2400136,1.2860619,169.0,5.0
2.466728,1.6720333,0.23999453,1.2860147,170.0,5.0
2.46677,1.6720524,0.23997545,1.2859672,171.0,5.0
2.466811,1.6720724,0.23995543,1.2859199,172.0,5.0
2.4668534,1.672091,0.23993683,1.2858723,173.0,5.0
2.4668949,1.6721115,0.23991632,1.2858243,174.0,5.0
2.4669373,1.6721306,0.23989725,1.2857765,175.0,5.0
2.4669793,1.6721506,0.23987722,1.2857285,176.0,5.0
2.4670222,1.6721706,0.2398572,1.28568,177.0,5.0
2.4670646,1.6721897,0.23983812,1.2856315,178.0,5.0
2.4671075,1.6722102,0.23981762,1.2855829,179.0,5.0
2.4671504,1.6722298,0.23979807,1.2855341,180.0,5.0
2.4671938,1.6722498,0.23977804,1.2854851,181.0,5.0
2.4672372,1.6722693,0.23975849,1.2854362,182.0,5.0
2.4672801,1.6722898,0.23973799,1.2853867,183.0,5.0
2.467324,1.6723104,0.23971748,1.2853373,184.0,5.0
2.467368,1.6723299,0.23969793,1.2852879,185.0,5.0
2.4674118,1.6723509,0.23967695,1.2852381,186.0,5.0
2.467456,1.6723714,0.23965645,1.2851882,187.0,5.0
2.467501,1.6723914,0.23963642,1.2851382,188.0,5.0
2.4675448,1.6724124,0.23961544,1.285088,189.0,5.0
2.4675896,1.6724324,0.23959541,1.2850374,190.0,5.0
2.4676344,1.6724539,0.23957396,1.2849872,191.0,5.0
2.4676788,1.6724744,0.23955345,1.2849364,192.0,5.0
2.4677243,1.6724954,0.23953247,1.2848856,193.0,5.0
2.4677699,1.6725159,0.23951197,1.2848347,194.0,5.0
2.4678144,1.6725368,0.23949099,1.2847838,195.0,5.0
2.4678602,1.6725578,0.23947,1.2847326,196.0,5.0
2.4679055,1.6725788,0.23944902,1.2846811,197.0,5.0
2.467951,1.6726003,0.23942757,1.2846298,198.0,5.0
2.4679968,1.6726208,0.23940706,1.2845781,199.0,5.0
2.6464396,1.4030428,0.50898504,9.260003,0.0,6.0
1.5219283,1.1827378,0.72929,2.7815063,1.0,6.0
1.5709136,1.2340155,0.6780124,2.4779484,2.0,6.0
1.5215936,1.1827095,0.7293184,2.7814832,3.0,6.0
1.4419565,1.1485803,0.7634475,2.928605,4.0,6.0
1.4304552,1.1419868,0.770041,2.9645643,5.0,6.0
1.4265382,1.1396105,0.7724173,2.978547,6.0,6.0
1.4247007,1.1384649,0.7735629,2.9855437,7.0,6.0
1.4236715,1.1378121,0.7742157,2.989627,8.0,6.0
1.4405999,1.1472754,0.7647524,2.9575837,9.0,6.0
1.7206111,1.2893157,0.62271214,2.4920752,10.0,6.0
1.6981118,1.283391,0.62863684,2.5028565,11.0,6.0
1.6939311,1.2819645,0.6300633,2.5066712,12.0,6.0
1.6928587,1.2815163,0.6305115,2.508394,13.0,6.0
1.6924732,1.2813072,0.6307206,2.5094736,14.0,6.0
1.6922712,1.281174,0.6308539,2.5102668,15.0,6.0
1.6921349,1.2810757,0.6309521,2.5108862,16.0,6.0
1.6920304,1.2809978,0.6310301,2.5113807,17.0,6.0
1.6919472,1.2809358,0.6310921,2.511778,18.0,6.0
1.6918807,1.2808852,0.6311426,2.5120976,19.0,6.0
1.691827,1.2808459,0.63118196,2.5123527,20.0,6.0
1.6917853,1.2808142,0.63121367,2.512554,21.0,6.0
1.6917517,1.2807896,0.6312382,2.51271,22.0,6.0
1.6917267,1.2807713,0.6312566,2.5128267,23.0,6.0
1.6917086,1.2807579,0.63126993,2.5129097,24.0,6.0
1.6916964,1.2807488,0.631279,2.512963,25.0,6.0
1.691689,1.280745,0.6312828,2.51299,26.0,6.0
1.6916871,1.2807438,0.631284,2.5129933,27.0,6.0
1.6916895,1.2807457,0.6312821,2.5129757,28.0,6.0
1.6916955,1.2807517,0.63127613,2.5129383,29.0,6.0
1.6917045,1.2807598,0.631268,2.512884,30.0,6.0
1.6917181,1.2807708,0.63125706,2.5128129,31.0,6.0
1.6917338,1.2807832,0.63124466,2.512727,32.0,6.0
1.6917529,1.2807984,0.6312294,2.5126266,33.0,6.0
1.6917744,1.2808156,0.63121223,2.5125136,34.0,6.0
1.6917987,1.2808347,0.63119316,2.512388,35.0,6.0
1.6918249,1.2808561,0.6311717,2.5122507,36.0,6.0
1.6918538,1.2808785,0.6311493,2.5121021,37.0,6.0
1.6918845,1.2809024,0.63112545,2.511943,38.0,6.0
1.6919179,1.2809286,0.6310992,2.5117736,39.0,6.0
1.6919522,1.2809563,0.63107157,2.5115945,40.0,6.0
1.6919897,1.2809846,0.6310432,2.5114057,41.0,6.0
1.692029,1.2810154,0.63101244,2.511208,42.0,6.0
1.6920695,1.2810471,0.63098073,2.5110016,43.0,6.0
1.692112,1.2810798,0.63094807,2.5107865,44.0,6.0
1.6921558,1.2811143,0.6309135,2.510563,45.0,6.0
1.6922023,1.2811501,0.63087773,2.5103312,46.0,6.0
1.6922498,1.281187,0.6308408,2.5100915,47.0,6.0
1.6922989,1.2812254,0.6308024,2.509844,48.0,6.0
1.6923501,1.2812645,0.6307633,2.5095887,49.0,6.0
1.6924028,1.2813053,0.6307225,2.5093265,50.0,6.0
1.6924567,1.2813466,0.6306813,2.5090566,51.0,6.0
1.692512,1.2813897,0.6306381,2.5087793,52.0,6.0
1.6925693,1.2814336,0.63059425,2.5084953,53.0,6.0
1.6926279,1.2814784,0.63054943,2.508204,54.0,6.0
1.692688,1.2815244,0.6305034,2.5079057,55.0,6.0
1.69275,1.2815719,0.630456,2.5076008,56.0,6.0
1.6928124,1.2816205,0.63040733,2.5072894,57.0,6.0
1.6928773,1.2816696,0.6303582,2.5069711,58.0,6.0
1.6929431,1.2817197,0.63030815,2.5066464,59.0,6.0
1.6930108,1.2817717,0.6302562,2.506315,60.0,6.0
1.693079,1.2818241,0.6302037,2.5059776,61.0,6.0
1.6931496,1.2818778,0.6301501,2.5056338,62.0,6.0
1.6932209,1.2819319,0.63009596,2.5052834,63.0,6.0
1.693294,1.2819877,0.63004017,2.504927,64.0,6.0
1.6933684,1.2820442,0.62998366,2.5045643,65.0,6.0
1.6934443,1.2821016,0.6299262,2.5041957,66.0,6.0
1.693521,1.2821603,0.62986755,2.503821,67.0,6.0
1.6935995,1.2822194,0.6298084,2.5034404,68.0,6.0
1.6936793,1.2822795,0.62974834,2.5030534,69.0,6.0
1.6937609,1.2823417,0.6296861,2.502661,70.0,6.0
1.6938429,1.2824042,0.62962365,2.5022626,71.0,6.0
1.6939268,1.2824669,0.62956095,2.5018585,72.0,6.0
1.6940119,1.2825313,0.6294966,2.5014486,73.0,6.0
1.6940985,1.2825971,0.6294308,2.5010328,74.0,6.0
1.6941862,1.2826629,0.62936497,2.5006115,75.0,6.0
1.6942756,1.2827301,0.62929773,2.5001845,76.0,6.0
1.694366,1.282798,0.6292298,2.499752,77.0,6.0
1.6944578,1.2828667,0.6291611,2.4993143,78.0,6.0
1.6945505,1.2829366,0.62909126,2.4988708,79.0,6.0
1.6946449,1.2830071,0.6290207,2.4984221,80.0,6.0
1.6947408,1.2830789,0.6289489,2.4979677,81.0,6.0
1.694838,1.2831514,0.62887645,2.4975085,82.0,6.0
1.6949358,1.2832246,0.62880325,2.4970438,83.0,6.0
1.6950359,1.2832994,0.6287284,2.4965737,84.0,6.0
1.6951361,1.2833745,0.6286533,2.4960985,85.0,6.0
1.6952386,1.2834504,0.6285775,2.4956179,86.0,6.0
1.6953421,1.2835274,0.62850046,2.4951324,87.0,6.0
1.695447,1.2836056,0.62842226,2.4946418,88.0,6.0
1.6955528,1.283684,0.6283438,2.494146,89.0,6.0
1.6956601,1.2837634,0.6282644,2.4936452,90.0,6.0
1.6957688,1.283844,0.62818384,2.4931395,91.0,6.0
1.6958785,1.2839253,0.62810254,2.492629,92.0,6.0
1.6959896,1.2840078,0.62802005,2.4921136,93.0,6.0
1.6961014,1.284091,0.62793684,2.491593,94.0,6.0
1.6962152,1.2841744,0.6278534,2.4910681,95.0,6.0
1.6963296,1.2842586,0.62776923,2.4905381,96.0,6.0
1.6964457,1.2843444,0.6276834,2.4900038,97.0,6.0
1.6965632,1.2844305,0.62759733,2.4894643,98.0,6.0
1.6966815,1.2845175,0.6275103,2.4889207,99.0,6.0
1.6968017,1.2846055,0.62742233,2.4883718,100.0,6.0
1.6969218,1.2846947,0.62733316,2.487819,101.0,6.0
1.6970441,1.2847838,0.627244,2.4872613,102.0,6.0
1.6971679,1.284874,0.6271539,2.4866993,103.0,6.0
1.6972923,1.2849648,0.62706304,2.4861326,104.0,6.0
1.6974182,1.2850568,0.626971,2.485562,105.0,6.0
1.6975453,1.2851496,0.62687826,2.4849868,106.0,6.0
1.6976733,1.2852433,0.62678456,2.4844074,107.0,6.0
1.6978028,1.285337,0.62669086,2.4838238,108.0,6.0
1.6979337,1.2854321,0.62659574,2.483236,109.0,6.0
1.6980653,1.2855277,0.6265001,2.482644,110.0,6.0
1.6981983,1.2856243,0.62640357,2.482048,111.0,6.0
1.6983323,1.2857218,0.62630606,2.481448,112.0,6.0
1.6984677,1.2858195,0.6262083,2.4808438,113.0,6.0
1.6986039,1.2859182,0.6261096,2.4802358,114.0,6.0
1.6987419,1.2860174,0.6260104,2.4796238,115.0,6.0
1.6988811,1.2861178,0.62591004,2.4790082,116.0,6.0
1.6990209,1.2862186,0.6258092,2.4783885,117.0,6.0
1.6991615,1.2863204,0.6257074,2.477765,118.0,6.0
1.6993039,1.2864225,0.62560534,2.477138,119.0,6.0
1.6994472,1.286525,0.6255028,2.4765072,120.0,6.0
1.6995916,1.2866287,0.6253991,2.4758728,121.0,6.0
1.6997375,1.2867336,0.6252942,2.475235,122.0,6.0
1.6998842,1.2868385,0.6251893,2.4745934,123.0,6.0
1.7000322,1.2869439,0.6250839,2.4739487,124.0,6.0
1.700181,1.2870498,0.62497807,2.4733002,125.0,6.0
1.7003305,1.287157,0.6248708,2.4726486,126.0,6.0
1.7004824,1.2872648,0.624763,2.4719937,127.0,6.0
1.7006342,1.2873728,0.624655,2.4713354,128.0,6.0
1.7007875,1.2874818,0.62454605,2.4706738,129.0,6.0
1.7009416,1.2875912,0.6244366,2.470009,130.0,6.0
1.701097,1.2877016,0.6243262,2.4693418,131.0,6.0
1.7012534,1.2878125,0.62421536,2.4686706,132.0,6.0
1.7014112,1.2879236,0.62410426,2.4679966,133.0,6.0
1.7015691,1.2880356,0.6239922,2.46732,134.0,6.0
1.7017288,1.2881482,0.6238797,2.4666402,135.0,6.0
1.701889,1.2882617,0.6237662,2.4659579,136.0,6.0
1.7020509,1.2883751,0.6236527,2.4652724,137.0,6.0
1.7022138,1.2884896,0.62353826,2.4645844,138.0,6.0
1.7023768,1.2886045,0.62342334,2.4638937,139.0,6.0
1.7025409,1.2887197,0.6233082,2.4632,140.0,6.0
1.7027068,1.2888358,0.6231921,2.462504,141.0,6.0
1.7028732,1.2889521,0.6230757,2.4618056,142.0,6.0
1.7030406,1.2890689,0.6229589,2.4611044,143.0,6.0
1.7032087,1.289187,0.6228409,2.4604013,144.0,6.0
1.7033782,1.2893045,0.62272334,2.4596956,145.0,6.0
1.703548,1.289424,0.6226039,2.4589875,146.0,6.0
1.7037191,1.2895427,0.62248516,2.458277,147.0,6.0
1.7038918,1.2896619,0.62236595,2.4575644,148.0,6.0
1.7040644,1.289782,0.6222458,2.4568496,149.0,6.0
1.7042379,1.2899027,0.62212515,2.4561331,150.0,6.0
1.7044127,1.2900236,0.6220043,2.4554145,151.0,6.0
1.7045882,1.2901454,0.62188244,2.4546936,152.0,6.0
1.7047644,1.2902665,0.6217613,2.453971,153.0,6.0
1.7049417,1.2903891,0.6216388,2.4532464,154.0,6.0
1.7051194,1.2905121,0.62151575,2.4525201,155.0,6.0
1.7052987,1.2906356,0.62139225,2.4517918,156.0,6.0
1.7054782,1.2907584,0.62126946,2.4510622,157.0,6.0
1.7056589,1.2908828,0.621145,2.4503305,158.0,6.0
1.7058399,1.291007,0.6210208,2.4495971,159.0,6.0
1.7060223,1.291132,0.62089586,2.4488628,160.0,6.0
1.7062047,1.2912574,0.62077045,2.4481266,161.0,6.0
1.7063885,1.2913826,0.6206453,2.447389,162.0,6.0
1.7065728,1.2915087,0.62051916,2.4466498,163.0,6.0
1.7067583,1.2916353,0.62039256,2.4459095,164.0,6.0
1.706944,1.2917619,0.62026596,2.445168,165.0,6.0
1.7071304,1.2918882,0.6201396,2.444425,166.0,6.0
1.7073178,1.292016,0.6200118,2.4436812,167.0,6.0
1.7075057,1.2921429,0.61988497,2.442936,168.0,6.0
1.707694,1.2922714,0.61975646,2.4421897,169.0,6.0
1.7078829,1.2923996,0.6196282,2.4414427,170.0,6.0
1.7080736,1.2925282,0.6194997,2.4406946,171.0,6.0
1.7082639,1.2926574,0.61937046,2.4399455,172.0,6.0
1.7084556,1.2927866,0.61924124,2.4391954,173.0,6.0
1.7086477,1.2929156,0.61911225,2.4384446,174.0,6.0
1.7088394,1.293045,0.6189828,2.437693,175.0,6.0
1.7090325,1.2931752,0.6188526,2.4369411,176.0,6.0
1.7092264,1.2933059,0.61872196,2.436188,177.0,6.0
1.7094204,1.2934358,0.618592,2.4354343,178.0,6.0
1.7096152,1.2935662,0.6184616,2.4346805,179.0,6.0
1.7098107,1.2936969,0.61833096,2.4339259,180.0,6.0
1.710007,1.2938285,0.61819935,2.4331706,181.0,6.0
1.7102032,1.2939596,0.6180682,2.4324152,182.0,6.0
1.7104006,1.2940912,0.6179366,2.4316595,183.0,6.0
1.7105982,1.2942224,0.6178055,2.4309034,184.0,6.0
1.7107956,1.2943544,0.6176734,2.4301472,185.0,6.0
1.7109945,1.2944863,0.61754155,2.4293907,186.0,6.0
1.7111931,1.2946188,0.617409,2.4286337,187.0,6.0
1.7113929,1.2947512,0.61727667,2.4278767,188.0,6.0
1.7115932,1.2948833,0.6171446,2.42712,189.0,6.0
1.7117932,1.2950158,0.617012,2.426363,190.0,6.0
1.7119942,1.2951491,0.61687875,2.425606,191.0,6.0
1.7121949,1.2952816,0.6167462,2.4248493,192.0,6.0
1.7123966,1.2954152,0.6166127,2.4240923,193.0,6.0
1.7125983,1.2955477,0.6164801,2.4233356,194.0,6.0
1.712801,1.2956812,0.6163466,2.4225788,195.0,6.0
1.7130036,1.295814,0.6162138,2.4218228,196.0,6.0
1.7132063,1.295948,0.6160798,2.4210668,197.0,6.0
1.7134101,1.2960811,0.61594677,2.420311,198.0,6.0
1.713614,1.2962148,0.615813,2.419556,199.0,6.0
2.5219288,1.191884,0.7201438,9.367566,0.0,7.0
1.0167708,0.78098553,1.1310422,7.634738,1.0,7.0
0.96032435,0.72279966,1.1892282,8.468962,2.0,7.0
0.8232452,0.5822486,1.3297793,9.697707,3.0,7.0
0.82325125,0.5822546,1.3297733,9.697628,4.0,7.0
0.50986314,0.3968866,1.5151412,10.895447,5.0,7.0
0.5098741,0.39689755,1.5151303,10.895291,6.0,7.0
0.509887,0.39691067,1.5151172,10.895104,7.0,7.0
0.50990224,0.3969252,1.5151026,10.894886,8.0,7.0
0.5099194,0.3969419,1.5150859,10.894637,9.0,7.0
0.50993896,0.39696145,1.5150664,10.894359,10.0,7.0
0.5099602,0.39698267,1.5150452,10.89405,11.0,7.0
0.5099838,0.39700603,1.5150218,10.893712,12.0,7.0
0.5100093,0.39703083,1.514997,10.893343,13.0,7.0
0.5100367,0.3970585,1.5149693,10.892946,14.0,7.0
0.5100663,0.3970878,1.51494,10.89252,15.0,7.0
0.51009774,0.39711905,1.5149088,10.892061,16.0,7.0
0.51013136,0.39715242,1.5148754,10.891578,17.0,7.0
0.5101671,0.3971877,1.5148401,10.891063,18.0,7.0
0.51020503,0.39722514,1.5148027,10.890519,19.0,7.0
0.51024485,0.39726424,1.5147636,10.889945,20.0,7.0
0.51028633,0.39730597,1.5147219,10.889342,21.0,7.0
0.5103307,0.39734936,1.5146785,10.88871,22.0,7.0
0.5103762,0.3973949,1.5146329,10.888049,23.0,7.0
0.5104246,0.39744258,1.5145853,10.887359,24.0,7.0
0.5104742,0.39749193,1.5145359,10.886638,25.0,7.0
0.51052666,0.39754367,1.5144842,10.885889,26.0,7.0
0.5105808,0.39759707,1.5144308,10.885111,27.0,7.0
0.5106368,0.39765263,1.5143752,10.884302,28.0,7.0
0.5106952,0.39771008,1.5143178,10.883465,29.0,7.0
0.51075554,0.3977697,1.5142581,10.882598,30.0,7.0
0.510818,0.39783144,1.5141964,10.881702,31.0,7.0
0.5108824,0.39789534,1.5141325,10.880776,32.0,7.0
0.51094866,0.39796114,1.5140667,10.879824,33.0,7.0
0.51101756,0.39802885,1.513999,10.878839,34.0,7.0
0.51108813,0.39809847,1.5139294,10.877825,35.0,7.0
0.51116085,0.39817,1.5138578,10.876781,36.0,7.0
0.5112357,0.39824367,1.5137842,10.87571,37.0,7.0
0.5113125,0.39831948,1.5137084,10.874609,38.0,7.0
0.5113914,0.39839745,1.5136304,10.87348,39.0,7.0
0.5114727,0.39847732,1.5135505,10.872319,40.0,7.0
0.51155615,0.39855957,1.5134683,10.871131,41.0,7.0
0.511641,0.39864326,1.5133846,10.869912,42.0,7.0
0.51172876,0.39872956,1.5132983,10.868664,43.0,7.0
0.5118182,0.39881754,1.5132103,10.867388,44.0,7.0
0.5119095,0.3989079,1.5131199,10.86608,45.0,7.0
0.5120034,0.39900017,1.5130277,10.864745,46.0,7.0
0.51209927,0.39909458,1.5129333,10.863379,47.0,7.0
0.512197,0.3991902,1.5128376,10.861984,48.0,7.0
0.5122974,0.39928865,1.5127392,10.860561,49.0,7.0
0.5123997,0.39938855,1.5126393,10.859109,50.0,7.0
0.51250386,0.39949083,1.512537,10.857627,51.0,7.0
0.51260996,0.39959526,1.5124326,10.856115,52.0,7.0
0.5127187,0.39970207,1.5123258,10.854575,53.0,7.0
0.5128293,0.39981055,1.5122173,10.853004,54.0,7.0
0.5129421,0.39992094,1.5121069,10.851405,55.0,7.0
0.51305723,0.4000337,1.5119941,10.849776,56.0,7.0
0.5131743,0.4001479,1.5118799,10.848118,57.0,7.0
0.51329374,0.40026474,1.5117631,10.846433,58.0,7.0
0.51341534,0.40038323,1.5116446,10.844715,59.0,7.0
0.5135386,0.4005041,1.5115237,10.842971,60.0,7.0
0.5136645,0.40062714,1.5114007,10.841196,61.0,7.0
0.5137923,0.4007516,1.5112762,10.839392,62.0,7.0
0.51392245,0.40087867,1.5111492,10.837559,63.0,7.0
0.5140548,0.40100765,1.5110202,10.835697,64.0,7.0
0.51418924,0.40113854,1.5108893,10.833806,65.0,7.0
0.51432586,0.40127158,1.5107563,10.831884,66.0,7.0
0.5144644,0.40140676,1.5106211,10.829937,67.0,7.0
0.5146055,0.4015441,1.5104837,10.827959,68.0,7.0
0.5147486,0.4016831,1.5103447,10.825951,69.0,7.0
0.514894,0.40182447,1.5102034,10.823915,70.0,7.0
0.51504135,0.401968,1.5100598,10.821849,71.0,7.0
0.51519156,0.40211296,1.5099149,10.819754,72.0,7.0
0.5153434,0.40226078,1.509767,10.817632,73.0,7.0
0.5154972,0.40241027,1.5096176,10.815479,74.0,7.0
0.5156541,0.40256166,1.5094662,10.813298,75.0,7.0
0.51581264,0.4027152,1.5093126,10.811089,76.0,7.0
0.5159731,0.4028709,1.509157,10.808849,77.0,7.0
0.51613665,0.40302777,1.5090001,10.8065815,78.0,7.0
0.51630163,0.40318823,1.5088396,10.804285,79.0,7.0
0.51646924,0.40334988,1.508678,10.80196,80.0,7.0
0.51663876,0.4035139,1.5085139,10.799608,81.0,7.0
0.5168104,0.40367985,1.508348,10.797226,82.0,7.0
0.5169847,0.40384746,1.5081804,10.794815,83.0,7.0
0.51716113,0.40401745,1.5080104,10.7923765,84.0,7.0
0.5173402,0.4041896,1.5078382,10.789907,85.0,7.0
0.51752067,0.4043634,1.5076644,10.787413,86.0,7.0
0.517704,0.40453935,1.5074885,10.784887,87.0,7.0
0.5178895,0.40471745,1.5073104,10.782334,88.0,7.0
0.51807714,0.4048977,1.5071301,10.779755,89.0,7.0
0.5182669,0.40507984,1.506948,10.777144,90.0,7.0
0.5184591,0.40526414,1.5067637,10.7745075,91.0,7.0
0.51865363,0.40545034,1.5065775,10.771842,92.0,7.0
0.5188503,0.4056387,1.5063891,10.76915,93.0,7.0
0.51904917,0.40582895,1.5061989,10.76643,94.0,7.0
0.5192504,0.40602136,1.5060065,10.7636795,95.0,7.0
0.519454,0.40621543,1.5058124,10.760902,96.0,7.0
0.51965976,0.4064119,1.505616,10.7581005,97.0,7.0
0.51986766,0.4066105,1.5054173,10.755268,98.0,7.0
0.52007794,0.40681052,1.5052173,10.75241,99.0,7.0
0.5202904,0.40701294,1.5050149,10.74952,100.0,7.0
0.52050495,0.40721726,1.5048106,10.746608,101.0,7.0
0.5207224,0.40742326,1.5046046,10.743667,102.0,7.0
0.52094126,0.4076314,1.5043964,10.740698,103.0,7.0
0.521163,0.40784216,1.5041857,10.737703,104.0,7.0
0.5213866,0.40805435,1.5039735,10.73468,105.0,7.0
0.5216131,0.40826893,1.5037589,10.73163,106.0,7.0
0.5218413,0.40848494,1.5035429,10.728555,107.0,7.0
0.5220721,0.4087031,1.5033247,10.725453,108.0,7.0
0.5223048,0.40892315,1.5031047,10.722323,109.0,7.0
0.52253985,0.40914512,1.5028827,10.719168,110.0,7.0
0.52277756,0.40936947,1.5026584,10.715987,111.0,7.0
0.5230169,0.40959525,1.5024326,10.712779,112.0,7.0
0.5232587,0.40982342,1.5022044,10.709546,113.0,7.0
0.52350307,0.410053,1.5019748,10.706285,114.0,7.0
0.52374935,0.41028476,1.5017431,10.703,115.0,7.0
0.52399826,0.41051888,1.501509,10.69969,116.0,7.0
0.5242491,0.4107542,1.5012736,10.696353,117.0,7.0
0.5245025,0.41099167,1.5010362,10.692991,118.0,7.0
0.52475786,0.41123152,1.5007963,10.689605,119.0,7.0
0.52501535,0.41147232,1.5005555,10.686192,120.0,7.0
0.52527547,0.4117155,1.5003123,10.6827545,121.0,7.0
0.5255375,0.41196036,1.5000675,10.679295,122.0,7.0
0.52580166,0.4122076,1.4998202,10.675808,123.0,7.0
0.52606845,0.41245604,1.4995718,10.6722975,124.0,7.0
0.5263369,0.41270685,1.499321,10.668762,125.0,7.0
0.526608,0.41295886,1.499069,10.665204,126.0,7.0
0.5268812,0.413213,1.4988148,10.66162,127.0,7.0
0.5271566,0.4134693,1.4985585,10.658013,128.0,7.0
0.5274341,0.41372728,1.4983006,10.654385,129.0,7.0
0.527714,0.41398668,1.4980412,10.650731,130.0,7.0
0.5279956,0.414248,1.4977798,10.647055,131.0,7.0
0.52828026,0.41451097,1.4975169,10.643356,132.0,7.0
0.5285666,0.4147761,1.4972517,10.639634,133.0,7.0
