complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.429939388527732,2.416015009648877,2.695656318417214,43.22712317769471,0.1058965401192017,0.2450959380421076,162.0,1.0,0.03251842747372153,6.794358416896439e-05,1.0227270901520287
2.4299516420553076,2.416027403927263,2.695643924138828,43.22605163182811,0.105303166663822,0.2411823728332786,163.0,1.0,0.03250100064056156,6.753053488498526e-05,1.0227270901520287
2.4299632959443365,2.416039205935258,2.6956321221308333,43.22501135803987,0.1047175843179631,0.2373200663687533,164.0,1.0,0.03248441662724177,6.712344264137584e-05,1.0227270901520287
2.4299743656843447,2.4160504309276885,2.6956208971384026,43.22400160441918,0.1041356547432067,0.2335131613209868,165.0,1.0,0.032468653693567044,6.672219792855963e-05,1.0227270901520287
2.429984866380627,2.416061093781275,2.695610234284816,43.22302163706681,0.103557584211201,0.2297721720236986,166.0,1.0,0.032453690638414884,6.63266936507926e-05,1.0227270901520287
2.4299948127632547,2.4160712090034693,2.6956001190626218,43.22207073969982,0.1029835105160437,0.2260934887624508,167.0,1.0,0.03243950678711629,6.593682509533362e-05,1.0227270901520287
2.4300130996848672,2.4160898527895736,2.6955814752765175,43.22025337552036,0.1018463498508939,0.2189198683438919,169.0,1.0,0.032413396555008474,6.517358775989217e-05,1.0227270901520287
2.4300214678871903,2.416098408600229,2.695572919465862,43.2193855607095,0.1012832490785514,0.2154257368659577,170.0,1.0,0.03240143134575606,6.480002083678225e-05,1.0227270901520287
2.430029337119633,2.4161064712898295,2.6955648567762616,43.218544119122186,0.1007237432385058,0.2119982680844591,171.0,1.0,0.032390167659467804,6.443169322032779e-05,1.0227270901520287
2.430036720366761,2.4161140536481867,2.6955572744179044,43.21772841674889,0.1001678129200695,0.2086280087669109,172.0,1.0,0.03237958727037168,6.406851112191045e-05,1.0227270901520287
2.430043630289203,2.416121168146363,2.695550159919728,43.21693783490531,0.0996154336307725,0.2053160182851497,173.0,1.0,0.03236967240716049,6.371038276118237e-05,1.0227270901520287
2.430056079230731,2.416134041899795,2.695537286166296,43.215429632519545,0.0985236964058909,0.1988846626275399,175.0,1.0,0.03235177037830656,6.300892988486651e-05,1.0227270901520287
2.4300616420227232,2.416139824573648,2.695531503492443,43.214710847991704,0.0979851703803233,0.195752830641709,176.0,1.0,0.03234374984226981,6.266543139574046e-05,1.0227270901520287
2.4300667790510975,2.41614518623951,2.6955261418265817,43.21401485532604,0.0974501653400856,0.1926671287071982,177.0,1.0,0.03233632806993749,6.232663861863321e-05,1.0227270901520287
2.430071501473881,2.416150137889945,2.695521190176146,43.21334110713308,0.0969186624594853,0.1896264898066308,178.0,1.0,0.0323294893980309,6.199246906291322e-05,1.0227270901520287
2.430079745750753,2.4161588537528953,2.6955124743131957,43.21205822047273,0.0958736665520304,0.1836847422618305,180.0,1.0,0.03231750064410991,6.133767827065172e-05,1.0227270901520287
2.4300832885578334,2.4161626386093253,2.6955086894567657,43.21144805212484,0.0953576180932799,0.1807903558715292,181.0,1.0,0.03231232114781588,6.10169004932279e-05,1.0227270901520287
2.430086458678911,2.41616605475153,2.695505273314561,43.210858067860016,0.0948472670942359,0.1779402277196315,182.0,1.0,0.03230766590431284,6.0700432784648774e-05,1.0227270901520287
2.4300892659497784,2.416169111871035,2.695502216195056,43.21028778330145,0.0943403138691551,0.1751334657249128,183.0,1.0,0.03230352110532029,6.038820083977608e-05,1.0227270901520287
2.4300938300672517,2.416174186610748,2.695497141455343,43.209204433923965,0.0933360880995622,0.1696686206866489,185.0,1.0,0.03229670931483251,5.977615456387778e-05,1.0227270901520287
2.430095605387246,2.416176222435002,2.695495105631089,43.20869045761546,0.0928389091073877,0.1670057889025191,186.0,1.0,0.03229401638777055,5.947619905860404e-05,1.0227270901520287
2.430097054815814,2.416177935656478,2.695493392409613,43.20819435747375,0.0923449577720386,0.1643863761079631,187.0,1.0,0.03229178201722992,5.9180196880393674e-05,1.0227270901520287
2.43009901047847,2.416180428271687,2.695490899794404,43.20725408081462,0.0913670479774281,0.1592824110919,189.0,1.0,0.03228864053561856,5.859978549811616e-05,1.0227270901520287
2.430099533420668,2.4161812241324157,2.6954901039336754,43.20680907735024,0.0908830164003866,0.1567995649973591,190.0,1.0,0.03228770996558725,5.831524612121499e-05,1.0227270901520287
2.430099763898488,2.4161817303350386,2.6954895977310525,43.206380295650746,0.0904020840108352,0.154364260477387,191.0,1.0,0.032287191018946,5.8034399628877896e-05,1.0227270901520287
2.430099378652839,2.4161819045110615,2.6954894235550295,43.20556985039739,0.0894528901984027,0.1496275968269283,193.0,1.0,0.03228734419867388,5.7483538904605455e-05,1.0227270901520287
2.4300987780457515,2.416181587385127,2.695489740680964,43.20518743630745,0.0889833982498305,0.1473266618865323,194.0,1.0,0.0322879950992439,5.7213404470844576e-05,1.0227270901520287
2.4300979152167965,2.416181010411993,2.695490317654098,43.20481974245137,0.0885168897434612,0.1450630049459197,195.0,1.0,0.03228901515794159,5.694672247587734e-05,1.0227270901520287
2.4300954311199394,2.4161791047512153,2.6954922233148757,43.204127110846926,0.0875927807839165,0.1406499950163967,197.0,1.0,0.03229212311274893,5.642348811525836e-05,1.0227270901520287
2.430093823532779,2.4161777895514067,2.6954935385146843,43.20380149162638,0.0871375214259783,0.1385044292620395,198.0,1.0,0.03229419179730037,5.6166824642098135e-05,1.0227270901520287
2.4300919810939945,2.4161762414886674,2.6954950865774236,43.20348922928172,0.0866873771910846,0.1363940242620492,199.0,1.0,0.03229659120458818,5.591339135927961e-05,1.0227270901520287
2.430089910230862,2.4161744669003635,2.6954968611657275,43.2031900029804,0.086240428497515,0.1343176108536007,200.0,1.0,0.03229931230842985,5.566313535007048e-05,1.0227270901520287
