complexity,accuracy,distortion,mse,round,trial
3.3883457,3.3883457,3.2555103,11.946138,118.0,5.0
3.388585,3.388585,3.255271,11.941592,119.0,5.0
3.388812,3.3888125,3.2550435,11.937246,120.0,5.0
3.389028,3.389028,3.254828,11.933097,121.0,5.0
3.3892355,3.3892355,3.2546206,11.92913,122.0,5.0
3.3894324,3.3894324,3.2544236,11.925337,123.0,5.0
3.3896198,3.3896194,3.2542367,11.921709,124.0,5.0
3.3897982,3.3897977,3.2540584,11.918245,125.0,5.0
3.3899689,3.3899689,3.2538872,11.914927,126.0,5.0
3.390131,3.3901296,3.2537265,11.911753,127.0,5.0
3.3902855,3.3902855,3.2535706,11.908718,128.0,5.0
3.3904338,3.3904338,3.2534223,11.905811,129.0,5.0
3.3905764,3.390576,3.2532802,11.903029,130.0,5.0
3.3907099,3.3907104,3.2531457,11.900365,131.0,5.0
3.3908396,3.3908396,3.2530165,11.89781,132.0,5.0
3.3909616,3.3909612,3.2528949,11.895364,133.0,5.0
3.391079,3.391079,3.252777,11.893018,134.0,5.0
3.3911905,3.3911905,3.2526655,11.890769,135.0,5.0
3.3912983,3.3912992,3.2525568,11.888612,136.0,5.0
3.3914018,3.3914013,3.2524548,11.886541,137.0,5.0
3.3914986,3.3914986,3.2523575,11.884554,138.0,5.0
3.391593,3.3915925,3.2522635,11.882644,139.0,5.0
3.391683,3.3916836,3.2521725,11.880812,140.0,5.0
3.3917685,3.3917694,3.2520866,11.879049,141.0,5.0
3.391851,3.3918505,3.2520056,11.877355,142.0,5.0
3.3919296,3.3919296,3.2519264,11.875726,143.0,5.0
3.3920064,3.3920064,3.2518497,11.874157,144.0,5.0
3.3920794,3.3920798,3.2517762,11.872647,145.0,5.0
3.392148,3.3921475,3.2517085,11.871194,146.0,5.0
3.3922157,3.3922162,3.2516398,11.869793,147.0,5.0
3.3922791,3.3922796,3.2515764,11.868442,148.0,5.0
3.3923411,3.3923407,3.2515154,11.867138,149.0,5.0
3.3924003,3.3924007,3.2514553,11.865882,150.0,5.0
3.392457,3.3924575,3.2513986,11.864669,151.0,5.0
3.3925133,3.3925133,3.2513428,11.863496,152.0,5.0
3.3925662,3.3925657,3.2512903,11.862365,153.0,5.0
3.3926177,3.3926177,3.2512383,11.861269,154.0,5.0
3.3926659,3.3926663,3.2511897,11.860209,155.0,5.0
3.3927155,3.3927155,3.2511406,11.859183,156.0,5.0
3.3927608,3.3927612,3.2510948,11.858193,157.0,5.0
3.392805,3.392805,3.251051,11.857231,158.0,5.0
3.392848,3.3928475,3.2510085,11.856298,159.0,5.0
3.3928895,3.3928905,3.2509656,11.855395,160.0,5.0
3.3929305,3.3929305,3.2509255,11.854517,161.0,5.0
3.3929682,3.3929682,3.2508879,11.853667,162.0,5.0
3.3930073,3.3930073,3.2508488,11.85284,163.0,5.0
3.3930426,3.393042,3.250814,11.852037,164.0,5.0
3.3930783,3.3930783,3.2507777,11.851255,165.0,5.0
3.3931131,3.3931136,3.2507424,11.850494,166.0,5.0
3.3931475,3.393147,3.250709,11.849756,167.0,5.0
3.39318,3.3931794,3.2506766,11.849035,168.0,5.0
3.3932118,3.3932118,3.2506442,11.848332,169.0,5.0
3.3932424,3.3932424,3.2506137,11.847648,170.0,5.0
3.3932724,3.3932724,3.2505836,11.846982,171.0,5.0
3.393302,3.393303,3.2505531,11.84633,172.0,5.0
3.393331,3.393331,3.250525,11.845695,173.0,5.0
3.3933592,3.3933592,3.2504969,11.845076,174.0,5.0
3.3933868,3.3933864,3.2504697,11.844468,175.0,5.0
3.3934126,3.3934126,3.2504435,11.843875,176.0,5.0
3.3934398,3.3934393,3.2504168,11.843295,177.0,5.0
3.393466,3.3934655,3.2503905,11.842728,178.0,5.0
3.3934898,3.3934894,3.2503667,11.842172,179.0,5.0
3.3935146,3.3935146,3.2503414,11.841628,180.0,5.0
3.393539,3.3935394,3.2503166,11.841094,181.0,5.0
3.3935623,3.3935623,3.2502937,11.84057,182.0,5.0
3.3935862,3.3935866,3.2502694,11.840058,183.0,5.0
3.393609,3.39361,3.250246,11.839555,184.0,5.0
3.393631,3.393631,3.250225,11.83906,185.0,5.0
3.3936539,3.3936539,3.2502022,11.838575,186.0,5.0
3.3936758,3.3936758,3.2501802,11.8380995,187.0,5.0
3.3936968,3.3936963,3.2501597,11.837631,188.0,5.0
3.3937173,3.3937178,3.2501383,11.837171,189.0,5.0
3.3937378,3.3937383,3.2501178,11.836719,190.0,5.0
3.3937588,3.3937597,3.2500963,11.836272,191.0,5.0
3.3937798,3.3937798,3.2500763,11.835833,192.0,5.0
3.3937988,3.3937993,3.2500567,11.835402,193.0,5.0
3.3938189,3.3938189,3.2500372,11.834977,194.0,5.0
3.3938384,3.3938384,3.2500176,11.834557,195.0,5.0
3.393857,3.393857,3.249999,11.834144,196.0,5.0
3.3938775,3.3938775,3.2499785,11.833737,197.0,5.0
3.393896,3.393896,3.24996,11.833335,198.0,5.0
3.3939152,3.3939137,3.2499423,11.832937,199.0,5.0
5.754429,5.7544293,0.8894267,694.25665,0.0,6.0
4.4018,4.4017997,2.2420564,33.42022,1.0,6.0
3.9618378,3.9618373,2.6820188,19.578583,2.0,6.0
3.733748,3.7337475,2.9101086,16.321327,3.0,6.0
3.5916362,3.5916357,3.0522203,14.373013,4.0,6.0
3.4982324,3.4982324,3.1456237,13.966559,5.0,6.0
3.4291806,3.429181,3.214675,14.279089,6.0,6.0
3.376711,3.3767104,3.2671456,14.728833,7.0,6.0
3.3378038,3.3378038,3.3060522,15.10261,8.0,6.0
3.3100448,3.3100443,3.3338118,15.343106,9.0,6.0
3.2911053,3.2911057,3.3527503,15.451748,10.0,6.0
3.2789106,3.2789102,3.364946,15.451331,11.0,6.0
3.2717571,3.271758,3.372098,15.370812,12.0,6.0
3.2683344,3.2683353,3.3755207,15.237421,13.0,6.0
3.2676558,3.2676563,3.3761997,15.072746,14.0,6.0
3.2689795,3.268979,3.374877,14.892139,15.0,6.0
3.27174,3.271739,3.372117,14.705928,16.0,6.0
3.2754965,3.2754965,3.3683596,14.520915,17.0,6.0
3.2799072,3.2799072,3.3639488,14.341535,18.0,6.0
3.284706,3.284706,3.35915,14.170605,19.0,6.0
3.289691,3.289691,3.354165,14.009818,20.0,6.0
3.2947073,3.2947078,3.3491483,13.860061,21.0,6.0
3.2996483,3.2996483,3.3442078,13.721635,22.0,6.0
3.304432,3.304432,3.3394241,13.594425,23.0,6.0
3.30901,3.3090105,3.3348455,13.478036,24.0,6.0
3.3133469,3.3133469,3.3305092,13.3718815,25.0,6.0
3.3174262,3.3174257,3.3264303,13.275277,26.0,6.0
3.3212404,3.321241,3.3226151,13.18749,27.0,6.0
3.3247929,3.324792,3.3190641,13.107786,28.0,6.0
3.3280864,3.3280864,3.3157697,13.035436,29.0,6.0
3.3311348,3.3311348,3.3127213,12.969758,30.0,6.0
3.333949,3.3339481,3.309908,12.910114,31.0,6.0
3.336543,3.336543,3.307313,12.855916,32.0,6.0
3.338932,3.338932,3.304924,12.806625,33.0,6.0
3.3411312,3.3411312,3.3027248,12.761754,34.0,6.0
3.343155,3.343155,3.3007011,12.720865,35.0,6.0
3.3450165,3.345016,3.29884,12.683559,36.0,6.0
3.3467288,3.3467293,3.2971268,12.649482,37.0,6.0
3.3483043,3.3483047,3.2955513,12.618315,38.0,6.0
3.3497562,3.3497562,3.2940998,12.5897665,39.0,6.0
3.3510933,3.3510938,3.2927623,12.563585,40.0,6.0
3.3523278,3.3523278,3.2915282,12.539544,41.0,6.0
3.3534665,3.353467,3.290389,12.517432,42.0,6.0
3.354519,3.354519,3.2893372,12.497068,43.0,6.0
3.3554907,3.3554907,3.2883654,12.478288,44.0,6.0
3.356392,3.356391,3.287465,12.460941,45.0,6.0
3.3572273,3.3572273,3.2866287,12.4449005,46.0,6.0
3.3580027,3.3580017,3.2858543,12.430038,47.0,6.0
3.3587236,3.3587236,3.2851324,12.416255,48.0,6.0
3.3593931,3.3593931,3.284463,12.403453,49.0,6.0
3.3600183,3.3600183,3.2838378,12.391542,50.0,6.0
3.3605995,3.3606005,3.2832556,12.380447,51.0,6.0
3.361144,3.361144,3.282712,12.370101,52.0,6.0
3.3616533,3.3616533,3.2822027,12.360433,53.0,6.0
3.362131,3.3621306,3.2817254,12.35139,54.0,6.0
3.3625784,3.3625784,3.2812777,12.342919,55.0,6.0
3.362998,3.362999,3.280857,12.334974,56.0,6.0
3.3633933,3.3633938,3.2804623,12.32751,57.0,6.0
3.3637657,3.3637657,3.2800903,12.320492,58.0,6.0
3.3641171,3.3641167,3.2797394,12.31388,59.0,6.0
3.3644485,3.364448,3.279408,12.307644,60.0,6.0
3.3647614,3.3647614,3.2790947,12.301757,61.0,6.0
3.3650594,3.365059,3.2787971,12.296189,62.0,6.0
3.3653402,3.3653402,3.2785158,12.290917,63.0,6.0
3.3656082,3.3656082,3.2782478,12.285919,64.0,6.0
3.3658628,3.3658628,3.2779932,12.281174,65.0,6.0
3.366105,3.366105,3.277751,12.276663,66.0,6.0
3.3663354,3.3663354,3.2775207,12.27237,67.0,6.0
3.3665552,3.3665562,3.2773,12.268279,68.0,6.0
3.366767,3.366767,3.277089,12.264375,69.0,6.0
3.3669672,3.3669677,3.2768884,12.260647,70.0,6.0
3.3671603,3.3671603,3.2766957,12.257081,71.0,6.0
3.3673453,3.3673449,3.2765112,12.253666,72.0,6.0
3.3675246,3.3675237,3.2763324,12.250391,73.0,6.0
3.3676944,3.367694,3.2761621,12.247249,74.0,6.0
3.3678598,3.3678598,3.2759962,12.244228,75.0,6.0
3.3680182,3.368019,3.275837,12.241321,76.0,6.0
3.3681726,3.3681707,3.2756853,12.238522,77.0,6.0
3.3683195,3.368319,3.275537,12.235825,78.0,6.0
3.368463,3.368462,3.275394,12.233219,79.0,6.0
3.3686013,3.3686013,3.2752547,12.230702,80.0,6.0
3.3687358,3.3687353,3.2751207,12.228267,81.0,6.0
3.368865,3.368865,3.274991,12.225911,82.0,6.0
3.3689919,3.3689919,3.2748642,12.223627,83.0,6.0
3.3691154,3.3691154,3.2747407,12.22141,84.0,6.0
3.3692346,3.3692336,3.2746224,12.21926,85.0,6.0
3.3693514,3.3693504,3.2745056,12.217169,86.0,6.0
3.369464,3.369464,3.2743921,12.215137,87.0,6.0
3.3695745,3.3695755,3.2742805,12.213157,88.0,6.0
3.3696823,3.3696823,3.2741737,12.211228,89.0,6.0
3.3697872,3.3697882,3.2740679,12.209348,90.0,6.0
3.3698912,3.3698907,3.2739654,12.207515,91.0,6.0
3.3699923,3.3699927,3.2738633,12.205722,92.0,6.0
3.3700905,3.3700905,3.2737656,12.203971,93.0,6.0
3.3701878,3.3701878,3.2736683,12.202258,94.0,6.0
3.3702812,3.3702812,3.2735748,12.200584,95.0,6.0
3.3703747,3.3703747,3.2734814,12.198945,96.0,6.0
3.3704667,3.3704672,3.2733889,12.197336,97.0,6.0
3.3705564,3.3705559,3.2733002,12.195763,98.0,6.0
3.3706446,3.3706446,3.2732115,12.194217,99.0,6.0
3.3707304,3.3707304,3.2731256,12.192701,100.0,6.0
3.3708158,3.3708153,3.2730408,12.191212,101.0,6.0
3.3708992,3.3708992,3.2729568,12.189748,102.0,6.0
3.3709817,3.3709812,3.2728748,12.188313,103.0,6.0
3.3710623,3.3710618,3.2727942,12.186898,104.0,6.0
3.3711424,3.371142,3.2727141,12.185509,105.0,6.0
3.371221,3.3712215,3.2726345,12.184141,106.0,6.0
3.3712988,3.3712988,3.2725573,12.182795,107.0,6.0
3.3713741,3.3713746,3.2724814,12.181467,108.0,6.0
3.371451,3.3714514,3.2724047,12.1801605,109.0,6.0
3.3715248,3.3715243,3.2723317,12.178873,110.0,6.0
3.3715973,3.3715978,3.2722583,12.177603,111.0,6.0
3.3716707,3.3716717,3.2721844,12.176351,112.0,6.0
3.3717422,3.3717422,3.2721138,12.175114,113.0,6.0
3.3718133,3.3718133,3.2720428,12.173895,114.0,6.0
3.3718839,3.3718839,3.2719722,12.172691,115.0,6.0
3.371952,3.371952,3.271904,12.171503,116.0,6.0
3.3720207,3.3720207,3.2718353,12.170329,117.0,6.0
3.3720884,3.3720894,3.2717667,12.169171,118.0,6.0
3.3721542,3.3721538,3.2717023,12.168024,119.0,6.0
3.372221,3.372221,3.271635,12.166893,120.0,6.0
3.3722868,3.3722863,3.2715697,12.165772,121.0,6.0
3.3723512,3.3723521,3.271504,12.164667,122.0,6.0
3.3724155,3.3724155,3.2714405,12.163571,123.0,6.0
3.3724785,3.3724785,3.2713776,12.162491,124.0,6.0
3.3725424,3.372542,3.2713141,12.161419,125.0,6.0
3.3726044,3.3726044,3.2712517,12.160359,126.0,6.0
3.3726654,3.3726654,3.2711906,12.159312,127.0,6.0
3.372727,3.3727274,3.2711287,12.158275,128.0,6.0
3.3727865,3.3727865,3.2710695,12.157248,129.0,6.0
3.3728466,3.372847,3.271009,12.156231,130.0,6.0
3.3729072,3.3729067,3.2709494,12.155222,131.0,6.0
3.3729653,3.3729668,3.2708893,12.154226,132.0,6.0
3.3730235,3.373023,3.270833,12.153237,133.0,6.0
3.3730822,3.3730812,3.2707748,12.15226,134.0,6.0
3.373139,3.3731394,3.2707167,12.15129,135.0,6.0
3.3731961,3.3731966,3.2706594,12.150328,136.0,6.0
3.3732529,3.3732529,3.2706032,12.149379,137.0,6.0
3.3733082,3.3733082,3.2705479,12.148436,138.0,6.0
3.3733635,3.373363,3.270493,12.147499,139.0,6.0
3.3734188,3.3734193,3.2704368,12.146573,140.0,6.0
3.3734746,3.3734741,3.270382,12.145654,141.0,6.0
3.3735285,3.3735285,3.2703276,12.144743,142.0,6.0
3.3735814,3.373582,3.2702742,12.14384,143.0,6.0
3.3736358,3.3736353,3.2702208,12.142945,144.0,6.0
3.3736887,3.3736882,3.2701678,12.142056,145.0,6.0
3.3737407,3.3737407,3.2701154,12.141174,146.0,6.0
3.3737922,3.3737917,3.2700644,12.140303,147.0,6.0
3.3738437,3.3738437,3.2700124,12.139435,148.0,6.0
3.3738956,3.3738956,3.2699604,12.138575,149.0,6.0
3.3739467,3.3739471,3.269909,12.137721,150.0,6.0
3.3739977,3.3739977,3.2698584,12.136876,151.0,6.0
3.3740482,3.3740482,3.2698078,12.136037,152.0,6.0
3.3740978,3.3740978,3.2697582,12.135201,153.0,6.0
3.3741465,3.3741465,3.2697096,12.134376,154.0,6.0
3.374197,3.374197,3.269659,12.133554,155.0,6.0
3.3742447,3.3742456,3.2696104,12.13274,156.0,6.0
3.3742933,3.3742933,3.2695627,12.131929,157.0,6.0
3.3743415,3.374342,3.269514,12.131128,158.0,6.0
3.3743901,3.3743896,3.2694664,12.13033,159.0,6.0
3.3744383,3.3744373,3.2694187,12.1295395,160.0,6.0
3.374485,3.374485,3.269371,12.128755,161.0,6.0
3.3745317,3.3745327,3.2693233,12.127975,162.0,6.0
3.3745785,3.3745785,3.2692776,12.127199,163.0,6.0
3.3746243,3.3746247,3.2692313,12.126431,164.0,6.0
3.37467,3.37467,3.269186,12.125667,165.0,6.0
3.3747172,3.3747168,3.2691393,12.12491,166.0,6.0
3.3747616,3.3747616,3.2690945,12.124155,167.0,6.0
3.3748074,3.374807,3.2690492,12.123408,168.0,6.0
3.3748522,3.3748522,3.2690039,12.1226635,169.0,6.0
3.3748956,3.374896,3.26896,12.121926,170.0,6.0
3.3749413,3.3749409,3.2689152,12.121192,171.0,6.0
3.3749857,3.3749847,3.2688713,12.120462,172.0,6.0
3.3750296,3.3750296,3.2688265,12.1197405,173.0,6.0
3.3750725,3.375073,3.268783,12.1190195,174.0,6.0
3.3751154,3.3751163,3.2687397,12.118304,175.0,6.0
3.3751588,3.3751583,3.2686977,12.117594,176.0,6.0
3.3752022,3.3752027,3.2686534,12.116889,177.0,6.0
3.3752441,3.3752446,3.2686114,12.116187,178.0,6.0
3.375286,3.375287,3.268569,12.115491,179.0,6.0
3.375329,3.375329,3.268527,12.114797,180.0,6.0
3.37537,3.37537,3.268486,12.114109,181.0,6.0
3.3754125,3.3754125,3.2684436,12.113424,182.0,6.0
3.375453,3.3754535,3.2684026,12.112742,183.0,6.0
3.375495,3.375495,3.268361,12.112068,184.0,6.0
3.375536,3.375536,3.26832,12.111396,185.0,6.0
3.375576,3.375576,3.26828,12.110728,186.0,6.0
3.3756166,3.3756166,3.2682395,12.110063,187.0,6.0
3.3756566,3.3756561,3.2682,12.109403,188.0,6.0
3.3756962,3.3756962,3.2681599,12.108744,189.0,6.0
3.3757362,3.3757362,3.2681198,12.10809,190.0,6.0
3.3757763,3.3757763,3.2680798,12.107443,191.0,6.0
3.3758163,3.3758154,3.2680407,12.106795,192.0,6.0
3.3758545,3.375854,3.268002,12.1061535,193.0,6.0
3.3758936,3.375893,3.267963,12.105515,194.0,6.0
3.3759322,3.3759322,3.2679238,12.104879,195.0,6.0
3.3759708,3.3759718,3.2678843,12.104246,196.0,6.0
3.3760104,3.376011,3.2678452,12.103619,197.0,6.0
3.3760476,3.3760476,3.2678084,12.102991,198.0,6.0
3.3760867,3.3760853,3.2677708,12.10237,199.0,6.0
6.018563,6.018563,0.62529325,450.67062,0.0,7.0
4.246778,4.2467785,2.3970776,130.00655,1.0,7.0
3.8379526,3.8379526,2.8059034,95.60332,2.0,7.0
3.61414,3.61414,3.029716,61.852238,3.0,7.0
3.4610868,3.4610872,3.1827688,51.567085,4.0,7.0
3.3206453,3.3206449,3.3232112,34.95227,5.0,7.0
3.2443466,3.2443466,3.3995094,25.571375,6.0,7.0
3.196156,3.1961565,3.4476995,24.891047,7.0,7.0
3.1672978,3.1672993,3.4765568,24.056519,8.0,7.0
3.147729,3.147729,3.4961271,23.244171,9.0,7.0
3.133174,3.133175,3.5106812,22.544811,10.0,7.0
3.1217422,3.1217422,3.5221138,21.979416,11.0,7.0
3.1125393,3.1125402,3.5313158,21.537539,12.0,7.0
3.1051388,3.1051388,3.5387173,21.19565,13.0,7.0
3.0993109,3.0993104,3.5445457,20.928432,14.0,7.0
3.0948954,3.0948954,3.5489607,20.714046,15.0,7.0
3.091751,3.091751,3.552105,20.535524,16.0,7.0
3.0897355,3.0897355,3.5541205,20.380413,17.0,7.0
3.0887136,3.0887136,3.5551424,20.239893,18.0,7.0
3.0885563,3.0885563,3.5552998,20.10786,19.0,7.0
3.089149,3.089148,3.554708,19.9802,20.0,7.0
3.0903864,3.0903869,3.5534692,19.854124,21.0,7.0
3.092185,3.0921855,3.5516706,19.727829,22.0,7.0
3.094471,3.094471,3.549385,19.600157,23.0,7.0
3.0971823,3.0971823,3.5466738,19.470417,24.0,7.0
3.1002665,3.1002665,3.5435896,19.338257,25.0,7.0
3.1036777,3.1036777,3.5401783,19.203598,26.0,7.0
3.1073751,3.107376,3.53648,19.066563,27.0,7.0
3.1113248,3.1113253,3.5325308,18.927479,28.0,7.0
3.1154847,3.1154852,3.5283709,18.786821,29.0,7.0
3.1198225,3.1198225,3.5240335,18.645206,30.0,7.0
3.1242976,3.1242986,3.5195575,18.503353,31.0,7.0
3.1288748,3.1288743,3.5149817,18.362072,32.0,7.0
3.133513,3.1335135,3.5103426,18.222206,33.0,7.0
3.138174,3.1381736,3.5056825,18.084599,34.0,7.0
3.1428194,3.1428194,3.5010366,17.950058,35.0,7.0
3.1474137,3.1474137,3.4964423,17.819317,36.0,7.0
3.1519232,3.1519232,3.4919329,17.693003,37.0,7.0
3.1563187,3.1563187,3.4875374,17.571613,38.0,7.0
3.1605768,3.1605778,3.4832783,17.455515,39.0,7.0
3.1646776,3.1646776,3.4791784,17.344925,40.0,7.0
3.1686068,3.1686072,3.4752488,17.239918,41.0,7.0
3.172359,3.1723595,3.4714966,17.140457,42.0,7.0
3.1759257,3.1759262,3.4679298,17.046392,43.0,7.0
3.1793118,3.1793118,3.4645443,16.957478,44.0,7.0
3.1825194,3.1825209,3.4613352,16.873407,45.0,7.0
3.1855607,3.1855612,3.4582949,16.793806,46.0,7.0
3.1884413,3.1884413,3.4554148,16.718277,47.0,7.0
3.1911778,3.1911774,3.4526787,16.646381,48.0,7.0
3.1937852,3.1937852,3.4500709,16.57768,49.0,7.0
3.1962771,3.1962776,3.4475784,16.511707,50.0,7.0
3.1986709,3.19867,3.4451861,16.448,51.0,7.0
3.200983,3.200984,3.442872,16.3861,52.0,7.0
3.2032318,3.2032318,3.4406242,16.325539,53.0,7.0
3.2054372,3.2054367,3.4384193,16.26584,54.0,7.0
3.207612,3.207613,3.436243,16.206545,55.0,7.0
3.2097802,3.2097807,3.4340754,16.147167,56.0,7.0
3.211957,3.2119575,3.4318986,16.087238,57.0,7.0
3.2141614,3.2141619,3.4296942,16.026272,58.0,7.0
3.2164125,3.2164135,3.4274426,15.963785,59.0,7.0
3.2187295,3.2187295,3.4251266,15.899308,60.0,7.0
3.221129,3.22113,3.4227262,15.832365,61.0,7.0
3.2236295,3.22363,3.420226,15.762515,62.0,7.0
3.2262468,3.2262478,3.4176083,15.689342,63.0,7.0
3.2289963,3.2289968,3.4148593,15.612482,64.0,7.0
3.2318883,3.2318888,3.4119673,15.531647,65.0,7.0
3.2349339,3.2349339,3.4089222,15.446634,66.0,7.0
3.2381372,3.2381382,3.4057178,15.357354,67.0,7.0
3.241498,3.241498,3.402358,15.263855,68.0,7.0
3.2450142,3.2450137,3.3988423,15.16633,69.0,7.0
3.2486725,3.248672,3.395184,15.065138,70.0,7.0
3.2524595,3.2524595,3.3913965,14.960788,71.0,7.0
3.2563515,3.256351,3.387505,14.853943,72.0,7.0
3.260323,3.260323,3.383533,14.745385,73.0,7.0
3.264347,3.264347,3.379509,14.635991,74.0,7.0
3.2683883,3.2683878,3.3754683,14.526687,75.0,7.0
3.272417,3.2724156,3.3714404,14.418406,76.0,7.0
3.2763977,3.2763977,3.3674583,14.31204,77.0,7.0
3.280303,3.2803035,3.3635526,14.208409,78.0,7.0
3.2841072,3.2841072,3.3597488,14.108221,79.0,7.0
3.2877846,3.287785,3.356071,14.012048,80.0,7.0
3.2913218,3.2913218,3.3525343,13.920331,81.0,7.0
3.2947016,3.294702,3.349154,13.833368,82.0,7.0
3.2979178,3.2979174,3.3459387,13.751319,83.0,7.0
3.3009653,3.3009663,3.3428898,13.674233,84.0,7.0
3.3038454,3.3038464,3.3400097,13.6020565,85.0,7.0
3.306559,3.3065596,3.3372965,13.534657,86.0,7.0
3.3091106,3.3091106,3.3347454,13.471843,87.0,7.0
3.3115091,3.3115082,3.3323479,13.413374,88.0,7.0
3.3137584,3.313758,3.3300982,13.358994,89.0,7.0
3.3158712,3.3158712,3.3279848,13.308428,90.0,7.0
3.317854,3.317854,3.3260021,13.261394,91.0,7.0
3.319717,3.319717,3.324139,13.217617,92.0,7.0
3.3214698,3.3214703,3.3223858,13.176836,93.0,7.0
3.3231196,3.32312,3.320736,13.138802,94.0,7.0
3.324676,3.3246765,3.3191795,13.103275,95.0,7.0
3.3261456,3.3261461,3.31771,13.070042,96.0,7.0
3.3275356,3.3275356,3.3163204,13.038902,97.0,7.0
3.3288507,3.3288512,3.3150048,13.009671,98.0,7.0
3.3301015,3.3301005,3.3137555,12.9821825,99.0,7.0
3.3312893,3.3312893,3.3125668,12.956284,100.0,7.0
3.3324194,3.3324184,3.3114376,12.931841,101.0,7.0
3.3334985,3.333498,3.310358,12.908727,102.0,7.0
3.3345284,3.3345284,3.3093276,12.88683,103.0,7.0
3.335515,3.335515,3.308341,12.866048,104.0,7.0
3.3364596,3.3364606,3.3073955,12.846292,105.0,7.0
3.337366,3.337367,3.306489,12.8274765,106.0,7.0
3.3382382,3.3382387,3.3056173,12.809529,107.0,7.0
3.339078,3.339078,3.304778,12.792379,108.0,7.0
3.3398857,3.3398857,3.3039703,12.775968,109.0,7.0
3.3406658,3.3406658,3.3031902,12.760238,110.0,7.0
3.3414183,3.3414192,3.3024368,12.745142,111.0,7.0
3.3421464,3.3421464,3.3017097,12.730633,112.0,7.0
3.3428516,3.3428516,3.3010044,12.716668,113.0,7.0
3.3435354,3.343535,3.300321,12.703213,114.0,7.0
3.3441982,3.3441982,3.2996578,12.69023,115.0,7.0
3.344841,3.344841,3.299015,12.6776905,116.0,7.0
3.3454657,3.3454657,3.2983904,12.665565,117.0,7.0
3.3460732,3.3460732,3.297783,12.653828,118.0,7.0
3.3466654,3.3466654,3.2971907,12.642459,119.0,7.0
3.3472395,3.3472395,3.2966166,12.631435,120.0,7.0
3.3478007,3.3478003,3.2960558,12.620734,121.0,7.0
3.3483472,3.3483477,3.2955084,12.610341,122.0,7.0
3.3488808,3.3488808,3.2949753,12.600238,123.0,7.0
3.3494005,3.3494015,3.2944546,12.590409,124.0,7.0
3.3499088,3.3499088,3.2939472,12.580842,125.0,7.0
3.3504047,3.3504052,3.2934508,12.571526,126.0,7.0
3.3508892,3.3508897,3.2929664,12.562447,127.0,7.0
3.3513632,3.3513641,3.292492,12.553593,128.0,7.0
3.3518257,3.3518262,3.2920299,12.544956,129.0,7.0
3.3522797,3.3522797,3.2915764,12.536527,130.0,7.0
3.3527231,3.3527236,3.2911325,12.528297,131.0,7.0
3.353157,3.353157,3.290699,12.520258,132.0,7.0
3.3535814,3.3535829,3.2902732,12.512405,133.0,7.0
3.3539977,3.3539982,3.2898579,12.504728,134.0,7.0
3.3544044,3.354405,3.2894511,12.497221,135.0,7.0
3.3548045,3.3548036,3.2890525,12.489883,136.0,7.0
3.355196,3.355195,3.288661,12.482702,137.0,7.0
3.3555784,3.3555784,3.2882776,12.475677,138.0,7.0
3.3559532,3.3559523,3.2879038,12.4688,139.0,7.0
3.3563204,3.3563204,3.2875357,12.4620695,140.0,7.0
3.3566823,3.3566823,3.2871737,12.45548,141.0,7.0
3.3570352,3.3570347,3.2868214,12.449028,142.0,7.0
3.3573818,3.3573818,3.2864742,12.44271,143.0,7.0
3.3577213,3.3577218,3.2861342,12.43652,144.0,7.0
3.3580546,3.3580542,3.285802,12.430456,145.0,7.0
3.3583817,3.3583822,3.2854738,12.424516,146.0,7.0
3.3587017,3.3587017,3.2851543,12.418697,147.0,7.0
3.359017,3.3590164,3.2848396,12.412994,148.0,7.0
3.3593254,3.3593254,3.2845306,12.407405,149.0,7.0
3.3596277,3.3596277,3.2842283,12.401928,150.0,7.0
3.3599234,3.3599238,3.2839322,12.396559,151.0,7.0
3.3602152,3.3602152,3.2836409,12.391296,152.0,7.0
3.3605013,3.3605008,3.2833552,12.386137,153.0,7.0
3.3607807,3.3607812,3.2830749,12.381082,154.0,7.0
3.361055,3.3610544,3.2828016,12.3761215,155.0,7.0
3.3613253,3.3613253,3.2825308,12.371261,156.0,7.0
3.361589,3.3615894,3.2822666,12.366495,157.0,7.0
3.3618488,3.3618488,3.2820072,12.361822,158.0,7.0
3.3621035,3.3621035,3.2817526,12.357242,159.0,7.0
3.3623528,3.3623533,3.2815027,12.352748,160.0,7.0
3.3625994,3.3625994,3.2812567,12.348342,161.0,7.0
3.3628397,3.3628392,3.2810168,12.344022,162.0,7.0
3.3630762,3.3630753,3.2807808,12.339785,163.0,7.0
3.3633065,3.3633065,3.2805495,12.3356285,164.0,7.0
3.3635345,3.363534,3.280322,12.331553,165.0,7.0
3.363758,3.363758,3.280098,12.327556,166.0,7.0
3.3639765,3.363977,3.279879,12.323635,167.0,7.0
3.3641915,3.3641915,3.2796645,12.31979,168.0,7.0
3.3644028,3.3644028,3.2794533,12.316018,169.0,7.0
3.3646102,3.3646102,3.2792459,12.312319,170.0,7.0
3.3648138,3.3648138,3.2790422,12.30869,171.0,7.0
3.3650122,3.3650126,3.2788434,12.305131,172.0,7.0
3.3652086,3.365209,3.278647,12.301639,173.0,7.0
3.3653998,3.3654003,3.2784557,12.298211,174.0,7.0
3.3655896,3.3655891,3.278267,12.29485,175.0,7.0
3.3657746,3.3657746,3.2780814,12.291554,176.0,7.0
