complexity,accuracy,distortion,mse,round,trial
4.2837186,3.2823782,0.19839478,4.221513,100.0,5.0
4.2837863,3.2823935,0.19837952,4.221107,101.0,5.0
4.2838473,3.2824059,0.19836712,4.2207313,102.0,5.0
4.2839046,3.2824173,0.19835567,4.220384,103.0,5.0
4.2839575,3.2824268,0.19834614,4.2200637,104.0,5.0
4.284006,3.2824373,0.19833565,4.2197685,105.0,5.0
4.2840505,3.282446,0.19832706,4.2194967,106.0,5.0
4.2840905,3.2824535,0.19831944,4.219247,107.0,5.0
4.284127,3.2824593,0.19831371,4.2190185,108.0,5.0
4.2841606,3.282465,0.19830799,4.21881,109.0,5.0
4.28419,3.2824697,0.19830322,4.2186203,110.0,5.0
4.284218,3.2824736,0.19829941,4.2184467,111.0,5.0
4.2842417,3.2824764,0.19829655,4.218289,112.0,5.0
4.2842636,3.2824802,0.19829273,4.218146,113.0,5.0
4.284283,3.282483,0.19828987,4.2180176,114.0,5.0
4.2843003,3.282484,0.19828892,4.2179003,115.0,5.0
4.2843165,3.282486,0.19828701,4.2177963,116.0,5.0
4.28433,3.282486,0.19828701,4.2177024,117.0,5.0
4.2843413,3.2824879,0.1982851,4.2176185,118.0,5.0
4.284352,3.282486,0.19828701,4.2175426,119.0,5.0
4.284361,3.282487,0.19828606,4.2174754,120.0,5.0
4.2843685,3.282485,0.19828796,4.217417,121.0,5.0
4.284375,3.282485,0.19828796,4.2173643,122.0,5.0
4.2843804,3.282484,0.19828892,4.2173176,123.0,5.0
4.2843857,3.282483,0.19828987,4.2172775,124.0,5.0
4.284389,3.2824821,0.19829082,4.2172427,125.0,5.0
4.2843933,3.2824802,0.19829273,4.2172117,126.0,5.0
4.2843943,3.2824783,0.19829464,4.217184,127.0,5.0
4.2843976,3.2824764,0.19829655,4.21716,128.0,5.0
4.284399,3.2824726,0.19830036,4.21714,129.0,5.0
4.284399,3.2824717,0.19830132,4.217123,130.0,5.0
4.284402,3.2824697,0.19830322,4.217107,131.0,5.0
4.2844014,3.282467,0.19830608,4.217093,132.0,5.0
4.284403,3.282465,0.19830799,4.2170806,133.0,5.0
4.284404,3.282463,0.1983099,4.21707,134.0,5.0
4.284404,3.2824621,0.19831085,4.2170606,135.0,5.0
4.2844043,3.2824593,0.19831371,4.2170515,136.0,5.0
4.2844048,3.2824564,0.19831657,4.217043,137.0,5.0
4.284405,3.2824545,0.19831848,4.2170353,138.0,5.0
4.284406,3.2824516,0.19832134,4.2170267,139.0,5.0
4.284406,3.2824516,0.19832134,4.217019,140.0,5.0
4.2844076,3.2824488,0.1983242,4.21701,141.0,5.0
4.284409,3.2824478,0.19832516,4.2170014,142.0,5.0
4.28441,3.2824469,0.19832611,4.2169924,143.0,5.0
4.284411,3.282444,0.19832897,4.2169824,144.0,5.0
4.2844133,3.282442,0.19833088,4.216972,145.0,5.0
4.284415,3.2824411,0.19833183,4.2169595,146.0,5.0
4.284416,3.2824411,0.19833183,4.216947,147.0,5.0
4.2844195,3.2824402,0.19833279,4.2169337,148.0,5.0
4.2844224,3.2824373,0.19833565,4.2169185,149.0,5.0
4.284425,3.2824373,0.19833565,4.216903,150.0,5.0
4.2844286,3.2824373,0.19833565,4.216886,151.0,5.0
4.2844324,3.2824354,0.19833755,4.216868,152.0,5.0
4.2844367,3.2824354,0.19833755,4.2168484,153.0,5.0
4.28444,3.2824335,0.19833946,4.2168283,154.0,5.0
4.284446,3.2824335,0.19833946,4.2168064,155.0,5.0
4.2844496,3.2824335,0.19833946,4.216783,156.0,5.0
4.2844563,3.2824335,0.19833946,4.2167587,157.0,5.0
4.284461,3.2824326,0.19834042,4.216733,158.0,5.0
4.2844663,3.2824326,0.19834042,4.2167053,159.0,5.0
4.284472,3.2824335,0.19833946,4.2166767,160.0,5.0
4.2844787,3.2824326,0.19834042,4.216647,161.0,5.0
4.284487,3.2824335,0.19833946,4.2166166,162.0,5.0
4.2844934,3.2824326,0.19834042,4.216584,163.0,5.0
4.2845006,3.2824345,0.19833851,4.2165504,164.0,5.0
4.2845078,3.2824345,0.19833851,4.216516,165.0,5.0
4.284515,3.2824345,0.19833851,4.216481,166.0,5.0
4.2845235,3.2824354,0.19833755,4.2164435,167.0,5.0
4.2845306,3.2824364,0.1983366,4.2164054,168.0,5.0
4.2845407,3.2824364,0.1983366,4.216367,169.0,5.0
4.284549,3.2824383,0.1983347,4.216326,170.0,5.0
4.284558,3.2824392,0.19833374,4.2162848,171.0,5.0
4.284567,3.2824402,0.19833279,4.2162433,172.0,5.0
4.2845774,3.2824411,0.19833183,4.2162,173.0,5.0
4.284586,3.282442,0.19833088,4.216156,174.0,5.0
4.2845964,3.282444,0.19832897,4.2161117,175.0,5.0
4.284605,3.282446,0.19832706,4.2160654,176.0,5.0
4.2846165,3.2824469,0.19832611,4.2160196,177.0,5.0
4.284626,3.2824497,0.19832325,4.2159724,178.0,5.0
4.2846365,3.2824497,0.19832325,4.2159243,179.0,5.0
4.2846475,3.2824516,0.19832134,4.2158766,180.0,5.0
4.2846575,3.2824535,0.19831944,4.215828,181.0,5.0
4.284669,3.2824545,0.19831848,4.215778,182.0,5.0
4.2846804,3.2824564,0.19831657,4.2157273,183.0,5.0
4.284691,3.2824593,0.19831371,4.215677,184.0,5.0
4.2847013,3.2824612,0.1983118,4.215626,185.0,5.0
4.2847147,3.282463,0.1983099,4.2155743,186.0,5.0
4.2847247,3.282464,0.19830894,4.215522,187.0,5.0
4.2847366,3.282466,0.19830704,4.215469,188.0,5.0
4.284748,3.2824678,0.19830513,4.2154174,189.0,5.0
4.2847595,3.2824707,0.19830227,4.2153645,190.0,5.0
4.2847705,3.2824726,0.19830036,4.2153106,191.0,5.0
4.2847824,3.2824736,0.19829941,4.215258,192.0,5.0
4.284794,3.2824764,0.19829655,4.2152042,193.0,5.0
4.284806,3.2824793,0.19829369,4.215151,194.0,5.0
4.2848177,3.2824821,0.19829082,4.2150965,195.0,5.0
4.2848296,3.282483,0.19828987,4.2150435,196.0,5.0
4.2848415,3.282484,0.19828892,4.2149887,197.0,5.0
4.2848535,3.282487,0.19828606,4.214935,198.0,5.0
4.2848654,3.2824888,0.19828415,4.214881,199.0,5.0
5.7867813,2.766201,0.71457195,519.1171,0.0,6.0
0.1517668,0.1517668,3.3290062,1236.5848,1.0,6.0
0.48057342,0.48057342,3.0001996,937.8295,2.0,6.0
0.5301006,0.5301006,2.9506724,938.56226,3.0,6.0
0.52877116,0.52877116,2.9520018,948.36035,4.0,6.0
0.5256462,0.5256462,2.9551268,948.5091,5.0,6.0
0.5211468,0.5211468,2.9596262,950.2578,6.0,6.0
0.5153351,0.5153353,2.9654377,953.52655,7.0,6.0
0.5082691,0.5082691,2.972504,958.2352,8.0,6.0
0.49999976,0.5,2.980773,964.30396,9.0,6.0
0.49542952,0.49542975,2.9853432,967.8233,10.0,6.0
0.48544598,0.48544598,2.995327,975.78204,11.0,6.0
0.48004293,0.48004293,3.00073,980.2014,12.0,6.0
0.468441,0.46844053,3.0123324,989.8701,13.0,6.0
0.4622507,0.4622507,3.0185223,995.0995,14.0,6.0
0.4558077,0.45580745,3.0249655,1000.57886,15.0,6.0
0.44217968,0.44217968,3.0385933,1012.24756,16.0,6.0
0.4350028,0.43500233,3.0457706,1018.41693,17.0,6.0
0.42758894,0.42758894,3.053184,1024.7963,18.0,6.0
0.41994333,0.41994333,3.0608296,1031.3756,19.0,6.0
0.41206837,0.4120679,3.068705,1038.145,20.0,6.0
0.40396786,0.40396738,3.0768056,1045.0944,21.0,6.0
0.38710356,0.38710403,3.093669,1059.4932,22.0,6.0
0.37834787,0.3783474,3.1024256,1066.9225,23.0,6.0
0.36937904,0.36937904,3.111394,1074.4918,24.0,6.0
0.36020088,0.36020136,3.1205716,1082.1913,25.0,6.0
0.35081768,0.35081768,3.1299553,1090.0106,26.0,6.0
0.34123087,0.3412304,3.1395426,1097.94,27.0,6.0
0.3314433,0.3314433,3.1493297,1105.9694,28.0,6.0
0.3314433,0.3314433,3.1493297,1105.9694,29.0,6.0
0.32145834,0.32145834,3.1593146,1114.0887,30.0,6.0
0.31127787,0.31127834,3.1694946,1122.2881,31.0,6.0
0.30090618,0.3009057,3.1798673,1130.5575,32.0,6.0
0.29034424,0.29034376,3.1904292,1138.8868,33.0,6.0
0.27959394,0.27959442,3.2011786,1147.2661,34.0,6.0
0.26866007,0.2686596,3.2121134,1155.6855,35.0,6.0
0.2575431,0.2575426,3.2232304,1164.1349,36.0,6.0
0.2575431,0.2575426,3.2232304,1164.1349,37.0,6.0
0.24624538,0.2462449,3.234528,1172.6044,38.0,6.0
0.23476982,0.23476934,3.2460036,1181.0837,39.0,6.0
0.22311783,0.22311783,3.2576551,1189.5631,40.0,6.0
0.21129274,0.21129274,3.2694802,1198.0325,41.0,6.0
0.21129274,0.21129274,3.2694802,1198.0325,42.0,6.0
0.199296,0.19929552,3.2814775,1206.4818,43.0,6.0
0.18712902,0.18712854,3.2936444,1214.9011,44.0,6.0
0.1747942,0.17479467,3.3059783,1223.2805,45.0,6.0
0.1747942,0.17479467,3.3059783,1223.2805,46.0,6.0
0.16229439,0.16229343,3.3184795,1231.6099,47.0,6.0
0.14963007,0.1496296,3.3311434,1239.8794,48.0,6.0
0.14963007,0.1496296,3.3311434,1239.8794,49.0,6.0
0.13680363,0.13680267,3.3439703,1248.0789,50.0,6.0
0.12381649,0.12381601,3.356957,1256.1981,51.0,6.0
0.12381649,0.12381601,3.356957,1256.1981,52.0,6.0
0.11067104,0.11067057,3.3701024,1298.0626,53.0,6.0
0.097369194,0.097369194,3.3834038,1340.8469,54.0,6.0
0.097369194,0.097369194,3.3834038,1340.8469,55.0,6.0
0.08391142,0.08391142,3.3968616,1384.5613,56.0,6.0
0.070301056,0.07030058,3.4104724,1429.2157,57.0,6.0
0.070301056,0.07030058,3.4104724,1429.2157,58.0,6.0
0.05653858,0.05653763,3.4242353,1474.8201,59.0,6.0
0.042625904,0.042624474,3.4381485,1521.389,60.0,6.0
0.042625904,0.042624474,3.4381485,1521.389,61.0,6.0
0.028564453,0.0285635,3.4522095,1569.0895,62.0,6.0
0.0143556595,0.014354706,3.4664183,1619.3348,63.0,6.0
0.0143556595,0.014354706,3.4664183,1619.3348,64.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,65.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,66.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,67.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,68.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,69.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,70.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,71.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,72.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,73.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,74.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,75.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,76.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,77.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,78.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,79.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,80.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,81.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,82.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,83.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,84.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,85.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,86.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,87.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,88.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,89.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,90.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,91.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,92.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,93.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,94.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,95.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,96.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,97.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,98.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,99.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,100.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,101.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,102.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,103.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,104.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,105.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,106.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,107.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,108.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,109.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,110.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,111.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,112.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,113.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,114.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,115.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,116.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,117.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,118.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,119.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,120.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,121.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,122.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,123.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,124.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,125.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,126.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,127.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,128.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,129.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,130.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,131.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,132.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,133.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,134.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,135.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,136.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,137.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,138.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,139.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,140.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,141.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,142.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,143.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,144.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,145.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,146.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,147.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,148.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,149.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,150.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,151.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,152.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,153.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,154.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,155.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,156.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,157.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,158.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,159.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,160.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,161.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,162.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,163.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,164.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,165.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,166.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,167.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,168.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,169.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,170.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,171.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,172.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,173.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,174.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,175.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,176.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,177.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,178.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,179.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,180.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,181.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,182.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,183.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,184.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,185.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,186.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,187.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,188.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,189.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,190.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,191.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,192.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,193.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,194.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,195.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,196.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,197.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,198.0,6.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,199.0,6.0
5.671013,2.6795769,0.8011961,609.0095,0.0,7.0
0.30353355,0.30353355,3.1772394,1044.4897,1.0,7.0
0.96114683,0.9503498,2.5304232,711.09406,2.0,7.0
1.0399427,0.99070835,2.4900646,706.12274,3.0,7.0
1.0466723,0.99743795,2.483335,684.2357,4.0,7.0
1.0477009,0.9984708,2.4823022,665.6132,5.0,7.0
1.0471296,0.9979191,2.482854,646.2109,6.0,7.0
1.0450249,0.9958644,2.4849086,625.94904,7.0,7.0
1.0414457,0.9923787,2.4883943,604.7479,8.0,7.0
1.0364604,0.9875269,2.493246,582.5279,9.0,7.0
1.0333595,0.98459625,2.4961767,571.0126,10.0,7.0
1.0263758,0.97780704,2.502966,547.1147,11.0,7.0
1.0222912,0.97393227,2.5068407,534.71625,12.0,7.0
1.0134721,0.96532965,2.5154433,508.96002,13.0,7.0
1.008502,0.9605746,2.5201983,495.58783,14.0,7.0
1.0032578,0.95553875,2.5252342,481.8709,15.0,7.0
0.9922118,0.9446912,2.5360818,453.35583,16.0,7.0
0.9861827,0.9388466,2.5419264,438.5441,17.0,7.0
0.979908,0.932745,2.548028,423.34726,18.0,7.0
0.97339296,0.92638826,2.5543847,407.75525,19.0,7.0
0.9666414,0.91978407,2.560989,391.75806,20.0,7.0
0.95965767,0.91293526,2.5678377,409.18063,21.0,7.0
0.9451499,0.8985505,2.5822225,445.81506,22.0,7.0
0.9374771,0.89099073,2.5897822,465.05222,23.0,7.0
0.92958546,0.8832011,2.5975718,484.91412,24.0,7.0
0.92147684,0.8751869,2.605586,505.41293,25.0,7.0
0.9131551,0.866951,2.613822,526.62964,26.0,7.0
0.9046216,0.8584976,2.6222754,549.20447,27.0,7.0
0.89587975,0.8498273,2.6309457,570.4308,28.0,7.0
0.8957939,0.8498082,2.6309648,570.4342,29.0,7.0
0.89571476,0.8497906,2.6309824,570.4373,30.0,7.0
0.8956423,0.8497739,2.630999,570.4402,31.0,7.0
0.8955755,0.8497586,2.6310143,570.4429,32.0,7.0
0.89551353,0.8497448,2.6310282,570.4454,33.0,7.0
0.8954563,0.84973145,2.6310415,570.4477,34.0,7.0
0.8954029,0.8497186,2.6310544,570.4499,35.0,7.0
0.8953533,0.8497081,2.631065,570.45184,36.0,7.0
0.89530754,0.8496971,2.6310759,570.45374,37.0,7.0
0.8952656,0.8496876,2.6310854,570.45544,38.0,7.0
0.8952265,0.84967804,2.631095,570.4571,39.0,7.0
0.8951893,0.84966946,2.6311035,570.45856,40.0,7.0
0.89515495,0.84966135,2.6311116,570.46,41.0,7.0
0.8951225,0.8496537,2.6311193,570.46136,42.0,7.0
0.89509296,0.84964657,2.6311264,570.4627,43.0,7.0
0.8950653,0.8496399,2.631133,570.4638,44.0,7.0
0.8950386,0.8496342,2.6311388,570.46484,45.0,7.0
0.89501476,0.849628,2.631145,570.4658,46.0,7.0
0.8949909,0.8496227,2.6311502,570.4668,47.0,7.0
0.89496994,0.8496175,2.6311555,570.4678,48.0,7.0
0.89494896,0.8496127,2.6311603,570.4687,49.0,7.0
0.8949299,0.84960794,2.631165,570.4695,50.0,7.0
0.89491177,0.84960365,2.6311693,570.47015,51.0,7.0
0.89489555,0.84959984,2.6311731,570.4709,52.0,7.0
0.89487934,0.849596,2.631177,570.47156,53.0,7.0
0.8948641,0.8495922,2.6311808,570.4722,54.0,7.0
0.8948498,0.8495889,2.631184,570.4728,55.0,7.0
0.8948364,0.84958553,2.6311874,570.4734,56.0,7.0
0.8948231,0.8495827,2.6311903,570.474,57.0,7.0
0.89481163,0.84957933,2.6311936,570.47455,58.0,7.0
0.8948002,0.84957695,2.631196,570.47504,59.0,7.0
0.89478874,0.8495741,2.631199,570.4755,60.0,7.0
0.8947792,0.8495717,2.6312013,570.47595,61.0,7.0
0.8947687,0.8495693,2.6312037,570.4763,62.0,7.0
0.89476013,0.84956694,2.631206,570.4767,63.0,7.0
0.8947506,0.8495641,2.631209,570.4771,64.0,7.0
0.894742,0.84956217,2.6312108,570.4774,65.0,7.0
0.8947344,0.84956074,2.6312122,570.4777,66.0,7.0
0.89472675,0.84955883,2.6312141,570.4781,67.0,7.0
0.8947191,0.8495574,2.6312156,570.4784,68.0,7.0
0.89471245,0.8495555,2.6312175,570.47876,69.0,7.0
0.8947058,0.84955406,2.631219,570.479,70.0,7.0
0.89470005,0.84955215,2.6312208,570.47925,71.0,7.0
0.8946934,0.8495512,2.6312218,570.47955,72.0,7.0
0.89468765,0.8495493,2.6312237,570.4798,73.0,7.0
0.89468193,0.84954834,2.6312246,570.4801,74.0,7.0
0.89467716,0.8495469,2.631226,570.48035,75.0,7.0
0.8946724,0.84954596,2.631227,570.48047,76.0,7.0
0.8946676,0.8495445,2.6312284,570.4808,77.0,7.0
0.89466286,0.8495436,2.6312294,570.48096,78.0,7.0
0.8946581,0.84954214,2.6312308,570.48114,79.0,7.0
0.8946543,0.8495412,2.6312318,570.48126,80.0,7.0
0.8946495,0.8495407,2.6312323,570.4815,81.0,7.0
0.8946457,0.8495393,2.6312337,570.4816,82.0,7.0
0.8946419,0.8495388,2.6312342,570.4818,83.0,7.0
0.894639,0.8495374,2.6312356,570.482,84.0,7.0
0.8946352,0.8495369,2.631236,570.4821,85.0,7.0
0.89463234,0.84953547,2.6312375,570.48224,86.0,7.0
0.8946285,0.849535,2.631238,570.48236,87.0,7.0
0.89462566,0.8495345,2.6312385,570.48254,88.0,7.0
0.8946228,0.84953356,2.6312394,570.4826,89.0,7.0
0.89461994,0.8495331,2.63124,570.4827,90.0,7.0
0.8946171,0.84953165,2.6312413,570.48285,91.0,7.0
0.8946142,0.84953165,2.6312413,570.483,92.0,7.0
0.8946123,0.8495307,2.6312423,570.48303,93.0,7.0
0.89460945,0.8495307,2.6312423,570.48315,94.0,7.0
0.89460754,0.84952974,2.6312432,570.4833,95.0,7.0
0.8946047,0.84952927,2.6312437,570.4834,96.0,7.0
0.8946028,0.8495283,2.6312447,570.48346,97.0,7.0
0.89460087,0.8495283,2.6312447,570.4835,98.0,7.0
0.89459896,0.84952784,2.6312451,570.4836,99.0,7.0
0.89459705,0.84952736,2.6312456,570.4837,100.0,7.0
0.89459515,0.8495269,2.631246,570.48376,101.0,7.0
0.89459324,0.8495259,2.631247,570.4838,102.0,7.0
0.89459133,0.8495259,2.631247,570.48395,103.0,7.0
0.8945894,0.84952545,2.6312475,570.48395,104.0,7.0
0.8945875,0.84952545,2.6312475,570.4841,105.0,7.0
0.89458656,0.849524,2.631249,570.4841,106.0,7.0
0.89458466,0.849524,2.631249,570.4842,107.0,7.0
0.8945837,0.849524,2.631249,570.48425,108.0,7.0
0.8945818,0.84952354,2.6312494,570.4843,109.0,7.0
0.89458084,0.84952354,2.6312494,570.4844,110.0,7.0
0.89457893,0.84952307,2.63125,570.48444,111.0,7.0
0.894578,0.8495226,2.6312504,570.4845,112.0,7.0
0.894577,0.8495221,2.6312509,570.4846,113.0,7.0
0.8945751,0.8495221,2.6312509,570.4847,114.0,7.0
0.89457417,0.84952164,2.6312513,570.48474,115.0,7.0
0.8945732,0.84952164,2.6312513,570.48474,116.0,7.0
0.89457226,0.84952116,2.6312518,570.48474,117.0,7.0
0.8945713,0.8495207,2.6312523,570.48486,118.0,7.0
0.89457035,0.8495207,2.6312523,570.48486,119.0,7.0
0.8945694,0.8495202,2.6312528,570.48486,120.0,7.0
0.89456844,0.8495202,2.6312528,570.4849,121.0,7.0
0.8945675,0.8495202,2.6312528,570.485,122.0,7.0
0.89456654,0.8495197,2.6312532,570.485,123.0,7.0
0.8945656,0.8495197,2.6312532,570.48505,124.0,7.0
