complexity,accuracy,distortion,mse,round,trial
1.4499149,1.4499149,5.193941,249.20131,120.0,5.0
1.4499149,1.4499154,5.1939406,249.2013,121.0,5.0
1.4499159,1.4499159,5.19394,249.20117,122.0,5.0
1.4499164,1.4499164,5.1939397,249.20108,123.0,5.0
1.4499173,1.4499173,5.1939387,249.20097,124.0,5.0
1.4499173,1.4499173,5.1939387,249.20085,125.0,5.0
1.4499187,1.4499183,5.193938,249.20071,126.0,5.0
1.4499187,1.4499187,5.1939373,249.20056,127.0,5.0
1.4499197,1.4499192,5.193937,249.2004,128.0,5.0
1.4499207,1.4499202,5.193936,249.20021,129.0,5.0
1.4499207,1.4499202,5.193936,249.20004,130.0,5.0
1.4499216,1.4499211,5.193935,249.19984,131.0,5.0
1.4499226,1.4499226,5.1939335,249.19969,132.0,5.0
1.4499235,1.449923,5.193933,249.19946,133.0,5.0
1.4499245,1.449924,5.193932,249.19917,134.0,5.0
1.4499264,1.4499254,5.1939306,249.19896,135.0,5.0
1.4499269,1.4499269,5.193929,249.19868,136.0,5.0
1.4499288,1.4499292,5.193927,249.19838,137.0,5.0
1.4499297,1.4499297,5.1939263,249.19807,138.0,5.0
1.4499311,1.4499316,5.1939244,249.19771,139.0,5.0
1.449933,1.4499335,5.1939225,249.19734,140.0,5.0
1.449935,1.449935,5.193921,249.19695,141.0,5.0
1.4499364,1.4499364,5.1939197,249.19647,142.0,5.0
1.4499388,1.4499393,5.193917,249.19597,143.0,5.0
1.4499407,1.4499407,5.1939154,249.19543,144.0,5.0
1.4499435,1.4499431,5.193913,249.19487,145.0,5.0
1.4499464,1.4499464,5.1939096,249.19423,146.0,5.0
1.4499502,1.4499497,5.1939063,249.19354,147.0,5.0
1.4499526,1.4499526,5.1939034,249.19287,148.0,5.0
1.4499555,1.4499559,5.1939,249.1921,149.0,5.0
1.4499598,1.4499598,5.1938963,249.19124,150.0,5.0
1.4499631,1.4499631,5.193893,249.19034,151.0,5.0
1.4499683,1.4499679,5.193888,249.18933,152.0,5.0
1.4499731,1.4499726,5.1938834,249.18826,153.0,5.0
1.4499779,1.4499779,5.193878,249.18712,154.0,5.0
1.4499836,1.4499836,5.1938725,249.18584,155.0,5.0
1.4499888,1.4499893,5.1938667,249.18448,156.0,5.0
1.449996,1.4499965,5.1938596,249.18303,157.0,5.0
1.4500017,1.4500017,5.1938543,249.18143,158.0,5.0
1.4500113,1.4500108,5.1938453,249.17975,159.0,5.0
1.4500179,1.4500179,5.193838,249.1779,160.0,5.0
1.4500275,1.4500275,5.1938286,249.17589,161.0,5.0
1.450036,1.4500375,5.1938186,249.17369,162.0,5.0
1.4500465,1.450047,5.193809,249.17134,163.0,5.0
1.4500575,1.4500575,5.1937985,249.16881,164.0,5.0
1.4500699,1.4500704,5.1937857,249.16606,165.0,5.0
1.4500823,1.4500828,5.1937733,249.16309,166.0,5.0
1.4500976,1.4500976,5.1937585,249.15985,167.0,5.0
1.4501128,1.4501114,5.1937447,249.1564,168.0,5.0
1.4501286,1.450129,5.193727,249.15266,169.0,5.0
1.4501462,1.4501462,5.19371,249.14851,170.0,5.0
1.4501662,1.4501657,5.1936903,249.14409,171.0,5.0
1.4501867,1.4501872,5.193669,249.1394,172.0,5.0
1.4502096,1.4502096,5.1936464,249.13422,173.0,5.0
1.4502339,1.4502344,5.1936216,249.12865,174.0,5.0
1.4502611,1.4502606,5.1935954,249.12263,175.0,5.0
1.4502888,1.4502888,5.1935673,249.11613,176.0,5.0
1.4503198,1.4503198,5.1935363,249.10905,177.0,5.0
1.4503531,1.4503536,5.1935024,249.10149,178.0,5.0
1.4503903,1.4503903,5.1934657,249.09322,179.0,5.0
1.450428,1.450429,5.193427,249.08434,180.0,5.0
1.4504709,1.4504714,5.1933846,249.07469,181.0,5.0
1.4505167,1.4505172,5.193339,249.06432,182.0,5.0
1.4505653,1.4505658,5.19329,249.05304,183.0,5.0
1.4506187,1.4506192,5.193237,249.04091,184.0,5.0
1.450676,1.450676,5.19318,249.02777,185.0,5.0
1.450738,1.4507389,5.193117,249.01363,186.0,5.0
1.4508057,1.4508061,5.19305,248.99829,187.0,5.0
1.4508777,1.4508781,5.192978,248.98177,188.0,5.0
1.4509573,1.4509578,5.1928983,248.96385,189.0,5.0
1.4510412,1.4510412,5.192815,248.94452,190.0,5.0
1.4511323,1.4511328,5.1927233,248.92372,191.0,5.0
1.451232,1.4512315,5.1926246,248.90118,192.0,5.0
1.4513378,1.4513373,5.1925187,248.8769,193.0,5.0
1.4514532,1.4514532,5.192403,248.85071,194.0,5.0
1.4515772,1.4515767,5.1922793,248.82234,195.0,5.0
1.4517107,1.4517112,5.192145,248.79192,196.0,5.0
1.4518538,1.4518538,5.1920023,248.75897,197.0,5.0
1.4520092,1.4520092,5.191847,248.72353,198.0,5.0
1.4521766,1.452177,5.191679,248.68535,199.0,5.0
5.77843,5.77843,0.86542606,484.1143,0.0,6.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,1.0,6.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,2.0,6.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,3.0,6.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,4.0,6.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,5.0,6.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,6.0,6.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,7.0,6.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,8.0,6.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,9.0,6.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,10.0,6.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,11.0,6.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,12.0,6.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,13.0,6.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,14.0,6.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,15.0,6.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,16.0,6.0
9.536743e-07,4.7683716e-07,6.6438556,1650.612,17.0,6.0
1.4305115e-06,1.4305115e-06,6.6438546,1650.6111,18.0,6.0
6.198883e-06,5.2452087e-06,6.643851,1650.6056,19.0,6.0
3.71933e-05,3.6239624e-05,6.64382,1650.5634,20.0,6.0
0.00027608871,0.00027656555,6.6435795,1650.2473,21.0,6.0
0.0020141602,0.0020136833,6.6418424,1647.9479,22.0,6.0
0.013979912,0.013979435,6.6298766,1632.0599,23.0,6.0
0.08271456,0.08271408,6.561142,1540.3989,24.0,6.0
0.29643583,0.2964363,6.3474197,1255.8114,25.0,6.0
0.53697395,0.53697443,6.1068816,945.25244,26.0,6.0
0.658123,0.658123,5.985733,787.27673,27.0,6.0
0.7122793,0.7122793,5.9315767,709.46045,28.0,6.0
0.74330187,0.7433014,5.9005547,661.8769,29.0,6.0
0.7642789,0.7642784,5.8795776,628.6434,30.0,6.0
0.77974606,0.77974606,5.86411,603.71747,31.0,6.0
0.79171085,0.79171085,5.852145,584.2543,32.0,6.0
0.8012357,0.80123615,5.84262,568.67896,33.0,6.0
0.8089595,0.808959,5.834897,556.01385,34.0,6.0
0.8153019,0.8153019,5.828554,545.6016,35.0,6.0
0.82055616,0.82055664,5.8232994,536.9746,36.0,6.0
0.8249364,0.8249364,5.8189197,529.7874,37.0,6.0
0.82860565,0.8286052,5.815251,523.7758,38.0,6.0
0.8316879,0.8316884,5.8121676,518.734,39.0,6.0
0.83428526,0.83428526,5.809571,514.49817,40.0,6.0
0.8364744,0.8364749,5.807381,510.93512,41.0,6.0
0.83832407,0.8383236,5.8055325,507.93637,42.0,6.0
0.8398857,0.8398857,5.8039703,505.41248,43.0,6.0
0.84120464,0.84120417,5.802652,503.28873,44.0,6.0
0.84231853,0.84231853,5.8015375,501.5021,45.0,6.0
0.8432584,0.8432584,5.8005977,500.00027,46.0,6.0
0.84405184,0.8440523,5.7998037,498.7388,47.0,6.0
0.84472036,0.84472084,5.799135,497.68015,48.0,6.0
0.84528303,0.84528303,5.798573,496.7921,49.0,6.0
0.84575796,0.8457575,5.7980986,496.04816,50.0,6.0
0.8461561,0.8461561,5.7977,495.4254,51.0,6.0
0.84649086,0.8464899,5.797366,494.90436,52.0,6.0
0.8467717,0.84677124,5.797085,494.46875,53.0,6.0
0.8470063,0.8470073,5.796849,494.10486,54.0,6.0
0.8472047,0.8472047,5.7966514,493.80103,55.0,6.0
0.8473697,0.8473697,5.7964864,493.54782,56.0,6.0
0.84750843,0.84750843,5.7963476,493.33636,57.0,6.0
0.8476238,0.8476243,5.7962317,493.16025,58.0,6.0
0.8477206,0.8477206,5.7961354,493.0135,59.0,6.0
0.8478017,0.8478017,5.7960544,492.8913,60.0,6.0
0.8478699,0.8478694,5.7959867,492.7896,61.0,6.0
0.84792614,0.84792614,5.79593,492.70483,62.0,6.0
0.84797335,0.84797335,5.7958827,492.6344,63.0,6.0
0.84801245,0.84801245,5.7958436,492.57584,64.0,6.0
0.8480458,0.8480449,5.795811,492.5271,65.0,6.0
0.8480725,0.8480725,5.7957835,492.48654,66.0,6.0
0.8480954,0.8480954,5.7957606,492.45294,67.0,6.0
0.8481145,0.8481145,5.7957416,492.42484,68.0,6.0
0.84812975,0.8481302,5.795726,492.40158,69.0,6.0
0.8481436,0.8481431,5.795713,492.3823,70.0,6.0
0.84815454,0.84815454,5.7957015,492.36606,71.0,6.0
0.8481631,0.8481636,5.7956924,492.3528,72.0,6.0
0.8481703,0.84817123,5.795685,492.34174,73.0,6.0
0.84817743,0.84817743,5.7956786,492.3325,74.0,6.0
0.8481827,0.8481827,5.7956734,492.32477,75.0,6.0
0.84818697,0.84818697,5.795669,492.3184,76.0,6.0
0.8481908,0.8481908,5.7956653,492.31305,77.0,6.0
0.8481941,0.84819365,5.7956624,492.30875,78.0,6.0
0.8481965,0.8481965,5.7956595,492.30515,79.0,6.0
0.8481989,0.8481989,5.795657,492.30215,80.0,6.0
0.8482003,0.8482003,5.7956557,492.29962,81.0,6.0
0.8482022,0.8482013,5.795655,492.2975,82.0,6.0
0.8482032,0.8482032,5.795653,492.29575,83.0,6.0
0.84820366,0.84820366,5.7956524,492.29437,84.0,6.0
0.8482046,0.8482051,5.795651,492.29315,85.0,6.0
0.84820604,0.84820557,5.7956505,492.29214,86.0,6.0
0.8482065,0.84820604,5.79565,492.29135,87.0,6.0
0.8482065,0.84820604,5.79565,492.29065,88.0,6.0
0.848207,0.848207,5.795649,492.29016,89.0,6.0
0.8482075,0.8482075,5.7956486,492.28952,90.0,6.0
0.84820795,0.8482075,5.7956486,492.28928,91.0,6.0
0.8482075,0.8482075,5.7956486,492.28882,92.0,6.0
0.8482075,0.8482075,5.7956486,492.2885,93.0,6.0
0.8482084,0.84820795,5.795648,492.28827,94.0,6.0
0.8482084,0.8482084,5.7956476,492.2881,95.0,6.0
0.8482084,0.8482084,5.7956476,492.288,96.0,6.0
0.8482084,0.8482089,5.795647,492.28787,97.0,6.0
0.8482089,0.8482089,5.795647,492.28778,98.0,6.0
0.8482084,0.8482084,5.7956476,492.28766,99.0,6.0
0.8482084,0.8482084,5.7956476,492.2877,100.0,6.0
0.8482089,0.8482089,5.795647,492.2875,101.0,6.0
0.8482089,0.8482084,5.7956476,492.28745,102.0,6.0
0.8482089,0.8482084,5.7956476,492.28735,103.0,6.0
0.8482089,0.8482084,5.7956476,492.28745,104.0,6.0
0.8482084,0.8482089,5.795647,492.28738,105.0,6.0
0.8482089,0.8482084,5.7956476,492.28738,106.0,6.0
0.8482084,0.8482084,5.7956476,492.28732,107.0,6.0
0.8482084,0.8482089,5.795647,492.2873,108.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,109.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,110.0,6.0
0.8482089,0.8482089,5.795647,492.28732,111.0,6.0
0.8482084,0.8482084,5.7956476,492.28723,112.0,6.0
0.8482084,0.8482084,5.7956476,492.2873,113.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,114.0,6.0
0.8482089,0.8482089,5.795647,492.28723,115.0,6.0
0.8482089,0.8482089,5.795647,492.28726,116.0,6.0
0.8482089,0.8482084,5.7956476,492.28717,117.0,6.0
0.8482084,0.8482089,5.795647,492.28723,118.0,6.0
0.8482094,0.8482084,5.7956476,492.2872,119.0,6.0
0.8482084,0.8482089,5.795647,492.2872,120.0,6.0
0.8482094,0.8482084,5.7956476,492.28723,121.0,6.0
0.8482084,0.8482089,5.795647,492.28717,122.0,6.0
0.8482089,0.8482094,5.7956467,492.28726,123.0,6.0
0.8482084,0.8482084,5.7956476,492.2872,124.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,125.0,6.0
0.8482089,0.8482084,5.7956476,492.28717,126.0,6.0
0.8482089,0.8482089,5.795647,492.28726,127.0,6.0
0.8482089,0.8482089,5.795647,492.28726,128.0,6.0
0.8482084,0.8482084,5.7956476,492.2873,129.0,6.0
0.8482089,0.8482089,5.795647,492.2872,130.0,6.0
0.8482084,0.8482089,5.795647,492.2872,131.0,6.0
0.8482084,0.8482084,5.7956476,492.2872,132.0,6.0
0.8482089,0.8482089,5.795647,492.2873,133.0,6.0
0.8482084,0.8482084,5.7956476,492.2872,134.0,6.0
0.8482084,0.8482089,5.795647,492.28723,135.0,6.0
0.8482084,0.8482089,5.795647,492.2872,136.0,6.0
0.8482084,0.8482089,5.795647,492.28726,137.0,6.0
0.8482089,0.8482084,5.7956476,492.28723,138.0,6.0
0.8482084,0.8482084,5.7956476,492.28723,139.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,140.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,141.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,142.0,6.0
0.8482089,0.8482089,5.795647,492.28723,143.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,144.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,145.0,6.0
0.8482084,0.8482084,5.7956476,492.28726,146.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,147.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,148.0,6.0
0.8482094,0.8482084,5.7956476,492.28726,149.0,6.0
0.8482084,0.8482084,5.7956476,492.28726,150.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,151.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,152.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,153.0,6.0
0.8482089,0.8482084,5.7956476,492.28732,154.0,6.0
0.8482089,0.8482089,5.795647,492.2873,155.0,6.0
0.8482089,0.8482089,5.795647,492.28723,156.0,6.0
0.8482084,0.8482089,5.795647,492.28723,157.0,6.0
0.8482084,0.8482084,5.7956476,492.28723,158.0,6.0
0.8482084,0.8482084,5.7956476,492.28723,159.0,6.0
0.8482084,0.8482089,5.795647,492.2872,160.0,6.0
0.8482084,0.8482084,5.7956476,492.2873,161.0,6.0
0.8482089,0.8482084,5.7956476,492.2873,162.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,163.0,6.0
0.8482089,0.8482084,5.7956476,492.28726,164.0,6.0
0.8482089,0.8482089,5.795647,492.2872,165.0,6.0
0.8482084,0.8482089,5.795647,492.28726,166.0,6.0
5.8585625,5.8585634,0.7852926,700.515,0.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,1.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,2.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,3.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,4.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,5.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,6.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,7.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,8.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,9.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,10.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,11.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,12.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,13.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,14.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,15.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,16.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,17.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,18.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,19.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,20.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,21.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,22.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,23.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,24.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,25.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,26.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,27.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,28.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,29.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,30.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,31.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,32.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,33.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,34.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,35.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,36.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,37.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,38.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,39.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,40.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,41.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,42.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,43.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,44.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,45.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,46.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,47.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,48.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,49.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,50.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,51.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,52.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,53.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,54.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,55.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,56.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,57.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,58.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,59.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,60.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,61.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,62.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,63.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,64.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,65.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,66.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,67.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,68.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,69.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,70.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,71.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,72.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,73.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,74.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,75.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,76.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,77.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,78.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,79.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,80.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,81.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,82.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,83.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,84.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,85.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,86.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,87.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,88.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,89.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,90.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,91.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,92.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,93.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,94.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,95.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,96.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,97.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,98.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,99.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,100.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,101.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,102.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,103.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,104.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,105.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,106.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,107.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,108.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,109.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,110.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,111.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,112.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,113.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,114.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,115.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,116.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,117.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,118.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,119.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,120.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,121.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,122.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,123.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,124.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,125.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,126.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,127.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,128.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,129.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,130.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,131.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,132.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,133.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,134.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,135.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,136.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,137.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,138.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,139.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,140.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,141.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,142.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,143.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,144.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,145.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,146.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,147.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,148.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,149.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,150.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,151.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,152.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,153.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,154.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,155.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,156.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,157.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,158.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,159.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,160.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,161.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,162.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,163.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,164.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,165.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,166.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,167.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,168.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,169.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,170.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,171.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,172.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,173.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,174.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,175.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,176.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,177.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,178.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,179.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,180.0,7.0
