complexity,accuracy,distortion,mse,round,trial
5.686615,0.56499386,0.0011606216,2.5527973,62.0,5.0
5.6794763,0.5649948,0.001159668,2.5473874,63.0,5.0
5.676918,0.5649986,0.0011558533,2.5359192,64.0,5.0
5.6780825,0.5650072,0.0011472702,2.5111592,65.0,5.0
5.6822767,0.56501484,0.0011396408,2.4807189,66.0,5.0
5.6856594,0.5650177,0.0011367798,2.4650216,67.0,5.0
5.687222,0.5650196,0.0011348724,2.4597142,68.0,5.0
5.6875725,0.5650215,0.0011329651,2.4577196,69.0,5.0
5.6865063,0.56502056,0.0011339188,2.4572337,70.0,5.0
5.6827626,0.5650196,0.0011348724,2.459655,71.0,5.0
5.6764355,0.5650158,0.0011386871,2.4668884,72.0,5.0
5.670871,0.5650101,0.0011444092,2.4752135,73.0,5.0
5.6622963,0.56500053,0.0011539459,2.4899178,74.0,5.0
5.6477203,0.5649786,0.0011758804,2.523778,75.0,5.0
5.6356044,0.56495667,0.0011978149,2.5567539,76.0,5.0
5.6292477,0.56495094,0.001203537,2.5668073,77.0,5.0
5.6232557,0.56495476,0.0011997223,2.5625365,78.0,5.0
5.6146855,0.5649662,0.0011882782,2.5442438,79.0,5.0
5.60632,0.56499004,0.0011644363,2.5042415,80.0,5.0
5.5982103,0.5650158,0.0011386871,2.464101,81.0,5.0
5.5891504,0.56503487,0.0011196136,2.4371734,82.0,5.0
5.5830603,0.5650568,0.0010976791,2.404698,83.0,5.0
5.579442,0.5650816,0.0010728836,2.3600428,84.0,5.0
5.5769496,0.565114,0.0010404587,2.3055437,85.0,5.0
5.5751195,0.56514835,0.0010061264,2.2469785,86.0,5.0
5.573728,0.56518173,0.0009727478,2.1915922,87.0,5.0
5.5725646,0.56520844,0.0009460449,2.1451302,88.0,5.0
5.5714717,0.56523037,0.0009241104,2.1099975,89.0,5.0
5.5703564,0.5652447,0.0009098053,2.085635,90.0,5.0
5.569188,0.56525326,0.0009012222,2.070006,91.0,5.0
5.5679827,0.5652609,0.00089359283,2.0608163,92.0,5.0
5.566784,0.5652628,0.0008916855,2.0560837,93.0,5.0
5.5656676,0.5652647,0.00088977814,2.0542228,94.0,5.0
5.564715,0.56526566,0.00088882446,2.053959,95.0,5.0
5.5639787,0.5652685,0.00088596344,2.054232,96.0,5.0
5.563435,0.56526756,0.0008869171,2.0541532,97.0,5.0
5.5629416,0.56526756,0.0008869171,2.052958,98.0,5.0
5.562259,0.5652704,0.0008840561,2.0498767,99.0,5.0
5.5611887,0.5652714,0.0008831024,2.0438232,100.0,5.0
5.559908,0.56527424,0.0008802414,2.0327172,101.0,5.0
5.5591025,0.5652809,0.0008735657,2.0123236,102.0,5.0
5.559291,0.56529427,0.00086021423,1.9747763,103.0,5.0
5.560667,0.5653229,0.000831604,1.9070742,104.0,5.0
5.565945,0.5653696,0.00078487396,1.8017361,105.0,5.0
5.575777,0.5654154,0.0007390976,1.6973783,106.0,5.0
5.5842514,0.56544304,0.00071144104,1.6357654,107.0,5.0
5.589048,0.5654535,0.0007009506,1.6072034,108.0,5.0
5.590557,0.5654583,0.00069618225,1.595114,109.0,5.0
5.588208,0.5654583,0.00069618225,1.5924057,110.0,5.0
5.581071,0.56545544,0.0006990433,1.59811,111.0,5.0
5.5731554,0.5654497,0.0007047653,1.6068962,112.0,5.0
5.569298,0.56544876,0.000705719,1.611006,113.0,5.0
5.568,0.56544876,0.000705719,1.611716,114.0,5.0
5.5673056,0.56544876,0.000705719,1.6112939,115.0,5.0
5.5665417,0.56544876,0.000705719,1.6103865,116.0,5.0
5.5655293,0.5654516,0.000702858,1.609,117.0,5.0
5.5642185,0.5654516,0.000702858,1.6069576,118.0,5.0
5.562581,0.5654526,0.0007019043,1.6040883,119.0,5.0
5.560538,0.56545544,0.0006990433,1.6004505,120.0,5.0
5.557906,0.56545925,0.0006952286,1.596611,121.0,5.0
5.554524,0.56546116,0.0006933212,1.5936201,122.0,5.0
5.5506105,0.5654621,0.00069236755,1.5922086,123.0,5.0
5.546975,0.56546307,0.0006914139,1.591871,124.0,5.0
5.544385,0.565465,0.00068950653,1.5915208,125.0,5.0
5.542889,0.565465,0.00068950653,1.5907552,126.0,5.0
5.542008,0.565465,0.00068950653,1.5897923,127.0,5.0
5.541231,0.5654659,0.00068855286,1.5888854,128.0,5.0
5.5401783,0.5654669,0.0006875992,1.5881202,129.0,5.0
5.53857,0.5654669,0.0006875992,1.5874373,130.0,5.0
5.5362077,0.5654669,0.0006875992,1.5866363,131.0,5.0
5.5330772,0.5654688,0.00068569183,1.5852334,132.0,5.0
5.5295305,0.5654688,0.00068569183,1.582212,133.0,5.0
5.526066,0.5654707,0.0006837845,1.5764585,134.0,5.0
5.522663,0.5654726,0.00068187714,1.5687094,135.0,5.0
5.5215206,0.5654745,0.0006799698,1.559428,136.0,5.0
5.527669,0.56548214,0.0006723404,1.5443667,137.0,5.0
5.535472,0.5654869,0.000667572,1.5294378,138.0,5.0
5.5396166,0.5654936,0.0006608963,1.517582,139.0,5.0
5.5407605,0.5654993,0.00065517426,1.5057054,140.0,5.0
5.541019,0.565506,0.00064849854,1.4910746,141.0,5.0
5.5421014,0.56551456,0.00063991547,1.4740455,142.0,5.0
5.5442104,0.5655241,0.0006303787,1.4582903,143.0,5.0
5.5464916,0.5655298,0.0006246567,1.4469004,144.0,5.0
5.5482354,0.5655346,0.0006198883,1.4400146,145.0,5.0
5.549213,0.5655346,0.0006198883,1.4362916,146.0,5.0
5.549423,0.5655365,0.00061798096,1.4345194,147.0,5.0
5.54884,0.56553745,0.0006170273,1.4340528,148.0,5.0
5.5473065,0.56553555,0.00061893463,1.4347746,149.0,5.0
5.5444794,0.5655346,0.0006198883,1.4370625,150.0,5.0
5.539884,0.56553173,0.0006227493,1.4418306,151.0,5.0
5.5331535,0.5655279,0.000626564,1.450404,152.0,5.0
5.5245953,0.5655203,0.0006341934,1.4636025,153.0,5.0
5.5157447,0.5655117,0.0006427765,1.4798937,154.0,5.0
5.508726,0.5655041,0.0006504059,1.495168,155.0,5.0
5.504486,0.56549835,0.00065612793,1.5062227,156.0,5.0
5.502333,0.56549454,0.0006599426,1.5130372,157.0,5.0
5.501168,0.5654917,0.00066280365,1.5171033,158.0,5.0
5.500313,0.5654917,0.00066280365,1.5196849,159.0,5.0
5.499509,0.5654907,0.0006637573,1.5215025,160.0,5.0
5.4987,0.56548977,0.000664711,1.5229194,161.0,5.0
5.4978886,0.56548977,0.000664711,1.5241151,162.0,5.0
5.4970894,0.56548977,0.000664711,1.5251787,163.0,5.0
5.496312,0.5654888,0.0006656647,1.5261561,164.0,5.0
5.49556,0.56548786,0.00066661835,1.5270723,165.0,5.0
5.494836,0.5654869,0.000667572,1.5279416,166.0,5.0
5.494135,0.5654869,0.000667572,1.5287721,167.0,5.0
5.493457,0.5654869,0.000667572,1.5295693,168.0,5.0
5.4927993,0.56548595,0.0006685257,1.5303361,169.0,5.0
5.4921594,0.56548595,0.0006685257,1.5310748,170.0,5.0
5.491535,0.56548595,0.0006685257,1.5317867,171.0,5.0
5.4909225,0.565485,0.00066947937,1.532473,172.0,5.0
5.4903197,0.565485,0.00066947937,1.5331349,173.0,5.0
5.4897213,0.565485,0.00066947937,1.5337734,174.0,5.0
5.4891224,0.56548405,0.00067043304,1.53439,175.0,5.0
5.488516,0.56548405,0.00067043304,1.5349867,176.0,5.0
5.48789,0.5654831,0.0006713867,1.5355661,177.0,5.0
5.487233,0.56548405,0.00067043304,1.5361319,178.0,5.0
5.4865274,0.5654831,0.0006713867,1.5366892,179.0,5.0
5.485748,0.5654831,0.0006713867,1.5372461,180.0,5.0
5.484861,0.5654831,0.0006713867,1.5378138,181.0,5.0
5.4838266,0.56548405,0.00067043304,1.5384095,182.0,5.0
5.4825897,0.56548214,0.0006723404,1.539057,183.0,5.0
5.4810905,0.5654831,0.0006713867,1.5397907,184.0,5.0
5.479265,0.5654812,0.00067329407,1.5406526,185.0,5.0
5.4770627,0.56548023,0.00067424774,1.5416858,186.0,5.0
5.474477,0.5654812,0.00067329407,1.5429134,187.0,5.0
5.47157,0.56548023,0.00067424774,1.5443068,188.0,5.0
5.468499,0.5654774,0.00067710876,1.5457584,189.0,5.0
5.465502,0.5654783,0.0006761551,1.5470948,190.0,5.0
5.462826,0.5654774,0.00067710876,1.5481342,191.0,5.0
5.460656,0.5654774,0.00067710876,1.5487504,192.0,5.0
5.459077,0.56547546,0.0006790161,1.5488997,193.0,5.0
5.458076,0.5654764,0.00067806244,1.54861,194.0,5.0
5.4575815,0.5654764,0.00067806244,1.5479604,195.0,5.0
5.457491,0.5654783,0.0006761551,1.5470616,196.0,5.0
5.457687,0.5654783,0.0006761551,1.5460386,197.0,5.0
5.4580564,0.56548023,0.00067424774,1.5450156,198.0,5.0
5.4584947,0.5654793,0.0006752014,1.5440989,199.0,5.0
6.0310135,0.4135542,0.15260029,442.63336,0.0,6.0
4.741652,0.62621784,-0.060063362,99.86108,1.0,6.0
4.7219377,0.6165638,-0.050409317,85.24268,2.0,6.0
4.64894,0.5973606,-0.031206131,48.39212,3.0,6.0
4.659571,0.59698296,-0.030828476,39.101692,4.0,6.0
4.5892653,0.5996027,-0.03344822,28.811058,5.0,6.0
4.5053997,0.59731674,-0.031162262,28.568825,6.0,6.0
4.4259567,0.5948324,-0.02867794,27.596977,7.0,6.0
4.457819,0.5892439,-0.023089409,28.489777,8.0,6.0
4.4203186,0.5972824,-0.03112793,12.314644,9.0,6.0
4.436631,0.58883953,-0.022685051,12.310975,10.0,6.0
4.4337263,0.5897045,-0.023550034,9.545072,11.0,6.0
4.43373,0.58970547,-0.023550987,9.544998,12.0,6.0
5.968611,0.39471245,0.17144203,483.47717,0.0,7.0
4.3638134,0.66980743,-0.103652954,87.39368,1.0,7.0
4.471586,0.65199375,-0.08583927,58.065,2.0,7.0
4.448946,0.6355181,-0.069363594,60.686348,3.0,7.0
4.3857346,0.63917255,-0.073018074,51.18138,4.0,7.0
4.2600775,0.6368971,-0.07074261,42.336304,5.0,7.0
4.2924747,0.62978077,-0.06362629,35.35123,6.0,7.0
4.238953,0.6293173,-0.0631628,36.52234,7.0,7.0
4.199601,0.6291361,-0.062981606,36.997513,8.0,7.0
4.081341,0.62724876,-0.061094284,38.98429,9.0,7.0
4.054524,0.6220894,-0.055934906,39.409424,10.0,7.0
4.0197363,0.6298723,-0.06371784,23.601053,11.0,7.0
4.0137873,0.6226053,-0.056450844,24.046455,12.0,7.0
3.9946623,0.6225691,-0.056414604,24.107046,13.0,7.0
3.9935741,0.622571,-0.05641651,24.103971,14.0,7.0
3.9472685,0.62246513,-0.056310654,24.28926,15.0,7.0
3.9597812,0.61146927,-0.04531479,24.427197,16.0,7.0
3.9339247,0.60049343,-0.03433895,24.287424,17.0,7.0
3.8455777,0.6004448,-0.034290314,24.338968,18.0,7.0
3.7990508,0.6001835,-0.034029007,24.781273,19.0,7.0
3.7434192,0.59986305,-0.033708572,25.444832,20.0,7.0
3.7386093,0.5893707,-0.023216248,26.248854,21.0,7.0
3.736394,0.58936787,-0.023213387,26.253302,22.0,7.0
3.7021556,0.5892277,-0.023073196,26.442244,23.0,7.0
3.7015991,0.5892248,-0.023070335,26.445997,24.0,7.0
3.7015991,0.58922577,-0.023071289,26.445997,25.0,7.0
3.7015886,0.58922577,-0.023071289,26.446005,26.0,7.0
3.6620388,0.58917904,-0.023024559,26.503962,27.0,7.0
3.6307583,0.5891504,-0.022995949,26.55916,28.0,7.0
3.6222134,0.58914375,-0.022989273,26.578012,29.0,7.0
3.6212902,0.5891428,-0.02298832,26.579092,30.0,7.0
3.6069174,0.5891123,-0.022957802,26.630663,31.0,7.0
3.6089287,0.5890751,-0.022920609,26.692432,32.0,7.0
3.6161604,0.58907604,-0.022921562,26.688314,33.0,7.0
3.6168823,0.58907604,-0.022921562,26.68801,34.0,7.0
3.6169252,0.58907604,-0.022921562,26.687998,35.0,7.0
3.616928,0.589077,-0.022922516,26.687998,36.0,7.0
5.8234653,0.33921146,0.22694302,658.6433,0.0,8.0
3.521267,0.73355675,-0.16740227,235.23686,1.0,8.0
3.4296842,0.7325287,-0.1663742,239.24689,2.0,8.0
3.5882678,0.7316637,-0.16550922,240.59161,3.0,8.0
3.6158218,0.73009634,-0.16394186,223.01854,4.0,8.0
3.6150255,0.72816896,-0.16201448,222.35332,5.0,8.0
3.6173139,0.7117796,-0.14562511,208.60397,6.0,8.0
3.6083612,0.7065935,-0.14043903,192.93767,7.0,8.0
3.6490235,0.70112705,-0.13497257,167.36761,8.0,8.0
3.7020626,0.6865864,-0.1204319,127.87436,9.0,8.0
3.777309,0.6684017,-0.10224724,117.35121,10.0,8.0
3.7489514,0.66111565,-0.09496117,118.35245,11.0,8.0
3.7492895,0.66111565,-0.09496117,118.35329,12.0,8.0
3.7492123,0.66111565,-0.09496117,118.354195,13.0,8.0
3.7166514,0.66107273,-0.09491825,118.440575,14.0,8.0
3.6994238,0.6536484,-0.0874939,106.681854,15.0,8.0
3.715293,0.63933945,-0.07318497,95.988594,16.0,8.0
3.6989374,0.6304836,-0.06432915,96.66419,17.0,8.0
3.7029905,0.6214962,-0.05534172,96.86727,18.0,8.0
3.739637,0.6189518,-0.052797318,80.05013,19.0,8.0
3.769239,0.6080742,-0.04191971,80.10666,20.0,8.0
3.7780647,0.60011387,-0.03395939,72.27271,21.0,8.0
3.7665434,0.6012001,-0.035045624,70.08037,22.0,8.0
3.7670279,0.6012211,-0.035066605,70.03674,23.0,8.0
3.7658114,0.60122013,-0.03506565,70.0394,24.0,8.0
3.7098918,0.6010246,-0.034870148,70.51563,25.0,8.0
3.6834846,0.6009474,-0.0347929,70.68358,26.0,8.0
3.6820126,0.6009445,-0.03479004,70.68756,27.0,8.0
3.668921,0.600934,-0.03477955,70.722115,28.0,8.0
3.6253333,0.6008587,-0.03470421,70.968254,29.0,8.0
3.6499133,0.5987911,-0.032636642,42.168507,30.0,8.0
3.6754746,0.59663105,-0.03047657,12.426581,31.0,8.0
3.6755066,0.59663105,-0.03047657,12.426665,32.0,8.0
3.6725512,0.59663105,-0.03047657,12.427642,33.0,8.0
3.6726308,0.5966673,-0.03051281,12.370765,34.0,8.0
3.6730957,0.5966692,-0.030514717,12.37,35.0,8.0
