complexity,accuracy,distortion,mse,round,trial
2.1155586,2.1020489,3.0096216,83.74319,180.0,7.0
2.1155624,2.1020527,3.0096178,83.74224,181.0,7.0
2.1155663,2.1020565,3.009614,83.74132,182.0,7.0
2.11557,2.1020594,3.0096111,83.74045,183.0,7.0
2.115573,2.1020632,3.0096073,83.73958,184.0,7.0
2.1155758,2.102066,3.0096045,83.73875,185.0,7.0
2.11558,2.1020699,3.0096006,83.73794,186.0,7.0
2.1155825,2.1020722,3.0095983,83.73715,187.0,7.0
2.1155863,2.1020756,3.009595,83.73639,188.0,7.0
2.1155887,2.1020784,3.009592,83.73566,189.0,7.0
2.115591,2.1020813,3.0095892,83.73494,190.0,7.0
2.1155944,2.1020832,3.0095873,83.73425,191.0,7.0
2.1155972,2.102086,3.0095844,83.73356,192.0,7.0
2.1155996,2.1020894,3.009581,83.732925,193.0,7.0
2.1156025,2.1020908,3.0095797,83.73227,194.0,7.0
2.1156049,2.1020942,3.0095763,83.73166,195.0,7.0
2.1156073,2.102096,3.0095744,83.73107,196.0,7.0
2.1156087,2.102099,3.0095716,83.730484,197.0,7.0
2.115612,2.1021004,3.0095701,83.72991,198.0,7.0
2.1156135,2.1021023,3.0095682,83.72937,199.0,7.0
5.8310127,4.3130283,0.79864216,553.3387,0.0,8.0
0.57121086,0.55529165,4.556379,422.98996,1.0,8.0
0.97822857,0.96759176,4.1440787,460.67825,2.0,8.0
1.4524302,1.4375005,3.67417,253.36491,3.0,8.0
1.4910932,1.4789095,3.632761,226.73502,4.0,8.0
1.479516,1.4701128,3.6415577,224.5857,5.0,8.0
1.4719167,1.4634457,3.6482248,224.72525,6.0,8.0
1.4667988,1.4588413,3.6528292,224.9574,7.0,8.0
1.4631214,1.4554949,3.6561756,225.148,8.0,8.0
1.4604883,1.4530845,3.658586,225.27704,9.0,8.0
1.458601,1.4513521,3.6603184,225.34764,10.0,8.0
1.4572506,1.4501114,3.661559,225.36748,11.0,8.0
1.4562893,1.4492292,3.6624413,225.34431,12.0,8.0
1.4556131,1.4486113,3.6630592,225.28499,13.0,8.0
1.4551497,1.4481902,3.6634803,225.1952,14.0,8.0
1.4548454,1.4479184,3.663752,225.07964,15.0,8.0
1.4546623,1.4477601,3.6639104,224.9422,16.0,8.0
1.4545727,1.4476886,3.663982,224.78615,17.0,8.0
1.4545546,1.4476852,3.6639853,224.61412,18.0,8.0
1.4545927,1.4477367,3.6639338,224.42854,19.0,8.0
1.4546757,1.4478273,3.6638432,224.23134,20.0,8.0
1.4547939,1.4479518,3.6637187,224.0244,21.0,8.0
1.4549398,1.448103,3.6635675,223.80911,22.0,8.0
1.4551082,1.4482746,3.663396,223.5869,23.0,8.0
1.4552917,1.448461,3.6632094,223.35898,24.0,8.0
1.4554911,1.4486613,3.6630092,223.1264,25.0,8.0
1.455699,1.4488707,3.6627998,222.89012,26.0,8.0
1.4559145,1.449089,3.6625814,222.65096,27.0,8.0
1.4561372,1.4493108,3.6623597,222.40958,28.0,8.0
1.4563637,1.4495373,3.6621332,222.16678,29.0,8.0
1.4565935,1.4497666,3.6619039,221.923,30.0,8.0
1.4568243,1.4499989,3.6616716,221.67876,31.0,8.0
1.4570565,1.4502306,3.66144,221.43445,32.0,8.0
1.4572892,1.4504623,3.6612082,221.19049,33.0,8.0
1.4575229,1.4506965,3.660974,220.94716,34.0,8.0
1.4577551,1.4509273,3.6607432,220.70476,35.0,8.0
1.4579873,1.451158,3.6605124,220.46346,36.0,8.0
1.4582176,1.4513874,3.660283,220.22353,37.0,8.0
1.4584465,1.4516163,3.6600542,219.985,38.0,8.0
1.4586754,1.4518442,3.6598263,219.74817,39.0,8.0
1.4589019,1.4520698,3.6596007,219.51314,40.0,8.0
1.4591274,1.4522934,3.659377,219.27989,41.0,8.0
1.4593515,1.4525166,3.659154,219.04863,42.0,8.0
1.4595737,1.4527392,3.6589313,218.81947,43.0,8.0
1.459794,1.4529591,3.6587114,218.59238,44.0,8.0
1.4600139,1.4531784,3.658492,218.36748,45.0,8.0
1.4602323,1.4533954,3.6582751,218.1448,46.0,8.0
1.4604492,1.4536104,3.65806,217.92444,47.0,8.0
1.4606643,1.4538255,3.657845,217.70644,48.0,8.0
1.4608793,1.45404,3.6576304,217.49089,49.0,8.0
1.461092,1.4542513,3.6574192,217.2777,50.0,8.0
1.4613018,1.454462,3.6572084,217.06703,51.0,8.0
1.4615121,1.4546719,3.6569986,216.85895,52.0,8.0
1.4617205,1.4548788,3.6567917,216.6534,53.0,8.0
1.4619279,1.4550848,3.6565857,216.45056,54.0,8.0
1.4621334,1.4552898,3.6563807,216.25041,55.0,8.0
1.462337,1.4554939,3.6561766,216.05304,56.0,8.0
1.4625397,1.4556961,3.6559744,215.85844,57.0,8.0
1.4627409,1.4558964,3.655774,215.6667,58.0,8.0
1.4629402,1.4560947,3.6555758,215.47789,59.0,8.0
1.4631376,1.4562922,3.6553783,215.29196,60.0,8.0
1.4633346,1.4564881,3.6551824,215.10905,61.0,8.0
1.4635282,1.4566817,3.6549888,214.9292,62.0,8.0
1.4637208,1.4568729,3.6547976,214.7524,63.0,8.0
1.4639115,1.4570642,3.6546063,214.57874,64.0,8.0
1.4641004,1.4572525,3.654418,214.4082,65.0,8.0
1.4642882,1.4574385,3.654232,214.24089,66.0,8.0
1.4644732,1.4576225,3.654048,214.07686,67.0,8.0
1.4646554,1.4578056,3.6538649,213.91609,68.0,8.0
1.4648361,1.4579859,3.6536846,213.75864,69.0,8.0
1.4650149,1.4581642,3.6535063,213.6045,70.0,8.0
1.4651914,1.4583397,3.6533308,213.45375,71.0,8.0
1.4653649,1.4585137,3.6531568,213.3064,72.0,8.0
1.4655371,1.458684,3.6529865,213.16241,73.0,8.0
1.4657059,1.4588537,3.6528168,213.02193,74.0,8.0
1.4658728,1.4590201,3.6526504,212.88481,75.0,8.0
1.4660368,1.4591837,3.6524868,212.75114,76.0,8.0
1.4661984,1.4593449,3.6523256,212.62099,77.0,8.0
1.4663572,1.4595037,3.6521668,212.49422,78.0,8.0
1.4665141,1.4596596,3.652011,212.37097,79.0,8.0
1.4666681,1.4598131,3.6518574,212.25113,80.0,8.0
1.4668188,1.4599638,3.6517067,212.13475,81.0,8.0
1.4669685,1.4601116,3.6515589,212.02176,82.0,8.0
1.4671144,1.4602575,3.651413,211.91219,83.0,8.0
1.467258,1.4603996,3.6512709,211.80605,84.0,8.0
1.4673982,1.4605408,3.6511297,211.70326,85.0,8.0
1.467535,1.4606781,3.6509924,211.60379,86.0,8.0
1.4676704,1.460813,3.6508574,211.50764,87.0,8.0
1.467803,1.4609442,3.6507263,211.41473,88.0,8.0
1.4679313,1.4610729,3.6505976,211.32509,89.0,8.0
1.4680576,1.4611988,3.6504717,211.23865,90.0,8.0
1.4681821,1.4613233,3.6503472,211.1553,91.0,8.0
1.4683032,1.4614434,3.650227,211.07515,92.0,8.0
1.4684219,1.4615612,3.6501093,210.99799,93.0,8.0
1.4685378,1.4616761,3.6499944,210.92386,94.0,8.0
1.4686508,1.4617901,3.6498804,210.85272,95.0,8.0
1.4687605,1.4618993,3.6497712,210.78442,96.0,8.0
1.4688683,1.462007,3.6496634,210.719,97.0,8.0
1.4689741,1.4621124,3.649558,210.6563,98.0,8.0
1.4690762,1.4622145,3.649456,210.59634,99.0,8.0
1.4691763,1.4623146,3.649356,210.5391,100.0,8.0
1.4692745,1.4624109,3.6492596,210.48439,101.0,8.0
1.4693689,1.4625058,3.6491647,210.43228,102.0,8.0
1.4694619,1.4625993,3.6490712,210.3826,103.0,8.0
1.4695525,1.462688,3.6489825,210.33531,104.0,8.0
1.4696398,1.4627762,3.6488943,210.29039,105.0,8.0
1.4697266,1.4628611,3.6488094,210.24771,106.0,8.0
1.4698095,1.4629445,3.648726,210.20724,107.0,8.0
1.4698896,1.4630256,3.648645,210.16888,108.0,8.0
1.4699693,1.4631038,3.6485667,210.13263,109.0,8.0
1.470046,1.4631815,3.648489,210.09834,110.0,8.0
1.4701204,1.4632549,3.6484156,210.06601,111.0,8.0
1.4701939,1.4633284,3.6483421,210.03555,112.0,8.0
1.4702649,1.4633975,3.648273,210.00691,113.0,8.0
1.4703336,1.4634671,3.6482034,209.97995,114.0,8.0
1.4704008,1.4635344,3.6481361,209.95471,115.0,8.0
1.4704652,1.4635992,3.6480713,209.93106,116.0,8.0
1.4705291,1.4636612,3.6480093,209.90898,117.0,8.0
1.4705906,1.4637227,3.6479478,209.88837,118.0,8.0
1.4706507,1.4637828,3.6478877,209.86917,119.0,8.0
1.4707088,1.4638405,3.64783,209.85133,120.0,8.0
1.4707651,1.4638972,3.6477733,209.83482,121.0,8.0
1.4708204,1.463953,3.6477175,209.81958,122.0,8.0
1.4708738,1.4640064,3.647664,209.8055,123.0,8.0
1.4709263,1.4640574,3.647613,209.79254,124.0,8.0
1.4709773,1.464108,3.6475625,209.78072,125.0,8.0
1.4710264,1.464158,3.6475124,209.76988,126.0,8.0
1.471075,1.4642048,3.6474657,209.76006,127.0,8.0
1.4711218,1.4642515,3.647419,209.75113,128.0,8.0
1.4711666,1.4642973,3.6473732,209.74313,129.0,8.0
1.471211,1.4643412,3.6473293,209.73596,130.0,8.0
1.4712539,1.4643841,3.6472864,209.72964,131.0,8.0
1.4712963,1.464427,3.6472435,209.724,132.0,8.0
1.4713368,1.464467,3.6472034,209.71906,133.0,8.0
1.4713764,1.4645066,3.6471639,209.71484,134.0,8.0
1.4714165,1.4645448,3.6471257,209.71124,135.0,8.0
1.4714537,1.4645834,3.647087,209.70825,136.0,8.0
1.4714909,1.4646201,3.6470504,209.70578,137.0,8.0
1.4715261,1.4646549,3.6470156,209.70384,138.0,8.0
1.4715614,1.4646897,3.6469808,209.7024,139.0,8.0
1.4715958,1.4647241,3.6469464,209.70143,140.0,8.0
1.4716291,1.4647579,3.6469126,209.70085,141.0,8.0
1.4716616,1.4647908,3.6468797,209.70074,142.0,8.0
1.471693,1.4648213,3.6468492,209.70097,143.0,8.0
1.4717245,1.4648523,3.6468182,209.70152,144.0,8.0
1.471755,1.4648824,3.6467881,209.70238,145.0,8.0
1.4717846,1.4649129,3.6467576,209.70357,146.0,8.0
1.4718132,1.464941,3.6467295,209.70503,147.0,8.0
1.4718418,1.4649696,3.6467009,209.7067,148.0,8.0
1.4718695,1.4649968,3.6466737,209.70859,149.0,8.0
1.4718962,1.465023,3.6466475,209.71075,150.0,8.0
1.4719229,1.4650497,3.6466208,209.71306,151.0,8.0
1.4719481,1.4650755,3.646595,209.71552,152.0,8.0
1.4719739,1.4651012,3.6465693,209.7182,153.0,8.0
1.4719977,1.465126,3.6465445,209.72095,154.0,8.0
1.4720225,1.4651499,3.6465206,209.72385,155.0,8.0
1.4720469,1.4651732,3.6464972,209.72685,156.0,8.0
1.4720702,1.4651961,3.6464744,209.72992,157.0,8.0
1.4720931,1.4652195,3.646451,209.7331,158.0,8.0
1.472116,1.4652419,3.6464286,209.73637,159.0,8.0
1.4721375,1.4652629,3.6464076,209.73969,160.0,8.0
1.4721584,1.4652853,3.6463852,209.743,161.0,8.0
1.4721799,1.4653063,3.6463642,209.74638,162.0,8.0
1.4722013,1.4653263,3.6463442,209.7498,163.0,8.0
1.4722214,1.4653473,3.6463232,209.75323,164.0,8.0
1.4722409,1.4653668,3.6463037,209.75667,165.0,8.0
1.47226,1.4653864,3.646284,209.76015,166.0,8.0
1.47228,1.4654055,3.646265,209.76355,167.0,8.0
1.4722981,1.465425,3.6462455,209.76698,168.0,8.0
1.4723177,1.4654436,3.646227,209.77037,169.0,8.0
1.4723358,1.4654617,3.6462088,209.77377,170.0,8.0
1.472353,1.4654794,3.6461911,209.77713,171.0,8.0
1.4723706,1.465497,3.6461735,209.78047,172.0,8.0
1.4723883,1.4655142,3.6461563,209.78375,173.0,8.0
1.4724054,1.4655309,3.6461396,209.78705,174.0,8.0
1.4724216,1.4655471,3.6461234,209.79022,175.0,8.0
1.4724383,1.4655633,3.6461072,209.7934,176.0,8.0
1.4724545,1.465579,3.6460915,209.79646,177.0,8.0
1.4724708,1.4655952,3.6460752,209.79956,178.0,8.0
1.472486,1.4656115,3.646059,209.80255,179.0,8.0
1.4725022,1.4656277,3.6460428,209.80547,180.0,8.0
1.4725175,1.465642,3.6460285,209.8084,181.0,8.0
1.4725323,1.4656563,3.6460142,209.81123,182.0,8.0
1.4725461,1.4656711,3.6459994,209.81395,183.0,8.0
1.4725614,1.4656854,3.6459851,209.81667,184.0,8.0
1.4725757,1.4656992,3.6459713,209.8193,185.0,8.0
1.4725895,1.4657135,3.645957,209.82185,186.0,8.0
1.4726033,1.4657288,3.6459417,209.82437,187.0,8.0
1.4726167,1.4657412,3.6459293,209.82683,188.0,8.0
1.47263,1.465754,3.6459165,209.8292,189.0,8.0
1.4726434,1.4657669,3.6459036,209.83147,190.0,8.0
1.4726567,1.4657812,3.6458893,209.83376,191.0,8.0
1.4726696,1.4657941,3.6458764,209.83589,192.0,8.0
1.4726815,1.465806,3.6458645,209.83801,193.0,8.0
1.4726944,1.4658184,3.645852,209.84003,194.0,8.0
1.4727063,1.4658313,3.6458392,209.84204,195.0,8.0
1.4727187,1.4658432,3.6458273,209.84393,196.0,8.0
1.4727302,1.4658546,3.6458158,209.84581,197.0,8.0
1.4727426,1.4658656,3.645805,209.84758,198.0,8.0
1.472753,1.4658775,3.645793,209.84929,199.0,8.0
