complexity,accuracy,distortion,mse,round,trial
4.425817,1.9012775,0.016588211,3.5533078,92.0,5.0
4.4260597,1.9012833,0.016582489,3.552188,93.0,5.0
4.4262905,1.901289,0.016576767,3.5511222,94.0,5.0
4.4265122,1.9012976,0.016568184,3.5501034,95.0,5.0
4.4267254,1.9013042,0.016561508,3.5491269,96.0,5.0
4.4269295,1.901309,0.01655674,3.5481875,97.0,5.0
4.4271297,1.9013147,0.016551018,3.5472803,98.0,5.0
4.427323,1.9013195,0.01654625,3.5464013,99.0,5.0
4.427513,1.9013233,0.016542435,3.5455465,100.0,5.0
4.4276996,1.90133,0.016535759,3.5447114,101.0,5.0
4.427883,1.9013348,0.01653099,3.5438933,102.0,5.0
4.428066,1.9013405,0.016525269,3.5430882,103.0,5.0
4.4282484,1.9013453,0.0165205,3.5422938,104.0,5.0
4.428427,1.90135,0.016515732,3.5415063,105.0,5.0
4.42861,1.9013557,0.01651001,3.5407245,106.0,5.0
4.428791,1.9013605,0.016505241,3.5399446,107.0,5.0
4.428975,1.9013653,0.016500473,3.5391662,108.0,5.0
4.429161,1.9013681,0.016497612,3.5383859,109.0,5.0
4.429348,1.9013748,0.016490936,3.5376027,110.0,5.0
4.429539,1.9013767,0.016489029,3.5368154,111.0,5.0
4.4297314,1.9013824,0.016483307,3.5360222,112.0,5.0
4.4299264,1.9013872,0.016478539,3.5352228,113.0,5.0
4.430127,1.901392,0.01647377,3.534417,114.0,5.0
4.430328,1.9013968,0.016469002,3.533604,115.0,5.0
4.430532,1.9014006,0.016465187,3.5327835,116.0,5.0
4.4307394,1.9014053,0.016460419,3.5319571,117.0,5.0
4.430949,1.901411,0.016454697,3.5311244,118.0,5.0
4.431161,1.9014168,0.016448975,3.530287,119.0,5.0
4.4313765,1.9014206,0.01644516,3.5294445,120.0,5.0
4.4315915,1.9014263,0.016439438,3.5285993,121.0,5.0
4.431808,1.9014311,0.01643467,3.5277524,122.0,5.0
4.4320254,1.9014349,0.016430855,3.5269058,123.0,5.0
4.4322433,1.9014397,0.016426086,3.5260606,124.0,5.0
4.432461,1.9014454,0.016420364,3.5252175,125.0,5.0
4.432679,1.9014492,0.01641655,3.5243795,126.0,5.0
4.4328957,1.901454,0.016411781,3.5235462,127.0,5.0
4.433111,1.9014597,0.01640606,3.5227184,128.0,5.0
4.433326,1.9014635,0.016402245,3.5218985,129.0,5.0
4.433538,1.9014683,0.016397476,3.521085,130.0,5.0
4.4337482,1.901473,0.016392708,3.5202792,131.0,5.0
4.43396,1.9014788,0.016386986,3.5194793,132.0,5.0
4.434168,1.9014816,0.016384125,3.5186858,133.0,5.0
4.4343743,1.9014874,0.016378403,3.5178967,134.0,5.0
4.434582,1.9014912,0.016374588,3.5171099,135.0,5.0
4.434791,1.9014969,0.016368866,3.516323,136.0,5.0
4.4349985,1.9014997,0.016366005,3.515534,137.0,5.0
4.4352093,1.9015064,0.01635933,3.5147376,138.0,5.0
4.435424,1.9015112,0.01635456,3.5139303,139.0,5.0
4.435642,1.901516,0.016349792,3.5131073,140.0,5.0
4.4358664,1.9015207,0.016345024,3.5122628,141.0,5.0
4.436098,1.9015265,0.016339302,3.511391,142.0,5.0
4.4363384,1.9015322,0.01633358,3.5104852,143.0,5.0
4.43659,1.901537,0.016328812,3.5095382,144.0,5.0
4.436856,1.9015446,0.016321182,3.5085447,145.0,5.0
4.4371343,1.9015512,0.016314507,3.5074968,146.0,5.0
4.43743,1.9015598,0.016305923,3.50639,147.0,5.0
4.437742,1.9015665,0.016299248,3.5052185,148.0,5.0
4.4380727,1.9015732,0.016292572,3.5039792,149.0,5.0
4.438422,1.9015827,0.016283035,3.50267,150.0,5.0
4.4387913,1.9015923,0.016273499,3.50129,151.0,5.0
4.439179,1.9016018,0.016263962,3.49984,152.0,5.0
4.4395843,1.9016123,0.016253471,3.4983213,153.0,5.0
4.440007,1.9016209,0.016244888,3.4967356,154.0,5.0
4.440448,1.9016323,0.016233444,3.495085,155.0,5.0
4.4409046,1.9016438,0.016222,3.4933698,156.0,5.0
4.4413786,1.9016562,0.016209602,3.4915907,157.0,5.0
4.441869,1.9016676,0.016198158,3.4897456,158.0,5.0
4.442376,1.901681,0.016184807,3.4878325,159.0,5.0
4.4429,1.9016943,0.016171455,3.485847,160.0,5.0
4.4434433,1.9017096,0.016156197,3.4837866,161.0,5.0
4.444005,1.9017239,0.016141891,3.4816465,162.0,5.0
4.4445863,1.9017382,0.016127586,3.4794254,163.0,5.0
4.4451885,1.9017544,0.016111374,3.477123,164.0,5.0
4.4458084,1.9017696,0.016096115,3.4747427,165.0,5.0
4.4464445,1.9017859,0.016079903,3.472292,166.0,5.0
4.4470944,1.9018049,0.01606083,3.4697814,167.0,5.0
4.447755,1.9018221,0.016043663,3.4672265,168.0,5.0
4.4484205,1.9018402,0.016025543,3.4646466,169.0,5.0
4.449085,1.9018583,0.016007423,3.462064,170.0,5.0
4.4497437,1.9018745,0.015991211,3.459501,171.0,5.0
4.4503903,1.9018908,0.015974998,3.4569829,172.0,5.0
4.45102,1.9019079,0.015957832,3.454532,173.0,5.0
4.451627,1.9019251,0.015940666,3.4521682,174.0,5.0
4.4522066,1.9019403,0.015925407,3.4499078,175.0,5.0
4.452758,1.9019547,0.015911102,3.4477632,176.0,5.0
4.4532766,1.9019699,0.015895844,3.4457433,177.0,5.0
4.4537635,1.9019823,0.015883446,3.443852,178.0,5.0
4.454217,1.9019938,0.015872002,3.4420907,179.0,5.0
4.4546385,1.9020061,0.015859604,3.4404573,180.0,5.0
4.45503,1.9020138,0.015851974,3.438948,181.0,5.0
4.4553895,1.9020252,0.01584053,3.4375565,182.0,5.0
4.455723,1.9020329,0.015832901,3.436275,183.0,5.0
4.456028,1.9020395,0.015826225,3.4350967,184.0,5.0
4.4563107,1.9020472,0.015818596,3.434013,185.0,5.0
4.4565716,1.9020557,0.015810013,3.4330153,186.0,5.0
4.456812,1.9020596,0.015806198,3.4320965,187.0,5.0
4.457033,1.9020672,0.015798569,3.4312477,188.0,5.0
4.457239,1.9020739,0.015791893,3.430463,189.0,5.0
4.4574304,1.9020767,0.015789032,3.429736,190.0,5.0
4.4576087,1.9020815,0.015784264,3.4290593,191.0,5.0
4.4577746,1.9020853,0.015780449,3.4284284,192.0,5.0
4.4579306,1.9020882,0.015777588,3.427839,193.0,5.0
4.4580774,1.9020929,0.01577282,3.4272854,194.0,5.0
4.4582167,1.9020967,0.015769005,3.4267645,195.0,5.0
4.4583464,1.9020996,0.015766144,3.4262726,196.0,5.0
4.4584723,1.9021015,0.015764236,3.4258068,197.0,5.0
4.4585905,1.9021044,0.015761375,3.4253626,198.0,5.0
4.458703,1.9021072,0.015758514,3.4249392,199.0,5.0
5.826027,1.3264179,0.59144783,723.75464,0.0,6.0
3.4406586,1.7691307,0.14873505,17.394577,1.0,6.0
3.4115944,1.796402,0.121463776,23.362959,2.0,6.0
3.4516973,1.824194,0.0936718,17.039083,3.0,6.0
3.494402,1.8375597,0.08030605,14.294178,4.0,6.0
3.553658,1.8454418,0.072423935,12.800636,5.0,6.0
3.6789126,1.8575926,0.06027317,10.798505,6.0,6.0
3.7480822,1.8662024,0.0516634,9.413719,7.0,6.0
3.769002,1.8685255,0.049340248,9.030783,8.0,6.0
3.7826996,1.8695564,0.048309326,8.856143,9.0,6.0
3.7921429,1.8701916,0.04767418,8.749512,10.0,6.0
3.7984004,1.8706245,0.04724121,8.678741,11.0,6.0
3.8026605,1.8709383,0.046927452,8.628257,12.0,6.0
3.8057413,1.8711824,0.04668331,8.589707,13.0,6.0
3.8080997,1.8713799,0.0464859,8.558766,14.0,6.0
3.809969,1.8715448,0.046320915,8.533147,15.0,6.0
3.8114843,1.8716841,0.04618168,8.511461,16.0,6.0
3.8127408,1.8718052,0.046060562,8.4927,17.0,6.0
3.8138266,1.871911,0.045954704,8.476039,18.0,6.0
3.8148317,1.8720093,0.045856476,8.460671,19.0,6.0
3.8158846,1.8721066,0.0457592,8.445653,20.0,6.0
3.8171859,1.8722095,0.045656204,8.429592,21.0,6.0
3.8190823,1.8723373,0.045528412,8.410265,22.0,6.0
3.8220778,1.872509,0.04535675,8.38445,23.0,6.0
3.8266716,1.8727465,0.045119286,8.349047,24.0,6.0
3.832818,1.8730478,0.044817924,8.304383,25.0,6.0
3.8395472,1.8733711,0.04449463,8.256701,26.0,6.0
3.8455458,1.8736591,0.04420662,8.214241,27.0,6.0
3.8501282,1.8738823,0.04398346,8.180981,28.0,6.0
3.8533592,1.8740463,0.043819427,8.156099,29.0,6.0
3.8556147,1.8741703,0.04369545,8.137105,30.0,6.0
3.8572445,1.8742695,0.043596268,8.121871,31.0,6.0
3.85848,1.8743496,0.04351616,8.109033,32.0,6.0
3.859459,1.8744202,0.043445587,8.09779,33.0,6.0
3.8602667,1.8744822,0.0433836,8.087676,34.0,6.0
3.8609467,1.8745384,0.04332733,8.078397,35.0,6.0
3.861537,1.8745899,0.043275833,8.069724,36.0,6.0
3.862071,1.8746395,0.043226242,8.061374,37.0,6.0
3.8626223,1.874692,0.04317379,8.052676,38.0,6.0
3.8634014,1.8747597,0.04310608,8.041496,39.0,6.0
3.8651109,1.8748932,0.042972565,8.020737,40.0,6.0
3.8697548,1.875227,0.04263878,7.9699283,41.0,6.0
3.880721,1.8759956,0.041870117,7.854232,42.0,6.0
3.897213,1.8771486,0.040717125,7.6819644,43.0,6.0
3.9112015,1.8781357,0.039730072,7.5343995,44.0,6.0
3.919304,1.8787403,0.039125443,7.4433603,45.0,6.0
3.9238348,1.8791132,0.038752556,7.3864326,46.0,6.0
3.9267073,1.8793745,0.03849125,7.345737,47.0,6.0
3.9287286,1.8795776,0.038288116,7.313575,48.0,6.0
3.9302597,1.8797455,0.03812027,7.286607,49.0,6.0
3.931479,1.8798904,0.03797531,7.263241,50.0,6.0
3.9324827,1.8800154,0.03785038,7.242634,51.0,6.0
3.9333239,1.880126,0.037739754,7.2242475,52.0,6.0
3.9340382,1.8802233,0.03764248,7.207659,53.0,6.0
3.934658,1.880312,0.037553787,7.1924934,54.0,6.0
3.9352093,1.8803949,0.037470818,7.1784253,55.0,6.0
3.9357162,1.8804703,0.037395477,7.1651745,56.0,6.0
3.9361982,1.8805428,0.037322998,7.15252,57.0,6.0
3.9366684,1.8806114,0.037254333,7.140292,58.0,6.0
3.937142,1.8806782,0.037187576,7.1283636,59.0,6.0
3.937622,1.880743,0.037122726,7.1166577,60.0,6.0
3.938117,1.8808079,0.037057877,7.1051283,61.0,6.0
3.9386272,1.8808718,0.03699398,7.0937653,62.0,6.0
3.9391537,1.8809338,0.03693199,7.082575,63.0,6.0
3.9396925,1.8809929,0.036872864,7.071583,64.0,6.0
3.9402452,1.881053,0.036812782,7.060813,65.0,6.0
3.9408102,1.8811111,0.03675461,7.050277,66.0,6.0
3.9413915,1.8811665,0.036699295,7.0399632,67.0,6.0
3.9420009,1.8812208,0.036644936,7.029823,68.0,6.0
3.9426537,1.8812752,0.036590576,7.0197544,69.0,6.0
3.9433794,1.8813305,0.036535263,7.009602,70.0,6.0
3.9442186,1.8813858,0.03647995,6.9991393,71.0,6.0
3.9452257,1.8814478,0.03641796,6.988074,72.0,6.0
3.9464655,1.8815126,0.03635311,6.976053,73.0,6.0
3.9480019,1.881588,0.03627777,6.9627147,74.0,6.0
3.9498863,1.8816738,0.03619194,6.9477625,75.0,6.0
3.9521313,1.8817692,0.036096573,6.931111,76.0,6.0
3.9546752,1.8818741,0.03599167,6.9130173,77.0,6.0
3.9573855,1.8819838,0.035881996,6.8941374,78.0,6.0
3.9600725,1.8820915,0.03577423,6.8753858,79.0,6.0
3.9625578,1.8821917,0.035674095,6.857644,80.0,6.0
3.964723,1.8822832,0.035582542,6.8414607,81.0,6.0
3.966537,1.8823643,0.03550148,6.8269663,82.0,6.0
3.9680357,1.8824348,0.03543091,6.8139873,83.0,6.0
3.9692836,1.8824959,0.035369873,6.8022184,84.0,6.0
3.970348,1.8825512,0.03531456,6.7913604,85.0,6.0
3.9712777,1.8826036,0.035262108,6.781175,86.0,6.0
3.9721155,1.8826523,0.03521347,6.771496,87.0,6.0
3.972886,1.882698,0.035167694,6.7622085,88.0,6.0
3.9736042,1.8827438,0.035121918,6.7532444,89.0,6.0
3.9742827,1.8827858,0.035079956,6.744557,90.0,6.0
3.9749289,1.8828278,0.035037994,6.736124,91.0,6.0
3.9755464,1.8828678,0.03499794,6.7279305,92.0,6.0
3.9761376,1.882906,0.034959793,6.719971,93.0,6.0
3.9767065,1.8829441,0.034921646,6.7122474,94.0,6.0
3.977251,1.8829784,0.034887314,6.7047563,95.0,6.0
3.9777727,1.8830137,0.034852028,6.697503,96.0,6.0
3.9782715,1.8830462,0.034819603,6.69049,97.0,6.0
3.9787498,1.8830795,0.034786224,6.6837173,98.0,6.0
3.9792032,1.88311,0.034755707,6.677184,99.0,6.0
3.9796371,1.8831387,0.034727097,6.670891,100.0,6.0
3.9800472,1.8831673,0.034698486,6.6648316,101.0,6.0
3.9804363,1.8831949,0.03467083,6.6590014,102.0,6.0
3.9808025,1.8832197,0.034646034,6.653394,103.0,6.0
3.9811487,1.8832445,0.03462124,6.6480007,104.0,6.0
3.9814749,1.8832684,0.034597397,6.642812,105.0,6.0
3.981782,1.8832903,0.034575462,6.6378164,106.0,6.0
3.9820695,1.8833113,0.03455448,6.6330037,107.0,6.0
3.9823399,1.8833313,0.034534454,6.62836,108.0,6.0
3.9825964,1.8833513,0.034514427,6.623871,109.0,6.0
3.9828348,1.8833694,0.034496307,6.6195264,110.0,6.0
3.9830613,1.8833857,0.034480095,6.6153097,111.0,6.0
3.9832745,1.8834028,0.03446293,6.611209,112.0,6.0
3.9834757,1.883421,0.03444481,6.6072097,113.0,6.0
3.9836683,1.8834362,0.03442955,6.6032996,114.0,6.0
3.9838514,1.8834515,0.03441429,6.5994654,115.0,6.0
3.9840279,1.8834667,0.034399033,6.595692,116.0,6.0
3.9841986,1.8834801,0.03438568,6.591969,117.0,6.0
3.984364,1.8834953,0.034370422,6.5882845,118.0,6.0
3.9845285,1.8835106,0.034355164,6.5846267,119.0,6.0
3.9846883,1.883523,0.034342766,6.5809855,120.0,6.0
3.984848,1.8835382,0.034327507,6.5773506,121.0,6.0
3.9850082,1.8835526,0.034313202,6.5737157,122.0,6.0
3.9851694,1.883565,0.034300804,6.5700717,123.0,6.0
3.9853325,1.8835802,0.034285545,6.566413,124.0,6.0
3.9854975,1.8835945,0.03427124,6.562733,125.0,6.0
3.9856677,1.8836088,0.034256935,6.5590296,126.0,6.0
3.9858408,1.8836231,0.03424263,6.555299,127.0,6.0
3.9860182,1.8836384,0.03422737,6.5515413,128.0,6.0
3.9862003,1.8836536,0.034212112,6.5477557,129.0,6.0
3.9863882,1.8836689,0.034196854,6.543944,130.0,6.0
3.986579,1.8836842,0.034181595,6.5401077,131.0,6.0
3.986775,1.8836994,0.034166336,6.536254,132.0,6.0
3.9869747,1.8837147,0.034151077,6.532384,133.0,6.0
3.9871778,1.8837309,0.034134865,6.528503,134.0,6.0
3.9873838,1.883748,0.0341177,6.5246186,135.0,6.0
3.9875937,1.8837633,0.03410244,6.5207353,136.0,6.0
3.9878054,1.8837805,0.034085274,6.51686,137.0,6.0
3.988017,1.8837957,0.034070015,6.5129995,138.0,6.0
3.9882307,1.883812,0.034053802,6.509158,139.0,6.0
3.9884434,1.8838282,0.03403759,6.505343,140.0,6.0
3.9886575,1.8838434,0.03402233,6.501558,141.0,6.0
3.9888687,1.8838596,0.03400612,6.497808,142.0,6.0
3.9890785,1.8838749,0.03399086,6.494099,143.0,6.0
3.9892874,1.883892,0.033973694,6.4904327,144.0,6.0
3.9894934,1.8839064,0.03395939,6.486813,145.0,6.0
3.9896965,1.8839197,0.033946037,6.4832444,146.0,6.0
3.9898949,1.8839359,0.033929825,6.479727,147.0,6.0
3.9900918,1.8839493,0.033916473,6.476264,148.0,6.0
3.9902835,1.8839645,0.033901215,6.472857,149.0,6.0
3.990471,1.8839798,0.033885956,6.469506,150.0,6.0
3.9906554,1.8839941,0.03387165,6.4662113,151.0,6.0
3.9908333,1.8840065,0.033859253,6.4629755,152.0,6.0
3.9910078,1.8840199,0.0338459,6.459796,153.0,6.0
3.9911766,1.8840332,0.03383255,6.4566708,154.0,6.0
3.9913425,1.8840456,0.033820152,6.453601,155.0,6.0
3.9915028,1.884059,0.0338068,6.4505844,156.0,6.0
3.9916577,1.8840714,0.033794403,6.447618,157.0,6.0
3.991809,1.8840828,0.03378296,6.4447,158.0,6.0
3.9919558,1.8840952,0.03377056,6.4418263,159.0,6.0
3.9920993,1.8841066,0.033759117,6.438995,160.0,6.0
3.99224,1.8841181,0.033747673,6.436201,161.0,6.0
3.9923773,1.8841295,0.03373623,6.4334426,162.0,6.0
3.9925098,1.88414,0.03372574,6.430714,163.0,6.0
3.992641,1.8841524,0.03371334,6.4280143,164.0,6.0
3.9927702,1.8841639,0.033701897,6.425338,165.0,6.0
3.9928975,1.8841743,0.033691406,6.422682,166.0,6.0
3.9930234,1.8841858,0.033679962,6.420042,167.0,6.0
3.9931488,1.8841972,0.033668518,6.4174147,168.0,6.0
3.9932728,1.8842068,0.03365898,6.4147973,169.0,6.0
3.9933977,1.8842192,0.033646584,6.4121866,170.0,6.0
3.9935198,1.8842287,0.033637047,6.40958,171.0,6.0
3.9936447,1.8842392,0.033626556,6.406974,172.0,6.0
3.9937687,1.8842506,0.033615112,6.4043655,173.0,6.0
3.9938946,1.8842621,0.03360367,6.4017544,174.0,6.0
3.9940205,1.8842726,0.033593178,6.3991365,175.0,6.0
3.9941473,1.884284,0.033581734,6.3965116,176.0,6.0
3.994276,1.8842945,0.033571243,6.393877,177.0,6.0
3.9944062,1.8843069,0.033558846,6.3912325,178.0,6.0
3.9945393,1.8843174,0.033548355,6.3885756,179.0,6.0
3.9946733,1.8843288,0.03353691,6.3859076,180.0,6.0
3.9948087,1.8843403,0.033525467,6.383226,181.0,6.0
3.9949465,1.8843517,0.033514023,6.3805323,182.0,6.0
3.9950871,1.8843641,0.033501625,6.3778243,183.0,6.0
3.9952288,1.8843765,0.033489227,6.3751035,184.0,6.0
3.9953728,1.884388,0.033477783,6.372371,185.0,6.0
3.9955177,1.8844013,0.03346443,6.3696265,186.0,6.0
3.9956675,1.8844128,0.033452988,6.3668704,187.0,6.0
3.9958181,1.8844252,0.03344059,6.3641057,188.0,6.0
3.9959698,1.8844376,0.033428192,6.361333,189.0,6.0
3.9961243,1.8844509,0.03341484,6.358551,190.0,6.0
3.9962797,1.8844633,0.033402443,6.3557663,191.0,6.0
3.9964375,1.8844757,0.033390045,6.352976,192.0,6.0
3.9965978,1.88449,0.03337574,6.350185,193.0,6.0
3.9967585,1.8845024,0.033363342,6.347393,194.0,6.0
3.996921,1.8845139,0.0333519,6.344604,195.0,6.0
3.9970846,1.8845272,0.033338547,6.3418193,196.0,6.0
3.9972486,1.8845406,0.033325195,6.3390408,197.0,6.0
3.9974136,1.8845549,0.03331089,6.3362703,198.0,6.0
3.9975796,1.8845654,0.0333004,6.333511,199.0,6.0
5.8300157,1.4826059,0.43525982,428.80783,0.0,7.0
3.0674648,1.6936102,0.22425556,20.203655,1.0,7.0
2.9816422,1.7304382,0.18742752,25.600334,2.0,7.0
3.0838938,1.7704229,0.14744282,28.131208,3.0,7.0
3.213101,1.7913828,0.12648296,24.949781,4.0,7.0
3.2625003,1.7997494,0.11811638,23.756931,5.0,7.0
3.2706795,1.8016977,0.11616802,23.525845,6.0,7.0
3.2861257,1.8033476,0.114518166,23.298813,7.0,7.0
3.308692,1.8053589,0.11250687,22.991571,8.0,7.0
3.323503,1.8068333,0.111032486,22.749947,9.0,7.0
3.3306308,1.8078156,0.1100502,22.572536,10.0,7.0
3.3350105,1.8086338,0.10923195,22.41371,11.0,7.0
3.3387156,1.8094196,0.10844612,22.255527,12.0,7.0
3.342286,1.8102074,0.107658386,22.093637,13.0,7.0
3.3458557,1.8110075,0.10685825,21.9276,14.0,7.0
3.349452,1.8118143,0.106051445,21.758226,15.0,7.0
3.3530593,1.8126278,0.10523796,21.58685,16.0,7.0
3.356646,1.8134375,0.10442829,21.414944,17.0,7.0
3.3602118,1.8142414,0.103624344,21.243458,18.0,7.0
3.3638988,1.8150549,0.10281086,21.071117,19.0,7.0
3.3683429,1.8159275,0.10193825,20.889698,20.0,7.0
3.3755064,1.8170357,0.10083008,20.672262,21.0,7.0
3.3891869,1.8187189,0.09914684,20.367056,22.0,7.0
3.4095068,1.8209696,0.09689617,19.975937,23.0,7.0
3.4274907,1.8230057,0.09486008,19.61993,24.0,7.0
3.4387884,1.8244705,0.09339523,19.353235,25.0,7.0
3.445753,1.8255405,0.09232521,19.147491,26.0,7.0
3.4504843,1.8263988,0.0914669,18.974936,27.0,7.0
3.454177,1.8271494,0.09071636,18.818901,28.0,7.0
3.4574313,1.8278456,0.09002018,18.671278,29.0,7.0
3.4604592,1.8285074,0.08935833,18.528933,30.0,7.0
3.4632955,1.8291407,0.08872509,18.390774,31.0,7.0
3.4659386,1.8297491,0.088116646,18.256176,32.0,7.0
3.468421,1.8303404,0.08752537,18.12438,33.0,7.0
3.4708443,1.8309174,0.086948395,17.994379,34.0,7.0
3.4734168,1.8314924,0.08637333,17.864765,35.0,7.0
3.4765263,1.8320856,0.085780144,17.733194,36.0,7.0
3.4808288,1.8327246,0.08514118,17.595615,37.0,7.0
3.4871264,1.8334475,0.0844183,17.446869,38.0,7.0
3.4956255,1.8342648,0.083601,17.285574,39.0,7.0
3.505165,1.8351231,0.08274269,17.119823,40.0,7.0
3.5139675,1.8359337,0.08193207,16.962254,41.0,7.0
3.521038,1.8366499,0.08121586,16.819532,42.0,7.0
3.5263786,1.8372755,0.08059025,16.690771,43.0,7.0
3.530446,1.8378363,0.08002949,16.571972,44.0,7.0
3.5337143,1.838356,0.079509735,16.459333,45.0,7.0
3.5365,1.8388491,0.079016685,16.350231,46.0,7.0
3.538979,1.8393288,0.07853699,16.243,47.0,7.0
3.5412536,1.839798,0.07806778,16.136602,48.0,7.0
3.543387,1.8402615,0.077604294,16.030455,49.0,7.0
3.545424,1.8407221,0.07714367,15.924383,50.0,7.0
3.5473928,1.8411779,0.07668781,15.818618,51.0,7.0
3.5493126,1.84163,0.07623577,15.713718,52.0,7.0
3.5511856,1.8420734,0.07579231,15.610439,53.0,7.0
3.5530124,1.8425074,0.07535839,15.509521,54.0,7.0
3.5547848,1.8429289,0.07493687,15.411476,55.0,7.0
3.5565004,1.843338,0.07452774,15.31646,56.0,7.0
3.5581613,1.8437347,0.07413101,15.224227,57.0,7.0
3.5597758,1.8441219,0.07374382,15.134217,58.0,7.0
3.5613537,1.8445034,0.07336235,15.045661,59.0,7.0
3.56291,1.844882,0.07298374,14.95773,60.0,7.0
3.564458,1.8452597,0.07260609,14.869658,61.0,7.0
3.5660095,1.8456411,0.07222462,14.780836,62.0,7.0
3.5675716,1.8460255,0.071840286,14.6909075,63.0,7.0
3.5691466,1.8464136,0.07145214,14.599844,64.0,7.0
3.5707312,1.8468037,0.07106209,14.507988,65.0,7.0
3.5723104,1.8471947,0.07067108,14.416054,66.0,7.0
3.5738664,1.847579,0.07028675,14.325023,67.0,7.0
3.5753741,1.8479548,0.069911,14.235963,68.0,7.0
3.5768056,1.8483181,0.06954765,14.149782,69.0,7.0
3.5781422,1.8486662,0.06919956,14.067013,70.0,7.0
3.5793781,1.8489981,0.06886768,13.987712,71.0,7.0
3.580515,1.8493166,0.068549156,13.911484,72.0,7.0
3.5815668,1.8496256,0.068240166,13.837607,73.0,7.0
3.5825605,1.849925,0.06794071,13.765194,74.0,7.0
3.5835228,1.8502226,0.067643166,13.69333,75.0,7.0
3.584486,1.8505201,0.06734562,13.621203,76.0,7.0
3.5854802,1.8508224,0.067043304,13.548192,77.0,7.0
3.5865297,1.8511305,0.06673527,13.473956,78.0,7.0
3.5876508,1.8514423,0.066423416,13.398497,79.0,7.0
3.588851,1.851759,0.066106796,13.322194,80.0,7.0
3.5901208,1.8520775,0.06578827,13.245763,81.0,7.0
3.5914392,1.8523932,0.0654726,13.1701355,82.0,7.0
3.5927744,1.8527021,0.06516361,13.096248,83.0,7.0
3.5940952,1.8530016,0.06486416,13.024841,84.0,7.0
3.5953693,1.8532887,0.0645771,12.956299,85.0,7.0
3.5965786,1.8535624,0.0643034,12.890623,86.0,7.0
3.5977154,1.8538265,0.06403923,12.827481,87.0,7.0
3.598781,1.8540802,0.06378555,12.766331,88.0,7.0
3.5997868,1.8543253,0.06354046,12.706529,89.0,7.0
3.600751,1.8545675,0.063298225,12.64745,90.0,7.0
3.6016884,1.8548088,0.063056946,12.58854,91.0,7.0
3.6026216,1.8550491,0.06281662,12.529396,92.0,7.0
3.6035671,1.8552895,0.062576294,12.46981,93.0,7.0
3.6045399,1.8555317,0.06233406,12.40981,94.0,7.0
3.6055436,1.8557758,0.06208992,12.349654,95.0,7.0
3.606577,1.856019,0.061846733,12.289808,96.0,7.0
3.6076312,1.8562565,0.06160927,12.230835,97.0,7.0
3.6086898,1.8564911,0.061374664,12.173278,98.0,7.0
3.6097383,1.8567171,0.061148643,12.117542,99.0,7.0
3.6107621,1.8569384,0.06092739,12.063823,100.0,7.0
3.611751,1.8571501,0.060715675,12.012094,101.0,7.0
3.6127014,1.8573542,0.06051159,11.962154,102.0,7.0
3.6136146,1.8575516,0.06031418,11.913696,103.0,7.0
3.6144943,1.8577433,0.06012249,11.866363,104.0,7.0
3.615345,1.8579321,0.059933662,11.819801,105.0,7.0
3.6161766,1.8581171,0.05974865,11.773695,106.0,7.0
3.6169968,1.8583002,0.059565544,11.727793,107.0,7.0
3.617816,1.8584814,0.059384346,11.681939,108.0,7.0
3.618641,1.8586626,0.059203148,11.636099,109.0,7.0
3.619475,1.8588428,0.059022903,11.590365,110.0,7.0
3.6203175,1.8590212,0.058844566,11.544956,111.0,7.0
3.6211643,1.8591967,0.05866909,11.500179,112.0,7.0
3.6220026,1.8593664,0.058499336,11.456383,113.0,7.0
3.6228251,1.8595343,0.05833149,11.413874,114.0,7.0
3.6236186,1.8596945,0.058171272,11.372859,115.0,7.0
3.6243749,1.859849,0.058016777,11.333418,116.0,7.0
3.6250916,1.8599958,0.05786991,11.295489,117.0,7.0
3.6257691,1.8601398,0.057725906,11.258908,118.0,7.0
3.6264133,1.8602772,0.057588577,11.223453,119.0,7.0
3.6270304,1.8604126,0.057453156,11.18887,120.0,7.0
3.6276283,1.8605442,0.05732155,11.154923,121.0,7.0
3.6282148,1.8606749,0.057190895,11.1214075,122.0,7.0
3.628796,1.8608027,0.057063103,11.088162,123.0,7.0
3.6293774,1.8609285,0.056937218,11.055082,124.0,7.0
3.629962,1.8610535,0.056812286,11.022118,125.0,7.0
3.6305532,1.8611784,0.056687355,10.989279,126.0,7.0
3.6311502,1.8613005,0.056565285,10.9566345,127.0,7.0
3.631752,1.8614206,0.05644512,10.924307,128.0,7.0
3.6323557,1.8615389,0.056326866,10.892461,129.0,7.0
3.6329541,1.8616543,0.05621147,10.861283,130.0,7.0
3.633542,1.8617659,0.05609989,10.830952,131.0,7.0
3.634112,1.8618746,0.055991173,10.801612,132.0,7.0
3.634656,1.8619785,0.055887222,10.773348,133.0,7.0
3.6351748,1.8620787,0.055787086,10.74618,134.0,7.0
3.635664,1.862176,0.05568981,10.720054,135.0,7.0
3.636127,1.8622684,0.055597305,10.694861,136.0,7.0
3.636568,1.8623581,0.05550766,10.670457,137.0,7.0
3.636994,1.8624458,0.055419922,10.646676,138.0,7.0
3.6374106,1.8625317,0.05533409,10.623351,139.0,7.0
3.6378284,1.8626175,0.05524826,10.600324,140.0,7.0
3.6382504,1.8627014,0.055164337,10.577456,141.0,7.0
3.6386857,1.8627863,0.05507946,10.554642,142.0,7.0
