complexity,accuracy,distortion,mse,round,trial
1.4499102,1.2264657,0.69140005,249.20244,162.0,7.0
1.4499102,1.2264657,0.69140005,249.20242,163.0,7.0
1.4499102,1.2264657,0.69140005,249.20244,164.0,7.0
1.4499102,1.2264657,0.69140005,249.20245,165.0,7.0
1.4499111,1.2264657,0.69140005,249.20245,166.0,7.0
1.4499102,1.2264657,0.69140005,249.20245,167.0,7.0
1.4499111,1.2264657,0.69140005,249.20245,168.0,7.0
1.4499102,1.2264657,0.69140005,249.20244,169.0,7.0
1.4499102,1.2264657,0.69140005,249.20244,170.0,7.0
1.4499102,1.2264657,0.69140005,249.20244,171.0,7.0
1.4499102,1.2264657,0.69140005,249.20244,172.0,7.0
1.4499102,1.2264657,0.69140005,249.20245,173.0,7.0
1.4499102,1.2264662,0.6913996,249.20244,174.0,7.0
1.4499102,1.2264662,0.6913996,249.20244,175.0,7.0
1.4499102,1.2264662,0.6913996,249.20242,176.0,7.0
1.4499102,1.2264662,0.6913996,249.20242,177.0,7.0
1.4499102,1.2264652,0.6914005,249.20242,178.0,7.0
1.4499102,1.2264662,0.6913996,249.20242,179.0,7.0
1.4499102,1.2264657,0.69140005,249.20244,180.0,7.0
1.4499102,1.2264657,0.69140005,249.20244,181.0,7.0
1.4499102,1.2264657,0.69140005,249.20244,182.0,7.0
1.4499102,1.2264657,0.69140005,249.20244,183.0,7.0
1.4499102,1.2264652,0.6914005,249.20242,184.0,7.0
1.4499102,1.2264657,0.69140005,249.20242,185.0,7.0
1.4499102,1.2264652,0.6914005,249.20242,186.0,7.0
1.4499102,1.2264652,0.6914005,249.20242,187.0,7.0
1.4499102,1.2264652,0.6914005,249.20244,188.0,7.0
1.4499102,1.2264652,0.6914005,249.20244,189.0,7.0
1.4499102,1.2264652,0.6914005,249.20242,190.0,7.0
1.4499102,1.2264652,0.6914005,249.20244,191.0,7.0
1.4499102,1.2264652,0.6914005,249.20242,192.0,7.0
1.4499102,1.2264657,0.69140005,249.20242,193.0,7.0
1.4499102,1.2264662,0.6913996,249.20242,194.0,7.0
1.4499102,1.2264657,0.69140005,249.20242,195.0,7.0
1.4499102,1.2264652,0.6914005,249.20242,196.0,7.0
1.4499102,1.2264652,0.6914005,249.20242,197.0,7.0
1.4499102,1.2264652,0.6914005,249.20244,198.0,7.0
1.4499102,1.2264652,0.6914005,249.20242,199.0,7.0
5.7224655,1.3674994,0.5503664,697.3786,0.0,8.0
0.6550541,0.5226264,1.3952394,919.8001,1.0,8.0
0.95142794,0.784317,1.1335487,555.04755,2.0,8.0
1.2611933,1.0396504,0.8782153,349.74496,3.0,8.0
1.2451925,1.0588579,0.85900784,334.03268,4.0,8.0
1.2352753,1.0609684,0.85689735,329.27402,5.0,8.0
1.2362499,1.0658083,0.85205746,324.01022,6.0,8.0
1.2397766,1.0708733,0.8469925,319.45444,7.0,8.0
1.2444339,1.075954,0.8419118,315.48987,8.0,8.0
1.2501545,1.0813446,0.83652115,311.8184,9.0,8.0
1.2576694,1.0877585,0.8301072,308.00436,10.0,8.0
1.2682304,1.0962143,0.82165146,303.51215,11.0,8.0
1.2832794,1.1078186,0.81004715,297.7966,12.0,8.0
1.3037515,1.1232634,0.7946024,290.53085,13.0,8.0
1.329051,1.142066,0.77579975,281.95377,14.0,8.0
1.3564482,1.162158,0.75570774,273.05313,15.0,8.0
1.3819971,1.1806068,0.7372589,265.17593,16.0,8.0
1.4026494,1.1952357,0.72263,259.2343,17.0,8.0
1.4175568,1.2055588,0.712307,255.30807,18.0,8.0
1.4275956,1.2123327,0.705533,252.93283,19.0,8.0
1.4341817,1.2166615,0.7012043,251.55595,20.0,8.0
1.4385252,1.2194433,0.69842243,250.76231,21.0,8.0
1.4414577,1.2212806,0.6965852,250.29503,22.0,8.0
1.4434991,1.222537,0.6953287,250.00868,23.0,8.0
1.444962,1.2234263,0.6944394,249.82388,24.0,8.0
1.4460382,1.2240763,0.6937895,249.69785,25.0,8.0
1.4468484,1.2245636,0.69330215,249.60695,26.0,8.0
1.4474688,1.2249374,0.6929283,249.53809,27.0,8.0
1.4479499,1.2252283,0.69263744,249.48393,28.0,8.0
1.4483271,1.2254581,0.6924076,249.43996,29.0,8.0
1.448626,1.2256417,0.692224,249.40366,30.0,8.0
1.4488654,1.22579,0.6920757,249.37314,31.0,8.0
1.4490557,1.2259097,0.69195604,249.34738,32.0,8.0
1.4492111,1.2260065,0.69185925,249.3256,33.0,8.0
1.449336,1.2260857,0.6917801,249.30698,34.0,8.0
1.4494376,1.2261505,0.69171524,249.29115,35.0,8.0
1.4495206,1.2262049,0.6916609,249.27765,36.0,8.0
1.4495883,1.2262483,0.6916175,249.26614,37.0,8.0
1.4496441,1.226285,0.6915808,249.25636,38.0,8.0
1.4496899,1.2263155,0.69155025,249.24811,39.0,8.0
1.4497275,1.2263403,0.69152546,249.24101,40.0,8.0
1.4497576,1.2263603,0.69150543,249.2351,41.0,8.0
1.4497843,1.226378,0.6914878,249.23006,42.0,8.0
1.4498048,1.2263923,0.6914735,249.22568,43.0,8.0
1.4498215,1.2264051,0.6914606,249.22212,44.0,8.0
1.4498367,1.2264147,0.6914511,249.21906,45.0,8.0
1.4498487,1.2264223,0.69144344,249.21642,46.0,8.0
1.4498596,1.226429,0.69143677,249.21422,47.0,8.0
1.4498677,1.2264357,0.6914301,249.21233,48.0,8.0
1.4498754,1.2264409,0.69142485,249.21083,49.0,8.0
1.4498806,1.2264447,0.69142103,249.2095,50.0,8.0
1.4498854,1.2264471,0.69141865,249.2084,51.0,8.0
1.4498901,1.2264504,0.6914153,249.20741,52.0,8.0
1.4498935,1.2264533,0.69141245,249.20663,53.0,8.0
1.4498949,1.2264547,0.691411,249.20601,54.0,8.0
1.4498968,1.2264571,0.69140863,249.20547,55.0,8.0
1.4499002,1.2264585,0.6914072,249.20494,56.0,8.0
1.4499016,1.2264595,0.69140625,249.20454,57.0,8.0
1.4499035,1.22646,0.6914058,249.20425,58.0,8.0
1.449904,1.2264609,0.6914048,249.20396,59.0,8.0
1.4499049,1.2264624,0.6914034,249.20372,60.0,8.0
1.4499054,1.2264624,0.6914034,249.20354,61.0,8.0
1.4499063,1.2264633,0.69140244,249.20335,62.0,8.0
1.4499073,1.2264633,0.69140244,249.20323,63.0,8.0
1.4499073,1.2264633,0.69140244,249.20306,64.0,8.0
1.4499078,1.2264643,0.6914015,249.20297,65.0,8.0
1.4499083,1.2264643,0.6914015,249.2029,66.0,8.0
1.4499087,1.2264647,0.691401,249.20284,67.0,8.0
1.4499092,1.2264647,0.691401,249.20273,68.0,8.0
1.4499092,1.2264647,0.691401,249.2027,69.0,8.0
1.4499092,1.2264647,0.691401,249.20271,70.0,8.0
1.4499092,1.2264647,0.691401,249.20264,71.0,8.0
1.4499092,1.2264643,0.6914015,249.20262,72.0,8.0
1.4499102,1.2264647,0.691401,249.20258,73.0,8.0
1.4499097,1.2264643,0.6914015,249.20259,74.0,8.0
1.4499102,1.2264647,0.691401,249.20256,75.0,8.0
1.4499102,1.2264643,0.6914015,249.20251,76.0,8.0
1.4499102,1.2264662,0.6913996,249.20248,77.0,8.0
1.4499106,1.2264657,0.69140005,249.2025,78.0,8.0
1.4499102,1.2264647,0.691401,249.20251,79.0,8.0
1.4499102,1.2264647,0.691401,249.20247,80.0,8.0
1.4499106,1.2264652,0.6914005,249.20251,81.0,8.0
1.4499102,1.2264662,0.6913996,249.2025,82.0,8.0
1.4499106,1.2264647,0.691401,249.2025,83.0,8.0
1.4499106,1.2264647,0.691401,249.20247,84.0,8.0
1.4499102,1.2264652,0.6914005,249.2025,85.0,8.0
1.4499102,1.2264652,0.6914005,249.20245,86.0,8.0
1.4499102,1.2264662,0.6913996,249.2025,87.0,8.0
1.4499106,1.2264657,0.69140005,249.20253,88.0,8.0
1.4499106,1.2264652,0.6914005,249.20241,89.0,8.0
1.4499106,1.2264662,0.6913996,249.20244,90.0,8.0
1.4499106,1.2264657,0.69140005,249.20245,91.0,8.0
1.4499102,1.2264657,0.69140005,249.20245,92.0,8.0
1.4499111,1.2264662,0.6913996,249.20245,93.0,8.0
1.4499111,1.2264657,0.69140005,249.20245,94.0,8.0
1.4499102,1.2264662,0.6913996,249.20247,95.0,8.0
1.4499106,1.2264657,0.69140005,249.20245,96.0,8.0
1.4499106,1.2264657,0.69140005,249.20244,97.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,98.0,8.0
1.4499102,1.2264652,0.6914005,249.20244,99.0,8.0
1.4499102,1.2264662,0.6913996,249.20247,100.0,8.0
1.4499102,1.2264657,0.69140005,249.20245,101.0,8.0
1.4499102,1.2264652,0.6914005,249.20245,102.0,8.0
1.4499102,1.2264657,0.69140005,249.20244,103.0,8.0
1.4499106,1.2264657,0.69140005,249.20247,104.0,8.0
1.4499111,1.2264657,0.69140005,249.20242,105.0,8.0
1.4499102,1.2264657,0.69140005,249.20247,106.0,8.0
1.4499102,1.2264657,0.69140005,249.20245,107.0,8.0
1.4499102,1.2264657,0.69140005,249.20244,108.0,8.0
1.4499106,1.2264657,0.69140005,249.20242,109.0,8.0
1.4499106,1.2264662,0.6913996,249.20245,110.0,8.0
1.4499106,1.2264657,0.69140005,249.20244,111.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,112.0,8.0
1.4499111,1.2264662,0.6913996,249.20247,113.0,8.0
1.4499106,1.2264662,0.6913996,249.20245,114.0,8.0
1.4499106,1.2264662,0.6913996,249.20247,115.0,8.0
1.4499102,1.2264647,0.691401,249.20241,116.0,8.0
1.4499106,1.2264662,0.6913996,249.20245,117.0,8.0
1.4499111,1.2264662,0.6913996,249.20244,118.0,8.0
1.4499102,1.2264662,0.6913996,249.20247,119.0,8.0
1.4499102,1.2264657,0.69140005,249.20248,120.0,8.0
1.4499106,1.2264657,0.69140005,249.20248,121.0,8.0
1.4499111,1.2264657,0.69140005,249.20248,122.0,8.0
1.4499102,1.2264662,0.6913996,249.20248,123.0,8.0
1.4499106,1.2264662,0.6913996,249.20244,124.0,8.0
1.4499106,1.2264662,0.6913996,249.20244,125.0,8.0
1.4499102,1.2264662,0.6913996,249.20244,126.0,8.0
1.4499102,1.2264652,0.6914005,249.20245,127.0,8.0
1.4499106,1.2264652,0.6914005,249.20244,128.0,8.0
1.4499106,1.2264657,0.69140005,249.20241,129.0,8.0
1.4499106,1.2264662,0.6913996,249.20241,130.0,8.0
1.4499111,1.2264657,0.69140005,249.20244,131.0,8.0
1.4499111,1.2264662,0.6913996,249.20242,132.0,8.0
1.4499106,1.2264657,0.69140005,249.20242,133.0,8.0
1.4499106,1.2264657,0.69140005,249.20244,134.0,8.0
1.4499106,1.2264657,0.69140005,249.20244,135.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,136.0,8.0
1.4499106,1.2264662,0.6913996,249.20245,137.0,8.0
1.4499102,1.2264662,0.6913996,249.20248,138.0,8.0
1.4499102,1.2264657,0.69140005,249.20248,139.0,8.0
1.4499102,1.2264657,0.69140005,249.20245,140.0,8.0
1.4499102,1.2264662,0.6913996,249.20242,141.0,8.0
1.4499102,1.2264662,0.6913996,249.20242,142.0,8.0
1.4499102,1.2264657,0.69140005,249.20242,143.0,8.0
1.4499102,1.2264652,0.6914005,249.20242,144.0,8.0
1.4499106,1.2264657,0.69140005,249.20245,145.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,146.0,8.0
1.4499111,1.2264662,0.6913996,249.20241,147.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,148.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,149.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,150.0,8.0
1.4499106,1.2264657,0.69140005,249.20242,151.0,8.0
1.4499106,1.2264657,0.69140005,249.20242,152.0,8.0
1.4499106,1.2264662,0.6913996,249.20244,153.0,8.0
1.4499106,1.2264662,0.6913996,249.20245,154.0,8.0
1.4499106,1.2264662,0.6913996,249.20244,155.0,8.0
1.4499106,1.2264662,0.6913996,249.20244,156.0,8.0
1.4499106,1.2264662,0.6913996,249.20245,157.0,8.0
1.4499106,1.2264662,0.6913996,249.20244,158.0,8.0
1.4499106,1.2264657,0.69140005,249.20244,159.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,160.0,8.0
1.4499106,1.2264662,0.6913996,249.20244,161.0,8.0
1.4499106,1.2264662,0.6913996,249.20244,162.0,8.0
1.4499106,1.2264652,0.6914005,249.20242,163.0,8.0
1.4499106,1.2264662,0.6913996,249.20244,164.0,8.0
1.4499106,1.2264652,0.6914005,249.20242,165.0,8.0
1.4499106,1.2264657,0.69140005,249.20242,166.0,8.0
1.4499106,1.2264657,0.69140005,249.20241,167.0,8.0
1.4499106,1.2264657,0.69140005,249.20241,168.0,8.0
1.4499106,1.2264657,0.69140005,249.20241,169.0,8.0
1.4499106,1.2264657,0.69140005,249.20241,170.0,8.0
1.4499106,1.2264657,0.69140005,249.20241,171.0,8.0
1.4499106,1.2264657,0.69140005,249.20242,172.0,8.0
1.4499106,1.2264657,0.69140005,249.20241,173.0,8.0
1.4499106,1.2264657,0.69140005,249.20242,174.0,8.0
1.4499106,1.2264662,0.6913996,249.20241,175.0,8.0
1.4499106,1.2264662,0.6913996,249.20241,176.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,177.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,178.0,8.0
1.4499106,1.2264662,0.6913996,249.20241,179.0,8.0
1.4499106,1.2264662,0.6913996,249.20241,180.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,181.0,8.0
1.4499106,1.2264662,0.6913996,249.20241,182.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,183.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,184.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,185.0,8.0
1.4499111,1.2264662,0.6913996,249.20242,186.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,187.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,188.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,189.0,8.0
1.4499106,1.2264662,0.6913996,249.20241,190.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,191.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,192.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,193.0,8.0
1.4499106,1.2264657,0.69140005,249.20242,194.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,195.0,8.0
1.4499106,1.2264657,0.69140005,249.20241,196.0,8.0
1.4499106,1.2264662,0.6913996,249.20244,197.0,8.0
1.4499106,1.2264657,0.69140005,249.20245,198.0,8.0
1.4499106,1.2264662,0.6913996,249.20242,199.0,8.0
