complexity,accuracy,distortion,mse,round,run
1.398178,1.3979522,5.4267154,2079.4656,99.0,5.0
1.3981689,1.3979433,5.4267244,2079.4888,100.0,5.0
1.3981606,1.3979348,5.426733,2079.51,101.0,5.0
1.3981527,1.397927,5.4267406,2079.53,102.0,5.0
1.3981454,1.3979198,5.426748,2079.5483,103.0,5.0
1.3981388,1.397913,5.4267545,2079.565,104.0,5.0
1.3981326,1.3979068,5.4267607,2079.5803,105.0,5.0
1.3981268,1.397901,5.4267664,2079.5945,106.0,5.0
1.3981215,1.3978958,5.426772,2079.6072,107.0,5.0
1.3981167,1.397891,5.426777,2079.619,108.0,5.0
1.3981123,1.3978866,5.426781,2079.6292,109.0,5.0
1.3981084,1.3978827,5.426785,2079.6384,110.0,5.0
1.3981048,1.3978791,5.426789,2079.6465,111.0,5.0
1.3981016,1.3978759,5.4267917,2079.6538,112.0,5.0
1.3980987,1.397873,5.4267945,2079.66,113.0,5.0
1.3980962,1.3978705,5.4267974,2079.665,114.0,5.0
1.398094,1.3978684,5.4267993,2079.6694,115.0,5.0
1.3980922,1.3978665,5.426801,2079.6729,116.0,5.0
1.3980906,1.3978649,5.4268026,2079.6755,117.0,5.0
1.3980893,1.3978636,5.426804,2079.6772,118.0,5.0
1.3980882,1.3978626,5.426805,2079.6785,119.0,5.0
1.3980874,1.3978617,5.426806,2079.679,120.0,5.0
1.3980869,1.3978612,5.4268064,2079.6787,121.0,5.0
1.3980865,1.3978609,5.426807,2079.6777,122.0,5.0
1.3980864,1.3978608,5.426807,2079.6765,123.0,5.0
1.3980865,1.3978609,5.426807,2079.6743,124.0,5.0
1.3980869,1.3978612,5.4268064,2079.6719,125.0,5.0
1.3980874,1.3978617,5.426806,2079.669,126.0,5.0
1.398088,1.3978623,5.4268055,2079.6653,127.0,5.0
1.3980888,1.3978631,5.4268045,2079.6614,128.0,5.0
1.3980899,1.3978642,5.4268036,2079.657,129.0,5.0
1.398091,1.3978653,5.4268026,2079.652,130.0,5.0
1.3980923,1.3978666,5.426801,2079.647,131.0,5.0
1.3980937,1.397868,5.4268,2079.641,132.0,5.0
1.3980954,1.3978697,5.426798,2079.6353,133.0,5.0
1.398097,1.3978714,5.4267964,2079.629,134.0,5.0
1.3980988,1.3978732,5.4267945,2079.622,135.0,5.0
1.3981009,1.3978752,5.4267926,2079.6152,136.0,5.0
1.3981029,1.3978772,5.4267907,2079.608,137.0,5.0
1.398105,1.3978794,5.4267883,2079.6003,138.0,5.0
1.3981073,1.3978816,5.426786,2079.5925,139.0,5.0
1.3981097,1.397884,5.4267836,2079.5842,140.0,5.0
1.398112,1.3978864,5.426781,2079.576,141.0,5.0
1.3981147,1.397889,5.426779,2079.5674,142.0,5.0
1.3981173,1.3978915,5.426776,2079.5586,143.0,5.0
1.3981199,1.3978943,5.4267735,2079.5498,144.0,5.0
1.3981227,1.397897,5.4267707,2079.5405,145.0,5.0
1.3981255,1.3978999,5.426768,2079.5312,146.0,5.0
1.3981284,1.3979027,5.426765,2079.5217,147.0,5.0
1.3981314,1.3979057,5.426762,2079.5122,148.0,5.0
1.3981344,1.3979087,5.4267592,2079.5024,149.0,5.0
1.3981373,1.3979117,5.426756,2079.4924,150.0,5.0
1.3981404,1.3979148,5.426753,2079.4824,151.0,5.0
1.3981435,1.3979179,5.4267497,2079.4724,152.0,5.0
1.3981467,1.3979211,5.426747,2079.4622,153.0,5.0
1.39815,1.3979243,5.4267435,2079.4517,154.0,5.0
1.3981532,1.3979275,5.42674,2079.4414,155.0,5.0
1.3981565,1.3979307,5.426737,2079.431,156.0,5.0
1.3981597,1.3979341,5.4267335,2079.4204,157.0,5.0
1.3981631,1.3979374,5.42673,2079.4097,158.0,5.0
1.3981664,1.3979408,5.426727,2079.3992,159.0,5.0
1.3981699,1.3979441,5.4267235,2079.3884,160.0,5.0
1.3981732,1.3979475,5.42672,2079.3777,161.0,5.0
1.3981767,1.3979509,5.426717,2079.367,162.0,5.0
1.39818,1.3979543,5.4267135,2079.356,163.0,5.0
1.3981835,1.3979578,5.42671,2079.3452,164.0,5.0
1.3981869,1.3979613,5.4267063,2079.3342,165.0,5.0
1.3981904,1.3979647,5.426703,2079.3235,166.0,5.0
1.3981938,1.3979682,5.4266996,2079.3125,167.0,5.0
1.3981973,1.3979716,5.4266963,2079.3018,168.0,5.0
1.3982008,1.3979751,5.4266925,2079.2908,169.0,5.0
1.3982042,1.3979785,5.426689,2079.28,170.0,5.0
1.3982077,1.397982,5.426686,2079.269,171.0,5.0
1.3982111,1.3979855,5.4266825,2079.2583,172.0,5.0
1.3982146,1.3979889,5.4266787,2079.2476,173.0,5.0
1.398218,1.3979924,5.4266753,2079.2366,174.0,5.0
1.3982215,1.3979958,5.426672,2079.2258,175.0,5.0
1.398225,1.3979993,5.4266686,2079.215,176.0,5.0
1.3982284,1.3980027,5.426665,2079.2046,177.0,5.0
1.3982319,1.3980061,5.4266615,2079.1938,178.0,5.0
1.3982352,1.3980095,5.426658,2079.183,179.0,5.0
1.3982387,1.3980129,5.426655,2079.1726,180.0,5.0
1.398242,1.3980163,5.4266515,2079.162,181.0,5.0
1.3982455,1.3980197,5.426648,2079.1516,182.0,5.0
1.3982488,1.398023,5.426645,2079.141,183.0,5.0
1.3982521,1.3980265,5.4266415,2079.1306,184.0,5.0
1.3982555,1.3980298,5.426638,2079.1204,185.0,5.0
1.3982588,1.398033,5.426635,2079.11,186.0,5.0
1.3982621,1.3980364,5.4266315,2079.0999,187.0,5.0
1.3982654,1.3980397,5.426628,2079.0896,188.0,5.0
1.3982687,1.3980429,5.426625,2079.0796,189.0,5.0
1.3982719,1.3980461,5.4266214,2079.0693,190.0,5.0
1.3982751,1.3980494,5.426618,2079.0593,191.0,5.0
1.3982784,1.3980526,5.426615,2079.0496,192.0,5.0
1.3982816,1.3980558,5.426612,2079.0396,193.0,5.0
1.3982847,1.398059,5.4266086,2079.0298,194.0,5.0
1.3982879,1.3980621,5.4266057,2079.02,195.0,5.0
1.398291,1.3980652,5.4266024,2079.0105,196.0,5.0
1.3982941,1.3980683,5.4265995,2079.001,197.0,5.0
1.3982972,1.3980714,5.426596,2078.9915,198.0,5.0
1.3983002,1.3980745,5.4265933,2078.982,199.0,5.0
0.013849215,0.005612695,6.819055,18148.639,0.0,6.0
0.0002508406,0.00025066498,6.824417,18147.746,1.0,6.0
0.0008907595,0.00089054136,6.823777,18138.02,2.0,6.0
0.0042661685,0.004265634,6.820402,18078.596,3.0,6.0
0.021893762,0.021891864,6.802776,17733.938,4.0,6.0
0.10743667,0.1074288,6.717239,16031.099,5.0,6.0
0.38822463,0.38819495,6.436473,11138.352,6.0,6.0
0.79545474,0.7953787,6.0292892,5921.4336,7.0,6.0
1.0818759,1.0817469,5.742921,3552.8906,8.0,6.0
1.235904,1.2357341,5.5889335,2706.5513,9.0,6.0
1.3141254,1.3139297,5.510738,2379.923,10.0,6.0
1.3541657,1.3539553,5.4707127,2234.042,11.0,6.0
1.375258,1.3750395,5.4496284,2162.2563,12.0,6.0
1.3868728,1.3866497,5.438018,2123.925,13.0,6.0
1.3936005,1.3933749,5.431293,2102.2239,14.0,6.0
1.3977026,1.3974755,5.427192,2088.97,15.0,6.0
1.4003159,1.4000878,5.42458,2080.3896,16.0,6.0
1.402031,1.4018024,5.4228654,2074.621,17.0,6.0
1.403173,1.4029441,5.421724,2070.653,18.0,6.0
1.4039309,1.4037018,5.420966,2067.8994,19.0,6.0
1.4044212,1.404192,5.420476,2065.9988,20.0,6.0
1.4047196,1.4044904,5.4201775,2064.715,21.0,6.0
1.4048775,1.4046483,5.4200196,2063.888,22.0,6.0
1.4049314,1.4047022,5.4199653,2063.403,23.0,6.0
1.4049075,1.4046783,5.4199896,2063.1777,24.0,6.0
1.4048252,1.4045962,5.4200716,2063.1506,25.0,6.0
1.4046991,1.4044702,5.4201975,2063.2754,26.0,6.0
1.4045404,1.4043117,5.4203563,2063.517,27.0,6.0
1.4043576,1.4041288,5.420539,2063.8481,28.0,6.0
1.404157,1.4039285,5.420739,2064.2478,29.0,6.0
1.4039443,1.4037157,5.420952,2064.699,30.0,6.0
1.4037232,1.4034948,5.4211726,2065.1885,31.0,6.0
1.4034975,1.4032692,5.4213986,2065.7046,32.0,6.0
1.4032695,1.4030415,5.421626,2066.2388,33.0,6.0
1.4030421,1.402814,5.4218535,2066.783,34.0,6.0
1.4028168,1.402589,5.4220786,2067.3303,35.0,6.0
1.4025955,1.4023677,5.4223,2067.8755,36.0,6.0
1.4023794,1.4021517,5.422516,2068.4136,37.0,6.0
1.4021697,1.4019421,5.4227257,2068.9412,38.0,6.0
1.401967,1.4017396,5.4229283,2069.4546,39.0,6.0
1.4017723,1.4015448,5.423123,2069.9517,40.0,6.0
1.4015856,1.4013584,5.4233093,2070.4307,41.0,6.0
1.4014075,1.4011803,5.4234877,2070.89,42.0,6.0
1.4012378,1.4010108,5.423657,2071.329,43.0,6.0
1.4010768,1.4008497,5.423818,2071.7476,44.0,6.0
1.4009241,1.4006971,5.4239707,2072.1453,45.0,6.0
1.4007795,1.4005526,5.424115,2072.5227,46.0,6.0
1.4006428,1.4004159,5.424252,2072.8806,47.0,6.0
1.4005134,1.4002866,5.4243813,2073.2195,48.0,6.0
1.400391,1.4001642,5.4245033,2073.5405,49.0,6.0
1.4002751,1.4000485,5.424619,2073.845,50.0,6.0
1.4001653,1.3999387,5.424729,2074.1338,51.0,6.0
1.4000611,1.3998345,5.4248333,2074.4082,52.0,6.0
1.3999621,1.3997356,5.424932,2074.6692,53.0,6.0
1.3998678,1.3996413,5.4250264,2074.9185,54.0,6.0
1.3997778,1.3995513,5.4251165,2075.1562,55.0,6.0
1.3996918,1.3994654,5.4252024,2075.3838,56.0,6.0
1.3996098,1.3993834,5.4252844,2075.6016,57.0,6.0
1.3995314,1.399305,5.4253626,2075.81,58.0,6.0
1.3994563,1.39923,5.425438,2076.0098,59.0,6.0
1.3993845,1.3991582,5.4255095,2076.2012,60.0,6.0
1.3993158,1.3990897,5.425578,2076.3843,61.0,6.0
1.3992503,1.3990241,5.4256434,2076.5596,62.0,6.0
1.3991877,1.3989615,5.4257064,2076.7273,63.0,6.0
1.399128,1.3989018,5.425766,2076.8875,64.0,6.0
1.399071,1.3988448,5.4258227,2077.0405,65.0,6.0
1.3990166,1.3987905,5.425877,2077.1865,66.0,6.0
1.3989648,1.3987387,5.425929,2077.3257,67.0,6.0
1.3989155,1.3986895,5.425978,2077.4583,68.0,6.0
1.3988686,1.3986425,5.4260254,2077.5845,69.0,6.0
1.398824,1.398598,5.4260697,2077.7046,70.0,6.0
1.3987815,1.3985555,5.426112,2077.8188,71.0,6.0
1.3987411,1.3985152,5.4261527,2077.9277,72.0,6.0
1.3987027,1.3984768,5.426191,2078.031,73.0,6.0
1.3986663,1.3984404,5.4262276,2078.1294,74.0,6.0
1.3986317,1.3984057,5.426262,2078.2227,75.0,6.0
1.3985987,1.3983728,5.426295,2078.3115,76.0,6.0
1.3985673,1.3983414,5.4263263,2078.396,77.0,6.0
1.3985376,1.3983117,5.426356,2078.476,78.0,6.0
1.3985093,1.3982835,5.4263844,2078.5522,79.0,6.0
1.3984824,1.3982565,5.426411,2078.6245,80.0,6.0
1.3984569,1.398231,5.426437,2078.6934,81.0,6.0
1.3984326,1.3982068,5.4264607,2078.7585,82.0,6.0
1.3984096,1.3981838,5.426484,2078.8203,83.0,6.0
1.3983878,1.398162,5.4265056,2078.8792,84.0,6.0
1.398367,1.3981413,5.4265265,2078.9348,85.0,6.0
1.3983475,1.3981216,5.426546,2078.9873,86.0,6.0
1.3983288,1.398103,5.4265647,2079.0374,87.0,6.0
1.3983113,1.3980855,5.4265823,2079.0845,88.0,6.0
1.3982946,1.3980688,5.426599,2079.1292,89.0,6.0
1.3982787,1.3980529,5.4266148,2079.1711,90.0,6.0
1.3982638,1.3980381,5.4266295,2079.211,91.0,6.0
1.3982497,1.398024,5.426644,2079.2485,92.0,6.0
1.3982365,1.3980107,5.426657,2079.2837,93.0,6.0
1.398224,1.3979982,5.4266696,2079.317,94.0,6.0
1.3982122,1.3979864,5.426681,2079.3481,95.0,6.0
1.3982011,1.3979753,5.4266925,2079.3772,96.0,6.0
1.3981907,1.397965,5.426703,2079.4048,97.0,6.0
1.398181,1.3979552,5.4267125,2079.4304,98.0,6.0
1.3981718,1.397946,5.4267216,2079.4543,99.0,6.0
1.3981632,1.3979374,5.42673,2079.4766,100.0,6.0
1.3981551,1.3979294,5.4267383,2079.4976,101.0,6.0
1.3981476,1.3979219,5.426746,2079.5168,102.0,6.0
1.3981405,1.3979149,5.426753,2079.535,103.0,6.0
1.3981341,1.3979084,5.4267592,2079.5515,104.0,6.0
1.398128,1.3979024,5.4267654,2079.567,105.0,6.0
1.3981224,1.3978968,5.426771,2079.5808,106.0,6.0
1.3981173,1.3978915,5.426776,2079.594,107.0,6.0
1.3981124,1.3978868,5.426781,2079.6057,108.0,6.0
1.3981081,1.3978823,5.4267855,2079.6165,109.0,6.0
1.3981041,1.3978784,5.4267893,2079.6262,110.0,6.0
1.3981004,1.3978747,5.426793,2079.635,111.0,6.0
1.398097,1.3978714,5.4267964,2079.6428,112.0,6.0
1.3980939,1.3978683,5.4267993,2079.65,113.0,6.0
1.3980913,1.3978657,5.426802,2079.656,114.0,6.0
1.3980888,1.3978631,5.4268045,2079.6614,115.0,6.0
1.3980867,1.397861,5.426807,2079.6658,116.0,6.0
1.3980849,1.3978592,5.4268084,2079.6697,117.0,6.0
1.3980832,1.3978575,5.4268103,2079.6729,118.0,6.0
1.3980818,1.3978561,5.4268117,2079.6753,119.0,6.0
1.3980807,1.397855,5.4268126,2079.677,120.0,6.0
1.3980798,1.3978541,5.4268136,2079.6782,121.0,6.0
1.398079,1.3978534,5.4268146,2079.6787,122.0,6.0
1.3980786,1.3978529,5.426815,2079.6787,123.0,6.0
1.3980782,1.3978525,5.426815,2079.6782,124.0,6.0
1.3980781,1.3978524,5.426815,2079.6772,125.0,6.0
1.3980782,1.3978525,5.426815,2079.6758,126.0,6.0
1.3980784,1.3978528,5.426815,2079.6738,127.0,6.0
1.3980788,1.3978531,5.4268146,2079.6714,128.0,6.0
1.3980793,1.3978536,5.426814,2079.6685,129.0,6.0
1.39808,1.3978543,5.4268136,2079.6653,130.0,6.0
1.3980808,1.3978552,5.4268126,2079.6616,131.0,6.0
1.3980818,1.3978561,5.4268117,2079.6577,132.0,6.0
1.3980829,1.3978572,5.4268107,2079.6533,133.0,6.0
1.398084,1.3978584,5.4268093,2079.6487,134.0,6.0
1.3980855,1.3978598,5.426808,2079.6436,135.0,6.0
1.3980869,1.3978612,5.4268064,2079.6382,136.0,6.0
1.3980885,1.3978628,5.426805,2079.6326,137.0,6.0
1.39809,1.3978643,5.426803,2079.6267,138.0,6.0
1.3980918,1.3978661,5.4268017,2079.6206,139.0,6.0
1.3980936,1.3978679,5.4268,2079.6143,140.0,6.0
1.3980955,1.3978698,5.426798,2079.6077,141.0,6.0
1.3980975,1.3978719,5.426796,2079.6008,142.0,6.0
1.3980997,1.397874,5.4267936,2079.594,143.0,6.0
1.3981018,1.3978761,5.4267917,2079.5867,144.0,6.0
1.398104,1.3978783,5.4267893,2079.5793,145.0,6.0
1.3981062,1.3978806,5.426787,2079.5718,146.0,6.0
1.3981086,1.3978829,5.426785,2079.564,147.0,6.0
1.398111,1.3978853,5.4267826,2079.556,148.0,6.0
1.3981135,1.3978878,5.4267797,2079.5479,149.0,6.0
1.398116,1.3978903,5.4267774,2079.5398,150.0,6.0
1.3981186,1.397893,5.426775,2079.5315,151.0,6.0
1.3981212,1.3978956,5.426772,2079.523,152.0,6.0
1.3981239,1.3978982,5.4267697,2079.5144,153.0,6.0
1.3981266,1.3979008,5.426767,2079.5056,154.0,6.0
1.3981293,1.3979036,5.426764,2079.4968,155.0,6.0
1.3981321,1.3979064,5.426761,2079.488,156.0,6.0
1.3981348,1.3979092,5.426759,2079.479,157.0,6.0
1.3981377,1.397912,5.426756,2079.47,158.0,6.0
1.3981405,1.3979149,5.426753,2079.461,159.0,6.0
1.3981435,1.3979179,5.4267497,2079.4517,160.0,6.0
1.3981464,1.3979207,5.426747,2079.4424,161.0,6.0
1.3981494,1.3979237,5.426744,2079.433,162.0,6.0
1.3981524,1.3979267,5.426741,2079.4238,163.0,6.0
1.3981553,1.3979297,5.4267383,2079.4143,164.0,6.0
1.3981583,1.3979326,5.426735,2079.405,165.0,6.0
1.3981613,1.3979356,5.426732,2079.3955,166.0,6.0
1.3981644,1.3979387,5.426729,2079.386,167.0,6.0
1.3981675,1.3979417,5.426726,2079.3765,168.0,6.0
1.3981705,1.3979448,5.426723,2079.367,169.0,6.0
1.3981736,1.3979479,5.4267197,2079.3572,170.0,6.0
1.3981767,1.397951,5.426717,2079.3477,171.0,6.0
1.3981798,1.397954,5.4267135,2079.3381,172.0,6.0
1.3981829,1.3979571,5.4267106,2079.3284,173.0,6.0
1.398186,1.3979602,5.4267073,2079.3188,174.0,6.0
1.3981891,1.3979633,5.4267044,2079.309,175.0,6.0
1.3981922,1.3979664,5.426701,2079.2996,176.0,6.0
1.3981953,1.3979696,5.426698,2079.2898,177.0,6.0
1.3981984,1.3979727,5.426695,2079.2803,178.0,6.0
1.3982015,1.3979758,5.426692,2079.2705,179.0,6.0
1.3982046,1.3979789,5.4266887,2079.261,180.0,6.0
1.3982077,1.397982,5.426686,2079.2515,181.0,6.0
1.3982108,1.3979851,5.4266825,2079.242,182.0,6.0
1.3982139,1.3979882,5.4266796,2079.2324,183.0,6.0
1.398217,1.3979912,5.4266763,2079.223,184.0,6.0
1.3982201,1.3979943,5.4266734,2079.2134,185.0,6.0
1.3982232,1.3979974,5.4266706,2079.2039,186.0,6.0
1.3982261,1.3980005,5.426667,2079.1943,187.0,6.0
1.3982292,1.3980036,5.4266644,2079.185,188.0,6.0
1.3982323,1.3980066,5.426661,2079.1755,189.0,6.0
1.3982353,1.3980097,5.426658,2079.1663,190.0,6.0
1.3982384,1.3980126,5.4266553,2079.1567,191.0,6.0
1.3982414,1.3980157,5.426652,2079.1475,192.0,6.0
1.3982444,1.3980187,5.426649,2079.1382,193.0,6.0
1.3982475,1.3980217,5.426646,2079.1292,194.0,6.0
1.3982505,1.3980247,5.426643,2079.1199,195.0,6.0
1.3982534,1.3980277,5.42664,2079.1108,196.0,6.0
1.3982564,1.3980306,5.426637,2079.1018,197.0,6.0
1.3982593,1.3980336,5.4266343,2079.0925,198.0,6.0
1.3982623,1.3980366,5.426631,2079.0837,199.0,6.0
5.139318,3.714097,3.1105707,14283.116,0.0,7.0
0.86833143,0.8680404,5.9566274,10093.472,1.0,7.0
1.265572,1.2653228,5.559345,4301.3496,2.0,7.0
1.4056174,1.4053692,5.4192986,2390.9434,3.0,7.0
1.4268306,1.4265867,5.398081,2052.956,4.0,7.0
1.4247006,1.4244603,5.4002075,2026.6201,5.0,7.0
1.4211911,1.4209532,5.4037147,2029.6334,6.0,7.0
1.4186734,1.418437,5.406231,2033.4535,7.0,7.0
1.4168229,1.4165876,5.40808,2036.698,8.0,7.0
1.4153912,1.4151567,5.409511,2039.2699,9.0,7.0
1.4142225,1.4139887,5.410679,2041.3958,10.0,7.0
1.4132283,1.4129951,5.4116726,2043.2393,11.0,7.0
1.4123571,1.4121244,5.4125433,2044.8951,12.0,7.0
1.4115762,1.4113439,5.413324,2046.4207,13.0,7.0
1.410864,1.4106321,5.414036,2047.8525,14.0,7.0
1.4102054,1.4099739,5.414694,2049.2153,15.0,7.0
1.4095899,1.4093587,5.415309,2050.5244,16.0,7.0
1.4090103,1.4087795,5.4158883,2051.7893,17.0,7.0
1.4084619,1.4082314,5.416436,2053.0146,18.0,7.0
1.4079415,1.4077113,5.4169564,2054.202,19.0,7.0
1.4074471,1.4072171,5.4174504,2055.351,20.0,7.0
1.4069774,1.4067476,5.41792,2056.4607,21.0,7.0
1.4065313,1.4063017,5.418366,2057.5298,22.0,7.0
1.4061081,1.4058787,5.418789,2058.5564,23.0,7.0
1.4057069,1.4054776,5.41919,2059.5403,24.0,7.0
1.4053267,1.4050978,5.41957,2060.4812,25.0,7.0
1.404967,1.4047382,5.4199295,2061.3794,26.0,7.0
1.4046264,1.4043977,5.42027,2062.236,27.0,7.0
1.404304,1.4040756,5.4205923,2063.0525,28.0,7.0
1.403999,1.4037707,5.420897,2063.8298,29.0,7.0
1.4037102,1.4034821,5.4211855,2064.5698,30.0,7.0
1.4034369,1.4032089,5.4214587,2065.2742,31.0,7.0
1.403178,1.40295,5.4217176,2065.9446,32.0,7.0
1.4029329,1.4027051,5.4219627,2066.5823,33.0,7.0
1.4027008,1.4024731,5.4221945,2067.1885,34.0,7.0
1.4024811,1.4022534,5.4224143,2067.7646,35.0,7.0
1.402273,1.4020455,5.422622,2068.312,36.0,7.0
1.4020762,1.4018488,5.422819,2068.8315,37.0,7.0
1.40189,1.4016627,5.423005,2069.3247,38.0,7.0
1.401714,1.4014866,5.423181,2069.7925,39.0,7.0
1.4015473,1.4013201,5.4233475,2070.2358,40.0,7.0
1.4013897,1.4011626,5.4235053,2070.6562,41.0,7.0
1.4012407,1.4010136,5.423654,2071.0547,42.0,7.0
1.4010997,1.4008727,5.423795,2071.4324,43.0,7.0
1.4009662,1.4007393,5.4239283,2071.7905,44.0,7.0
1.4008398,1.400613,5.4240546,2072.1301,45.0,7.0
1.4007202,1.4004934,5.4241743,2072.4521,46.0,7.0
1.4006068,1.40038,5.424288,2072.7578,47.0,7.0
1.4004993,1.4002726,5.424395,2073.0479,48.0,7.0
1.4003973,1.4001707,5.424497,2073.3232,49.0,7.0
1.4003006,1.400074,5.424594,2073.5847,50.0,7.0
1.4002088,1.3999822,5.4246855,2073.8333,51.0,7.0
1.4001217,1.3998952,5.4247727,2074.0693,52.0,7.0
1.400039,1.3998123,5.424855,2074.294,53.0,7.0
1.3999603,1.3997338,5.424934,2074.5073,54.0,7.0
1.3998854,1.3996589,5.425009,2074.7104,55.0,7.0
1.3998142,1.3995879,5.42508,2074.9038,56.0,7.0
1.3997465,1.39952,5.4251475,2075.088,57.0,7.0
1.3996819,1.3994555,5.4252124,2075.2634,58.0,7.0
1.3996203,1.399394,5.425274,2075.4312,59.0,7.0
1.3995615,1.3993353,5.4253325,2075.591,60.0,7.0
1.3995054,1.3992791,5.425389,2075.744,61.0,7.0
1.3994517,1.3992254,5.425442,2075.8901,62.0,7.0
1.3994004,1.3991741,5.4254937,2076.03,63.0,7.0
1.3993511,1.3991249,5.425543,2076.1643,64.0,7.0
1.399304,1.3990778,5.42559,2076.2927,65.0,7.0
1.399259,1.3990327,5.425635,2076.4158,66.0,7.0
1.3992157,1.3989896,5.4256783,2076.5337,67.0,7.0
1.3991743,1.3989482,5.4257197,2076.6467,68.0,7.0
1.3991348,1.3989086,5.4257593,2076.7551,69.0,7.0
1.3990968,1.3988707,5.425797,2076.8586,70.0,7.0
1.3990605,1.3988345,5.425833,2076.958,71.0,7.0
1.3990258,1.3987998,5.425868,2077.053,72.0,7.0
1.3989925,1.3987665,5.4259014,2077.1438,73.0,7.0
1.3989608,1.3987348,5.425933,2077.2307,74.0,7.0
1.3989304,1.3987044,5.4259634,2077.314,75.0,7.0
1.3989013,1.3986753,5.4259925,2077.3933,76.0,7.0
1.3988736,1.3986475,5.42602,2077.4695,77.0,7.0
1.398847,1.398621,5.426047,2077.542,78.0,7.0
1.3988216,1.3985956,5.426072,2077.6116,79.0,7.0
1.3987974,1.3985714,5.4260964,2077.678,80.0,7.0
1.3987741,1.3985481,5.42612,2077.7412,81.0,7.0
1.398752,1.398526,5.4261417,2077.802,82.0,7.0
1.3987308,1.3985047,5.4261627,2077.8599,83.0,7.0
1.3987105,1.3984845,5.426183,2077.915,84.0,7.0
1.398691,1.3984652,5.426203,2077.968,85.0,7.0
1.3986726,1.3984467,5.426221,2078.0186,86.0,7.0
1.3986548,1.3984289,5.426239,2078.0667,87.0,7.0
1.3986379,1.398412,5.4262557,2078.1128,88.0,7.0
1.3986218,1.3983959,5.426272,2078.1567,89.0,7.0
1.3986063,1.3983804,5.426287,2078.1987,90.0,7.0
1.3985915,1.3983656,5.426302,2078.2388,91.0,7.0
1.3985775,1.3983516,5.4263163,2078.277,92.0,7.0
1.398564,1.3983381,5.4263296,2078.3137,93.0,7.0
1.398551,1.3983252,5.4263425,2078.3486,94.0,7.0
1.3985387,1.3983129,5.426355,2078.3818,95.0,7.0
1.398527,1.3983011,5.426367,2078.4136,96.0,7.0
1.3985158,1.3982899,5.426378,2078.4438,97.0,7.0
1.3985051,1.3982792,5.4263883,2078.4727,98.0,7.0
1.3984948,1.398269,5.4263988,2078.5,99.0,7.0
1.3984852,1.3982593,5.4264083,2078.5261,100.0,7.0
1.3984759,1.39825,5.426418,2078.551,101.0,7.0
1.398467,1.3982412,5.4264264,2078.5747,102.0,7.0
1.3984586,1.3982327,5.426435,2078.5972,103.0,7.0
1.3984505,1.3982247,5.426443,2078.6187,104.0,7.0
1.3984429,1.3982171,5.4264507,2078.639,105.0,7.0
1.3984356,1.3982098,5.426458,2078.6582,106.0,7.0
1.3984287,1.3982029,5.426465,2078.6765,107.0,7.0
1.3984221,1.3981963,5.426471,2078.6938,108.0,7.0
1.3984159,1.39819,5.426478,2078.7102,109.0,7.0
1.39841,1.3981842,5.4264836,2078.7258,110.0,7.0
1.3984044,1.3981785,5.4264894,2078.7405,111.0,7.0
1.398399,1.3981732,5.4264946,2078.7544,112.0,7.0
1.3983939,1.3981681,5.4265,2078.7676,113.0,7.0
1.3983891,1.3981633,5.4265046,2078.78,114.0,7.0
1.3983846,1.3981588,5.426509,2078.7915,115.0,7.0
1.3983803,1.3981545,5.426513,2078.8025,116.0,7.0
1.3983762,1.3981504,5.426517,2078.8127,117.0,7.0
1.3983725,1.3981466,5.426521,2078.8225,118.0,7.0
1.3983688,1.398143,5.4265246,2078.8315,119.0,7.0
1.3983655,1.3981397,5.426528,2078.84,120.0,7.0
1.3983624,1.3981366,5.4265313,2078.848,121.0,7.0
1.3983594,1.3981336,5.426534,2078.8552,122.0,7.0
1.3983566,1.3981308,5.426537,2078.862,123.0,7.0
1.398354,1.3981283,5.4265394,2078.8684,124.0,7.0
1.3983516,1.3981258,5.426542,2078.874,125.0,7.0
1.3983493,1.3981235,5.426544,2078.8794,126.0,7.0
1.3983473,1.3981215,5.426546,2078.8843,127.0,7.0
1.3983454,1.3981196,5.426548,2078.889,128.0,7.0
1.3983436,1.3981178,5.42655,2078.8928,129.0,7.0
1.3983419,1.3981161,5.426552,2078.8965,130.0,7.0
1.3983403,1.3981146,5.4265532,2078.9,131.0,7.0
1.398339,1.3981133,5.4265547,2078.9026,132.0,7.0
1.3983377,1.398112,5.4265556,2078.9053,133.0,7.0
1.3983366,1.3981109,5.426557,2078.9075,134.0,7.0
1.3983357,1.3981099,5.426558,2078.9094,135.0,7.0
1.3983347,1.398109,5.426559,2078.911,136.0,7.0
1.398334,1.3981082,5.4265594,2078.912,137.0,7.0
1.3983333,1.3981075,5.4265604,2078.913,138.0,7.0
1.3983327,1.3981069,5.426561,2078.9138,139.0,7.0
1.3983322,1.3981065,5.4265614,2078.9143,140.0,7.0
1.3983319,1.3981061,5.426562,2078.9146,141.0,7.0
1.3983316,1.3981059,5.426562,2078.9146,142.0,7.0
1.3983314,1.3981056,5.4265623,2078.914,143.0,7.0
1.3983313,1.3981055,5.4265623,2078.9136,144.0,7.0
1.3983313,1.3981055,5.4265623,2078.9128,145.0,7.0
1.3983313,1.3981055,5.4265623,2078.9119,146.0,7.0
1.3983314,1.3981056,5.4265623,2078.911,147.0,7.0
1.3983315,1.3981057,5.426562,2078.9094,148.0,7.0
1.3983318,1.398106,5.426562,2078.908,149.0,7.0
