complexity,accuracy,distortion,mse,round,trial
2.9853864,2.7165718,0.76420116,28.562557,115.0,5.0
2.9853973,2.7165785,0.7641945,28.562288,116.0,5.0
2.9854088,2.7165852,0.7641878,28.562029,117.0,5.0
2.9854183,2.7165928,0.7641802,28.561771,118.0,5.0
2.9854288,2.7165995,0.7641735,28.561522,119.0,5.0
2.9854393,2.7166061,0.76416683,28.561281,120.0,5.0
2.9854488,2.7166138,0.7641592,28.561045,121.0,5.0
2.9854574,2.7166176,0.7641554,28.560814,122.0,5.0
2.985467,2.7166243,0.7641487,28.560587,123.0,5.0
2.9854765,2.716629,0.76414394,28.560368,124.0,5.0
2.9854846,2.7166357,0.76413727,28.56015,125.0,5.0
2.9854946,2.7166414,0.76413155,28.559938,126.0,5.0
2.9855022,2.7166462,0.7641268,28.559734,127.0,5.0
2.9855108,2.7166529,0.7641201,28.559532,128.0,5.0
2.9855185,2.7166586,0.7641144,28.559338,129.0,5.0
2.9855275,2.7166624,0.76411057,28.559145,130.0,5.0
2.9855351,2.7166681,0.76410484,28.558956,131.0,5.0
2.9855423,2.716673,0.7641001,28.558771,132.0,5.0
2.9855504,2.7166777,0.7640953,28.558592,133.0,5.0
2.985558,2.7166815,0.7640915,28.558413,134.0,5.0
2.9855652,2.7166862,0.7640867,28.55824,135.0,5.0
2.9855719,2.716691,0.76408195,28.558071,136.0,5.0
2.98558,2.7166948,0.76407814,28.557907,137.0,5.0
2.9855862,2.7167006,0.7640724,28.557743,138.0,5.0
2.9855928,2.7167044,0.7640686,28.557579,139.0,5.0
2.9855995,2.7167091,0.76406384,28.557425,140.0,5.0
2.9856052,2.716712,0.764061,28.557274,141.0,5.0
2.9856129,2.7167177,0.76405525,28.557117,142.0,5.0
2.9856176,2.7167206,0.7640524,28.55697,143.0,5.0
2.9856243,2.7167263,0.76404667,28.556824,144.0,5.0
2.9856305,2.71673,0.76404285,28.556684,145.0,5.0
2.9856362,2.716732,0.76404095,28.556543,146.0,5.0
2.9856415,2.7167368,0.7640362,28.556408,147.0,5.0
2.9856482,2.7167397,0.7640333,28.556269,148.0,5.0
2.9856539,2.7167435,0.7640295,28.556137,149.0,5.0
2.9856586,2.7167473,0.7640257,28.556005,150.0,5.0
2.9856653,2.7167501,0.7640228,28.555878,151.0,5.0
2.98567,2.716754,0.764019,28.55575,152.0,5.0
2.9856749,2.7167578,0.7640152,28.555628,153.0,5.0
2.9856806,2.7167616,0.7640114,28.555506,154.0,5.0
2.9856849,2.7167645,0.7640085,28.555386,155.0,5.0
2.985691,2.7167673,0.76400566,28.555264,156.0,5.0
2.985695,2.7167702,0.7640028,28.555151,157.0,5.0
2.9856997,2.716772,0.7640009,28.555037,158.0,5.0
2.985705,2.7167768,0.7639961,28.554924,159.0,5.0
2.9857097,2.7167788,0.7639942,28.554811,160.0,5.0
2.985713,2.7167826,0.7639904,28.5547,161.0,5.0
2.9857178,2.7167845,0.7639885,28.554596,162.0,5.0
2.9857225,2.7167883,0.7639847,28.55449,163.0,5.0
2.9857268,2.7167912,0.7639818,28.554384,164.0,5.0
2.9857311,2.716792,0.76398087,28.55428,165.0,5.0
2.9857354,2.716796,0.76397705,28.55418,166.0,5.0
2.9857407,2.7167988,0.7639742,28.554081,167.0,5.0
2.9857435,2.7168016,0.7639713,28.553984,168.0,5.0
2.9857473,2.7168036,0.7639694,28.553886,169.0,5.0
2.9857526,2.7168064,0.76396656,28.55379,170.0,5.0
2.985756,2.7168093,0.7639637,28.553694,171.0,5.0
2.9857597,2.7168121,0.76396084,28.553602,172.0,5.0
2.9857635,2.716814,0.76395893,28.553507,173.0,5.0
2.985767,2.716816,0.763957,28.55342,174.0,5.0
2.9857707,2.7168179,0.7639551,28.553328,175.0,5.0
2.985775,2.7168207,0.76395226,28.553242,176.0,5.0
2.9857779,2.7168226,0.76395035,28.553154,177.0,5.0
2.9857817,2.7168255,0.7639475,28.553066,178.0,5.0
2.9857845,2.7168274,0.7639456,28.552982,179.0,5.0
2.9857893,2.7168312,0.76394176,28.552896,180.0,5.0
2.9857926,2.7168322,0.7639408,28.552814,181.0,5.0
2.985796,2.716833,0.76393986,28.55273,182.0,5.0
2.9857998,2.716836,0.763937,28.55265,183.0,5.0
2.9858012,2.7168388,0.76393414,28.55257,184.0,5.0
2.985805,2.7168407,0.7639322,28.552494,185.0,5.0
2.9858093,2.7168427,0.7639303,28.552414,186.0,5.0
2.9858122,2.7168455,0.76392746,28.552336,187.0,5.0
2.985815,2.7168465,0.7639265,28.552263,188.0,5.0
2.9858189,2.7168484,0.7639246,28.552187,189.0,5.0
2.9858222,2.7168512,0.76392174,28.55211,190.0,5.0
2.985824,2.7168522,0.7639208,28.552036,191.0,5.0
2.9858274,2.7168531,0.76391983,28.551964,192.0,5.0
2.9858303,2.716857,0.763916,28.551891,193.0,5.0
2.9858341,2.716858,0.76391506,28.551819,194.0,5.0
2.9858365,2.7168598,0.76391315,28.551748,195.0,5.0
2.9858394,2.7168617,0.76391125,28.55168,196.0,5.0
2.9858427,2.7168646,0.7639084,28.551607,197.0,5.0
2.9858437,2.7168655,0.76390743,28.551542,198.0,5.0
2.9858465,2.7168674,0.7639055,28.551474,199.0,5.0
5.910747,2.8463821,0.63439083,455.45117,0.0,6.0
2.4636965,2.2500072,1.2307658,59.58896,1.0,6.0
2.3907642,2.2140613,1.2667117,62.877907,2.0,6.0
2.4593534,2.2796512,1.2011218,59.284546,3.0,6.0
2.5092454,2.3251157,1.1556573,56.255726,4.0,6.0
2.5389843,2.3545275,1.1262455,54.036293,5.0,6.0
2.5516953,2.3683739,1.1123991,52.77116,6.0,6.0
2.56136,2.3783197,1.1024532,51.73228,7.0,6.0
2.5713859,2.3878593,1.0929136,50.719666,8.0,6.0
2.5823464,2.397726,1.0830469,49.71313,9.0,6.0
2.5939517,2.407805,1.072968,48.733845,10.0,6.0
2.6055346,2.4176493,1.0631237,47.810635,11.0,6.0
2.6164002,2.426786,1.053987,46.966583,12.0,6.0
2.6260986,2.4349294,1.0458436,46.212055,13.0,6.0
2.634511,2.4420261,1.0387468,45.54489,14.0,6.0
2.6417437,2.4481773,1.0325956,44.95584,15.0,6.0
2.6479874,2.4535394,1.0272336,44.433636,16.0,6.0
2.6534348,2.4582639,1.0225091,43.96788,17.0,6.0
2.6582499,2.4624782,1.0182948,43.549908,18.0,6.0
2.6625557,2.4662738,1.0144992,43.17269,19.0,6.0
2.666451,2.4697237,1.0110493,42.83046,20.0,6.0
2.6700096,2.4728918,1.0078812,42.518364,21.0,6.0
2.673298,2.4758234,1.0049496,42.23195,22.0,6.0
2.6763825,2.4785771,1.0021958,41.96682,23.0,6.0
2.6793447,2.481213,0.9995599,41.717945,24.0,6.0
2.6822958,2.4838276,0.9969454,41.478725,25.0,6.0
2.6854205,2.4865623,0.9942107,41.239456,26.0,6.0
2.6890135,2.4896593,0.99111366,40.98504,27.0,6.0
2.6935463,2.493493,0.9872799,40.692238,28.0,6.0
2.6996994,2.4986062,0.98216677,40.328236,29.0,6.0
2.7082472,2.505618,0.9751549,39.855953,30.0,6.0
2.719657,2.5148935,0.96587944,39.253944,31.0,6.0
2.7334256,2.5260172,0.9547558,38.548363,32.0,6.0
2.7478032,2.5375795,0.94319344,37.825035,33.0,6.0
2.7606425,2.5478702,0.9329028,37.185574,34.0,6.0
2.7707033,2.5559235,0.9248495,36.683838,35.0,6.0
2.7780228,2.5617938,0.91897917,36.31325,36.0,6.0
2.7833042,2.5660477,0.9147253,36.039585,37.0,6.0
2.787294,2.569275,0.91149807,35.82921,38.0,6.0
2.7905626,2.5719137,0.90885925,35.65753,39.0,6.0
2.7935138,2.574275,0.90649796,35.507683,40.0,6.0
2.7964578,2.5765953,0.90417767,35.367165,41.0,6.0
2.7996798,2.5790849,0.9016881,35.225193,42.0,6.0
2.8034863,2.5819716,0.8988013,35.070652,43.0,6.0
2.808237,2.585524,0.8952489,34.89078,44.0,6.0
2.8143296,2.5900335,0.89073944,34.671078,45.0,6.0
2.8220792,2.5957394,0.8850336,34.39861,46.0,6.0
2.83142,2.6026134,0.8781595,34.071026,47.0,6.0
2.8416142,2.6101575,0.8706155,33.70647,48.0,6.0
2.8515563,2.6176033,0.86316967,33.336742,49.0,6.0
2.8606129,2.6244988,0.8562741,32.983425,50.0,6.0
2.8688517,2.630858,0.849915,32.650158,51.0,6.0
2.8765163,2.6368113,0.8439617,32.335365,52.0,6.0
2.8836575,2.6423593,0.8384137,32.041924,53.0,6.0
2.8901324,2.6473784,0.8333945,31.777298,54.0,6.0
2.8957462,2.6517224,0.82905054,31.549263,55.0,6.0
2.9003763,2.655301,0.8254719,31.361858,56.0,6.0
2.9040265,2.6581235,0.8226495,31.213995,57.0,6.0
2.9068093,2.6602807,0.82049227,31.100555,58.0,6.0
2.9088917,2.6619024,0.81887054,31.014624,59.0,6.0
2.9104462,2.6631217,0.8176513,30.949379,60.0,6.0
2.911622,2.664051,0.8167219,30.89911,61.0,6.0
2.9125347,2.6647754,0.8159976,30.859472,62.0,6.0
2.9132624,2.665358,0.8154149,30.827341,63.0,6.0
2.913867,2.665842,0.8149309,30.80056,64.0,6.0
2.914381,2.666256,0.814517,30.77765,65.0,6.0
2.914834,2.6666188,0.81415415,30.757597,66.0,6.0
2.9152403,2.6669445,0.81382847,30.739723,67.0,6.0
2.9156103,2.6672392,0.8135338,30.723545,68.0,6.0
2.9159522,2.6675124,0.81326056,30.708738,69.0,6.0
2.9162703,2.6677647,0.8130083,30.69506,70.0,6.0
2.9165683,2.6680007,0.8127723,30.68233,71.0,6.0
2.9168487,2.6682248,0.81254816,30.670422,72.0,6.0
2.9171143,2.6684322,0.81234074,30.659227,73.0,6.0
2.9173632,2.668632,0.81214094,30.648672,74.0,6.0
2.9176002,2.668819,0.811954,30.638681,75.0,6.0
2.9178262,2.668995,0.81177807,30.629204,76.0,6.0
2.9180384,2.6691647,0.8116083,30.620201,77.0,6.0
2.918242,2.6693254,0.8114476,30.611624,78.0,6.0
2.9184341,2.669479,0.8112941,30.603449,79.0,6.0
2.9186172,2.669623,0.8111501,30.595634,80.0,6.0
2.9187927,2.6697636,0.8110094,30.588161,81.0,6.0
2.9189587,2.669897,0.8108759,30.581007,82.0,6.0
2.919119,2.6700234,0.81074953,30.574142,83.0,6.0
2.91927,2.670145,0.81062794,30.567554,84.0,6.0
2.9194155,2.6702614,0.8105116,30.561228,85.0,6.0
2.9195542,2.670373,0.8104,30.555141,86.0,6.0
2.9196868,2.6704803,0.8102927,30.549284,87.0,6.0
2.919814,2.6705828,0.8101902,30.543646,88.0,6.0
2.9199371,2.670682,0.810091,30.538212,89.0,6.0
2.9200544,2.6707773,0.80999565,30.532965,90.0,6.0
2.920167,2.6708689,0.8099041,30.5279,91.0,6.0
2.9202738,2.6709576,0.8098154,30.523003,92.0,6.0
2.9203792,2.671043,0.80973005,30.518278,93.0,6.0
2.9204779,2.6711235,0.80964947,30.513702,94.0,6.0
2.9205751,2.671204,0.8095689,30.50927,95.0,6.0
2.920669,2.67128,0.80949306,30.50498,96.0,6.0
2.9207592,2.6713543,0.8094187,30.500814,97.0,6.0
2.9208465,2.6714258,0.80934715,30.496778,98.0,6.0
2.9209304,2.6714954,0.80927753,30.492859,99.0,6.0
2.921012,2.6715627,0.8092103,30.48905,100.0,6.0
2.921091,2.671628,0.809145,30.485348,101.0,6.0
2.9211693,2.6716924,0.8090806,30.48174,102.0,6.0
2.9212446,2.6717534,0.80901957,30.47823,103.0,6.0
2.9213176,2.671814,0.808959,30.474808,104.0,6.0
2.9213886,2.671873,0.8088999,30.471464,105.0,6.0
2.9214592,2.6719308,0.8088422,30.468197,106.0,6.0
2.921527,2.6719875,0.80878544,30.465002,107.0,6.0
2.9215956,2.6720433,0.80872965,30.46187,108.0,6.0
2.9216614,2.6720982,0.8086748,30.458797,109.0,6.0
2.9217272,2.6721516,0.8086214,30.45578,110.0,6.0
2.921792,2.6722054,0.8085675,30.4528,111.0,6.0
2.9218578,2.672258,0.8085151,30.449867,112.0,6.0
2.9219227,2.6723113,0.80846167,30.446959,113.0,6.0
2.9219875,2.6723633,0.8084097,30.44408,114.0,6.0
2.9220538,2.6724167,0.8083563,30.441217,115.0,6.0
2.92212,2.67247,0.8083029,30.438358,116.0,6.0
2.9221869,2.6725225,0.8082504,30.435507,117.0,6.0
2.9222555,2.672577,0.80819607,30.432636,118.0,6.0
2.9223266,2.6726332,0.8081398,30.42974,119.0,6.0
2.922399,2.6726885,0.8080845,30.426813,120.0,6.0
2.9224753,2.6727476,0.80802536,30.423834,121.0,6.0
2.9225545,2.6728072,0.80796576,30.42079,122.0,6.0
2.922637,2.6728706,0.80790234,30.417667,123.0,6.0
2.9227247,2.672937,0.80783606,30.414446,124.0,6.0
2.9228187,2.673007,0.80776596,30.411106,125.0,6.0
2.9229174,2.673079,0.80769396,30.407623,126.0,6.0
2.9230242,2.6731572,0.80761576,30.403975,127.0,6.0
2.9231381,2.6732402,0.8075328,30.400131,128.0,6.0
2.9232626,2.6733289,0.8074441,30.396063,129.0,6.0
2.9233975,2.6734266,0.80734634,30.391737,130.0,6.0
2.923543,2.6735306,0.8072424,30.387117,131.0,6.0
2.9237037,2.673644,0.8071289,30.38216,132.0,6.0
2.9238782,2.673767,0.8070059,30.376831,133.0,6.0
2.9240708,2.6739016,0.8068714,30.371075,134.0,6.0
2.9242811,2.6740484,0.80672455,30.364851,135.0,6.0
2.9245129,2.6742082,0.8065648,30.35809,136.0,6.0
2.924767,2.6743846,0.8063884,30.350744,137.0,6.0
2.925046,2.6745768,0.8061962,30.342749,138.0,6.0
2.925354,2.674788,0.805985,30.33405,139.0,6.0
2.9256907,2.6750188,0.8057542,30.324575,140.0,6.0
2.9260588,2.6752706,0.8055024,30.31427,141.0,6.0
2.9264617,2.6755462,0.8052268,30.303078,142.0,6.0
2.9269,2.675846,0.8049269,30.29094,143.0,6.0
2.9273777,2.6761699,0.8046031,30.277807,144.0,6.0
2.9278927,2.6765223,0.8042507,30.263649,145.0,6.0
2.9284487,2.6769,0.80387306,30.248444,146.0,6.0
2.9290428,2.6773038,0.8034692,30.232193,147.0,6.0
2.929677,2.6777349,0.8030381,30.214909,148.0,6.0
2.930348,2.6781902,0.80258274,30.196634,149.0,6.0
2.9310517,2.6786685,0.8021045,30.177446,150.0,6.0
2.9317865,2.6791668,0.8016062,30.157442,151.0,6.0
2.9325457,2.6796842,0.8010888,30.136742,152.0,6.0
2.9333258,2.680215,0.8005581,30.115503,153.0,6.0
2.9341183,2.6807532,0.80001974,30.093891,154.0,6.0
2.9349155,2.6812963,0.7994766,30.07209,155.0,6.0
2.9357119,2.6818395,0.7989335,30.050283,156.0,6.0
2.936499,2.6823764,0.7983966,30.028662,157.0,6.0
2.937271,2.6829042,0.7978687,30.007399,158.0,6.0
2.9380217,2.6834188,0.7973542,29.986633,159.0,6.0
2.9387455,2.6839142,0.7968588,29.966505,160.0,6.0
2.9394379,2.684392,0.796381,29.94711,161.0,6.0
2.9400983,2.6848454,0.7959275,29.92851,162.0,6.0
2.940722,2.685278,0.79549503,29.910755,163.0,6.0
2.9413114,2.6856875,0.79508543,29.893864,164.0,6.0
2.941864,2.6860723,0.7947006,29.87783,165.0,6.0
2.9423828,2.6864352,0.79433775,29.862638,166.0,6.0
2.9428663,2.6867766,0.79399633,29.84826,167.0,6.0
2.9433203,2.6870956,0.79367733,29.834652,168.0,6.0
2.9437437,2.687396,0.7933769,29.821775,169.0,6.0
2.9441395,2.6876779,0.7930951,29.809574,170.0,6.0
2.9445105,2.6879435,0.7928295,29.798014,171.0,6.0
2.9448566,2.6881924,0.7925806,29.787043,172.0,6.0
2.9451818,2.688427,0.792346,29.776625,173.0,6.0
2.9454865,2.6886487,0.7921243,29.766708,174.0,6.0
2.945775,2.688859,0.791914,29.757267,175.0,6.0
2.9460454,2.6890574,0.7917156,29.74826,176.0,6.0
2.946301,2.6892462,0.7915268,29.739662,177.0,6.0
2.9465423,2.6894245,0.79134846,29.731438,178.0,6.0
2.946772,2.6895947,0.7911782,29.723564,179.0,6.0
2.946991,2.6897564,0.7910166,29.716013,180.0,6.0
2.947197,2.689911,0.7908621,29.708767,181.0,6.0
2.9473944,2.6900587,0.79071426,29.701803,182.0,6.0
2.9475832,2.6901994,0.7905736,29.695112,183.0,6.0
2.947763,2.6903353,0.7904377,29.688663,184.0,6.0
2.9479337,2.6904655,0.7903075,29.682455,185.0,6.0
2.9480991,2.6905918,0.79018116,29.67646,186.0,6.0
2.948257,2.6907115,0.7900615,29.670677,187.0,6.0
2.9484086,2.6908255,0.7899475,29.665087,188.0,6.0
2.948555,2.6909375,0.78983545,29.659681,189.0,6.0
2.9486957,2.6910439,0.7897291,29.65445,190.0,6.0
2.9488306,2.6911483,0.7896247,29.649376,191.0,6.0
2.9489613,2.6912484,0.78952456,29.644464,192.0,6.0
2.949088,2.6913457,0.7894273,29.639692,193.0,6.0
2.9492092,2.6914396,0.78933334,29.63506,194.0,6.0
2.949328,2.6915307,0.78924227,29.630558,195.0,6.0
2.9494438,2.6916199,0.7891531,29.626179,196.0,6.0
2.9495544,2.6917052,0.78906775,29.621918,197.0,6.0
2.9496622,2.6917887,0.7889843,29.61776,198.0,6.0
2.9497676,2.6918707,0.7889023,29.613708,199.0,6.0
5.926112,2.8499155,0.63085747,604.5925,0.0,7.0
2.2742138,2.0808058,1.3999672,81.09804,1.0,7.0
2.211337,2.0557232,1.4250498,80.336716,2.0,7.0
2.1702795,2.0376377,1.4431353,81.48523,3.0,7.0
2.1638193,2.040165,1.440608,80.589775,4.0,7.0
2.1976328,2.0748138,1.4059591,76.30223,5.0,7.0
2.2685323,2.1392002,1.3415728,69.681725,6.0,7.0
2.3300982,2.1921992,1.2885737,64.90842,7.0,7.0
2.3686204,2.2245936,1.2561793,62.088078,8.0,7.0
2.3929396,2.2451982,1.2355747,60.245,9.0,7.0
2.409152,2.259119,1.2216539,58.924026,10.0,7.0
2.420762,2.2692342,1.2115388,57.891003,11.0,7.0
2.4297295,2.2771516,1.2036214,57.02429,12.0,7.0
2.4370847,2.2837186,1.1970544,56.264137,13.0,7.0
2.4433928,2.2893958,1.1913772,55.580265,14.0,7.0
2.4490094,2.294476,1.1862969,54.954723,15.0,7.0
2.4542289,2.2991953,1.1815777,54.373272,16.0,7.0
2.4593782,2.3038197,1.1769533,53.81966,17.0,7.0
2.4649305,2.3087301,1.1720428,53.269894,18.0,7.0
2.4716234,2.3145223,1.1662507,52.686344,19.0,7.0
2.4804783,2.3220162,1.1587567,52.017437,20.0,7.0
2.4924154,2.331945,1.148828,51.218056,21.0,7.0
2.5072966,2.344181,1.1365919,50.294514,22.0,7.0
2.52349,2.357421,1.123352,49.318844,23.0,7.0
2.5392957,2.3703532,1.1104198,48.361115,24.0,7.0
2.5547695,2.3830605,1.0977125,47.414528,25.0,7.0
2.5721316,2.3972902,1.0834827,46.38031,26.0,7.0
2.5948172,2.4157286,1.0650444,45.108345,27.0,7.0
2.6243606,2.4395247,1.0412483,43.543194,28.0,7.0
2.655982,2.4648166,1.0159564,41.932613,29.0,7.0
2.680728,2.4846063,0.9961667,40.688133,30.0,7.0
2.6955962,2.4967399,0.9840331,39.9037,31.0,7.0
2.7041512,2.5039778,0.9767952,39.408707,32.0,7.0
2.7095795,2.5087185,0.9720545,39.06835,33.0,7.0
2.7133636,2.512093,0.9686799,38.81792,34.0,7.0
2.716166,2.514625,0.9661479,38.625717,35.0,7.0
2.7183247,2.5165915,0.9641814,38.47401,36.0,7.0
2.7200298,2.518155,0.9626179,38.351772,37.0,7.0
2.7214074,2.5194244,0.96134853,38.251602,38.0,7.0
2.7225409,2.520471,0.9603019,38.168343,39.0,7.0
2.7234888,2.5213485,0.9594245,38.09823,40.0,7.0
2.724296,2.5220928,0.95868015,38.038517,41.0,7.0
2.7249908,2.522737,0.95803595,37.987125,42.0,7.0
2.7255988,2.5232983,0.9574747,37.942455,43.0,7.0
2.726139,2.5237947,0.9569783,37.90328,44.0,7.0
2.726623,2.5242386,0.9565344,37.8686,45.0,7.0
2.7270641,2.524643,0.95613,37.83758,46.0,7.0
2.7274733,2.5250125,0.9557605,37.80952,47.0,7.0
2.7278595,2.5253592,0.9554138,37.78374,48.0,7.0
2.7282357,2.525694,0.9550791,37.75949,49.0,7.0
2.7286186,2.5260305,0.95474243,37.73585,50.0,7.0
2.7290363,2.5263906,0.9543824,37.71154,51.0,7.0
2.7295294,2.5268059,0.9539671,37.684555,52.0,7.0
2.7301674,2.5273352,0.9534378,37.6517,53.0,7.0
2.7310648,2.5280676,0.9527054,37.607697,54.0,7.0
2.732418,2.5291557,0.95161724,37.544018,55.0,7.0
2.734519,2.5308347,0.9499383,37.447296,56.0,7.0
2.7378063,2.5334496,0.9473233,37.29817,57.0,7.0
2.7428212,2.5374293,0.94334364,37.072384,58.0,7.0
2.7500596,2.543159,0.93761396,36.748062,59.0,7.0
2.7596097,2.5507092,0.9300637,36.32208,60.0,7.0
2.7707705,2.559513,0.9212599,35.827984,61.0,7.0
2.7820787,2.568406,0.91236687,35.333973,62.0,7.0
2.7920022,2.576181,0.90459204,34.90867,63.0,7.0
2.7997355,2.582213,0.89856005,34.584957,64.0,7.0
2.8053179,2.586554,0.8942189,34.35719,65.0,7.0
2.809228,2.5895815,0.8911915,34.202206,66.0,7.0
2.811974,2.5917015,0.88907146,34.096962,67.0,7.0
2.8139458,2.5932155,0.8875575,34.024494,68.0,7.0
2.8153992,2.5943236,0.88644934,33.973682,69.0,7.0
2.8164988,2.5951529,0.8856201,33.93745,70.0,7.0
2.817346,2.5957847,0.8849883,33.911263,71.0,7.0
2.8180122,2.5962758,0.88449717,33.892155,72.0,7.0
2.8185406,2.5966573,0.8841157,33.878124,73.0,7.0
2.8189645,2.596962,0.883811,33.867794,74.0,7.0
2.8193073,2.5972033,0.8835697,33.86017,75.0,7.0
2.8195858,2.5973992,0.88337374,33.854553,76.0,7.0
2.8198166,2.5975552,0.8832178,33.85045,77.0,7.0
2.820006,2.597683,0.88309,33.847443,78.0,7.0
2.8201623,2.5977864,0.88298655,33.8453,79.0,7.0
2.8202925,2.5978727,0.88290024,33.84377,80.0,7.0
2.8204012,2.5979419,0.8828311,33.842712,81.0,7.0
2.8204932,2.5979986,0.88277435,33.842014,82.0,7.0
2.8205714,2.5980473,0.8827257,33.841576,83.0,7.0
2.8206372,2.5980873,0.88268566,33.84134,84.0,7.0
2.8206916,2.5981207,0.8826523,33.84124,85.0,7.0
2.8207388,2.5981493,0.8826237,33.841248,86.0,7.0
2.8207808,2.5981727,0.8826003,33.841335,87.0,7.0
2.820816,2.5981932,0.8825798,33.841473,88.0,7.0
2.820846,2.5982094,0.8825636,33.841652,89.0,7.0
2.8208723,2.5982232,0.88254976,33.841858,90.0,7.0
2.8208952,2.598237,0.88253593,33.842068,91.0,7.0
2.8209152,2.5982466,0.8825264,33.84229,92.0,7.0
2.8209314,2.5982556,0.88251734,33.842514,93.0,7.0
2.8209486,2.5982637,0.88250923,33.842735,94.0,7.0
2.8209615,2.5982704,0.88250256,33.842957,95.0,7.0
2.8209734,2.5982761,0.88249683,33.84317,96.0,7.0
2.8209834,2.5982814,0.8824916,33.843372,97.0,7.0
2.8209925,2.5982866,0.88248634,33.84357,98.0,7.0
2.821002,2.59829,0.882483,33.843754,99.0,7.0
2.8210106,2.5982938,0.8824792,33.84393,100.0,7.0
2.8210163,2.5982976,0.8824754,33.844097,101.0,7.0
2.821024,2.5983,0.882473,33.844254,102.0,7.0
2.8210301,2.5983033,0.88246965,33.844395,103.0,7.0
2.821035,2.5983062,0.8824668,33.844524,104.0,7.0
2.8210406,2.5983086,0.8824644,33.84465,105.0,7.0
2.8210454,2.598311,0.882462,33.84476,106.0,7.0
2.8210506,2.5983143,0.8824587,33.84485,107.0,7.0
2.8210568,2.5983157,0.88245726,33.844925,108.0,7.0
2.821062,2.5983205,0.8824525,33.844986,109.0,7.0
2.8210669,2.5983224,0.8824506,33.845005,110.0,7.0
2.8210735,2.5983262,0.88244677,33.84501,111.0,7.0
2.8210802,2.5983305,0.8824425,33.84497,112.0,7.0
2.8210883,2.5983367,0.8824363,33.844887,113.0,7.0
2.8210974,2.5983405,0.88243246,33.844738,114.0,7.0
2.8211088,2.5983486,0.88242435,33.844517,115.0,7.0
2.821124,2.5983577,0.8824153,33.84418,116.0,7.0
2.8211422,2.5983715,0.88240147,33.843708,117.0,7.0
2.8211646,2.5983877,0.88238525,33.843056,118.0,7.0
2.8211951,2.5984101,0.88236284,33.842163,119.0,7.0
2.8212347,2.5984378,0.8823352,33.840958,120.0,7.0
2.8212852,2.5984755,0.8822975,33.839333,121.0,7.0
2.821353,2.598524,0.8822489,33.837154,122.0,7.0
2.8214407,2.598589,0.882184,33.834236,123.0,7.0
2.821557,2.5986748,0.8820982,33.830345,124.0,7.0
2.8217115,2.5987883,0.8819847,33.825176,125.0,7.0
2.8219137,2.5989356,0.88183737,33.818317,126.0,7.0
2.8221788,2.599133,0.88163996,33.809246,127.0,7.0
2.8225293,2.599391,0.881382,33.79728,128.0,7.0
2.822989,2.599731,0.881042,33.781563,129.0,7.0
2.8235865,2.600172,0.8806009,33.761005,130.0,7.0
2.8243637,2.6007476,0.8800254,33.734295,131.0,7.0
2.8253636,2.6014857,0.87928724,33.699856,132.0,7.0
2.8266354,2.6024265,0.87834644,33.655937,133.0,7.0
2.8282347,2.603609,0.8771639,33.600666,134.0,7.0
2.8302073,2.6050692,0.8757038,33.53234,135.0,7.0
2.832593,2.6068344,0.87393856,33.449696,136.0,7.0
2.8353972,2.6089067,0.8718662,33.352497,137.0,7.0
2.8385887,2.6112666,0.86950636,33.241966,138.0,7.0
2.842085,2.6138482,0.86692476,33.121197,139.0,7.0
2.8457518,2.6165547,0.86421824,32.99508,140.0,7.0
2.8494248,2.619258,0.86151505,32.86961,141.0,7.0
2.8529377,2.6218405,0.8589325,32.75071,142.0,7.0
2.8561583,2.624198,0.856575,32.643,143.0,7.0
2.8590035,2.6262755,0.85449743,32.549026,144.0,7.0
2.861454,2.628057,0.85271597,32.46921,145.0,7.0
2.8635283,2.6295614,0.85121155,32.402462,146.0,7.0
2.8652787,2.6308246,0.8499484,32.34681,147.0,7.0
2.8667612,2.6318946,0.8488784,32.300026,148.0,7.0
2.8680348,2.6328115,0.8479614,32.26001,149.0,7.0
2.869153,2.633615,0.84715796,32.22486,150.0,7.0
2.870163,2.634344,0.8464289,32.192986,151.0,7.0
2.8711061,2.635024,0.8457489,32.162964,152.0,7.0
2.8720198,2.635685,0.845088,32.133556,153.0,7.0
2.872941,2.636353,0.84441996,32.103577,154.0,7.0
2.8739042,2.6370544,0.8437185,32.071846,155.0,7.0
2.87495,2.637817,0.84295607,32.037136,156.0,7.0
2.8761168,2.6386676,0.8421054,31.998123,157.0,7.0
2.877449,2.6396437,0.8411293,31.953352,158.0,7.0
2.8789968,2.6407762,0.8399968,31.901224,159.0,7.0
2.8808103,2.6421041,0.8386688,31.840025,160.0,7.0
2.882944,2.6436663,0.8371067,31.768007,161.0,7.0
2.8854456,2.6454988,0.8352742,31.683514,162.0,7.0
2.8883586,2.6476316,0.8331413,31.585205,163.0,7.0
2.8917046,2.6500793,0.8306937,31.47237,164.0,7.0
2.895481,2.6528406,0.82793236,31.34523,165.0,7.0
2.8996506,2.6558867,0.8248863,31.20523,166.0,7.0
2.9041362,2.6591578,0.8216152,31.05515,167.0,7.0
2.9088287,2.6625767,0.8181963,30.898895,168.0,7.0
2.9135995,2.6660428,0.81473017,30.74104,169.0,7.0
2.918316,2.669464,0.81130886,30.586103,170.0,7.0
2.9228592,2.6727514,0.80802155,30.438005,171.0,7.0
2.9271402,2.675839,0.804934,30.29967,172.0,7.0
