complexity,accuracy,distortion,mse,round,trial
2.979189,2.9791894,3.6646667,28.72644,120.0,5.0
2.9792285,2.979229,3.664627,28.725246,121.0,5.0
2.97927,2.97927,3.664586,28.724072,122.0,5.0
2.979309,2.979309,3.664547,28.722923,123.0,5.0
2.9793482,2.9793477,3.6645083,28.721804,124.0,5.0
2.9793844,2.9793854,3.6644707,28.720697,125.0,5.0
2.9794226,2.979422,3.664434,28.719616,126.0,5.0
2.9794583,2.9794588,3.6643972,28.71856,127.0,5.0
2.9794946,2.9794946,3.6643615,28.717522,128.0,5.0
2.9795299,2.9795299,3.6643262,28.716501,129.0,5.0
2.9795656,2.979566,3.66429,28.715498,130.0,5.0
2.979599,2.9795995,3.6642566,28.71451,131.0,5.0
2.9796333,2.9796333,3.6642227,28.713541,132.0,5.0
2.9796667,2.9796667,3.6641893,28.712587,133.0,5.0
2.9796991,2.9796987,3.6641574,28.711655,134.0,5.0
2.9797316,2.9797316,3.6641245,28.710728,135.0,5.0
2.979764,2.979765,3.664091,28.709822,136.0,5.0
2.9797955,2.979796,3.66406,28.708923,137.0,5.0
2.979827,2.9798265,3.6640296,28.708038,138.0,5.0
2.9798584,2.979858,3.6639981,28.707169,139.0,5.0
2.9798894,2.9798884,3.6639676,28.706305,140.0,5.0
2.979919,2.97992,3.6639361,28.705456,141.0,5.0
2.979949,2.9799495,3.6639066,28.704622,142.0,5.0
2.9799776,2.9799786,3.6638775,28.703794,143.0,5.0
2.9800072,2.9800062,3.6638498,28.702978,144.0,5.0
2.9800367,2.9800367,3.6638193,28.702171,145.0,5.0
2.9800653,2.9800653,3.6637907,28.701372,146.0,5.0
2.9800925,2.9800925,3.6637635,28.70058,147.0,5.0
2.980122,2.9801216,3.6637344,28.699804,148.0,5.0
2.9801502,2.9801502,3.6637058,28.699028,149.0,5.0
2.9801779,2.9801779,3.6636782,28.698261,150.0,5.0
2.9802046,2.9802055,3.6636505,28.697504,151.0,5.0
2.9802327,2.9802322,3.6636238,28.696754,152.0,5.0
2.98026,2.98026,3.6635962,28.696007,153.0,5.0
2.9802856,2.9802866,3.6635695,28.695274,154.0,5.0
2.9803133,2.9803138,3.6635423,28.69454,155.0,5.0
2.9803395,2.9803395,3.6635165,28.693817,156.0,5.0
2.9803662,2.9803662,3.6634898,28.6931,157.0,5.0
2.9803925,2.9803934,3.6634626,28.692389,158.0,5.0
2.9804187,2.9804182,3.6634378,28.691677,159.0,5.0
2.980444,2.9804444,3.6634116,28.690975,160.0,5.0
2.9804707,2.9804707,3.6633854,28.69028,161.0,5.0
2.980496,2.980495,3.663361,28.689589,162.0,5.0
2.9805217,2.9805212,3.6633348,28.6889,163.0,5.0
2.980546,2.980546,3.66331,28.68822,164.0,5.0
2.9805713,2.9805708,3.6632853,28.687538,165.0,5.0
2.980597,2.980596,3.66326,28.686867,166.0,5.0
2.9806213,2.9806218,3.6632342,28.6862,167.0,5.0
2.9806461,2.9806461,3.66321,28.685532,168.0,5.0
2.980671,2.980671,3.6631851,28.684874,169.0,5.0
2.9806952,2.9806952,3.6631608,28.68422,170.0,5.0
2.98072,2.9807205,3.6631355,28.683565,171.0,5.0
2.9807434,2.9807448,3.6631112,28.682913,172.0,5.0
2.9807682,2.9807682,3.6630878,28.682274,173.0,5.0
2.980792,2.9807916,3.6630645,28.681631,174.0,5.0
2.980816,2.9808164,3.6630397,28.680992,175.0,5.0
2.9808407,2.9808407,3.6630154,28.68036,176.0,5.0
2.980864,2.980864,3.662992,28.679726,177.0,5.0
2.9808874,2.980887,3.662969,28.679102,178.0,5.0
2.9809108,2.9809113,3.6629448,28.678482,179.0,5.0
2.9809346,2.9809332,3.6629229,28.677858,180.0,5.0
2.980957,2.9809566,3.6628995,28.677242,181.0,5.0
2.9809818,2.98098,3.6628761,28.676632,182.0,5.0
2.9810042,2.9810042,3.6628518,28.67602,183.0,5.0
2.9810262,2.9810262,3.6628299,28.675413,184.0,5.0
2.9810486,2.9810486,3.6628075,28.674809,185.0,5.0
2.9810715,2.9810715,3.6627846,28.674208,186.0,5.0
2.9810948,2.9810944,3.6627617,28.673615,187.0,5.0
2.9811172,2.9811172,3.6627388,28.673016,188.0,5.0
2.9811397,2.9811397,3.6627164,28.672424,189.0,5.0
2.981162,2.981163,3.662693,28.671839,190.0,5.0
2.981184,2.9811845,3.6626716,28.671255,191.0,5.0
2.981206,2.981206,3.66265,28.67067,192.0,5.0
2.9812288,2.9812288,3.6626272,28.670094,193.0,5.0
2.9812503,2.9812503,3.6626058,28.669518,194.0,5.0
2.9812717,2.9812722,3.6625838,28.668945,195.0,5.0
2.9812937,2.9812937,3.6625624,28.668375,196.0,5.0
2.9813156,2.9813156,3.6625404,28.667809,197.0,5.0
2.981337,2.9813366,3.6625195,28.667244,198.0,5.0
2.981358,2.9813595,3.6624966,28.666683,199.0,5.0
5.937953,5.937953,0.70590305,550.22406,0.0,6.0
2.6797247,2.6797256,3.9641304,50.908123,1.0,6.0
2.6248255,2.6248255,4.0190306,46.290115,2.0,6.0
2.567286,2.567286,4.07657,48.02068,3.0,6.0
2.5631022,2.5631022,4.080754,47.87085,4.0,6.0
2.5772061,2.5772057,4.0666504,46.990887,5.0,6.0
2.6043482,2.6043482,4.039508,45.495266,6.0,6.0
2.641605,2.6416063,4.0022497,43.468563,7.0,6.0
2.67764,2.67764,3.966216,41.50227,8.0,6.0
2.7041612,2.7041612,3.939695,40.03336,9.0,6.0
2.7218432,2.7218437,3.9220123,39.01476,10.0,6.0
2.734437,2.7344375,3.9094186,38.264275,11.0,6.0
2.7443619,2.7443614,3.8994946,37.668755,12.0,6.0
2.752739,2.7527385,3.8911176,37.17306,13.0,6.0
2.7601085,2.760109,3.883747,36.747963,14.0,6.0
2.7667785,2.7667785,3.8770776,36.375328,15.0,6.0
2.7729588,2.7729588,3.8708973,36.042152,16.0,6.0
2.7788248,2.7788243,3.8650317,35.738136,17.0,6.0
2.784525,2.7845259,3.8593302,35.45467,18.0,6.0
2.790197,2.790197,3.8536592,35.18442,19.0,6.0
2.795949,2.7959495,3.8479066,34.92147,20.0,6.0
2.801857,2.801857,3.841999,34.6616,21.0,6.0
2.8079386,2.807939,3.835917,34.402905,22.0,6.0
2.8141484,2.8141484,3.8297076,34.146236,23.0,6.0
2.8203673,2.8203673,3.8234887,33.895203,24.0,6.0
2.8264265,2.826428,3.817428,33.65538,25.0,6.0
2.8321495,2.832148,3.811708,33.432842,26.0,6.0
2.8373842,2.8373852,3.8064709,33.23232,27.0,6.0
2.8420534,2.842053,3.801803,33.05607,28.0,6.0
2.8461504,2.84615,3.7977061,32.903572,29.0,6.0
2.8497295,2.8497295,3.7941265,32.77224,30.0,6.0
2.8528795,2.85288,3.790976,32.658405,31.0,6.0
2.8556962,2.8556957,3.7881603,32.558174,32.0,6.0
2.8582735,2.8582735,3.7855825,32.4679,33.0,6.0
2.860695,2.8606954,3.7831607,32.384396,34.0,6.0
2.8630319,2.8630323,3.7808237,32.304882,35.0,6.0
2.8653493,2.8653502,3.7785058,32.226913,36.0,6.0
2.8677073,2.8677068,3.7761493,32.1482,37.0,6.0
2.8701663,2.8701663,3.7736897,32.066475,38.0,6.0
2.8727894,2.8727884,3.7710676,31.979385,39.0,6.0
2.875646,2.875647,3.768209,31.884369,40.0,6.0
2.8788137,2.8788142,3.7650418,31.778646,41.0,6.0
2.8823743,2.8823738,3.7614822,31.65927,42.0,6.0
2.8864055,2.886405,3.757451,31.523384,43.0,6.0
2.8909745,2.8909745,3.7528815,31.36867,44.0,6.0
2.8961105,2.8961105,3.7477455,31.19415,45.0,6.0
2.9017863,2.9017863,3.7420697,31.001072,46.0,6.0
2.9078922,2.9078922,3.7359638,30.793766,47.0,6.0
2.9142294,2.914229,3.7296271,30.579786,48.0,6.0
2.920536,2.9205365,3.7233195,30.368944,49.0,6.0
2.9265451,2.9265456,3.7173104,30.171171,50.0,6.0
2.932032,2.9320326,3.7118235,29.994192,51.0,6.0
2.9368677,2.9368687,3.7069874,29.842035,52.0,6.0
2.941021,2.9410214,3.7028346,29.715065,53.0,6.0
2.9445324,2.9445324,3.6993237,29.611069,54.0,6.0
2.9474783,2.9474783,3.6963778,29.526646,55.0,6.0
2.9499488,2.9499488,3.6939073,29.458208,56.0,6.0
2.9520264,2.9520264,3.6918297,29.402554,57.0,6.0
2.953782,2.9537826,3.6900735,29.357006,58.0,6.0
2.9552746,2.955274,3.688582,29.319462,59.0,6.0
2.9565496,2.9565496,3.6873064,29.288258,60.0,6.0
2.9576473,2.9576473,3.6862087,29.262096,61.0,6.0
2.9585962,2.9585962,3.6852598,29.239979,62.0,6.0
2.959422,2.959422,3.684434,29.221102,63.0,6.0
2.960146,2.960146,3.68371,29.204836,64.0,6.0
2.9607844,2.9607844,3.6830716,29.190691,65.0,6.0
2.9613495,2.9613495,3.6825066,29.178255,66.0,6.0
2.961856,2.961856,3.6820002,29.167206,67.0,6.0
2.9623122,2.9623117,3.6815443,29.157297,68.0,6.0
2.9627256,2.9627256,3.6811304,29.148312,69.0,6.0
2.9631023,2.9631028,3.6807532,29.140083,70.0,6.0
2.963449,2.963449,3.680407,29.132479,71.0,6.0
2.9637709,2.9637713,3.6800847,29.125381,72.0,6.0
2.9640703,2.9640703,3.6797857,29.118702,73.0,6.0
2.9643517,2.9643521,3.679504,29.11237,74.0,6.0
2.9646182,2.9646173,3.6792388,29.106314,75.0,6.0
2.9648705,2.96487,3.678986,29.100494,76.0,6.0
2.9651108,2.9651108,3.6787453,29.094858,77.0,6.0
2.9653425,2.965344,3.678512,29.08937,78.0,6.0
2.965568,2.9655676,3.6782885,29.084007,79.0,6.0
2.9657845,2.9657845,3.6780715,29.07874,80.0,6.0
2.9659977,2.9659977,3.6778584,29.073544,81.0,6.0
2.9662037,2.9662042,3.677652,29.068401,82.0,6.0
2.9664078,2.9664083,3.6774478,29.063297,83.0,6.0
2.966608,2.9666085,3.6772475,29.058208,84.0,6.0
2.9668074,2.9668074,3.6770487,29.053135,85.0,6.0
2.9670048,2.9670048,3.6768513,29.048054,86.0,6.0
2.9672008,2.9672003,3.6766558,29.04296,87.0,6.0
2.9673967,2.9673963,3.6764598,29.037842,88.0,6.0
2.9675913,2.9675922,3.6762638,29.032696,89.0,6.0
2.9677868,2.9677868,3.6760693,29.02751,90.0,6.0
2.9679832,2.9679828,3.6758733,29.02228,91.0,6.0
2.9681787,2.9681792,3.6756768,29.017004,92.0,6.0
2.9683762,2.9683766,3.6754794,29.011675,93.0,6.0
2.9685745,2.968576,3.67528,29.00629,94.0,6.0
2.9687753,2.9687757,3.6750803,29.000845,95.0,6.0
2.9689765,2.9689765,3.6748796,28.995346,96.0,6.0
2.9691796,2.9691792,3.674677,28.989782,97.0,6.0
2.9693842,2.9693847,3.6744714,28.984158,98.0,6.0
2.9695907,2.9695907,3.6742654,28.978477,99.0,6.0
2.969798,2.9697986,3.6740575,28.972744,100.0,6.0
2.9700074,2.970007,3.673849,28.966963,101.0,6.0
2.9702182,2.9702177,3.6736383,28.961134,102.0,6.0
2.9704275,2.9704285,3.6734276,28.955265,103.0,6.0
2.9706402,2.9706407,3.6732154,28.949362,104.0,6.0
2.9708538,2.9708538,3.6730022,28.943432,105.0,6.0
2.9710665,2.9710665,3.6727896,28.937487,106.0,6.0
2.9712806,2.9712806,3.6725755,28.931534,107.0,6.0
2.9714937,2.9714932,3.6723628,28.925583,108.0,6.0
2.9717069,2.9717069,3.6721492,28.919645,109.0,6.0
2.971919,2.9719186,3.6719375,28.913727,110.0,6.0
2.9721293,2.9721298,3.6717262,28.907846,111.0,6.0
2.9723392,2.9723387,3.6715174,28.90201,112.0,6.0
2.972547,2.972547,3.671309,28.896229,113.0,6.0
2.972752,2.9727516,3.6711044,28.890516,114.0,6.0
2.9729548,2.9729548,3.6709013,28.884882,115.0,6.0
2.973154,2.973155,3.670701,28.879332,116.0,6.0
2.9733515,2.973351,3.670505,28.873878,117.0,6.0
2.973545,2.9735446,3.6703115,28.868528,118.0,6.0
2.973734,2.9737344,3.6701217,28.863293,119.0,6.0
2.9739194,2.9739194,3.6699367,28.858171,120.0,6.0
2.974101,2.974101,3.669755,28.853176,121.0,6.0
2.974278,2.974278,3.669578,28.848312,122.0,6.0
2.974451,2.9744515,3.6694045,28.843576,123.0,6.0
2.9746199,2.9746199,3.6692362,28.838978,124.0,6.0
2.9747834,2.9747834,3.6690726,28.834518,125.0,6.0
2.9749432,2.9749436,3.6689124,28.83019,126.0,6.0
2.9750972,2.9750977,3.6687584,28.826004,127.0,6.0
2.9752474,2.975247,3.6686091,28.821955,128.0,6.0
2.9753933,2.9753933,3.6684628,28.818043,129.0,6.0
2.9755344,2.9755344,3.6683216,28.81426,130.0,6.0
2.9756708,2.9756708,3.6681852,28.810616,131.0,6.0
2.9758039,2.9758034,3.6680527,28.8071,132.0,6.0
2.9759312,2.9759312,3.667925,28.803705,133.0,6.0
2.9760542,2.9760547,3.6678014,28.800438,134.0,6.0
2.9761744,2.9761739,3.6676822,28.797285,135.0,6.0
2.9762897,2.9762897,3.6675663,28.794254,136.0,6.0
2.9764032,2.9764018,3.6674542,28.791334,137.0,6.0
2.9765105,2.9765105,3.6673455,28.788523,138.0,6.0
2.9766145,2.9766145,3.6672416,28.78581,139.0,6.0
2.9767165,2.976716,3.66714,28.783205,140.0,6.0
2.9768133,2.9768138,3.6670423,28.780695,141.0,6.0
2.9769077,2.9769077,3.6669483,28.778278,142.0,6.0
2.9769993,2.9769993,3.6668568,28.775951,143.0,6.0
2.9770875,2.9770875,3.6667686,28.773708,144.0,6.0
2.9771729,2.9771729,3.6666832,28.771547,145.0,6.0
2.9772553,2.9772544,3.6666017,28.769464,146.0,6.0
2.977335,2.9773355,3.6665206,28.767464,147.0,6.0
2.9774113,2.9774117,3.6664443,28.765532,148.0,6.0
2.9774861,2.9774866,3.6663694,28.763668,149.0,6.0
2.977559,2.977559,3.666297,28.761871,150.0,6.0
2.9776287,2.9776287,3.6662273,28.76014,151.0,6.0
2.9776964,2.977697,3.6661592,28.758465,152.0,6.0
2.9777622,2.9777622,3.6660938,28.756851,153.0,6.0
2.9778252,2.9778247,3.6660314,28.755295,154.0,6.0
2.9778862,2.9778862,3.6659698,28.75379,155.0,6.0
2.9779453,2.9779453,3.6659107,28.752337,156.0,6.0
2.978004,2.978004,3.665852,28.750933,157.0,6.0
2.9780598,2.9780593,3.6657968,28.749575,158.0,6.0
2.9781132,2.9781137,3.6657424,28.74826,159.0,6.0
2.9781666,2.9781666,3.6656895,28.74699,160.0,6.0
2.9782171,2.9782171,3.665639,28.745762,161.0,6.0
2.9782658,2.9782662,3.6655898,28.744568,162.0,6.0
2.9783144,2.978314,3.6655421,28.743418,163.0,6.0
2.978362,2.9783611,3.665495,28.7423,164.0,6.0
2.978406,2.9784064,3.6654496,28.741219,165.0,6.0
2.9784508,2.9784508,3.6654053,28.74017,166.0,6.0
2.9784932,2.9784932,3.6653628,28.739153,167.0,6.0
2.9785347,2.9785347,3.6653214,28.738163,168.0,6.0
2.9785757,2.9785752,3.6652808,28.737202,169.0,6.0
2.9786143,2.9786143,3.6652417,28.736269,170.0,6.0
2.978653,2.978653,3.665203,28.735363,171.0,6.0
2.9786901,2.9786897,3.6651664,28.734482,172.0,6.0
2.9787264,2.9787254,3.6651306,28.733624,173.0,6.0
2.9787621,2.9787617,3.6650944,28.73279,174.0,6.0
2.9787955,2.9787955,3.6650605,28.731983,175.0,6.0
2.9788303,2.9788303,3.6650257,28.731186,176.0,6.0
2.9788623,2.9788623,3.6649938,28.73042,177.0,6.0
2.9788947,2.9788942,3.6649618,28.729666,178.0,6.0
2.9789257,2.9789257,3.6649303,28.728931,179.0,6.0
2.9789562,2.9789562,3.6648998,28.728216,180.0,6.0
2.9789867,2.9789867,3.6648693,28.72752,181.0,6.0
2.9790154,2.9790154,3.6648407,28.726833,182.0,6.0
2.979043,2.9790435,3.6648126,28.726166,183.0,6.0
2.9790707,2.9790711,3.664785,28.725513,184.0,6.0
2.9790983,2.9790983,3.6647577,28.724874,185.0,6.0
2.979125,2.979125,3.664731,28.724253,186.0,6.0
2.9791517,2.9791517,3.6647043,28.723639,187.0,6.0
2.9791765,2.9791765,3.6646795,28.723038,188.0,6.0
2.9792023,2.9792023,3.6646538,28.722448,189.0,6.0
2.979226,2.979226,3.66463,28.721872,190.0,6.0
2.97925,2.97925,3.664606,28.721306,191.0,6.0
2.9792743,2.9792747,3.6645813,28.720745,192.0,6.0
2.9792976,2.9792976,3.6645584,28.720198,193.0,6.0
2.9793196,2.9793196,3.6645365,28.71966,194.0,6.0
2.9793425,2.979342,3.664514,28.71913,195.0,6.0
2.9793649,2.9793644,3.6644917,28.71861,196.0,6.0
2.9793863,2.9793859,3.6644702,28.718096,197.0,6.0
2.9794073,2.9794073,3.6644487,28.717588,198.0,6.0
2.9794292,2.9794292,3.6644268,28.717089,199.0,6.0
5.811013,5.8110137,0.83284235,747.84064,0.0,7.0
2.468933,2.468933,4.174923,73.52013,1.0,7.0
2.5276194,2.5276203,4.1162357,58.073032,2.0,7.0
2.5161247,2.5161252,4.127731,58.636513,3.0,7.0
2.5306354,2.5306354,4.1132207,56.419266,4.0,7.0
2.601655,2.601655,4.042201,49.448494,5.0,7.0
2.637782,2.637782,4.006074,45.585976,6.0,7.0
2.6564941,2.6564946,3.9873614,43.738503,7.0,7.0
2.688037,2.688037,3.9558191,41.48702,8.0,7.0
2.733078,2.7330785,3.9107776,38.630856,9.0,7.0
2.765812,2.765812,3.8780441,36.7119,10.0,7.0
2.7815228,2.7815223,3.8623338,35.87823,11.0,7.0
2.7899523,2.7899523,3.8539038,35.477734,12.0,7.0
2.797329,2.797329,3.846527,35.15026,13.0,7.0
2.8063865,2.806386,3.83747,34.76079,14.0,7.0
2.8176374,2.8176374,3.8262186,34.29225,15.0,7.0
2.8296595,2.8296595,3.8141966,33.80633,16.0,7.0
2.8403864,2.8403873,3.8034687,33.380592,17.0,7.0
2.8487139,2.8487144,3.7951417,33.05101,18.0,7.0
2.8547297,2.8547301,3.789126,32.810406,19.0,7.0
2.8590202,2.8590202,3.7848358,32.635914,20.0,7.0
2.8621411,2.8621407,3.7817154,32.506535,21.0,7.0
2.8644867,2.8644867,3.7793694,32.407562,22.0,7.0
2.8663101,2.8663101,3.777546,32.329567,23.0,7.0
2.8677702,2.8677702,3.7760859,32.26659,24.0,7.0
2.8689666,2.8689666,3.7748895,32.214767,25.0,7.0
2.8699665,2.8699665,3.7738895,32.171505,26.0,7.0
2.8708115,2.8708124,3.7730436,32.134968,27.0,7.0
2.8715386,2.871539,3.772317,32.103813,28.0,7.0
2.8721695,2.87217,3.771686,32.077015,29.0,7.0
2.8727221,2.8727217,3.7711344,32.053776,30.0,7.0
2.873211,2.873211,3.7706451,32.03346,31.0,7.0
2.8736496,2.8736496,3.7702065,32.015537,32.0,7.0
2.8740454,2.8740454,3.7698107,31.999584,33.0,7.0
2.8744082,2.8744082,3.7694478,31.985231,34.0,7.0
2.8747435,2.874744,3.769112,31.972164,35.0,7.0
2.8750587,2.8750582,3.7687979,31.960112,36.0,7.0
2.875358,2.8753586,3.7684975,31.948833,37.0,7.0
2.8756485,2.8756485,3.7682076,31.938112,38.0,7.0
2.8759341,2.8759346,3.7679214,31.92774,39.0,7.0
2.8762197,2.8762197,3.7676363,31.91753,40.0,7.0
2.8765106,2.8765101,3.767346,31.907286,41.0,7.0
2.87681,2.87681,3.767046,31.896841,42.0,7.0
2.8771248,2.8771253,3.7667308,31.88598,43.0,7.0
2.877459,2.8774595,3.7663965,31.874538,44.0,7.0
2.8778205,2.87782,3.766036,31.86229,45.0,7.0
2.8782134,2.8782134,3.7656426,31.849016,46.0,7.0
2.8786469,2.878645,3.765211,31.834507,47.0,7.0
2.8791227,2.8791227,3.7647333,31.818506,48.0,7.0
2.8796554,2.879654,3.764202,31.800747,49.0,7.0
2.8802476,2.880248,3.763608,31.780958,50.0,7.0
2.8809094,2.88091,3.7629461,31.758856,51.0,7.0
2.8816528,2.8816524,3.7622037,31.734142,52.0,7.0
2.8824806,2.8824806,3.7613754,31.706541,53.0,7.0
2.8834038,2.8834038,3.7604523,31.67577,54.0,7.0
2.88443,2.88443,3.759426,31.64161,55.0,7.0
2.885562,2.8855624,3.7582936,31.603857,56.0,7.0
2.8868046,2.8868036,3.7570524,31.56242,57.0,7.0
2.8881564,2.888156,3.7557,31.517279,58.0,7.0
2.8896146,2.889614,3.754242,31.46854,59.0,7.0
2.8911724,2.891173,3.7526832,31.416441,60.0,7.0
2.8928175,2.8928175,3.7510386,31.361374,61.0,7.0
2.894536,2.894536,3.74932,31.303848,62.0,7.0
2.8963046,2.8963041,3.747552,31.244495,63.0,7.0
2.8981047,2.8981056,3.7457504,31.184036,64.0,7.0
2.8999143,2.8999143,3.7439418,31.123226,65.0,7.0
2.9017096,2.901711,3.742145,31.062801,66.0,7.0
2.9034734,2.903473,3.7403831,31.003437,67.0,7.0
2.9051847,2.9051847,3.7386713,30.94572,68.0,7.0
2.9068341,2.9068346,3.7370214,30.890097,69.0,7.0
2.9084096,2.9084096,3.7354465,30.83688,70.0,7.0
2.9099069,2.9099069,3.7339492,30.786251,71.0,7.0
2.911325,2.9113255,3.7325306,30.738277,72.0,7.0
2.912665,2.912665,3.7311912,30.692924,73.0,7.0
2.913931,2.9139304,3.7299256,30.650099,74.0,7.0
2.9151254,2.9151258,3.7287302,30.60966,75.0,7.0
2.916257,2.9162564,3.7275996,30.571436,76.0,7.0
2.917327,2.917328,3.7265282,30.535246,77.0,7.0
2.9183445,2.918346,3.7255101,30.500923,78.0,7.0
2.9193149,2.9193149,3.7245412,30.468294,79.0,7.0
2.9202414,2.9202414,3.7236147,30.437206,80.0,7.0
2.9211283,2.9211283,3.7227278,30.407515,81.0,7.0
2.9219813,2.9219809,3.7218752,30.3791,82.0,7.0
2.9228005,2.9228,3.721056,30.351849,83.0,7.0
2.9235916,2.9235911,3.720265,30.325657,84.0,7.0
2.924356,2.9243555,3.7195005,30.30044,85.0,7.0
2.9250965,2.9250965,3.7187595,30.276117,86.0,7.0
2.925816,2.925816,3.71804,30.252625,87.0,7.0
2.9265127,2.9265127,3.7173433,30.229898,88.0,7.0
2.9271917,2.9271922,3.7166638,30.207891,89.0,7.0
2.9278536,2.9278536,3.7160025,30.186552,90.0,7.0
2.9284983,2.9284983,3.7153578,30.165842,91.0,7.0
2.9291267,2.9291267,3.7147293,30.145725,92.0,7.0
2.929741,2.929741,3.7141151,30.126171,93.0,7.0
2.9303403,2.9303398,3.7135162,30.107155,94.0,7.0
2.9309263,2.9309258,3.7129302,30.08865,95.0,7.0
2.9314976,2.931498,3.712358,30.070644,96.0,7.0
2.9320574,2.9320574,3.7117987,30.053116,97.0,7.0
2.9326038,2.9326038,3.7112522,30.036047,98.0,7.0
2.933137,2.9331374,3.7107186,30.01943,99.0,7.0
2.9336586,2.9336576,3.7101984,30.003254,100.0,7.0
2.9341674,2.9341679,3.7096882,29.987509,101.0,7.0
2.9346652,2.9346647,3.7091913,29.972183,102.0,7.0
2.9351506,2.9351501,3.708706,29.957268,103.0,7.0
2.9356236,2.9356241,3.708232,29.942759,104.0,7.0
2.9360862,2.9360867,3.7077694,29.92865,105.0,7.0
2.9365368,2.9365377,3.7073183,29.914925,106.0,7.0
2.9369764,2.9369764,3.7068796,29.901587,107.0,7.0
2.9374046,2.9374042,3.706452,29.888628,108.0,7.0
2.9378219,2.9378223,3.7060337,29.876036,109.0,7.0
2.9382281,2.9382277,3.7056284,29.8638,110.0,7.0
2.938623,2.9386234,3.7052326,29.851927,111.0,7.0
2.9390097,2.9390097,3.7048464,29.840393,112.0,7.0
2.939384,2.9393845,3.7044716,29.82921,113.0,7.0
2.9397478,2.9397483,3.7041078,29.81835,114.0,7.0
2.9401035,2.9401026,3.7037535,29.807816,115.0,7.0
2.9404488,2.9404488,3.7034073,29.797602,116.0,7.0
2.940784,2.9407845,3.7030716,29.787699,117.0,7.0
2.9411106,2.9411106,3.7027454,29.778091,118.0,7.0
2.9414272,2.9414272,3.7024288,29.768782,119.0,7.0
2.9417362,2.9417357,3.7021203,29.75976,120.0,7.0
2.9420357,2.9420357,3.7018204,29.751017,121.0,7.0
2.9423265,2.942327,3.701529,29.742548,122.0,7.0
2.9426088,2.9426093,3.7012467,29.734337,123.0,7.0
2.9428844,2.9428844,3.7009716,29.726393,124.0,7.0
2.9431505,2.9431515,3.7007046,29.718689,125.0,7.0
2.94341,2.94341,3.7004461,29.711235,126.0,7.0
2.9436626,2.9436617,3.7001944,29.704014,127.0,7.0
2.9439077,2.9439063,3.6999497,29.697021,128.0,7.0
2.9441447,2.9441452,3.6997108,29.69025,129.0,7.0
2.944375,2.944375,3.699481,29.683697,130.0,7.0
2.9446,2.9446,3.699256,29.677351,131.0,7.0
2.9448166,2.9448166,3.6990395,29.671206,132.0,7.0
2.9450283,2.9450293,3.6988268,29.665258,133.0,7.0
2.9452343,2.9452338,3.6986222,29.659504,134.0,7.0
2.9454336,2.9454331,3.698423,29.653933,135.0,7.0
2.9456267,2.9456277,3.6982284,29.648544,136.0,7.0
2.945816,2.945816,3.69804,29.64332,137.0,7.0
2.9459982,2.9459982,3.6978579,29.638273,138.0,7.0
2.9461765,2.9461765,3.6976795,29.63338,139.0,7.0
2.9463482,2.9463491,3.697507,29.628649,140.0,7.0
2.946516,2.9465165,3.6973395,29.624067,141.0,7.0
2.9466782,2.9466786,3.6971774,29.619635,142.0,7.0
2.9468355,2.9468365,3.6970196,29.615347,143.0,7.0
2.94699,2.946989,3.696867,29.61119,144.0,7.0
2.9471397,2.9471407,3.6967154,29.607168,145.0,7.0
2.9472842,2.9472847,3.6965714,29.60328,146.0,7.0
2.947425,2.947425,3.6964312,29.599516,147.0,7.0
2.9475613,2.9475613,3.6962948,29.595867,148.0,7.0
2.9476943,2.9476943,3.6961617,29.592342,149.0,7.0
2.947824,2.9478245,3.6960316,29.588928,150.0,7.0
2.9479485,2.947949,3.695907,29.585615,151.0,7.0
2.9480705,2.9480715,3.6957846,29.582417,152.0,7.0
2.9481902,2.9481902,3.6956658,29.579313,153.0,7.0
2.9483051,2.9483051,3.695551,29.576313,154.0,7.0
2.9484172,2.9484167,3.6954393,29.573406,155.0,7.0
2.9485264,2.948526,3.6953301,29.570593,156.0,7.0
2.9486322,2.9486318,3.6952243,29.567863,157.0,7.0
2.9487352,2.9487357,3.6951203,29.565226,158.0,7.0
2.948835,2.9488354,3.6950207,29.56267,159.0,7.0
2.9489322,2.9489331,3.694923,29.560194,160.0,7.0
2.9490275,2.9490275,3.6948285,29.557795,161.0,7.0
2.9491196,2.949119,3.694737,29.55547,162.0,7.0
2.9492087,2.9492092,3.6946468,29.553217,163.0,7.0
2.949296,2.949296,3.69456,29.551037,164.0,7.0
2.9493809,2.9493814,3.6944747,29.54892,165.0,7.0
2.9494638,2.9494634,3.6943927,29.546871,166.0,7.0
2.949544,2.9495435,3.6943126,29.544884,167.0,7.0
2.9496212,2.9496212,3.6942348,29.54296,168.0,7.0
2.949697,2.9496965,3.6941595,29.541094,169.0,7.0
2.949771,2.949772,3.6940842,29.539288,170.0,7.0
2.9498434,2.949843,3.694013,29.537533,171.0,7.0
2.9499135,2.949913,3.693943,29.535831,172.0,7.0
2.9499817,2.9499817,3.6938744,29.534182,173.0,7.0
2.9500475,2.9500475,3.6938086,29.532583,174.0,7.0
2.9501123,2.9501123,3.6937437,29.53103,175.0,7.0
2.9501758,2.9501762,3.6936798,29.529522,176.0,7.0
2.9502373,2.9502363,3.6936197,29.528059,177.0,7.0
2.9502974,2.9502969,3.6935592,29.526642,178.0,7.0
2.9503555,2.950355,3.693501,29.525269,179.0,7.0
2.9504113,2.9504113,3.6934447,29.52393,180.0,7.0
