complexity,accuracy,distortion,mse,round,run
6.3471684,6.049457,0.77521056,2.921733,106.0,5.0
6.347201,6.0494785,0.7751893,2.9216459,107.0,5.0
6.3472323,6.0494995,0.7751683,2.9215603,108.0,5.0
6.347264,6.04952,0.77514774,2.9214764,109.0,5.0
6.347295,6.04954,0.7751275,2.9213936,110.0,5.0
6.347325,6.04956,0.77510744,2.9213119,111.0,5.0
6.347355,6.04958,0.7750877,2.9212315,112.0,5.0
6.3473845,6.0495996,0.7750683,2.9211519,113.0,5.0
6.347414,6.0496187,0.77504903,2.9210734,114.0,5.0
6.3474426,6.049638,0.7750301,2.920996,115.0,5.0
6.347471,6.0496564,0.7750113,2.9209194,116.0,5.0
6.3474994,6.049675,0.77499276,2.9208436,117.0,5.0
6.3475275,6.049693,0.7749744,2.9207687,118.0,5.0
6.347555,6.049711,0.7749563,2.9206948,119.0,5.0
6.3475823,6.0497293,0.7749384,2.9206219,120.0,5.0
6.347609,6.049747,0.77492076,2.9205499,121.0,5.0
6.3476357,6.049764,0.77490336,2.9204788,122.0,5.0
6.347662,6.049782,0.77488613,2.9204087,123.0,5.0
6.3476877,6.0497985,0.7748692,2.9203396,124.0,5.0
6.347713,6.049815,0.77485245,2.9202714,125.0,5.0
6.3477383,6.049832,0.77483606,2.9202042,126.0,5.0
6.3477626,6.049848,0.77481985,2.9201381,127.0,5.0
6.347787,6.049864,0.77480394,2.9200733,128.0,5.0
6.3478107,6.0498796,0.77478826,2.9200094,129.0,5.0
6.347834,6.049895,0.7747729,2.9199464,130.0,5.0
6.347857,6.04991,0.7747578,2.9198847,131.0,5.0
6.34788,6.049925,0.7747429,2.9198241,132.0,5.0
6.347902,6.049939,0.77472836,2.9197648,133.0,5.0
6.3479238,6.0499535,0.77471405,2.9197063,134.0,5.0
6.347945,6.049968,0.7747,2.919649,135.0,5.0
6.347966,6.0499816,0.7746862,2.9195926,136.0,5.0
6.3479867,6.049995,0.7746727,2.9195375,137.0,5.0
6.3480067,6.0500083,0.7746594,2.9194832,138.0,5.0
6.3480268,6.050021,0.7746464,2.91943,139.0,5.0
6.3480463,6.050034,0.77463365,2.919378,140.0,5.0
6.3480654,6.0500464,0.7746211,2.919327,141.0,5.0
6.348084,6.050059,0.77460885,2.919277,142.0,5.0
6.348102,6.050071,0.77459687,2.9192278,143.0,5.0
6.3481197,6.0500827,0.7745852,2.9191802,144.0,5.0
6.3481374,6.050094,0.7745737,2.9191334,145.0,5.0
6.348154,6.050105,0.7745626,2.919088,146.0,5.0
6.3481708,6.050116,0.77455175,2.9190438,147.0,5.0
6.3481865,6.0501266,0.77454126,2.919001,148.0,5.0
6.348202,6.0501366,0.7745312,2.9189596,149.0,5.0
6.348217,6.050146,0.7745214,2.91892,150.0,5.0
6.348231,6.0501556,0.77451205,2.918882,151.0,5.0
6.3482447,6.0501647,0.7745031,2.9188454,152.0,5.0
6.3482575,6.0501733,0.77449465,2.9188106,153.0,5.0
6.34827,6.0501814,0.7744866,2.9187775,154.0,5.0
6.3482814,6.050189,0.77447885,2.9187462,155.0,5.0
6.3482924,6.050196,0.7744717,2.918717,156.0,5.0
6.348303,6.050203,0.7744649,2.918689,157.0,5.0
6.3483124,6.050209,0.7744585,2.918663,158.0,5.0
6.3483214,6.0502152,0.77445257,2.9186385,159.0,5.0
6.34833,6.050221,0.77444696,2.9186156,160.0,5.0
6.348338,6.050226,0.7744418,2.9185944,161.0,5.0
6.3483453,6.050231,0.7744369,2.9185743,162.0,5.0
6.348352,6.0502353,0.77443236,2.918556,163.0,5.0
6.3483586,6.0502396,0.7744282,2.9185388,164.0,5.0
6.3483644,6.0502434,0.7744243,2.9185228,165.0,5.0
6.3483696,6.050247,0.7744207,2.9185078,166.0,5.0
6.348375,6.0502505,0.77441734,2.9184942,167.0,5.0
6.3483796,6.0502534,0.77441424,2.9184813,168.0,5.0
6.348384,6.0502563,0.7744113,2.9184694,169.0,5.0
6.348388,6.050259,0.77440864,2.9184582,170.0,5.0
6.348392,6.0502615,0.7744061,2.9184477,171.0,5.0
6.3483953,6.050264,0.7744037,2.918438,172.0,5.0
6.3483987,6.0502663,0.7744014,2.9184287,173.0,5.0
6.348402,6.0502687,0.7743993,2.9184198,174.0,5.0
6.3484054,6.0502706,0.77439725,2.9184113,175.0,5.0
6.348408,6.0502725,0.7743953,2.9184031,176.0,5.0
6.348411,6.0502744,0.7743933,2.9183953,177.0,5.0
6.348414,6.0502763,0.7743914,2.9183874,178.0,5.0
6.348417,6.050278,0.7743895,2.9183795,179.0,5.0
6.3484197,6.05028,0.7743876,2.9183717,180.0,5.0
6.3484225,6.050282,0.77438563,2.9183636,181.0,5.0
6.348426,6.050284,0.7743836,2.9183555,182.0,5.0
6.3484287,6.0502863,0.7743815,2.918347,183.0,5.0
6.348432,6.050288,0.7743794,2.9183378,184.0,5.0
6.348436,6.0502906,0.77437705,2.9183285,185.0,5.0
6.348439,6.050293,0.7743746,2.9183185,186.0,5.0
6.3484435,6.050296,0.77437204,2.918308,187.0,5.0
6.3484473,6.050298,0.7743693,2.9182968,188.0,5.0
6.348452,6.0503016,0.7743664,2.918285,189.0,5.0
6.348457,6.0503044,0.7743633,2.9182723,190.0,5.0
6.3484616,6.0503078,0.77436,2.918259,191.0,5.0
6.348467,6.050311,0.77435654,2.9182448,192.0,5.0
6.3484726,6.050315,0.77435297,2.9182303,193.0,5.0
6.3484783,6.0503187,0.7743492,2.918215,194.0,5.0
6.348484,6.0503225,0.77434534,2.9181993,195.0,5.0
6.34849,6.0503263,0.77434134,2.918183,196.0,5.0
6.3484964,6.0503306,0.7743373,2.9181666,197.0,5.0
6.3485026,6.0503345,0.77433324,2.9181502,198.0,5.0
6.348509,6.0503387,0.7743291,2.9181337,199.0,5.0
0.013781388,0.0055767773,6.819091,18148.629,0.0,6.0
0.01125416,0.007891927,6.816776,18147.361,1.0,6.0
0.048101258,0.040210184,6.7844577,18133.623,2.0,6.0
0.26874384,0.24010868,6.584559,18021.348,3.0,6.0
1.626229,1.5171578,5.30751,16479.457,4.0,6.0
4.713483,4.4950323,2.3296356,7803.461,5.0,6.0
5.8722878,5.623271,1.2013966,2032.4575,6.0,6.0
6.1439767,5.8826027,0.942065,523.97076,7.0,6.0
6.2322865,5.9623346,0.8623329,157.69722,8.0,6.0
6.270052,5.994015,0.8306525,45.417088,9.0,6.0
6.2893877,6.009018,0.8156499,7.1114306,10.0,6.0
6.3008986,6.0174246,0.80724335,3.3378615,11.0,6.0
6.308839,6.023098,0.80156976,3.129441,12.0,6.0
6.3146596,6.0272226,0.7974453,3.0414207,13.0,6.0
6.319052,6.0303154,0.79435223,3.0031555,14.0,6.0
6.3224382,6.032686,0.7919814,2.9919295,15.0,6.0
6.325107,6.0345473,0.79012036,2.9838927,16.0,6.0
6.3272476,6.036035,0.78863287,2.9775047,17.0,6.0
6.3289924,6.0372434,0.78742445,2.9723406,18.0,6.0
6.330436,6.0382404,0.7864275,2.9680989,19.0,6.0
6.3316493,6.039075,0.7855928,2.964562,20.0,6.0
6.332682,6.0397835,0.7848841,2.9615705,21.0,6.0
6.333574,6.0403934,0.7842744,2.9590058,22.0,6.0
6.334353,6.0409245,0.7837432,2.9567788,23.0,6.0
6.3350415,6.041393,0.78327495,2.954821,24.0,6.0
6.335657,6.04181,0.7828575,2.95308,25.0,6.0
6.336213,6.0421863,0.7824814,2.951515,26.0,6.0
6.3367195,6.0425286,0.7821393,2.9500945,27.0,6.0
6.3371854,6.0428424,0.78182554,2.9487934,28.0,6.0
6.3376164,6.0431323,0.78153557,2.947593,29.0,6.0
6.3380184,6.0434017,0.7812659,2.946478,30.0,6.0
6.338394,6.043654,0.78101385,2.9454367,31.0,6.0
6.3387475,6.0438905,0.7807773,2.9444606,32.0,6.0
6.339081,6.044113,0.78055453,2.9435422,33.0,6.0
6.3393955,6.0443234,0.7803443,2.9426763,34.0,6.0
6.339693,6.0445223,0.7801455,2.9418576,35.0,6.0
6.3399754,6.0447106,0.7799572,2.9410825,36.0,6.0
6.340244,6.0448895,0.7797784,2.9403472,37.0,6.0
6.340499,6.045059,0.77960855,2.9396489,38.0,6.0
6.3407416,6.045221,0.7794469,2.9389844,39.0,6.0
6.3409734,6.045375,0.7792929,2.9383519,40.0,6.0
6.341194,6.0455217,0.779146,2.9377487,41.0,6.0
6.3414054,6.045662,0.7790058,2.9371731,42.0,6.0
6.341607,6.045796,0.77887183,2.9366233,43.0,6.0
6.3418,6.045924,0.7787437,2.9360976,44.0,6.0
6.3419847,6.0460467,0.778621,2.9355946,45.0,6.0
6.342162,6.046164,0.7785035,2.9351125,46.0,6.0
6.3423324,6.046277,0.77839077,2.9346507,47.0,6.0
6.3424954,6.0463853,0.7782826,2.9342074,48.0,6.0
6.3426523,6.046489,0.77817875,2.933782,49.0,6.0
6.342803,6.046589,0.778079,2.9333735,50.0,6.0
6.342948,6.0466847,0.777983,2.932981,51.0,6.0
6.343087,6.046777,0.77789074,2.9326034,52.0,6.0
6.3432217,6.046866,0.777802,2.9322402,53.0,6.0
6.343351,6.0469513,0.7777165,2.931891,54.0,6.0
6.343475,6.0470333,0.7776343,2.9315548,55.0,6.0
6.343595,6.0471125,0.77755517,2.9312313,56.0,6.0
6.3437104,6.0471888,0.7774789,2.93092,57.0,6.0
6.3438215,6.047262,0.77740544,2.9306202,58.0,6.0
6.3439283,6.047333,0.77733475,2.9303315,59.0,6.0
6.344032,6.047401,0.7772666,2.9300535,60.0,6.0
6.344131,6.0474668,0.777201,2.9297857,61.0,6.0
6.344227,6.04753,0.77713776,2.9295278,62.0,6.0
6.3443193,6.0475907,0.77707684,2.9292793,63.0,6.0
6.3444085,6.04765,0.7770181,2.92904,64.0,6.0
6.3444943,6.047706,0.77696145,2.9288092,65.0,6.0
6.3445773,6.047761,0.77690685,2.9285867,66.0,6.0
6.3446574,6.0478134,0.7768541,2.9283721,67.0,6.0
6.344734,6.0478644,0.77680326,2.928165,68.0,6.0
6.344809,6.0479136,0.7767541,2.9279647,69.0,6.0
6.344881,6.047961,0.77670646,2.927771,70.0,6.0
6.344951,6.0480075,0.77666044,2.9275837,71.0,6.0
6.345019,6.048052,0.7766158,2.927402,72.0,6.0
6.3450847,6.048095,0.77657247,2.9272258,73.0,6.0
6.3451486,6.048137,0.7765303,2.9270546,74.0,6.0
6.345211,6.048178,0.7764894,2.926888,75.0,6.0
6.3452716,6.0482183,0.77644944,2.9267256,76.0,6.0
6.3453307,6.0482574,0.77641046,2.926567,77.0,6.0
6.345389,6.0482955,0.7763724,2.9264123,78.0,6.0
6.345445,6.0483327,0.7763351,2.9262612,79.0,6.0
6.345501,6.048369,0.7762987,2.9261131,80.0,6.0
6.3455553,6.0484047,0.77626294,2.925968,81.0,6.0
6.345608,6.0484395,0.776228,2.925826,82.0,6.0
6.34566,6.048474,0.77619374,2.9256868,83.0,6.0
6.345711,6.0485077,0.7761602,2.9255507,84.0,6.0
6.3457613,6.0485406,0.77612734,2.9254174,85.0,6.0
6.3458104,6.0485725,0.7760952,2.9252872,86.0,6.0
6.345858,6.048604,0.77606386,2.92516,87.0,6.0
6.3459044,6.0486345,0.7760333,2.925036,88.0,6.0
6.3459496,6.048664,0.7760035,2.9249153,89.0,6.0
6.345994,6.048693,0.77597445,2.9247975,90.0,6.0
6.346037,6.0487213,0.77594626,2.924683,91.0,6.0
6.346079,6.048749,0.7759187,2.9245715,92.0,6.0
6.34612,6.0487757,0.77589196,2.924463,93.0,6.0
6.3461595,6.048802,0.7758659,2.9243572,94.0,6.0
6.346198,6.048827,0.7758404,2.9242537,95.0,6.0
6.346236,6.0488524,0.7758155,2.9241526,96.0,6.0
6.3462734,6.048877,0.7757911,2.9240537,97.0,6.0
6.3463097,6.0489006,0.7757672,2.9239566,98.0,6.0
6.3463454,6.048924,0.7757438,2.9238615,99.0,6.0
6.34638,6.048947,0.7757207,2.9237678,100.0,6.0
6.346415,6.0489697,0.775698,2.9236755,101.0,6.0
6.346449,6.048992,0.77567565,2.9235847,102.0,6.0
6.3464828,6.049014,0.77565354,2.923495,103.0,6.0
6.3465157,6.049036,0.7756318,2.9234066,104.0,6.0
6.3465486,6.0490575,0.7756103,2.9233196,105.0,6.0
6.3465805,6.0490785,0.7755892,2.9232335,106.0,6.0
6.3466125,6.0490994,0.77556837,2.9231489,107.0,6.0
6.346644,6.04912,0.7755478,2.9230654,108.0,6.0
6.3466744,6.04914,0.77552766,2.9229834,109.0,6.0
6.346705,6.04916,0.77550775,2.9229028,110.0,6.0
6.3467345,6.0491796,0.77548826,2.9228237,111.0,6.0
6.3467636,6.0491986,0.7754692,2.9227462,112.0,6.0
6.346792,6.049217,0.77545047,2.9226704,113.0,6.0
6.34682,6.0492353,0.7754322,2.9225965,114.0,6.0
6.346847,6.0492535,0.7754144,2.922524,115.0,6.0
6.3468738,6.0492706,0.775397,2.9224536,116.0,6.0
6.3468995,6.049288,0.77538013,2.9223852,117.0,6.0
6.3469243,6.049304,0.7753637,2.9223185,118.0,6.0
6.3469486,6.04932,0.7753477,2.9222536,119.0,6.0
6.3469725,6.0493355,0.7753321,2.9221907,120.0,6.0
6.346996,6.0493507,0.775317,2.9221294,121.0,6.0
6.3470182,6.0493655,0.7753023,2.9220698,122.0,6.0
6.34704,6.04938,0.77528787,2.9220116,123.0,6.0
6.3470616,6.0493937,0.7752739,2.9219549,124.0,6.0
6.347082,6.0494075,0.7752602,2.9218993,125.0,6.0
6.347103,6.049421,0.77524674,2.921845,126.0,6.0
6.347123,6.049434,0.7752335,2.9217916,127.0,6.0
6.3471427,6.049447,0.7752205,2.9217389,128.0,6.0
6.3471627,6.04946,0.7752077,2.921687,129.0,6.0
6.347182,6.049473,0.775195,2.9216356,130.0,6.0
6.347201,6.049485,0.7751825,2.921585,131.0,6.0
6.34722,6.0494976,0.7751701,2.921535,132.0,6.0
6.3472385,6.04951,0.77515787,2.9214854,133.0,6.0
6.347257,6.049522,0.77514577,2.9214365,134.0,6.0
6.3472753,6.049534,0.7751338,2.9213881,135.0,6.0
6.3472934,6.049546,0.77512205,2.9213405,136.0,6.0
6.347311,6.049557,0.7751104,2.9212935,137.0,6.0
6.3473287,6.0495687,0.77509904,2.9212475,138.0,6.0
6.347346,6.04958,0.77508783,2.9212022,139.0,6.0
6.3473625,6.0495906,0.7750769,2.921158,140.0,6.0
6.3473787,6.0496016,0.7750662,2.9211147,141.0,6.0
6.3473945,6.049612,0.77505577,2.9210725,142.0,6.0
6.34741,6.049622,0.7750456,2.9210315,143.0,6.0
6.3474255,6.049632,0.77503574,2.9209914,144.0,6.0
6.34744,6.0496416,0.77502614,2.9209526,145.0,6.0
6.347454,6.0496507,0.77501684,2.920915,146.0,6.0
6.347468,6.0496597,0.77500784,2.9208784,147.0,6.0
6.3474813,6.049669,0.774999,2.920843,148.0,6.0
6.3474946,6.0496774,0.77499056,2.9208083,149.0,6.0
6.347507,6.0496855,0.7749823,2.920775,150.0,6.0
6.3475194,6.0496936,0.7749742,2.9207425,151.0,6.0
6.3475313,6.049701,0.7749664,2.9207108,152.0,6.0
6.347543,6.049709,0.7749588,2.92068,153.0,6.0
6.347554,6.0497165,0.7749514,2.92065,154.0,6.0
6.347565,6.0497236,0.7749441,2.9206204,155.0,6.0
6.347576,6.049731,0.774937,2.9205916,156.0,6.0
6.347587,6.049738,0.77492994,2.920563,157.0,6.0
6.3475976,6.0497446,0.774923,2.9205348,158.0,6.0
6.347608,6.0497518,0.7749162,2.9205072,159.0,6.0
6.3476186,6.0497584,0.7749094,2.9204798,160.0,6.0
6.3476286,6.049765,0.77490264,2.9204524,161.0,6.0
6.347639,6.049772,0.77489597,2.9204252,162.0,6.0
6.347649,6.0497785,0.7748893,2.9203982,163.0,6.0
6.347659,6.049785,0.7748827,2.9203713,164.0,6.0
6.347669,6.049792,0.77487606,2.9203446,165.0,6.0
6.347679,6.049798,0.7748695,2.920318,166.0,6.0
6.347689,6.0498047,0.774863,2.9202917,167.0,6.0
6.347699,6.0498114,0.77485657,2.9202654,168.0,6.0
6.3477087,6.0498176,0.77485013,2.9202397,169.0,6.0
6.3477182,6.0498238,0.77484393,2.9202142,170.0,6.0
6.347728,6.04983,0.77483773,2.9201891,171.0,6.0
6.3477373,6.049836,0.77483165,2.9201646,172.0,6.0
6.3477464,6.049842,0.77482575,2.9201405,173.0,6.0
6.347755,6.0498476,0.77481997,2.9201171,174.0,6.0
6.3477635,6.0498533,0.7748144,2.9200945,175.0,6.0
6.3477716,6.0498586,0.774809,2.9200726,176.0,6.0
6.3477798,6.049864,0.7748037,2.9200513,177.0,6.0
6.3477874,6.049869,0.7747987,2.920031,178.0,6.0
6.347795,6.049874,0.77479386,2.9200113,179.0,6.0
6.3478017,6.0498786,0.7747893,2.9199927,180.0,6.0
6.347809,6.049883,0.77478486,2.9199748,181.0,6.0
6.347815,6.049887,0.77478063,2.9199576,182.0,6.0
6.347821,6.049891,0.7747767,2.9199414,183.0,6.0
6.347827,6.049895,0.77477294,2.9199264,184.0,6.0
6.347832,6.049898,0.77476937,2.9199119,185.0,6.0
6.3478374,6.0499015,0.7747661,2.9198985,186.0,6.0
6.347842,6.049905,0.774763,2.9198859,187.0,6.0
6.3478465,6.0499077,0.7747601,2.9198744,188.0,6.0
6.3478503,6.04991,0.77475744,2.9198635,189.0,6.0
6.347854,6.049913,0.774755,2.9198537,190.0,6.0
6.3478575,6.049915,0.77475274,2.9198444,191.0,6.0
6.347861,6.049917,0.77475065,2.919836,192.0,6.0
6.3478637,6.049919,0.7747488,2.9198284,193.0,6.0
6.347866,6.0499206,0.7747471,2.9198215,194.0,6.0
6.347869,6.0499225,0.77474546,2.919815,195.0,6.0
6.347871,6.049924,0.77474403,2.9198093,196.0,6.0
6.3478727,6.049925,0.7747428,2.9198039,197.0,6.0
6.3478746,6.0499263,0.77474153,2.919799,198.0,6.0
6.3478765,6.049927,0.7747404,2.9197946,199.0,6.0
5.2599525,3.8335102,2.9911575,13473.905,0.0,7.0
5.2940693,4.85409,1.9705776,9269.385,1.0,7.0
5.996803,5.6701293,1.1545385,3464.8638,2.0,7.0
6.1703095,5.878886,0.9457815,1237.6067,3.0,7.0
6.226937,5.9463873,0.8782805,623.23157,4.0,7.0
6.251769,5.9738994,0.8507684,359.61285,5.0,7.0
6.2699513,5.9916086,0.8330589,169.21242,6.0,7.0
6.2820444,6.002099,0.82256854,86.0108,7.0,7.0
6.292258,6.0106106,0.8140573,19.800982,8.0,7.0
6.29917,6.0160594,0.8086082,3.1958592,9.0,7.0
6.303466,6.0191936,0.80547434,3.0525062,10.0,7.0
6.3068256,6.0216184,0.8030493,3.0413544,11.0,7.0
6.3096,6.023611,0.80105674,3.032292,12.0,7.0
6.311988,6.025319,0.7993486,3.024587,13.0,7.0
6.314109,6.026831,0.7978367,3.017815,14.0,7.0
6.3160367,6.0282,0.79646754,3.0117207,15.0,7.0
6.3178144,6.029459,0.7952089,3.0061495,16.0,7.0
6.319466,6.030625,0.79404265,3.001013,17.0,7.0
6.3210034,6.0317073,0.7929603,2.9962656,18.0,7.0
6.3224287,6.0327086,0.79195887,2.9918895,19.0,7.0
6.323742,6.0336294,0.7910382,2.9878795,20.0,7.0
6.3249416,6.034469,0.7901985,2.9842334,21.0,7.0
6.3260293,6.035229,0.78943866,2.9809437,22.0,7.0
6.3270087,6.035912,0.78875554,2.9779952,23.0,7.0
6.327887,6.036524,0.7881441,2.975364,24.0,7.0
6.3286724,6.03707,0.787598,2.9730206,25.0,7.0
6.329376,6.0375576,0.78711,2.9709325,26.0,7.0
6.3300076,6.037995,0.7866727,2.9690669,27.0,7.0
6.3305774,6.0383883,0.78627926,2.9673924,28.0,7.0
6.3310933,6.0387444,0.7859233,2.9658816,29.0,7.0
6.331564,6.039068,0.78559965,2.9645104,30.0,7.0
6.3319945,6.039364,0.78530365,2.9632592,31.0,7.0
6.3323913,6.039636,0.7850316,2.9621108,32.0,7.0
6.332759,6.0398874,0.7847802,2.9610507,33.0,7.0
6.333101,6.040121,0.78454643,2.9600663,34.0,7.0
6.333421,6.04034,0.78432775,2.9591467,35.0,7.0
6.333723,6.0405455,0.7841221,2.9582832,36.0,7.0
6.3340087,6.04074,0.7839278,2.9574685,37.0,7.0
6.33428,6.040924,0.7837435,2.9566972,38.0,7.0
6.3345385,6.0410995,0.7835682,2.9559643,39.0,7.0
6.3347855,6.041267,0.783401,2.9552665,40.0,7.0
6.3350215,6.0414267,0.7832412,2.9546006,41.0,7.0
6.3352475,6.0415792,0.7830884,2.9539642,42.0,7.0
6.335465,6.0417256,0.78294194,2.9533553,43.0,7.0
6.335673,6.0418663,0.78280157,2.9527721,44.0,7.0
6.335873,6.042001,0.7826669,2.9522133,45.0,7.0
6.3360653,6.04213,0.7825376,2.9516776,46.0,7.0
6.3362503,6.0422544,0.78241336,2.951163,47.0,7.0
6.336428,6.0423737,0.78229403,2.9506693,48.0,7.0
6.3365993,6.0424886,0.78217924,2.9501948,49.0,7.0
6.3367643,6.0425987,0.7820688,2.9497385,50.0,7.0
6.336923,6.0427055,0.7819624,2.9492993,51.0,7.0
6.337076,6.042808,0.7818598,2.9488761,52.0,7.0
6.3372245,6.0429068,0.7817609,2.9484682,53.0,7.0
6.3373675,6.0430026,0.78166527,2.948074,54.0,7.0
6.3375063,6.043095,0.7815727,2.9476929,55.0,7.0
6.3376403,6.0431848,0.781483,2.9473233,56.0,7.0
6.337771,6.043272,0.78139585,2.9469647,57.0,7.0
6.3378983,6.0433564,0.78131115,2.9466162,58.0,7.0
6.338022,6.0434394,0.78122854,2.9462764,59.0,7.0
6.338143,6.0435195,0.781148,2.945945,60.0,7.0
6.338261,6.043598,0.78106934,2.9456215,61.0,7.0
6.338377,6.0436754,0.7809923,2.945305,62.0,7.0
6.3384905,6.043751,0.780917,2.9449954,63.0,7.0
6.338601,6.0438247,0.7808432,2.9446921,64.0,7.0
6.3387103,6.0438967,0.7807709,2.944395,65.0,7.0
6.3388166,6.0439677,0.7807001,2.9441042,66.0,7.0
6.338921,6.044037,0.7806307,2.9438193,67.0,7.0
6.339023,6.044105,0.7805629,2.9435408,68.0,7.0
6.3391232,6.0441713,0.7804965,2.9432683,69.0,7.0
6.339221,6.044236,0.7804317,2.9430025,70.0,7.0
6.339316,6.044299,0.7803685,2.942743,71.0,7.0
6.339409,6.0443606,0.78030694,2.9424906,72.0,7.0
6.339499,6.0444207,0.7802471,2.942245,73.0,7.0
6.3395867,6.044479,0.7801889,2.9420063,74.0,7.0
6.339672,6.044535,0.7801325,2.9417748,75.0,7.0
6.3397546,6.04459,0.78007776,2.9415505,76.0,7.0
6.339834,6.044643,0.7800247,2.9413333,77.0,7.0
6.339912,6.0446944,0.7799734,2.9411228,78.0,7.0
6.339987,6.044744,0.7799237,2.940919,79.0,7.0
6.3400593,6.044792,0.7798755,2.9407218,80.0,7.0
6.34013,6.044839,0.7798289,2.9405305,81.0,7.0
6.340198,6.044884,0.77978367,2.9403453,82.0,7.0
6.3402643,6.044928,0.77973974,2.9401655,83.0,7.0
6.3403287,6.0449705,0.77969706,2.9399905,84.0,7.0
6.3403916,6.0450125,0.7796555,2.9398205,85.0,7.0
6.3404527,6.0450525,0.779615,2.9396546,86.0,7.0
6.3405128,6.045092,0.7795754,2.9394927,87.0,7.0
6.340571,6.045131,0.77953666,2.9393342,88.0,7.0
6.340628,6.045169,0.77949876,2.939179,89.0,7.0
6.3406844,6.045206,0.77946156,2.9390268,90.0,7.0
6.3407397,6.045243,0.77942497,2.938877,91.0,7.0
6.3407946,6.045279,0.7793889,2.9387298,92.0,7.0
6.340848,6.0453143,0.77935344,2.9385848,93.0,7.0
6.340901,6.045349,0.77931845,2.9384418,94.0,7.0
6.3409534,6.045384,0.7792839,2.9383004,95.0,7.0
6.341005,6.045418,0.7792497,2.938161,96.0,7.0
6.341056,6.0454516,0.77921593,2.9380226,97.0,7.0
6.3411064,6.045485,0.7791825,2.937886,98.0,7.0
6.341157,6.0455184,0.7791494,2.9377506,99.0,7.0
6.3412066,6.0455513,0.7791165,2.9376163,100.0,7.0
6.3412557,6.0455837,0.77908397,2.937483,101.0,7.0
6.341305,6.045616,0.77905166,2.937351,102.0,7.0
6.3413534,6.045648,0.7790196,2.9372199,103.0,7.0
6.3414016,6.04568,0.77898777,2.9370897,104.0,7.0
6.3414493,6.0457115,0.7789562,2.9369605,105.0,7.0
6.341497,6.045743,0.7789248,2.936832,106.0,7.0
6.3415437,6.045774,0.77889365,2.9367046,107.0,7.0
6.341591,6.045805,0.7788628,2.9365783,108.0,7.0
6.341637,6.0458355,0.7788322,2.936453,109.0,7.0
6.341683,6.045866,0.77880186,2.936329,110.0,7.0
6.3417287,6.045896,0.7787718,2.9362059,111.0,7.0
6.3417735,6.0459256,0.7787421,2.9360843,112.0,7.0
6.341818,6.045955,0.7787127,2.9359639,113.0,7.0
6.3418617,6.045984,0.7786837,2.9358451,114.0,7.0
6.341905,6.0460124,0.7786551,2.935728,115.0,7.0
6.341948,6.046041,0.7786269,2.935613,116.0,7.0
6.3419895,6.0460687,0.7785993,2.9354994,117.0,7.0
6.342031,6.046096,0.7785721,2.9353883,118.0,7.0
6.342071,6.046122,0.77854544,2.9352791,119.0,7.0
6.3421106,6.0461483,0.7785194,2.935172,120.0,7.0
6.3421493,6.046174,0.7784938,2.9350677,121.0,7.0
6.3421874,6.046199,0.77846885,2.9349651,122.0,7.0
6.342224,6.046223,0.7784444,2.9348652,123.0,7.0
6.3422604,6.046247,0.7784206,2.9347675,124.0,7.0
6.3422956,6.0462704,0.7783974,2.934672,125.0,7.0
6.34233,6.0462933,0.7783746,2.9345791,126.0,7.0
6.3423634,6.046315,0.7783525,2.9344883,127.0,7.0
6.3423963,6.046337,0.77833086,2.9343996,128.0,7.0
6.342428,6.046358,0.7783097,2.9343128,129.0,7.0
6.342459,6.0463786,0.7782891,2.9342282,130.0,7.0
6.3424897,6.0463986,0.778269,2.9341457,131.0,7.0
6.3425193,6.046418,0.7782493,2.934065,132.0,7.0
6.3425484,6.0464377,0.7782302,2.9339864,133.0,7.0
6.3425765,6.0464563,0.77821153,2.9339101,134.0,7.0
6.3426037,6.0464745,0.7781934,2.9338355,135.0,7.0
6.3426304,6.046492,0.7781758,2.9337635,136.0,7.0
6.342656,6.046509,0.7781587,2.9336934,137.0,7.0
6.3426814,6.0465255,0.7781422,2.933626,138.0,7.0
6.3427052,6.046541,0.7781264,2.9335608,139.0,7.0
6.342728,6.0465565,0.7781111,2.9334981,140.0,7.0
6.3427505,6.0465713,0.7780965,2.933438,141.0,7.0
6.3427715,6.046585,0.7780825,2.9333806,142.0,7.0
6.3427916,6.0465984,0.7780691,2.9333255,143.0,7.0
6.342811,6.0466113,0.77805626,2.9332728,144.0,7.0
6.3428297,6.0466237,0.77804404,2.9332225,145.0,7.0
6.3428473,6.0466356,0.7780323,2.9331744,146.0,7.0
6.342864,6.0466466,0.77802116,2.9331284,147.0,7.0
6.3428802,6.046657,0.7780104,2.933084,148.0,7.0
6.3428955,6.0466676,0.77800006,2.9330416,149.0,7.0
6.342911,6.0466776,0.7779902,2.9330008,150.0,7.0
6.342925,6.046687,0.7779806,2.9329612,151.0,7.0
6.342939,6.046696,0.7779714,2.9329233,152.0,7.0
6.3429523,6.0467052,0.7779625,2.9328864,153.0,7.0
6.342965,6.046714,0.77795386,2.9328506,154.0,7.0
6.342978,6.0467224,0.7779454,2.9328156,155.0,7.0
6.3429904,6.0467305,0.7779372,2.9327815,156.0,7.0
6.3430023,6.0467386,0.7779291,2.9327483,157.0,7.0
6.3430142,6.0467463,0.77792126,2.9327157,158.0,7.0
6.3430257,6.0467544,0.7779135,2.9326835,159.0,7.0
6.343037,6.046762,0.7779059,2.9326518,160.0,7.0
