complexity,accuracy,distortion,mse,round,run
3.309243,3.0728922,1.2983079,18351.488,113.0,5.0
3.309242,3.0728917,1.2983085,18351.494,114.0,5.0
3.309241,3.0728912,1.298309,18351.498,115.0,5.0
3.3092403,3.0728908,1.2983093,18351.5,116.0,5.0
3.3092396,3.0728903,1.2983098,18351.504,117.0,5.0
3.309239,3.07289,1.29831,18351.506,118.0,5.0
3.3092384,3.0728898,1.2983104,18351.508,119.0,5.0
3.309238,3.0728896,1.2983106,18351.512,120.0,5.0
3.3092377,3.0728893,1.2983109,18351.512,121.0,5.0
3.3092372,3.072889,1.298311,18351.514,122.0,5.0
3.309237,3.072889,1.2983111,18351.516,123.0,5.0
3.3092368,3.0728889,1.2983112,18351.516,124.0,5.0
3.3092368,3.0728889,1.2983114,18351.518,125.0,5.0
3.3092365,3.0728889,1.2983114,18351.518,126.0,5.0
3.3092365,3.0728889,1.2983114,18351.518,127.0,5.0
3.3092368,3.0728889,1.2983114,18351.518,128.0,5.0
3.3092368,3.0728889,1.2983114,18351.518,129.0,5.0
3.309237,3.0728889,1.2983112,18351.518,130.0,5.0
3.3092372,3.072889,1.2983111,18351.518,131.0,5.0
3.3092375,3.072889,1.298311,18351.518,132.0,5.0
3.3092377,3.0728893,1.2983108,18351.516,133.0,5.0
3.3092382,3.0728896,1.2983106,18351.516,134.0,5.0
3.3092384,3.0728898,1.2983104,18351.514,135.0,5.0
3.309239,3.07289,1.2983102,18351.514,136.0,5.0
3.3092396,3.0728903,1.2983099,18351.512,137.0,5.0
3.30924,3.0728905,1.2983096,18351.51,138.0,5.0
3.3092408,3.072891,1.2983092,18351.508,139.0,5.0
3.3092415,3.0728912,1.2983088,18351.508,140.0,5.0
3.3092422,3.0728917,1.2983085,18351.506,141.0,5.0
3.309243,3.072892,1.2983081,18351.504,142.0,5.0
3.3092437,3.0728924,1.2983077,18351.502,143.0,5.0
3.3092446,3.072893,1.2983072,18351.498,144.0,5.0
3.3092456,3.0728934,1.2983067,18351.496,145.0,5.0
3.3092465,3.0728939,1.2983062,18351.494,146.0,5.0
3.3092475,3.0728946,1.2983056,18351.49,147.0,5.0
3.3092487,3.072895,1.2983052,18351.488,148.0,5.0
3.3092496,3.0728955,1.2983046,18351.484,149.0,5.0
3.3092508,3.0728962,1.2983038,18351.482,150.0,5.0
3.309252,3.072897,1.2983032,18351.479,151.0,5.0
3.3092532,3.0728974,1.2983027,18351.477,152.0,5.0
3.3092546,3.0728981,1.2983019,18351.473,153.0,5.0
3.3092558,3.0728989,1.2983013,18351.469,154.0,5.0
3.3092573,3.0728996,1.2983005,18351.465,155.0,5.0
3.3092587,3.0729003,1.2982998,18351.46,156.0,5.0
3.30926,3.072901,1.2982991,18351.457,157.0,5.0
3.3092613,3.0729017,1.2982984,18351.453,158.0,5.0
3.309263,3.0729027,1.2982975,18351.45,159.0,5.0
3.3092644,3.0729034,1.2982968,18351.445,160.0,5.0
3.3092659,3.072904,1.298296,18351.441,161.0,5.0
3.3092673,3.0729048,1.2982953,18351.438,162.0,5.0
3.309269,3.0729058,1.2982944,18351.434,163.0,5.0
3.3092704,3.0729065,1.2982936,18351.43,164.0,5.0
3.309272,3.0729074,1.2982928,18351.426,165.0,5.0
3.3092735,3.0729082,1.298292,18351.422,166.0,5.0
3.309275,3.0729089,1.2982912,18351.418,167.0,5.0
3.3092766,3.0729098,1.2982904,18351.412,168.0,5.0
3.309278,3.0729105,1.2982897,18351.408,169.0,5.0
3.3092794,3.0729113,1.2982888,18351.404,170.0,5.0
3.3092809,3.0729122,1.298288,18351.4,171.0,5.0
3.3092825,3.072913,1.2982873,18351.396,172.0,5.0
3.3092837,3.0729136,1.2982866,18351.393,173.0,5.0
3.3092852,3.0729144,1.2982858,18351.389,174.0,5.0
3.3092866,3.072915,1.2982851,18351.385,175.0,5.0
3.3092878,3.0729158,1.2982844,18351.38,176.0,5.0
3.309289,3.0729163,1.2982838,18351.379,177.0,5.0
3.3092902,3.072917,1.2982831,18351.375,178.0,5.0
3.3092914,3.0729175,1.2982825,18351.371,179.0,5.0
3.3092923,3.0729182,1.298282,18351.37,180.0,5.0
3.3092933,3.0729187,1.2982814,18351.365,181.0,5.0
3.3092942,3.0729191,1.298281,18351.363,182.0,5.0
3.3092952,3.0729196,1.2982806,18351.361,183.0,5.0
3.309296,3.07292,1.2982801,18351.36,184.0,5.0
3.3092966,3.0729203,1.2982798,18351.357,185.0,5.0
3.309297,3.0729206,1.2982795,18351.355,186.0,5.0
3.3092976,3.0729208,1.2982793,18351.354,187.0,5.0
3.309298,3.072921,1.298279,18351.352,188.0,5.0
3.3092983,3.0729213,1.2982789,18351.352,189.0,5.0
3.3092983,3.0729213,1.2982788,18351.35,190.0,5.0
3.3092985,3.0729213,1.2982788,18351.35,191.0,5.0
3.3092985,3.0729213,1.2982788,18351.35,192.0,5.0
3.3092983,3.0729213,1.2982788,18351.35,193.0,5.0
3.309298,3.0729213,1.2982789,18351.35,194.0,5.0
3.3092978,3.072921,1.2982792,18351.352,195.0,5.0
3.3092973,3.0729208,1.2982794,18351.352,196.0,5.0
3.3092968,3.0729206,1.2982796,18351.354,197.0,5.0
3.3092961,3.07292,1.29828,18351.355,198.0,5.0
3.3092954,3.0729198,1.2982804,18351.357,199.0,5.0
0.013832725,0.00291513,4.368285,20036.793,0.0,6.0
0.004363223,0.0026956017,4.3685045,20036.777,1.0,6.0
0.01766275,0.014336985,4.356863,20033.51,2.0,6.0
0.10598127,0.09439561,4.2768044,20007.139,3.0,6.0
0.6345605,0.584472,3.7867281,19781.143,4.0,6.0
1.979127,1.8420514,2.5291488,19174.84,5.0,6.0
2.9833634,2.792507,1.5786932,18555.191,6.0,6.0
3.2337341,3.024676,1.346524,18357.846,7.0,6.0
3.3230083,3.0954378,1.2757623,18285.037,8.0,6.0
3.3771296,3.1337476,1.2374526,18259.986,9.0,6.0
3.4172955,3.1631932,1.2080069,18255.188,10.0,6.0
3.4529893,3.1898599,1.1813401,18256.723,11.0,6.0
3.4861946,3.213567,1.1576332,18244.668,12.0,6.0
3.5142832,3.232509,1.1386913,18220.58,13.0,6.0
3.5446403,3.2539108,1.1172893,18171.805,14.0,6.0
3.581277,3.2803576,1.0908425,18106.658,15.0,6.0
3.6011097,3.2936811,1.0775189,18083.512,16.0,6.0
3.6073415,3.297364,1.0738362,18082.049,17.0,6.0
3.609682,3.2987542,1.0724459,18081.816,18.0,6.0
3.6116943,3.3001442,1.0710559,18080.645,19.0,6.0
3.6144817,3.3021584,1.0690417,18078.695,20.0,6.0
3.6187398,3.3052778,1.0659223,18075.605,21.0,6.0
3.6240947,3.309181,1.0620191,18071.023,22.0,6.0
3.628542,3.3123982,1.058802,18066.15,23.0,6.0
3.6319022,3.3147557,1.0564444,18061.916,24.0,6.0
3.634412,3.316372,1.0548283,18058.393,25.0,6.0
3.6358669,3.3171625,1.0540376,18055.477,26.0,6.0
3.6363206,3.317254,1.0539461,18053.059,27.0,6.0
3.6361613,3.316973,1.0542271,18051.121,28.0,6.0
3.6358004,3.3166287,1.0545715,18049.467,29.0,6.0
3.635631,3.3165143,1.0546858,18047.932,30.0,6.0
3.6361141,3.316918,1.0542822,18046.398,31.0,6.0
3.6377323,3.3181524,1.0530478,18044.635,32.0,6.0
3.641172,3.3206844,1.0505158,18042.232,33.0,6.0
3.6466067,3.3244963,1.0467038,18039.027,34.0,6.0
3.6522117,3.3280804,1.0431198,18035.99,35.0,6.0
3.6554248,3.329818,1.0413822,18034.404,36.0,6.0
3.6568282,3.330483,1.0407171,18033.834,37.0,6.0
3.658254,3.3314812,1.0397189,18033.479,38.0,6.0
3.6607847,3.3336277,1.0375723,18033.105,39.0,6.0
3.6646051,3.3371587,1.0340415,18032.625,40.0,6.0
3.6692052,3.3417752,1.0294249,18031.771,41.0,6.0
3.6740713,3.3467176,1.0244825,18030.852,42.0,6.0
3.6770518,3.3494437,1.0217565,18031.205,43.0,6.0
3.6776865,3.349961,1.0212392,18031.883,44.0,6.0
3.6780007,3.3502054,1.0209947,18032.182,45.0,6.0
3.6782913,3.350436,1.0207642,18032.26,46.0,6.0
3.6786416,3.3507118,1.0204883,18032.248,47.0,6.0
3.6791046,3.3510644,1.0201358,18032.23,48.0,6.0
3.6796906,3.3514917,1.0197083,18032.258,49.0,6.0
3.6803272,3.3519394,1.0192606,18032.36,50.0,6.0
3.6809118,3.3523407,1.0188595,18032.518,51.0,6.0
3.6813939,3.352666,1.0185342,18032.684,52.0,6.0
3.68177,3.3529177,1.0182824,18032.814,53.0,6.0
3.6820621,3.3531132,1.0180869,18032.89,54.0,6.0
3.682295,3.3532693,1.0179307,18032.918,55.0,6.0
3.682487,3.3533983,1.0178019,18032.904,56.0,6.0
3.682651,3.353508,1.0176921,18032.86,57.0,6.0
3.682795,3.353604,1.0175961,18032.793,58.0,6.0
3.6829247,3.35369,1.0175102,18032.709,59.0,6.0
3.6830437,3.3537683,1.0174319,18032.613,60.0,6.0
3.683155,3.3538408,1.0173594,18032.504,61.0,6.0
3.68326,3.3539088,1.0172914,18032.385,62.0,6.0
3.6833603,3.353973,1.0172272,18032.26,63.0,6.0
3.6834564,3.354034,1.0171661,18032.127,64.0,6.0
3.6835492,3.3540926,1.0171076,18031.988,65.0,6.0
3.6836388,3.3541486,1.0170515,18031.844,66.0,6.0
3.6837258,3.3542027,1.0169973,18031.697,67.0,6.0
3.6838102,3.354255,1.016945,18031.545,68.0,6.0
3.6838923,3.3543057,1.0168945,18031.39,69.0,6.0
3.6839724,3.3543546,1.0168455,18031.234,70.0,6.0
3.6840503,3.3544023,1.0167979,18031.076,71.0,6.0
3.6841264,3.3544486,1.0167514,18030.914,72.0,6.0
3.6842008,3.354494,1.0167061,18030.752,73.0,6.0
3.6842737,3.3545384,1.0166616,18030.588,74.0,6.0
3.6843452,3.354582,1.0166179,18030.422,75.0,6.0
3.6844156,3.3546252,1.0165749,18030.252,76.0,6.0
3.684485,3.3546681,1.0165321,18030.082,77.0,6.0
3.6845539,3.3547108,1.0164894,18029.91,78.0,6.0
3.684622,3.3547535,1.0164467,18029.736,79.0,6.0
3.68469,3.3547964,1.0164038,18029.559,80.0,6.0
3.684758,3.3548398,1.0163603,18029.377,81.0,6.0
3.6848264,3.3548844,1.0163158,18029.193,82.0,6.0
3.6848958,3.35493,1.0162703,18029.004,83.0,6.0
3.684966,3.354977,1.0162232,18028.809,84.0,6.0
3.685038,3.3550258,1.0161743,18028.607,85.0,6.0
3.6851122,3.355077,1.016123,18028.4,86.0,6.0
3.685189,3.355131,1.0160693,18028.186,87.0,6.0
3.6852694,3.3551877,1.0160124,18027.963,88.0,6.0
3.6853533,3.3552477,1.0159523,18027.734,89.0,6.0
3.685442,3.3553112,1.0158889,18027.498,90.0,6.0
3.685536,3.3553777,1.0158224,18027.262,91.0,6.0
3.6856356,3.355447,1.0157531,18027.025,92.0,6.0
3.685742,3.355518,1.0156821,18026.797,93.0,6.0
3.6858554,3.3555896,1.0156105,18026.586,94.0,6.0
3.685976,3.35566,1.0155402,18026.396,95.0,6.0
3.686104,3.3557277,1.0154725,18026.24,96.0,6.0
3.6862464,3.3557959,1.0154043,18026.113,97.0,6.0
3.6864183,3.355873,1.0153271,18026.016,98.0,6.0
3.6866457,3.3559752,1.0152249,18025.938,99.0,6.0
3.6869674,3.3561249,1.0150753,18025.871,100.0,6.0
3.687431,3.3563502,1.0148499,18025.805,101.0,6.0
3.6880844,3.3566785,1.0145217,18025.727,102.0,6.0
3.6889486,3.357123,1.0140773,18025.617,103.0,6.0
3.6899881,3.3576655,1.0135347,18025.46,104.0,6.0
3.691093,3.3582478,1.0129524,18025.252,105.0,6.0
3.6921117,3.358788,1.0124122,18024.998,106.0,6.0
3.6929219,3.3592198,1.0119804,18024.727,107.0,6.0
3.693482,3.359521,1.0116793,18024.473,108.0,6.0
3.693823,3.3597083,1.0114918,18024.258,109.0,6.0
3.694007,3.359815,1.0113853,18024.088,110.0,6.0
3.6940923,3.359871,1.0113293,18023.963,111.0,6.0
3.694124,3.359899,1.0113012,18023.873,112.0,6.0
3.6941314,3.3599138,1.0112861,18023.805,113.0,6.0
3.694133,3.359925,1.0112752,18023.754,114.0,6.0
3.69414,3.3599377,1.0112625,18023.71,115.0,6.0
3.6941578,3.3599548,1.0112453,18023.674,116.0,6.0
3.694189,3.3599782,1.011222,18023.635,117.0,6.0
3.6942346,3.3600078,1.0111923,18023.598,118.0,6.0
3.6942935,3.3600438,1.0111564,18023.557,119.0,6.0
3.694364,3.3600848,1.0111154,18023.516,120.0,6.0
3.6944437,3.3601296,1.0110705,18023.47,121.0,6.0
3.6945295,3.360177,1.011023,18023.424,122.0,6.0
3.6946182,3.3602254,1.0109748,18023.377,123.0,6.0
3.694707,3.3602726,1.0109273,18023.328,124.0,6.0
3.6947925,3.360318,1.0108823,18023.28,125.0,6.0
3.6948721,3.3603594,1.0108408,18023.232,126.0,6.0
3.6949441,3.3603961,1.0108039,18023.188,127.0,6.0
3.695007,3.3604279,1.0107723,18023.145,128.0,6.0
3.6950598,3.3604538,1.0107464,18023.104,129.0,6.0
3.6951022,3.360474,1.010726,18023.066,130.0,6.0
3.6951346,3.3604891,1.010711,18023.033,131.0,6.0
3.6951575,3.3604994,1.0107008,18023.002,132.0,6.0
3.6951723,3.360505,1.0106951,18022.973,133.0,6.0
3.69518,3.3605072,1.010693,18022.947,134.0,6.0
3.6951814,3.3605063,1.0106939,18022.924,135.0,6.0
3.695178,3.360503,1.0106971,18022.902,136.0,6.0
3.695171,3.360498,1.0107021,18022.883,137.0,6.0
3.6951616,3.3604918,1.0107083,18022.863,138.0,6.0
3.6951504,3.3604848,1.0107151,18022.848,139.0,6.0
3.695138,3.3604777,1.0107224,18022.832,140.0,6.0
3.6951256,3.3604705,1.0107296,18022.816,141.0,6.0
3.6951132,3.3604636,1.0107366,18022.803,142.0,6.0
3.6951015,3.360457,1.010743,18022.787,143.0,6.0
3.6950905,3.3604512,1.010749,18022.773,144.0,6.0
3.6950808,3.3604457,1.0107543,18022.76,145.0,6.0
3.6950724,3.3604412,1.0107589,18022.746,146.0,6.0
3.695065,3.3604374,1.0107627,18022.732,147.0,6.0
3.695059,3.3604343,1.0107658,18022.719,148.0,6.0
3.6950545,3.360432,1.0107683,18022.705,149.0,6.0
3.695051,3.36043,1.0107701,18022.691,150.0,6.0
3.6950486,3.3604288,1.0107713,18022.678,151.0,6.0
3.6950474,3.360428,1.010772,18022.664,152.0,6.0
3.6950467,3.3604279,1.0107722,18022.65,153.0,6.0
3.695047,3.360428,1.0107721,18022.637,154.0,6.0
3.6950479,3.3604283,1.0107716,18022.623,155.0,6.0
3.6950493,3.360429,1.010771,18022.61,156.0,6.0
3.695051,3.36043,1.0107702,18022.594,157.0,6.0
3.6950529,3.360431,1.0107692,18022.58,158.0,6.0
3.6950552,3.360432,1.0107682,18022.566,159.0,6.0
3.6950576,3.360433,1.0107671,18022.553,160.0,6.0
3.69506,3.3604343,1.0107659,18022.54,161.0,6.0
3.6950622,3.3604352,1.0107648,18022.527,162.0,6.0
3.6950645,3.3604364,1.0107638,18022.514,163.0,6.0
3.695067,3.3604374,1.0107628,18022.5,164.0,6.0
3.6950688,3.3604383,1.0107619,18022.488,165.0,6.0
3.695071,3.360439,1.010761,18022.475,166.0,6.0
3.695073,3.36044,1.0107602,18022.463,167.0,6.0
3.6950748,3.3604407,1.0107595,18022.45,168.0,6.0
3.6950765,3.3604412,1.0107588,18022.438,169.0,6.0
3.695078,3.360442,1.0107582,18022.426,170.0,6.0
3.6950796,3.3604426,1.0107576,18022.414,171.0,6.0
3.695081,3.360443,1.010757,18022.402,172.0,6.0
3.6950824,3.3604436,1.0107565,18022.39,173.0,6.0
3.6950839,3.3604443,1.0107559,18022.379,174.0,6.0
3.6950853,3.3604448,1.0107554,18022.367,175.0,6.0
3.6950865,3.3604453,1.0107548,18022.355,176.0,6.0
3.695088,3.360446,1.0107542,18022.344,177.0,6.0
3.6950896,3.3604465,1.0107536,18022.332,178.0,6.0
3.695091,3.3604472,1.010753,18022.322,179.0,6.0
3.6950927,3.3604476,1.0107524,18022.31,180.0,6.0
3.6950943,3.3604484,1.0107517,18022.299,181.0,6.0
3.695096,3.360449,1.0107509,18022.287,182.0,6.0
3.695098,3.36045,1.0107502,18022.277,183.0,6.0
3.6950998,3.360451,1.0107492,18022.266,184.0,6.0
3.695102,3.360452,1.0107483,18022.254,185.0,6.0
3.6951041,3.360453,1.0107473,18022.242,186.0,6.0
3.6951065,3.3604538,1.0107462,18022.232,187.0,6.0
3.695109,3.360455,1.0107452,18022.22,188.0,6.0
3.6951115,3.3604562,1.0107439,18022.209,189.0,6.0
3.6951141,3.3604574,1.0107427,18022.197,190.0,6.0
3.695117,3.3604589,1.0107412,18022.186,191.0,6.0
3.69512,3.3604603,1.0107398,18022.174,192.0,6.0
3.6951232,3.360462,1.0107383,18022.162,193.0,6.0
3.6951265,3.3604634,1.0107367,18022.148,194.0,6.0
3.6951299,3.360465,1.010735,18022.137,195.0,6.0
3.6951337,3.360467,1.0107331,18022.125,196.0,6.0
3.6951375,3.3604689,1.0107312,18022.111,197.0,6.0
3.6951413,3.3604708,1.0107292,18022.098,198.0,6.0
3.6951456,3.360473,1.0107272,18022.084,199.0,6.0
5.004164,2.379541,1.9916592,18499.242,0.0,7.0
3.319578,2.7602525,1.6109476,18465.717,1.0,7.0
3.7725685,3.3181465,1.0530536,18047.102,2.0,7.0
3.8740377,3.4421496,0.9290505,17973.164,3.0,7.0
3.9052484,3.4809377,0.89026237,17926.88,4.0,7.0
3.92615,3.5020673,0.8691327,17882.713,5.0,7.0
3.9383352,3.5123315,0.8588687,17854.736,6.0,7.0
3.942215,3.514951,0.8562492,17840.336,7.0,7.0
3.943225,3.515318,0.85588217,17831.303,8.0,7.0
3.944673,3.516027,0.8551733,17823.11,9.0,7.0
3.9464679,3.5173473,0.8538527,17814.143,10.0,7.0
3.9466755,3.5181446,0.8530556,17806.16,11.0,7.0
3.9439678,3.5172515,0.8539486,17801.629,12.0,7.0
3.9393666,3.5151932,0.85600686,17799.781,13.0,7.0
3.93473,3.5130389,0.8581613,17798.957,14.0,7.0
3.9304895,3.510967,0.86023307,17798.482,15.0,7.0
3.926796,3.5091197,0.8620804,17798.182,16.0,7.0
3.9236765,3.5074792,0.8637209,17798.738,17.0,7.0
3.92089,3.5058434,0.86535674,17800.51,18.0,7.0
3.918434,3.5043645,0.8668357,17802.635,19.0,7.0
3.9161336,3.5030267,0.8681735,17804.73,20.0,7.0
3.913862,3.501757,0.86944336,17806.686,21.0,7.0
3.9116988,3.500557,0.8706431,17808.617,22.0,7.0
3.909846,3.4994867,0.8717136,17811.037,23.0,7.0
3.908385,3.498579,0.87262106,17814.73,24.0,7.0
3.9074988,3.4980602,0.87314,17819.494,25.0,7.0
3.9076838,3.4983125,0.8728876,17823.281,26.0,7.0
3.9083195,3.498866,0.87233394,17824.361,27.0,7.0
3.9082773,3.499065,0.87213516,17822.959,28.0,7.0
3.9077153,3.4991403,0.87205994,17819.54,29.0,7.0
3.907506,3.499547,0.8716532,17814.375,30.0,7.0
3.9082887,3.5004299,0.8707702,17808.404,31.0,7.0
3.9098332,3.5014703,0.86972976,17803.13,32.0,7.0
3.9107192,3.501942,0.8692583,17799.607,33.0,7.0
3.9096172,3.5012608,0.86993945,17797.73,34.0,7.0
3.9072797,3.4999478,0.87125236,17796.56,35.0,7.0
3.9045877,3.4984806,0.8727196,17795.467,36.0,7.0
3.901762,3.496957,0.87424314,17794.21,37.0,7.0
3.8987358,3.4953203,0.8758797,17792.762,38.0,7.0
3.895438,3.4935157,0.8776845,17791.262,39.0,7.0
3.8919787,3.4916043,0.87959576,17790.113,40.0,7.0
3.8886743,3.489777,0.88142306,17789.795,41.0,7.0
3.8859406,3.488263,0.88293725,17790.225,42.0,7.0
3.884364,3.48738,0.88382006,17790.637,43.0,7.0
3.884031,3.4871645,0.8840356,17790.303,44.0,7.0
3.8842754,3.4872396,0.88396066,17789.193,45.0,7.0
3.8847096,3.4874115,0.8837886,17787.508,46.0,7.0
3.8853316,3.487709,0.88349116,17785.23,47.0,7.0
3.8862875,3.4882553,0.88294494,17782.307,48.0,7.0
3.8876681,3.4891531,0.882047,17779.244,49.0,7.0
3.8891854,3.4902568,0.88094324,17777.348,50.0,7.0
3.8901775,3.4911447,0.88005555,17777.191,51.0,7.0
3.8898787,3.4912467,0.8799534,17778.115,52.0,7.0
3.8881328,3.490404,0.88079613,17779.236,53.0,7.0
3.8855467,3.4890013,0.8821988,17780.178,54.0,7.0
3.8826444,3.4873643,0.88383585,17781.053,55.0,7.0
3.879803,3.485727,0.88547295,17781.98,56.0,7.0
3.877355,3.484305,0.88689524,17782.922,57.0,7.0
3.8754976,3.4832263,0.8879737,17783.78,58.0,7.0
3.874232,3.4824944,0.8887057,17784.494,59.0,7.0
3.8734357,3.482033,0.88916713,17785.047,60.0,7.0
3.8729565,3.4817505,0.8894496,17785.447,61.0,7.0
3.8726702,3.4815753,0.8896249,17785.715,62.0,7.0
3.8724973,3.481462,0.889738,17785.87,63.0,7.0
3.8723922,3.4813862,0.889814,17785.938,64.0,7.0
3.8723311,3.481334,0.8898661,17785.936,65.0,7.0
3.8723016,3.4812977,0.8899024,17785.885,66.0,7.0
3.8722942,3.4812698,0.8899304,17785.814,67.0,7.0
3.872313,3.4812493,0.88995075,17785.78,68.0,7.0
3.8723755,3.481237,0.88996327,17785.957,69.0,7.0
3.8724177,3.4811819,0.8900182,17786.818,70.0,7.0
3.8723092,3.4810414,0.8901587,17787.943,71.0,7.0
3.8721194,3.480891,0.8903093,17788.162,72.0,7.0
3.8719137,3.480755,0.890445,17787.479,73.0,7.0
3.87169,3.4806185,0.89058155,17786.227,74.0,7.0
3.871445,3.4804766,0.89072347,17784.596,75.0,7.0
3.871216,3.4803593,0.89084077,17782.654,76.0,7.0
3.871105,3.4803429,0.89085716,17780.545,77.0,7.0
3.8712196,3.4804988,0.89070135,17778.678,78.0,7.0
3.8715038,3.4807706,0.8904295,17777.56,79.0,7.0
3.87176,3.4810116,0.8901886,17777.28,80.0,7.0
3.8718777,3.4811485,0.8900517,17777.53,81.0,7.0
3.8718607,3.4811885,0.8900115,17778.031,82.0,7.0
3.871753,3.4811635,0.8900365,17778.635,83.0,7.0
3.8715982,3.4811025,0.8900976,17779.277,84.0,7.0
3.8714304,3.4810266,0.8901735,17779.934,85.0,7.0
3.8712735,3.4809504,0.89024985,17780.596,86.0,7.0
3.8711448,3.480883,0.8903174,17781.268,87.0,7.0
3.8710554,3.4808295,0.8903706,17781.95,88.0,7.0
3.8710108,3.4807923,0.89040774,17782.643,89.0,7.0
3.8710089,3.4807692,0.89043105,17783.338,90.0,7.0
3.8710399,3.4807534,0.8904468,17784.012,91.0,7.0
3.871085,3.480736,0.8904641,17784.629,92.0,7.0
3.8711214,3.4807076,0.89049256,17785.156,93.0,7.0
3.8711324,3.480663,0.89053696,17785.57,94.0,7.0
3.8711116,3.4806037,0.89059645,17785.865,95.0,7.0
3.871063,3.480534,0.89066607,17786.059,96.0,7.0
3.8709946,3.4804595,0.89074063,17786.168,97.0,7.0
3.8709137,3.4803834,0.8908167,17786.217,98.0,7.0
3.870825,3.4803073,0.8908928,17786.22,99.0,7.0
3.8707316,3.4802315,0.8909687,17786.193,100.0,7.0
3.8706346,3.4801552,0.89104486,17786.143,101.0,7.0
3.8705342,3.4800782,0.8911218,17786.072,102.0,7.0
3.8704302,3.4799995,0.8912005,17785.986,103.0,7.0
3.8703222,3.4799182,0.8912819,17785.885,104.0,7.0
3.870209,3.479833,0.8913672,17785.766,105.0,7.0
3.870088,3.4797423,0.89145786,17785.629,106.0,7.0
3.8699577,3.4796443,0.8915558,17785.47,107.0,7.0
3.8698144,3.4795368,0.8916633,17785.285,108.0,7.0
3.8696537,3.4794166,0.8917834,17785.064,109.0,7.0
3.8694708,3.4792802,0.89191985,17784.799,110.0,7.0
3.8692586,3.479123,0.89207697,17784.475,111.0,7.0
3.86901,3.4789402,0.8922599,17784.072,112.0,7.0
3.8687174,3.4787269,0.89247334,17783.566,113.0,7.0
3.8683789,3.4784822,0.89271796,17782.922,114.0,7.0
3.868015,3.4782214,0.8929786,17782.096,115.0,7.0
3.8677242,3.4780104,0.8931897,17781.057,116.0,7.0
3.8677664,3.4780102,0.8931901,17779.842,117.0,7.0
3.8686576,3.4785213,0.89267886,17778.697,118.0,7.0
3.8710833,3.479877,0.89132315,17778.307,119.0,7.0
3.8748784,3.4817731,0.88942695,17779.643,120.0,7.0
3.8785768,3.483267,0.8879331,17782.465,121.0,7.0
3.8817713,3.4844596,0.88674057,17785.027,122.0,7.0
3.885666,3.4862921,0.88490796,17786.613,123.0,7.0
3.8900194,3.4885035,0.8826967,17787.662,124.0,7.0
3.8924527,3.4897034,0.8814967,17788.375,125.0,7.0
3.8923752,3.4896924,0.8815078,17789.04,126.0,7.0
3.890908,3.489073,0.882127,17789.668,127.0,7.0
3.8887138,3.488096,0.88310415,17790.213,128.0,7.0
3.886056,3.486838,0.8843619,17790.69,129.0,7.0
3.8831334,3.4854045,0.8857956,17791.086,130.0,7.0
3.8801954,3.4839702,0.8872299,17791.227,131.0,7.0
3.8775182,3.482744,0.8884561,17790.777,132.0,7.0
3.8752985,3.481873,0.88932717,17789.459,133.0,7.0
3.873645,3.4813664,0.88983375,17787.623,134.0,7.0
3.8722913,3.4808896,0.8903106,17786.578,135.0,7.0
3.8709326,3.4802778,0.8909224,17786.633,136.0,7.0
3.8697336,3.4797366,0.8914635,17787.125,137.0,7.0
3.8688593,3.479348,0.8918522,17787.727,138.0,7.0
3.8683536,3.4791152,0.89208496,17788.342,139.0,7.0
3.8681216,3.478992,0.89220816,17788.943,140.0,7.0
3.8680274,3.4789205,0.89227974,17789.512,141.0,7.0
3.8679802,3.4788632,0.8923368,17790.025,142.0,7.0
3.867938,3.4788046,0.89239556,17790.469,143.0,7.0
3.867885,3.4787393,0.8924609,17790.834,144.0,7.0
3.8678184,3.4786675,0.89253265,17791.12,145.0,7.0
3.867739,3.4785912,0.8926089,17791.332,146.0,7.0
3.8676505,3.4785128,0.8926873,17791.484,147.0,7.0
3.8675568,3.478434,0.89276606,17791.59,148.0,7.0
3.8674607,3.4783564,0.8928437,17791.658,149.0,7.0
3.8673654,3.4782808,0.89291936,17791.697,150.0,7.0
3.8672721,3.4782078,0.89299226,17791.717,151.0,7.0
3.8671834,3.4781384,0.89306164,17791.72,152.0,7.0
3.8671012,3.4780736,0.8931266,17791.713,153.0,7.0
3.867028,3.4780145,0.89318556,17791.693,154.0,7.0
3.8669686,3.4779642,0.89323604,17791.664,155.0,7.0
3.8669305,3.4779265,0.89327353,17791.625,156.0,7.0
3.8669267,3.4779103,0.89328986,17791.572,157.0,7.0
3.8669806,3.4779294,0.89327073,17791.496,158.0,7.0
3.8671331,3.4780095,0.89319056,17791.383,159.0,7.0
3.8674552,3.478194,0.89300615,17791.207,160.0,7.0
3.8680558,3.4785464,0.89265364,17790.932,161.0,7.0
3.8690627,3.4791365,0.8920637,17790.53,162.0,7.0
3.870551,3.4799857,0.89121443,17790.016,163.0,7.0
3.8724406,3.4810038,0.8901964,17789.48,164.0,7.0
3.8744812,3.481999,0.8892012,17789.037,165.0,7.0
3.8763657,3.4827943,0.8884058,17788.72,166.0,7.0
3.8778744,3.4833612,0.887839,17788.395,167.0,7.0
3.878959,3.4838355,0.88736457,17787.877,168.0,7.0
3.8794541,3.484179,0.8870212,17787.227,169.0,7.0
3.878901,3.484004,0.8871962,17786.562,170.0,7.0
3.8774807,3.4833481,0.887852,17785.73,171.0,7.0
3.875838,3.4825814,0.88861865,17784.934,172.0,7.0
