complexity,accuracy,distortion,mse,round,run
6.204967,5.910865,0.77654207,2.9298332,115.0,5.0
6.204985,5.9108768,0.77652997,2.9297829,116.0,5.0
6.205003,5.9108887,0.7765181,2.9297338,117.0,5.0
6.20502,5.9109,0.7765066,2.929686,118.0,5.0
6.2050366,5.9109116,0.77649534,2.9296396,119.0,5.0
6.2050533,5.9109225,0.7764843,2.929594,120.0,5.0
6.205069,5.9109335,0.7764736,2.9295495,121.0,5.0
6.205085,5.910944,0.77646303,2.9295058,122.0,5.0
6.2051005,5.910954,0.77645266,2.9294631,123.0,5.0
6.2051153,5.9109645,0.7764425,2.9294212,124.0,5.0
6.20513,5.9109745,0.7764326,2.92938,125.0,5.0
6.205145,5.910984,0.77642274,2.9293396,126.0,5.0
6.205159,5.9109936,0.7764131,2.9292996,127.0,5.0
6.2051735,5.911003,0.77640355,2.9292605,128.0,5.0
6.205188,5.9110126,0.7763941,2.9292216,129.0,5.0
6.2052016,5.911022,0.77638483,2.9291832,130.0,5.0
6.2052155,5.9110312,0.7763756,2.9291453,131.0,5.0
6.205229,5.9110403,0.7763665,2.9291077,132.0,5.0
6.2052426,5.9110494,0.77635735,2.9290702,133.0,5.0
6.205256,5.9110584,0.7763483,2.929033,134.0,5.0
6.20527,5.9110675,0.7763393,2.928996,135.0,5.0
6.205283,5.9110765,0.77633035,2.9289591,136.0,5.0
6.2052965,5.9110856,0.77632135,2.9289224,137.0,5.0
6.20531,5.9110947,0.77631235,2.9288855,138.0,5.0
6.205323,5.9111032,0.7763034,2.9288487,139.0,5.0
6.205337,5.9111123,0.7762944,2.9288118,140.0,5.0
6.2053504,5.9111214,0.77628535,2.9287748,141.0,5.0
6.205364,5.9111304,0.7762763,2.9287376,142.0,5.0
6.2053776,5.91114,0.7762672,2.9287002,143.0,5.0
6.2053914,5.911149,0.776258,2.9286628,144.0,5.0
6.2054057,5.911158,0.77624875,2.9286249,145.0,5.0
6.2054195,5.9111676,0.77623945,2.928587,146.0,5.0
6.205434,5.9111767,0.77623004,2.9285486,147.0,5.0
6.205448,5.911186,0.77622056,2.9285097,148.0,5.0
6.2054625,5.9111958,0.776211,2.9284708,149.0,5.0
6.2054768,5.911206,0.77620137,2.9284313,150.0,5.0
6.2054915,5.9112153,0.77619165,2.9283915,151.0,5.0
6.2055063,5.9112253,0.77618176,2.9283514,152.0,5.0
6.2055216,5.911235,0.77617186,2.9283109,153.0,5.0
6.2055364,5.911245,0.7761618,2.9282699,154.0,5.0
6.2055516,5.9112554,0.7761517,2.9282286,155.0,5.0
6.2055674,5.9112654,0.7761415,2.928187,156.0,5.0
6.205583,5.911276,0.7761312,2.928145,157.0,5.0
6.2055984,5.911286,0.77612084,2.9281027,158.0,5.0
6.205614,5.9112964,0.7761104,2.9280603,159.0,5.0
6.2056303,5.911307,0.7760999,2.9280176,160.0,5.0
6.205646,5.9113173,0.7760895,2.927975,161.0,5.0
6.205662,5.911328,0.776079,2.927932,162.0,5.0
6.2056775,5.9113383,0.7760685,2.9278893,163.0,5.0
6.2056937,5.911349,0.7760581,2.927847,164.0,5.0
6.2057095,5.9113593,0.7760477,2.9278047,165.0,5.0
6.2057247,5.9113693,0.7760374,2.9277627,166.0,5.0
6.2057405,5.91138,0.77602726,2.9277213,167.0,5.0
6.205755,5.91139,0.7760172,2.9276803,168.0,5.0
6.2057705,5.9114,0.7760073,2.92764,169.0,5.0
6.2057853,5.9114094,0.7759975,2.9276004,170.0,5.0
6.2057996,5.911419,0.775988,2.9275613,171.0,5.0
6.205814,5.9114285,0.7759786,2.9275231,172.0,5.0
6.2058277,5.9114375,0.77596945,2.9274857,173.0,5.0
6.2058415,5.9114466,0.77596045,2.9274492,174.0,5.0
6.205855,5.911455,0.7759516,2.9274135,175.0,5.0
6.205868,5.9114637,0.77594304,2.9273782,176.0,5.0
6.2058806,5.9114723,0.77593464,2.9273438,177.0,5.0
6.205893,5.9114804,0.7759263,2.9273102,178.0,5.0
6.2059054,5.9114885,0.7759182,2.9272768,179.0,5.0
6.2059174,5.9114966,0.77591014,2.9272442,180.0,5.0
6.2059298,5.9115047,0.7759022,2.9272118,181.0,5.0
6.2059417,5.911513,0.7758943,2.9271796,182.0,5.0
6.2059536,5.9115205,0.7758864,2.9271474,183.0,5.0
6.2059655,5.9115286,0.7758785,2.927115,184.0,5.0
6.2059774,5.911536,0.7758705,2.9270825,185.0,5.0
6.20599,5.9115443,0.77586246,2.9270494,186.0,5.0
6.206002,5.911553,0.7758542,2.9270158,187.0,5.0
6.206015,5.911561,0.77584577,2.9269814,188.0,5.0
6.206028,5.9115696,0.7758371,2.9269462,189.0,5.0
6.206042,5.9115787,0.7758281,2.9269097,190.0,5.0
6.2060556,5.911588,0.7758189,2.926872,191.0,5.0
6.2060704,5.9115977,0.7758093,2.926833,192.0,5.0
6.206085,5.9116077,0.7757994,2.9267921,193.0,5.0
6.206101,5.9116178,0.775789,2.92675,194.0,5.0
6.2061176,5.9116287,0.7757783,2.9267063,195.0,5.0
6.2061343,5.9116397,0.77576715,2.926661,196.0,5.0
6.206152,5.911651,0.77575564,2.926614,197.0,5.0
6.20617,5.911663,0.7757438,2.926566,198.0,5.0
6.206188,5.9116755,0.7757316,2.9265165,199.0,5.0
0.01370265,0.0055913627,6.6818156,15224.174,0.0,6.0
0.011293688,0.007941739,6.6794653,15223.232,1.0,6.0
0.048297144,0.040450696,6.6469564,15212.076,2.0,6.0
0.26611328,0.23800632,6.4494004,15122.22,3.0,6.0
1.5405382,1.4362264,5.2511806,14010.352,4.0,6.0
4.533862,4.321392,2.366015,7149.4473,5.0,6.0
5.686265,5.4414062,1.2460009,2101.7961,6.0,6.0
5.9742637,5.7179914,0.96941555,568.9642,7.0,6.0
6.0744176,5.809246,0.87816083,185.4551,8.0,6.0
6.122998,5.850582,0.83682466,64.78025,9.0,6.0
6.148461,5.870658,0.81674886,21.480131,10.0,6.0
6.1633887,5.881803,0.805604,6.6958046,11.0,6.0
6.1726394,5.888449,0.79895794,3.1283398,12.0,6.0
6.1788,5.892807,0.7945999,3.0067914,13.0,6.0
6.183088,5.8958197,0.79158705,2.9936419,14.0,6.0
6.186178,5.8979797,0.78942716,2.9843242,15.0,6.0
6.1884904,5.8995886,0.7878181,2.977438,16.0,6.0
6.190289,5.900836,0.78657097,2.9721296,17.0,6.0
6.191742,5.90184,0.7855665,2.9678693,18.0,6.0
6.1929574,5.902678,0.78472877,2.9643247,19.0,6.0
6.1940036,5.903398,0.78400904,2.9612844,20.0,6.0
6.1949267,5.9040313,0.7833756,2.9586122,21.0,6.0
6.195757,5.9045997,0.78280747,2.9562178,22.0,6.0
6.1965137,5.9051166,0.7822903,2.95404,23.0,6.0
6.1972117,5.905593,0.78181416,2.9520376,24.0,6.0
6.197861,5.906035,0.7813721,2.9501803,25.0,6.0
6.198469,5.906448,0.78095907,2.9484472,26.0,6.0
6.1990404,5.9068356,0.7805715,2.946823,27.0,6.0
6.199579,5.9072,0.7802069,2.9452963,28.0,6.0
6.200087,5.9075437,0.77986306,2.9438584,29.0,6.0
6.2005677,5.9078684,0.77953863,2.9425027,30.0,6.0
6.201022,5.908175,0.77923214,2.9412239,31.0,6.0
6.201452,5.9084644,0.7789426,2.9400163,32.0,6.0
6.2018585,5.908738,0.77866894,2.9388764,33.0,6.0
6.202243,5.9089966,0.77841043,2.9378,34.0,6.0
6.2026067,5.9092407,0.7781662,2.9367838,35.0,6.0
6.2029505,5.9094715,0.77793545,2.9358246,36.0,6.0
6.203275,5.9096894,0.7777176,2.9349194,37.0,6.0
6.2035823,5.909895,0.77751195,2.9340653,38.0,6.0
6.2038717,5.910089,0.77731794,2.93326,39.0,6.0
6.2041454,5.910272,0.7771349,2.9325001,40.0,6.0
6.2044034,5.9104447,0.77696216,2.9317837,41.0,6.0
6.204647,5.910608,0.7767991,2.9311073,42.0,6.0
6.2048774,5.910762,0.7766452,2.930469,43.0,6.0
6.2050953,5.9109073,0.7764997,2.9298658,44.0,6.0
6.2053013,5.9110446,0.7763621,2.9292955,45.0,6.0
6.2054963,5.9111753,0.7762319,2.928756,46.0,6.0
6.205681,5.9112983,0.7761085,2.9282448,47.0,6.0
6.2058563,5.9114156,0.7759915,2.9277604,48.0,6.0
6.2060227,5.911526,0.7758805,2.9273007,49.0,6.0
6.2061806,5.911632,0.7757751,2.9268641,50.0,6.0
6.206331,5.911732,0.7756749,2.9264498,51.0,6.0
6.206474,5.911827,0.7755797,2.926056,52.0,6.0
6.2066092,5.9119177,0.77548915,2.9256814,53.0,6.0
6.2067385,5.912004,0.7754031,2.9253254,54.0,6.0
6.2068615,5.912086,0.7753211,2.9249866,55.0,6.0
6.206979,5.9121637,0.77524304,2.924664,56.0,6.0
6.2070904,5.912238,0.7751687,2.9243567,57.0,6.0
6.207197,5.912309,0.7750978,2.9240637,58.0,6.0
6.2072988,5.912377,0.7750301,2.923784,59.0,6.0
6.207396,5.9124417,0.7749654,2.923517,60.0,6.0
6.207489,5.9125032,0.77490354,2.9232616,61.0,6.0
6.2075777,5.912563,0.7748443,2.923017,62.0,6.0
6.207663,5.9126196,0.7747874,2.9227824,63.0,6.0
6.207745,5.912674,0.7747329,2.9225576,64.0,6.0
6.207824,5.9127264,0.77468055,2.9223413,65.0,6.0
6.2079,5.912777,0.7746301,2.9221337,66.0,6.0
6.207973,5.912825,0.7745816,2.9219337,67.0,6.0
6.208043,5.912872,0.7745349,2.921741,68.0,6.0
6.208111,5.912917,0.7744898,2.9215553,69.0,6.0
6.2081766,5.9129605,0.7744463,2.921376,70.0,6.0
6.2082396,5.9130025,0.7744042,2.921203,71.0,6.0
6.208301,5.9130435,0.7743636,2.9210355,72.0,6.0
6.20836,5.9130826,0.77432424,2.9208734,73.0,6.0
6.2084174,5.9131207,0.7742861,2.9207165,74.0,6.0
6.208473,5.913158,0.7742491,2.9205642,75.0,6.0
6.2085276,5.9131937,0.77421314,2.9204164,76.0,6.0
6.20858,5.9132285,0.7741782,2.9202726,77.0,6.0
6.2086315,5.913263,0.7741442,2.9201329,78.0,6.0
6.2086816,5.9132957,0.774111,2.9199965,79.0,6.0
6.20873,5.913328,0.77407855,2.9198635,80.0,6.0
6.208778,5.91336,0.77404696,2.9197335,81.0,6.0
6.2088246,5.913391,0.77401596,2.9196067,82.0,6.0
6.2088704,5.913421,0.7739857,2.9194822,83.0,6.0
6.208915,5.9134507,0.77395594,2.9193604,84.0,6.0
6.208959,5.91348,0.77392685,2.9192412,85.0,6.0
6.2090025,5.9135084,0.7738983,2.9191244,86.0,6.0
6.209045,5.9135365,0.77387035,2.91901,87.0,6.0
6.2090864,5.913564,0.77384293,2.9188976,88.0,6.0
6.209127,5.913591,0.77381605,2.9187877,89.0,6.0
6.209167,5.913617,0.77378964,2.91868,90.0,6.0
6.209206,5.913643,0.77376384,2.9185743,91.0,6.0
6.2092443,5.9136686,0.7737385,2.9184709,92.0,6.0
6.209282,5.9136934,0.7737136,2.9183693,93.0,6.0
6.209319,5.9137177,0.77368915,2.9182696,94.0,6.0
6.2093554,5.9137416,0.77366513,2.9181716,95.0,6.0
6.209391,5.9137654,0.7736415,2.9180753,96.0,6.0
6.2094264,5.913789,0.7736182,2.9179804,97.0,6.0
6.209461,5.9138117,0.7735952,2.9178865,98.0,6.0
6.209496,5.9138346,0.77357244,2.917794,99.0,6.0
6.20953,5.913857,0.77355,2.9177022,100.0,6.0
6.2095637,5.9138794,0.7735276,2.9176114,101.0,6.0
6.2095976,5.9139013,0.7735055,2.917521,102.0,6.0
6.209631,5.9139233,0.77348346,2.9174314,103.0,6.0
6.2096643,5.913945,0.7734615,2.917342,104.0,6.0
6.2096977,5.913967,0.77343965,2.9172528,105.0,6.0
6.2097306,5.913989,0.77341783,2.9171638,106.0,6.0
6.2097635,5.914011,0.7733961,2.9170752,107.0,6.0
6.209797,5.9140325,0.7733742,2.9169865,108.0,6.0
6.2098303,5.9140544,0.7733524,2.9168975,109.0,6.0
6.209863,5.9140763,0.77333057,2.9168086,110.0,6.0
6.2098966,5.9140983,0.77330863,2.9167194,111.0,6.0
6.20993,5.91412,0.7732867,2.9166298,112.0,6.0
6.2099633,5.914142,0.77326465,2.9165401,113.0,6.0
6.209997,5.9141645,0.7732425,2.9164498,114.0,6.0
6.210031,5.914187,0.7732201,2.916359,115.0,6.0
6.2100654,5.9142094,0.77319765,2.9162674,116.0,6.0
6.2100997,5.914232,0.77317506,2.9161754,117.0,6.0
6.2101345,5.9142547,0.77315223,2.9160824,118.0,6.0
6.21017,5.9142776,0.77312917,2.9159884,119.0,6.0
6.210205,5.914301,0.7731059,2.9158938,120.0,6.0
6.210241,5.9143243,0.77308244,2.915798,121.0,6.0
6.210277,5.914348,0.7730587,2.9157014,122.0,6.0
6.210314,5.914372,0.77303475,2.915604,123.0,6.0
6.2103505,5.9143963,0.77301073,2.9155061,124.0,6.0
6.210387,5.9144206,0.77298653,2.9154074,125.0,6.0
6.210424,5.9144444,0.77296233,2.9153087,126.0,6.0
6.210461,5.914469,0.77293813,2.9152102,127.0,6.0
6.210498,5.914493,0.77291405,2.915112,128.0,6.0
6.2105346,5.914517,0.7728901,2.9150143,129.0,6.0
6.2105703,5.9145403,0.77286637,2.9149177,130.0,6.0
6.210606,5.9145637,0.77284306,2.914822,131.0,6.0
6.2106414,5.914587,0.77282,2.914728,132.0,6.0
6.2106757,5.9146094,0.77279735,2.9146354,133.0,6.0
6.2107096,5.914632,0.7727751,2.9145446,134.0,6.0
6.210743,5.914654,0.77275336,2.9144557,135.0,6.0
6.2107754,5.9146748,0.7727321,2.9143684,136.0,6.0
6.210807,5.9146957,0.7727113,2.914283,137.0,6.0
6.210838,5.9147162,0.7726909,2.9141996,138.0,6.0
6.2108684,5.914736,0.77267104,2.914118,139.0,6.0
6.210898,5.9147553,0.7726516,2.9140384,140.0,6.0
6.2109265,5.9147744,0.77263266,2.9139607,141.0,6.0
6.2109547,5.914793,0.7726141,2.9138846,142.0,6.0
6.2109823,5.914811,0.772596,2.9138103,143.0,6.0
6.2110095,5.914829,0.7725783,2.9137373,144.0,6.0
6.2110357,5.914846,0.77256095,2.9136662,145.0,6.0
6.2110615,5.914863,0.77254397,2.9135964,146.0,6.0
6.2110868,5.9148793,0.7725274,2.9135282,147.0,6.0
6.2111115,5.914896,0.77251107,2.9134612,148.0,6.0
6.211136,5.9149117,0.7724951,2.9133956,149.0,6.0
6.2111597,5.9149275,0.7724794,2.9133313,150.0,6.0
6.211183,5.9149427,0.77246404,2.913268,151.0,6.0
6.211206,5.914958,0.77244896,2.913206,152.0,6.0
6.2112284,5.914973,0.7724342,2.9131453,153.0,6.0
6.2112503,5.914987,0.7724197,2.9130857,154.0,6.0
6.2112722,5.9150014,0.77240545,2.9130273,155.0,6.0
6.211293,5.915015,0.77239156,2.91297,156.0,6.0
6.211314,5.915029,0.7723779,2.9129143,157.0,6.0
6.211334,5.9150424,0.7723646,2.9128594,158.0,6.0
6.2113543,5.9150553,0.77235156,2.912806,159.0,6.0
6.2113733,5.915068,0.77233887,2.9127538,160.0,6.0
6.2113924,5.9150805,0.7723264,2.9127028,161.0,6.0
6.2114105,5.9150925,0.7723143,2.9126532,162.0,6.0
6.2114286,5.9151044,0.7723025,2.9126046,163.0,6.0
6.2114463,5.915116,0.77229095,2.9125571,164.0,6.0
6.2114635,5.9151273,0.77227974,2.9125109,165.0,6.0
6.21148,5.9151382,0.7722687,2.9124658,166.0,6.0
6.2114964,5.9151487,0.77225804,2.912422,167.0,6.0
6.211512,5.915159,0.7722476,2.912379,168.0,6.0
6.2115273,5.9151697,0.7722374,2.9123373,169.0,6.0
6.2115426,5.9151793,0.77222747,2.9122965,170.0,6.0
6.211557,5.915189,0.77221787,2.912257,171.0,6.0
6.211571,5.9151983,0.7722085,2.9122186,172.0,6.0
6.211585,5.9152074,0.7721995,2.9121811,173.0,6.0
6.2115984,5.9152164,0.7721907,2.9121451,174.0,6.0
6.2116113,5.9152246,0.7721822,2.9121103,175.0,6.0
6.2116237,5.9152327,0.77217406,2.9120767,176.0,6.0
6.2116356,5.915241,0.7721662,2.9120445,177.0,6.0
6.211647,5.9152484,0.77215874,2.9120138,178.0,6.0
6.2116575,5.9152555,0.7721515,2.9119842,179.0,6.0
6.211668,5.915262,0.77214473,2.9119558,180.0,6.0
6.211678,5.915269,0.7721382,2.9119291,181.0,6.0
6.211687,5.915275,0.772132,2.9119034,182.0,6.0
6.211696,5.915281,0.7721261,2.911879,183.0,6.0
6.2117047,5.9152865,0.7721205,2.911856,184.0,6.0
6.211713,5.915292,0.7721152,2.911834,185.0,6.0
6.2117205,5.915297,0.77211004,2.911813,186.0,6.0
6.2117276,5.915302,0.7721052,2.911793,187.0,6.0
6.211735,5.915306,0.77210057,2.911774,188.0,6.0
6.2117414,5.915311,0.77209616,2.9117553,189.0,6.0
6.211748,5.915315,0.7720918,2.9117377,190.0,6.0
6.2117543,5.9153194,0.77208763,2.9117203,191.0,6.0
6.2117605,5.9153233,0.7720835,2.9117033,192.0,6.0
6.2117662,5.9153275,0.7720795,2.911687,193.0,6.0
6.2117724,5.9153314,0.77207553,2.9116702,194.0,6.0
6.2117786,5.915335,0.77207154,2.9116538,195.0,6.0
6.2117844,5.9153395,0.77206755,2.911637,196.0,6.0
6.2117906,5.9153433,0.77206343,2.9116204,197.0,6.0
6.211797,5.9153476,0.77205926,2.9116032,198.0,6.0
6.2118034,5.915352,0.77205503,2.9115856,199.0,6.0
5.0589185,3.641775,3.045632,12007.917,0.0,7.0
5.0116186,4.5699496,2.1174572,6898.644,1.0,7.0
5.8034983,5.4743867,1.21302,2656.707,2.0,7.0
6.037399,5.7429895,0.9444171,832.6803,3.0,7.0
6.113723,5.8306723,0.85673463,219.96857,4.0,7.0
6.141442,5.8610373,0.82636976,55.40445,5.0,7.0
6.155109,5.8742356,0.81317127,23.61561,6.0,7.0
6.162784,5.8805814,0.8068255,13.340363,7.0,7.0
6.169028,5.88543,0.80197704,7.0081067,8.0,7.0
6.173913,5.8890657,0.79834116,4.119315,9.0,7.0
6.1777506,5.89184,0.79556686,3.069046,10.0,7.0
6.180896,5.8940897,0.793317,3.0024426,11.0,7.0
6.183521,5.8959565,0.7914502,2.9940932,12.0,7.0
6.1857414,5.897529,0.7898777,2.9871302,13.0,7.0
6.1876397,5.898869,0.7885376,2.9812315,14.0,7.0
6.189277,5.9000216,0.7873852,2.9761825,15.0,7.0
6.1906967,5.9010186,0.78638816,2.9718294,16.0,7.0
6.1919312,5.9018846,0.7855222,2.9680588,17.0,7.0
6.1930075,5.902639,0.7847682,2.9647827,18.0,7.0
6.1939483,5.903297,0.78410995,2.961928,19.0,7.0
6.194773,5.9038734,0.7835336,2.9594326,20.0,7.0
6.195499,5.9043803,0.7830266,2.9572413,21.0,7.0
6.196142,5.904829,0.78257805,2.9553065,22.0,7.0
6.1967163,5.9052286,0.78217834,2.9535854,23.0,7.0
6.197233,5.9055877,0.7818191,2.9520426,24.0,7.0
6.197702,5.9059134,0.78149366,2.9506483,25.0,7.0
6.1981316,5.9062104,0.7811965,2.949378,26.0,7.0
6.1985273,5.9064837,0.78092307,2.9482126,27.0,7.0
6.1988945,5.906737,0.78067005,2.947137,28.0,7.0
6.1992364,5.906972,0.78043485,2.9461396,29.0,7.0
6.199556,5.9071918,0.7802154,2.945211,30.0,7.0
6.199856,5.907397,0.78001004,2.9443443,31.0,7.0
6.200137,5.9075894,0.7798175,2.9435332,32.0,7.0
6.2004023,5.90777,0.7796367,2.9427726,33.0,7.0
6.2006516,5.9079404,0.77946645,2.9420578,34.0,7.0
6.2008877,5.908101,0.7793059,2.9413846,35.0,7.0
6.201111,5.9082527,0.779154,2.9407487,36.0,7.0
6.201323,5.9083967,0.77900994,2.9401462,37.0,7.0
6.2015247,5.908534,0.7788729,2.9395738,38.0,7.0
6.201718,5.9086647,0.7787421,2.939028,39.0,7.0
6.201903,5.90879,0.7786169,2.9385064,40.0,7.0
6.2020807,5.9089103,0.7784967,2.9380062,41.0,7.0
6.202252,5.9090257,0.778381,2.937525,42.0,7.0
6.2024174,5.9091377,0.77826935,2.9370613,43.0,7.0
6.2025776,5.9092455,0.77816135,2.9366133,44.0,7.0
6.2027335,5.9093504,0.7780567,2.9361794,45.0,7.0
6.2028847,5.909452,0.777955,2.9357586,46.0,7.0
6.203032,5.9095507,0.7778561,2.9353492,47.0,7.0
6.2031755,5.9096475,0.7777597,2.9349506,48.0,7.0
6.203316,5.9097414,0.77766544,2.9345617,49.0,7.0
6.2034535,5.9098334,0.77757335,2.934182,50.0,7.0
6.2035885,5.9099236,0.7774831,2.93381,51.0,7.0
6.203721,5.9100122,0.7773947,2.933446,52.0,7.0
6.2038507,5.910099,0.7773079,2.9330885,53.0,7.0
6.203979,5.9101844,0.77722263,2.932738,54.0,7.0
6.2041044,5.9102683,0.7771388,2.9323936,55.0,7.0
6.2042284,5.9103503,0.7770564,2.9320548,56.0,7.0
6.2043505,5.910432,0.7769752,2.9317217,57.0,7.0
6.2044706,5.9105115,0.7768953,2.9313939,58.0,7.0
6.204589,5.91059,0.77681655,2.931071,59.0,7.0
6.2047057,5.910668,0.776739,2.930753,60.0,7.0
6.204821,5.910744,0.7766625,2.93044,61.0,7.0
6.2049346,5.9108195,0.7765872,2.9301314,62.0,7.0
6.205046,5.910894,0.776513,2.9298275,63.0,7.0
6.205157,5.9109674,0.7764397,2.9295278,64.0,7.0
6.2052655,5.9110394,0.77636755,2.9292321,65.0,7.0
6.2053733,5.911111,0.77629626,2.9289405,66.0,7.0
6.2054796,5.911181,0.77622586,2.9286525,67.0,7.0
6.2055845,5.9112506,0.77615625,2.9283679,68.0,7.0
6.2056885,5.9113197,0.7760874,2.928086,69.0,7.0
6.2057915,5.9113874,0.7760193,2.927807,70.0,7.0
6.2058935,5.911455,0.7759517,2.9275305,71.0,7.0
6.205995,5.9115224,0.7758847,2.9272566,72.0,7.0
6.206095,5.9115887,0.7758183,2.9269848,73.0,7.0
6.206195,5.9116545,0.7757525,2.9267154,74.0,7.0
6.206293,5.9117193,0.7756874,2.926449,75.0,7.0
6.2063904,5.9117837,0.7756231,2.926186,76.0,7.0
6.206486,5.911847,0.7755598,2.9259272,77.0,7.0
6.2065806,5.911909,0.77549756,2.9256728,78.0,7.0
6.2066727,5.91197,0.77543676,2.9254239,79.0,7.0
6.2067623,5.9120297,0.77537733,2.9251812,80.0,7.0
6.2068496,5.9120874,0.77531964,2.924945,81.0,7.0
6.2069345,5.912143,0.77526367,2.924716,82.0,7.0
6.2070165,5.9121976,0.7752095,2.9244945,83.0,7.0
6.2070956,5.9122496,0.77515715,2.9242806,84.0,7.0
6.2071724,5.9123,0.7751067,2.9240742,85.0,7.0
6.207246,5.9123487,0.7750581,2.9238753,86.0,7.0
6.2073164,5.9123955,0.77501136,2.923684,87.0,7.0
6.2073846,5.912441,0.7749663,2.9234998,88.0,7.0
6.2074504,5.9124837,0.77492297,2.9233224,89.0,7.0
6.2075133,5.9125257,0.77488124,2.9231517,90.0,7.0
6.2075744,5.9125657,0.77484107,2.9229872,91.0,7.0
6.207633,5.9126043,0.7748024,2.9228287,92.0,7.0
6.20769,5.912642,0.774765,2.9226756,93.0,7.0
6.207744,5.912678,0.7747289,2.9225278,94.0,7.0
6.207797,5.912713,0.77469397,2.9223847,95.0,7.0
6.207848,5.912747,0.77466017,2.9222462,96.0,7.0
6.207898,5.91278,0.7746273,2.9221115,97.0,7.0
6.2079463,5.9128118,0.7745954,2.9219806,98.0,7.0
6.2079935,5.9128428,0.77456427,2.921853,99.0,7.0
6.2080393,5.9128733,0.77453387,2.9217286,100.0,7.0
6.2080846,5.912903,0.7745042,2.9216068,101.0,7.0
6.2081285,5.912932,0.7744751,2.9214876,102.0,7.0
6.208172,5.9129605,0.7744465,2.9213705,103.0,7.0
6.2082143,5.9129887,0.7744184,2.9212554,104.0,7.0
6.2082562,5.9130163,0.77439076,2.921142,105.0,7.0
6.2082973,5.9130435,0.7743636,2.9210305,106.0,7.0
6.208338,5.91307,0.7743367,2.9209204,107.0,7.0
6.2083783,5.913097,0.7743102,2.9208117,108.0,7.0
6.208418,5.913123,0.774284,2.9207044,109.0,7.0
6.208457,5.913149,0.77425814,2.9205985,110.0,7.0
6.2084956,5.913174,0.77423257,2.9204938,111.0,7.0
6.208534,5.9131994,0.77420735,2.9203906,112.0,7.0
6.2085714,5.913224,0.7741825,2.9202888,113.0,7.0
6.2086086,5.913249,0.77415794,2.9201882,114.0,7.0
6.2086453,5.9132733,0.77413374,2.9200892,115.0,7.0
6.2086816,5.913297,0.77410996,2.9199917,116.0,7.0
6.2087173,5.9133205,0.77408653,2.9198956,117.0,7.0
6.208752,5.9133434,0.77406347,2.9198012,118.0,7.0
6.2087865,5.9133663,0.77404076,2.9197085,119.0,7.0
6.2088203,5.9133883,0.7740185,2.9196172,120.0,7.0
6.2088532,5.91341,0.7739966,2.9195278,121.0,7.0
6.208886,5.9134316,0.77397513,2.9194396,122.0,7.0
6.208918,5.913453,0.773954,2.9193532,123.0,7.0
6.2089496,5.9134736,0.77393323,2.9192681,124.0,7.0
6.2089806,5.913494,0.77391285,2.9191847,125.0,7.0
6.209011,5.913514,0.77389276,2.9191027,126.0,7.0
6.2090406,5.9135337,0.77387303,2.9190216,127.0,7.0
6.20907,5.913553,0.77385354,2.918942,128.0,7.0
6.2091,5.913573,0.7738343,2.9188633,129.0,7.0
6.2091284,5.9135914,0.77381533,2.9187853,130.0,7.0
6.209157,5.9136105,0.7737965,2.9187083,131.0,7.0
6.209185,5.913629,0.77377784,2.918632,132.0,7.0
6.2092133,5.9136477,0.7737593,2.9185562,133.0,7.0
6.2092414,5.9136662,0.7737409,2.9184806,134.0,7.0
6.209269,5.9136844,0.77372247,2.9184053,135.0,7.0
6.209297,5.913703,0.7737041,2.9183302,136.0,7.0
6.209325,5.913721,0.7736858,2.9182553,137.0,7.0
6.2093525,5.913739,0.7736675,2.9181802,138.0,7.0
6.2093806,5.913758,0.7736491,2.9181051,139.0,7.0
6.2094088,5.913776,0.77363074,2.91803,140.0,7.0
6.2094364,5.9137945,0.7736124,2.9179547,141.0,7.0
6.2094646,5.913813,0.77359384,2.917879,142.0,7.0
6.2094927,5.9138317,0.7735753,2.917803,143.0,7.0
6.2095213,5.9138503,0.77355665,2.917727,144.0,7.0
6.20955,5.913869,0.77353793,2.9176505,145.0,7.0
6.2095785,5.913888,0.77351904,2.9175732,146.0,7.0
6.2096076,5.913907,0.77349997,2.9174955,147.0,7.0
6.2096367,5.913926,0.77348083,2.9174173,148.0,7.0
6.209666,5.913945,0.77346146,2.9173381,149.0,7.0
6.209696,5.913965,0.7734419,2.9172585,150.0,7.0
6.209726,5.913985,0.7734222,2.917178,151.0,7.0
6.2097564,5.914005,0.7734022,2.9170966,152.0,7.0
6.209787,5.914025,0.77338207,2.9170144,153.0,7.0
6.209818,5.9140453,0.7733618,2.9169316,154.0,7.0
6.209849,5.9140654,0.7733413,2.9168482,155.0,7.0
6.2098804,5.9140863,0.7733207,2.9167643,156.0,7.0
6.2099123,5.914107,0.77329993,2.9166799,157.0,7.0
6.209944,5.914128,0.77327913,2.916595,158.0,7.0
6.2099757,5.914149,0.77325815,2.9165096,159.0,7.0
6.210008,5.91417,0.7732371,2.916424,160.0,7.0
6.21004,5.914191,0.77321595,2.9163382,161.0,7.0
6.2100725,5.914212,0.7731948,2.916252,162.0,7.0
6.210105,5.914233,0.7731735,2.9161654,163.0,7.0
6.2101374,5.9142547,0.77315223,2.9160786,164.0,7.0
6.21017,5.914276,0.7731309,2.915992,165.0,7.0
6.2102027,5.914297,0.77310956,2.9159052,166.0,7.0
6.210235,5.9143186,0.77308834,2.9158187,167.0,7.0
