complexity,accuracy,distortion,mse,round,trial
4.4317102,1.8375902,0.080275536,14.976552,108.0,5.0
4.428566,1.8381329,0.079732895,14.827967,109.0,5.0
4.4255867,1.8386908,0.079174995,14.677344,110.0,5.0
4.422783,1.8392687,0.07859707,14.524488,111.0,5.0
4.420151,1.8398647,0.07800102,14.369244,112.0,5.0
4.417675,1.8404799,0.0773859,14.2115345,113.0,5.0
4.415329,1.841114,0.07675171,14.051382,114.0,5.0
4.4130754,1.8417635,0.07610226,13.888916,115.0,5.0
4.410877,1.8424292,0.07543659,13.724368,116.0,5.0
4.408682,1.8431082,0.074757576,13.558088,117.0,5.0
4.40645,1.8438005,0.07406521,13.390512,118.0,5.0
4.4041324,1.8444986,0.07336712,13.222158,119.0,5.0
4.4016967,1.8452053,0.072660446,13.053609,120.0,5.0
4.3991127,1.8459129,0.07195282,12.88548,121.0,5.0
4.396363,1.8466187,0.0712471,12.718409,122.0,5.0
4.39344,1.8473225,0.07054329,12.553023,123.0,5.0
4.390355,1.8480186,0.06984711,12.38992,124.0,5.0
4.3871307,1.8487062,0.06915951,12.229639,125.0,5.0
4.3838034,1.8493843,0.068481445,12.072654,126.0,5.0
4.3804207,1.850049,0.067816734,11.919365,127.0,5.0
4.37703,1.8506985,0.06716728,11.770088,128.0,5.0
4.3736863,1.8513327,0.06653309,11.625064,129.0,5.0
4.370431,1.8519526,0.0659132,11.484463,130.0,5.0
4.367304,1.8525562,0.065309525,11.348381,131.0,5.0
4.3643293,1.8531446,0.06472111,11.216859,132.0,5.0
4.3615265,1.8537169,0.0641489,11.089874,133.0,5.0
4.3588986,1.8542728,0.06359291,10.967335,134.0,5.0
4.3564496,1.8548136,0.06305218,10.849085,135.0,5.0
4.35417,1.8553419,0.06252384,10.734898,136.0,5.0
4.3520527,1.855855,0.062010765,10.624486,137.0,5.0
4.350087,1.8563547,0.06151104,10.5175085,138.0,5.0
4.3482633,1.8568478,0.06101799,10.413572,139.0,5.0
4.346572,1.8573313,0.060534477,10.312259,140.0,5.0
4.3450017,1.8578072,0.060058594,10.213138,141.0,5.0
4.343549,1.8582792,0.059586525,10.11578,142.0,5.0
4.342205,1.8587484,0.059117317,10.019785,143.0,5.0
4.340964,1.8592148,0.05865097,9.9247875,144.0,5.0
4.3398213,1.8596802,0.058185577,9.830475,145.0,5.0
4.3387747,1.8601494,0.05771637,9.7365885,146.0,5.0
4.337819,1.8606186,0.057247162,9.642945,147.0,5.0
4.3369493,1.8610907,0.056775093,9.549414,148.0,5.0
4.336165,1.8615665,0.05629921,9.455929,149.0,5.0
4.3354635,1.8620434,0.055822372,9.362477,150.0,5.0
4.334841,1.862524,0.05534172,9.269094,151.0,5.0
4.334294,1.8630066,0.05485916,9.175857,152.0,5.0
4.333823,1.8634901,0.05437565,9.082863,153.0,5.0
4.333426,1.8639736,0.053892136,8.990249,154.0,5.0
4.3330994,1.8644581,0.05340767,8.898159,155.0,5.0
4.3328447,1.8649368,0.052928925,8.806762,156.0,5.0
4.332659,1.8654184,0.05244732,8.716238,157.0,5.0
4.3325424,1.8658934,0.05197239,8.626787,158.0,5.0
4.332494,1.8663635,0.051502228,8.538614,159.0,5.0
4.3325133,1.866827,0.051038742,8.451929,160.0,5.0
4.3325987,1.8672848,0.05058098,8.366949,161.0,5.0
4.3327513,1.867733,0.05013275,8.28387,162.0,5.0
4.332967,1.8681736,0.049692154,8.202873,163.0,5.0
4.3332486,1.8686037,0.049262047,8.124115,164.0,5.0
4.3335905,1.8690243,0.048841476,8.047719,165.0,5.0
4.3339934,1.8694344,0.048431396,7.9737816,166.0,5.0
4.334455,1.8698349,0.048030853,7.902362,167.0,5.0
4.3349733,1.8702211,0.047644615,7.8334975,168.0,5.0
4.335543,1.8705978,0.047267914,7.7671957,169.0,5.0
4.3361645,1.8709612,0.046904564,7.703451,170.0,5.0
4.336834,1.8713131,0.046552658,7.6422377,171.0,5.0
4.3375454,1.8716536,0.046212196,7.583517,172.0,5.0
4.3382964,1.8719835,0.045882225,7.5272446,173.0,5.0
4.3390813,1.8722973,0.045568466,7.4733667,174.0,5.0
4.3398952,1.8726025,0.04526329,7.421829,175.0,5.0
4.340735,1.8728952,0.044970512,7.3725696,176.0,5.0
4.341592,1.8731785,0.04468727,7.325529,177.0,5.0
4.3424616,1.8734474,0.044418335,7.280647,178.0,5.0
4.3433347,1.8737068,0.044158936,7.2378645,179.0,5.0
4.3442082,1.8739538,0.043911934,7.1971226,180.0,5.0
4.345074,1.8741913,0.04367447,7.1583633,181.0,5.0
4.3459234,1.8744183,0.043447495,7.121531,182.0,5.0
4.3467517,1.8746357,0.043230057,7.086572,183.0,5.0
4.3475494,1.8748417,0.043024063,7.053432,184.0,5.0
4.3483114,1.8750381,0.042827606,7.0220613,185.0,5.0
4.349033,1.8752241,0.04264164,6.992408,186.0,5.0
4.349707,1.8754005,0.04246521,6.9644217,187.0,5.0
4.350328,1.8755684,0.042297363,6.9380565,188.0,5.0
4.350889,1.8757257,0.042140007,6.9132624,189.0,5.0
4.35139,1.8758764,0.041989326,6.889994,190.0,5.0
4.3518248,1.8760157,0.04185009,6.868207,191.0,5.0
4.3521886,1.8761482,0.04171753,6.8478565,192.0,5.0
4.35248,1.8762712,0.041594505,6.828898,193.0,5.0
4.352695,1.8763847,0.041481018,6.8112903,194.0,5.0
4.3528323,1.8764925,0.041373253,6.794989,195.0,5.0
4.352888,1.8765917,0.04127407,6.779955,196.0,5.0
4.352865,1.8766832,0.041182518,6.766144,197.0,5.0
4.352758,1.8767672,0.041098595,6.753514,198.0,5.0
4.3525696,1.8768444,0.041021347,6.7420187,199.0,5.0
5.901209,1.3916283,0.5262375,511.82672,0.0,6.0
5.8711076,1.3953753,0.5224905,510.4229,1.0,6.0
5.7426324,1.4995241,0.41834164,363.45544,2.0,6.0
5.6014433,1.5755072,0.3423586,283.39645,3.0,6.0
5.530649,1.636569,0.28129673,206.01038,4.0,6.0
5.490697,1.661561,0.25630474,187.56624,5.0,6.0
5.4183054,1.6749496,0.2429161,182.63638,6.0,6.0
5.3213015,1.694912,0.2229538,167.5398,7.0,6.0
5.2375,1.7183161,0.19954967,148.03893,8.0,6.0
5.16739,1.7458382,0.17202759,126.18313,9.0,6.0
5.1175146,1.7720146,0.14585114,102.64533,10.0,6.0
5.076028,1.7999954,0.11787033,65.43814,11.0,6.0
5.041069,1.822401,0.09546471,36.821903,12.0,6.0
4.9983635,1.8288851,0.088980675,27.99474,13.0,6.0
4.955592,1.8318863,0.08597946,23.285427,14.0,6.0
4.9194546,1.8338823,0.08398342,20.841097,15.0,6.0
4.8912964,1.8350773,0.08278847,19.753199,16.0,6.0
4.8595734,1.8354034,0.08246231,19.410494,17.0,6.0
4.820219,1.8350468,0.082818985,19.431368,18.0,6.0
4.7762413,1.8343239,0.08354187,19.583626,19.0,6.0
4.7403884,1.8336868,0.084178925,19.692026,20.0,6.0
4.714247,1.833456,0.084409714,19.657217,21.0,6.0
4.686517,1.8334999,0.084365845,19.526129,22.0,6.0
4.649634,1.8336086,0.084257126,19.37234,23.0,6.0
4.611722,1.8338671,0.08399868,19.186447,24.0,6.0
4.5853815,1.8345423,0.08332348,18.905298,25.0,6.0
4.5648775,1.8352909,0.082574844,18.6416,26.0,6.0
4.54641,1.8357649,0.08210087,18.495321,27.0,6.0
4.5294313,1.8357592,0.08210659,18.51009,28.0,6.0
4.514017,1.8352013,0.08266449,18.686893,29.0,6.0
4.5000143,1.8341627,0.08370304,18.993038,30.0,6.0
4.487081,1.8328123,0.085053444,19.37165,31.0,6.0
4.474805,1.8313656,0.08650017,19.759382,32.0,6.0
4.4627004,1.8299942,0.08787155,20.108578,33.0,6.0
4.450302,1.8287792,0.08908653,20.398373,34.0,6.0
4.437364,1.827735,0.090130806,20.629604,35.0,6.0
4.4240026,1.8268347,0.091031075,20.813114,36.0,6.0
4.4106045,1.8260517,0.09181404,20.961044,37.0,6.0
4.39751,1.8253584,0.09250736,21.083878,38.0,6.0
4.3847446,1.8247309,0.09313488,21.190836,39.0,6.0
4.3720093,1.8241339,0.09373188,21.290495,40.0,6.0
4.35889,1.8235312,0.0943346,21.39078,41.0,6.0
4.34503,1.822895,0.0949707,21.498646,42.0,6.0
4.330202,1.8222017,0.095664024,21.619423,43.0,6.0
4.314357,1.8214388,0.096426964,21.754969,44.0,6.0
4.297691,1.8206253,0.09724045,21.899755,45.0,6.0
4.280771,1.8198261,0.09803963,22.035957,46.0,6.0
4.2645426,1.81915,0.09871578,22.133474,47.0,6.0
4.2500105,1.8187227,0.09914303,22.161846,48.0,6.0
4.237751,1.8186035,0.09926224,22.107508,49.0,6.0
4.2277164,1.8187723,0.09909344,21.978874,50.0,6.0
4.219469,1.8191586,0.0987072,21.796368,51.0,6.0
4.212508,1.8196888,0.098176956,21.580864,52.0,6.0
4.206422,1.8202991,0.097566605,21.348698,53.0,6.0
4.2009196,1.8209457,0.09692001,21.111565,54.0,6.0
4.1957936,1.8215952,0.09627056,20.87761,55.0,6.0
4.190886,1.8222265,0.09563923,20.652323,56.0,6.0
4.1860833,1.8228235,0.09504223,20.438923,57.0,6.0
4.1813154,1.8233824,0.094483376,20.238539,58.0,6.0
4.1765614,1.823905,0.09396076,20.05034,59.0,6.0
4.17185,1.8244009,0.09346485,19.871782,60.0,6.0
4.1672535,1.8248854,0.092980385,19.698868,61.0,6.0
4.16286,1.8253727,0.09249306,19.526514,62.0,6.0
4.1587543,1.8258896,0.091976166,19.348955,63.0,6.0
4.155,1.826457,0.09140873,19.160004,64.0,6.0
4.151634,1.827096,0.09076977,18.953417,65.0,6.0
4.1486735,1.8278275,0.0900383,18.723204,66.0,6.0
4.1461186,1.8286724,0.089193344,18.464073,67.0,6.0
4.143974,1.8296432,0.0882225,18.172132,68.0,6.0
4.142243,1.8307447,0.08712101,17.845781,69.0,6.0
4.1409264,1.8319731,0.08589268,17.486614,70.0,6.0
4.1400094,1.8333063,0.08455944,17.100039,71.0,6.0
4.1394444,1.8347139,0.08315182,16.694998,72.0,6.0
4.1391463,1.8361568,0.08170891,16.282707,73.0,6.0
4.138999,1.8375921,0.08027363,15.8745985,74.0,6.0
4.138864,1.8389864,0.07887936,15.480126,75.0,6.0
4.138614,1.8403177,0.07754803,15.105194,76.0,6.0
4.138133,1.8415794,0.076286316,14.751536,77.0,6.0
4.137336,1.8427801,0.07508564,14.416936,78.0,6.0
4.1361685,1.8439369,0.07392883,14.095917,79.0,6.0
4.1346126,1.8450813,0.072784424,13.780629,80.0,6.0
4.132683,1.8462496,0.07161617,13.46174,81.0,6.0
4.130429,1.847477,0.070388794,13.129435,82.0,6.0
4.1279373,1.8488064,0.06905937,12.774696,83.0,6.0
4.1253347,1.8502626,0.06760311,12.391007,84.0,6.0
4.1227684,1.8518658,0.065999985,11.976371,85.0,6.0
4.1203938,1.8536091,0.06425667,11.535134,86.0,6.0
4.118345,1.8554602,0.062405586,11.078644,87.0,6.0
4.116701,1.8573608,0.060504913,10.623844,88.0,6.0
4.115477,1.8592386,0.05862713,10.189799,89.0,6.0
4.1146264,1.8610201,0.056845665,9.793296,90.0,6.0
4.114062,1.862647,0.055218697,9.4454155,91.0,6.0
4.1136813,1.8640804,0.053785324,9.150305,92.0,6.0
4.113393,1.8653145,0.05255127,8.906081,93.0,6.0
4.113122,1.866354,0.051511765,8.706896,94.0,6.0
4.1128097,1.8672237,0.050642014,8.545092,95.0,6.0
4.112419,1.8679495,0.049916267,8.412829,96.0,6.0
4.1119213,1.8685608,0.049304962,8.303044,97.0,6.0
4.1112986,1.8690844,0.048781395,8.20984,98.0,6.0
4.110535,1.8695431,0.048322678,8.128555,99.0,6.0
4.1096215,1.8699512,0.047914505,8.055636,100.0,6.0
4.1085467,1.870328,0.047537804,7.988471,101.0,6.0
4.1073017,1.8706789,0.04718685,7.9251947,102.0,6.0
4.1058826,1.8710155,0.046850204,7.8645477,103.0,6.0
4.1042833,1.8713408,0.046525,7.8057384,104.0,6.0
4.1025,1.8716612,0.046204567,7.748343,105.0,6.0
4.100537,1.871975,0.045890808,7.6922336,106.0,6.0
4.098402,1.8722811,0.04558468,7.637505,107.0,6.0
4.0961075,1.8725815,0.04528427,7.5844126,108.0,6.0
4.0936737,1.8728752,0.04499054,7.533319,109.0,6.0
4.09113,1.8731565,0.044709206,7.4846435,110.0,6.0
4.08851,1.8734245,0.044441223,7.4388094,111.0,6.0
4.0858536,1.8736763,0.044189453,7.3962116,112.0,6.0
4.083198,1.87391,0.043955803,7.3571954,113.0,6.0
4.0805807,1.8741217,0.043744087,7.322036,114.0,6.0
4.078031,1.8743114,0.043554306,7.290931,115.0,6.0
4.07557,1.8744793,0.04338646,7.264008,116.0,6.0
4.073209,1.8746195,0.04324627,7.2413177,117.0,6.0
4.0709476,1.8747377,0.043128014,7.222851,118.0,6.0
4.068776,1.8748283,0.043037415,7.2085457,119.0,6.0
4.0666695,1.874898,0.042967796,7.1983147,120.0,6.0
4.0645943,1.8749437,0.04292202,7.1920667,121.0,6.0
4.062512,1.8749676,0.042898178,7.189739,122.0,6.0
4.0603695,1.8749695,0.04289627,7.1913056,123.0,6.0
4.058117,1.8749504,0.042915344,7.1968055,124.0,6.0
4.0557036,1.8749104,0.0429554,7.2063246,125.0,6.0
4.0530834,1.8748493,0.043016434,7.219988,126.0,6.0
4.0502195,1.8747654,0.043100357,7.237931,127.0,6.0
4.047089,1.8746586,0.04320717,7.260265,128.0,6.0
4.0436854,1.8745298,0.043335915,7.287034,129.0,6.0
4.0400167,1.8743792,0.043486595,7.31817,130.0,6.0
4.036109,1.8742075,0.043658257,7.353464,131.0,6.0
4.0320024,1.8740149,0.0438509,7.392552,132.0,6.0
4.0277424,1.8738022,0.044063568,7.434932,133.0,6.0
4.0233755,1.8735733,0.04429245,7.4800253,134.0,6.0
4.0189404,1.8733292,0.04453659,7.527241,135.0,6.0
4.014459,1.8730726,0.04479313,7.576064,136.0,6.0
4.009939,1.8728027,0.04506302,7.6261168,137.0,6.0
4.0053697,1.8725233,0.045342445,7.6772065,138.0,6.0
4.000722,1.8722324,0.045633316,7.729322,139.0,6.0
3.995965,1.8719311,0.045934677,7.782622,140.0,6.0
3.991057,1.8716183,0.046247482,7.8374004,141.0,6.0
3.985961,1.8712931,0.046572685,7.894045,142.0,6.0
3.980647,1.8709507,0.046915054,7.9529953,143.0,6.0
3.9750853,1.8705969,0.047268867,8.014704,144.0,6.0
3.9692678,1.870225,0.0476408,8.079588,145.0,6.0
3.9631948,1.8698387,0.04802704,8.147977,146.0,6.0
3.9568868,1.8694344,0.048431396,8.220044,147.0,6.0
3.950387,1.8690166,0.048849106,8.29574,148.0,6.0
3.943758,1.8685846,0.04928112,8.3747225,149.0,6.0
3.9370823,1.8681412,0.04972458,8.456332,150.0,6.0
3.930458,1.867692,0.05017376,8.539599,151.0,6.0
3.9239864,1.8672428,0.05062294,8.623333,152.0,6.0
3.917759,1.8667946,0.051071167,8.706256,153.0,6.0
3.9118485,1.8663559,0.051509857,8.787178,154.0,6.0
3.9063005,1.8659296,0.05193615,8.86514,155.0,6.0
3.9011278,1.8655167,0.05234909,8.939501,156.0,6.0
3.8963127,1.8651199,0.05274582,9.009964,157.0,6.0
3.8918233,1.8647375,0.053128242,9.076528,158.0,6.0
3.8876114,1.8643713,0.053494453,9.139399,159.0,6.0
3.883628,1.8640165,0.05384922,9.198905,160.0,6.0
3.8798275,1.8636761,0.054189682,9.255394,161.0,6.0
3.8761754,1.863347,0.0545187,9.30917,162.0,6.0
3.8726463,1.8630276,0.05483818,9.360463,163.0,6.0
3.869226,1.8627205,0.055145264,9.409418,164.0,6.0
3.8659086,1.8624249,0.055440903,9.45611,165.0,6.0
3.8626862,1.8621407,0.055725098,9.500586,166.0,6.0
3.8595572,1.8618689,0.055996895,9.542899,167.0,6.0
3.8565135,1.8616076,0.0562582,9.583149,168.0,6.0
3.8535419,1.8613586,0.05650711,9.621499,169.0,6.0
3.8506265,1.8611193,0.056746483,9.658181,170.0,6.0
3.8477454,1.8608894,0.05697632,9.6935,171.0,6.0
3.8448734,1.8606653,0.05720043,9.727817,172.0,6.0
3.8419838,1.860445,0.05742073,9.761529,173.0,6.0
3.8390522,1.8602247,0.05764103,9.79506,174.0,6.0
3.8360534,1.8600044,0.057861328,9.828833,175.0,6.0
3.8329659,1.8597794,0.058086395,9.86327,176.0,6.0
3.8297691,1.8595476,0.058318138,9.898767,177.0,6.0
3.8264499,1.8593063,0.058559418,9.935702,178.0,6.0
3.8229942,1.8590546,0.058811188,9.97441,179.0,6.0
3.819398,1.8587904,0.059075356,10.01519,180.0,6.0
3.815658,1.858511,0.059354782,10.058284,181.0,6.0
3.811778,1.8582153,0.05965042,10.103887,182.0,6.0
3.8077645,1.8579054,0.059960365,10.152117,183.0,6.0
3.8036299,1.8575773,0.06028843,10.20303,184.0,6.0
3.7993932,1.857233,0.060632706,10.256598,185.0,6.0
3.795072,1.8568735,0.06099224,10.31272,186.0,6.0
3.7906904,1.8564978,0.06136799,10.371215,187.0,6.0
3.7862754,1.8561106,0.06175518,10.431824,188.0,6.0
3.7818499,1.8557119,0.062153816,10.494236,189.0,6.0
3.777439,1.8553047,0.062561035,10.558087,190.0,6.0
3.7730665,1.8548908,0.06297493,10.622986,191.0,6.0
3.768753,1.8544731,0.06339264,10.6885395,192.0,6.0
3.7645135,1.8540545,0.0638113,10.754355,193.0,6.0
3.7603579,1.8536367,0.06422901,10.820082,194.0,6.0
3.7562947,1.8532209,0.06464481,10.885406,195.0,6.0
3.7523255,1.8528109,0.06505489,10.95007,196.0,6.0
3.7484474,1.8524055,0.065460205,11.013879,197.0,6.0
3.744657,1.8520069,0.06585884,11.076689,198.0,6.0
3.7409449,1.8516159,0.06624985,11.138419,199.0,6.0
5.883465,1.4970284,0.4208374,567.3768,0.0,7.0
5.866816,1.49753,0.42033577,567.4615,1.0,7.0
5.7139273,1.508812,0.4090538,522.83795,2.0,7.0
5.5385394,1.5254078,0.39245796,478.48917,3.0,7.0
5.3877745,1.5705061,0.34735966,379.8862,4.0,7.0
5.2626076,1.6087284,0.30913734,296.62155,5.0,7.0
5.1629615,1.6442327,0.273633,191.0971,6.0,7.0
5.111848,1.6656427,0.252223,144.77942,7.0,7.0
5.0752525,1.6823902,0.23547554,126.70393,8.0,7.0
5.0426645,1.7029724,0.21489334,109.25191,9.0,7.0
5.020001,1.7209187,0.1969471,95.51961,10.0,7.0
4.9804606,1.7333069,0.18455887,86.281235,11.0,7.0
4.945325,1.7422819,0.17558384,77.23184,12.0,7.0
4.912244,1.7452192,0.17264652,73.9961,13.0,7.0
4.868546,1.7538137,0.16405201,57.91063,14.0,7.0
4.8442073,1.7628078,0.1550579,43.203426,15.0,7.0
4.8206363,1.764018,0.1538477,42.193684,16.0,7.0
4.794461,1.7637634,0.15410233,42.407204,17.0,7.0
4.7660236,1.7631798,0.15468597,42.696724,18.0,7.0
4.7361045,1.7625237,0.1553421,42.950417,19.0,7.0
4.706401,1.7619686,0.15589714,43.12735,20.0,7.0
4.679074,1.7615786,0.1562872,43.22431,21.0,7.0
4.655301,1.7612877,0.15657806,43.26702,22.0,7.0
4.635046,1.761033,0.1568327,43.277943,23.0,7.0
4.617881,1.7608385,0.15702724,43.254803,24.0,7.0
4.6029005,1.7607536,0.15711212,43.186337,25.0,7.0
4.5887194,1.7607851,0.15708065,43.06983,26.0,7.0
4.5741835,1.7609043,0.15696144,42.910408,27.0,7.0
4.558765,1.7610703,0.1567955,42.714653,28.0,7.0
4.542307,1.7612534,0.1566124,42.487026,29.0,7.0
4.524726,1.7614517,0.15641403,42.227795,30.0,7.0
4.505995,1.7617016,0.15616417,41.93278,31.0,7.0
4.486234,1.7620516,0.15581417,41.59734,32.0,7.0
4.465912,1.7625465,0.15531921,41.222046,33.0,7.0
4.446047,1.7632036,0.15466213,40.813225,34.0,7.0
4.427921,1.764018,0.1538477,40.38107,35.0,7.0
4.4123034,1.7649517,0.15291405,39.94216,36.0,7.0
4.3991327,1.7659302,0.15193558,39.51941,37.0,7.0
4.3879185,1.7668705,0.15099525,39.13508,38.0,7.0
4.378173,1.7677069,0.15015888,38.804203,39.0,7.0
4.3695436,1.7684002,0.14946556,38.533005,40.0,7.0
4.361768,1.7689371,0.14892864,38.32076,41.0,7.0
4.3546176,1.7693176,0.14854813,38.162365,42.0,7.0
4.3478966,1.769557,0.14830875,38.05047,43.0,7.0
4.3414187,1.7696676,0.14819813,37.976913,44.0,7.0
4.3350277,1.7696753,0.1481905,37.933716,45.0,7.0
4.328592,1.769598,0.14826775,37.91359,46.0,7.0
4.3219924,1.7694521,0.14841366,37.910374,47.0,7.0
4.315125,1.7692547,0.14861107,37.919136,48.0,7.0
4.3078938,1.7690125,0.1488533,37.93632,49.0,7.0
4.300217,1.7687359,0.14912987,37.959465,50.0,7.0
4.29204,1.768426,0.14943981,37.986862,51.0,7.0
4.283348,1.7680874,0.14977837,38.01704,52.0,7.0
4.2741814,1.7677279,0.1501379,38.048096,53.0,7.0
4.2646465,1.7673607,0.15050507,38.077206,54.0,7.0
4.2549,1.7670059,0.15085983,38.100586,55.0,7.0
4.2451305,1.7666826,0.15118313,38.113842,56.0,7.0
4.23552,1.7664137,0.15145206,38.112747,57.0,7.0
4.226224,1.7662163,0.15164948,38.093975,58.0,7.0
4.217355,1.7661009,0.15176487,38.055557,59.0,7.0
4.208971,1.7660685,0.1517973,37.996872,60.0,7.0
4.2010975,1.766118,0.1517477,37.918274,61.0,7.0
4.1937294,1.766243,0.15162277,37.82072,62.0,7.0
4.1868424,1.7664366,0.15142918,37.70535,63.0,7.0
4.180402,1.7666912,0.15117455,37.57324,64.0,7.0
4.174372,1.7669992,0.15086651,37.425255,65.0,7.0
4.1687145,1.7673597,0.15050602,37.262,66.0,7.0
4.1633983,1.767765,0.15010071,37.083874,67.0,7.0
4.1583996,1.7682161,0.14964962,36.89102,68.0,7.0
4.1536984,1.7687082,0.14915752,36.683487,69.0,7.0
4.149283,1.7692451,0.1486206,36.46123,70.0,7.0
4.145149,1.7698221,0.14804363,36.22419,71.0,7.0
4.1412926,1.7704401,0.14742565,35.972374,72.0,7.0
4.1377125,1.7711,0.14676571,35.70592,73.0,7.0
4.134409,1.7717991,0.14606667,35.42509,74.0,7.0
4.1313825,1.7725401,0.14532566,35.1304,75.0,7.0
4.128629,1.7733173,0.14454842,34.82258,76.0,7.0
4.1261463,1.7741308,0.14373493,34.502598,77.0,7.0
4.12393,1.7749777,0.14288807,34.171707,78.0,7.0
4.1219716,1.7758532,0.1420126,33.83137,79.0,7.0
4.120264,1.7767553,0.14111042,33.483284,80.0,7.0
4.118792,1.7776794,0.14018631,33.12928,81.0,7.0
4.117546,1.7786198,0.13924599,32.77135,82.0,7.0
4.116509,1.7795696,0.13829613,32.4115,83.0,7.0
4.1156635,1.7805271,0.13733864,32.051754,84.0,7.0
4.114992,1.7814856,0.1363802,31.694052,85.0,7.0
4.1144743,1.7824411,0.13542461,31.34021,86.0,7.0
4.114085,1.7833891,0.13447666,30.991877,87.0,7.0
4.113805,1.7843246,0.1335411,30.650492,88.0,7.0
4.113609,1.7852468,0.1326189,30.317247,89.0,7.0
4.113471,1.78615,0.13171577,29.993113,90.0,7.0
4.113368,1.7870331,0.13083267,29.678793,91.0,7.0
4.1132755,1.7878952,0.12997055,29.374775,92.0,7.0
4.1131697,1.7887335,0.12913227,29.081322,93.0,7.0
4.113028,1.7895498,0.12831593,28.798502,94.0,7.0
4.112831,1.7903404,0.12752533,28.526207,95.0,7.0
4.1125593,1.7911081,0.12675762,28.26422,96.0,7.0
4.112198,1.7918539,0.12601185,28.012175,97.0,7.0
4.1117334,1.7925768,0.12528896,27.769657,98.0,7.0
4.111154,1.7932777,0.12458801,27.536179,99.0,7.0
4.110449,1.7939587,0.12390709,27.311203,100.0,7.0
4.1096144,1.7946196,0.12324619,27.094217,101.0,7.0
4.1086435,1.7952633,0.12260246,26.88466,102.0,7.0
4.107534,1.7958889,0.12197685,26.682024,103.0,7.0
4.1062827,1.7964973,0.12136841,26.48581,104.0,7.0
4.10489,1.7970934,0.12077236,26.29554,105.0,7.0
4.1033583,1.7976742,0.120191574,26.11082,106.0,7.0
4.101689,1.7982416,0.11962414,25.931263,107.0,7.0
4.099883,1.7987967,0.1190691,25.756544,108.0,7.0
4.0979443,1.7993402,0.118525505,25.586405,109.0,7.0
4.0958776,1.7998714,0.11799431,25.420639,110.0,7.0
4.093686,1.8003922,0.1174736,25.25908,111.0,7.0
4.091376,1.8009014,0.11696434,25.101625,112.0,7.0
4.0889516,1.8013973,0.11646843,24.948223,113.0,7.0
4.086418,1.8018866,0.115979195,24.798859,114.0,7.0
4.0837803,1.8023615,0.115504265,24.653555,115.0,7.0
4.0810456,1.8028259,0.115039825,24.51238,116.0,7.0
4.0782194,1.803277,0.11458874,24.375431,117.0,7.0
4.075309,1.8037157,0.11415005,24.242798,118.0,7.0
4.0723186,1.804142,0.113723755,24.114605,119.0,7.0
4.0692587,1.8045549,0.113310814,23.990963,120.0,7.0
4.0661345,1.8049526,0.11291313,23.871992,121.0,7.0
4.062957,1.8053379,0.11252785,23.757782,122.0,7.0
4.0597315,1.8057079,0.11215782,23.648409,123.0,7.0
4.05647,1.8060608,0.11180496,23.543928,124.0,7.0
4.0531807,1.8064003,0.111465454,23.444342,125.0,7.0
4.0498743,1.8067236,0.11114216,23.349655,126.0,7.0
4.046563,1.8070307,0.110835075,23.259804,127.0,7.0
4.043255,1.8073244,0.11054134,23.174692,128.0,7.0
4.039961,1.8076,0.11026573,23.094196,129.0,7.0
4.0366936,1.8078613,0.110004425,23.018147,130.0,7.0
4.033461,1.8081093,0.10975647,22.946337,131.0,7.0
4.030272,1.8083439,0.109521866,22.878544,132.0,7.0
4.027137,1.8085661,0.10929966,22.814497,133.0,7.0
4.02406,1.808775,0.109090805,22.753906,134.0,7.0
4.0210485,1.8089733,0.10889244,22.696463,135.0,7.0
4.0181065,1.809164,0.108701706,22.64183,136.0,7.0
4.015236,1.8093405,0.108525276,22.589664,137.0,7.0
4.0124397,1.8095131,0.10835266,22.539595,138.0,7.0
4.009716,1.8096771,0.10818863,22.49125,139.0,7.0
4.007064,1.8098364,0.108029366,22.444233,140.0,7.0
4.004482,1.8099909,0.10787487,22.398144,141.0,7.0
4.0019655,1.8101435,0.10772228,22.352554,142.0,7.0
3.999514,1.8102932,0.107572556,22.30705,143.0,7.0
3.9971232,1.810442,0.10742378,22.26118,144.0,7.0
3.9947882,1.8105936,0.10727215,22.214502,145.0,7.0
3.9925075,1.8107481,0.10711765,22.166561,146.0,7.0
3.990282,1.8109055,0.1069603,22.11689,147.0,7.0
3.9881048,1.8110695,0.106796265,22.065052,148.0,7.0
3.985979,1.8112411,0.1066246,22.010595,149.0,7.0
3.983903,1.8114214,0.10644436,21.953117,150.0,7.0
3.9818773,1.8116112,0.10625458,21.892239,151.0,7.0
3.9799032,1.8118114,0.106054306,21.827654,152.0,7.0
3.977981,1.812026,0.10583973,21.759115,153.0,7.0
3.9761114,1.8122511,0.10561466,21.686497,154.0,7.0
3.974296,1.8124895,0.10537624,21.609768,155.0,7.0
3.9725342,1.8127403,0.10512543,21.529037,156.0,7.0
3.9708252,1.8130035,0.10486221,21.444567,157.0,7.0
3.9691648,1.8132753,0.104590416,21.356764,158.0,7.0
3.9675512,1.8135586,0.104307175,21.26619,159.0,7.0
3.9659758,1.8138447,0.10402107,21.173542,160.0,7.0
3.9644318,1.8141375,0.103728294,21.079618,161.0,7.0
3.9629083,1.8144302,0.10343552,20.985315,162.0,7.0
3.9613943,1.814723,0.10314274,20.891552,163.0,7.0
3.9598756,1.8150072,0.10285854,20.79925,164.0,7.0
3.9583406,1.8152847,0.102581024,20.709288,165.0,7.0
