complexity,accuracy,distortion,mse,round,trial
1.4725275,1.4725275,5.1713285,243.34271,183.0,7.0
1.472528,1.4725275,5.1713285,243.34254,184.0,7.0
1.4725285,1.472528,5.171328,243.34238,185.0,7.0
1.4725294,1.4725289,5.171327,243.34222,186.0,7.0
1.4725299,1.4725299,5.171326,243.34203,187.0,7.0
1.4725313,1.4725308,5.171325,243.34192,188.0,7.0
1.4725308,1.4725313,5.1713247,243.34178,189.0,7.0
1.4725318,1.4725313,5.1713247,243.34166,190.0,7.0
1.4725332,1.4725332,5.171323,243.34148,191.0,7.0
1.4725323,1.4725342,5.171322,243.34138,192.0,7.0
1.4725342,1.4725337,5.1713223,243.34122,193.0,7.0
1.4725342,1.4725342,5.171322,243.34108,194.0,7.0
1.4725351,1.4725347,5.1713214,243.34096,195.0,7.0
1.4725356,1.4725361,5.17132,243.34084,196.0,7.0
1.4725375,1.4725366,5.1713195,243.3407,197.0,7.0
1.4725361,1.4725361,5.17132,243.34058,198.0,7.0
1.472537,1.472537,5.171319,243.34047,199.0,7.0
5.8336616,5.8336616,0.8101945,687.24524,0.0,8.0
1.5343609,1.5343618,5.109494,235.29405,1.0,8.0
1.4270849,1.4270849,5.216771,256.3834,2.0,8.0
1.4124393,1.4124393,5.2314167,260.85745,3.0,8.0
1.4212971,1.4212971,5.222559,257.9386,4.0,8.0
1.4332218,1.4332218,5.210634,254.13585,5.0,8.0
1.443821,1.443821,5.200035,251.009,6.0,8.0
1.4521217,1.4521217,5.1917343,248.71353,7.0,8.0
1.458169,1.458169,5.185687,247.11124,8.0,8.0
1.4623604,1.4623604,5.1814957,246.02934,9.0,8.0
1.4651556,1.4651556,5.1787004,245.31766,10.0,8.0
1.4669619,1.4669628,5.176893,244.85957,11.0,8.0
1.4680967,1.4680967,5.1757593,244.57013,12.0,8.0
1.4687853,1.4687862,5.17507,244.39038,13.0,8.0
1.4691868,1.4691858,5.17467,244.28053,14.0,8.0
1.4694052,1.4694042,5.174452,244.21445,15.0,8.0
1.469512,1.469512,5.174344,244.17506,16.0,8.0
1.469554,1.469554,5.174302,244.15143,17.0,8.0
1.4695597,1.4695597,5.1742964,244.13661,18.0,8.0
1.4695492,1.4695492,5.174307,244.1263,19.0,8.0
1.4695358,1.4695358,5.17432,244.11768,20.0,8.0
1.4695244,1.4695253,5.1743307,244.10925,21.0,8.0
1.4695215,1.4695215,5.1743345,244.10011,22.0,8.0
1.4695263,1.4695263,5.1743298,244.08977,23.0,8.0
1.4695425,1.4695415,5.1743145,244.07803,24.0,8.0
1.4695663,1.4695663,5.1742897,244.06499,25.0,8.0
1.4696007,1.4696007,5.1742554,244.05064,26.0,8.0
1.4696426,1.4696426,5.1742134,244.03522,27.0,8.0
1.4696913,1.4696913,5.174165,244.01883,28.0,8.0
1.4697456,1.4697466,5.1741095,244.00175,29.0,8.0
1.4698067,1.4698067,5.1740494,243.98407,30.0,8.0
1.4698696,1.4698706,5.1739855,243.96597,31.0,8.0
1.4699373,1.4699373,5.1739187,243.94766,32.0,8.0
1.470007,1.470007,5.173849,243.92923,33.0,8.0
1.4700775,1.4700775,5.1737785,243.91075,34.0,8.0
1.470149,1.470149,5.173707,243.89236,35.0,8.0
1.4702215,1.4702215,5.1736345,243.87415,36.0,8.0
1.470295,1.470294,5.173562,243.85619,37.0,8.0
1.4703674,1.4703665,5.1734896,243.83846,38.0,8.0
1.470438,1.470439,5.173417,243.82114,39.0,8.0
1.4705095,1.4705095,5.1733465,243.80417,40.0,8.0
1.4705791,1.4705782,5.173278,243.78754,41.0,8.0
1.4706469,1.4706469,5.173209,243.77135,42.0,8.0
1.4707136,1.4707136,5.1731424,243.75558,43.0,8.0
1.4707804,1.4707804,5.1730757,243.74028,44.0,8.0
1.4708443,1.4708443,5.173012,243.72539,45.0,8.0
1.4709063,1.4709063,5.17295,243.71094,46.0,8.0
1.4709663,1.4709673,5.1728888,243.69691,47.0,8.0
1.4710264,1.4710264,5.1728296,243.68335,48.0,8.0
1.4710836,1.4710836,5.1727724,243.67023,49.0,8.0
1.4711399,1.4711399,5.172716,243.65753,50.0,8.0
1.4711933,1.4711943,5.172662,243.64519,51.0,8.0
1.4712467,1.4712467,5.1726093,243.63333,52.0,8.0
1.4712982,1.4712982,5.172558,243.62184,53.0,8.0
1.4713478,1.4713478,5.1725082,243.61076,54.0,8.0
1.4713945,1.4713945,5.1724615,243.60005,55.0,8.0
1.4714403,1.4714403,5.1724157,243.58975,56.0,8.0
1.4714861,1.4714861,5.17237,243.57973,57.0,8.0
1.471529,1.471529,5.172327,243.57011,58.0,8.0
1.47157,1.471571,5.172285,243.5608,59.0,8.0
1.471611,1.471611,5.172245,243.5518,60.0,8.0
1.4716492,1.4716501,5.172206,243.54318,61.0,8.0
1.4716873,1.4716873,5.1721687,243.53484,62.0,8.0
1.4717245,1.4717245,5.1721315,243.52675,63.0,8.0
1.4717588,1.4717588,5.172097,243.51903,64.0,8.0
1.4717932,1.4717941,5.172062,243.51152,65.0,8.0
1.4718256,1.4718256,5.1720304,243.50424,66.0,8.0
1.4718571,1.4718571,5.171999,243.49731,67.0,8.0
1.4718876,1.4718876,5.1719685,243.49059,68.0,8.0
1.4719181,1.4719181,5.171938,243.4841,69.0,8.0
1.4719458,1.4719458,5.1719103,243.47783,70.0,8.0
1.4719734,1.4719734,5.1718826,243.47183,71.0,8.0
1.4719992,1.4720001,5.171856,243.466,72.0,8.0
1.4720259,1.4720259,5.17183,243.46042,73.0,8.0
1.4720497,1.4720497,5.1718063,243.45502,74.0,8.0
1.4720745,1.4720745,5.1717815,243.4498,75.0,8.0
1.4720974,1.4720974,5.1717587,243.4448,76.0,8.0
1.4721193,1.4721193,5.1717367,243.43994,77.0,8.0
1.4721403,1.4721413,5.171715,243.43524,78.0,8.0
1.4721613,1.4721613,5.1716948,243.43073,79.0,8.0
1.4721813,1.4721813,5.1716747,243.4264,80.0,8.0
1.4722004,1.4722004,5.1716557,243.42223,81.0,8.0
1.4722195,1.4722195,5.1716366,243.41817,82.0,8.0
1.4722366,1.4722376,5.1716185,243.41429,83.0,8.0
1.4722548,1.4722548,5.1716013,243.41049,84.0,8.0
1.4722719,1.472271,5.171585,243.40689,85.0,8.0
1.4722862,1.4722862,5.17157,243.4034,86.0,8.0
1.4723024,1.4723024,5.1715536,243.40004,87.0,8.0
1.4723177,1.4723177,5.1715384,243.39677,88.0,8.0
1.472332,1.472331,5.171525,243.39362,89.0,8.0
1.4723463,1.4723454,5.1715107,243.39061,90.0,8.0
1.4723597,1.4723587,5.1714973,243.38763,91.0,8.0
1.472372,1.472372,5.171484,243.38486,92.0,8.0
1.4723845,1.4723854,5.1714706,243.38214,93.0,8.0
1.4723969,1.4723978,5.1714582,243.3795,94.0,8.0
1.4724083,1.4724083,5.1714478,243.377,95.0,8.0
1.4724197,1.4724188,5.1714373,243.37456,96.0,8.0
1.4724302,1.4724302,5.171426,243.37221,97.0,8.0
1.4724407,1.4724407,5.1714153,243.36992,98.0,8.0
1.4724512,1.4724512,5.171405,243.36772,99.0,8.0
1.4724607,1.4724607,5.1713953,243.36565,100.0,8.0
1.4724693,1.4724693,5.1713867,243.3636,101.0,8.0
1.4724789,1.4724789,5.171377,243.36166,102.0,8.0
1.4724884,1.4724884,5.1713676,243.35973,103.0,8.0
1.472497,1.472497,5.171359,243.35793,104.0,8.0
1.4725037,1.4725046,5.1713514,243.35617,105.0,8.0
1.4725122,1.4725122,5.171344,243.35445,106.0,8.0
1.4725189,1.4725199,5.171336,243.35281,107.0,8.0
1.4725266,1.4725266,5.1713295,243.35124,108.0,8.0
1.4725332,1.4725323,5.171324,243.34975,109.0,8.0
1.4725409,1.4725399,5.171316,243.34828,110.0,8.0
1.4725475,1.4725475,5.1713085,243.34686,111.0,8.0
1.4725523,1.4725533,5.171303,243.34547,112.0,8.0
1.472558,1.472559,5.171297,243.3442,113.0,8.0
1.4725647,1.4725637,5.1712923,243.34291,114.0,8.0
1.4725695,1.4725704,5.1712856,243.34169,115.0,8.0
1.4725761,1.4725761,5.17128,243.34052,116.0,8.0
1.47258,1.4725809,5.171275,243.33939,117.0,8.0
1.4725857,1.4725857,5.1712704,243.33832,118.0,8.0
1.4725904,1.4725895,5.1712666,243.33725,119.0,8.0
1.4725952,1.4725943,5.171262,243.33627,120.0,8.0
1.472599,1.4725981,5.171258,243.33528,121.0,8.0
1.4726028,1.4726028,5.171253,243.3344,122.0,8.0
1.4726067,1.4726067,5.1712494,243.33348,123.0,8.0
1.4726105,1.4726105,5.1712456,243.33264,124.0,8.0
1.4726143,1.4726143,5.1712418,243.33176,125.0,8.0
1.4726171,1.4726181,5.171238,243.331,126.0,8.0
1.472621,1.4726219,5.171234,243.33023,127.0,8.0
1.4726248,1.4726248,5.1712313,243.3295,128.0,8.0
1.4726276,1.4726276,5.1712284,243.32878,129.0,8.0
1.4726305,1.4726305,5.1712255,243.32811,130.0,8.0
1.4726324,1.4726334,5.1712227,243.32747,131.0,8.0
1.4726362,1.4726362,5.17122,243.32684,132.0,8.0
1.4726381,1.4726381,5.171218,243.32628,133.0,8.0
1.472641,1.472641,5.171215,243.3257,134.0,8.0
1.4726429,1.4726439,5.171212,243.32516,135.0,8.0
1.4726448,1.4726448,5.1712112,243.32463,136.0,8.0
1.4726477,1.4726477,5.1712084,243.32413,137.0,8.0
1.4726486,1.4726505,5.1712055,243.32367,138.0,8.0
1.4726515,1.4726515,5.1712046,243.3232,139.0,8.0
1.4726534,1.4726534,5.1712027,243.32278,140.0,8.0
1.4726543,1.4726543,5.1712017,243.32237,141.0,8.0
1.4726562,1.4726562,5.1712,243.322,142.0,8.0
1.4726582,1.4726572,5.171199,243.32166,143.0,8.0
1.4726591,1.4726591,5.171197,243.3213,144.0,8.0
1.4726601,1.4726601,5.171196,243.32095,145.0,8.0
1.472661,1.472661,5.171195,243.32066,146.0,8.0
1.4726629,1.4726629,5.171193,243.32036,147.0,8.0
1.4726639,1.4726639,5.171192,243.3201,148.0,8.0
1.4726648,1.4726648,5.171191,243.31984,149.0,8.0
1.4726648,1.4726648,5.171191,243.31958,150.0,8.0
1.4726658,1.4726658,5.1711903,243.31935,151.0,8.0
1.4726667,1.4726667,5.1711893,243.31915,152.0,8.0
1.4726677,1.4726677,5.1711884,243.31897,153.0,8.0
1.4726677,1.4726677,5.1711884,243.3188,154.0,8.0
1.4726686,1.4726686,5.1711874,243.3186,155.0,8.0
1.4726686,1.4726686,5.1711874,243.31847,156.0,8.0
1.4726696,1.4726686,5.1711874,243.31831,157.0,8.0
1.4726696,1.4726696,5.1711864,243.31819,158.0,8.0
1.4726696,1.4726696,5.1711864,243.31807,159.0,8.0
1.4726706,1.4726706,5.1711855,243.31796,160.0,8.0
1.4726706,1.4726715,5.1711845,243.31789,161.0,8.0
1.4726706,1.4726706,5.1711855,243.3178,162.0,8.0
1.4726706,1.4726715,5.1711845,243.31775,163.0,8.0
1.4726706,1.4726706,5.1711855,243.31767,164.0,8.0
1.4726706,1.4726696,5.1711864,243.3176,165.0,8.0
1.4726706,1.4726696,5.1711864,243.31761,166.0,8.0
1.4726696,1.4726696,5.1711864,243.31757,167.0,8.0
1.4726696,1.4726706,5.1711855,243.31755,168.0,8.0
1.4726696,1.4726686,5.1711874,243.31754,169.0,8.0
1.4726686,1.4726686,5.1711874,243.31754,170.0,8.0
1.4726686,1.4726686,5.1711874,243.31757,171.0,8.0
1.4726686,1.4726686,5.1711874,243.31755,172.0,8.0
1.4726677,1.4726686,5.1711874,243.3176,173.0,8.0
1.4726677,1.4726677,5.1711884,243.31763,174.0,8.0
1.4726677,1.4726677,5.1711884,243.31772,175.0,8.0
1.4726667,1.4726667,5.1711893,243.31773,176.0,8.0
1.4726658,1.4726658,5.1711903,243.31781,177.0,8.0
1.4726658,1.4726667,5.1711893,243.31787,178.0,8.0
1.4726648,1.4726648,5.171191,243.3179,179.0,8.0
1.4726648,1.4726648,5.171191,243.31796,180.0,8.0
1.4726639,1.4726639,5.171192,243.31807,181.0,8.0
1.4726629,1.4726629,5.171193,243.31815,182.0,8.0
1.472662,1.4726629,5.171193,243.31825,183.0,8.0
1.472662,1.472662,5.171194,243.31833,184.0,8.0
1.472661,1.4726601,5.171196,243.31847,185.0,8.0
1.4726601,1.4726591,5.171197,243.31859,186.0,8.0
1.4726601,1.4726591,5.171197,243.31866,187.0,8.0
1.4726582,1.4726582,5.171198,243.3188,188.0,8.0
1.4726572,1.4726562,5.1712,243.31894,189.0,8.0
1.4726572,1.4726572,5.171199,243.31905,190.0,8.0
1.4726553,1.4726553,5.1712008,243.31917,191.0,8.0
1.4726543,1.4726553,5.1712008,243.31929,192.0,8.0
1.4726534,1.4726534,5.1712027,243.31941,193.0,8.0
1.4726534,1.4726534,5.1712027,243.31958,194.0,8.0
1.4726505,1.4726515,5.1712046,243.31972,195.0,8.0
1.4726515,1.4726515,5.1712046,243.31981,196.0,8.0
1.4726505,1.4726505,5.1712055,243.32,197.0,8.0
1.4726486,1.4726486,5.1712074,243.32016,198.0,8.0
1.4726486,1.4726486,5.1712074,243.3203,199.0,8.0
