complexity,accuracy,distortion,mse,round,run
4.661617,4.627954,2.1967137,21.133892,132.0,5.0
4.661617,4.627954,2.1967134,21.133883,133.0,5.0
4.661617,4.6279545,2.1967134,21.133873,134.0,5.0
4.6616173,4.6279545,2.1967132,21.133865,135.0,5.0
4.6616173,4.6279545,2.196713,21.133858,136.0,5.0
4.6616173,4.627955,2.196713,21.13385,137.0,5.0
4.6616173,4.627955,2.1967127,21.133842,138.0,5.0
4.6616178,4.627955,2.1967127,21.133835,139.0,5.0
4.6616178,4.627955,2.1967125,21.13383,140.0,5.0
4.6616178,4.6279554,2.1967125,21.133823,141.0,5.0
4.6616178,4.6279554,2.1967125,21.133818,142.0,5.0
4.6616178,4.6279554,2.1967123,21.133812,143.0,5.0
4.6616178,4.6279554,2.1967123,21.133806,144.0,5.0
4.6616178,4.6279554,2.1967123,21.133802,145.0,5.0
4.661618,4.6279554,2.1967123,21.133797,146.0,5.0
4.661618,4.6279554,2.1967123,21.133793,147.0,5.0
4.6616178,4.6279554,2.1967123,21.13379,148.0,5.0
4.6616178,4.6279554,2.1967123,21.133787,149.0,5.0
4.6616178,4.6279554,2.1967123,21.133783,150.0,5.0
4.6616178,4.6279554,2.1967123,21.13378,151.0,5.0
4.6616178,4.6279554,2.1967123,21.133778,152.0,5.0
4.6616178,4.6279554,2.1967123,21.133776,153.0,5.0
4.6616178,4.6279554,2.1967123,21.133774,154.0,5.0
4.6616178,4.6279554,2.1967125,21.133772,155.0,5.0
4.6616178,4.6279554,2.1967125,21.13377,156.0,5.0
4.6616178,4.627955,2.1967125,21.133768,157.0,5.0
4.6616173,4.627955,2.1967127,21.133768,158.0,5.0
4.6616173,4.627955,2.1967127,21.133766,159.0,5.0
4.6616173,4.627955,2.1967127,21.133766,160.0,5.0
4.6616173,4.627955,2.196713,21.133766,161.0,5.0
4.661617,4.6279545,2.196713,21.133766,162.0,5.0
4.661617,4.6279545,2.1967132,21.133766,163.0,5.0
4.661617,4.6279545,2.1967132,21.133766,164.0,5.0
4.661617,4.6279545,2.1967134,21.133766,165.0,5.0
4.6616163,4.627954,2.1967134,21.133768,166.0,5.0
4.6616163,4.627954,2.1967137,21.133768,167.0,5.0
4.6616163,4.627954,2.1967137,21.13377,168.0,5.0
4.661616,4.627954,2.196714,21.13377,169.0,5.0
4.661616,4.6279535,2.1967142,21.133772,170.0,5.0
4.661616,4.6279535,2.1967142,21.133774,171.0,5.0
4.6616154,4.6279535,2.1967144,21.133774,172.0,5.0
4.6616154,4.627953,2.1967146,21.133776,173.0,5.0
4.661615,4.627953,2.1967146,21.133778,174.0,5.0
4.661615,4.627953,2.1967149,21.13378,175.0,5.0
4.661615,4.6279526,2.196715,21.133783,176.0,5.0
4.6616144,4.6279526,2.1967154,21.133785,177.0,5.0
4.6616144,4.627952,2.1967154,21.133787,178.0,5.0
4.661614,4.627952,2.1967156,21.13379,179.0,5.0
4.661614,4.627952,2.1967158,21.133793,180.0,5.0
4.661614,4.6279516,2.196716,21.133795,181.0,5.0
4.6616135,4.6279516,2.1967163,21.133799,182.0,5.0
4.6616135,4.627951,2.1967163,21.1338,183.0,5.0
4.661613,4.627951,2.1967165,21.133804,184.0,5.0
4.661613,4.627951,2.1967168,21.133806,185.0,5.0
4.6616125,4.6279507,2.196717,21.13381,186.0,5.0
4.6616125,4.6279507,2.1967173,21.133814,187.0,5.0
4.661612,4.62795,2.1967175,21.133818,188.0,5.0
4.661612,4.62795,2.1967177,21.13382,189.0,5.0
4.6616116,4.6279497,2.1967177,21.133823,190.0,5.0
4.6616116,4.6279497,2.196718,21.133827,191.0,5.0
4.661611,4.627949,2.1967182,21.133831,192.0,5.0
4.661611,4.627949,2.1967185,21.133835,193.0,5.0
4.6616106,4.6279488,2.1967187,21.133839,194.0,5.0
4.6616106,4.6279488,2.196719,21.133842,195.0,5.0
4.66161,4.6279488,2.1967192,21.133846,196.0,5.0
4.66161,4.6279483,2.1967194,21.13385,197.0,5.0
4.6616096,4.6279483,2.1967196,21.133854,198.0,5.0
4.6616096,4.627948,2.19672,21.133858,199.0,5.0
0.01391208,0.0056486097,6.8190193,18148.744,0.0,6.0
0.003469669,0.0033160176,6.8213515,18147.48,1.0,6.0
0.014594121,0.014302889,6.8103647,18134.69,2.0,6.0
0.079026476,0.07804545,6.746622,18040.188,3.0,6.0
0.46199402,0.45803753,6.36663,17222.988,4.0,6.0
2.135766,2.1222498,4.702418,11386.261,5.0,6.0
3.9470265,3.9231825,2.9014852,3176.7493,6.0,6.0
4.462311,4.4335136,2.3911543,582.03876,7.0,6.0
4.5880265,4.556831,2.2678366,101.29998,8.0,6.0
4.627833,4.59544,2.2292278,38.409824,9.0,6.0
4.6440487,4.611064,2.2136037,27.68756,10.0,6.0
4.651561,4.6182823,2.2063854,23.753397,11.0,6.0
4.6553497,4.6219215,2.202746,21.938416,12.0,6.0
4.6573763,4.623868,2.2007995,21.304953,13.0,6.0
4.6585026,4.6249495,2.199718,21.23305,14.0,6.0
4.659187,4.6256065,2.199061,21.212269,15.0,6.0
4.6596327,4.6260357,2.198632,21.198624,16.0,6.0
4.65994,4.626331,2.1983366,21.189123,17.0,6.0
4.6601596,4.626543,2.1981244,21.18219,18.0,6.0
4.6603227,4.626701,2.197967,21.176943,19.0,6.0
4.6604466,4.6268206,2.1978471,21.172852,20.0,6.0
4.6605434,4.6269145,2.1977534,21.169579,21.0,6.0
4.6606207,4.6269894,2.1976786,21.166899,22.0,6.0
4.6606836,4.6270504,2.197617,21.164656,23.0,6.0
4.6607366,4.6271024,2.1975656,21.162737,24.0,6.0
4.6607823,4.6271467,2.197521,21.161066,25.0,6.0
4.660823,4.6271863,2.1974816,21.159584,26.0,6.0
4.660859,4.6272216,2.197446,21.158249,27.0,6.0
4.6608925,4.627254,2.1974137,21.157036,28.0,6.0
4.6609235,4.627284,2.1973834,21.155918,29.0,6.0
4.6609526,4.6273127,2.1973553,21.154882,30.0,6.0
4.6609797,4.627339,2.1973286,21.153915,31.0,6.0
4.661006,4.627364,2.1973035,21.15301,32.0,6.0
4.661031,4.6273885,2.1972792,21.152159,33.0,6.0
4.6610546,4.6274114,2.1972563,21.151354,34.0,6.0
4.661077,4.6274333,2.1972344,21.150595,35.0,6.0
4.661099,4.6274543,2.1972134,21.149874,36.0,6.0
4.66112,4.6274743,2.1971931,21.149193,37.0,6.0
4.6611395,4.627494,2.1971738,21.148544,38.0,6.0
4.661159,4.6275125,2.1971555,21.147928,39.0,6.0
4.661177,4.62753,2.1971376,21.147345,40.0,6.0
4.661195,4.627547,2.1971207,21.146788,41.0,6.0
4.6612115,4.627563,2.1971045,21.14626,42.0,6.0
4.6612277,4.6275787,2.197089,21.145756,43.0,6.0
4.661243,4.6275935,2.197074,21.145275,44.0,6.0
4.6612577,4.627608,2.1970599,21.14482,45.0,6.0
4.661272,4.6276217,2.197046,21.144384,46.0,6.0
4.661286,4.6276345,2.1970332,21.14397,47.0,6.0
4.6612988,4.6276474,2.1970205,21.143574,48.0,6.0
4.661311,4.6276593,2.1970086,21.143198,49.0,6.0
4.661323,4.627671,2.1969972,21.142838,50.0,6.0
4.6613345,4.6276817,2.1969862,21.142494,51.0,6.0
4.661345,4.627692,2.1969757,21.142168,52.0,6.0
4.6613555,4.627702,2.1969657,21.141855,53.0,6.0
4.6613655,4.627712,2.1969562,21.141556,54.0,6.0
4.661375,4.627721,2.1969469,21.14127,55.0,6.0
4.6613846,4.62773,2.196938,21.140997,56.0,6.0
4.661393,4.627738,2.1969295,21.140736,57.0,6.0
4.6614017,4.627746,2.1969213,21.140486,58.0,6.0
4.66141,4.627754,2.1969137,21.140245,59.0,6.0
4.6614175,4.6277614,2.196906,21.140017,60.0,6.0
4.6614246,4.6277685,2.196899,21.139795,61.0,6.0
4.661432,4.6277757,2.1968923,21.139585,62.0,6.0
4.661439,4.6277823,2.1968856,21.139383,63.0,6.0
4.6614456,4.6277885,2.1968794,21.139189,64.0,6.0
4.661452,4.6277947,2.1968732,21.139002,65.0,6.0
4.661458,4.6278005,2.1968672,21.138823,66.0,6.0
4.6614637,4.627806,2.1968617,21.13865,67.0,6.0
4.6614695,4.6278114,2.1968563,21.138485,68.0,6.0
4.6614747,4.6278167,2.196851,21.138327,69.0,6.0
4.66148,4.6278214,2.196846,21.138174,70.0,6.0
4.6614847,4.627826,2.1968412,21.138027,71.0,6.0
4.6614895,4.627831,2.1968367,21.137884,72.0,6.0
4.6614943,4.6278358,2.1968322,21.137749,73.0,6.0
4.6614985,4.62784,2.196828,21.137617,74.0,6.0
4.661503,4.627844,2.1968238,21.13749,75.0,6.0
4.661507,4.627848,2.1968198,21.137367,76.0,6.0
4.6615114,4.627852,2.196816,21.137249,77.0,6.0
4.661515,4.6278553,2.1968122,21.137136,78.0,6.0
4.6615186,4.627859,2.1968086,21.137026,79.0,6.0
4.6615224,4.6278625,2.1968052,21.136919,80.0,6.0
4.6615257,4.627866,2.196802,21.136818,81.0,6.0
4.661529,4.627869,2.1967986,21.136719,82.0,6.0
4.6615324,4.627872,2.1967955,21.136623,83.0,6.0
4.6615357,4.6278753,2.1967926,21.13653,84.0,6.0
4.6615386,4.627878,2.1967895,21.136442,85.0,6.0
4.6615415,4.627881,2.1967869,21.136354,86.0,6.0
4.6615443,4.6278834,2.196784,21.136272,87.0,6.0
4.6615467,4.6278863,2.1967814,21.13619,88.0,6.0
4.6615496,4.6278887,2.196779,21.136114,89.0,6.0
4.661552,4.627891,2.1967766,21.136038,90.0,6.0
4.6615543,4.6278934,2.1967742,21.135965,91.0,6.0
4.6615567,4.627896,2.1967719,21.135895,92.0,6.0
4.661559,4.627898,2.1967697,21.135826,93.0,6.0
4.6615615,4.6279,2.1967676,21.13576,94.0,6.0
4.6615634,4.627902,2.1967657,21.135696,95.0,6.0
4.6615653,4.627904,2.1967635,21.135633,96.0,6.0
4.6615677,4.627906,2.1967616,21.135574,97.0,6.0
4.6615696,4.6279078,2.19676,21.135517,98.0,6.0
4.661571,4.6279097,2.196758,21.13546,99.0,6.0
4.661573,4.6279116,2.1967564,21.135406,100.0,6.0
4.661575,4.627913,2.1967547,21.135353,101.0,6.0
4.6615763,4.6279144,2.196753,21.135303,102.0,6.0
4.661578,4.6279163,2.1967516,21.135254,103.0,6.0
4.6615796,4.627918,2.19675,21.135206,104.0,6.0
4.661581,4.627919,2.1967485,21.13516,105.0,6.0
4.6615825,4.6279206,2.1967473,21.135115,106.0,6.0
4.661584,4.627922,2.1967459,21.135073,107.0,6.0
4.6615853,4.627923,2.1967447,21.13503,108.0,6.0
4.6615863,4.6279244,2.1967432,21.13499,109.0,6.0
4.6615877,4.6279254,2.196742,21.13495,110.0,6.0
4.6615887,4.627927,2.196741,21.134914,111.0,6.0
4.66159,4.627928,2.19674,21.134876,112.0,6.0
4.661591,4.6279287,2.1967387,21.134842,113.0,6.0
4.661592,4.62793,2.1967378,21.134808,114.0,6.0
4.661593,4.627931,2.1967368,21.134775,115.0,6.0
4.661594,4.627932,2.1967359,21.134743,116.0,6.0
4.661595,4.6279325,2.196735,21.134712,117.0,6.0
4.661596,4.6279335,2.1967342,21.134684,118.0,6.0
4.661597,4.6279345,2.1967332,21.134655,119.0,6.0
4.6615977,4.6279354,2.1967325,21.134626,120.0,6.0
4.661598,4.627936,2.1967316,21.1346,121.0,6.0
4.661599,4.627937,2.1967309,21.134575,122.0,6.0
4.6616,4.6279373,2.1967301,21.13455,123.0,6.0
4.6616006,4.6279383,2.1967297,21.134527,124.0,6.0
4.661601,4.6279387,2.196729,21.134504,125.0,6.0
4.661602,4.627939,2.1967282,21.134481,126.0,6.0
4.6616025,4.62794,2.1967278,21.13446,127.0,6.0
4.661603,4.6279407,2.196727,21.13444,128.0,6.0
4.6616035,4.627941,2.1967266,21.13442,129.0,6.0
4.661604,4.6279416,2.196726,21.134401,130.0,6.0
4.6616044,4.627942,2.1967256,21.134382,131.0,6.0
4.661605,4.6279426,2.1967251,21.134365,132.0,6.0
4.6616054,4.627943,2.1967247,21.134348,133.0,6.0
4.661606,4.6279435,2.1967244,21.134333,134.0,6.0
4.6616063,4.627944,2.196724,21.134317,135.0,6.0
4.661607,4.627944,2.1967237,21.134302,136.0,6.0
4.661607,4.6279445,2.1967232,21.134289,137.0,6.0
4.6616073,4.627945,2.196723,21.134275,138.0,6.0
4.6616077,4.627945,2.1967225,21.134262,139.0,6.0
4.6616077,4.6279454,2.1967223,21.134249,140.0,6.0
4.661608,4.6279454,2.196722,21.134237,141.0,6.0
4.661608,4.627946,2.1967218,21.134226,142.0,6.0
4.6616087,4.627946,2.1967216,21.134216,143.0,6.0
4.6616087,4.6279464,2.1967213,21.134205,144.0,6.0
4.661609,4.6279464,2.1967213,21.134195,145.0,6.0
4.661609,4.627947,2.196721,21.134186,146.0,6.0
4.661609,4.627947,2.1967208,21.134178,147.0,6.0
4.6616096,4.627947,2.1967206,21.134169,148.0,6.0
4.6616096,4.6279473,2.1967206,21.134161,149.0,6.0
4.6616096,4.6279473,2.1967204,21.134153,150.0,6.0
4.6616096,4.6279473,2.1967204,21.134146,151.0,6.0
4.66161,4.6279473,2.1967204,21.13414,152.0,6.0
4.66161,4.6279473,2.1967201,21.134132,153.0,6.0
4.66161,4.627948,2.1967201,21.134127,154.0,6.0
4.66161,4.627948,2.1967201,21.13412,155.0,6.0
4.66161,4.627948,2.1967201,21.134115,156.0,6.0
4.66161,4.627948,2.19672,21.134111,157.0,6.0
4.66161,4.627948,2.19672,21.134106,158.0,6.0
4.66161,4.627948,2.19672,21.134102,159.0,6.0
4.66161,4.627948,2.19672,21.134098,160.0,6.0
4.66161,4.627948,2.19672,21.134094,161.0,6.0
4.66161,4.627948,2.19672,21.13409,162.0,6.0
4.66161,4.627948,2.19672,21.134087,163.0,6.0
4.66161,4.627948,2.1967201,21.134085,164.0,6.0
4.66161,4.627948,2.1967201,21.13408,165.0,6.0
4.66161,4.627948,2.1967201,21.134079,166.0,6.0
4.6616096,4.627948,2.1967201,21.134077,167.0,6.0
4.6616096,4.6279473,2.1967201,21.134075,168.0,6.0
4.6616096,4.6279473,2.1967204,21.134073,169.0,6.0
4.6616096,4.6279473,2.1967204,21.134071,170.0,6.0
4.6616096,4.6279473,2.1967204,21.13407,171.0,6.0
4.661609,4.6279473,2.1967206,21.134068,172.0,6.0
4.661609,4.6279473,2.1967206,21.134068,173.0,6.0
4.661609,4.627947,2.1967206,21.134066,174.0,6.0
4.661609,4.627947,2.1967208,21.134066,175.0,6.0
4.661609,4.627947,2.1967208,21.134064,176.0,6.0
4.6616087,4.627947,2.196721,21.134064,177.0,6.0
4.6616087,4.6279464,2.196721,21.134064,178.0,6.0
4.6616087,4.6279464,2.1967213,21.134064,179.0,6.0
4.6616087,4.6279464,2.1967213,21.134062,180.0,6.0
4.661608,4.6279464,2.1967216,21.134062,181.0,6.0
4.661608,4.627946,2.1967216,21.134064,182.0,6.0
4.661608,4.627946,2.1967218,21.134064,183.0,6.0
4.6616077,4.627946,2.1967218,21.134064,184.0,6.0
4.6616077,4.627946,2.196722,21.134064,185.0,6.0
4.6616077,4.6279454,2.196722,21.134064,186.0,6.0
4.6616073,4.6279454,2.1967223,21.134066,187.0,6.0
4.6616073,4.6279454,2.1967223,21.134066,188.0,6.0
4.6616073,4.6279454,2.1967225,21.134066,189.0,6.0
4.661607,4.627945,2.1967227,21.134068,190.0,6.0
4.661607,4.627945,2.1967227,21.134068,191.0,6.0
4.661607,4.627945,2.196723,21.13407,192.0,6.0
4.6616063,4.6279445,2.196723,21.13407,193.0,6.0
4.6616063,4.6279445,2.1967232,21.134071,194.0,6.0
4.6616063,4.6279445,2.1967235,21.134071,195.0,6.0
4.661606,4.627944,2.1967235,21.134073,196.0,6.0
4.661606,4.627944,2.1967237,21.134073,197.0,6.0
4.661606,4.627944,2.1967237,21.134075,198.0,6.0
4.6616054,4.627944,2.196724,21.134077,199.0,6.0
5.200073,3.7658956,3.058772,14150.28,0.0,7.0
3.8164341,3.7550259,3.0696418,8922.387,1.0,7.0
4.545876,4.5039268,2.320741,2258.407,2.0,7.0
4.6438756,4.6077933,2.2168741,484.73413,3.0,7.0
4.650147,4.615981,2.2086866,112.64858,4.0,7.0
4.648311,4.6147757,2.209892,42.86923,5.0,7.0
4.650092,4.616734,2.2079334,24.081509,6.0,7.0
4.651565,4.618227,2.2064407,21.604168,7.0,7.0
4.652833,4.6194677,2.2051997,21.423733,8.0,7.0
4.654067,4.620665,2.2040026,21.37661,9.0,7.0
4.655142,4.621705,2.2029629,21.340813,10.0,7.0
4.6560383,4.6225715,2.2020962,21.311447,11.0,7.0
4.656777,4.6232853,2.2013826,21.28749,12.0,7.0
4.657387,4.6238737,2.2007942,21.267866,13.0,7.0
4.6578927,4.624362,2.2003057,21.251663,14.0,7.0
4.6583157,4.6247706,2.1998973,21.238165,15.0,7.0
4.658673,4.625115,2.1995528,21.226822,16.0,7.0
4.658976,4.625407,2.1992605,21.217224,17.0,7.0
4.6592336,4.625656,2.1990116,21.209064,18.0,7.0
4.6594534,4.625868,2.1987998,21.202114,19.0,7.0
4.6596394,4.6260476,2.1986203,21.1962,20.0,7.0
4.659796,4.626199,2.198469,21.19118,21.0,7.0
4.659928,4.626326,2.1983416,21.186924,22.0,7.0
4.6600385,4.626433,2.1982348,21.183317,23.0,7.0
4.660131,4.6265225,2.198145,21.180252,24.0,7.0
4.6602097,4.626599,2.198069,21.177633,25.0,7.0
4.6602764,4.626663,2.1980042,21.175379,26.0,7.0
4.660334,4.6267195,2.1979485,21.173416,27.0,7.0
4.660384,4.626768,2.1978996,21.171696,28.0,7.0
4.660429,4.6268115,2.1978564,21.17017,29.0,7.0
4.6604686,4.62685,2.1978178,21.168806,30.0,7.0
4.660505,4.626885,2.197783,21.167576,31.0,7.0
4.6605372,4.6269164,2.1977513,21.166462,32.0,7.0
4.660567,4.626945,2.1977224,21.16545,33.0,7.0
4.660594,4.6269717,2.1976962,21.164524,34.0,7.0
4.6606193,4.6269956,2.1976721,21.163677,35.0,7.0
4.660642,4.627018,2.1976497,21.162899,36.0,7.0
4.660663,4.6270385,2.1976292,21.162182,37.0,7.0
4.660683,4.6270576,2.1976101,21.161514,38.0,7.0
4.6607013,4.6270757,2.1975923,21.160892,39.0,7.0
4.660719,4.6270924,2.1975753,21.16031,40.0,7.0
4.6607356,4.6271086,2.1975594,21.159761,41.0,7.0
4.6607513,4.627124,2.197544,21.15924,42.0,7.0
4.660766,4.627138,2.1975296,21.158747,43.0,7.0
4.660781,4.6271524,2.1975155,21.158274,44.0,7.0
4.6607947,4.627166,2.197502,21.157822,45.0,7.0
4.660808,4.6271787,2.197489,21.157389,46.0,7.0
4.6608214,4.6271915,2.1974764,21.156971,47.0,7.0
4.660834,4.6272035,2.197464,21.15657,48.0,7.0
4.660846,4.6272154,2.1974523,21.156181,49.0,7.0
4.660858,4.6272273,2.1974406,21.155807,50.0,7.0
4.66087,4.6272383,2.1974294,21.155445,51.0,7.0
4.6608815,4.6272492,2.1974185,21.155092,52.0,7.0
4.6608925,4.6272597,2.197408,21.154753,53.0,7.0
4.660903,4.62727,2.1973975,21.154423,54.0,7.0
4.6609135,4.62728,2.1973875,21.1541,55.0,7.0
4.660924,4.6272902,2.1973774,21.15379,56.0,7.0
4.660934,4.6273,2.197368,21.153486,57.0,7.0
4.6609435,4.6273093,2.1973586,21.15319,58.0,7.0
4.660953,4.6273184,2.1973493,21.152903,59.0,7.0
4.6609626,4.6273274,2.1973405,21.152622,60.0,7.0
4.6609716,4.627336,2.1973317,21.15235,61.0,7.0
4.66098,4.6273446,2.197323,21.152084,62.0,7.0
4.6609893,4.6273527,2.1973147,21.151825,63.0,7.0
4.6609974,4.627361,2.1973066,21.151571,64.0,7.0
4.661006,4.627369,2.1972988,21.151323,65.0,7.0
4.661014,4.627377,2.197291,21.151081,66.0,7.0
4.6610217,4.6273847,2.1972833,21.150846,67.0,7.0
4.66103,4.627392,2.1972759,21.150616,68.0,7.0
4.6610374,4.6273994,2.1972685,21.15039,69.0,7.0
4.6610446,4.6274066,2.1972613,21.15017,70.0,7.0
4.661052,4.6274133,2.1972544,21.149954,71.0,7.0
4.6610594,4.6274204,2.1972475,21.149744,72.0,7.0
4.661066,4.627427,2.1972408,21.149538,73.0,7.0
4.661073,4.627434,2.1972342,21.149336,74.0,7.0
4.66108,4.62744,2.1972277,21.149137,75.0,7.0
4.661086,4.627446,2.1972213,21.148943,76.0,7.0
4.6610928,4.6274524,2.197215,21.148754,77.0,7.0
4.661099,4.6274586,2.1972091,21.14857,78.0,7.0
4.661105,4.627465,2.1972032,21.148386,79.0,7.0
4.6611114,4.6274705,2.1971972,21.148209,80.0,7.0
4.6611176,4.627476,2.1971915,21.148033,81.0,7.0
4.6611233,4.627482,2.197186,21.147861,82.0,7.0
4.661129,4.627487,2.1971805,21.147694,83.0,7.0
4.6611347,4.627493,2.197175,21.147528,84.0,7.0
4.66114,4.627498,2.1971698,21.147366,85.0,7.0
4.6611457,4.6275034,2.1971645,21.147207,86.0,7.0
4.661151,4.6275086,2.1971593,21.14705,87.0,7.0
4.661156,4.6275134,2.1971543,21.146898,88.0,7.0
4.6611614,4.627518,2.1971493,21.146748,89.0,7.0
4.661166,4.6275234,2.1971445,21.1466,90.0,7.0
4.6611714,4.627528,2.1971397,21.146456,91.0,7.0
4.661176,4.6275325,2.197135,21.146313,92.0,7.0
4.661181,4.6275373,2.1971304,21.146173,93.0,7.0
4.6611857,4.627542,2.197126,21.146034,94.0,7.0
4.6611905,4.6275463,2.1971214,21.1459,95.0,7.0
4.661195,4.6275506,2.197117,21.145767,96.0,7.0
4.6611996,4.627555,2.1971128,21.145638,97.0,7.0
4.661204,4.627559,2.1971085,21.14551,98.0,7.0
4.661208,4.6275635,2.1971045,21.145382,99.0,7.0
4.6612124,4.6275673,2.1971002,21.14526,100.0,7.0
4.6612167,4.6275716,2.1970963,21.145138,101.0,7.0
4.661221,4.6275754,2.1970923,21.145018,102.0,7.0
4.661225,4.627579,2.1970885,21.1449,103.0,7.0
4.6612287,4.627583,2.1970847,21.144783,104.0,7.0
4.661233,4.627587,2.1970809,21.144669,105.0,7.0
4.661237,4.6275907,2.197077,21.144556,106.0,7.0
4.6612406,4.6275945,2.1970735,21.144447,107.0,7.0
4.6612444,4.627598,2.19707,21.144339,108.0,7.0
4.6612477,4.6276016,2.1970663,21.14423,109.0,7.0
4.6612515,4.627605,2.1970627,21.144125,110.0,7.0
4.661255,4.6276083,2.1970594,21.144022,111.0,7.0
4.6612587,4.6276116,2.197056,21.143919,112.0,7.0
4.661262,4.627615,2.1970527,21.14382,113.0,7.0
4.6612654,4.6276183,2.1970494,21.14372,114.0,7.0
4.6612687,4.6276217,2.1970463,21.143623,115.0,7.0
4.661272,4.6276245,2.1970432,21.143528,116.0,7.0
4.6612754,4.627628,2.19704,21.143433,117.0,7.0
4.6612787,4.6276307,2.197037,21.14334,118.0,7.0
4.6612816,4.627634,2.197034,21.143248,119.0,7.0
4.661285,4.627637,2.1970308,21.143158,120.0,7.0
4.661288,4.62764,2.197028,21.143068,121.0,7.0
4.6612906,4.6276426,2.197025,21.14298,122.0,7.0
4.661294,4.6276455,2.1970222,21.142895,123.0,7.0
4.661297,4.6276484,2.1970193,21.142809,124.0,7.0
4.6612997,4.627651,2.1970167,21.142725,125.0,7.0
4.6613026,4.627654,2.1970139,21.142643,126.0,7.0
4.6613054,4.6276565,2.1970112,21.142561,127.0,7.0
4.6613083,4.6276593,2.1970086,21.14248,128.0,7.0
4.6613107,4.6276617,2.197006,21.142403,129.0,7.0
4.6613135,4.6276646,2.1970034,21.142324,130.0,7.0
4.661316,4.627667,2.1970007,21.142248,131.0,7.0
4.661319,4.6276693,2.1969984,21.142172,132.0,7.0
4.661321,4.6276717,2.196996,21.142097,133.0,7.0
4.661324,4.627674,2.1969934,21.142023,134.0,7.0
4.6613264,4.6276765,2.196991,21.14195,135.0,7.0
4.661329,4.627679,2.1969886,21.141878,136.0,7.0
4.661331,4.6276813,2.1969862,21.141808,137.0,7.0
4.6613336,4.6276836,2.196984,21.141739,138.0,7.0
4.661336,4.627686,2.1969817,21.14167,139.0,7.0
4.6613383,4.6276884,2.1969795,21.141602,140.0,7.0
4.6613407,4.6276903,2.1969774,21.141535,141.0,7.0
4.661343,4.6276927,2.1969752,21.141468,142.0,7.0
4.661345,4.6276946,2.196973,21.141403,143.0,7.0
4.6613474,4.627697,2.196971,21.141338,144.0,7.0
4.6613493,4.627699,2.1969688,21.141275,145.0,7.0
4.6613517,4.627701,2.1969666,21.141212,146.0,7.0
4.6613536,4.627703,2.1969647,21.141151,147.0,7.0
4.661356,4.627705,2.1969626,21.14109,148.0,7.0
4.661358,4.627707,2.1969607,21.14103,149.0,7.0
4.66136,4.627709,2.1969588,21.14097,150.0,7.0
4.661362,4.627711,2.1969569,21.140913,151.0,7.0
4.661364,4.6277127,2.196955,21.140854,152.0,7.0
4.661366,4.6277146,2.196953,21.140797,153.0,7.0
4.661368,4.6277165,2.1969512,21.140741,154.0,7.0
4.66137,4.6277184,2.1969492,21.140686,155.0,7.0
4.6613717,4.6277204,2.1969476,21.14063,156.0,7.0
4.6613736,4.627722,2.1969457,21.140575,157.0,7.0
4.6613755,4.6277237,2.196944,21.140522,158.0,7.0
4.661377,4.6277256,2.1969423,21.14047,159.0,7.0
4.661379,4.627727,2.1969407,21.140417,160.0,7.0
4.661381,4.627729,2.1969388,21.140366,161.0,7.0
4.661382,4.6277304,2.196937,21.140314,162.0,7.0
4.661384,4.6277323,2.1969357,21.140265,163.0,7.0
4.661386,4.6277337,2.196934,21.140215,164.0,7.0
4.6613874,4.6277356,2.1969323,21.140165,165.0,7.0
4.6613894,4.627737,2.1969306,21.140118,166.0,7.0
4.661391,4.6277385,2.1969292,21.14007,167.0,7.0
4.661392,4.62774,2.1969275,21.140022,168.0,7.0
4.661394,4.627742,2.196926,21.139975,169.0,7.0
4.6613955,4.6277432,2.1969244,21.139929,170.0,7.0
4.661397,4.6277447,2.196923,21.139883,171.0,7.0
4.661399,4.627746,2.1969216,21.13984,172.0,7.0
4.6614003,4.6277475,2.1969202,21.139793,173.0,7.0
4.6614017,4.627749,2.1969187,21.13975,174.0,7.0
4.661403,4.6277504,2.1969173,21.139706,175.0,7.0
4.6614046,4.627752,2.1969159,21.139664,176.0,7.0
4.661406,4.6277533,2.1969144,21.13962,177.0,7.0
4.6614075,4.6277547,2.196913,21.139578,178.0,7.0
4.661409,4.627756,2.1969118,21.139538,179.0,7.0
4.6614103,4.6277575,2.1969104,21.139496,180.0,7.0
4.661412,4.6277585,2.1969092,21.139456,181.0,7.0
4.661413,4.62776,2.1969078,21.139416,182.0,7.0
4.6614146,4.6277614,2.1969066,21.139376,183.0,7.0
4.6614156,4.6277623,2.1969051,21.139338,184.0,7.0
4.661417,4.6277637,2.196904,21.139297,185.0,7.0
4.6614184,4.627765,2.1969028,21.13926,186.0,7.0
4.66142,4.627766,2.1969016,21.139221,187.0,7.0
4.661421,4.6277676,2.1969001,21.139185,188.0,7.0
4.6614223,4.6277685,2.196899,21.139147,189.0,7.0
4.661423,4.62777,2.1968977,21.13911,190.0,7.0
4.6614246,4.627771,2.1968966,21.139074,191.0,7.0
4.661426,4.6277723,2.1968956,21.139038,192.0,7.0
4.661427,4.6277733,2.1968944,21.139004,193.0,7.0
4.6614285,4.6277747,2.1968932,21.13897,194.0,7.0
4.6614294,4.6277757,2.196892,21.138933,195.0,7.0
4.6614304,4.6277766,2.196891,21.138899,196.0,7.0
4.661432,4.627778,2.1968899,21.138866,197.0,7.0
4.6614327,4.627779,2.1968887,21.138832,198.0,7.0
4.661434,4.62778,2.1968877,21.1388,199.0,7.0
