complexity,accuracy,distortion,mse,round,run
2.5147536,2.513284,4.3113837,413.13794,126.0,5.0
2.5147433,2.513274,4.3113937,413.1427,127.0,5.0
2.5147333,2.513264,4.3114038,413.14734,128.0,5.0
2.5147238,2.5132544,4.3114133,413.1519,129.0,5.0
2.5147142,2.5132449,4.311423,413.15634,130.0,5.0
2.514705,2.5132356,4.311432,413.16068,131.0,5.0
2.514696,2.5132265,4.3114414,413.16492,132.0,5.0
2.5146868,2.5132177,4.31145,413.1691,133.0,5.0
2.5146782,2.513209,4.3114586,413.17316,134.0,5.0
2.5146697,2.5132005,4.311467,413.17712,135.0,5.0
2.5146613,2.5131922,4.3114753,413.181,136.0,5.0
2.5146532,2.513184,4.3114834,413.1848,137.0,5.0
2.5146453,2.5131762,4.3114915,413.18854,138.0,5.0
2.5146375,2.5131683,4.311499,413.19217,139.0,5.0
2.5146298,2.5131607,4.3115067,413.19574,140.0,5.0
2.5146224,2.5131533,4.3115144,413.19922,141.0,5.0
2.514615,2.513146,4.3115215,413.20264,142.0,5.0
2.514608,2.5131388,4.3115287,413.206,143.0,5.0
2.5146008,2.5131319,4.311536,413.20926,144.0,5.0
2.5145938,2.513125,4.311543,413.21246,145.0,5.0
2.5145872,2.5131183,4.3115497,413.2156,146.0,5.0
2.5145805,2.5131116,4.3115563,413.21872,147.0,5.0
2.514574,2.5131052,4.3115625,413.22174,148.0,5.0
2.5145676,2.5130987,4.311569,413.22473,149.0,5.0
2.5145614,2.5130925,4.3115754,413.22763,150.0,5.0
2.5145552,2.5130863,4.3115816,413.23053,151.0,5.0
2.514549,2.5130801,4.3115873,413.23334,152.0,5.0
2.514543,2.5130742,4.3115935,413.2361,153.0,5.0
2.5145373,2.5130684,4.3115993,413.23886,154.0,5.0
2.5145314,2.5130627,4.311605,413.24155,155.0,5.0
2.514526,2.513057,4.3116107,413.2442,156.0,5.0
2.5145202,2.5130515,4.3116164,413.2468,157.0,5.0
2.5145147,2.513046,4.3116217,413.2494,158.0,5.0
2.5145092,2.5130405,4.3116274,413.25192,159.0,5.0
2.514504,2.513035,4.3116326,413.25443,160.0,5.0
2.5144987,2.5130298,4.311638,413.25687,161.0,5.0
2.5144935,2.5130248,4.311643,413.2593,162.0,5.0
2.5144882,2.5130196,4.3116484,413.26172,163.0,5.0
2.5144832,2.5130146,4.311653,413.26407,164.0,5.0
2.5144782,2.5130095,4.3116584,413.26642,165.0,5.0
2.5144734,2.5130048,4.311663,413.2687,166.0,5.0
2.5144684,2.5129998,4.311668,413.271,167.0,5.0
2.5144637,2.512995,4.3116727,413.27322,168.0,5.0
2.514459,2.5129905,4.3116775,413.27545,169.0,5.0
2.5144544,2.5129857,4.311682,413.27762,170.0,5.0
2.5144498,2.5129812,4.3116865,413.2798,171.0,5.0
2.5144453,2.5129766,4.3116913,413.28192,172.0,5.0
2.5144408,2.512972,4.3116956,413.284,173.0,5.0
2.5144365,2.5129678,4.3117,413.28607,174.0,5.0
2.514432,2.5129635,4.311704,413.28812,175.0,5.0
2.5144277,2.5129592,4.3117085,413.29013,176.0,5.0
2.5144236,2.512955,4.3117127,413.2921,177.0,5.0
2.5144193,2.512951,4.311717,413.29407,178.0,5.0
2.5144153,2.5129468,4.311721,413.296,179.0,5.0
2.5144112,2.5129428,4.311725,413.29788,180.0,5.0
2.5144074,2.512939,4.311729,413.29974,181.0,5.0
2.5144033,2.512935,4.311733,413.3016,182.0,5.0
2.5143995,2.512931,4.3117366,413.3034,183.0,5.0
2.5143957,2.5129273,4.3117404,413.3052,184.0,5.0
2.5143921,2.5129235,4.311744,413.30698,185.0,5.0
2.5143883,2.51292,4.311748,413.30872,186.0,5.0
2.5143847,2.5129163,4.3117514,413.31042,187.0,5.0
2.5143812,2.5129128,4.311755,413.31213,188.0,5.0
2.5143776,2.5129092,4.3117585,413.31378,189.0,5.0
2.514374,2.5129058,4.311762,413.31543,190.0,5.0
2.5143707,2.5129023,4.311765,413.31705,191.0,5.0
2.5143673,2.512899,4.311769,413.31863,192.0,5.0
2.514364,2.5128956,4.311772,413.32022,193.0,5.0
2.5143607,2.5128922,4.311775,413.32175,194.0,5.0
2.5143576,2.5128891,4.3117785,413.32327,195.0,5.0
2.5143542,2.512886,4.311782,413.3248,196.0,5.0
2.5143511,2.5128827,4.3117847,413.32626,197.0,5.0
2.514348,2.5128796,4.311788,413.32773,198.0,5.0
2.514345,2.5128767,4.311791,413.3292,199.0,5.0
0.01380138,0.0055758585,6.819092,18148.594,0.0,6.0
0.000680706,0.000677845,6.82399,18147.756,1.0,6.0
0.0016863481,0.0016848418,6.822983,18137.844,2.0,6.0
0.007588576,0.007586055,6.8170815,18073.805,3.0,6.0
0.039175667,0.03916765,6.7855,17674.37,4.0,6.0
0.1967818,0.19675003,6.627918,15518.812,5.0,6.0
0.7157644,0.7156468,6.1090207,9161.827,6.0,6.0
1.3996198,1.3993175,5.42535,3363.337,7.0,6.0
1.830007,1.8294723,4.9951954,1389.373,8.0,6.0
2.0734358,2.0726767,4.751991,828.1493,9.0,6.0
2.2231283,2.2221773,4.6024904,641.35114,10.0,6.0
2.3209867,2.3198838,4.504784,552.00806,11.0,6.0
2.386053,2.3848367,4.439831,500.7445,12.0,6.0
2.4293647,2.4280667,4.396601,469.6453,13.0,6.0
2.458201,2.4568458,4.367822,450.04776,14.0,6.0
2.4774132,2.476019,4.348649,437.45474,15.0,6.0
2.4902475,2.4888263,4.3358417,429.24188,16.0,6.0
2.4988601,2.4974208,4.3272467,423.8163,17.0,6.0
2.5046756,2.5032241,4.3214436,420.18857,18.0,6.0
2.5086315,2.5071714,4.3174963,417.73398,19.0,6.0
2.5113442,2.5098784,4.3147893,416.0533,20.0,6.0
2.5132198,2.5117502,4.3129177,414.88873,21.0,6.0
2.514527,2.5130546,4.311613,414.07224,22.0,6.0
2.5154445,2.5139701,4.3106976,413.4933,23.0,6.0
2.5160913,2.514616,4.310052,413.0785,24.0,6.0
2.5165489,2.5150726,4.309595,412.77863,25.0,6.0
2.5168717,2.5153947,4.309273,412.56033,26.0,6.0
2.5170977,2.5156205,4.309047,412.40076,27.0,6.0
2.5172534,2.515776,4.308892,412.284,28.0,6.0
2.517357,2.5158796,4.3087883,412.19894,29.0,6.0
2.5174227,2.515945,4.3087225,412.1376,30.0,6.0
2.5174592,2.5159817,4.3086863,412.09424,31.0,6.0
2.517474,2.5159965,4.3086715,412.0647,32.0,6.0
2.5174718,2.5159945,4.3086734,412.04578,33.0,6.0
2.5174572,2.51598,4.3086877,412.03522,34.0,6.0
2.5174327,2.5159557,4.308712,412.03116,35.0,6.0
2.5174007,2.515924,4.308744,412.0323,36.0,6.0
2.517363,2.5158863,4.308781,412.03754,37.0,6.0
2.517321,2.5158446,4.308823,412.04605,38.0,6.0
2.5172758,2.5157993,4.3088684,412.0572,39.0,6.0
2.517228,2.5157516,4.308916,412.0704,40.0,6.0
2.5171783,2.515702,4.3089657,412.0853,41.0,6.0
2.5171273,2.5156512,4.309016,412.1015,42.0,6.0
2.5170755,2.5155997,4.309068,412.11874,43.0,6.0
2.517023,2.5155475,4.30912,412.13684,44.0,6.0
2.5169706,2.515495,4.3091726,412.15555,45.0,6.0
2.516918,2.5154428,4.309225,412.17474,46.0,6.0
2.5168657,2.5153904,4.309277,412.19434,47.0,6.0
2.5168135,2.5153384,4.309329,412.21414,48.0,6.0
2.5167618,2.515287,4.309381,412.23413,49.0,6.0
2.5167105,2.515236,4.309432,412.25424,50.0,6.0
2.5166597,2.5151854,4.3094826,412.27435,51.0,6.0
2.51661,2.5151355,4.309532,412.29446,52.0,6.0
2.5165606,2.5150862,4.3095813,412.3145,53.0,6.0
2.516512,2.5150378,4.30963,412.33447,54.0,6.0
2.516464,2.5149899,4.3096776,412.3543,55.0,6.0
2.5164168,2.514943,4.309725,412.37396,56.0,6.0
2.5163705,2.5148969,4.309771,412.39346,57.0,6.0
2.516325,2.5148513,4.3098164,412.41272,58.0,6.0
2.5162802,2.5148067,4.3098607,412.4318,59.0,6.0
2.5162363,2.514763,4.3099046,412.45062,60.0,6.0
2.5161934,2.5147202,4.3099475,412.46918,61.0,6.0
2.5161512,2.514678,4.30999,412.4875,62.0,6.0
2.5161097,2.5146368,4.310031,412.5055,63.0,6.0
2.5160692,2.5145962,4.3100715,412.52325,64.0,6.0
2.5160296,2.5145566,4.310111,412.5407,65.0,6.0
2.5159905,2.514518,4.3101497,412.55786,66.0,6.0
2.5159526,2.51448,4.310188,412.57474,67.0,6.0
2.5159154,2.514443,4.310225,412.5913,68.0,6.0
2.515879,2.5144064,4.3102612,412.6076,69.0,6.0
2.5158432,2.514371,4.310297,412.62357,70.0,6.0
2.5158083,2.514336,4.310332,412.63925,71.0,6.0
2.515774,2.514302,4.3103657,412.65463,72.0,6.0
2.5157406,2.5142686,4.310399,412.6697,73.0,6.0
2.515708,2.5142362,4.3104315,412.6845,74.0,6.0
2.515676,2.5142043,4.3104634,412.69904,75.0,6.0
2.5156448,2.514173,4.3104944,412.7133,76.0,6.0
2.5156143,2.5141425,4.310525,412.72723,77.0,6.0
2.5155842,2.5141127,4.310555,412.74094,78.0,6.0
2.5155551,2.5140836,4.310584,412.75433,79.0,6.0
2.5155265,2.514055,4.3106127,412.7675,80.0,6.0
2.5154984,2.514027,4.3106403,412.7804,81.0,6.0
2.5154712,2.514,4.310668,412.79303,82.0,6.0
2.5154445,2.5139732,4.3106947,412.8054,83.0,6.0
2.5154183,2.5139472,4.3107204,412.8175,84.0,6.0
2.5153928,2.5139217,4.310746,412.82938,85.0,6.0
2.5153677,2.5138967,4.310771,412.841,86.0,6.0
2.5153432,2.5138724,4.3107953,412.8524,87.0,6.0
2.5153193,2.5138485,4.310819,412.86353,88.0,6.0
2.515296,2.5138252,4.3108425,412.87445,89.0,6.0
2.5152733,2.5138025,4.3108654,412.8851,90.0,6.0
2.515251,2.5137804,4.3108873,412.89554,91.0,6.0
2.5152292,2.5137587,4.3109093,412.90573,92.0,6.0
2.515208,2.5137374,4.3109303,412.91568,93.0,6.0
2.5151873,2.5137167,4.3109508,412.9254,94.0,6.0
2.515167,2.5136967,4.3109713,412.93494,95.0,6.0
2.5151474,2.513677,4.310991,412.94424,96.0,6.0
2.5151281,2.5136578,4.31101,412.9533,97.0,6.0
2.5151093,2.513639,4.311029,412.96216,98.0,6.0
2.515091,2.5136206,4.311047,412.97083,99.0,6.0
2.515073,2.513603,4.3110647,412.97925,100.0,6.0
2.5150557,2.5135856,4.3110824,412.9875,101.0,6.0
2.5150385,2.5135684,4.311099,412.99554,102.0,6.0
2.515022,2.513552,4.3111157,413.0034,103.0,6.0
2.5150058,2.5135357,4.311132,413.01105,104.0,6.0
2.5149899,2.51352,4.3111477,413.01852,105.0,6.0
2.5149746,2.5135045,4.311163,413.02582,106.0,6.0
2.5149593,2.5134895,4.311178,413.03293,107.0,6.0
2.5149448,2.513475,4.311193,413.0399,108.0,6.0
2.5149302,2.5134606,4.3112073,413.0467,109.0,6.0
2.5149164,2.5134466,4.311221,413.0533,110.0,6.0
2.5149026,2.5134327,4.311235,413.0598,111.0,6.0
2.5148892,2.5134194,4.3112483,413.06616,112.0,6.0
2.5148761,2.5134063,4.311261,413.07236,113.0,6.0
2.5148633,2.5133936,4.311274,413.07843,114.0,6.0
2.5148506,2.513381,4.3112864,413.08438,115.0,6.0
2.5148385,2.5133688,4.311299,413.0902,116.0,6.0
2.5148263,2.513357,4.311311,413.0959,117.0,6.0
2.5148146,2.513345,4.3113227,413.10147,118.0,6.0
2.5148032,2.5133336,4.311334,413.10696,119.0,6.0
2.5147917,2.5133224,4.3113456,413.11234,120.0,6.0
2.5147808,2.5133111,4.3113565,413.1176,121.0,6.0
2.5147698,2.5133004,4.3113675,413.12277,122.0,6.0
2.514759,2.5132897,4.311378,413.12784,123.0,6.0
2.5147488,2.5132794,4.3113885,413.13284,124.0,6.0
2.5147383,2.5132692,4.3113985,413.13773,125.0,6.0
2.5147283,2.5132592,4.3114085,413.14252,126.0,6.0
2.5147185,2.5132492,4.3114185,413.14725,127.0,6.0
2.5147088,2.5132396,4.311428,413.15186,128.0,6.0
2.5146992,2.51323,4.3114376,413.1564,129.0,6.0
2.51469,2.5132208,4.311447,413.1609,130.0,6.0
2.5146809,2.5132115,4.311456,413.16528,131.0,6.0
2.5146718,2.5132027,4.3114653,413.1696,132.0,6.0
2.514663,2.5131938,4.311474,413.1738,133.0,6.0
2.5146542,2.5131853,4.3114824,413.17795,134.0,6.0
2.5146458,2.5131767,4.311491,413.18204,135.0,6.0
2.5146375,2.5131683,4.3114996,413.18604,136.0,6.0
2.5146291,2.5131602,4.3115077,413.18997,137.0,6.0
2.5146213,2.5131521,4.3115153,413.19382,138.0,6.0
2.5146134,2.5131443,4.3115234,413.1976,139.0,6.0
2.5146055,2.5131366,4.311531,413.2013,140.0,6.0
2.5145981,2.513129,4.3115387,413.20493,141.0,6.0
2.5145907,2.5131216,4.311546,413.2085,142.0,6.0
2.5145833,2.5131145,4.3115535,413.212,143.0,6.0
2.5145762,2.5131073,4.3115606,413.21542,144.0,6.0
2.5145693,2.5131004,4.3115673,413.21878,145.0,6.0
2.5145624,2.5130935,4.311574,413.22208,146.0,6.0
2.5145557,2.5130868,4.311581,413.2253,147.0,6.0
2.514549,2.5130804,4.3115873,413.2285,148.0,6.0
2.5145426,2.513074,4.311594,413.2316,149.0,6.0
2.5145364,2.5130675,4.3116,413.23462,150.0,6.0
2.5145302,2.5130613,4.3116064,413.2376,151.0,6.0
2.514524,2.5130553,4.3116126,413.24054,152.0,6.0
2.514518,2.5130494,4.3116183,413.2434,153.0,6.0
2.5145123,2.5130434,4.311624,413.24622,154.0,6.0
2.5145066,2.5130377,4.31163,413.24896,155.0,6.0
2.5145009,2.5130322,4.3116355,413.25168,156.0,6.0
2.5144954,2.5130267,4.311641,413.25433,157.0,6.0
2.51449,2.5130212,4.3116465,413.25693,158.0,6.0
2.5144846,2.513016,4.3116517,413.25946,159.0,6.0
2.5144794,2.5130107,4.311657,413.26196,160.0,6.0
2.5144744,2.5130057,4.311662,413.2644,161.0,6.0
2.5144694,2.5130007,4.311667,413.26678,162.0,6.0
2.5144644,2.512996,4.3116717,413.26917,163.0,6.0
2.5144596,2.512991,4.3116765,413.27145,164.0,6.0
2.5144548,2.5129864,4.3116813,413.2737,165.0,6.0
2.5144503,2.5129817,4.311686,413.27594,166.0,6.0
2.5144458,2.5129771,4.3116903,413.27814,167.0,6.0
2.5144413,2.5129728,4.311695,413.28027,168.0,6.0
2.514437,2.5129683,4.3116994,413.28238,169.0,6.0
2.5144327,2.512964,4.3117037,413.28442,170.0,6.0
2.5144284,2.5129597,4.311708,413.28644,171.0,6.0
2.514424,2.5129557,4.3117123,413.28845,172.0,6.0
2.51442,2.5129516,4.311716,413.2904,173.0,6.0
2.5144162,2.5129476,4.31172,413.2923,174.0,6.0
2.5144122,2.5129437,4.311724,413.2942,175.0,6.0
2.5144083,2.51294,4.311728,413.29605,176.0,6.0
2.5144045,2.512936,4.311732,413.29785,177.0,6.0
2.5144007,2.5129323,4.3117356,413.29965,178.0,6.0
2.5143971,2.5129287,4.311739,413.3014,179.0,6.0
2.5143936,2.512925,4.311743,413.30313,180.0,6.0
2.51439,2.5129216,4.311746,413.3048,181.0,6.0
2.5143864,2.512918,4.31175,413.3065,182.0,6.0
2.5143828,2.5129147,4.3117533,413.30814,183.0,6.0
2.5143795,2.512911,4.3117566,413.30975,184.0,6.0
2.5143762,2.5129077,4.31176,413.31134,185.0,6.0
2.5143728,2.5129046,4.3117633,413.3129,186.0,6.0
2.5143697,2.5129013,4.3117666,413.31445,187.0,6.0
2.5143666,2.5128982,4.3117695,413.31595,188.0,6.0
2.5143633,2.512895,4.311773,413.31744,189.0,6.0
2.5143602,2.512892,4.3117757,413.3189,190.0,6.0
2.5143573,2.512889,4.311779,413.32037,191.0,6.0
2.5143542,2.512886,4.311782,413.32178,192.0,6.0
2.5143514,2.512883,4.3117847,413.32318,193.0,6.0
2.5143485,2.51288,4.3117876,413.3246,194.0,6.0
2.5143454,2.5128772,4.3117905,413.32593,195.0,6.0
2.5143428,2.5128744,4.3117933,413.32727,196.0,6.0
2.51434,2.5128717,4.311796,413.32858,197.0,6.0
2.514337,2.512869,4.311799,413.3299,198.0,6.0
2.5143344,2.5128663,4.3118014,413.33118,199.0,6.0
5.13041,3.7025657,3.122102,13917.248,0.0,7.0
1.5884323,1.5845383,5.2401295,10123.822,1.0,7.0
2.1683183,2.166319,4.6583486,3328.1904,2.0,7.0
2.427416,2.4257727,4.398895,1005.62115,3.0,7.0
2.50646,2.504897,4.319771,511.48502,4.0,7.0
2.5287352,2.5271943,4.2974734,423.66058,5.0,7.0
2.533198,2.5316682,4.2929997,409.34775,6.0,7.0
2.5328033,2.5312815,4.293386,406.56326,7.0,7.0
2.5311158,2.5296013,4.2950664,406.37003,8.0,7.0
2.5293202,2.5278115,4.2968564,406.82153,9.0,7.0
2.5277333,2.5262291,4.2984385,407.45108,10.0,7.0
2.5264196,2.5249193,4.2997484,408.0075,11.0,7.0
2.5253475,2.52385,4.3008175,408.46817,12.0,7.0
2.5244672,2.522972,4.3016953,408.84686,13.0,7.0
2.5237334,2.5222404,4.3024273,409.16147,14.0,7.0
2.5231109,2.5216193,4.303048,409.42752,15.0,7.0
2.5225728,2.5210829,4.3035846,409.65686,16.0,7.0
2.5221007,2.520612,4.3040557,409.85812,17.0,7.0
2.5216806,2.520193,4.304475,410.0374,18.0,7.0
2.521303,2.5198164,4.3048515,410.19913,19.0,7.0
2.52096,2.5194745,4.3051934,410.34634,20.0,7.0
2.5206468,2.5191622,4.3055058,410.48135,21.0,7.0
2.5203593,2.5188751,4.305793,410.60587,22.0,7.0
2.5200937,2.5186102,4.3060575,410.72116,23.0,7.0
2.5198479,2.5183651,4.3063025,410.82834,24.0,7.0
2.5196192,2.5181372,4.3065305,410.92822,25.0,7.0
2.5194063,2.5179248,4.3067427,411.02155,26.0,7.0
2.5192075,2.5177264,4.306941,411.10892,27.0,7.0
2.5190213,2.5175407,4.307127,411.19086,28.0,7.0
2.5188468,2.5173666,4.307301,411.26788,29.0,7.0
2.5186825,2.5172029,4.307465,411.3404,30.0,7.0
2.5185277,2.5170486,4.307619,411.40878,31.0,7.0
2.5183818,2.516903,4.3077645,411.47336,32.0,7.0
2.518244,2.5167654,4.3079023,411.5345,33.0,7.0
2.5181134,2.5166352,4.3080325,411.5924,34.0,7.0
2.5179894,2.5165117,4.308156,411.6474,35.0,7.0
2.5178719,2.5163941,4.3082733,411.69968,36.0,7.0
2.5177598,2.5162826,4.3083854,411.74945,37.0,7.0
2.517653,2.516176,4.3084917,411.79697,38.0,7.0
2.517551,2.5160742,4.3085933,411.84235,39.0,7.0
2.5174534,2.515977,4.3086905,411.8858,40.0,7.0
2.51736,2.5158837,4.308784,411.9275,41.0,7.0
2.5172703,2.5157943,4.308873,411.9675,42.0,7.0
2.5171843,2.5157084,4.3089595,412.006,43.0,7.0
2.5171013,2.5156257,4.309042,412.0431,44.0,7.0
2.5170214,2.515546,4.3091216,412.07892,45.0,7.0
2.5169442,2.515469,4.3091984,412.11353,46.0,7.0
2.5168698,2.515395,4.309273,412.14703,47.0,7.0
2.5167975,2.515323,4.309345,412.17953,48.0,7.0
2.5167277,2.5152533,4.3094144,412.2111,49.0,7.0
2.51666,2.5151856,4.309482,412.24176,50.0,7.0
2.5165942,2.51512,4.309548,412.2716,51.0,7.0
2.5165303,2.5150561,4.3096113,412.30072,52.0,7.0
2.516468,2.5149941,4.3096733,412.32907,53.0,7.0
2.5164075,2.5149338,4.309734,412.35678,54.0,7.0
2.5163484,2.514875,4.309793,412.38385,55.0,7.0
2.516291,2.5148175,4.30985,412.4103,56.0,7.0
2.5162349,2.5147614,4.309906,412.4362,57.0,7.0
2.51618,2.5147069,4.309961,412.4615,58.0,7.0
2.5161266,2.5146537,4.3100142,412.48627,59.0,7.0
2.5160744,2.5146015,4.310066,412.51053,60.0,7.0
2.5160234,2.5145507,4.310117,412.53427,61.0,7.0
2.5159736,2.514501,4.3101664,412.55753,62.0,7.0
2.5159252,2.5144527,4.310215,412.58026,63.0,7.0
2.5158777,2.5144055,4.310262,412.60254,64.0,7.0
2.5158315,2.5143592,4.3103085,412.62433,65.0,7.0
2.5157862,2.5143142,4.3103533,412.64563,66.0,7.0
2.5157423,2.5142703,4.3103976,412.66647,67.0,7.0
2.5156991,2.5142274,4.3104405,412.68683,68.0,7.0
2.5156574,2.5141857,4.310482,412.70673,69.0,7.0
2.5156164,2.514145,4.310523,412.72617,70.0,7.0
2.5155768,2.514105,4.3105626,412.74512,71.0,7.0
2.515538,2.5140665,4.310601,412.7636,72.0,7.0
2.5155003,2.5140288,4.310639,412.78165,73.0,7.0
2.5154636,2.5139923,4.3106756,412.79922,74.0,7.0
2.5154278,2.5139565,4.310711,412.81635,75.0,7.0
2.515393,2.513922,4.3107457,412.833,76.0,7.0
2.5153592,2.5138884,4.3107796,412.8492,77.0,7.0
2.5153265,2.5138555,4.310812,412.865,78.0,7.0
2.5152946,2.5138237,4.310844,412.88034,79.0,7.0
2.5152636,2.5137928,4.310875,412.89526,80.0,7.0
2.5152335,2.513763,4.310905,412.90976,81.0,7.0
2.5152044,2.5137336,4.310934,412.92383,82.0,7.0
2.515176,2.5137055,4.310962,412.93747,83.0,7.0
2.5151486,2.513678,4.31099,412.95074,84.0,7.0
2.515122,2.5136516,4.311016,412.9636,85.0,7.0
2.515096,2.5136256,4.311042,412.97607,86.0,7.0
2.515071,2.5136008,4.311067,412.98816,87.0,7.0
2.5150466,2.5135765,4.3110914,412.9999,88.0,7.0
2.5150232,2.513553,4.311115,413.01126,89.0,7.0
2.5150003,2.5135303,4.3111377,413.02228,90.0,7.0
2.5149782,2.5135083,4.3111596,413.03296,91.0,7.0
2.5149567,2.5134869,4.311181,413.0433,92.0,7.0
2.514936,2.5134661,4.3112016,413.0533,93.0,7.0
2.514916,2.513446,4.3112216,413.063,94.0,7.0
2.5148966,2.5134268,4.311241,413.0724,95.0,7.0
2.5148778,2.513408,4.3112597,413.08148,96.0,7.0
2.5148594,2.5133898,4.311278,413.09027,97.0,7.0
2.5148418,2.5133722,4.3112955,413.0988,98.0,7.0
2.5148246,2.513355,4.3113127,413.107,99.0,7.0
2.5148082,2.5133386,4.3113294,413.115,100.0,7.0
2.514792,2.5133226,4.311345,413.12268,101.0,7.0
2.5147765,2.513307,4.311361,413.13016,102.0,7.0
2.5147614,2.513292,4.3113756,413.1374,103.0,7.0
2.514747,2.5132775,4.3113904,413.14438,104.0,7.0
2.5147328,2.5132635,4.311404,413.15112,105.0,7.0
2.5147192,2.5132499,4.311418,413.15768,106.0,7.0
2.514706,2.5132365,4.311431,413.164,107.0,7.0
2.514693,2.513224,4.311444,413.17014,108.0,7.0
2.5146806,2.5132115,4.311456,413.17606,109.0,7.0
2.5146687,2.5131996,4.311468,413.1818,110.0,7.0
2.514657,2.513188,4.31148,413.18735,111.0,7.0
2.5146458,2.5131767,4.311491,413.19275,112.0,7.0
2.5146348,2.5131657,4.311502,413.19794,113.0,7.0
2.514624,2.513155,4.3115125,413.203,114.0,7.0
2.5146139,2.5131447,4.311523,413.2079,115.0,7.0
2.5146039,2.513135,4.311533,413.21262,116.0,7.0
2.5145943,2.5131252,4.3115425,413.2172,117.0,7.0
2.5145848,2.513116,4.311552,413.22162,118.0,7.0
2.5145757,2.5131068,4.311561,413.22592,119.0,7.0
2.514567,2.513098,4.3115697,413.23007,120.0,7.0
2.5145583,2.5130894,4.3115783,413.23413,121.0,7.0
2.51455,2.513081,4.3115864,413.23804,122.0,7.0
2.514542,2.5130732,4.3115945,413.24182,123.0,7.0
2.5145342,2.5130653,4.3116026,413.2455,124.0,7.0
2.5145266,2.5130577,4.31161,413.24908,125.0,7.0
2.5145192,2.5130503,4.3116174,413.25253,126.0,7.0
2.514512,2.5130432,4.3116245,413.2559,127.0,7.0
2.5145051,2.5130363,4.3116317,413.25912,128.0,7.0
2.5144982,2.5130296,4.3116384,413.2623,129.0,7.0
2.5144916,2.513023,4.311645,413.26535,130.0,7.0
2.5144854,2.5130165,4.311651,413.26834,131.0,7.0
2.5144792,2.5130103,4.3116574,413.27124,132.0,7.0
2.514473,2.5130043,4.3116636,413.27402,133.0,7.0
2.5144672,2.5129983,4.3116693,413.27676,134.0,7.0
2.5144615,2.5129926,4.311675,413.2794,135.0,7.0
2.5144558,2.5129871,4.3116803,413.28198,136.0,7.0
2.5144503,2.512982,4.311686,413.28445,137.0,7.0
2.514445,2.5129764,4.3116913,413.2869,138.0,7.0
2.51444,2.5129714,4.3116965,413.28925,139.0,7.0
2.514435,2.5129664,4.3117013,413.29153,140.0,7.0
2.51443,2.5129616,4.311706,413.29376,141.0,7.0
2.5144253,2.5129569,4.311711,413.29596,142.0,7.0
2.5144207,2.5129523,4.3117156,413.29807,143.0,7.0
2.5144162,2.5129478,4.31172,413.3001,144.0,7.0
2.514412,2.5129433,4.311724,413.30212,145.0,7.0
2.5144076,2.512939,4.3117285,413.30405,146.0,7.0
2.5144033,2.512935,4.311733,413.30597,147.0,7.0
2.5143993,2.5129309,4.311737,413.3078,148.0,7.0
2.5143955,2.5129268,4.311741,413.3096,149.0,7.0
2.5143914,2.512923,4.3117447,413.31134,150.0,7.0
2.5143876,2.5129192,4.3117485,413.31308,151.0,7.0
2.514384,2.5129156,4.3117523,413.31473,152.0,7.0
2.5143805,2.512912,4.3117557,413.31635,153.0,7.0
2.5143769,2.5129085,4.3117595,413.31796,154.0,7.0
2.5143733,2.512905,4.311763,413.3195,155.0,7.0
2.51437,2.5129015,4.311766,413.321,156.0,7.0
2.5143666,2.5128982,4.3117695,413.32248,157.0,7.0
2.5143635,2.512895,4.311773,413.3239,158.0,7.0
2.5143604,2.512892,4.3117757,413.32532,159.0,7.0
2.5143573,2.512889,4.311779,413.32672,160.0,7.0
2.5143542,2.5128858,4.311782,413.32806,161.0,7.0
2.5143511,2.512883,4.3117847,413.32938,162.0,7.0
2.5143483,2.51288,4.3117876,413.33066,163.0,7.0
2.5143454,2.5128772,4.3117905,413.3319,164.0,7.0
2.5143428,2.5128744,4.3117933,413.33316,165.0,7.0
2.51434,2.5128717,4.311796,413.33435,166.0,7.0
2.5143373,2.512869,4.3117986,413.33554,167.0,7.0
2.5143347,2.5128663,4.3118014,413.3367,168.0,7.0
2.514332,2.5128639,4.311804,413.33783,169.0,7.0
2.5143297,2.5128613,4.3118067,413.33893,170.0,7.0
2.514327,2.5128589,4.311809,413.34003,171.0,7.0
2.5143247,2.5128565,4.3118114,413.3411,172.0,7.0
2.5143223,2.512854,4.311814,413.34213,173.0,7.0
2.51432,2.5128517,4.311816,413.34317,174.0,7.0
2.5143175,2.5128493,4.3118186,413.34418,175.0,7.0
2.5143154,2.5128472,4.3118205,413.34518,176.0,7.0
2.514313,2.5128448,4.311823,413.34616,177.0,7.0
2.5143108,2.5128427,4.3118253,413.3471,178.0,7.0
2.5143087,2.5128405,4.311827,413.34805,179.0,7.0
2.5143065,2.5128384,4.3118296,413.349,180.0,7.0
2.5143046,2.5128362,4.3118315,413.3499,181.0,7.0
2.5143025,2.5128343,4.3118334,413.3508,182.0,7.0
2.5143003,2.5128322,4.3118353,413.35168,183.0,7.0
2.5142984,2.5128303,4.3118377,413.35257,184.0,7.0
2.5142965,2.5128284,4.3118396,413.35342,185.0,7.0
2.5142944,2.5128262,4.3118415,413.35425,186.0,7.0
2.5142925,2.5128243,4.3118434,413.3551,187.0,7.0
2.5142908,2.5128226,4.3118453,413.35593,188.0,7.0
2.514289,2.5128207,4.311847,413.35672,189.0,7.0
2.514287,2.5128188,4.311849,413.3575,190.0,7.0
