complexity,accuracy,distortion,mse,round,run
0.9767251,0.8809428,1.031085,4.081079,138.0,7.0
0.97672224,0.8809409,1.0310869,4.081088,139.0,7.0
0.9767194,0.88093805,1.0310898,4.0810976,140.0,7.0
0.9767165,0.88093615,1.0310917,4.0811067,141.0,7.0
0.9767146,0.88093424,1.0310936,4.0811143,142.0,7.0
0.9767122,0.8809328,1.031095,4.0811224,143.0,7.0
0.97670984,0.8809309,1.0310969,4.08113,144.0,7.0
0.9767084,0.88092947,1.0310984,4.081137,145.0,7.0
0.976706,0.8809285,1.0310993,4.081145,146.0,7.0
0.97670317,0.8809271,1.0311007,4.081151,147.0,7.0
0.9767027,0.8809247,1.0311031,4.081157,148.0,7.0
0.9767008,0.88092375,1.0311041,4.0811634,149.0,7.0
0.9766989,0.8809223,1.0311055,4.0811696,150.0,7.0
0.9766979,0.88092184,1.031106,4.081175,151.0,7.0
0.976696,0.88091993,1.0311079,4.08118,152.0,7.0
0.9766941,0.8809185,1.0311093,4.0811853,153.0,7.0
0.97669315,0.8809185,1.0311093,4.08119,154.0,7.0
0.9766922,0.8809171,1.0311108,4.081195,155.0,7.0
0.97669125,0.8809161,1.0311117,4.0811987,156.0,7.0
0.9766898,0.88091564,1.0311122,4.081203,157.0,7.0
0.9766884,0.8809147,1.0311131,4.0812073,158.0,7.0
0.97668695,0.8809142,1.0311136,4.081211,159.0,7.0
0.9766855,0.88091326,1.0311146,4.081215,160.0,7.0
0.97668505,0.8809118,1.031116,4.0812187,161.0,7.0
0.9766841,0.8809118,1.031116,4.0812216,162.0,7.0
0.97668314,0.88091135,1.0311165,4.081225,163.0,7.0
0.97668266,0.8809099,1.0311179,4.081228,164.0,7.0
0.9766817,0.88090944,1.0311184,4.081231,165.0,7.0
0.9766803,0.88090897,1.0311189,4.0812335,166.0,7.0
0.9766798,0.88090897,1.0311189,4.0812364,167.0,7.0
0.97667885,0.8809085,1.0311193,4.0812387,168.0,7.0
0.97667885,0.8809066,1.0311213,4.081241,169.0,7.0
0.9766784,0.88090706,1.0311208,4.081244,170.0,7.0
0.97667694,0.88090706,1.0311208,4.081246,171.0,7.0
0.97667694,0.8809061,1.0311217,4.0812483,172.0,7.0
0.976676,0.8809061,1.0311217,4.08125,173.0,7.0
0.9766755,0.8809047,1.0311232,4.081252,174.0,7.0
0.9766755,0.8809042,1.0311236,4.0812535,175.0,7.0
0.97667503,0.88090515,1.0311227,4.081256,176.0,7.0
0.97667456,0.8809037,1.0311241,4.0812573,177.0,7.0
0.9766741,0.8809042,1.0311236,4.081259,178.0,7.0
0.9766736,0.8809037,1.0311241,4.0812607,179.0,7.0
0.9766736,0.8809037,1.0311241,4.081262,180.0,7.0
0.9766722,0.88090324,1.0311246,4.081264,181.0,7.0
0.97667265,0.88090277,1.0311251,4.081265,182.0,7.0
0.9766722,0.8809018,1.031126,4.0812664,183.0,7.0
0.9766717,0.8809023,1.0311255,4.0812674,184.0,7.0
0.9766717,0.8809023,1.0311255,4.081269,185.0,7.0
0.9766717,0.88090134,1.0311265,4.0812697,186.0,7.0
0.97667074,0.88090134,1.0311265,4.0812707,187.0,7.0
0.97667074,0.88090086,1.031127,4.0812716,188.0,7.0
0.97667027,0.8809018,1.031126,4.0812726,189.0,7.0
0.9766693,0.8809018,1.031126,4.0812736,190.0,7.0
0.97667027,0.88090086,1.031127,4.081275,191.0,7.0
0.9766698,0.88090086,1.031127,4.0812755,192.0,7.0
0.97666883,0.88090086,1.031127,4.0812764,193.0,7.0
0.9766693,0.8808999,1.0311279,4.081277,194.0,7.0
0.97666836,0.8809004,1.0311275,4.081278,195.0,7.0
0.97666883,0.8809004,1.0311275,4.0812783,196.0,7.0
0.97666836,0.8808994,1.0311284,4.0812793,197.0,7.0
0.97666836,0.8808999,1.0311279,4.08128,198.0,7.0
0.97666836,0.8808994,1.0311284,4.08128,199.0,7.0
2.9219284,1.5689597,0.34306812,5.018869,0.0,8.0
1.5078764,1.1740417,0.7379861,3.901606,1.0,8.0
1.1497421,0.99584484,0.916183,3.586433,2.0,8.0
1.0130897,0.90157604,1.0104518,4.0361404,3.0,8.0
0.94908,0.85322046,1.0588074,4.323741,4.0,8.0
0.918345,0.8293972,1.0826306,4.4728446,5.0,8.0
0.90546894,0.81950283,1.092525,4.5321765,6.0,8.0
0.9026227,0.817626,1.0944018,4.537499,7.0,8.0
0.90535927,0.82024,1.0917878,4.5129514,8.0,8.0
0.91099596,0.8251662,1.0868616,4.4740024,9.0,8.0
0.9178891,0.831058,1.0809698,4.4300547,10.0,8.0
0.9250479,0.8371153,1.0749125,4.3864427,11.0,8.0
0.9319167,0.8428874,1.0691404,4.345895,12.0,8.0
0.93821335,0.8481579,1.06387,4.3095593,13.0,8.0
0.9438286,0.85284615,1.0591817,4.277685,14.0,8.0
0.94875383,0.85695076,1.0550771,4.2500596,15.0,8.0
0.953032,0.86051464,1.0515132,4.22626,16.0,8.0
0.95672894,0.86359406,1.0484338,4.2058005,17.0,8.0
0.95991755,0.86625195,1.0457759,4.1882043,18.0,8.0
0.96266794,0.868546,1.0434818,4.1730423,19.0,8.0
0.965044,0.87053156,1.0414963,4.159941,20.0,8.0
0.9671006,0.87225246,1.0397754,4.1485825,21.0,8.0
0.96888447,0.8737478,1.03828,4.138703,22.0,8.0
0.97043705,0.875051,1.0369768,4.130081,23.0,8.0
0.97178936,0.8761897,1.0358381,4.1225357,24.0,8.0
0.9729705,0.87718487,1.034843,4.115914,25.0,8.0
0.9740019,0.87805796,1.0339699,4.11009,26.0,8.0
0.974905,0.8788233,1.0332046,4.1049576,27.0,8.0
0.97569656,0.87949514,1.0325327,4.1004276,28.0,8.0
0.97638845,0.88008595,1.0319419,4.0964255,29.0,8.0
0.97699356,0.88060427,1.0314236,4.0928864,30.0,8.0
0.97752285,0.8810587,1.0309691,4.089756,31.0,8.0
0.9779844,0.8814564,1.0305715,4.086987,32.0,8.0
0.9783845,0.881804,1.0302238,4.084539,33.0,8.0
0.9787326,0.88210726,1.0299206,4.0823765,34.0,8.0
0.97903156,0.8823705,1.0296574,4.0804687,35.0,8.0
0.9792881,0.88259697,1.0294309,4.0787897,36.0,8.0
0.97950697,0.88279295,1.0292349,4.0773153,37.0,8.0
0.979691,0.8829603,1.0290675,4.076025,38.0,8.0
0.9798441,0.88310003,1.0289278,4.074901,39.0,8.0
0.97996855,0.88321686,1.028811,4.0739264,40.0,8.0
0.98006916,0.88331366,1.0287142,4.0730877,41.0,8.0
0.9801464,0.88339186,1.028636,4.0723715,42.0,8.0
0.9802036,0.88345194,1.0285759,4.071767,43.0,8.0
0.98024225,0.8834958,1.028532,4.071262,44.0,8.0
0.9802637,0.8835268,1.028501,4.0708494,45.0,8.0
0.9802718,0.8835449,1.0284829,4.070519,46.0,8.0
0.9802656,0.88355255,1.0284753,4.0702634,47.0,8.0
0.9802494,0.8835492,1.0284786,4.070076,48.0,8.0
0.98021984,0.8835373,1.0284905,4.069949,49.0,8.0
0.9801822,0.8835182,1.0285096,4.069877,50.0,8.0
0.9801359,0.88349056,1.0285373,4.069855,51.0,8.0
0.98008347,0.8834572,1.0285707,4.0698776,52.0,8.0
0.98002386,0.88341856,1.0286093,4.0699387,53.0,8.0
0.979959,0.88337517,1.0286527,4.0700345,54.0,8.0
0.9798894,0.883327,1.0287008,4.0701613,55.0,8.0
0.9798174,0.88327646,1.0287514,4.0703144,56.0,8.0
0.9797406,0.8832216,1.0288062,4.070492,57.0,8.0
0.9796624,0.88316536,1.0288625,4.0706882,58.0,8.0
0.9795804,0.88310814,1.0289197,4.0709023,59.0,8.0
0.9794984,0.8830476,1.0289803,4.0711303,60.0,8.0
0.9794154,0.8829875,1.0290403,4.0713706,61.0,8.0
0.979332,0.882926,1.0291018,4.07162,62.0,8.0
0.97924805,0.8828645,1.0291634,4.071876,63.0,8.0
0.9791651,0.88280296,1.0292249,4.0721393,64.0,8.0
0.97908163,0.8827405,1.0292873,4.072405,65.0,8.0
0.97899866,0.88267946,1.0293484,4.072674,66.0,8.0
0.9789176,0.8826189,1.0294089,4.072943,67.0,8.0
0.9788375,0.88255835,1.0294695,4.073212,68.0,8.0
0.9787588,0.8824992,1.0295286,4.07348,69.0,8.0
0.97868156,0.8824415,1.0295863,4.0737453,70.0,8.0
0.9786062,0.8823843,1.0296435,4.074008,71.0,8.0
0.9785323,0.88232803,1.0296998,4.0742664,72.0,8.0
0.97845984,0.8822732,1.0297546,4.074521,73.0,8.0
0.9783902,0.88222075,1.0298071,4.074771,74.0,8.0
0.97832155,0.88216877,1.0298591,4.075015,75.0,8.0
0.97825575,0.8821187,1.0299091,4.075254,76.0,8.0
0.9781914,0.88207006,1.0299578,4.0754867,77.0,8.0
0.9781294,0.8820224,1.0300055,4.0757136,78.0,8.0
0.9780688,0.8819766,1.0300512,4.0759344,79.0,8.0
0.97801113,0.8819318,1.030096,4.076148,80.0,8.0
0.97795486,0.8818884,1.0301394,4.0763555,81.0,8.0
0.9779,0.8818474,1.0301805,4.0765567,82.0,8.0
0.97784853,0.8818078,1.03022,4.0767517,83.0,8.0
0.9777975,0.8817687,1.0302591,4.0769396,84.0,8.0
0.97774935,0.8817315,1.0302963,4.0771217,85.0,8.0
0.9777031,0.8816962,1.0303316,4.0772967,86.0,8.0
0.9776578,0.8816619,1.030366,4.077466,87.0,8.0
0.9776149,0.8816285,1.0303993,4.077629,88.0,8.0
0.9775729,0.88159704,1.0304308,4.077786,89.0,8.0
0.97753286,0.88156605,1.0304618,4.077937,90.0,8.0
0.9774947,0.88153696,1.0304909,4.078082,91.0,8.0
0.97745895,0.88150835,1.0305195,4.078222,92.0,8.0
0.97742367,0.8814812,1.0305467,4.0783563,93.0,8.0
0.97738934,0.8814554,1.0305724,4.078485,94.0,8.0
0.9773574,0.8814306,1.0305972,4.0786085,95.0,8.0
0.9773259,0.8814068,1.030621,4.0787272,96.0,8.0
0.97729635,0.8813839,1.0306439,4.0788403,97.0,8.0
0.9772682,0.88136196,1.0306659,4.0789495,98.0,8.0
0.97724104,0.88134193,1.0306859,4.079054,99.0,8.0
0.97721434,0.88132095,1.0307069,4.079154,100.0,8.0
0.977191,0.8813019,1.030726,4.07925,101.0,8.0
0.9771662,0.88128376,1.0307441,4.079342,102.0,8.0
0.9771433,0.88126564,1.0307622,4.07943,103.0,8.0
0.97712183,0.8812499,1.0307779,4.079514,104.0,8.0
0.9771013,0.88123417,1.0307937,4.0795946,105.0,8.0
0.9770813,0.88121796,1.0308099,4.0796714,106.0,8.0
0.9770622,0.88120365,1.0308242,4.0797453,107.0,8.0
0.9770436,0.8811898,1.030838,4.079816,108.0,8.0
0.97702646,0.8811755,1.0308523,4.0798826,109.0,8.0
0.9770093,0.8811636,1.0308642,4.0799475,110.0,8.0
0.97699404,0.8811507,1.0308771,4.0800085,111.0,8.0
0.9769788,0.8811393,1.0308886,4.0800676,112.0,8.0
0.97696495,0.8811283,1.0308995,4.0801234,113.0,8.0
0.97695017,0.88111734,1.0309105,4.0801773,114.0,8.0
0.9769378,0.88110733,1.0309205,4.080229,115.0,8.0
0.9769244,0.8810973,1.0309305,4.0802774,116.0,8.0
0.976912,0.88108826,1.0309396,4.080324,117.0,8.0
0.97690153,0.88108015,1.0309477,4.0803685,118.0,8.0
0.97689056,0.88107157,1.0309563,4.0804114,119.0,8.0
0.97688055,0.88106346,1.0309644,4.080452,120.0,8.0
0.97687006,0.88105536,1.0309725,4.0804906,121.0,8.0
0.9768605,0.8810482,1.0309796,4.0805273,122.0,8.0
0.97685194,0.8810415,1.0309863,4.080563,123.0,8.0
0.9768429,0.8810344,1.0309935,4.080597,124.0,8.0
0.97683525,0.8810291,1.0309987,4.0806293,125.0,8.0
0.97682667,0.88102245,1.0310054,4.08066,126.0,8.0
0.97682,0.88101625,1.0310116,4.080689,127.0,8.0
0.97681236,0.881011,1.0310168,4.080717,128.0,8.0
0.97680473,0.88100576,1.0310221,4.080744,129.0,8.0
0.97679853,0.88100004,1.0310278,4.0807695,130.0,8.0
0.9767928,0.8809953,1.0310326,4.0807934,131.0,8.0
0.97678614,0.8809905,1.0310373,4.0808167,132.0,8.0
0.9767809,0.8809862,1.0310416,4.080839,133.0,8.0
0.97677565,0.8809829,1.031045,4.0808597,134.0,8.0
0.9767704,0.8809781,1.0310497,4.08088,135.0,8.0
0.97676516,0.88097477,1.0310531,4.0808992,136.0,8.0
0.97676086,0.8809719,1.0310559,4.080918,137.0,8.0
0.97675705,0.8809676,1.0310602,4.080935,138.0,8.0
0.9767518,0.8809638,1.031064,4.0809517,139.0,8.0
0.976748,0.8809619,1.031066,4.080968,140.0,8.0
0.97674465,0.8809581,1.0310698,4.0809827,141.0,8.0
0.9767399,0.8809557,1.0310721,4.080997,142.0,8.0
0.9767375,0.88095284,1.031075,4.081011,143.0,8.0
0.97673416,0.88095,1.0310779,4.081024,144.0,8.0
0.97672987,0.8809476,1.0310802,4.081037,145.0,8.0
0.97672796,0.8809447,1.0310831,4.0810485,146.0,8.0
0.9767251,0.8809433,1.0310845,4.08106,147.0,8.0
0.97672176,0.8809409,1.0310869,4.081071,148.0,8.0
0.9767189,0.8809395,1.0310884,4.081081,149.0,8.0
0.9767165,0.8809366,1.0310912,4.081091,150.0,8.0
0.97671413,0.8809347,1.0310931,4.0811005,151.0,8.0
0.97671175,0.88093376,1.0310941,4.0811095,152.0,8.0
0.97670984,0.8809309,1.0310969,4.081118,153.0,8.0
0.97670794,0.88092947,1.0310984,4.081126,154.0,8.0
0.97670555,0.8809285,1.0310993,4.081134,155.0,8.0
0.97670364,0.8809271,1.0311007,4.081141,156.0,8.0
0.9767022,0.88092613,1.0311017,4.0811486,157.0,8.0
0.9766998,0.8809242,1.0311036,4.0811553,158.0,8.0
0.9766989,0.8809228,1.031105,4.0811615,159.0,8.0
0.9766965,0.88092184,1.031106,4.0811677,160.0,8.0
0.97669506,0.8809209,1.031107,4.081174,161.0,8.0
0.9766946,0.88091993,1.0311079,4.081179,162.0,8.0
0.9766927,0.88091946,1.0311084,4.0811844,163.0,8.0
0.97669077,0.8809171,1.0311108,4.081189,164.0,8.0
0.9766898,0.8809166,1.0311112,4.0811944,165.0,8.0
0.97668934,0.8809161,1.0311117,4.081199,166.0,8.0
0.9766879,0.8809142,1.0311136,4.081203,167.0,8.0
0.97668695,0.8809147,1.0311131,4.0812073,168.0,8.0
0.9766855,0.88091326,1.0311146,4.0812116,169.0,8.0
0.97668505,0.8809123,1.0311155,4.0812154,170.0,8.0
0.9766841,0.8809118,1.031116,4.0812187,171.0,8.0
0.97668314,0.8809104,1.0311174,4.0812225,172.0,8.0
0.9766822,0.8809104,1.0311174,4.081226,173.0,8.0
0.97668123,0.8809099,1.0311179,4.0812287,174.0,8.0
0.9766803,0.88090897,1.0311189,4.0812316,175.0,8.0
0.97667885,0.8809085,1.0311193,4.081235,176.0,8.0
0.9766793,0.8809085,1.0311193,4.0812373,177.0,8.0
0.9766784,0.8809066,1.0311213,4.0812397,178.0,8.0
0.9766779,0.88090706,1.0311208,4.081242,179.0,8.0
0.9766779,0.88090706,1.0311208,4.081245,180.0,8.0
0.97667694,0.88090515,1.0311227,4.081247,181.0,8.0
0.976676,0.8809056,1.0311222,4.081249,182.0,8.0
0.97667503,0.88090515,1.0311227,4.0812516,183.0,8.0
0.97667503,0.88090515,1.0311227,4.081253,184.0,8.0
0.97667503,0.8809037,1.0311241,4.0812554,185.0,8.0
0.97667456,0.8809042,1.0311236,4.081257,186.0,8.0
0.9766741,0.8809042,1.0311236,4.081259,187.0,8.0
0.9766741,0.8809037,1.0311241,4.08126,188.0,8.0
0.9766736,0.88090324,1.0311246,4.0812616,189.0,8.0
0.97667265,0.88090277,1.0311251,4.081263,190.0,8.0
0.9766722,0.88090277,1.0311251,4.0812645,191.0,8.0
0.9766712,0.88090277,1.0311251,4.081266,192.0,8.0
0.9766722,0.88090134,1.0311265,4.0812674,193.0,8.0
0.9766717,0.8809018,1.031126,4.081269,194.0,8.0
0.97667074,0.88090134,1.0311265,4.0812697,195.0,8.0
0.9766712,0.88090134,1.0311265,4.0812707,196.0,8.0
0.97667074,0.8809004,1.0311275,4.0812716,197.0,8.0
0.97667074,0.88090086,1.031127,4.0812726,198.0,8.0
0.9766693,0.88090086,1.031127,4.0812736,199.0,8.0
