complexity,accuracy,distortion,mse,round,run
6.34539,6.0483027,0.776365,2.9263563,110.0,5.0
6.3454294,6.048329,0.7763389,2.92625,111.0,5.0
6.3454676,6.048354,0.77631354,2.9261465,112.0,5.0
6.345505,6.048379,0.77628887,2.926046,113.0,5.0
6.3455415,6.048403,0.7762649,2.9259481,114.0,5.0
6.345577,6.048426,0.7762416,2.925853,115.0,5.0
6.345611,6.0484486,0.77621895,2.9257605,116.0,5.0
6.3456445,6.048471,0.77619696,2.9256706,117.0,5.0
6.345677,6.048492,0.77617556,2.9255834,118.0,5.0
6.345709,6.048513,0.77615476,2.9254987,119.0,5.0
6.3457394,6.048533,0.77613467,2.9254165,120.0,5.0
6.345769,6.0485525,0.7761152,2.925337,121.0,5.0
6.3457975,6.0485716,0.7760963,2.92526,122.0,5.0
6.345825,6.0485897,0.77607805,2.9251857,123.0,5.0
6.345852,6.0486073,0.7760605,2.925114,124.0,5.0
6.3458776,6.048624,0.7760435,2.9250448,125.0,5.0
6.3459024,6.0486407,0.7760272,2.924978,126.0,5.0
6.3459263,6.0486565,0.7760114,2.9249136,127.0,5.0
6.345949,6.0486717,0.7759962,2.9248517,128.0,5.0
6.3459716,6.048686,0.7759815,2.9247918,129.0,5.0
6.345993,6.0487003,0.7759673,2.9247336,130.0,5.0
6.346014,6.048714,0.77595353,2.9246774,131.0,5.0
6.3460345,6.0487275,0.7759401,2.9246228,132.0,5.0
6.346054,6.048741,0.77592707,2.9245696,133.0,5.0
6.3460736,6.0487533,0.7759143,2.9245174,134.0,5.0
6.3460927,6.048766,0.7759018,2.9244664,135.0,5.0
6.3461113,6.048778,0.7758895,2.9244158,136.0,5.0
6.34613,6.0487905,0.77587724,2.924366,137.0,5.0
6.3461485,6.048803,0.7758651,2.9243164,138.0,5.0
6.3461666,6.048815,0.775853,2.924267,139.0,5.0
6.346185,6.0488267,0.7758409,2.9242175,140.0,5.0
6.346204,6.048839,0.7758286,2.9241674,141.0,5.0
6.3462224,6.0488515,0.77581626,2.924117,142.0,5.0
6.3462415,6.048864,0.7758038,2.9240663,143.0,5.0
6.3462605,6.048877,0.77579117,2.9240146,144.0,5.0
6.3462806,6.0488896,0.7757783,2.9239624,145.0,5.0
6.3463,6.0489025,0.77576524,2.9239092,146.0,5.0
6.34632,6.048916,0.775752,2.9238553,147.0,5.0
6.3463407,6.048929,0.77573866,2.9238007,148.0,5.0
6.3463616,6.0489426,0.77572507,2.9237459,149.0,5.0
6.346382,6.0489564,0.7757114,2.9236903,150.0,5.0
6.346403,6.04897,0.77569765,2.9236343,151.0,5.0
6.3464246,6.048984,0.7756839,2.9235783,152.0,5.0
6.3464456,6.048998,0.77567,2.923522,153.0,5.0
6.3464665,6.0490117,0.77565616,2.9234657,154.0,5.0
6.3464875,6.0490255,0.77564234,2.9234097,155.0,5.0
6.346509,6.0490394,0.7756285,2.9233534,156.0,5.0
6.34653,6.049053,0.77561474,2.9232974,157.0,5.0
6.346551,6.0490665,0.77560097,2.9232416,158.0,5.0
6.346572,6.0490804,0.77558726,2.9231858,159.0,5.0
6.346593,6.049094,0.77557355,2.92313,160.0,5.0
6.346614,6.049108,0.77555984,2.9230742,161.0,5.0
6.3466344,6.0491214,0.77554613,2.9230187,162.0,5.0
6.3466554,6.049135,0.77553254,2.9229634,163.0,5.0
6.346676,6.049149,0.77551895,2.9229078,164.0,5.0
6.346697,6.0491624,0.77550536,2.9228528,165.0,5.0
6.3467174,6.0491757,0.77549183,2.9227977,166.0,5.0
6.346738,6.0491896,0.77547836,2.9227428,167.0,5.0
6.3467584,6.049203,0.775465,2.9226885,168.0,5.0
6.3467784,6.049216,0.7754518,2.9226346,169.0,5.0
6.3467984,6.049229,0.77543867,2.9225814,170.0,5.0
6.3468184,6.049242,0.77542573,2.9225287,171.0,5.0
6.346838,6.049255,0.775413,2.9224768,172.0,5.0
6.346857,6.0492673,0.7754004,2.9224257,173.0,5.0
6.3468757,6.0492797,0.77538806,2.9223754,174.0,5.0
6.3468943,6.0492916,0.77537596,2.9223263,175.0,5.0
6.3469124,6.0493035,0.77536416,2.9222782,176.0,5.0
6.34693,6.049315,0.77535254,2.922231,177.0,5.0
6.346947,6.0493264,0.7753412,2.922185,178.0,5.0
6.3469644,6.0493374,0.7753301,2.92214,179.0,5.0
6.3469806,6.0493484,0.77531934,2.9220958,180.0,5.0
6.346997,6.049359,0.7753088,2.9220529,181.0,5.0
6.3470125,6.0493693,0.7752985,2.922011,182.0,5.0
6.347028,6.0493793,0.77528846,2.9219701,183.0,5.0
6.3470426,6.049389,0.7752786,2.9219303,184.0,5.0
6.3470573,6.0493984,0.7752691,2.9218915,185.0,5.0
6.347071,6.049408,0.77525985,2.9218535,186.0,5.0
6.347085,6.049417,0.7752508,2.9218168,187.0,5.0
6.347099,6.0494256,0.77524203,2.921781,188.0,5.0
6.3471117,6.049434,0.77523345,2.9217463,189.0,5.0
6.347124,6.049443,0.77522516,2.9217126,190.0,5.0
6.3471365,6.0494504,0.7752171,2.9216797,191.0,5.0
6.3471484,6.0494585,0.7752093,2.921648,192.0,5.0
6.34716,6.049466,0.77520174,2.9216173,193.0,5.0
6.3471713,6.0494733,0.7751944,2.9215875,194.0,5.0
6.347182,6.0494804,0.7751873,2.9215584,195.0,5.0
6.3471923,6.049487,0.77518046,2.9215305,196.0,5.0
6.347203,6.049494,0.7751738,2.9215035,197.0,5.0
6.3472123,6.0495005,0.77516735,2.9214773,198.0,5.0
6.347222,6.0495067,0.77516115,2.9214518,199.0,5.0
4.3183974e-08,0.0,6.824668,18149.707,0.0,6.0
0.0,0.0,6.824668,18149.707,1.0,6.0
3.308144e-08,0.0,6.824668,18149.707,2.0,6.0
4.0765524e-08,0.0,6.824668,18149.707,3.0,6.0
2.091075e-08,0.0,6.824668,18149.707,4.0,6.0
0.0,0.0,6.824668,18149.707,5.0,6.0
0.0,0.0,6.824668,18149.707,6.0,6.0
0.0,0.0,6.824668,18149.707,7.0,6.0
0.0,0.0,6.824668,18149.707,8.0,6.0
2.206562e-09,0.0,6.824668,18149.707,9.0,6.0
3.1137795e-09,0.0,6.824668,18149.707,10.0,6.0
8.3383554e-08,1.893557e-08,6.824668,18149.707,11.0,6.0
5.59703e-07,4.810339e-07,6.8246675,18149.705,12.0,6.0
3.7396799e-06,3.5749154e-06,6.824664,18149.703,13.0,6.0
2.4711524e-05,2.4020552e-05,6.8246436,18149.688,14.0,6.0
0.00016332709,0.00015939384,6.824508,18149.57,15.0,6.0
0.0010812262,0.0010571786,6.823611,18148.775,16.0,6.0
0.007165891,0.0070164213,6.8176513,18143.318,17.0,6.0
0.04736028,0.046428826,6.778239,18105.314,18.0,6.0
0.3054609,0.29978344,6.524884,17819.818,19.0,6.0
1.6620783,1.632266,5.192402,15298.029,20.0,6.0
4.3104177,4.2191954,2.6054726,6460.5625,21.0,6.0
5.551417,5.393007,1.4316611,1371.4072,22.0,6.0
5.9752564,5.765463,1.0592049,219.50764,23.0,6.0
6.1471095,5.9046674,0.9200003,32.950817,24.0,6.0
6.223868,5.9625287,0.86213917,5.556429,25.0,6.0
6.2622614,5.990188,0.8344794,3.5326498,26.0,6.0
6.2838326,6.005477,0.81919074,3.1367857,27.0,6.0
6.29705,6.0148067,0.8098612,3.0711071,28.0,6.0
6.3057365,6.02093,0.8037379,3.0438304,29.0,6.0
6.31182,6.025215,0.79945236,3.0248663,30.0,6.0
6.316332,6.028391,0.79627705,3.01088,31.0,6.0
6.3198395,6.030855,0.7938127,3.0000725,32.0,6.0
6.3226633,6.0328355,0.7918325,2.9914262,33.0,6.0
6.324992,6.0344644,0.79020345,2.9843445,34.0,6.0
6.3269405,6.035824,0.78884405,2.978461,35.0,6.0
6.328584,6.0369673,0.78770036,2.9735339,36.0,6.0
6.329978,6.0379343,0.7867335,2.969388,37.0,6.0
6.331164,6.0387545,0.78591317,2.965887,38.0,6.0
6.332177,6.0394535,0.7852144,2.962919,39.0,6.0
6.3330474,6.0400515,0.7846162,2.9603891,40.0,6.0
6.3338003,6.0405674,0.7841005,2.958218,41.0,6.0
6.3344564,6.0410156,0.78365237,2.9563394,42.0,6.0
6.3350334,6.0414085,0.7832594,2.9546976,43.0,6.0
6.335546,6.041756,0.78291136,2.953249,44.0,6.0
6.336005,6.0420675,0.78260005,2.951957,45.0,6.0
6.3364215,6.042349,0.78231883,2.9507928,46.0,6.0
6.336802,6.0426054,0.78206235,2.9497335,47.0,6.0
6.337153,6.042842,0.781826,2.9487598,48.0,6.0
6.33748,6.0430613,0.7816064,2.9478562,49.0,6.0
6.337787,6.0432673,0.78140056,2.947011,50.0,6.0
6.338077,6.0434613,0.7812064,2.946215,51.0,6.0
6.338352,6.043645,0.78102285,2.9454627,52.0,6.0
6.338612,6.0438185,0.78084946,2.9447513,53.0,6.0
6.338857,6.043982,0.7806859,2.9440792,54.0,6.0
6.339089,6.044136,0.7805316,2.9434438,55.0,6.0
6.339308,6.0442824,0.7803855,2.942841,56.0,6.0
6.3395166,6.044421,0.7802464,2.9422667,57.0,6.0
6.339717,6.0445547,0.7801131,2.9417164,58.0,6.0
6.33991,6.044683,0.77998483,2.9411871,59.0,6.0
6.3400965,6.044807,0.77986085,2.940676,60.0,6.0
6.340277,6.044927,0.7797408,2.9401817,61.0,6.0
6.3404527,6.0450435,0.77962434,2.9397025,62.0,6.0
6.3406234,6.0451565,0.7795112,2.9392374,63.0,6.0
6.3407893,6.0452666,0.77940124,2.9387856,64.0,6.0
6.340951,6.0453734,0.7792942,2.9383461,65.0,6.0
6.3411083,6.045478,0.77919,2.9379187,66.0,6.0
6.341262,6.0455794,0.7790885,2.9375024,67.0,6.0
6.3414116,6.045678,0.7789895,2.9370968,68.0,6.0
6.341558,6.045775,0.77889293,2.9367013,69.0,6.0
6.3417006,6.045869,0.7787987,2.9363153,70.0,6.0
6.3418403,6.0459614,0.7787066,2.9359381,71.0,6.0
6.3419766,6.046051,0.77861655,2.9355698,72.0,6.0
6.3421097,6.0461392,0.77852845,2.9352095,73.0,6.0
6.3422403,6.0462255,0.7784423,2.9348571,74.0,6.0
6.342368,6.04631,0.778358,2.9345124,75.0,6.0
6.3424935,6.0463924,0.7782755,2.9341753,76.0,6.0
6.342616,6.046473,0.7781948,2.9338453,77.0,6.0
6.342736,6.0465517,0.7781158,2.933523,78.0,6.0
6.342853,6.046629,0.7780386,2.9332075,79.0,6.0
6.3429675,6.0467043,0.7779632,2.9328995,80.0,6.0
6.343079,6.046778,0.77788955,2.9325988,81.0,6.0
6.3431883,6.04685,0.7778176,2.932305,82.0,6.0
6.343295,6.0469203,0.7777474,2.9320185,83.0,6.0
6.343399,6.046989,0.7776789,2.9317389,84.0,6.0
6.3435006,6.0470557,0.77761203,2.931466,85.0,6.0
6.3436,6.047121,0.7775468,2.9311998,86.0,6.0
6.3436966,6.0471845,0.77748305,2.9309397,87.0,6.0
6.3437915,6.047247,0.77742076,2.9306855,88.0,6.0
6.343884,6.047308,0.77735984,2.9304368,89.0,6.0
6.3439746,6.0473676,0.7773002,2.9301934,90.0,6.0
6.3440633,6.0474257,0.77724177,2.929955,91.0,6.0
6.3441505,6.0474834,0.7771845,2.9297214,92.0,6.0
6.344236,6.047539,0.7771283,2.929492,93.0,6.0
6.34432,6.0475945,0.77707314,2.9292672,94.0,6.0
6.344402,6.0476484,0.7770191,2.9290464,95.0,6.0
6.3444824,6.047702,0.776966,2.92883,96.0,6.0
6.3445616,6.047754,0.776914,2.9286177,97.0,6.0
6.3446393,6.047805,0.776863,2.9284098,98.0,6.0
6.344715,6.0478544,0.77681315,2.9282064,99.0,6.0
6.344789,6.0479035,0.7767644,2.9280078,100.0,6.0
6.3448615,6.0479507,0.7767168,2.9278138,101.0,6.0
6.344932,6.0479975,0.77667046,2.9276247,102.0,6.0
6.3450003,6.0480423,0.77662534,2.9274406,103.0,6.0
6.345067,6.048086,0.77658147,2.9272618,104.0,6.0
6.345132,6.0481286,0.7765389,2.927088,105.0,6.0
6.345195,6.04817,0.7764976,2.9269197,106.0,6.0
6.3452554,6.04821,0.7764576,2.9267564,107.0,6.0
6.3453145,6.048249,0.7764188,2.9265983,108.0,6.0
6.3453717,6.0482864,0.7763813,2.926445,109.0,6.0
6.3454266,6.0483227,0.7763449,2.9262967,110.0,6.0
6.3454804,6.048358,0.7763097,2.926153,111.0,6.0
6.345532,6.0483923,0.7762756,2.9260137,112.0,6.0
6.3455825,6.048425,0.77624243,2.9258785,113.0,6.0
6.3456316,6.0484576,0.77621025,2.9257472,114.0,6.0
6.3456793,6.048489,0.7761789,2.9256191,115.0,6.0
6.3457255,6.0485196,0.7761483,2.9254942,116.0,6.0
6.345771,6.048549,0.77611834,2.925372,117.0,6.0
6.3458157,6.0485787,0.776089,2.9252522,118.0,6.0
6.3458595,6.0486073,0.7760602,2.9251344,119.0,6.0
6.3459024,6.048636,0.77603185,2.9250185,120.0,6.0
6.3459454,6.048664,0.7760038,2.9249039,121.0,6.0
6.3459873,6.0486917,0.77597606,2.9247909,122.0,6.0
6.346029,6.048719,0.7759486,2.9246788,123.0,6.0
6.3460703,6.048746,0.7759214,2.9245675,124.0,6.0
6.3461113,6.0487733,0.77589434,2.9244573,125.0,6.0
6.3461523,6.0488005,0.77586746,2.9243476,126.0,6.0
6.346193,6.0488267,0.7758408,2.9242387,127.0,6.0
6.3462334,6.0488534,0.7758143,2.9241307,128.0,6.0
6.3462734,6.0488796,0.77578795,2.9240232,129.0,6.0
6.346313,6.048906,0.7757618,2.9239163,130.0,6.0
6.3463526,6.048932,0.7757358,2.9238102,131.0,6.0
6.3463917,6.048958,0.77571005,2.923705,132.0,6.0
6.346431,6.048983,0.7756845,2.923601,133.0,6.0
6.3464694,6.0490084,0.7756592,2.923498,134.0,6.0
6.346507,6.0490336,0.7756342,2.923396,135.0,6.0
6.3465447,6.049058,0.7756096,2.9232957,136.0,6.0
6.3465815,6.0490823,0.7755855,2.923197,137.0,6.0
6.3466177,6.049106,0.77556163,2.9231,138.0,6.0
6.346653,6.0491295,0.7755383,2.923005,139.0,6.0
6.346688,6.0491524,0.77551556,2.9229121,140.0,6.0
6.3467216,6.0491743,0.7754933,2.9228215,141.0,6.0
6.3467546,6.0491962,0.7754717,2.922733,142.0,6.0
6.346787,6.049217,0.7754505,2.922647,143.0,6.0
6.346818,6.0492377,0.7754301,2.9225633,144.0,6.0
6.346848,6.0492578,0.7754102,2.9224823,145.0,6.0
6.3468776,6.049277,0.7753909,2.9224036,146.0,6.0
6.3469057,6.0492954,0.77537227,2.9223273,147.0,6.0
6.3469334,6.0493135,0.7753543,2.9222538,148.0,6.0
6.3469596,6.0493307,0.7753369,2.9221828,149.0,6.0
6.346985,6.0493474,0.7753202,2.9221146,150.0,6.0
6.347009,6.0493636,0.7753042,2.9220488,151.0,6.0
6.3470325,6.049379,0.7752888,2.921986,152.0,6.0
6.347055,6.0493937,0.7752741,2.9219258,153.0,6.0
6.3470764,6.0494075,0.7752601,2.9218686,154.0,6.0
6.3470964,6.049421,0.77524686,2.9218142,155.0,6.0
6.3471155,6.049433,0.7752343,2.921763,156.0,6.0
6.3471336,6.049445,0.7752224,2.9217143,157.0,6.0
6.3471503,6.0494566,0.77521133,2.9216688,158.0,6.0
6.347166,6.0494666,0.77520096,2.921626,159.0,6.0
6.347181,6.0494766,0.77519125,2.9215865,160.0,6.0
6.347194,6.049485,0.7751823,2.9215496,161.0,6.0
6.3472066,6.049494,0.775174,2.9215155,162.0,6.0
6.3472185,6.0495014,0.77516633,2.921484,163.0,6.0
6.347229,6.0495086,0.7751593,2.9214551,164.0,6.0
6.3472385,6.049515,0.7751529,2.9214287,165.0,6.0
6.3472476,6.0495205,0.7751471,2.9214046,166.0,6.0
6.3472557,6.049526,0.7751418,2.9213827,167.0,6.0
6.347263,6.049531,0.77513695,2.9213629,168.0,6.0
6.347269,6.0495353,0.7751326,2.921345,169.0,6.0
6.3472753,6.049539,0.7751287,2.9213288,170.0,6.0
6.3472805,6.0495424,0.7751252,2.9213142,171.0,6.0
6.347285,6.049546,0.7751221,2.9213011,172.0,6.0
6.347289,6.0495486,0.77511925,2.9212897,173.0,6.0
6.347293,6.049551,0.7751168,2.9212792,174.0,6.0
6.347296,6.0495534,0.77511454,2.92127,175.0,6.0
6.347299,6.0495553,0.7751125,2.9212615,176.0,6.0
6.347302,6.0495567,0.7751108,2.921254,177.0,6.0
6.3473043,6.0495586,0.7751092,2.9212472,178.0,6.0
6.3473063,6.04956,0.77510774,2.9212413,179.0,6.0
6.347308,6.0495615,0.77510643,2.9212358,180.0,6.0
6.34731,6.0495625,0.77510524,2.9212308,181.0,6.0
6.3473115,6.0495634,0.7751041,2.921226,182.0,6.0
6.3473134,6.049565,0.7751031,2.9212217,183.0,6.0
6.347315,6.049566,0.7751021,2.9212177,184.0,6.0
6.347316,6.0495667,0.7751011,2.9212136,185.0,6.0
6.347317,6.0495677,0.7751002,2.9212096,186.0,6.0
6.3473186,6.0495687,0.7750993,2.9212058,187.0,6.0
6.34732,6.0495696,0.7750983,2.921202,188.0,6.0
6.3473215,6.0495706,0.7750973,2.921198,189.0,6.0
6.347323,6.0495715,0.7750963,2.9211936,190.0,6.0
6.347325,6.0495725,0.7750952,2.9211893,191.0,6.0
6.3473263,6.0495734,0.77509415,2.9211848,192.0,6.0
6.347328,6.049575,0.775093,2.92118,193.0,6.0
6.34733,6.049576,0.7750918,2.921175,194.0,6.0
6.347332,6.049577,0.7750905,2.9211698,195.0,6.0
6.347334,6.0495787,0.7750891,2.9211643,196.0,6.0
6.3473363,6.04958,0.7750877,2.9211586,197.0,6.0
6.347338,6.0495815,0.7750862,2.9211526,198.0,6.0
6.3473406,6.049583,0.7750847,2.9211464,199.0,6.0
4.071152e-08,0.0,6.824668,18149.707,0.0,7.0
0.0,0.0,6.824668,18149.707,1.0,7.0
3.7838035e-08,0.0,6.824668,18149.707,2.0,7.0
3.683342e-08,0.0,6.824668,18149.707,3.0,7.0
1.0113993e-08,0.0,6.824668,18149.707,4.0,7.0
0.0,0.0,6.824668,18149.707,5.0,7.0
0.0,0.0,6.824668,18149.707,6.0,7.0
0.0,0.0,6.824668,18149.707,7.0,7.0
0.0,0.0,6.824668,18149.707,8.0,7.0
0.0,0.0,6.824668,18149.707,9.0,7.0
8.568897e-09,0.0,6.824668,18149.707,10.0,7.0
8.0814864e-08,1.6325014e-08,6.824668,18149.707,11.0,7.0
5.659384e-07,4.869974e-07,6.8246675,18149.705,12.0,7.0
3.7729847e-06,3.6064637e-06,6.824664,18149.703,13.0,7.0
2.4896051e-05,2.4193767e-05,6.8246436,18149.686,14.0,7.0
0.00016439005,0.00016038402,6.824507,18149.57,15.0,7.0
0.0010881212,0.0010636057,6.823604,18148.768,16.0,7.0
0.0072139734,0.0070614917,6.8176064,18143.264,17.0,7.0
0.047761574,0.04681063,6.7778573,18105.162,18.0,7.0
0.31002066,0.3042113,6.5204563,17822.988,19.0,7.0
1.7217039,1.6908953,5.1337724,15261.542,20.0,7.0
4.418412,4.324644,2.5000234,6159.2666,21.0,7.0
5.565761,5.4067044,1.4179631,1459.5874,22.0,7.0
5.9631405,5.755502,1.0691655,295.1075,23.0,7.0
6.132801,5.8928046,0.9318632,50.46684,24.0,7.0
6.2130017,5.9536266,0.8710412,9.520584,25.0,7.0
6.2539177,5.983533,0.84113467,4.5714107,26.0,7.0
6.2770743,6.0002656,0.8244022,3.5110283,27.0,7.0
6.2915335,6.010678,0.8139898,3.1293411,28.0,7.0
6.3013144,6.0176888,0.8069791,3.0597825,29.0,7.0
6.3083324,6.0227046,0.8019631,3.036623,30.0,7.0
6.3135233,6.0264025,0.79826504,3.0198882,31.0,7.0
6.317453,6.02919,0.79547745,3.0074165,32.0,7.0
6.320501,6.031342,0.7933256,2.997889,33.0,7.0
6.3229175,6.0330405,0.7916274,2.9904387,34.0,7.0
6.3248715,6.0344076,0.7902603,2.9844878,35.0,7.0
6.3264823,6.0355296,0.7891383,2.9796379,36.0,7.0
6.327835,6.036468,0.78819966,2.9756048,37.0,7.0
6.3289933,6.0372686,0.78739923,2.9721842,38.0,7.0
6.3300023,6.0379634,0.7867044,2.9692285,39.0,7.0
6.330896,6.0385766,0.7860912,2.966631,40.0,7.0
6.331698,6.0391254,0.78554225,2.9643142,41.0,7.0
6.332427,6.039623,0.7850449,2.9622214,42.0,7.0
6.333096,6.040078,0.7845896,2.9603107,43.0,7.0
6.333715,6.0404983,0.7841693,2.9585512,44.0,7.0
6.3342915,6.0408893,0.78377855,2.9569185,45.0,7.0
6.334832,6.0412545,0.7834131,2.955394,46.0,7.0
6.3353405,6.041598,0.78306973,2.953964,47.0,7.0
6.335821,6.041922,0.78274584,2.9526167,48.0,7.0
6.3362765,6.042228,0.7824393,2.951343,49.0,7.0
6.336709,6.042519,0.7821484,2.9501357,50.0,7.0
6.3371205,6.042796,0.78187186,2.9489884,51.0,7.0
6.337513,6.0430593,0.78160834,2.9478962,52.0,7.0
6.337888,6.0433106,0.78135693,2.946855,53.0,7.0
6.338246,6.043551,0.78111696,2.9458613,54.0,7.0
6.338588,6.0437803,0.7808876,2.9449124,55.0,7.0
6.338916,6.043999,0.78066844,2.944006,56.0,7.0
6.3392286,6.0442085,0.78045905,2.94314,57.0,7.0
6.3395276,6.044409,0.7802591,2.9423137,58.0,7.0
6.339813,6.0445995,0.7800682,2.941525,59.0,7.0
6.3400855,6.0447817,0.7798861,2.940773,60.0,7.0
6.3403454,6.0449553,0.7797127,2.9400566,61.0,7.0
6.3405924,6.0451202,0.7795475,2.9393747,62.0,7.0
6.340828,6.0452776,0.77939034,2.938726,63.0,7.0
6.341052,6.045427,0.7792409,2.9381092,64.0,7.0
6.3412647,6.045569,0.77909887,2.9375234,65.0,7.0
6.341467,6.045704,0.778964,2.9369671,66.0,7.0
6.3416586,6.0458317,0.77883595,2.9364393,67.0,7.0
6.3418407,6.0459533,0.77871454,2.9359386,68.0,7.0
6.342014,6.0460687,0.77859926,2.9354637,69.0,7.0
6.3421774,6.046178,0.7784899,2.9350135,70.0,7.0
6.3423333,6.0462813,0.77838624,2.9345868,71.0,7.0
6.3424807,6.0463796,0.77828795,2.934182,72.0,7.0
6.342621,6.046473,0.7781947,2.9337983,73.0,7.0
6.3427534,6.0465612,0.7781063,2.9334347,74.0,7.0
6.3428793,6.046645,0.7780224,2.9330897,75.0,7.0
6.342999,6.046725,0.7779428,2.9327624,76.0,7.0
6.3431125,6.0468006,0.77786714,2.9324515,77.0,7.0
6.3432207,6.0468726,0.77779526,2.932156,78.0,7.0
6.343323,6.046941,0.7777269,2.9318755,79.0,7.0
6.343421,6.0470057,0.77766186,2.9316082,80.0,7.0
6.3435144,6.0470676,0.7775999,2.9313538,81.0,7.0
6.343603,6.047127,0.77754074,2.9311113,82.0,7.0
6.3436885,6.0471835,0.7774843,2.9308796,83.0,7.0
6.3437696,6.0472374,0.77743036,2.9306583,84.0,7.0
6.3438473,6.047289,0.7773787,2.9304464,85.0,7.0
6.3439217,6.0473385,0.77732915,2.9302435,86.0,7.0
6.3439937,6.047386,0.7772816,2.9300487,87.0,7.0
6.3440623,6.047432,0.77723587,2.9298613,88.0,7.0
6.3441286,6.047476,0.7771918,2.9296808,89.0,7.0
6.344193,6.0475183,0.77714926,2.929507,90.0,7.0
6.344255,6.0475597,0.7771082,2.9293387,91.0,7.0
6.344315,6.0475993,0.7770684,2.9291759,92.0,7.0
6.344373,6.047638,0.77702975,2.929018,93.0,7.0
6.34443,6.0476756,0.7769922,2.9288647,94.0,7.0
6.3444853,6.047712,0.77695566,2.9287155,95.0,7.0
6.344539,6.0477476,0.7769201,2.92857,96.0,7.0
6.3445916,6.0477824,0.7768854,2.9284284,97.0,7.0
6.344643,6.0478163,0.7768515,2.9282901,98.0,7.0
6.344693,6.0478497,0.7768183,2.928155,99.0,7.0
6.3447423,6.047882,0.77678585,2.9280226,100.0,7.0
6.3447905,6.0479136,0.77675414,2.9278936,101.0,7.0
6.344837,6.0479445,0.7767231,2.9277673,102.0,7.0
6.3448834,6.047975,0.7766928,2.9276438,103.0,7.0
6.3449283,6.0480046,0.7766631,2.9275231,104.0,7.0
6.344972,6.0480337,0.77663416,2.9274054,105.0,7.0
6.3450155,6.048062,0.7766059,2.9272902,106.0,7.0
6.345057,6.0480895,0.7765783,2.9271781,107.0,7.0
6.345098,6.048116,0.7765514,2.9270687,108.0,7.0
6.345138,6.0481424,0.7765252,2.9269621,109.0,7.0
6.3451767,6.048168,0.7764997,2.9268584,110.0,7.0
6.3452144,6.048193,0.77647483,2.9267576,111.0,7.0
6.345251,6.048217,0.7764507,2.9266596,112.0,7.0
6.345287,6.0482407,0.77642727,2.9265642,113.0,7.0
6.345321,6.048263,0.77640456,2.926472,114.0,7.0
6.3453546,6.048285,0.77638257,2.9263825,115.0,7.0
6.345387,6.0483065,0.7763612,2.926296,116.0,7.0
6.3454185,6.048327,0.7763406,2.926212,117.0,7.0
6.3454485,6.048347,0.7763207,2.9261312,118.0,7.0
6.345478,6.048366,0.7763015,2.9260533,119.0,7.0
6.345506,6.0483847,0.77628297,2.925978,120.0,7.0
6.3455334,6.048403,0.7762651,2.9259055,121.0,7.0
6.3455596,6.04842,0.7762479,2.9258354,122.0,7.0
6.3455844,6.048436,0.7762314,2.9257681,123.0,7.0
6.3456087,6.0484524,0.77621543,2.9257033,124.0,7.0
6.345632,6.0484676,0.7762,2.9256408,125.0,7.0
6.345655,6.0484824,0.7761852,2.9255807,126.0,7.0
6.3456764,6.0484967,0.7761709,2.9255226,127.0,7.0
6.3456974,6.0485106,0.7761571,2.9254663,128.0,7.0
6.345718,6.048524,0.77614367,2.925412,129.0,7.0
6.345738,6.0485373,0.7761307,2.9253592,130.0,7.0
6.345757,6.0485497,0.7761181,2.925308,131.0,7.0
6.3457756,6.048562,0.7761058,2.9252584,132.0,7.0
6.3457937,6.048574,0.7760939,2.9252098,133.0,7.0
6.3458114,6.0485854,0.7760822,2.9251626,134.0,7.0
6.345829,6.048597,0.7760709,2.9251163,135.0,7.0
6.3458457,6.048608,0.7760597,2.925071,136.0,7.0
6.3458624,6.048619,0.7760487,2.9250267,137.0,7.0
6.345879,6.0486298,0.776038,2.924983,138.0,7.0
6.345895,6.0486403,0.77602744,2.9249403,139.0,7.0
6.345911,6.0486507,0.77601707,2.9248981,140.0,7.0
6.3459263,6.0486608,0.7760068,2.9248567,141.0,7.0
6.345942,6.0486712,0.7759967,2.9248157,142.0,7.0
6.3459573,6.0486813,0.7759867,2.9247751,143.0,7.0
6.345972,6.048691,0.7759768,2.924735,144.0,7.0
6.3459873,6.048701,0.775967,2.9246953,145.0,7.0
6.346002,6.0487103,0.7759573,2.924656,146.0,7.0
6.346017,6.04872,0.77594763,2.924617,147.0,7.0
6.3460317,6.04873,0.77593803,2.9245782,148.0,7.0
6.346046,6.0487394,0.7759285,2.9245396,149.0,7.0
6.3460608,6.048749,0.77591896,2.924501,150.0,7.0
6.346075,6.0487585,0.7759094,2.9244623,151.0,7.0
6.34609,6.0487676,0.77589995,2.9244237,152.0,7.0
6.346104,6.0487776,0.77589035,2.924385,153.0,7.0
6.346119,6.048787,0.77588075,2.924346,154.0,7.0
6.3461337,6.0487967,0.7758711,2.9243066,155.0,7.0
6.3461485,6.0488067,0.77586126,2.924267,156.0,7.0
6.3461637,6.048816,0.77585137,2.9242268,157.0,7.0
6.3461795,6.0488267,0.77584124,2.9241858,158.0,7.0
6.346195,6.0488367,0.7758309,2.924144,159.0,7.0
6.346211,6.048847,0.77582043,2.9241014,160.0,7.0
6.3462276,6.048858,0.77580965,2.9240575,161.0,7.0
6.3462443,6.048869,0.7757986,2.9240127,162.0,7.0
6.346262,6.0488806,0.77578723,2.9239664,163.0,7.0
