complexity,accuracy,distortion,mse,round,run
2.6428344,1.6893973,0.22263002,1.2820932,82.0,5.0
2.642752,1.6893897,0.22263765,1.2820976,83.0,5.0
2.64267,1.6893821,0.22264528,1.2821019,84.0,5.0
2.6425884,1.689374,0.22265339,1.2821065,85.0,5.0
2.6425073,1.6893659,0.2226615,1.282111,86.0,5.0
2.6424267,1.6893573,0.22267008,1.2821155,87.0,5.0
2.6423466,1.6893497,0.22267771,1.28212,88.0,5.0
2.6422677,1.6893411,0.22268629,1.2821245,89.0,5.0
2.6421888,1.689333,0.2226944,1.2821289,90.0,5.0
2.6421103,1.6893253,0.22270203,1.2821333,91.0,5.0
2.642033,1.6893177,0.22270966,1.2821378,92.0,5.0
2.6419556,1.6893096,0.22271776,1.2821422,93.0,5.0
2.6418786,1.6893015,0.22272587,1.2821466,94.0,5.0
2.6418023,1.6892929,0.22273445,1.282151,95.0,5.0
2.6417265,1.6892858,0.2227416,1.2821554,96.0,5.0
2.6416516,1.6892772,0.22275019,1.2821599,97.0,5.0
2.6415763,1.6892695,0.22275782,1.2821643,98.0,5.0
2.6415021,1.6892614,0.22276592,1.2821686,99.0,5.0
2.6414282,1.6892533,0.22277403,1.2821732,100.0,5.0
2.641355,1.6892452,0.22278214,1.2821774,101.0,5.0
2.641282,1.6892376,0.22278976,1.2821817,102.0,5.0
2.6412091,1.68923,0.2227974,1.2821862,103.0,5.0
2.6411374,1.6892223,0.22280502,1.2821904,104.0,5.0
2.6410656,1.6892142,0.22281313,1.2821949,105.0,5.0
2.640994,1.6892056,0.22282171,1.2821991,106.0,5.0
2.640923,1.6891985,0.22282887,1.2822036,107.0,5.0
2.6408525,1.6891909,0.2228365,1.2822078,108.0,5.0
2.6407824,1.6891828,0.2228446,1.2822121,109.0,5.0
2.6407125,1.6891751,0.22285223,1.2822165,110.0,5.0
2.6406426,1.689167,0.22286034,1.2822207,111.0,5.0
2.640574,1.6891594,0.22286797,1.282225,112.0,5.0
2.6405048,1.6891518,0.2228756,1.2822292,113.0,5.0
2.6404364,1.6891441,0.22288322,1.2822335,114.0,5.0
2.640368,1.6891365,0.22289085,1.2822376,115.0,5.0
2.6403003,1.6891289,0.22289848,1.2822421,116.0,5.0
2.6402328,1.6891208,0.22290659,1.2822462,117.0,5.0
2.6401658,1.6891136,0.22291374,1.2822505,118.0,5.0
2.640099,1.689106,0.22292137,1.2822547,119.0,5.0
2.6400328,1.6890988,0.22292852,1.2822589,120.0,5.0
2.6399667,1.6890898,0.22293758,1.282263,121.0,5.0
2.639901,1.6890826,0.22294474,1.2822673,122.0,5.0
2.6398354,1.689075,0.22295237,1.2822714,123.0,5.0
2.6397698,1.6890678,0.22295952,1.2822757,124.0,5.0
2.6397047,1.6890602,0.22296715,1.2822797,125.0,5.0
2.6396399,1.689053,0.2229743,1.282284,126.0,5.0
2.6395755,1.689045,0.2229824,1.2822881,127.0,5.0
2.6395116,1.6890373,0.22299004,1.2822922,128.0,5.0
2.6394477,1.6890297,0.22299767,1.2822964,129.0,5.0
2.6393838,1.689023,0.22300434,1.2823005,130.0,5.0
2.6393206,1.6890159,0.2230115,1.2823046,131.0,5.0
2.6392577,1.6890073,0.22302008,1.2823087,132.0,5.0
2.639195,1.6890001,0.22302723,1.2823129,133.0,5.0
2.6391323,1.688993,0.22303438,1.2823169,134.0,5.0
2.6390696,1.6889849,0.22304249,1.282321,135.0,5.0
2.6390078,1.6889772,0.22305012,1.282325,136.0,5.0
2.6389463,1.6889701,0.22305727,1.2823291,137.0,5.0
2.6388845,1.6889634,0.22306395,1.2823331,138.0,5.0
2.6388228,1.6889553,0.22307205,1.2823372,139.0,5.0
2.638762,1.6889482,0.2230792,1.2823412,140.0,5.0
2.638701,1.688941,0.22308636,1.2823452,141.0,5.0
2.63864,1.6889343,0.22309303,1.2823492,142.0,5.0
2.6385798,1.6889262,0.22310114,1.2823533,143.0,5.0
2.6385195,1.6889191,0.22310829,1.2823573,144.0,5.0
2.6384594,1.6889124,0.22311497,1.2823614,145.0,5.0
2.6383996,1.6889043,0.22312307,1.2823652,146.0,5.0
2.6383405,1.6888976,0.22312975,1.2823691,147.0,5.0
2.6382809,1.68889,0.22313738,1.2823732,148.0,5.0
2.6382217,1.6888828,0.22314453,1.2823771,149.0,5.0
2.6381626,1.6888752,0.22315216,1.2823812,150.0,5.0
2.6381042,1.6888685,0.22315884,1.2823851,151.0,5.0
2.6380455,1.6888614,0.22316599,1.2823889,152.0,5.0
2.6379871,1.6888537,0.22317362,1.282393,153.0,5.0
2.637929,1.6888466,0.22318077,1.2823968,154.0,5.0
2.637871,1.6888394,0.22318792,1.2824007,155.0,5.0
2.6378133,1.6888323,0.22319508,1.2824047,156.0,5.0
2.6377556,1.6888247,0.2232027,1.2824085,157.0,5.0
2.6376982,1.688818,0.22320938,1.2824124,158.0,5.0
2.6376412,1.6888108,0.22321653,1.2824163,159.0,5.0
2.6375842,1.6888037,0.22322369,1.2824202,160.0,5.0
2.6375275,1.688796,0.22323132,1.282424,161.0,5.0
2.6374707,1.6887894,0.22323799,1.2824278,162.0,5.0
2.6374145,1.6887822,0.22324514,1.2824316,163.0,5.0
2.6373582,1.6887751,0.2232523,1.2824354,164.0,5.0
2.6373022,1.6887674,0.22325993,1.2824395,165.0,5.0
2.6372464,1.6887612,0.22326612,1.2824432,166.0,5.0
2.6371906,1.6887536,0.22327375,1.282447,167.0,5.0
2.6371346,1.6887465,0.2232809,1.2824507,168.0,5.0
2.63708,1.6887403,0.2232871,1.2824545,169.0,5.0
2.6370244,1.6887336,0.22329378,1.2824583,170.0,5.0
2.6369696,1.6887264,0.22330093,1.2824621,171.0,5.0
2.6369147,1.6887188,0.22330856,1.2824659,172.0,5.0
2.6368597,1.6887121,0.22331524,1.2824696,173.0,5.0
2.6368055,1.688705,0.22332239,1.2824733,174.0,5.0
2.636751,1.6886983,0.22332907,1.2824771,175.0,5.0
2.6366963,1.6886916,0.22333574,1.2824808,176.0,5.0
2.6366425,1.688684,0.22334337,1.2824845,177.0,5.0
2.6365886,1.6886768,0.22335052,1.2824882,178.0,5.0
2.6365347,1.6886706,0.22335672,1.2824919,179.0,5.0
2.6364813,1.688664,0.2233634,1.2824957,180.0,5.0
2.6364279,1.6886563,0.22337103,1.2824993,181.0,5.0
2.6363745,1.6886497,0.2233777,1.2825031,182.0,5.0
2.6363215,1.6886435,0.2233839,1.2825067,183.0,5.0
2.636269,1.6886363,0.22339106,1.2825103,184.0,5.0
2.636216,1.6886296,0.22339773,1.2825142,185.0,5.0
2.6361635,1.688623,0.22340441,1.2825177,186.0,5.0
2.6361108,1.6886163,0.22341108,1.2825214,187.0,5.0
2.6360586,1.6886096,0.22341776,1.282525,188.0,5.0
2.636006,1.688602,0.22342539,1.2825286,189.0,5.0
2.635954,1.6885958,0.22343159,1.2825322,190.0,5.0
2.6359024,1.6885891,0.22343826,1.2825358,191.0,5.0
2.635851,1.6885824,0.22344494,1.2825394,192.0,5.0
2.635799,1.6885748,0.22345257,1.2825431,193.0,5.0
2.6357474,1.6885691,0.22345829,1.2825466,194.0,5.0
2.635696,1.6885619,0.22346544,1.2825502,195.0,5.0
2.6356444,1.6885552,0.22347212,1.2825538,196.0,5.0
2.635594,1.6885486,0.2234788,1.2825572,197.0,5.0
2.6355426,1.6885414,0.22348595,1.2825608,198.0,5.0
2.6354923,1.6885352,0.22349215,1.2825644,199.0,5.0
2.7219286,1.3686829,0.543345,7.663726,0.0,6.0
1.8738408,1.2116184,0.7004094,5.9406195,1.0,6.0
1.4188957,1.0313637,0.8806641,5.366769,2.0,6.0
1.9564414,1.456929,0.45509887,1.8034672,3.0,6.0
1.9210753,1.4515386,0.46048927,1.7608893,4.0,6.0
2.0331244,1.5074105,0.4046173,1.6312519,5.0,6.0
2.1904418,1.5722508,0.339777,1.5018203,6.0,6.0
2.2063704,1.5777607,0.33426714,1.4872999,7.0,6.0
2.1969805,1.5795588,0.332469,1.4722054,8.0,6.0
2.2038546,1.590034,0.32199383,1.434029,9.0,6.0
2.2331398,1.6088147,0.30321312,1.3788526,10.0,6.0
2.2677112,1.6263394,0.2856884,1.3333215,11.0,6.0
2.2929165,1.6370387,0.27498913,1.3081704,12.0,6.0
2.3072078,1.6421304,0.26989746,1.2970462,13.0,6.0
2.3142862,1.6442502,0.26777768,1.2926134,14.0,6.0
2.3175159,1.6450706,0.26695728,1.2909372,15.0,6.0
2.318891,1.6453707,0.2666571,1.2903328,16.0,6.0
2.3194227,1.6454704,0.26655746,1.290136,17.0,6.0
2.3195844,1.6454935,0.26653433,1.2900927,18.0,6.0
2.3195903,1.6454887,0.2665391,1.2901067,19.0,6.0
2.3195312,1.645473,0.26655483,1.2901422,20.0,6.0
2.319448,1.6454537,0.26657414,1.2901851,21.0,6.0
2.319357,1.6454325,0.26659536,1.2902308,22.0,6.0
2.319264,1.6454117,0.2666161,1.2902768,23.0,6.0
2.3191721,1.6453912,0.2666366,1.2903223,24.0,6.0
2.3190832,1.6453712,0.26665664,1.2903666,25.0,6.0
2.319002,1.6453526,0.26667523,1.2904079,26.0,6.0
2.3189359,1.6453393,0.2666886,1.290441,27.0,6.0
2.3189116,1.6453371,0.26669073,1.2904537,28.0,6.0
2.3189964,1.6453671,0.2666607,1.2904116,29.0,6.0
2.3193712,1.6454811,0.26654673,1.2902224,30.0,6.0
2.3205218,1.645822,0.2662058,1.2896403,31.0,6.0
2.323688,1.6467538,0.26527405,1.2880256,32.0,6.0
2.331776,1.649148,0.26287985,1.2838378,33.0,6.0
2.3501015,1.6546636,0.25736427,1.2740475,34.0,6.0
2.3833714,1.6649408,0.247087,1.2554779,35.0,6.0
2.4266133,1.6785135,0.23351431,1.2309142,36.0,6.0
2.465438,1.6903677,0.22166014,1.2102594,37.0,6.0
2.4911509,1.6975679,0.2144599,1.1985575,38.0,6.0
2.505074,1.7009811,0.2110467,1.1933749,39.0,6.0
2.5117378,1.7023802,0.20964766,1.191352,40.0,6.0
2.514664,1.7029028,0.20912504,1.1906227,41.0,6.0
2.5158374,1.7030797,0.20894814,1.1903876,42.0,6.0
2.516231,1.7031269,0.20890093,1.1903374,43.0,6.0
2.5162926,1.703125,0.20890284,1.1903547,44.0,6.0
2.5162163,1.7031054,0.20892239,1.1903967,45.0,6.0
2.516087,1.7030802,0.20894766,1.1904472,46.0,6.0
2.5159388,1.7030525,0.20897532,1.1905005,47.0,6.0
2.515785,1.7030239,0.20900393,1.1905544,48.0,6.0
2.5156312,1.7029953,0.20903254,1.190608,49.0,6.0
2.515479,1.7029676,0.20906019,1.1906611,50.0,6.0
2.515329,1.702939,0.2090888,1.1907138,51.0,6.0
2.515182,1.7029119,0.20911598,1.1907656,52.0,6.0
2.5150375,1.7028856,0.20914221,1.1908169,53.0,6.0
2.514896,1.7028584,0.20916939,1.1908674,54.0,6.0
2.5147557,1.7028322,0.20919561,1.1909173,55.0,6.0
2.5146184,1.7028055,0.20922232,1.1909664,56.0,6.0
2.5144835,1.7027802,0.20924759,1.1910149,57.0,6.0
2.514351,1.702754,0.20927382,1.1910627,58.0,6.0
2.5142202,1.7027292,0.20929861,1.1911099,59.0,6.0
2.514092,1.7027049,0.20932293,1.1911564,60.0,6.0
2.513966,1.7026806,0.20934725,1.191202,61.0,6.0
2.513842,1.7026563,0.20937157,1.1912472,62.0,6.0
2.5137205,1.702632,0.20939589,1.1912915,63.0,6.0
2.5136008,1.7026091,0.20941877,1.1913352,64.0,6.0
2.513484,1.7025852,0.20944262,1.1913781,65.0,6.0
2.5133681,1.7025633,0.20946455,1.1914204,66.0,6.0
2.5132551,1.7025404,0.20948744,1.1914622,67.0,6.0
2.5131435,1.7025194,0.20950842,1.1915032,68.0,6.0
2.5130339,1.7024975,0.20953035,1.1915433,69.0,6.0
2.5129256,1.702476,0.20955181,1.191583,70.0,6.0
2.5128202,1.7024546,0.20957327,1.1916221,71.0,6.0
2.5127163,1.7024345,0.2095933,1.1916604,72.0,6.0
2.5126138,1.7024136,0.20961428,1.1916981,73.0,6.0
2.5125132,1.7023935,0.2096343,1.1917349,74.0,6.0
2.5124154,1.7023735,0.20965433,1.1917713,75.0,6.0
2.5123186,1.7023544,0.2096734,1.191807,76.0,6.0
2.5122228,1.7023363,0.20969152,1.191842,77.0,6.0
2.5121298,1.7023168,0.20971107,1.1918764,78.0,6.0
2.5120382,1.7022982,0.20972967,1.1919101,79.0,6.0
2.511948,1.70228,0.20974779,1.1919433,80.0,6.0
2.51186,1.7022624,0.20976543,1.1919758,81.0,6.0
2.511773,1.7022448,0.20978308,1.1920077,82.0,6.0
2.5116878,1.7022281,0.20979977,1.192039,83.0,6.0
2.5116053,1.7022109,0.20981693,1.1920695,84.0,6.0
2.5115232,1.7021947,0.20983315,1.1920996,85.0,6.0
2.5114427,1.7021785,0.20984936,1.192129,86.0,6.0
2.511364,1.7021627,0.2098651,1.1921577,87.0,6.0
2.5112863,1.702147,0.20988083,1.192186,88.0,6.0
2.511211,1.7021313,0.20989656,1.1922135,89.0,6.0
2.5111365,1.7021165,0.20991135,1.1922406,90.0,6.0
2.511063,1.7021017,0.20992613,1.1922672,91.0,6.0
2.510992,1.7020874,0.20994043,1.192293,92.0,6.0
2.5109224,1.7020726,0.20995522,1.1923183,93.0,6.0
2.5108538,1.7020597,0.20996809,1.1923431,94.0,6.0
2.5107865,1.7020464,0.20998144,1.1923672,95.0,6.0
2.5107212,1.702033,0.2099948,1.1923908,96.0,6.0
2.5106568,1.7020192,0.21000862,1.1924138,97.0,6.0
2.510594,1.7020073,0.21002054,1.1924365,98.0,6.0
2.5105324,1.7019949,0.21003294,1.1924583,99.0,6.0
2.5104718,1.701983,0.21004486,1.1924798,100.0,6.0
2.5104132,1.7019706,0.21005726,1.1925007,101.0,6.0
2.5103555,1.7019596,0.21006823,1.1925212,102.0,6.0
2.5102983,1.7019482,0.21007967,1.1925409,103.0,6.0
2.5102434,1.7019367,0.21009111,1.1925603,104.0,6.0
2.510189,1.7019258,0.21010208,1.1925793,105.0,6.0
2.5101361,1.7019157,0.2101121,1.1925974,106.0,6.0
2.5100846,1.7019053,0.21012259,1.1926153,107.0,6.0
2.5100346,1.7018948,0.21013308,1.1926326,108.0,6.0
2.5099854,1.7018857,0.21014214,1.1926497,109.0,6.0
2.5099373,1.7018762,0.21015167,1.192666,110.0,6.0
2.50989,1.7018666,0.21016121,1.1926821,111.0,6.0
2.5098443,1.7018566,0.21017122,1.1926975,112.0,6.0
2.509799,1.701849,0.21017885,1.1927124,113.0,6.0
2.5097551,1.7018404,0.21018744,1.1927271,114.0,6.0
2.5097127,1.7018318,0.21019602,1.1927413,115.0,6.0
2.5096717,1.7018237,0.21020412,1.192755,116.0,6.0
2.5096302,1.7018156,0.21021223,1.1927683,117.0,6.0
2.5095916,1.7018075,0.21022034,1.1927811,118.0,6.0
2.509553,1.7018003,0.21022749,1.1927935,119.0,6.0
2.5095153,1.7017927,0.21023512,1.1928056,120.0,6.0
2.5094786,1.7017865,0.21024132,1.1928171,121.0,6.0
2.5094438,1.7017798,0.210248,1.1928284,122.0,6.0
2.509409,1.7017722,0.21025562,1.1928391,123.0,6.0
2.5093756,1.7017665,0.21026134,1.1928494,124.0,6.0
2.5093427,1.7017603,0.21026754,1.1928595,125.0,6.0
2.5093112,1.7017536,0.21027422,1.1928691,126.0,6.0
2.5092802,1.7017479,0.21027994,1.1928785,127.0,6.0
2.5092502,1.7017417,0.21028614,1.1928872,128.0,6.0
2.509221,1.7017365,0.21029139,1.1928958,129.0,6.0
2.509192,1.7017317,0.21029615,1.1929039,130.0,6.0
2.5091648,1.701726,0.21030188,1.1929117,131.0,6.0
2.5091386,1.7017217,0.21030617,1.1929193,132.0,6.0
2.5091133,1.7017164,0.21031141,1.1929263,133.0,6.0
2.509088,1.7017126,0.21031523,1.1929332,134.0,6.0
2.5090642,1.7017078,0.21032,1.1929395,135.0,6.0
2.5090408,1.7017035,0.21032429,1.1929457,136.0,6.0
2.509018,1.7016997,0.2103281,1.1929517,137.0,6.0
2.5089965,1.7016959,0.21033192,1.1929569,138.0,6.0
2.508975,1.7016921,0.21033573,1.1929623,139.0,6.0
2.508955,1.7016888,0.21033907,1.192967,140.0,6.0
2.5089355,1.701685,0.21034288,1.1929716,141.0,6.0
2.5089169,1.7016821,0.21034575,1.192976,142.0,6.0
2.5088987,1.7016783,0.21034956,1.1929799,143.0,6.0
2.508881,1.7016759,0.21035194,1.1929836,144.0,6.0
2.5088649,1.7016735,0.21035433,1.1929872,145.0,6.0
2.5088482,1.7016711,0.21035671,1.1929904,146.0,6.0
2.508833,1.7016673,0.21036053,1.1929933,147.0,6.0
2.5088181,1.7016659,0.21036196,1.1929959,148.0,6.0
2.5088043,1.7016635,0.21036434,1.1929984,149.0,6.0
2.508791,1.7016611,0.21036673,1.1930004,150.0,6.0
2.5087786,1.7016597,0.21036816,1.1930023,151.0,6.0
2.5087657,1.7016573,0.21037054,1.193004,152.0,6.0
2.5087543,1.7016559,0.21037197,1.1930054,153.0,6.0
2.5087428,1.701654,0.21037388,1.1930065,154.0,6.0
2.5087323,1.701653,0.21037483,1.1930076,155.0,6.0
2.5087228,1.7016511,0.21037674,1.1930083,156.0,6.0
2.5087132,1.7016501,0.2103777,1.1930088,157.0,6.0
2.5087042,1.7016492,0.21037865,1.193009,158.0,6.0
2.508696,1.7016478,0.21038008,1.1930091,159.0,6.0
2.5086884,1.7016473,0.21038055,1.1930089,160.0,6.0
2.5086808,1.7016468,0.21038103,1.1930087,161.0,6.0
2.5086737,1.7016459,0.21038198,1.1930081,162.0,6.0
2.5086675,1.7016454,0.21038246,1.1930073,163.0,6.0
2.5086622,1.7016454,0.21038246,1.1930064,164.0,6.0
2.508657,1.7016449,0.21038294,1.1930053,165.0,6.0
2.5086517,1.7016444,0.21038342,1.193004,166.0,6.0
2.508648,1.701644,0.21038389,1.1930026,167.0,6.0
2.5086436,1.701644,0.21038389,1.1930008,168.0,6.0
2.5086403,1.7016444,0.21038342,1.192999,169.0,6.0
2.5086374,1.7016454,0.21038246,1.192997,170.0,6.0
2.5086346,1.7016449,0.21038294,1.1929948,171.0,6.0
2.5086322,1.7016454,0.21038246,1.1929924,172.0,6.0
2.5086308,1.7016459,0.21038198,1.1929901,173.0,6.0
2.5086298,1.7016463,0.21038151,1.1929874,174.0,6.0
2.5086284,1.7016468,0.21038103,1.1929847,175.0,6.0
2.508628,1.7016473,0.21038055,1.192982,176.0,6.0
2.5086274,1.7016482,0.2103796,1.1929787,177.0,6.0
2.5086274,1.7016497,0.21037817,1.1929755,178.0,6.0
2.508628,1.7016497,0.21037817,1.1929722,179.0,6.0
2.5086298,1.7016506,0.21037722,1.1929687,180.0,6.0
2.5086308,1.7016516,0.21037626,1.192965,181.0,6.0
2.5086322,1.701653,0.21037483,1.1929613,182.0,6.0
2.508634,1.701654,0.21037388,1.1929576,183.0,6.0
2.5086365,1.7016554,0.21037245,1.1929535,184.0,6.0
2.5086389,1.7016563,0.2103715,1.1929497,185.0,6.0
2.5086422,1.7016582,0.21036959,1.1929452,186.0,6.0
2.508645,1.7016602,0.21036768,1.1929411,187.0,6.0
2.5086484,1.7016616,0.21036625,1.1929365,188.0,6.0
2.5086527,1.7016635,0.21036434,1.192932,189.0,6.0
2.5086565,1.7016649,0.21036291,1.1929274,190.0,6.0
2.5086608,1.7016668,0.210361,1.1929227,191.0,6.0
2.5086656,1.7016673,0.21036053,1.192918,192.0,6.0
2.5086703,1.7016697,0.21035814,1.1929128,193.0,6.0
2.508676,1.7016716,0.21035624,1.1929079,194.0,6.0
2.5086813,1.7016735,0.21035433,1.1929029,195.0,6.0
2.5086865,1.7016759,0.21035194,1.1928977,196.0,6.0
2.5086927,1.7016778,0.21035004,1.1928923,197.0,6.0
2.5086994,1.7016797,0.21034813,1.192887,198.0,6.0
2.5087056,1.7016821,0.21034575,1.1928815,199.0,6.0
2.5219278,1.3105259,0.60150194,9.936223,0.0,7.0
2.2932022,1.353219,0.5588088,5.682394,1.0,7.0
1.8327899,1.1807342,0.7312937,7.0789013,2.0,7.0
1.7589083,1.2676897,0.64433813,2.8237116,3.0,7.0
1.7572746,1.2673826,0.6446452,2.8247654,4.0,7.0
1.751776,1.2658434,0.64618444,2.8287945,5.0,7.0
1.7259707,1.2501571,0.6618707,2.875825,6.0,7.0
1.6378822,1.169148,0.74287987,3.3404193,7.0,7.0
1.6029944,1.1119456,0.8000822,3.9139733,8.0,7.0
1.5879679,1.0947595,0.8172684,4.187676,9.0,7.0
1.5577476,1.0865164,0.82551146,4.2644672,10.0,7.0
1.5344267,1.0908346,0.8211932,4.148803,11.0,7.0
1.8877096,1.3249893,0.5870385,2.7208843,12.0,7.0
1.9095364,1.3612485,0.55077934,2.4857209,13.0,7.0
2.0728912,1.498661,0.4133668,1.7870793,14.0,7.0
2.0769205,1.5079193,0.40410852,1.7397704,15.0,7.0
2.0473058,1.5061631,0.40586472,1.7067513,16.0,7.0
2.0093966,1.4955578,0.41647005,1.6671406,17.0,7.0
2.0701113,1.5206504,0.39137745,1.5784911,18.0,7.0
2.1000168,1.5332432,0.37878466,1.5443215,19.0,7.0
2.1159606,1.5418715,0.3701563,1.521383,20.0,7.0
2.1300552,1.549458,0.3625698,1.5023019,21.0,7.0
2.1434984,1.5558677,0.35616016,1.487251,22.0,7.0
2.1561716,1.5610232,0.3510046,1.4760206,23.0,7.0
2.1687546,1.5654101,0.3466177,1.4672208,24.0,7.0
2.1828156,1.5698562,0.34217167,1.4589884,25.0,7.0
2.1991267,1.5747204,0.33730745,1.450626,26.0,7.0
2.2159002,1.5793366,0.3326912,1.4433098,27.0,7.0
2.2310553,1.5830321,0.3289957,1.4379901,28.0,7.0
2.246415,1.5863986,0.32562923,1.4336132,29.0,7.0
2.268286,1.5911875,0.32084036,1.4277445,30.0,7.0
2.303146,1.5992641,0.3127637,1.4180243,31.0,7.0
2.347869,1.6101274,0.3019004,1.4052516,32.0,7.0
2.3886075,1.6200018,0.29202604,1.3942608,33.0,7.0
2.4160142,1.6261935,0.2858343,1.3878914,34.0,7.0
2.4310367,1.6291871,0.28284073,1.3850261,35.0,7.0
2.4383168,1.6304312,0.28159666,1.3838917,36.0,7.0
2.441578,1.6309056,0.2811222,1.3834715,37.0,7.0
2.4429443,1.6310763,0.2809515,1.3833262,38.0,7.0
2.4434662,1.6311316,0.2808962,1.3832834,39.0,7.0
2.443625,1.6311426,0.28088522,1.3832784,40.0,7.0
2.443632,1.6311388,0.28088903,1.3832878,41.0,7.0
2.4435782,1.6311293,0.28089857,1.383302,42.0,7.0
2.4435024,1.6311178,0.28091002,1.3833181,43.0,7.0
2.4434185,1.6311054,0.2809224,1.3833348,44.0,7.0
2.4433312,1.6310925,0.2809353,1.3833518,45.0,7.0
2.4432454,1.6310797,0.28094816,1.3833685,46.0,7.0
2.4431598,1.6310678,0.28096008,1.3833853,47.0,7.0
2.4430752,1.6310539,0.2809739,1.3834021,48.0,7.0
2.442992,1.6310415,0.2809863,1.3834188,49.0,7.0
2.4429088,1.6310291,0.2809987,1.3834354,50.0,7.0
2.4428277,1.6310163,0.28101158,1.3834518,51.0,7.0
2.4427474,1.6310043,0.2810235,1.3834683,52.0,7.0
2.4426675,1.6309915,0.28103638,1.3834844,53.0,7.0
2.4425893,1.6309795,0.2810483,1.3835006,54.0,7.0
2.4425116,1.6309676,0.28106022,1.3835167,55.0,7.0
2.442435,1.6309557,0.28107214,1.3835324,56.0,7.0
2.4423594,1.6309433,0.28108454,1.3835483,57.0,7.0
2.442286,1.6309314,0.28109646,1.383564,58.0,7.0
2.4422119,1.6309199,0.2811079,1.3835795,59.0,7.0
2.4421391,1.630908,0.28111982,1.3835951,60.0,7.0
2.4420671,1.630897,0.2811308,1.3836104,61.0,7.0
2.4419968,1.6308851,0.2811427,1.3836255,62.0,7.0
2.4419262,1.6308737,0.28115416,1.3836406,63.0,7.0
2.4418576,1.6308622,0.2811656,1.3836558,64.0,7.0
2.441789,1.6308513,0.28117657,1.3836706,65.0,7.0
2.4417224,1.6308403,0.28118753,1.3836852,66.0,7.0
2.4416554,1.6308293,0.2811985,1.3836998,67.0,7.0
2.44159,1.6308179,0.28120995,1.3837143,68.0,7.0
2.441525,1.6308074,0.28122044,1.3837287,69.0,7.0
2.441461,1.6307964,0.2812314,1.3837429,70.0,7.0
2.4413977,1.630786,0.2812419,1.3837571,71.0,7.0
2.4413357,1.6307755,0.28125238,1.3837711,72.0,7.0
2.4412737,1.6307659,0.28126192,1.3837849,73.0,7.0
2.4412131,1.6307545,0.28127337,1.3837986,74.0,7.0
2.441153,1.6307449,0.2812829,1.3838122,75.0,7.0
2.441094,1.630734,0.28129387,1.3838257,76.0,7.0
2.4410348,1.630724,0.28130388,1.383839,77.0,7.0
2.4409776,1.6307144,0.28131342,1.383852,78.0,7.0
2.4409208,1.6307044,0.28132343,1.3838651,79.0,7.0
2.4408643,1.6306949,0.28133297,1.3838781,80.0,7.0
2.4408088,1.6306853,0.2813425,1.383891,81.0,7.0
2.440754,1.6306758,0.28135204,1.3839037,82.0,7.0
2.4407,1.6306663,0.28136158,1.3839163,83.0,7.0
2.4406464,1.6306567,0.28137112,1.3839287,84.0,7.0
2.4405942,1.6306477,0.28138018,1.3839408,85.0,7.0
2.4405417,1.6306391,0.28138876,1.383953,86.0,7.0
2.4404912,1.6306295,0.2813983,1.3839649,87.0,7.0
2.440441,1.6306214,0.2814064,1.3839768,88.0,7.0
2.4403906,1.6306129,0.281415,1.3839886,89.0,7.0
2.4403417,1.6306038,0.28142405,1.3840002,90.0,7.0
2.4402938,1.6305957,0.28143215,1.3840115,91.0,7.0
2.440246,1.6305871,0.28144073,1.384023,92.0,7.0
2.4401994,1.630578,0.2814498,1.384034,93.0,7.0
2.4401526,1.6305704,0.28145742,1.3840451,94.0,7.0
2.4401069,1.6305628,0.28146505,1.3840561,95.0,7.0
2.4400623,1.6305537,0.2814741,1.3840669,96.0,7.0
2.4400172,1.6305461,0.28148174,1.3840774,97.0,7.0
2.4399743,1.6305385,0.28148937,1.3840879,98.0,7.0
2.4399307,1.6305304,0.28149748,1.3840983,99.0,7.0
2.439888,1.6305232,0.28150463,1.3841087,100.0,7.0
2.4398465,1.6305156,0.28151226,1.3841189,101.0,7.0
2.4398055,1.630508,0.2815199,1.3841287,102.0,7.0
2.439765,1.6305003,0.28152752,1.3841386,103.0,7.0
2.439725,1.6304936,0.2815342,1.3841485,104.0,7.0
2.4396853,1.6304865,0.28154135,1.384158,105.0,7.0
2.4396467,1.6304789,0.28154898,1.3841676,106.0,7.0
2.4396086,1.6304722,0.28155565,1.3841769,107.0,7.0
2.439571,1.6304655,0.28156233,1.384186,108.0,7.0
2.4395342,1.6304584,0.28156948,1.3841952,109.0,7.0
2.439498,1.6304517,0.28157616,1.384204,110.0,7.0
2.4394617,1.630445,0.28158283,1.3842129,111.0,7.0
2.4394264,1.6304388,0.28158903,1.3842216,112.0,7.0
2.4393916,1.6304326,0.28159523,1.3842303,113.0,7.0
2.4393573,1.6304264,0.28160143,1.3842386,114.0,7.0
2.439324,1.6304197,0.2816081,1.3842471,115.0,7.0
2.439291,1.6304135,0.2816143,1.3842552,116.0,7.0
2.4392583,1.6304078,0.28162003,1.3842633,117.0,7.0
2.4392262,1.6304021,0.28162575,1.3842713,118.0,7.0
2.4391952,1.6303959,0.28163195,1.3842791,119.0,7.0
2.4391637,1.6303911,0.28163671,1.3842869,120.0,7.0
2.439134,1.6303849,0.2816429,1.3842944,121.0,7.0
2.4391036,1.6303787,0.2816491,1.384302,122.0,7.0
2.439074,1.630374,0.28165388,1.3843093,123.0,7.0
2.439045,1.6303687,0.28165913,1.3843167,124.0,7.0
2.4390163,1.6303635,0.28166437,1.3843237,125.0,7.0
