complexity,accuracy,distortion,mse,round,trial
3.3825078,2.9541283,0.5266447,12.001794,113.0,5.0
3.3826113,2.9541836,0.5265894,12.000098,114.0,5.0
3.3827114,2.954238,0.52653503,11.99844,115.0,5.0
3.3828115,2.9542913,0.5264816,11.996811,116.0,5.0
3.3829093,2.9543438,0.5264292,11.99521,117.0,5.0
3.3830051,2.9543953,0.5263777,11.993639,118.0,5.0
3.3830996,2.9544468,0.5263262,11.992095,119.0,5.0
3.383193,2.9544954,0.52627754,11.99058,120.0,5.0
3.3832846,2.954545,0.52622795,11.989091,121.0,5.0
3.3833742,2.9545927,0.52618027,11.987627,122.0,5.0
3.3834624,2.9546394,0.52613354,11.986185,123.0,5.0
3.3835497,2.954687,0.52608585,11.984769,124.0,5.0
3.383636,2.954732,0.52604103,11.983375,125.0,5.0
3.3837194,2.9547777,0.52599525,11.982002,126.0,5.0
3.3838038,2.9548216,0.5259514,11.980652,127.0,5.0
3.3838863,2.9548655,0.5259075,11.9793215,128.0,5.0
3.3839664,2.9549103,0.5258627,11.978012,129.0,5.0
3.384046,2.9549513,0.5258217,11.97672,130.0,5.0
3.3841257,2.9549932,0.5257797,11.975449,131.0,5.0
3.384203,2.9550343,0.5257387,11.9741955,132.0,5.0
3.3842802,2.9550743,0.52569866,11.97296,133.0,5.0
3.384355,2.9551163,0.5256567,11.971741,134.0,5.0
3.3844304,2.9551535,0.5256195,11.970539,135.0,5.0
3.384503,2.9551935,0.52557945,11.969352,136.0,5.0
3.3845773,2.9552317,0.5255413,11.968183,137.0,5.0
3.3846483,2.9552698,0.52550316,11.967028,138.0,5.0
3.3847198,2.955309,0.52546406,11.965888,139.0,5.0
3.3847904,2.9553452,0.5254278,11.964763,140.0,5.0
3.38486,2.9553814,0.5253916,11.96365,141.0,5.0
3.3849277,2.9554176,0.52535534,11.962552,142.0,5.0
3.384995,2.9554539,0.5253191,11.961468,143.0,5.0
3.3850627,2.9554892,0.5252838,11.960398,144.0,5.0
3.3851285,2.9555235,0.5252495,11.95934,145.0,5.0
3.3851938,2.9555588,0.5252142,11.958292,146.0,5.0
3.3852582,2.955593,0.52517986,11.957258,147.0,5.0
3.3853226,2.9556274,0.52514553,11.956236,148.0,5.0
3.3853865,2.9556608,0.52511215,11.955224,149.0,5.0
3.3854485,2.9556932,0.5250797,11.954225,150.0,5.0
3.3855124,2.9557266,0.52504635,11.953236,151.0,5.0
3.3855734,2.9557571,0.52501583,11.952258,152.0,5.0
3.3856335,2.9557896,0.5249834,11.951291,153.0,5.0
3.3856936,2.955821,0.52495193,11.950333,154.0,5.0
3.3857536,2.9558525,0.52492046,11.949386,155.0,5.0
3.3858128,2.955884,0.524889,11.948449,156.0,5.0
3.3858714,2.9559155,0.5248575,11.947519,157.0,5.0
3.3859282,2.955945,0.52482796,11.946602,158.0,5.0
3.3859863,2.9559755,0.52479744,11.945692,159.0,5.0
3.3860435,2.956005,0.5247679,11.944792,160.0,5.0
3.3860993,2.9560356,0.52473736,11.943899,161.0,5.0
3.386156,2.9560633,0.5247097,11.943014,162.0,5.0
3.3862123,2.9560928,0.52468014,11.94214,163.0,5.0
3.3862662,2.9561224,0.5246506,11.941273,164.0,5.0
3.3863206,2.956151,0.52462196,11.940414,165.0,5.0
3.3863735,2.9561777,0.52459526,11.939564,166.0,5.0
3.3864284,2.9562073,0.5245657,11.938721,167.0,5.0
3.3864813,2.956235,0.52453804,11.937883,168.0,5.0
3.3865328,2.9562616,0.52451134,11.937057,169.0,5.0
3.3865852,2.9562893,0.5244837,11.936235,170.0,5.0
3.3866363,2.956316,0.524457,11.935421,171.0,5.0
3.3866882,2.9563427,0.5244303,11.934615,172.0,5.0
3.3867397,2.9563694,0.5244036,11.933814,173.0,5.0
3.3867898,2.9563951,0.5243778,11.93302,174.0,5.0
3.386839,2.956421,0.5243521,11.932236,175.0,5.0
3.3868895,2.9564457,0.5243273,11.931455,176.0,5.0
3.386939,2.9564734,0.5242996,11.93068,177.0,5.0
3.3869867,2.9564972,0.5242758,11.929913,178.0,5.0
3.3870363,2.9565248,0.5242481,11.929151,179.0,5.0
3.387084,2.9565487,0.5242243,11.928395,180.0,5.0
3.3871317,2.9565735,0.5241995,11.927644,181.0,5.0
3.3871784,2.9565992,0.52417374,11.926903,182.0,5.0
3.387226,2.956624,0.52414894,11.926164,183.0,5.0
3.3872733,2.9566479,0.5241251,11.925431,184.0,5.0
3.3873196,2.9566708,0.5241022,11.9247055,185.0,5.0
3.3873653,2.9566956,0.5240774,11.923985,186.0,5.0
3.387411,2.9567184,0.5240545,11.923267,187.0,5.0
3.387457,2.9567423,0.5240307,11.922556,188.0,5.0
3.3875027,2.9567661,0.52400684,11.921851,189.0,5.0
3.3875475,2.956791,0.52398205,11.921151,190.0,5.0
3.3875914,2.9568129,0.5239601,11.920454,191.0,5.0
3.3876343,2.9568357,0.5239372,11.919764,192.0,5.0
3.3876796,2.9568596,0.5239134,11.919078,193.0,5.0
3.3877225,2.9568806,0.5238924,11.918397,194.0,5.0
3.387766,2.9569035,0.5238695,11.917723,195.0,5.0
3.3878088,2.9569273,0.5238457,11.917049,196.0,5.0
3.3878517,2.9569473,0.52382565,11.916382,197.0,5.0
3.387895,2.9569702,0.52380276,11.91572,198.0,5.0
3.387937,2.956993,0.52377987,11.915061,199.0,5.0
5.869534,2.8001509,0.6806221,621.31036,0.0,6.0
4.425813,3.1207352,0.3600378,57.36688,1.0,6.0
3.94586,3.066348,0.4144249,28.196339,2.0,6.0
3.6948938,3.006762,0.47401094,21.626406,3.0,6.0
3.5345259,2.947277,0.5334959,21.28154,4.0,6.0
3.405943,2.8928347,0.5879383,20.74286,5.0,6.0
3.3050356,2.8489232,0.63184977,20.005009,6.0,6.0
3.2352643,2.8194265,0.66134644,19.318855,7.0,6.0
3.1892233,2.8004513,0.6803217,19.001974,8.0,6.0
3.1570873,2.7867289,0.6940441,19.075144,9.0,6.0
3.1327648,2.7753954,0.7053776,19.376682,10.0,6.0
3.113493,2.765582,0.7151909,19.754644,11.0,6.0
3.0982685,2.7573342,0.72343874,20.11288,12.0,6.0
3.0867944,2.7509289,0.7298441,20.397387,13.0,6.0
3.0789657,2.746605,0.73416805,20.580505,14.0,6.0
3.0746355,2.7444506,0.7363224,20.652252,15.0,6.0
3.0735245,2.7443848,0.7363882,20.616236,16.0,6.0
3.0751877,2.7461653,0.7346077,20.486855,17.0,6.0
3.0790544,2.749426,0.7313471,20.285784,18.0,6.0
3.084496,2.753749,0.7270241,20.037415,19.0,6.0
3.0909233,2.758728,0.72204494,19.764315,20.0,6.0
3.0978503,2.7640276,0.7167454,19.484184,21.0,6.0
3.1049252,2.769403,0.71137,19.208902,22.0,6.0
3.1119232,2.7746954,0.7060776,18.945202,23.0,6.0
3.1187205,2.7798133,0.7009597,18.696074,24.0,6.0
3.1252584,2.784721,0.6960521,18.462158,25.0,6.0
3.1315265,2.7894049,0.6913681,18.242828,26.0,6.0
3.1375313,2.7938728,0.68690014,18.036896,27.0,6.0
3.1432962,2.7981381,0.68263483,17.84298,28.0,6.0
3.148848,2.8022223,0.6785507,17.659744,29.0,6.0
3.1542087,2.8061404,0.67463255,17.485931,30.0,6.0
3.1594057,2.8099146,0.6708584,17.320408,31.0,6.0
3.1644602,2.813561,0.667212,17.162144,32.0,6.0
3.169393,2.8170958,0.6636772,17.010216,33.0,6.0
3.1742225,2.8205357,0.6602373,16.86377,34.0,6.0
3.1789656,2.823892,0.65688086,16.722038,35.0,6.0
3.1836367,2.82718,0.65359306,16.58433,36.0,6.0
3.1882486,2.83041,0.65036297,16.450024,37.0,6.0
3.1928134,2.83359,0.64718294,16.318602,38.0,6.0
3.197338,2.836732,0.64404106,16.189648,39.0,6.0
3.201829,2.839838,0.64093494,16.062843,40.0,6.0
3.2062874,2.842914,0.63785887,15.93799,41.0,6.0
3.2107134,2.8459573,0.6348157,15.815004,42.0,6.0
3.2151003,2.8489695,0.6318035,15.693905,43.0,6.0
3.2194443,2.851945,0.62882805,15.574819,44.0,6.0
3.223734,2.8548784,0.62589455,15.457954,45.0,6.0
3.2279563,2.8577623,0.62301064,15.343598,46.0,6.0
3.2320995,2.8605857,0.6201873,15.232067,47.0,6.0
3.2361484,2.8633413,0.61743164,15.123708,48.0,6.0
3.240086,2.8660192,0.6147537,15.018866,49.0,6.0
3.243905,2.8686104,0.6121626,14.917859,50.0,6.0
3.2475872,2.8711061,0.6096668,14.820967,51.0,6.0
3.2511258,2.8735037,0.6072693,14.728411,52.0,6.0
3.2545128,2.8757925,0.60498047,14.6403475,53.0,6.0
3.257743,2.8779702,0.60280275,14.5568695,54.0,6.0
3.2608132,2.8800392,0.60073376,14.477993,55.0,6.0
3.2637234,2.881997,0.59877586,14.403681,56.0,6.0
3.2664742,2.8838453,0.59692764,14.3338375,57.0,6.0
3.2690716,2.8855834,0.5951896,14.268313,58.0,6.0
3.2715187,2.8872223,0.5935507,14.206932,59.0,6.0
3.2738237,2.8887606,0.5920124,14.149486,60.0,6.0
3.2759933,2.8902054,0.5905676,14.095748,61.0,6.0
3.278036,2.8915625,0.5892105,14.04548,62.0,6.0
3.2799587,2.892838,0.587935,13.9984455,63.0,6.0
3.2817717,2.8940382,0.5867348,13.954405,64.0,6.0
3.2834826,2.895166,0.58560705,13.913125,65.0,6.0
3.285099,2.8962297,0.5845432,13.874389,66.0,6.0
3.2866287,2.897233,0.58353996,13.837984,67.0,6.0
3.2880788,2.898182,0.58259106,13.803711,68.0,6.0
3.2894578,2.8990798,0.5816932,13.77139,69.0,6.0
3.290769,2.8999324,0.5808406,13.740849,70.0,6.0
3.2920203,2.900744,0.580029,13.711934,71.0,6.0
3.2932172,2.901516,0.579257,13.684502,72.0,6.0
3.294364,2.902255,0.5785179,13.658419,73.0,6.0
3.295464,2.9029603,0.5778127,13.633568,74.0,6.0
3.296523,2.903636,0.577137,13.609842,75.0,6.0
3.2975454,2.9042873,0.57648563,13.587143,76.0,6.0
3.2985325,2.9049115,0.57586145,13.565378,77.0,6.0
3.2994862,2.9055176,0.5752554,13.544468,78.0,6.0
3.300414,2.9061003,0.5746727,13.524338,79.0,6.0
3.3013148,2.9066668,0.5741062,13.504922,80.0,6.0
3.3021927,2.9072142,0.5735588,13.486156,81.0,6.0
3.3030481,2.9077487,0.5730243,13.467993,82.0,6.0
3.3038826,2.908267,0.57250595,13.450373,83.0,6.0
3.3047013,2.9087734,0.57199955,13.433254,84.0,6.0
3.305502,2.9092674,0.57150555,13.4165945,85.0,6.0
3.3062873,2.909752,0.5710211,13.400356,86.0,6.0
3.3070593,2.910225,0.57054806,13.384506,87.0,6.0
3.3078203,2.9106898,0.57008314,13.369007,88.0,6.0
3.308568,2.9111462,0.5696268,13.353836,89.0,6.0
3.3093042,2.9115953,0.5691776,13.338962,90.0,6.0
3.3100328,2.9120355,0.5687375,13.324362,91.0,6.0
3.3107514,2.9124713,0.5683017,13.310015,92.0,6.0
3.311462,2.9129014,0.5678716,13.2958975,93.0,6.0
3.3121657,2.9133248,0.56744814,13.281996,94.0,6.0
3.3128633,2.913743,0.56702995,13.268288,95.0,6.0
3.3135533,2.9141588,0.56661415,13.254757,96.0,6.0
3.3142385,2.914568,0.566205,13.241391,97.0,6.0
3.314918,2.9149752,0.5657978,13.22818,98.0,6.0
3.3155942,2.9153776,0.56539536,13.215105,99.0,6.0
3.316265,2.9157772,0.56499577,13.20216,100.0,6.0
3.3169332,2.916174,0.56459904,13.189332,101.0,6.0
3.317596,2.9165678,0.56420517,13.176611,102.0,6.0
3.3182573,2.9169617,0.5638113,13.163987,103.0,6.0
3.3189154,2.9173508,0.5634222,13.151457,104.0,6.0
3.3195696,2.917738,0.563035,13.1390085,105.0,6.0
3.3202229,2.9181232,0.5626497,13.126638,106.0,6.0
3.3208737,2.9185057,0.5622673,13.114334,107.0,6.0
3.3215218,2.918889,0.5618839,13.1020975,108.0,6.0
3.3221693,2.9192696,0.5615034,13.089918,109.0,6.0
3.322815,2.91965,0.5611229,13.077794,110.0,6.0
3.32346,2.9200277,0.56074524,13.06572,111.0,6.0
3.3241029,2.9204063,0.56036663,13.053693,112.0,6.0
3.3247452,2.920782,0.5599909,13.041705,113.0,6.0
3.3253865,2.9211578,0.55961514,13.029755,114.0,6.0
3.326027,2.9215317,0.5592413,13.017841,115.0,6.0
3.3266668,2.9219065,0.5588665,13.005959,116.0,6.0
3.3273048,2.9222784,0.55849457,12.994108,117.0,6.0
3.3279424,2.9226532,0.5581198,12.982284,118.0,6.0
3.32858,2.9230251,0.55774784,12.970487,119.0,6.0
3.3292174,2.923396,0.55737686,12.958712,120.0,6.0
3.329855,2.923768,0.5570049,12.94696,121.0,6.0
3.330491,2.924137,0.55663586,12.935231,122.0,6.0
3.3311281,2.924508,0.5562649,12.92352,123.0,6.0
3.3317628,2.9248781,0.55589485,12.911829,124.0,6.0
3.332399,2.92525,0.5555229,12.900156,125.0,6.0
3.3330336,2.9256172,0.55515575,12.888501,126.0,6.0
3.3336692,2.9259853,0.55478764,12.876863,127.0,6.0
3.3343034,2.9263544,0.55441856,12.865242,128.0,6.0
3.3349376,2.9267216,0.5540514,12.853637,129.0,6.0
3.3355703,2.9270916,0.5536814,12.842051,130.0,6.0
3.336206,2.9274578,0.55331516,12.83048,131.0,6.0
3.3368382,2.927824,0.55294895,12.818926,132.0,6.0
3.33747,2.9281921,0.55258083,12.807389,133.0,6.0
3.3381023,2.9285583,0.5522146,12.795873,134.0,6.0
3.3387337,2.9289236,0.55184937,12.784375,135.0,6.0
3.3393655,2.9292889,0.5514841,12.772896,136.0,6.0
3.3399963,2.9296541,0.55111885,12.761437,137.0,6.0
3.3406253,2.9300184,0.55075455,12.750002,138.0,6.0
3.3412547,2.9303818,0.5503912,12.738588,139.0,6.0
3.3418832,2.9307442,0.5500288,12.7272,140.0,6.0
3.3425107,2.9311066,0.5496664,12.715836,141.0,6.0
3.3431368,2.931468,0.54930496,12.7045,142.0,6.0
3.3437614,2.9318295,0.5489435,12.693192,143.0,6.0
3.3443851,2.932189,0.548584,12.681913,144.0,6.0
3.345008,2.9325476,0.5482254,12.670666,145.0,6.0
3.3456278,2.9329052,0.5478678,12.659454,146.0,6.0
3.346249,2.9332628,0.54751015,12.648278,147.0,6.0
3.3468666,2.9336205,0.5471525,12.637136,148.0,6.0
3.3474827,2.9339752,0.54679775,12.626038,149.0,6.0
3.3480968,2.934329,0.54644394,12.614977,150.0,6.0
3.348709,2.934682,0.5460911,12.603964,151.0,6.0
3.3493204,2.935032,0.5457411,12.592992,152.0,6.0
3.3499289,2.935382,0.5453911,12.582073,153.0,6.0
3.3505335,2.935729,0.54504395,12.5712,154.0,6.0
3.3511372,2.9360762,0.5446968,12.560384,155.0,6.0
3.351738,2.9364214,0.5443516,12.549618,156.0,6.0
3.3523355,2.9367657,0.5440073,12.538911,157.0,6.0
3.35293,2.9371061,0.54366684,12.528264,158.0,6.0
3.3535213,2.9374466,0.5433264,12.517679,159.0,6.0
3.3541098,2.9377842,0.5429888,12.507157,160.0,6.0
3.3546958,2.938119,0.54265404,12.496705,161.0,6.0
3.355277,2.9384527,0.54232025,12.486319,162.0,6.0
3.355856,2.9387846,0.5419884,12.4760065,163.0,6.0
3.356431,2.9391136,0.54165936,12.465766,164.0,6.0
3.3570013,2.9394388,0.54133415,12.4556,165.0,6.0
3.3575668,2.939764,0.54100895,12.445517,166.0,6.0
3.358131,2.9400864,0.5406866,12.435512,167.0,6.0
3.3586893,2.940405,0.5403681,12.425589,168.0,6.0
3.3592415,2.9407225,0.5400505,12.415752,169.0,6.0
3.3597918,2.9410372,0.5397358,12.406003,170.0,6.0
3.3603358,2.941348,0.5394249,12.396344,171.0,6.0
3.3608751,2.9416542,0.53911877,12.386775,172.0,6.0
3.3614097,2.9419613,0.5388117,12.377299,173.0,6.0
3.3619404,2.9422626,0.5385103,12.367921,174.0,6.0
3.362465,2.942562,0.53821087,12.358637,175.0,6.0
3.3629837,2.9428596,0.5379133,12.349454,176.0,6.0
3.3634987,2.9431515,0.5376215,12.340371,177.0,6.0
3.364007,2.9434414,0.5373316,12.331388,178.0,6.0
3.3645096,2.9437284,0.5370445,12.322512,179.0,6.0
3.3650079,2.9440117,0.5367613,12.313741,180.0,6.0
3.3655,2.9442902,0.5364828,12.305075,181.0,6.0
3.3659854,2.9445686,0.53620434,12.296516,182.0,6.0
3.366465,2.9448404,0.53593254,12.288066,183.0,6.0
3.36694,2.9451103,0.53566265,12.279729,184.0,6.0
3.3674083,2.9453764,0.5353966,12.271502,185.0,6.0
3.3678694,2.9456396,0.53513336,12.263386,186.0,6.0
3.3683262,2.945899,0.53487396,12.255384,187.0,6.0
3.3687758,2.9461536,0.53461933,12.247495,188.0,6.0
3.3692198,2.9464054,0.53436756,12.2397175,189.0,6.0
3.3696566,2.9466524,0.53412056,12.232059,190.0,6.0
3.3700876,2.9468975,0.53387547,12.224513,191.0,6.0
3.370513,2.9471388,0.5336342,12.217082,192.0,6.0
3.3709311,2.9473763,0.5333967,12.209768,193.0,6.0
3.3713431,2.94761,0.5331631,12.202568,194.0,6.0
3.3717494,2.9478397,0.53293324,12.195484,195.0,6.0
3.3721495,2.9480648,0.53270817,12.188518,196.0,6.0
3.3725424,2.948289,0.53248405,12.181667,197.0,6.0
3.3729286,2.9485064,0.5322666,12.17493,198.0,6.0
3.3733082,2.948721,0.53205204,12.168308,199.0,6.0
5.8300157,2.772869,0.70790386,587.24774,0.0,7.0
4.224192,2.8664656,0.6143074,148.73405,1.0,7.0
3.7785978,2.8743887,0.6063843,94.78373,2.0,7.0
3.5911198,2.9148211,0.5659518,45.383194,3.0,7.0
3.4779243,2.922399,0.5583739,23.943214,4.0,7.0
3.354425,2.880618,0.6001549,17.758675,5.0,7.0
3.241777,2.8287878,0.65198517,17.701761,6.0,7.0
3.1715603,2.7927628,0.6880102,18.677942,7.0,7.0
3.1241922,2.7672858,0.71348715,19.570923,8.0,7.0
3.0899706,2.748507,0.73226595,20.26283,9.0,7.0
3.065071,2.7347746,0.7459984,20.773058,10.0,7.0
3.0472841,2.7250667,0.7557063,21.130604,11.0,7.0
3.035171,2.718701,0.7620721,21.35714,12.0,7.0
3.0277224,2.7151656,0.76560736,21.469017,13.0,7.0
3.024166,2.7140493,0.76672363,21.480083,14.0,7.0
3.0238638,2.7149944,0.76577854,21.403461,15.0,7.0
3.0262704,2.71767,0.763103,21.25233,16.0,7.0
3.030902,2.7217731,0.7589998,21.040094,17.0,7.0
3.037324,2.7270126,0.75376034,20.780264,18.0,7.0
3.0451365,2.73312,0.747653,20.48603,19.0,7.0
3.0539818,2.7398415,0.7409315,20.169756,20.0,7.0
3.0635347,2.746951,0.73382187,19.842442,21.0,7.0
3.0735197,2.7542534,0.7265196,19.513218,22.0,7.0
3.083705,2.7615857,0.71918726,19.189125,23.0,7.0
3.0939078,2.768826,0.71194696,18.875053,24.0,7.0
3.1039991,2.7758904,0.7048826,18.573961,25.0,7.0
3.1138897,2.7827272,0.69804573,18.287245,26.0,7.0
3.1235266,2.7893095,0.6914635,18.015121,27.0,7.0
3.1328835,2.7956352,0.68513775,17.757063,28.0,7.0
3.1419573,2.8017092,0.6790638,17.512093,29.0,7.0
3.150752,2.8075466,0.67322636,17.279057,30.0,7.0
3.1592798,2.8131661,0.66760683,17.05677,31.0,7.0
3.1675568,2.8185863,0.6621866,16.84414,32.0,7.0
3.1755962,2.823824,0.65694904,16.640215,33.0,7.0
3.1834097,2.8288913,0.6518817,16.44419,34.0,7.0
3.1910071,2.8338032,0.6469698,16.255438,35.0,7.0
3.1983948,2.8385649,0.6422081,16.073471,36.0,7.0
3.2055726,2.8431835,0.63758945,15.897942,37.0,7.0
3.212545,2.847662,0.633111,15.7286005,38.0,7.0
3.2193089,2.8520002,0.62877274,15.565292,39.0,7.0
3.2258615,2.856203,0.6245699,15.407922,40.0,7.0
3.2322016,2.8602629,0.6205101,15.256437,41.0,7.0
3.2383232,2.8641825,0.6165905,15.110811,42.0,7.0
3.2442245,2.8679614,0.61281157,14.971021,43.0,7.0
3.2499042,2.8715963,0.60917664,14.837043,44.0,7.0
3.2553592,2.8750868,0.6056862,14.7088375,45.0,7.0
3.2605896,2.8784342,0.6023388,14.586349,46.0,7.0
3.2655969,2.8816395,0.5991335,14.469495,47.0,7.0
3.2703838,2.8847022,0.59607077,14.358174,48.0,7.0
3.2749543,2.8876257,0.5931473,14.252258,49.0,7.0
3.2793102,2.8904123,0.59036064,14.1516075,50.0,7.0
3.2834597,2.8930655,0.5877075,14.056054,51.0,7.0
3.287407,2.8955908,0.5851822,13.965433,52.0,7.0
3.2911596,2.8979897,0.5827832,13.879556,53.0,7.0
3.294725,2.9002676,0.5805054,13.798238,54.0,7.0
3.2981071,2.9024277,0.5783453,13.721286,55.0,7.0
3.3013177,2.9044776,0.5762954,13.648511,56.0,7.0
3.3043613,2.9064198,0.5743532,13.579719,57.0,7.0
3.3072457,2.9082594,0.5725136,13.514732,58.0,7.0
3.309979,2.9100022,0.57077074,13.4533615,59.0,7.0
3.3125663,2.9116507,0.5691223,13.395428,60.0,7.0
3.3150158,2.91321,0.56756306,13.340761,61.0,7.0
3.3173332,2.9146843,0.5660887,13.289193,62.0,7.0
3.319528,2.9160771,0.56469584,13.2405615,63.0,7.0
3.3216028,2.9173946,0.56337833,13.194706,64.0,7.0
3.323565,2.9186401,0.56213284,13.151483,65.0,7.0
3.3254213,2.919816,0.56095695,13.110742,66.0,7.0
3.327176,2.920927,0.5598459,13.07234,67.0,7.0
3.3288345,2.9219775,0.55879545,13.036149,68.0,7.0
3.3304043,2.922968,0.55780506,13.002037,69.0,7.0
3.3318882,2.9239035,0.5568695,12.969882,70.0,7.0
3.333291,2.9247885,0.5559845,12.939564,71.0,7.0
3.3346195,2.9256248,0.5551481,12.910976,72.0,7.0
3.3358746,2.9264145,0.5543585,12.884008,73.0,7.0
3.3370638,2.9271626,0.5536103,12.8585615,74.0,7.0
3.33819,2.9278688,0.5529041,12.834538,75.0,7.0
3.3392563,2.9285393,0.5522337,12.811852,76.0,7.0
3.3402672,2.9291716,0.5516014,12.790416,77.0,7.0
3.3412247,2.929772,0.5510011,12.77015,78.0,7.0
3.342134,2.9303408,0.5504322,12.75098,79.0,7.0
3.3429976,2.9308786,0.54989433,12.732834,80.0,7.0
3.3438172,2.9313898,0.54938316,12.715647,81.0,7.0
3.344595,2.9318752,0.54889774,12.699358,82.0,7.0
3.3453364,2.9323363,0.54843664,12.683911,83.0,7.0
3.3460412,2.9327745,0.5479984,12.669246,84.0,7.0
3.346712,2.9331923,0.5475807,12.655319,85.0,7.0
3.3473525,2.9335885,0.54718447,12.642081,86.0,7.0
3.3479633,2.9339676,0.5468054,12.629489,87.0,7.0
3.348546,2.9343286,0.5464444,12.6175,88.0,7.0
3.349103,2.9346724,0.5461006,12.606078,89.0,7.0
3.3496337,2.9350014,0.5457716,12.59519,90.0,7.0
3.350143,2.9353156,0.54545736,12.584798,91.0,7.0
3.3506303,2.935616,0.54515696,12.574875,92.0,7.0
3.3510962,2.9359035,0.5448694,12.5653925,93.0,7.0
3.3515434,2.9361782,0.54459476,12.556321,94.0,7.0
3.3519735,2.9364424,0.5443306,12.547639,95.0,7.0
3.3523855,2.936696,0.5440769,12.539322,96.0,7.0
3.3527818,2.9369392,0.54383373,12.531348,97.0,7.0
3.3531628,2.9371738,0.5435991,12.523701,98.0,7.0
3.353529,2.9373965,0.54337645,12.5163555,99.0,7.0
3.3538823,2.937614,0.543159,12.5093,100.0,7.0
3.3542218,2.937821,0.54295206,12.502516,101.0,7.0
3.3545513,2.9380226,0.54275036,12.495989,102.0,7.0
3.3548665,2.9382153,0.5425577,12.489704,103.0,7.0
3.3551726,2.9384007,0.5423722,12.483647,104.0,7.0
3.3554683,2.9385815,0.5421915,12.477808,105.0,7.0
3.3557549,2.9387546,0.5420184,12.472175,106.0,7.0
3.356031,2.938923,0.5418501,12.466737,107.0,7.0
3.3562984,2.9390845,0.54168844,12.461481,108.0,7.0
3.3565578,2.9392424,0.5415306,12.456402,109.0,7.0
3.3568096,2.939394,0.541379,12.451489,110.0,7.0
3.3570533,2.9395418,0.54123116,12.4467325,111.0,7.0
3.3572898,2.9396853,0.5410876,12.442129,112.0,7.0
3.35752,2.939824,0.54094887,12.437667,113.0,7.0
3.3577423,2.939959,0.5408139,12.433341,114.0,7.0
3.3579602,2.9400897,0.54068327,12.429145,115.0,7.0
3.3581705,2.9402175,0.5405555,12.42507,116.0,7.0
3.358377,2.9403415,0.5404315,12.421114,117.0,7.0
3.3585768,2.9404602,0.54031277,12.417273,118.0,7.0
3.3587708,2.940578,0.540195,12.413538,119.0,7.0
3.358961,2.9406915,0.5400815,12.409906,120.0,7.0
3.359146,2.9408026,0.5399704,12.406371,121.0,7.0
3.3593268,2.9409099,0.5398631,12.402932,122.0,7.0
3.3595014,2.9410152,0.5397577,12.399583,123.0,7.0
3.3596735,2.9411182,0.53965473,12.396319,124.0,7.0
3.3598418,2.9412174,0.53955555,12.393138,125.0,7.0
3.3600054,2.9413166,0.53945637,12.390038,126.0,7.0
3.3601646,2.941411,0.53936195,12.3870125,127.0,7.0
3.360321,2.9415035,0.53926945,12.384062,128.0,7.0
3.3604736,2.9415941,0.53917885,12.381181,129.0,7.0
3.3606224,2.9416842,0.5390887,12.378369,130.0,7.0
3.3607693,2.9417706,0.5390024,12.375622,131.0,7.0
3.3609114,2.9418564,0.5389166,12.372937,132.0,7.0
3.3610516,2.9419384,0.5388346,12.370315,133.0,7.0
3.3611894,2.9420204,0.53875256,12.367749,134.0,7.0
3.3613234,2.9420996,0.5386734,12.36524,135.0,7.0
3.361454,2.9421778,0.5385952,12.362786,136.0,7.0
3.3615828,2.942254,0.5385189,12.360386,137.0,7.0
3.3617096,2.9423285,0.5384445,12.358034,138.0,7.0
3.3618336,2.942401,0.53837204,12.355732,139.0,7.0
3.3619556,2.9424734,0.53829956,12.3534775,140.0,7.0
3.3620734,2.9425426,0.5382304,12.351271,141.0,7.0
3.3621907,2.9426126,0.5381603,12.349109,142.0,7.0
3.3623047,2.9426794,0.53809357,12.346989,143.0,7.0
3.3624177,2.9427457,0.5380273,12.34491,144.0,7.0
3.3625274,2.94281,0.5379629,12.342871,145.0,7.0
3.362636,2.942875,0.53789806,12.340874,146.0,7.0
3.3627415,2.9429374,0.5378356,12.338913,147.0,7.0
3.3628464,2.9429984,0.53777456,12.33699,148.0,7.0
3.362949,2.943059,0.537714,12.335104,149.0,7.0
3.3630486,2.9431171,0.53765583,12.333251,150.0,7.0
3.3631487,2.9431753,0.53759766,12.331432,151.0,7.0
3.3632455,2.9432325,0.53754044,12.329646,152.0,7.0
3.3633423,2.9432898,0.5374832,12.327891,153.0,7.0
3.3634353,2.9433446,0.5374284,12.326169,154.0,7.0
3.3635273,2.9433985,0.5373745,12.324477,155.0,7.0
3.3636193,2.9434514,0.53732157,12.322815,156.0,7.0
3.3637075,2.9435043,0.53726864,12.32118,157.0,7.0
3.3637962,2.9435554,0.5372176,12.319575,158.0,7.0
3.3638825,2.9436054,0.53716755,12.317996,159.0,7.0
3.363967,2.943656,0.537117,12.316446,160.0,7.0
3.36405,2.9437037,0.5370693,12.314918,161.0,7.0
3.364133,2.9437523,0.5370207,12.313419,162.0,7.0
3.364215,2.9438,0.536973,12.311942,163.0,7.0
3.3642936,2.9438462,0.53692675,12.310489,164.0,7.0
3.3643718,2.943892,0.53688097,12.309061,165.0,7.0
3.3644505,2.9439363,0.5368366,12.307654,166.0,7.0
3.3645263,2.9439816,0.5367913,12.306272,167.0,7.0
3.3646007,2.944025,0.53674793,12.304911,168.0,7.0
3.364675,2.944069,0.53670406,12.303571,169.0,7.0
3.364747,2.9441113,0.5366616,12.302252,170.0,7.0
