complexity,accuracy,distortion,mse,round,trial
3.3801026,3.3800917,3.2623377,12.060348,120.0,5.0
3.3802795,3.3802695,3.2621598,12.0573015,121.0,5.0
3.380453,3.3804426,3.2619867,12.054322,122.0,5.0
3.3806229,3.3806124,3.261817,12.051404,123.0,5.0
3.3807893,3.3807793,3.26165,12.04855,124.0,5.0
3.380952,3.3809414,3.261488,12.045754,125.0,5.0
3.3811107,3.3810997,3.2613297,12.0430155,126.0,5.0
3.381268,3.381257,3.2611723,12.040332,127.0,5.0
3.381421,3.381411,3.2610183,12.037703,128.0,5.0
3.3815727,3.3815613,3.260868,12.035125,129.0,5.0
3.38172,3.3817081,3.2607212,12.032595,130.0,5.0
3.381865,3.381853,3.2605762,12.030112,131.0,5.0
3.3820066,3.381997,3.2604322,12.0276785,132.0,5.0
3.3821468,3.3821363,3.260293,12.025287,133.0,5.0
3.3822846,3.3822742,3.2601552,12.022937,134.0,5.0
3.3824177,3.3824072,3.2600222,12.02063,135.0,5.0
3.3825512,3.3825407,3.2598886,12.018361,136.0,5.0
3.3826828,3.3826718,3.2597575,12.016132,137.0,5.0
3.38281,3.3827991,3.2596302,12.013939,138.0,5.0
3.382937,3.382926,3.2595034,12.011783,139.0,5.0
3.383061,3.383049,3.2593803,12.009662,140.0,5.0
3.3831835,3.383173,3.2592564,12.007572,141.0,5.0
3.3833032,3.3832922,3.2591372,12.005515,142.0,5.0
3.383422,3.3834114,3.259018,12.003489,143.0,5.0
3.3835382,3.3835278,3.2589016,12.001493,144.0,5.0
3.3836546,3.383644,3.2587852,11.999526,145.0,5.0
3.383769,3.383758,3.2586713,11.997587,146.0,5.0
3.3838787,3.3838682,3.2585611,11.995675,147.0,5.0
3.3839903,3.3839798,3.2584496,11.99379,148.0,5.0
3.3841004,3.3840885,3.2583408,11.99193,149.0,5.0
3.3842072,3.3841972,3.258232,11.990094,150.0,5.0
3.3843136,3.3843036,3.2581258,11.988282,151.0,5.0
3.3844185,3.384408,3.2580214,11.986495,152.0,5.0
3.3845224,3.384511,3.2579184,11.984726,153.0,5.0
3.384625,3.3846145,3.257815,11.982982,154.0,5.0
3.3847265,3.384716,3.2577133,11.981257,155.0,5.0
3.3848267,3.3848152,3.2576141,11.979553,156.0,5.0
3.3849263,3.3849144,3.257515,11.977869,157.0,5.0
3.385024,3.3850136,3.2574158,11.976203,158.0,5.0
3.3851185,3.3851085,3.257321,11.974557,159.0,5.0
3.3852158,3.3852053,3.257224,11.972927,160.0,5.0
3.3853102,3.3852992,3.2571301,11.971317,161.0,5.0
3.3854036,3.3853927,3.2570367,11.969724,162.0,5.0
3.3854961,3.3854856,3.2569437,11.968145,163.0,5.0
3.3855896,3.3855777,3.2568517,11.966584,164.0,5.0
3.3856788,3.3856673,3.256762,11.965036,165.0,5.0
3.385769,3.3857589,3.2566705,11.963505,166.0,5.0
3.3858595,3.385849,3.2565804,11.961989,167.0,5.0
3.3859468,3.3859367,3.2564926,11.960485,168.0,5.0
3.386035,3.3860245,3.2564049,11.958998,169.0,5.0
3.3861217,3.3861113,3.256318,11.957523,170.0,5.0
3.3862076,3.386197,3.2562323,11.95606,171.0,5.0
3.3862925,3.386282,3.2561474,11.954614,172.0,5.0
3.3863778,3.3863668,3.2560625,11.9531765,173.0,5.0
3.3864608,3.3864503,3.255979,11.951755,174.0,5.0
3.3865452,3.3865328,3.2558966,11.950343,175.0,5.0
3.3866272,3.3866167,3.2558126,11.948941,176.0,5.0
3.3867092,3.3866987,3.2557306,11.947554,177.0,5.0
3.3867898,3.3867788,3.2556505,11.946177,178.0,5.0
3.3868713,3.3868608,3.2555685,11.944809,179.0,5.0
3.3869524,3.3869405,3.2554889,11.943454,180.0,5.0
3.3870306,3.38702,3.2554092,11.94211,181.0,5.0
3.3871088,3.3870974,3.255332,11.940775,182.0,5.0
3.387187,3.3871765,3.2552528,11.939448,183.0,5.0
3.3872647,3.3872542,3.255175,11.938133,184.0,5.0
3.387341,3.3873305,3.2550988,11.9368305,185.0,5.0
3.3874183,3.3874083,3.255021,11.935533,186.0,5.0
3.387494,3.3874836,3.2549458,11.934247,187.0,5.0
3.3875704,3.3875594,3.25487,11.932969,188.0,5.0
3.3876448,3.3876348,3.2547946,11.931702,189.0,5.0
3.38772,3.3877091,3.2547202,11.930442,190.0,5.0
3.3877926,3.387782,3.2546473,11.929191,191.0,5.0
3.3878665,3.387856,3.2545733,11.927949,192.0,5.0
3.3879395,3.3879285,3.2545009,11.926714,193.0,5.0
3.3880124,3.3880005,3.2544289,11.925488,194.0,5.0
3.388085,3.388074,3.2543554,11.924271,195.0,5.0
3.388155,3.3881445,3.2542849,11.923062,196.0,5.0
3.3882265,3.388216,3.2542133,11.921861,197.0,5.0
3.3882966,3.388286,3.2541432,11.920668,198.0,5.0
3.3883667,3.3883562,3.2540731,11.919479,199.0,5.0
5.5908537,5.5894413,1.052988,645.8888,0.0,6.0
4.272332,4.27221,2.3702192,52.428314,1.0,6.0
3.8272614,3.8272157,2.8152137,26.500822,2.0,6.0
3.6127315,3.6127033,3.029726,19.664526,3.0,6.0
3.476838,3.476818,3.1656113,17.442215,4.0,6.0
3.3789897,3.378974,3.2634554,17.3198,5.0,6.0
3.3115883,3.3115745,3.330855,17.686817,6.0,6.0
3.2669382,3.2669258,3.3755035,17.925213,7.0,6.0
3.2374249,3.2374125,3.405017,17.987862,8.0,6.0
3.2173057,3.2172937,3.4251356,17.956617,9.0,6.0
3.2031202,3.2031093,3.43932,17.895157,10.0,6.0
3.1931043,3.1930943,3.449335,17.827282,11.0,6.0
3.186359,3.186349,3.4560804,17.753138,12.0,6.0
3.1822834,3.182273,3.4601564,17.666983,13.0,6.0
3.1803756,3.1803665,3.4620628,17.564941,14.0,6.0
3.1802082,3.1801987,3.4622307,17.446087,15.0,6.0
3.181429,3.1814194,3.46101,17.311468,16.0,6.0
3.183754,3.1837444,3.458685,17.163197,17.0,6.0
3.1869545,3.186945,3.4554844,17.003899,18.0,6.0
3.1908426,3.190833,3.4515963,16.836382,19.0,6.0
3.1952543,3.1952448,3.4471846,16.663425,20.0,6.0
3.2000523,3.2000427,3.4423866,16.487675,21.0,6.0
3.2051158,3.2051063,3.437323,16.311516,22.0,6.0
3.2103424,3.2103333,3.432096,16.137033,23.0,6.0
3.2156448,3.2156353,3.426794,15.965976,24.0,6.0
3.2209492,3.2209396,3.4214897,15.799733,25.0,6.0
3.2261992,3.2261896,3.4162397,15.639361,26.0,6.0
3.231349,3.23134,3.4110894,15.485591,27.0,6.0
3.2363653,3.2363553,3.406074,15.338882,28.0,6.0
3.2412252,3.2412148,3.4012146,15.199448,29.0,6.0
3.245913,3.245904,3.3965254,15.067305,30.0,6.0
3.250423,3.2504134,3.392016,14.942332,31.0,6.0
3.254753,3.2547436,3.3876858,14.824288,32.0,6.0
3.258903,3.258894,3.3835354,14.7128725,33.0,6.0
3.2628784,3.262869,3.3795605,14.607733,34.0,6.0
3.2666836,3.266675,3.3757544,14.508509,35.0,6.0
3.270327,3.270317,3.3721123,14.414832,36.0,6.0
3.2738166,3.273807,3.3686223,14.32635,37.0,6.0
3.2771578,3.2771482,3.365281,14.242729,38.0,6.0
3.2803583,3.2803493,3.36208,14.163654,39.0,6.0
3.283422,3.283413,3.3590164,14.088842,40.0,6.0
3.2863584,3.2863488,3.3560805,14.018022,41.0,6.0
3.2891703,3.2891612,3.3532681,13.950954,42.0,6.0
3.291864,3.2918544,3.350575,13.887415,43.0,6.0
3.2944427,3.2944326,3.3479967,13.827195,44.0,6.0
3.2969131,3.2969031,3.3455262,13.770102,45.0,6.0
3.2992764,3.2992668,3.3431625,13.715957,46.0,6.0
3.3015413,3.3015308,3.3408985,13.664585,47.0,6.0
3.3037076,3.3036976,3.3387318,13.615829,48.0,6.0
3.305781,3.3057718,3.3366575,13.5695305,49.0,6.0
3.3077679,3.3077564,3.334673,13.525543,50.0,6.0
3.3096685,3.309659,3.3327703,13.4837265,51.0,6.0
3.311489,3.3114796,3.3309498,13.443943,52.0,6.0
3.3132343,3.3132238,3.3292055,13.406067,53.0,6.0
3.314907,3.3148985,3.3275309,13.369968,54.0,6.0
3.316512,3.3165026,3.3259268,13.335534,55.0,6.0
3.3180537,3.3180432,3.3243861,13.302646,56.0,6.0
3.3195353,3.3195248,3.3229046,13.271203,57.0,6.0
3.320959,3.3209486,3.3214808,13.241097,58.0,6.0
3.32233,3.32232,3.3201094,13.212236,59.0,6.0
3.3236523,3.3236413,3.318788,13.184527,60.0,6.0
3.3249283,3.3249178,3.3175116,13.1578865,61.0,6.0
3.3261595,3.32615,3.3162794,13.1322365,62.0,6.0
3.3273525,3.327343,3.3150864,13.107498,63.0,6.0
3.3285089,3.3284988,3.3139305,13.08361,64.0,6.0
3.329629,3.329619,3.3128104,13.060497,65.0,6.0
3.330717,3.3307076,3.3117218,13.038109,66.0,6.0
3.3317757,3.3317661,3.3106632,13.016389,67.0,6.0
3.3328066,3.332797,3.3096323,12.995286,68.0,6.0
3.3338118,3.3338022,3.3086271,12.974753,69.0,6.0
3.3347921,3.3347826,3.3076468,12.95475,70.0,6.0
3.3357515,3.3357406,3.3066888,12.935236,71.0,6.0
3.3366895,3.336679,3.3057504,12.916181,72.0,6.0
3.337607,3.337597,3.3048325,12.897546,73.0,6.0
3.3385077,3.3384972,3.3039322,12.879309,74.0,6.0
3.3393917,3.3393812,3.3030481,12.861443,75.0,6.0
3.340259,3.3402486,3.3021808,12.843921,76.0,6.0
3.3411102,3.3411007,3.3013287,12.826727,77.0,6.0
3.3419495,3.3419385,3.3004909,12.809843,78.0,6.0
3.342773,3.3427615,3.2996678,12.79325,79.0,6.0
3.343584,3.3435736,3.2988558,12.7769375,80.0,6.0
3.3443828,3.3443727,3.2980566,12.760891,81.0,6.0
3.34517,3.34516,3.2972693,12.745101,82.0,6.0
3.3459454,3.3459349,3.2964945,12.72956,83.0,6.0
3.3467093,3.3466997,3.2957296,12.714257,84.0,6.0
3.3474627,3.3474522,3.2949772,12.699187,85.0,6.0
3.3482056,3.3481946,3.2942348,12.684346,86.0,6.0
3.348937,3.348927,3.2935023,12.669732,87.0,6.0
3.3496585,3.3496485,3.2927809,12.655338,88.0,6.0
3.35037,3.3503594,3.29207,12.64116,89.0,6.0
3.351071,3.3510609,3.2913685,12.627203,90.0,6.0
3.3517623,3.3517513,3.290678,12.6134615,91.0,6.0
3.3524427,3.3524323,3.289997,12.599935,92.0,6.0
3.3531122,3.3531022,3.2893271,12.586622,93.0,6.0
3.3537745,3.3537626,3.2886667,12.573526,94.0,6.0
3.354423,3.354413,3.2880163,12.560647,95.0,6.0
3.3550634,3.355052,3.2873774,12.547983,96.0,6.0
3.3556929,3.355682,3.2867475,12.535537,97.0,6.0
3.3563118,3.3563004,3.286129,12.523309,98.0,6.0
3.3569193,3.3569088,3.2855206,12.511299,99.0,6.0
3.3575168,3.3575068,3.2849226,12.499509,100.0,6.0
3.3581047,3.3580937,3.2843356,12.487939,101.0,6.0
3.3586817,3.3586712,3.2837582,12.47659,102.0,6.0
3.3592477,3.3592367,3.2831926,12.465462,103.0,6.0
3.3598022,3.3597918,3.2826376,12.454557,104.0,6.0
3.3603473,3.3603373,3.282092,12.443874,105.0,6.0
3.3608809,3.3608704,3.281559,12.433411,106.0,6.0
3.3614035,3.361393,3.2810364,12.42317,107.0,6.0
3.3619165,3.3619056,3.2805238,12.413152,108.0,6.0
3.3624167,3.3624058,3.2800236,12.403352,109.0,6.0
3.3629084,3.362896,3.2795334,12.39377,110.0,6.0
3.363387,3.3633766,3.2790527,12.384407,111.0,6.0
3.3638573,3.3638463,3.278583,12.375261,112.0,6.0
3.364315,3.3643055,3.2781239,12.366329,113.0,6.0
3.3647637,3.3647532,3.277676,12.357607,114.0,6.0
3.365202,3.365191,3.2772384,12.349098,115.0,6.0
3.3656282,3.3656173,3.276812,12.340797,116.0,6.0
3.3660464,3.366036,3.2763934,12.3327,117.0,6.0
3.3664532,3.3664422,3.2759871,12.324802,118.0,6.0
3.3668509,3.3668404,3.275589,12.317107,119.0,6.0
3.3672385,3.3672276,3.2752018,12.309606,120.0,6.0
3.3676167,3.3676062,3.2748232,12.302298,121.0,6.0
3.3679857,3.3679743,3.274455,12.295178,122.0,6.0
3.3683453,3.3683338,3.2740955,12.288245,123.0,6.0
3.3686934,3.3686833,3.273746,12.281494,124.0,6.0
3.3690348,3.3690243,3.273405,12.274921,125.0,6.0
3.3693686,3.369358,3.2730713,12.268521,126.0,6.0
3.369691,3.3696804,3.272749,12.262295,127.0,6.0
3.370007,3.369996,3.2724333,12.25623,128.0,6.0
3.3703132,3.3703032,3.2721262,12.250331,129.0,6.0
3.370613,3.3706017,3.2718277,12.24459,130.0,6.0
3.3709035,3.3708935,3.2715359,12.239005,131.0,6.0
3.3711858,3.3711753,3.271254,12.23357,132.0,6.0
3.3714638,3.3714523,3.270977,12.228282,133.0,6.0
3.3717318,3.3717213,3.270708,12.223139,134.0,6.0
3.371994,3.3719835,3.2704458,12.21813,135.0,6.0
3.3722486,3.3722372,3.2701921,12.213261,136.0,6.0
3.372497,3.3724856,3.2699437,12.208521,137.0,6.0
3.372738,3.372727,3.2697024,12.203912,138.0,6.0
3.3729734,3.372963,3.2694664,12.199426,139.0,6.0
3.373201,3.3731914,3.269238,12.195059,140.0,6.0
3.3734245,3.373414,3.2690153,12.190809,141.0,6.0
3.373642,3.3736305,3.2687988,12.186674,142.0,6.0
3.3738537,3.3738432,3.2685862,12.182649,143.0,6.0
3.3740597,3.3740492,3.2683802,12.178731,144.0,6.0
3.37426,3.3742495,3.26818,12.174917,145.0,6.0
3.3744545,3.374444,3.2679853,12.171205,146.0,6.0
3.3746452,3.3746352,3.2677941,12.167589,147.0,6.0
3.3748307,3.3748198,3.2676096,12.164066,148.0,6.0
3.3750114,3.375001,3.2674284,12.160636,149.0,6.0
3.3751874,3.3751774,3.267252,12.157295,150.0,6.0
3.375359,3.375348,3.2670813,12.154041,151.0,6.0
3.375526,3.3755155,3.266914,12.150868,152.0,6.0
3.3756895,3.37568,3.2667494,12.147779,153.0,6.0
3.3758478,3.3758378,3.2665915,12.144767,154.0,6.0
3.3760037,3.3759928,3.2664366,12.1418295,155.0,6.0
3.376155,3.3761444,3.266285,12.1389675,156.0,6.0
3.3763032,3.3762922,3.2661371,12.136174,157.0,6.0
3.3764472,3.3764362,3.265993,12.133451,158.0,6.0
3.3765874,3.3765774,3.265852,12.1307955,159.0,6.0
3.3767242,3.3767147,3.2657146,12.128205,160.0,6.0
3.3768578,3.3768473,3.265582,12.125675,161.0,6.0
3.3769894,3.3769794,3.26545,12.123207,162.0,6.0
3.3771167,3.3771067,3.2653227,12.120798,163.0,6.0
3.3772402,3.3772302,3.2651992,12.118445,164.0,6.0
3.3773632,3.3773527,3.2650766,12.116148,165.0,6.0
3.3774824,3.3774705,3.2649589,12.113906,166.0,6.0
3.3775988,3.3775873,3.264842,12.111715,167.0,6.0
3.3777122,3.3777018,3.2647276,12.109573,168.0,6.0
3.3778229,3.3778129,3.2646165,12.10748,169.0,6.0
3.377931,3.3779202,3.2645092,12.105435,170.0,6.0
3.3780375,3.378027,3.2644024,12.103435,171.0,6.0
3.3781419,3.3781314,3.264298,12.101482,172.0,6.0
3.3782425,3.378233,3.2641964,12.099569,173.0,6.0
3.3783422,3.3783321,3.2640972,12.097698,174.0,6.0
3.37844,3.37843,3.2639995,12.095868,175.0,6.0
3.3785348,3.3785238,3.2639055,12.094077,176.0,6.0
3.3786278,3.3786178,3.2638116,12.092326,177.0,6.0
3.3787193,3.3787074,3.263722,12.09061,178.0,6.0
3.3788095,3.3787975,3.2636318,12.08893,179.0,6.0
3.3788967,3.3788853,3.263544,12.087284,180.0,6.0
3.3789816,3.378971,3.2634583,12.085674,181.0,6.0
3.3790665,3.3790555,3.2633739,12.084094,182.0,6.0
3.3791485,3.3791375,3.2632918,12.082547,183.0,6.0
3.3792286,3.379218,3.2632113,12.081032,184.0,6.0
3.3793073,3.3792973,3.263132,12.079546,185.0,6.0
3.379386,3.379375,3.2630544,12.078091,186.0,6.0
3.3794622,3.3794513,3.262978,12.076661,187.0,6.0
3.3795362,3.3795242,3.2629051,12.075259,188.0,6.0
3.379609,3.3795981,3.2628312,12.073885,189.0,6.0
3.3796806,3.3796701,3.2627592,12.072538,190.0,6.0
3.3797517,3.3797398,3.2626896,12.071215,191.0,6.0
3.3798208,3.3798099,3.2626195,12.069916,192.0,6.0
3.379889,3.3798785,3.2625508,12.068639,193.0,6.0
3.3799553,3.3799438,3.2624855,12.0673895,194.0,6.0
3.3800206,3.3800106,3.2624187,12.066158,195.0,6.0
3.380085,3.3800745,3.2623549,12.064953,196.0,6.0
3.3801475,3.3801384,3.262291,12.063767,197.0,6.0
3.38021,3.380199,3.2622304,12.062602,198.0,6.0
3.380271,3.3802605,3.262169,12.061457,199.0,6.0
5.898563,5.89715,0.7452793,634.4751,0.0,7.0
4.2489653,4.248837,2.3935924,51.950035,1.0,7.0
3.7876296,3.787581,2.8548484,37.88975,2.0,7.0
3.5430021,3.542972,3.0994573,28.05445,3.0,7.0
3.3773937,3.3773723,3.265057,24.61099,4.0,7.0
3.257142,3.257125,3.3853045,23.643684,5.0,7.0
3.190022,3.1900086,3.4524207,22.995863,6.0,7.0
3.1457496,3.1457376,3.4966917,22.640785,7.0,7.0
3.1134186,3.1134076,3.5290217,22.421324,8.0,7.0
3.089779,3.0897694,3.55266,22.246124,9.0,7.0
3.0729866,3.0729775,3.5694518,22.077196,10.0,7.0
3.0617142,3.0617046,3.5807247,21.89476,11.0,7.0
3.0549822,3.0549736,3.5874557,21.685183,12.0,7.0
3.0520573,3.0520506,3.5903788,21.438925,13.0,7.0
3.0523524,3.0523443,3.590085,21.151321,14.0,7.0
3.0553503,3.0553427,3.5870867,20.823332,15.0,7.0
3.0605707,3.0605621,3.5818672,20.46115,16.0,7.0
3.0675507,3.0675426,3.5748868,20.074718,17.0,7.0
3.0758538,3.0758457,3.5665836,19.675705,18.0,7.0
3.0850801,3.0850725,3.5573568,19.275616,19.0,7.0
3.094882,3.0948734,3.547556,18.884392,20.0,7.0
3.1049614,3.1049528,3.5374765,18.5097,21.0,7.0
3.1150794,3.1150713,3.527358,18.15676,22.0,7.0
3.1250458,3.1250381,3.5173912,17.828539,23.0,7.0
3.1347208,3.1347132,3.5077162,17.526169,24.0,7.0
3.144001,3.1439924,3.498437,17.249388,25.0,7.0
3.1528196,3.152811,3.4896183,16.996977,26.0,7.0
3.1611376,3.1611295,3.4812999,16.767155,27.0,7.0
3.1689405,3.1689305,3.4734988,16.557861,28.0,7.0
3.17623,3.1762218,3.4662075,16.366983,29.0,7.0
3.1830215,3.183013,3.4594164,16.192503,30.0,7.0
3.1893373,3.1893296,3.4530997,16.032589,31.0,7.0
3.1952047,3.1951962,3.4472332,15.885631,32.0,7.0
3.2006545,3.2006454,3.441784,15.750248,33.0,7.0
3.2057123,3.2057037,3.4367256,15.625271,34.0,7.0
3.2104068,3.2103992,3.4320302,15.509711,35.0,7.0
3.2147665,3.214757,3.4276724,15.402746,36.0,7.0
3.2188115,3.2188025,3.423627,15.303662,37.0,7.0
3.2225657,3.222556,3.4198732,15.211847,38.0,7.0
3.2260485,3.22604,3.4163895,15.126754,39.0,7.0
3.2292805,3.229271,3.4131584,15.047896,40.0,7.0
3.2322779,3.2322693,3.41016,14.97482,41.0,7.0
3.2350569,3.2350473,3.407382,14.907109,42.0,7.0
3.2376347,3.2376246,3.4048047,14.844365,43.0,7.0
3.240024,3.240015,3.4024143,14.7862215,44.0,7.0
3.2422428,3.2422328,3.4001966,14.732317,45.0,7.0
3.2443004,3.2442913,3.398138,14.682327,46.0,7.0
3.246212,3.2462025,3.396227,14.635929,47.0,7.0
3.2479887,3.247981,3.3944483,14.592833,48.0,7.0
3.2496443,3.2496352,3.3927941,14.55276,49.0,7.0
3.2511854,3.2511764,3.391253,14.51545,50.0,7.0
3.252625,3.2526155,3.389814,14.480665,51.0,7.0
3.253972,3.253962,3.3884673,14.448186,52.0,7.0
3.255231,3.2552223,3.387207,14.417807,53.0,7.0
3.2564154,3.2564063,3.386023,14.389342,54.0,7.0
3.2575278,3.2575188,3.3849106,14.362624,55.0,7.0
3.2585769,3.2585678,3.3838615,14.337494,56.0,7.0
3.2595673,3.2595577,3.3828716,14.313813,57.0,7.0
3.2605047,3.2604952,3.3819342,14.291454,58.0,7.0
3.2613945,3.261386,3.3810434,14.270301,59.0,7.0
3.2622395,3.26223,3.3801994,14.250247,60.0,7.0
3.2630444,3.2630343,3.379395,14.231199,61.0,7.0
3.263813,3.2638035,3.3786259,14.213073,62.0,7.0
3.2645473,3.2645388,3.3778906,14.195791,63.0,7.0
3.265252,3.2652426,3.3771868,14.179285,64.0,7.0
3.2659278,3.2659197,3.3765097,14.163489,65.0,7.0
3.2665782,3.2665687,3.3758607,14.148349,66.0,7.0
3.2672043,3.2671947,3.3752346,14.133815,67.0,7.0
3.267808,3.267798,3.3746314,14.11984,68.0,7.0
3.268392,3.268382,3.3740473,14.1063795,69.0,7.0
3.2689552,3.2689466,3.3734827,14.093401,70.0,7.0
3.269503,3.2694936,3.3729358,14.080865,71.0,7.0
3.2700334,3.2700243,3.372405,14.068746,72.0,7.0
3.2705498,3.2705402,3.371889,14.057012,73.0,7.0
3.2710505,3.271041,3.3713884,14.045638,74.0,7.0
3.2715387,3.2715292,3.3709002,14.034604,75.0,7.0
3.2720127,3.2720041,3.3704252,14.023885,76.0,7.0
3.2724771,3.2724676,3.3699617,14.013464,77.0,7.0
3.2729282,3.2729192,3.3695102,14.003324,78.0,7.0
3.2733707,3.2733607,3.3690686,13.993448,79.0,7.0
3.2738018,3.2737923,3.368637,13.983821,80.0,7.0
3.2742248,3.2742157,3.3682137,13.974429,81.0,7.0
3.2746377,3.2746286,3.3678007,13.96526,82.0,7.0
3.2750435,3.2750335,3.3673959,13.956301,83.0,7.0
3.2754402,3.2754307,3.3669987,13.947543,84.0,7.0
3.2758298,3.2758198,3.3666096,13.938976,85.0,7.0
3.2762122,3.2762012,3.366228,13.930593,86.0,7.0
3.2765865,3.2765775,3.3658519,13.9223795,87.0,7.0
3.2769547,3.276945,3.3654842,13.914333,88.0,7.0
3.2773166,3.2773066,3.3651228,13.9064455,89.0,7.0
3.2776723,3.2776632,3.3647661,13.898707,90.0,7.0
3.2780223,3.2780128,3.3644166,13.891113,91.0,7.0
3.2783666,3.278357,3.3640723,13.883659,92.0,7.0
3.2787051,3.2786956,3.3637338,13.876337,93.0,7.0
3.279039,3.2790294,3.3634,13.869142,94.0,7.0
3.2793665,3.279357,3.3630724,13.862068,95.0,7.0
3.2796912,3.2796822,3.3627472,13.855113,96.0,7.0
3.2800102,3.2800007,3.3624287,13.84827,97.0,7.0
3.280325,3.2803135,3.3621159,13.841537,98.0,7.0
3.2806349,3.2806253,3.361804,13.834908,99.0,7.0
3.2809415,3.2809315,3.3614979,13.828377,100.0,7.0
3.2812443,3.2812338,3.3611956,13.821945,101.0,7.0
3.2815418,3.2815323,3.360897,13.815605,102.0,7.0
3.281837,3.2818274,3.360602,13.809357,103.0,7.0
3.2821274,3.2821183,3.360311,13.803193,104.0,7.0
3.282415,3.2824054,3.360024,13.7971115,105.0,7.0
3.2826996,3.28269,3.3597393,13.791115,106.0,7.0
3.282981,3.2829719,3.3594575,13.7851925,107.0,7.0
3.2832594,3.2832503,3.359179,13.779345,108.0,7.0
3.283535,3.2835255,3.358904,13.773571,109.0,7.0
3.2838068,3.2837973,3.358632,13.767865,110.0,7.0
3.2840762,3.2840667,3.3583627,13.762224,111.0,7.0
3.2843432,3.2843332,3.3580961,13.756649,112.0,7.0
3.284608,3.2845984,3.357831,13.751139,113.0,7.0
3.2848692,3.2848606,3.3575687,13.745686,114.0,7.0
3.2851295,3.28512,3.3573093,13.74029,115.0,7.0
3.285387,3.2853775,3.3570518,13.734949,116.0,7.0
3.285643,3.2856326,3.3567967,13.729661,117.0,7.0
3.2858963,3.2858868,3.3565426,13.724426,118.0,7.0
3.286147,3.286138,3.3562913,13.71924,119.0,7.0
3.286397,3.286387,3.3560424,13.714097,120.0,7.0
3.2866445,3.2866354,3.355794,13.709004,121.0,7.0
3.2868905,3.2868814,3.355548,13.703952,122.0,7.0
3.2871351,3.287125,3.3553042,13.698941,123.0,7.0
3.2873783,3.2873688,3.3550606,13.693969,124.0,7.0
3.2876196,3.287609,3.3548203,13.689036,125.0,7.0
3.28786,3.2878509,3.3545785,13.684138,126.0,7.0
3.2880993,3.2880893,3.35434,13.679275,127.0,7.0
3.2883358,3.2883267,3.3541026,13.674443,128.0,7.0
3.2885733,3.2885637,3.3538656,13.6696415,129.0,7.0
3.2888088,3.2887998,3.3536296,13.664869,130.0,7.0
3.2890434,3.2890348,3.3533945,13.660124,131.0,7.0
3.289277,3.2892675,3.3531618,13.655408,132.0,7.0
3.2895117,3.2895002,3.352929,13.650712,133.0,7.0
3.2897434,3.289734,3.3526955,13.64604,134.0,7.0
3.2899742,3.2899656,3.3524637,13.641387,135.0,7.0
3.290207,3.2901974,3.352232,13.636755,136.0,7.0
3.2904372,3.2904272,3.3520021,13.632142,137.0,7.0
3.2906675,3.290658,3.3517714,13.627543,138.0,7.0
3.2908974,3.2908869,3.3515425,13.62296,139.0,7.0
3.2911267,3.2911167,3.3513126,13.618391,140.0,7.0
3.2913556,3.291346,3.3510833,13.613832,141.0,7.0
3.2915845,3.291575,3.3508544,13.609287,142.0,7.0
3.2918143,3.2918053,3.350624,13.604749,143.0,7.0
3.2920442,3.292035,3.3503942,13.600218,144.0,7.0
3.2922735,3.2922635,3.3501658,13.595694,145.0,7.0
3.2925034,3.2924929,3.3499365,13.591175,146.0,7.0
3.2927327,3.2927237,3.3497057,13.586659,147.0,7.0
3.292962,3.2929525,3.3494768,13.582146,148.0,7.0
3.2931929,3.2931833,3.349246,13.577632,149.0,7.0
3.2934241,3.2934146,3.3490148,13.573118,150.0,7.0
3.2936554,3.2936459,3.3487835,13.568604,151.0,7.0
3.2938871,3.2938776,3.3485518,13.564083,152.0,7.0
3.2941198,3.2941093,3.34832,13.559564,153.0,7.0
3.2943525,3.294343,3.3480864,13.555032,154.0,7.0
3.2945871,3.2945766,3.3478527,13.550498,155.0,7.0
3.2948203,3.2948112,3.347618,13.545955,156.0,7.0
3.2950573,3.2950478,3.3473816,13.541401,157.0,7.0
3.2952943,3.2952847,3.3471446,13.536838,158.0,7.0
3.2955308,3.2955217,3.3469076,13.532263,159.0,7.0
3.2957702,3.2957597,3.3466697,13.527674,160.0,7.0
3.29601,3.2959995,3.3464298,13.523072,161.0,7.0
3.2962494,3.2962408,3.3461885,13.518454,162.0,7.0
3.2964926,3.2964826,3.3459468,13.513821,163.0,7.0
3.2967358,3.2967262,3.3457031,13.50917,164.0,7.0
3.29698,3.2969704,3.345459,13.504501,165.0,7.0
3.297226,3.297217,3.3452125,13.499811,166.0,7.0
3.297473,3.297464,3.3449655,13.495102,167.0,7.0
3.2977223,3.2977133,3.344716,13.490371,168.0,7.0
3.2979732,3.2979631,3.3444662,13.485617,169.0,7.0
3.2982259,3.2982159,3.3442135,13.480841,170.0,7.0
3.298479,3.298469,3.3439603,13.476039,171.0,7.0
3.2987347,3.2987237,3.3437057,13.471213,172.0,7.0
3.2989912,3.2989817,3.3434477,13.466361,173.0,7.0
3.2992506,3.2992392,3.3431902,13.461483,174.0,7.0
3.299511,3.299502,3.3429275,13.456575,175.0,7.0
3.2997732,3.2997627,3.3426666,13.451641,176.0,7.0
3.3000374,3.3000278,3.3424015,13.446676,177.0,7.0
3.3003035,3.300294,3.3421354,13.441683,178.0,7.0
3.300572,3.3005624,3.341867,13.43666,179.0,7.0
