complexity,accuracy,distortion,mse,round,trial
1.4942245,1.2548027,0.66306305,239.06235,108.0,5.0
1.4942245,1.2548032,0.6630626,239.06221,109.0,5.0
1.494226,1.2548032,0.6630626,239.06207,110.0,5.0
1.4942255,1.2548037,0.6630621,239.06194,111.0,5.0
1.494226,1.2548037,0.6630621,239.06181,112.0,5.0
1.4942274,1.2548046,0.66306114,239.0617,113.0,5.0
1.4942274,1.2548041,0.6630616,239.0616,114.0,5.0
1.4942284,1.2548051,0.66306067,239.06151,115.0,5.0
1.4942284,1.2548051,0.66306067,239.06143,116.0,5.0
1.4942288,1.2548051,0.66306067,239.06133,117.0,5.0
1.4942288,1.2548065,0.66305923,239.06125,118.0,5.0
1.4942293,1.2548051,0.66306067,239.06119,119.0,5.0
1.4942298,1.2548065,0.66305923,239.06113,120.0,5.0
1.4942293,1.2548065,0.66305923,239.06104,121.0,5.0
1.4942303,1.2548065,0.66305923,239.06102,122.0,5.0
1.4942303,1.254807,0.66305876,239.06093,123.0,5.0
1.4942307,1.254808,0.6630578,239.06088,124.0,5.0
1.4942312,1.2548075,0.6630583,239.06087,125.0,5.0
1.4942312,1.2548075,0.6630583,239.06084,126.0,5.0
1.4942312,1.2548065,0.66305923,239.06079,127.0,5.0
1.4942317,1.2548075,0.6630583,239.06075,128.0,5.0
1.4942312,1.2548075,0.6630583,239.06071,129.0,5.0
1.4942322,1.2548075,0.6630583,239.06068,130.0,5.0
1.4942322,1.2548084,0.6630573,239.06062,131.0,5.0
1.4942322,1.2548075,0.6630583,239.06061,132.0,5.0
1.4942322,1.254808,0.6630578,239.0606,133.0,5.0
1.4942331,1.2548075,0.6630583,239.06056,134.0,5.0
1.4942331,1.254807,0.66305876,239.06055,135.0,5.0
1.4942327,1.2548084,0.6630573,239.06058,136.0,5.0
1.4942331,1.2548084,0.6630573,239.06053,137.0,5.0
1.4942331,1.254807,0.66305876,239.06053,138.0,5.0
1.4942331,1.2548075,0.6630583,239.06047,139.0,5.0
1.4942327,1.2548084,0.6630573,239.06047,140.0,5.0
1.4942327,1.2548089,0.66305685,239.06047,141.0,5.0
1.4942331,1.2548084,0.6630573,239.06047,142.0,5.0
1.4942327,1.2548084,0.6630573,239.06044,143.0,5.0
1.4942331,1.2548089,0.66305685,239.06041,144.0,5.0
1.4942341,1.2548084,0.6630573,239.06041,145.0,5.0
1.4942336,1.2548084,0.6630573,239.06042,146.0,5.0
1.4942336,1.254808,0.6630578,239.06042,147.0,5.0
1.4942331,1.2548089,0.66305685,239.0604,148.0,5.0
1.4942331,1.2548089,0.66305685,239.06041,149.0,5.0
1.4942327,1.2548089,0.66305685,239.06038,150.0,5.0
1.4942336,1.2548089,0.66305685,239.06036,151.0,5.0
1.4942336,1.2548089,0.66305685,239.06038,152.0,5.0
1.4942336,1.2548084,0.6630573,239.06038,153.0,5.0
1.4942341,1.2548089,0.66305685,239.06036,154.0,5.0
1.4942331,1.2548084,0.6630573,239.06036,155.0,5.0
1.4942336,1.2548084,0.6630573,239.06036,156.0,5.0
1.4942336,1.254808,0.6630578,239.06036,157.0,5.0
1.4942327,1.2548099,0.6630559,239.06035,158.0,5.0
1.4942331,1.2548089,0.66305685,239.06036,159.0,5.0
1.4942341,1.254808,0.6630578,239.06035,160.0,5.0
1.4942336,1.2548089,0.66305685,239.06035,161.0,5.0
1.4942331,1.2548094,0.6630564,239.06032,162.0,5.0
1.4942336,1.2548084,0.6630573,239.06032,163.0,5.0
1.4942341,1.254808,0.6630578,239.06033,164.0,5.0
1.4942331,1.2548094,0.6630564,239.06035,165.0,5.0
1.4942336,1.2548099,0.6630559,239.06033,166.0,5.0
1.4942341,1.2548084,0.6630573,239.06032,167.0,5.0
1.4942331,1.2548089,0.66305685,239.06032,168.0,5.0
1.4942331,1.2548089,0.66305685,239.06036,169.0,5.0
1.4942331,1.2548094,0.6630564,239.06036,170.0,5.0
1.4942341,1.2548094,0.6630564,239.0603,171.0,5.0
1.4942331,1.2548084,0.6630573,239.06033,172.0,5.0
1.4942341,1.2548084,0.6630573,239.06036,173.0,5.0
1.4942336,1.2548089,0.66305685,239.06035,174.0,5.0
1.4942331,1.2548084,0.6630573,239.06036,175.0,5.0
1.4942331,1.2548089,0.66305685,239.06035,176.0,5.0
1.4942336,1.2548089,0.66305685,239.06033,177.0,5.0
1.4942341,1.2548084,0.6630573,239.06035,178.0,5.0
1.4942331,1.2548089,0.66305685,239.06038,179.0,5.0
1.4942331,1.2548089,0.66305685,239.06036,180.0,5.0
1.4942336,1.2548089,0.66305685,239.0604,181.0,5.0
1.4942331,1.2548089,0.66305685,239.06035,182.0,5.0
1.4942327,1.2548089,0.66305685,239.0604,183.0,5.0
1.4942341,1.254808,0.6630578,239.06035,184.0,5.0
1.4942341,1.2548089,0.66305685,239.06032,185.0,5.0
1.4942336,1.2548089,0.66305685,239.06033,186.0,5.0
1.4942341,1.2548094,0.6630564,239.06033,187.0,5.0
1.4942336,1.2548089,0.66305685,239.06032,188.0,5.0
1.4942327,1.2548089,0.66305685,239.06035,189.0,5.0
1.4942341,1.2548089,0.66305685,239.06035,190.0,5.0
1.4942331,1.2548089,0.66305685,239.06036,191.0,5.0
1.4942336,1.2548089,0.66305685,239.06036,192.0,5.0
1.4942341,1.254808,0.6630578,239.06035,193.0,5.0
1.4942331,1.2548084,0.6630573,239.06036,194.0,5.0
1.4942327,1.2548089,0.66305685,239.06038,195.0,5.0
1.4942331,1.2548084,0.6630573,239.06036,196.0,5.0
1.4942341,1.254808,0.6630578,239.06033,197.0,5.0
1.4942331,1.2548089,0.66305685,239.06032,198.0,5.0
1.4942331,1.2548094,0.6630564,239.06035,199.0,5.0
5.737424,1.2915564,0.6263094,720.238,0.0,6.0
1.4938126,1.2214084,0.6964574,249.3721,1.0,6.0
1.3911695,1.1776667,0.7401991,266.29095,2.0,6.0
1.3522367,1.1553965,0.7624693,275.1316,3.0,6.0
1.342957,1.1504064,0.7674594,277.09656,4.0,6.0
1.3486004,1.1550817,0.762784,275.07208,5.0,6.0
1.36024,1.1637034,0.7541623,271.48752,6.0,6.0
1.3733172,1.1731749,0.7446909,267.68112,7.0,6.0
1.3857083,1.1820354,0.7358303,264.25052,8.0,6.0
1.3965645,1.189723,0.72814274,261.38705,9.0,6.0
1.4056993,1.196135,0.7217307,259.08417,10.0,6.0
1.413229,1.2013865,0.7164793,257.25876,11.0,6.0
1.4193912,1.205657,0.71220875,255.81293,12.0,6.0
1.4244266,1.2091322,0.70873356,254.66014,13.0,6.0
1.428555,1.2119732,0.70589256,253.73155,14.0,6.0
1.4319553,1.2143097,0.70355606,252.97513,15.0,6.0
1.4347754,1.2162437,0.701622,252.35172,16.0,6.0
1.4371281,1.2178564,0.70000935,251.83258,17.0,6.0
1.4391036,1.219212,0.6986537,251.39583,18.0,6.0
1.4407773,1.2203579,0.69750786,251.02477,19.0,6.0
1.4422054,1.2213359,0.69652987,250.70648,20.0,6.0
1.4434347,1.2221775,0.69568825,250.43094,21.0,6.0
1.4445062,1.2229075,0.6949582,250.18979,22.0,6.0
1.4454465,1.2235489,0.69431686,249.9767,23.0,6.0
1.4462857,1.2241178,0.693748,249.7861,24.0,6.0
1.447041,1.2246284,0.6932373,249.61357,25.0,6.0
1.447731,1.2250957,0.69277,249.45525,26.0,6.0
1.4483724,1.2255249,0.69234085,249.30812,27.0,6.0
1.4489765,1.2259269,0.6919389,249.16946,28.0,6.0
1.449553,1.2263093,0.69155645,249.03693,29.0,6.0
1.4501114,1.2266774,0.69118834,248.90855,30.0,6.0
1.4506574,1.2270374,0.6908283,248.78271,31.0,6.0
1.4512014,1.2273927,0.6904731,248.65785,32.0,6.0
1.451746,1.227747,0.6901188,248.53267,33.0,6.0
1.4522972,1.2281051,0.6897607,248.40608,34.0,6.0
1.4528589,1.228468,0.6893978,248.27713,35.0,6.0
1.4534359,1.2288399,0.6890259,248.14494,36.0,6.0
1.4540291,1.2292228,0.688643,248.0087,37.0,6.0
1.4546442,1.2296171,0.68824863,247.86784,38.0,6.0
1.4552808,1.2300258,0.68784,247.72176,39.0,6.0
1.4559436,1.2304497,0.6874161,247.57002,40.0,6.0
1.4566317,1.2308908,0.686975,247.41226,41.0,6.0
1.4573479,1.2313495,0.6865163,247.24815,42.0,6.0
1.4580927,1.2318249,0.6860409,247.07758,43.0,6.0
1.4588671,1.2323203,0.68554544,246.90036,44.0,6.0
1.4596705,1.2328339,0.6850319,246.71655,45.0,6.0
1.4605021,1.233365,0.6845007,246.52618,46.0,6.0
1.4613624,1.2339153,0.6839504,246.32947,47.0,6.0
1.4622507,1.2344818,0.68338394,246.12672,48.0,6.0
1.4631634,1.235064,0.6828017,245.91827,49.0,6.0
1.4641004,1.2356634,0.68220234,245.70459,50.0,6.0
1.4650593,1.2362747,0.68159103,245.48622,51.0,6.0
1.4660368,1.2368975,0.6809683,245.26385,52.0,6.0
1.4670296,1.2375312,0.68033457,245.0381,53.0,6.0
1.4680352,1.2381725,0.6796932,244.80994,54.0,6.0
1.4690499,1.2388191,0.67904663,244.58,55.0,6.0
1.4700689,1.2394705,0.6783953,244.34935,56.0,6.0
1.4710898,1.2401204,0.67774534,244.11876,57.0,6.0
1.4721098,1.2407689,0.67709684,243.88927,58.0,6.0
1.4731212,1.2414141,0.6764517,243.66173,59.0,6.0
1.474123,1.2420506,0.6758151,243.43703,60.0,6.0
1.4751081,1.2426796,0.67518616,243.2161,61.0,6.0
1.476078,1.2432957,0.6745701,242.99963,62.0,6.0
1.4770255,1.2438989,0.6739669,242.78844,63.0,6.0
1.4779491,1.2444854,0.6733804,242.5831,64.0,6.0
1.4788456,1.2450562,0.6728096,242.38422,65.0,6.0
1.4797144,1.2456074,0.6722584,242.19217,66.0,6.0
1.4805508,1.2461395,0.6717262,242.00749,67.0,6.0
1.4813566,1.2466497,0.671216,241.83025,68.0,6.0
1.4821281,1.2471404,0.67072535,241.66075,69.0,6.0
1.4828658,1.2476087,0.6702571,241.49911,70.0,6.0
1.4835696,1.2480555,0.6698103,241.34534,71.0,6.0
1.4842391,1.2484794,0.6693864,241.19928,72.0,6.0
1.4848747,1.2488823,0.66898346,241.06093,73.0,6.0
1.485477,1.2492657,0.6686001,240.93013,74.0,6.0
1.4860458,1.2496257,0.6682401,240.8067,75.0,6.0
1.4865847,1.2499666,0.66789913,240.6904,76.0,6.0
1.4870915,1.2502875,0.6675782,240.5809,77.0,6.0
1.4875689,1.2505903,0.6672754,240.478,78.0,6.0
1.488018,1.2508745,0.66699123,240.38142,79.0,6.0
1.4884405,1.2511415,0.6667242,240.29082,80.0,6.0
1.4888353,1.2513919,0.66647387,240.2059,81.0,6.0
1.4892068,1.251627,0.6662388,240.1265,82.0,6.0
1.4895544,1.2518473,0.6660185,240.05219,83.0,6.0
1.4898796,1.2520518,0.6658139,239.98267,84.0,6.0
1.4901843,1.252244,0.66562176,239.91776,85.0,6.0
1.4904685,1.2524252,0.66544056,239.85712,86.0,6.0
1.4907341,1.252593,0.6652727,239.80055,87.0,6.0
1.4909825,1.2527504,0.66511536,239.74776,88.0,6.0
1.4912138,1.2528963,0.66496944,239.69855,89.0,6.0
1.4914293,1.2530346,0.66483116,239.65266,90.0,6.0
1.4916325,1.2531619,0.66470385,239.6099,91.0,6.0
1.4918203,1.2532802,0.6645856,239.57007,92.0,6.0
1.4919958,1.2533908,0.66447496,239.53299,93.0,6.0
1.4921598,1.2534943,0.6643715,239.49844,94.0,6.0
1.4923115,1.2535896,0.6642761,239.46634,95.0,6.0
1.4924521,1.2536793,0.6641865,239.43645,96.0,6.0
1.4925842,1.2537627,0.66410303,239.40863,97.0,6.0
1.4927073,1.2538404,0.6640253,239.38274,98.0,6.0
1.4928222,1.253912,0.6639538,239.3587,99.0,6.0
1.4929271,1.2539797,0.6638861,239.33636,100.0,6.0
1.4930267,1.2540412,0.66382456,239.31552,101.0,6.0
1.4931178,1.2540989,0.66376686,239.29628,102.0,6.0
1.4932036,1.2541542,0.66371155,239.27832,103.0,6.0
1.4932823,1.2542038,0.66366196,239.26161,104.0,6.0
1.4933558,1.25425,0.6636157,239.24615,105.0,6.0
1.4934244,1.254293,0.6635728,239.2318,106.0,6.0
1.4934883,1.254333,0.66353273,239.21843,107.0,6.0
1.493547,1.2543707,0.66349506,239.20605,108.0,6.0
1.4936018,1.254405,0.66346073,239.19461,109.0,6.0
1.4936514,1.2544379,0.6634278,239.18393,110.0,6.0
1.4937,1.254468,0.6633978,239.174,111.0,6.0
1.4937425,1.2544942,0.66337156,239.1649,112.0,6.0
1.493784,1.2545214,0.6633444,239.15637,113.0,6.0
1.4938211,1.2545438,0.663322,239.14853,114.0,6.0
1.4938564,1.2545667,0.6632991,239.14119,115.0,6.0
1.4938884,1.2545867,0.66327906,239.13441,116.0,6.0
1.493918,1.2546053,0.66326046,239.12819,117.0,6.0
1.4939456,1.2546229,0.6632428,239.12234,118.0,6.0
1.4939709,1.2546396,0.6632261,239.11699,119.0,6.0
1.4939957,1.2546539,0.6632118,239.112,120.0,6.0
1.4940171,1.2546682,0.6631975,239.1074,121.0,6.0
1.4940367,1.2546816,0.66318417,239.10312,122.0,6.0
1.4940557,1.2546921,0.6631737,239.09918,123.0,6.0
1.4940729,1.2547035,0.66316223,239.09558,124.0,6.0
1.4940901,1.2547135,0.6631522,239.09218,125.0,6.0
1.4941044,1.2547235,0.6631422,239.0891,126.0,6.0
1.4941177,1.2547312,0.6631346,239.08621,127.0,6.0
1.4941311,1.2547398,0.663126,239.08354,128.0,6.0
1.4941425,1.2547474,0.66311836,239.08113,129.0,6.0
1.4941525,1.2547541,0.6631117,239.07884,130.0,6.0
1.4941635,1.2547603,0.6631055,239.07674,131.0,6.0
1.4941716,1.2547665,0.6630993,239.07481,132.0,6.0
1.4941802,1.2547717,0.66309404,239.07306,133.0,6.0
1.4941874,1.254777,0.6630888,239.07143,134.0,6.0
1.494195,1.2547798,0.66308594,239.06995,135.0,6.0
1.4942017,1.2547855,0.6630802,239.06854,136.0,6.0
1.4942079,1.2547894,0.6630764,239.06729,137.0,6.0
1.4942131,1.2547922,0.66307354,239.06613,138.0,6.0
1.4942179,1.2547951,0.6630707,239.06505,139.0,6.0
1.4942226,1.2547989,0.66306686,239.06409,140.0,6.0
1.4942274,1.2548008,0.66306496,239.06317,141.0,6.0
1.4942298,1.2548046,0.66306114,239.06235,142.0,6.0
1.4942331,1.2548065,0.66305923,239.06163,143.0,6.0
1.494237,1.2548084,0.6630573,239.06094,144.0,6.0
1.4942403,1.2548094,0.6630564,239.06032,145.0,6.0
1.4942422,1.2548122,0.6630535,239.05971,146.0,6.0
1.494245,1.2548132,0.66305256,239.05922,147.0,6.0
1.4942474,1.2548146,0.6630511,239.05873,148.0,6.0
1.4942489,1.254817,0.66304874,239.0583,149.0,6.0
1.4942508,1.254817,0.66304874,239.05792,150.0,6.0
1.4942527,1.2548175,0.66304827,239.05754,151.0,6.0
1.4942541,1.2548189,0.66304684,239.05724,152.0,6.0
1.4942551,1.2548199,0.6630459,239.05696,153.0,6.0
1.4942555,1.2548213,0.66304445,239.05669,154.0,6.0
1.4942584,1.2548208,0.6630449,239.05649,155.0,6.0
1.4942584,1.2548218,0.663044,239.05627,156.0,6.0
1.4942584,1.2548223,0.6630435,239.05614,157.0,6.0
1.4942598,1.2548227,0.663043,239.05595,158.0,6.0
1.4942608,1.2548237,0.66304207,239.05579,159.0,6.0
1.4942608,1.2548237,0.66304207,239.0557,160.0,6.0
1.4942613,1.2548227,0.663043,239.0556,161.0,6.0
1.4942622,1.2548246,0.6630411,239.05551,162.0,6.0
1.4942617,1.2548242,0.6630416,239.05544,163.0,6.0
1.4942622,1.2548242,0.6630416,239.05536,164.0,6.0
1.4942627,1.2548251,0.66304064,239.05533,165.0,6.0
1.4942627,1.2548246,0.6630411,239.0553,166.0,6.0
1.4942627,1.2548251,0.66304064,239.05524,167.0,6.0
1.4942627,1.2548246,0.6630411,239.05527,168.0,6.0
1.4942622,1.2548246,0.6630411,239.05524,169.0,6.0
1.4942622,1.2548246,0.6630411,239.05522,170.0,6.0
1.4942627,1.2548256,0.66304016,239.05525,171.0,6.0
1.4942617,1.2548246,0.6630411,239.05525,172.0,6.0
1.4942622,1.2548237,0.66304207,239.05528,173.0,6.0
1.4942617,1.2548246,0.6630411,239.0553,174.0,6.0
1.4942613,1.2548242,0.6630416,239.05533,175.0,6.0
1.4942613,1.2548246,0.6630411,239.05534,176.0,6.0
1.4942613,1.2548246,0.6630411,239.05537,177.0,6.0
1.4942608,1.2548242,0.6630416,239.05542,178.0,6.0
1.4942603,1.2548242,0.6630416,239.0555,179.0,6.0
1.4942608,1.2548237,0.66304207,239.05553,180.0,6.0
1.4942594,1.2548246,0.6630411,239.05557,181.0,6.0
1.4942598,1.2548232,0.66304255,239.0556,182.0,6.0
1.4942594,1.2548232,0.66304255,239.05562,183.0,6.0
1.4942589,1.2548232,0.66304255,239.05574,184.0,6.0
1.4942594,1.2548227,0.663043,239.05579,185.0,6.0
1.4942579,1.2548227,0.663043,239.05582,186.0,6.0
1.4942579,1.2548227,0.663043,239.05585,187.0,6.0
1.4942579,1.2548227,0.663043,239.05594,188.0,6.0
1.4942575,1.2548227,0.663043,239.056,189.0,6.0
1.4942579,1.2548218,0.663044,239.05605,190.0,6.0
1.494257,1.2548213,0.66304445,239.05609,191.0,6.0
1.494256,1.2548213,0.66304445,239.05615,192.0,6.0
1.494256,1.2548213,0.66304445,239.0562,193.0,6.0
1.494256,1.2548213,0.66304445,239.05629,194.0,6.0
1.494256,1.2548208,0.6630449,239.05635,195.0,6.0
1.4942541,1.2548218,0.663044,239.05641,196.0,6.0
1.4942541,1.2548218,0.663044,239.05649,197.0,6.0
1.4942546,1.2548199,0.6630459,239.05649,198.0,6.0
1.4942541,1.2548208,0.6630449,239.05658,199.0,6.0
5.808367,1.3801355,0.5377302,545.70483,0.0,7.0
0.7497711,0.60455084,1.3133149,732.3968,1.0,7.0
0.93512344,0.78868484,1.1291809,574.7434,2.0,7.0
0.9909229,0.8520107,1.065855,502.05963,3.0,7.0
1.3003502,1.0869603,0.83090544,345.26624,4.0,7.0
1.4102035,1.1887336,0.7291322,275.60797,5.0,7.0
1.4367142,1.2141638,0.703702,257.91916,6.0,7.0
1.4456158,1.2222772,0.6955886,252.39616,7.0,7.0
1.4481525,1.2247171,0.6931486,250.58698,8.0,7.0
1.448556,1.2253027,0.69256306,249.98341,9.0,7.0
1.4483709,1.2253428,0.692523,249.77298,10.0,7.0
1.448092,1.2252531,0.69261265,249.69089,11.0,7.0
1.4478526,1.2251577,0.692708,249.65175,12.0,7.0
1.4476719,1.2250819,0.69278383,249.62822,13.0,7.0
1.4475403,1.2250261,0.6928396,249.6117,14.0,7.0
1.4474459,1.2249866,0.6928792,249.59906,15.0,7.0
1.4473782,1.2249589,0.69290686,249.58917,16.0,7.0
1.4473286,1.2249393,0.6929264,249.58144,17.0,7.0
1.4472933,1.2249246,0.6929412,249.5753,18.0,7.0
1.4472675,1.2249155,0.69295025,249.57042,19.0,7.0
1.4472485,1.2249088,0.6929569,249.56656,20.0,7.0
1.4472361,1.2249045,0.6929612,249.56354,21.0,7.0
1.4472265,1.2249017,0.6929641,249.56108,22.0,7.0
1.4472203,1.2248983,0.6929674,249.55908,23.0,7.0
1.4472156,1.2248979,0.6929679,249.5575,24.0,7.0
1.4472113,1.2248969,0.69296885,249.55627,25.0,7.0
1.4472089,1.2248964,0.6929693,249.5552,26.0,7.0
1.4472084,1.2248969,0.69296885,249.55438,27.0,7.0
1.4472075,1.2248969,0.69296885,249.55371,28.0,7.0
1.4472075,1.2248969,0.69296885,249.55316,29.0,7.0
1.4472075,1.2248979,0.6929679,249.55267,30.0,7.0
1.4472075,1.2248979,0.6929679,249.5523,31.0,7.0
1.447207,1.2248974,0.69296837,249.55199,32.0,7.0
1.4472079,1.2248983,0.6929674,249.55176,33.0,7.0
1.4472075,1.2248979,0.6929679,249.55153,34.0,7.0
1.4472075,1.2248988,0.69296694,249.55135,35.0,7.0
1.4472075,1.2248993,0.69296646,249.55122,36.0,7.0
1.4472084,1.2248993,0.69296646,249.55106,37.0,7.0
1.4472084,1.2248993,0.69296646,249.55096,38.0,7.0
1.4472079,1.2248998,0.692966,249.55084,39.0,7.0
1.4472089,1.2249002,0.6929655,249.55078,40.0,7.0
1.4472084,1.2248993,0.69296646,249.5507,41.0,7.0
1.4472094,1.2249002,0.6929655,249.55063,42.0,7.0
1.4472094,1.2248998,0.692966,249.55057,43.0,7.0
1.4472089,1.2249007,0.69296503,249.55052,44.0,7.0
1.4472098,1.2249002,0.6929655,249.55048,45.0,7.0
1.4472103,1.2249007,0.69296503,249.55043,46.0,7.0
1.4472103,1.2249007,0.69296503,249.55042,47.0,7.0
1.4472098,1.2249007,0.69296503,249.55035,48.0,7.0
1.4472103,1.2249007,0.69296503,249.5503,49.0,7.0
1.4472103,1.2249012,0.69296455,249.55031,50.0,7.0
1.4472113,1.2249012,0.69296455,249.55022,51.0,7.0
1.4472108,1.2249012,0.69296455,249.55023,52.0,7.0
1.4472108,1.2249012,0.69296455,249.55016,53.0,7.0
1.4472103,1.2249012,0.69296455,249.5501,54.0,7.0
1.4472113,1.2249017,0.6929641,249.55008,55.0,7.0
1.4472108,1.2249022,0.6929636,249.55005,56.0,7.0
1.4472122,1.2249022,0.6929636,249.54997,57.0,7.0
1.4472117,1.2249026,0.6929631,249.54999,58.0,7.0
1.4472122,1.2249022,0.6929636,249.54988,59.0,7.0
1.4472122,1.2249026,0.6929631,249.54982,60.0,7.0
1.4472132,1.2249031,0.69296265,249.54976,61.0,7.0
1.4472127,1.2249031,0.69296265,249.54968,62.0,7.0
1.4472132,1.2249026,0.6929631,249.5496,63.0,7.0
1.4472132,1.2249041,0.6929617,249.54959,64.0,7.0
1.4472132,1.2249031,0.69296265,249.54947,65.0,7.0
1.4472146,1.2249026,0.6929631,249.54938,66.0,7.0
1.4472151,1.2249045,0.6929612,249.54926,67.0,7.0
1.4472151,1.2249045,0.6929612,249.5492,68.0,7.0
1.447216,1.2249045,0.6929612,249.54906,69.0,7.0
1.447216,1.2249055,0.69296026,249.54895,70.0,7.0
1.447216,1.224905,0.69296074,249.54883,71.0,7.0
1.447217,1.224905,0.69296074,249.54866,72.0,7.0
1.447218,1.224906,0.6929598,249.54855,73.0,7.0
1.4472189,1.224906,0.6929598,249.54834,74.0,7.0
1.4472189,1.2249079,0.6929579,249.54816,75.0,7.0
1.4472208,1.2249069,0.69295883,249.54802,76.0,7.0
1.4472208,1.2249084,0.6929574,249.54785,77.0,7.0
1.4472218,1.2249084,0.6929574,249.5476,78.0,7.0
1.4472237,1.2249107,0.692955,249.54733,79.0,7.0
1.4472241,1.2249098,0.692956,249.54707,80.0,7.0
1.4472256,1.2249107,0.692955,249.54678,81.0,7.0
1.4472265,1.2249117,0.69295406,249.54654,82.0,7.0
1.4472275,1.2249117,0.69295406,249.54619,83.0,7.0
1.4472294,1.2249126,0.6929531,249.54588,84.0,7.0
1.4472313,1.2249136,0.69295216,249.54555,85.0,7.0
1.4472327,1.224915,0.6929507,249.54514,86.0,7.0
1.4472342,1.2249169,0.6929488,249.54477,87.0,7.0
1.4472365,1.2249174,0.69294834,249.54427,88.0,7.0
1.4472389,1.2249188,0.6929469,249.54378,89.0,7.0
1.4472413,1.2249207,0.692945,249.5433,90.0,7.0
1.4472446,1.2249212,0.6929445,249.54271,91.0,7.0
1.4472461,1.2249241,0.69294167,249.5421,92.0,7.0
1.4472489,1.2249255,0.69294024,249.54144,93.0,7.0
1.4472523,1.2249279,0.69293785,249.54071,94.0,7.0
1.4472551,1.2249303,0.69293547,249.53996,95.0,7.0
1.4472599,1.2249317,0.69293404,249.53918,96.0,7.0
1.4472632,1.2249346,0.6929312,249.53828,97.0,7.0
1.4472675,1.2249374,0.6929283,249.53732,98.0,7.0
1.4472723,1.2249403,0.69292545,249.53633,99.0,7.0
1.4472771,1.2249432,0.6929226,249.53522,100.0,7.0
1.4472823,1.224947,0.6929188,249.53409,101.0,7.0
1.4472876,1.2249498,0.6929159,249.53273,102.0,7.0
1.4472933,1.2249541,0.6929116,249.53136,103.0,7.0
1.447299,1.2249584,0.69290733,249.5299,104.0,7.0
1.4473066,1.2249627,0.69290304,249.52829,105.0,7.0
1.4473143,1.224967,0.69289875,249.52661,106.0,7.0
1.4473228,1.2249727,0.692893,249.52478,107.0,7.0
1.4473314,1.2249784,0.6928873,249.52274,108.0,7.0
1.447341,1.2249842,0.6928816,249.52061,109.0,7.0
1.4473515,1.2249908,0.6928749,249.51834,110.0,7.0
1.4473615,1.224998,0.69286776,249.51582,111.0,7.0
1.4473734,1.2250037,0.69286203,249.51315,112.0,7.0
1.4473858,1.2250123,0.69285345,249.51024,113.0,7.0
1.4474001,1.2250214,0.6928444,249.5072,114.0,7.0
1.4474149,1.2250309,0.69283485,249.50386,115.0,7.0
1.4474311,1.2250409,0.69282484,249.50024,116.0,7.0
1.4474478,1.2250514,0.69281435,249.49634,117.0,7.0
1.4474659,1.2250633,0.6928024,249.49222,118.0,7.0
1.4474859,1.2250762,0.69278955,249.48772,119.0,7.0
1.4475064,1.2250896,0.6927762,249.48293,120.0,7.0
1.4475288,1.2251043,0.6927614,249.47772,121.0,7.0
1.4475546,1.2251201,0.6927457,249.47205,122.0,7.0
1.4475813,1.2251368,0.692729,249.4661,123.0,7.0
1.4476099,1.2251544,0.69271135,249.45961,124.0,7.0
1.4476395,1.225174,0.6926918,249.45265,125.0,7.0
1.4476733,1.2251954,0.69267035,249.44511,126.0,7.0
1.4477086,1.2252173,0.6926484,249.43703,127.0,7.0
1.4477463,1.2252421,0.6926236,249.42834,128.0,7.0
1.4477882,1.2252684,0.6925974,249.419,129.0,7.0
1.4478321,1.2252965,0.69256926,249.40894,130.0,7.0
1.4478793,1.2253261,0.6925397,249.3981,131.0,7.0
1.4479313,1.2253594,0.6925063,249.3864,132.0,7.0
1.4479866,1.2253938,0.692472,249.37389,133.0,7.0
1.4480448,1.2254319,0.69243383,249.36043,134.0,7.0
1.4481096,1.225472,0.6923938,249.34592,135.0,7.0
1.4481783,1.2255158,0.6923499,249.33037,136.0,7.0
1.4482512,1.225563,0.6923027,249.31357,137.0,7.0
1.4483314,1.2256131,0.69225264,249.29553,138.0,7.0
1.4484158,1.225668,0.6921978,249.27615,139.0,7.0
1.4485073,1.2257261,0.6921396,249.25533,140.0,7.0
1.4486055,1.2257881,0.69207764,249.23296,141.0,7.0
1.4487114,1.2258563,0.69200945,249.20894,142.0,7.0
1.4488249,1.2259269,0.6919389,249.18309,143.0,7.0
1.4489465,1.2260056,0.6918602,249.15536,144.0,7.0
1.4490767,1.226089,0.69177675,249.1256,145.0,7.0
1.4492173,1.2261777,0.69168806,249.09369,146.0,7.0
1.4493675,1.2262745,0.69159126,249.05937,147.0,7.0
1.4495292,1.2263765,0.6914892,249.02254,148.0,7.0
1.4497023,1.2264872,0.6913786,248.98315,149.0,7.0
1.4498878,1.2266054,0.69126034,248.94078,150.0,7.0
1.4500866,1.2267323,0.6911335,248.89546,151.0,7.0
1.4503002,1.2268667,0.69099903,248.84691,152.0,7.0
1.4505277,1.2270131,0.69085264,248.79489,153.0,7.0
1.4507728,1.2271681,0.69069767,248.7393,154.0,7.0
1.4510336,1.2273335,0.6905322,248.67973,155.0,7.0
1.4513121,1.2275114,0.69035435,248.61612,156.0,7.0
1.4516106,1.2277012,0.69016457,248.54813,157.0,7.0
1.4519281,1.2279043,0.68996143,248.47557,158.0,7.0
1.4522686,1.2281199,0.6897459,248.39812,159.0,7.0
1.4526291,1.2283506,0.6895151,248.31561,160.0,7.0
1.4530144,1.2285957,0.68927,248.22769,161.0,7.0
1.453424,1.228857,0.6890087,248.13419,162.0,7.0
