complexity,accuracy,distortion,mse,round,trial
2.456771,2.4423037,2.6693668,49.647583,120.0,5.0
2.4567633,2.442297,2.6693735,49.647873,121.0,5.0
2.4567547,2.4422894,2.6693811,49.648144,122.0,5.0
2.456748,2.4422827,2.6693878,49.648422,123.0,5.0
2.4567404,2.442275,2.6693954,49.648697,124.0,5.0
2.4567337,2.4422684,2.6694021,49.648956,125.0,5.0
2.456726,2.4422607,2.6694098,49.649216,126.0,5.0
2.4567194,2.442253,2.6694174,49.64948,127.0,5.0
2.4567118,2.4422474,2.669423,49.64973,128.0,5.0
2.456706,2.4422417,2.6694288,49.64997,129.0,5.0
2.4566994,2.442234,2.6694365,49.650227,130.0,5.0
2.4566936,2.4422293,2.6694412,49.650467,131.0,5.0
2.456686,2.4422235,2.669447,49.650707,132.0,5.0
2.4566803,2.4422169,2.6694536,49.65094,133.0,5.0
2.4566736,2.4422092,2.6694613,49.651176,134.0,5.0
2.456668,2.4422045,2.669466,49.651398,135.0,5.0
2.4566612,2.4421988,2.6694717,49.651627,136.0,5.0
2.4566555,2.442192,2.6694784,49.651855,137.0,5.0
2.4566498,2.4421873,2.6694832,49.652077,138.0,5.0
2.456644,2.4421806,2.6694899,49.65229,139.0,5.0
2.4566383,2.442175,2.6694956,49.652504,140.0,5.0
2.4566326,2.4421692,2.6695013,49.65272,141.0,5.0
2.4566278,2.4421654,2.6695051,49.652924,142.0,5.0
2.4566212,2.4421597,2.6695108,49.65313,143.0,5.0
2.4566164,2.442154,2.6695166,49.65333,144.0,5.0
2.4566107,2.4421473,2.6695232,49.65353,145.0,5.0
2.456606,2.4421434,2.669527,49.653736,146.0,5.0
2.4566011,2.4421396,2.6695309,49.65393,147.0,5.0
2.4565954,2.442133,2.6695375,49.654125,148.0,5.0
2.4565916,2.4421282,2.6695423,49.654316,149.0,5.0
2.456585,2.4421234,2.669547,49.654503,150.0,5.0
2.4565802,2.4421196,2.669551,49.654694,151.0,5.0
2.4565754,2.4421148,2.6695557,49.654873,152.0,5.0
2.4565716,2.44211,2.6695604,49.65506,153.0,5.0
2.4565668,2.4421043,2.6695662,49.655228,154.0,5.0
2.456562,2.4420996,2.669571,49.655407,155.0,5.0
2.4565563,2.4420948,2.6695757,49.65559,156.0,5.0
2.4565535,2.442091,2.6695795,49.655758,157.0,5.0
2.4565477,2.4420872,2.6695833,49.655937,158.0,5.0
2.456543,2.4420824,2.669588,49.656105,159.0,5.0
2.4565392,2.4420786,2.669592,49.656277,160.0,5.0
2.4565353,2.4420738,2.6695967,49.656445,161.0,5.0
2.4565306,2.442071,2.6695995,49.656605,162.0,5.0
2.4565258,2.4420652,2.6696053,49.65676,163.0,5.0
2.456522,2.4420624,2.669608,49.65693,164.0,5.0
2.4565182,2.4420586,2.669612,49.65709,165.0,5.0
2.4565125,2.4420538,2.6696167,49.65725,166.0,5.0
2.4565096,2.44205,2.6696205,49.6574,167.0,5.0
2.4565067,2.4420462,2.6696243,49.65755,168.0,5.0
2.456501,2.4420424,2.6696281,49.657707,169.0,5.0
2.4564972,2.4420385,2.669632,49.65786,170.0,5.0
2.4564934,2.4420338,2.6696367,49.658012,171.0,5.0
2.4564896,2.4420319,2.6696386,49.658154,172.0,5.0
2.4564857,2.442027,2.6696434,49.6583,173.0,5.0
2.456482,2.4420233,2.6696472,49.65845,174.0,5.0
2.456479,2.4420204,2.66965,49.65859,175.0,5.0
2.4564753,2.4420166,2.669654,49.65874,176.0,5.0
2.4564714,2.4420128,2.6696577,49.658875,177.0,5.0
2.4564667,2.442009,2.6696615,49.659016,178.0,5.0
2.4564638,2.4420052,2.6696653,49.659153,179.0,5.0
2.45646,2.4420013,2.6696692,49.65929,180.0,5.0
2.4564562,2.4419975,2.669673,49.659424,181.0,5.0
2.4564533,2.4419947,2.6696758,49.659557,182.0,5.0
2.4564495,2.4419918,2.6696787,49.659695,183.0,5.0
2.4564466,2.441989,2.6696815,49.659824,184.0,5.0
2.4564438,2.441986,2.6696844,49.65995,185.0,5.0
2.456439,2.4419813,2.6696892,49.660088,186.0,5.0
2.4564362,2.4419785,2.669692,49.660202,187.0,5.0
2.4564333,2.4419746,2.6696959,49.66033,188.0,5.0
2.4564295,2.4419727,2.6696978,49.66047,189.0,5.0
2.4564266,2.441969,2.6697016,49.66059,190.0,5.0
2.4564238,2.441967,2.6697035,49.660713,191.0,5.0
2.45642,2.4419632,2.6697073,49.66083,192.0,5.0
2.456418,2.4419603,2.6697102,49.660954,193.0,5.0
2.4564142,2.4419565,2.669714,49.661076,194.0,5.0
2.4564104,2.4419537,2.6697168,49.661186,195.0,5.0
2.4564085,2.4419508,2.6697197,49.661316,196.0,5.0
2.4564056,2.441947,2.6697235,49.66143,197.0,5.0
2.4564028,2.441945,2.6697254,49.66154,198.0,5.0
2.4564,2.4419422,2.6697283,49.66166,199.0,5.0
5.8536606,4.332801,0.7788696,755.26404,0.0,6.0
3.2981148,3.2376962,1.8739743,29.16112,1.0,6.0
2.8181615,2.7901096,2.3215609,35.996777,2.0,6.0
2.6125507,2.5925007,2.5191698,43.96064,3.0,6.0
2.5224142,2.505271,2.6063995,48.216576,4.0,6.0
2.4909105,2.474863,2.6368074,49.646294,5.0,6.0
2.476962,2.4614668,2.6502037,50.089,6.0,6.0
2.4684782,2.4533272,2.6583433,50.270416,7.0,6.0
2.4630442,2.448122,2.6635485,50.34334,8.0,6.0
2.459631,2.4448557,2.6668148,50.357887,9.0,6.0
2.4575396,2.4428606,2.66881,50.340744,10.0,6.0
2.4562855,2.4416704,2.67,50.307526,11.0,6.0
2.455554,2.440981,2.6706896,50.267353,12.0,6.0
2.4551373,2.4405928,2.6710777,50.2255,13.0,6.0
2.4549046,2.44038,2.6712904,50.184883,14.0,6.0
2.4547749,2.4402657,2.6714048,50.14708,15.0,6.0
2.4547014,2.4402037,2.6714668,50.112823,16.0,6.0
2.4546509,2.4401646,2.671506,50.08235,17.0,6.0
2.4546099,2.4401302,2.6715403,50.055607,18.0,6.0
2.454567,2.440095,2.6715755,50.032394,19.0,6.0
2.4545202,2.440054,2.6716166,50.012413,20.0,6.0
2.454464,2.4400015,2.671669,49.995354,21.0,6.0
2.454399,2.4399433,2.6717272,49.980892,22.0,6.0
2.4543276,2.4398766,2.671794,49.96871,23.0,6.0
2.4542494,2.4398022,2.6718683,49.958523,24.0,6.0
2.4541645,2.439723,2.6719475,49.950085,25.0,6.0
2.4540758,2.4396381,2.6720324,49.94313,26.0,6.0
2.4539843,2.4395514,2.6721191,49.937466,27.0,6.0
2.4538918,2.4394608,2.6722097,49.93289,28.0,6.0
2.4537964,2.4393692,2.6723013,49.92926,29.0,6.0
2.453702,2.4392796,2.672391,49.92643,30.0,6.0
2.4536085,2.439188,2.6724825,49.924263,31.0,6.0
2.453514,2.4390984,2.6725721,49.92265,32.0,6.0
2.4534235,2.4390097,2.6726608,49.921505,33.0,6.0
2.4533348,2.4389248,2.6727457,49.92074,34.0,6.0
2.453249,2.4388409,2.6728296,49.920284,35.0,6.0
2.453164,2.4387598,2.6729107,49.920082,36.0,6.0
2.453085,2.4386816,2.672989,49.920074,37.0,6.0
2.4530087,2.4386063,2.6730642,49.92022,38.0,6.0
2.4529362,2.4385366,2.6731339,49.920475,39.0,6.0
2.4528666,2.438468,2.6732025,49.920803,40.0,6.0
2.4527998,2.438405,2.6732655,49.921204,41.0,6.0
2.4527369,2.438345,2.6733255,49.921616,42.0,6.0
2.4526777,2.4382868,2.6733837,49.92205,43.0,6.0
2.4526224,2.4382334,2.673437,49.922474,44.0,6.0
2.4525719,2.4381838,2.6734867,49.922867,45.0,6.0
2.4525242,2.438136,2.6735344,49.92324,46.0,6.0
2.4524794,2.4380932,2.6735773,49.923576,47.0,6.0
2.4524384,2.4380531,2.6736174,49.92386,48.0,6.0
2.4524002,2.438015,2.6736555,49.92409,49.0,6.0
2.4523659,2.4379816,2.673689,49.924263,50.0,6.0
2.4523325,2.4379501,2.6737204,49.924377,51.0,6.0
2.4523048,2.4379225,2.673748,49.924427,52.0,6.0
2.4522772,2.4378967,2.6737738,49.924423,53.0,6.0
2.4522543,2.4378748,2.6737957,49.924347,54.0,6.0
2.4522324,2.4378538,2.6738167,49.92421,55.0,6.0
2.4522152,2.4378357,2.6738348,49.924004,56.0,6.0
2.452198,2.4378195,2.673851,49.923744,57.0,6.0
2.4521847,2.4378061,2.6738644,49.923424,58.0,6.0
2.4521723,2.4377947,2.6738758,49.923042,59.0,6.0
2.4521627,2.4377851,2.6738853,49.922596,60.0,6.0
2.452156,2.4377775,2.673893,49.922096,61.0,6.0
2.4521494,2.4377728,2.6738977,49.92154,62.0,6.0
2.4521456,2.437769,2.6739016,49.920937,63.0,6.0
2.4521437,2.437767,2.6739035,49.920277,64.0,6.0
2.4521427,2.437767,2.6739035,49.91957,65.0,6.0
2.4521427,2.437767,2.6739035,49.918816,66.0,6.0
2.4521446,2.43777,2.6739006,49.918022,67.0,6.0
2.4521494,2.4377728,2.6738977,49.91718,68.0,6.0
2.4521532,2.4377775,2.673893,49.9163,69.0,6.0
2.45216,2.4377832,2.6738873,49.915382,70.0,6.0
2.4521675,2.4377918,2.6738787,49.914417,71.0,6.0
2.4521751,2.4377995,2.673871,49.913433,72.0,6.0
2.4521837,2.437808,2.6738625,49.912415,73.0,6.0
2.4521952,2.4378185,2.673852,49.91135,74.0,6.0
2.4522057,2.43783,2.6738405,49.910275,75.0,6.0
2.452218,2.4378414,2.673829,49.909164,76.0,6.0
2.4522314,2.4378538,2.6738167,49.90803,77.0,6.0
2.4522457,2.437868,2.6738024,49.906868,78.0,6.0
2.45226,2.4378815,2.673789,49.90568,79.0,6.0
2.4522743,2.4378977,2.6737728,49.904484,80.0,6.0
2.4522915,2.437913,2.6737576,49.90326,81.0,6.0
2.4523067,2.4379292,2.6737413,49.90201,82.0,6.0
2.452324,2.4379454,2.6737251,49.90075,83.0,6.0
2.452342,2.4379625,2.673708,49.899475,84.0,6.0
2.4523602,2.4379816,2.673689,49.898186,85.0,6.0
2.4523783,2.4379988,2.6736717,49.89688,86.0,6.0
2.4523973,2.438017,2.6736536,49.89556,87.0,6.0
2.4524164,2.438037,2.6736336,49.89423,88.0,6.0
2.4524364,2.438056,2.6736145,49.8929,89.0,6.0
2.4524555,2.438075,2.6735954,49.891552,90.0,6.0
2.4524765,2.438095,2.6735754,49.89019,91.0,6.0
2.4524975,2.438116,2.6735544,49.888832,92.0,6.0
2.4525175,2.438136,2.6735344,49.88746,93.0,6.0
2.4525404,2.438158,2.6735125,49.88608,94.0,6.0
2.4525604,2.438178,2.6734924,49.884705,95.0,6.0
2.4525833,2.4382,2.6734705,49.88331,96.0,6.0
2.4526043,2.438221,2.6734495,49.88193,97.0,6.0
2.4526272,2.438243,2.6734276,49.88053,98.0,6.0
2.452649,2.4382658,2.6734047,49.879143,99.0,6.0
2.452671,2.4382868,2.6733837,49.877747,100.0,6.0
2.452695,2.4383087,2.6733618,49.876343,101.0,6.0
2.4527168,2.4383307,2.6733398,49.87495,102.0,6.0
2.4527388,2.4383535,2.673317,49.87355,103.0,6.0
2.4527626,2.4383764,2.673294,49.87215,104.0,6.0
2.4527855,2.4383993,2.6732712,49.870754,105.0,6.0
2.4528084,2.4384203,2.6732502,49.869354,106.0,6.0
2.4528313,2.438445,2.6732254,49.86796,107.0,6.0
2.4528542,2.438467,2.6732035,49.866573,108.0,6.0
2.452878,2.438488,2.6731825,49.86518,109.0,6.0
2.452901,2.4385128,2.6731577,49.863796,110.0,6.0
2.4529228,2.4385338,2.6731367,49.86242,111.0,6.0
2.4529457,2.4385567,2.6731138,49.861034,112.0,6.0
2.4529705,2.4385786,2.673092,49.85966,113.0,6.0
2.4529924,2.4386024,2.673068,49.85828,114.0,6.0
2.4530153,2.4386244,2.673046,49.85692,115.0,6.0
2.4530382,2.4386473,2.6730232,49.855564,116.0,6.0
2.453061,2.4386692,2.6730013,49.8542,117.0,6.0
2.453085,2.438693,2.6729774,49.85286,118.0,6.0
2.4531078,2.438715,2.6729555,49.851513,119.0,6.0
2.4531298,2.438736,2.6729345,49.850166,120.0,6.0
2.4531517,2.4387589,2.6729116,49.84884,121.0,6.0
2.4531765,2.4387817,2.6728888,49.84751,122.0,6.0
2.4531984,2.4388037,2.6728668,49.84619,123.0,6.0
2.4532204,2.4388256,2.672845,49.844883,124.0,6.0
2.4532423,2.4388466,2.672824,49.843575,125.0,6.0
2.4532642,2.4388685,2.672802,49.842278,126.0,6.0
2.4532871,2.4388905,2.67278,49.84099,127.0,6.0
2.45331,2.4389133,2.6727571,49.839703,128.0,6.0
2.453331,2.4389343,2.6727362,49.83843,129.0,6.0
2.453354,2.4389572,2.6727133,49.83716,130.0,6.0
2.4533749,2.4389772,2.6726933,49.83589,131.0,6.0
2.4533968,2.4389973,2.6726732,49.83464,132.0,6.0
2.4534178,2.4390192,2.6726513,49.833397,133.0,6.0
2.4534397,2.4390411,2.6726294,49.832157,134.0,6.0
2.4534607,2.439062,2.6726084,49.830925,135.0,6.0
2.4534817,2.439083,2.6725874,49.82971,136.0,6.0
2.4535027,2.4391022,2.6725683,49.828503,137.0,6.0
2.4535236,2.4391222,2.6725483,49.827297,138.0,6.0
2.4535446,2.4391432,2.6725273,49.826096,139.0,6.0
2.4535656,2.4391642,2.6725063,49.82491,140.0,6.0
2.4535847,2.4391842,2.6724863,49.82373,141.0,6.0
2.4536057,2.4392033,2.6724672,49.822563,142.0,6.0
2.4536266,2.4392233,2.6724472,49.8214,143.0,6.0
2.4536467,2.4392443,2.6724262,49.820255,144.0,6.0
2.4536667,2.4392633,2.6724072,49.819107,145.0,6.0
2.4536867,2.4392815,2.672389,49.817966,146.0,6.0
2.4537058,2.4393024,2.672368,49.81685,147.0,6.0
2.4537249,2.4393196,2.672351,49.815727,148.0,6.0
2.453745,2.4393396,2.6723309,49.81462,149.0,6.0
2.453763,2.4393587,2.6723118,49.813526,150.0,6.0
2.453783,2.4393768,2.6722937,49.812428,151.0,6.0
2.453802,2.439396,2.6722746,49.81135,152.0,6.0
2.4538202,2.439414,2.6722565,49.81027,153.0,6.0
2.4538393,2.4394312,2.6722393,49.809204,154.0,6.0
2.4538574,2.4394503,2.6722202,49.808155,155.0,6.0
2.4538765,2.4394684,2.672202,49.807102,156.0,6.0
2.4538937,2.4394865,2.672184,49.806065,157.0,6.0
2.4539118,2.4395027,2.6721678,49.80504,158.0,6.0
2.45393,2.4395218,2.6721487,49.804016,159.0,6.0
2.453947,2.439539,2.6721315,49.803,160.0,6.0
2.4539652,2.4395561,2.6721144,49.801994,161.0,6.0
2.4539824,2.4395723,2.6720982,49.801003,162.0,6.0
2.4539995,2.4395895,2.672081,49.80002,163.0,6.0
2.4540176,2.4396067,2.6720638,49.79904,164.0,6.0
2.454033,2.4396248,2.6720457,49.798065,165.0,6.0
2.454052,2.439639,2.6720314,49.797108,166.0,6.0
2.4540672,2.4396572,2.6720133,49.796158,167.0,6.0
2.4540834,2.4396725,2.671998,49.795216,168.0,6.0
2.4540997,2.4396887,2.6719818,49.794273,169.0,6.0
2.4541168,2.439704,2.6719666,49.79335,170.0,6.0
2.454133,2.4397202,2.6719503,49.79243,171.0,6.0
2.4541483,2.4397364,2.6719341,49.791523,172.0,6.0
2.4541645,2.4397516,2.6719189,49.79062,173.0,6.0
2.4541798,2.4397678,2.6719027,49.78973,174.0,6.0
2.454195,2.439783,2.6718874,49.78884,175.0,6.0
2.4542112,2.4397964,2.671874,49.78796,176.0,6.0
2.4542255,2.4398117,2.6718588,49.787094,177.0,6.0
2.4542408,2.439827,2.6718435,49.786236,178.0,6.0
2.454255,2.4398403,2.6718302,49.785374,179.0,6.0
2.4542713,2.4398565,2.671814,49.78453,180.0,6.0
2.4542847,2.4398708,2.6717997,49.783695,181.0,6.0
2.4543,2.4398842,2.6717863,49.782864,182.0,6.0
2.4543133,2.4398975,2.671773,49.782047,183.0,6.0
2.4543285,2.439911,2.6717596,49.781227,184.0,6.0
2.454342,2.4399252,2.6717453,49.78042,185.0,6.0
2.4543562,2.4399395,2.671731,49.77962,186.0,6.0
2.4543695,2.4399529,2.6717176,49.77883,187.0,6.0
2.454383,2.4399672,2.6717033,49.778046,188.0,6.0
2.4543962,2.4399786,2.671692,49.77727,189.0,6.0
2.4544106,2.439992,2.6716785,49.7765,190.0,6.0
2.454424,2.4400053,2.6716652,49.775738,191.0,6.0
2.4544373,2.4400187,2.6716518,49.77498,192.0,6.0
2.4544487,2.44003,2.6716404,49.77424,193.0,6.0
2.454462,2.4400444,2.671626,49.773495,194.0,6.0
2.4544754,2.4400558,2.6716146,49.772762,195.0,6.0
2.4544878,2.4400682,2.6716022,49.772038,196.0,6.0
2.4545012,2.4400816,2.671589,49.771317,197.0,6.0
2.4545135,2.440093,2.6715775,49.770603,198.0,6.0
2.454526,2.4401045,2.671566,49.769897,199.0,6.0
5.9461117,4.4352226,0.6764488,567.9412,0.0,7.0
3.234189,3.1774254,1.9342461,37.202713,1.0,7.0
2.8624582,2.8340373,2.2776341,33.51604,2.0,7.0
2.680379,2.659215,2.4524565,39.44772,3.0,7.0
2.578638,2.560668,2.5510035,43.916428,4.0,7.0
2.520831,2.5044765,2.607195,46.787636,5.0,7.0
2.4876204,2.4721375,2.639534,48.53665,6.0,7.0
2.4685202,2.4535313,2.6581402,49.55956,7.0,7.0
2.4576664,2.4429588,2.6687126,50.13108,8.0,7.0
2.4516678,2.4371243,2.6745472,50.429527,9.0,7.0
2.448532,2.4340801,2.6775913,50.566418,10.0,7.0
2.447072,2.4326735,2.678998,50.609913,11.0,7.0
2.446581,2.432209,2.6794624,50.60111,12.0,7.0
2.4466352,2.4322758,2.6793957,50.564537,13.0,7.0
2.4469786,2.432623,2.6790485,50.514713,14.0,7.0
2.447462,2.4331064,2.678565,50.460133,15.0,7.0
2.4479952,2.4336357,2.6780357,50.405624,16.0,7.0
2.4485264,2.434163,2.6775084,50.35385,17.0,7.0
2.449027,2.434658,2.6770134,50.306126,18.0,7.0
2.449483,2.43511,2.6765614,50.262997,19.0,7.0
2.4498901,2.4355135,2.676158,50.224518,20.0,7.0
2.450245,2.4358664,2.675805,50.190544,21.0,7.0
2.450554,2.4361725,2.675499,50.160744,22.0,7.0
2.450817,2.436432,2.6752396,50.134747,23.0,7.0
2.4510384,2.4366512,2.6750202,50.112137,24.0,7.0
2.4512253,2.4368382,2.6748333,50.092537,25.0,7.0
2.4513817,2.4369917,2.6746798,50.07559,26.0,7.0
2.4515095,2.4371195,2.674552,50.06094,27.0,7.0
2.4516134,2.4372234,2.674448,50.04829,28.0,7.0
2.4516993,2.4373083,2.6743631,50.037384,29.0,7.0
2.451767,2.437377,2.6742945,50.02795,30.0,7.0
2.4518213,2.4374313,2.67424,50.019787,31.0,7.0
2.4518633,2.4374723,2.674199,50.012726,32.0,7.0
2.4518967,2.4375057,2.6741657,50.006573,33.0,7.0
2.4519215,2.4375324,2.674139,50.001213,34.0,7.0
2.4519405,2.4375505,2.674121,49.996517,35.0,7.0
2.451954,2.4375648,2.6741066,49.992382,36.0,7.0
2.4519644,2.4375744,2.674097,49.98871,37.0,7.0
2.45197,2.437583,2.6740885,49.98542,38.0,7.0
2.4519768,2.4375887,2.6740828,49.982456,39.0,7.0
2.4519796,2.4375925,2.674079,49.979748,40.0,7.0
2.4519825,2.4375954,2.674076,49.97727,41.0,7.0
2.4519844,2.4375982,2.6740732,49.974953,42.0,7.0
2.4519882,2.437601,2.6740704,49.972782,43.0,7.0
2.4519901,2.437605,2.6740665,49.970715,44.0,7.0
2.451994,2.4376087,2.6740627,49.96873,45.0,7.0
2.4519968,2.4376125,2.674059,49.96681,46.0,7.0
2.4520025,2.4376173,2.6740541,49.964935,47.0,7.0
2.4520092,2.437624,2.6740475,49.96309,48.0,7.0
2.4520178,2.4376326,2.674039,49.96125,49.0,7.0
2.4520264,2.4376411,2.6740303,49.959427,50.0,7.0
2.452036,2.4376516,2.6740198,49.9576,51.0,7.0
2.4520464,2.4376621,2.6740093,49.955765,52.0,7.0
2.4520597,2.4376764,2.673995,49.95392,53.0,7.0
2.452074,2.4376888,2.6739826,49.952065,54.0,7.0
2.4520893,2.437704,2.6739674,49.950176,55.0,7.0
2.4521046,2.4377203,2.6739511,49.948273,56.0,7.0
2.4521236,2.4377375,2.673934,49.946346,57.0,7.0
2.4521427,2.4377575,2.673914,49.9444,58.0,7.0
2.4521627,2.4377775,2.673894,49.94242,59.0,7.0
2.4521837,2.4377985,2.673873,49.94043,60.0,7.0
2.4522047,2.4378195,2.673852,49.93841,61.0,7.0
2.4522276,2.4378433,2.6738281,49.936367,62.0,7.0
2.4522533,2.4378653,2.6738062,49.934296,63.0,7.0
2.4522781,2.437891,2.6737804,49.93222,64.0,7.0
2.452303,2.4379177,2.6737537,49.93012,65.0,7.0
2.4523296,2.4379425,2.673729,49.928,66.0,7.0
2.4523563,2.4379692,2.6737022,49.925865,67.0,7.0
2.452385,2.437996,2.6736755,49.92371,68.0,7.0
2.4524136,2.4380255,2.673646,49.92155,69.0,7.0
2.4524422,2.4380522,2.6736193,49.91937,70.0,7.0
2.4524717,2.4380817,2.6735897,49.91719,71.0,7.0
2.4525013,2.4381113,2.6735601,49.91499,72.0,7.0
2.4525309,2.4381409,2.6735306,49.91279,73.0,7.0
2.4525623,2.4381704,2.673501,49.910576,74.0,7.0
2.4525948,2.4382029,2.6734686,49.908367,75.0,7.0
2.4526253,2.4382334,2.673438,49.906147,76.0,7.0
2.4526558,2.438264,2.6734076,49.90393,77.0,7.0
2.4526873,2.4382954,2.673376,49.901707,78.0,7.0
2.4527197,2.4383268,2.6733446,49.899487,79.0,7.0
2.4527512,2.4383593,2.6733122,49.897274,80.0,7.0
2.4527845,2.4383907,2.6732807,49.89506,81.0,7.0
2.452818,2.4384222,2.6732492,49.892853,82.0,7.0
2.4528494,2.4384546,2.6732168,49.890636,83.0,7.0
2.4528828,2.438486,2.6731853,49.888443,84.0,7.0
2.4529152,2.4385185,2.673153,49.88625,85.0,7.0
2.4529476,2.438551,2.6731205,49.88406,86.0,7.0
2.452981,2.4385834,2.673088,49.881886,87.0,7.0
2.4530125,2.4386148,2.6730566,49.879715,88.0,7.0
2.453045,2.4386473,2.6730242,49.877556,89.0,7.0
2.4530773,2.4386787,2.6729927,49.875404,90.0,7.0
2.4531097,2.4387102,2.6729612,49.87327,91.0,7.0
2.4531431,2.4387436,2.6729279,49.871143,92.0,7.0
2.4531755,2.4387732,2.6728983,49.869026,93.0,7.0
2.453206,2.4388075,2.672864,49.86692,94.0,7.0
2.4532394,2.438839,2.6728325,49.86483,95.0,7.0
2.453271,2.4388676,2.6728039,49.86276,96.0,7.0
2.4533024,2.438899,2.6727724,49.860695,97.0,7.0
2.4533348,2.4389305,2.672741,49.858643,98.0,7.0
2.4533653,2.438962,2.6727095,49.8566,99.0,7.0
2.4533958,2.4389925,2.672679,49.85458,100.0,7.0
2.4534283,2.439022,2.6726494,49.852577,101.0,7.0
2.4534588,2.4390526,2.6726189,49.850586,102.0,7.0
2.4534893,2.439083,2.6725883,49.84861,103.0,7.0
2.4535198,2.4391136,2.6725578,49.846645,104.0,7.0
2.4535494,2.4391432,2.6725283,49.844707,105.0,7.0
2.45358,2.4391718,2.6724997,49.842773,106.0,7.0
2.4536095,2.4392014,2.67247,49.84086,107.0,7.0
2.453639,2.439229,2.6724424,49.838955,108.0,7.0
2.4536676,2.4392586,2.6724129,49.83708,109.0,7.0
2.4536972,2.4392872,2.6723843,49.83521,110.0,7.0
2.4537268,2.4393148,2.6723566,49.83336,111.0,7.0
2.4537544,2.4393435,2.672328,49.831524,112.0,7.0
2.453784,2.439372,2.6722994,49.829704,113.0,7.0
2.4538116,2.4393997,2.6722717,49.827908,114.0,7.0
2.4538383,2.4394264,2.672245,49.82612,115.0,7.0
2.453867,2.4394531,2.6722183,49.824345,116.0,7.0
2.4538937,2.4394817,2.6721897,49.822598,117.0,7.0
2.4539213,2.4395075,2.672164,49.820858,118.0,7.0
2.453949,2.4395332,2.6721382,49.819134,119.0,7.0
2.4539747,2.43956,2.6721115,49.817432,120.0,7.0
2.4540005,2.4395857,2.6720858,49.81575,121.0,7.0
2.4540272,2.4396124,2.672059,49.814064,122.0,7.0
2.4540539,2.4396362,2.6720352,49.81242,123.0,7.0
2.4540796,2.439662,2.6720095,49.81078,124.0,7.0
2.4541054,2.4396868,2.6719847,49.80915,125.0,7.0
2.4541292,2.4397125,2.671959,49.807537,126.0,7.0
2.454155,2.4397373,2.6719341,49.80594,127.0,7.0
2.4541798,2.439762,2.6719093,49.804363,128.0,7.0
2.4542046,2.439784,2.6718874,49.802803,129.0,7.0
2.4542284,2.4398088,2.6718626,49.801258,130.0,7.0
2.4542522,2.4398336,2.6718378,49.799725,131.0,7.0
2.4542751,2.4398556,2.6718159,49.79821,132.0,7.0
2.454299,2.4398794,2.671792,49.796707,133.0,7.0
2.4543219,2.4399023,2.6717691,49.79522,134.0,7.0
2.4543457,2.4399242,2.6717472,49.79374,135.0,7.0
2.4543686,2.4399462,2.6717253,49.792286,136.0,7.0
2.4543915,2.439969,2.6717024,49.79084,137.0,7.0
2.4544134,2.439991,2.6716805,49.789425,138.0,7.0
2.4544353,2.440014,2.6716576,49.78801,139.0,7.0
2.4544563,2.440034,2.6716375,49.78661,140.0,7.0
2.4544783,2.4400558,2.6716156,49.78522,141.0,7.0
2.4545002,2.4400778,2.6715937,49.78385,142.0,7.0
2.4545221,2.4400988,2.6715727,49.782497,143.0,7.0
2.4545422,2.4401178,2.6715536,49.781155,144.0,7.0
2.454564,2.4401379,2.6715336,49.779823,145.0,7.0
2.4545841,2.4401588,2.6715126,49.778515,146.0,7.0
2.454605,2.440178,2.6714935,49.777203,147.0,7.0
2.4546242,2.440198,2.6714735,49.775925,148.0,7.0
2.4546442,2.440217,2.6714544,49.774647,149.0,7.0
2.4546642,2.440237,2.6714344,49.77338,150.0,7.0
2.4546833,2.440256,2.6714153,49.772133,151.0,7.0
2.4547033,2.4402761,2.6713953,49.770905,152.0,7.0
2.4547224,2.4402933,2.6713781,49.769672,153.0,7.0
2.4547415,2.4403133,2.671358,49.768463,154.0,7.0
2.4547596,2.4403315,2.67134,49.767273,155.0,7.0
2.4547777,2.4403496,2.6713219,49.766083,156.0,7.0
2.4547958,2.4403687,2.6713028,49.76491,157.0,7.0
2.454815,2.4403858,2.6712856,49.763756,158.0,7.0
2.454832,2.440404,2.6712675,49.76261,159.0,7.0
2.4548502,2.440421,2.6712503,49.761475,160.0,7.0
2.4548683,2.4404383,2.6712332,49.760353,161.0,7.0
2.4548855,2.4404535,2.671218,49.75924,162.0,7.0
2.4549026,2.4404716,2.6711998,49.75814,163.0,7.0
2.4549189,2.4404888,2.6711826,49.757053,164.0,7.0
2.454935,2.440504,2.6711674,49.755974,165.0,7.0
2.4549522,2.4405212,2.6711502,49.754906,166.0,7.0
2.4549675,2.4405365,2.671135,49.75386,167.0,7.0
2.4549847,2.4405527,2.6711187,49.75282,168.0,7.0
2.455,2.440568,2.6711035,49.75178,169.0,7.0
2.455017,2.4405842,2.6710873,49.750767,170.0,7.0
2.4550323,2.4405994,2.671072,49.749756,171.0,7.0
2.4550476,2.4406147,2.6710567,49.74876,172.0,7.0
2.4550629,2.440629,2.6710424,49.747765,173.0,7.0
2.4550781,2.4406443,2.6710272,49.74679,174.0,7.0
2.4550924,2.4406586,2.6710129,49.745823,175.0,7.0
2.4551077,2.4406748,2.6709967,49.744865,176.0,7.0
2.455123,2.4406881,2.6709833,49.743923,177.0,7.0
2.4551363,2.4407024,2.670969,49.74298,178.0,7.0
2.4551525,2.4407158,2.6709557,49.74206,179.0,7.0
2.455165,2.440731,2.6709404,49.741146,180.0,7.0
