complexity,accuracy,distortion,mse,round,trial
5.98135,5.98135,0.6625061,124.25532,125.0,5.0
5.9822493,5.9822493,0.6616068,124.000175,126.0,5.0
5.983111,5.983111,0.66074514,123.776024,127.0,5.0
5.983925,5.9839253,0.6599307,123.58418,128.0,5.0
5.9846807,5.9846807,0.6591754,123.42492,129.0,5.0
5.985372,5.9853725,0.6584835,123.297165,130.0,5.0
5.985999,5.985999,0.65785694,123.198685,131.0,5.0
5.9865613,5.986562,0.6572943,123.12639,132.0,5.0
5.9870625,5.9870625,0.6567936,123.076744,133.0,5.0
5.987505,5.9875045,0.65635157,123.046074,134.0,5.0
5.9878883,5.9878883,0.6559677,123.03093,135.0,5.0
5.9882183,5.9882183,0.65563774,123.02826,136.0,5.0
5.988491,5.988491,0.655365,123.03539,137.0,5.0
5.988705,5.9887047,0.65515137,123.05016,138.0,5.0
5.9888535,5.9888535,0.6550026,123.070854,139.0,5.0
5.9889283,5.9889283,0.65492773,123.09606,140.0,5.0
5.98892,5.988921,0.6549349,123.12474,141.0,5.0
5.9888153,5.988815,0.6550412,123.15602,142.0,5.0
5.9886007,5.988601,0.65525484,123.189224,143.0,5.0
5.988268,5.988268,0.65558815,123.22367,144.0,5.0
5.9878063,5.9878063,0.6560497,123.2587,145.0,5.0
5.987218,5.987218,0.65663815,123.29355,146.0,5.0
5.986523,5.9865227,0.6573334,123.32731,147.0,5.0
5.9857574,5.9857574,0.6580987,123.35886,148.0,5.0
5.9849806,5.9849806,0.65887547,123.38688,149.0,5.0
5.984275,5.984275,0.6595812,123.410034,150.0,5.0
5.9837265,5.9837265,0.66012955,123.42722,151.0,5.0
5.9834127,5.983413,0.6604428,123.438065,152.0,5.0
5.983376,5.9833755,0.6604805,123.44325,153.0,5.0
5.983612,5.983612,0.660244,123.44479,154.0,5.0
5.984076,5.9840765,0.65977955,123.445816,155.0,5.0
5.984686,5.984686,0.65917015,123.44975,156.0,5.0
5.9853597,5.98536,0.6584959,123.45956,157.0,5.0
5.986018,5.9860187,0.6578374,123.477036,158.0,5.0
5.9866095,5.9866104,0.65724564,123.50275,159.0,5.0
5.9871006,5.9871006,0.65675545,123.536255,160.0,5.0
5.9874754,5.9874754,0.65638065,123.576485,161.0,5.0
5.987738,5.987738,0.6561179,123.62216,162.0,5.0
5.987896,5.9878964,0.6559596,123.672,163.0,5.0
5.9879637,5.9879637,0.6558924,123.72487,164.0,5.0
5.987954,5.987953,0.65590286,123.77984,165.0,5.0
5.98788,5.9878798,0.6559763,123.83614,166.0,5.0
5.987754,5.987754,0.6561022,123.89323,167.0,5.0
5.9875875,5.9875875,0.6562686,123.950584,168.0,5.0
5.9873877,5.9873877,0.6564684,124.00792,169.0,5.0
5.987162,5.9871616,0.6566944,124.06495,170.0,5.0
5.9869146,5.986915,0.65694094,124.121445,171.0,5.0
5.986651,5.9866505,0.6572056,124.17726,172.0,5.0
5.986373,5.986373,0.6574831,124.23227,173.0,5.0
5.9860835,5.986084,0.65777206,124.286385,174.0,5.0
5.9857855,5.9857855,0.65807056,124.33954,175.0,5.0
5.9854755,5.9854755,0.6583805,124.39167,176.0,5.0
5.98516,5.9851594,0.65869665,124.44277,177.0,5.0
5.9848347,5.984834,0.65902185,124.49282,178.0,5.0
5.984501,5.984501,0.65935516,124.54179,179.0,5.0
5.984159,5.9841595,0.6596966,124.58971,180.0,5.0
5.983807,5.9838076,0.6600485,124.63654,181.0,5.0
5.983447,5.9834466,0.66040945,124.68234,182.0,5.0
5.983075,5.983075,0.6607809,124.727066,183.0,5.0
5.9826937,5.9826937,0.6611624,124.770706,184.0,5.0
5.9822993,5.9822984,0.6615577,124.813194,185.0,5.0
5.981895,5.981894,0.66196203,124.8544,186.0,5.0
5.9814777,5.9814777,0.6623783,124.894135,187.0,5.0
5.9810505,5.9810495,0.6628065,124.93213,188.0,5.0
5.9806104,5.980611,0.6632452,124.96792,189.0,5.0
5.9801645,5.9801655,0.66369057,125.000824,190.0,5.0
5.9797144,5.9797144,0.66414165,125.029915,191.0,5.0
5.9792604,5.9792604,0.6645956,125.053856,192.0,5.0
5.978813,5.9788127,0.66504335,125.07078,193.0,5.0
5.978376,5.978377,0.6654792,125.078186,194.0,5.0
5.9779625,5.977962,0.66589403,125.07271,195.0,5.0
5.977581,5.977581,0.666275,125.04991,196.0,5.0
5.9772468,5.9772463,0.66660976,125.00408,197.0,5.0
5.976976,5.9769764,0.66687965,124.92817,198.0,5.0
5.9767857,5.976785,0.66707087,124.81367,199.0,5.0
5.682459,5.682459,0.9613972,666.2467,0.0,6.0
5.682465,5.682466,0.96139,666.24225,1.0,6.0
5.6824727,5.682472,0.9613838,666.2305,2.0,6.0
5.6825,5.6824994,0.96135664,666.1708,3.0,6.0
5.682645,5.6826453,0.9612107,665.85333,4.0,6.0
5.6833987,5.6833987,0.9604573,664.2096,5.0,6.0
5.6864433,5.686444,0.95741224,656.86426,6.0,6.0
5.6813083,5.681308,0.96254826,644.52924,7.0,6.0
5.6951847,5.6951847,0.94867134,623.64856,8.0,6.0
5.700412,5.700412,0.94344425,616.666,9.0,6.0
5.7019644,5.701965,0.9418912,615.1392,10.0,6.0
5.7023516,5.7023516,0.9415045,614.84515,11.0,6.0
5.702441,5.702441,0.94141483,614.79004,12.0,6.0
5.7024612,5.7024612,0.9413948,614.77966,13.0,6.0
5.702466,5.702467,0.9413891,614.7778,14.0,6.0
5.702467,5.702467,0.9413891,614.7774,15.0,6.0
5.702467,5.702467,0.9413891,614.77734,16.0,6.0
5.702467,5.702467,0.9413891,614.77734,17.0,6.0
5.702467,5.702467,0.9413891,614.77734,18.0,6.0
5.702466,5.702466,0.94139004,614.77734,19.0,6.0
5.702467,5.702467,0.9413891,614.7772,20.0,6.0
5.702469,5.702469,0.9413872,614.77686,21.0,6.0
5.7024746,5.7024746,0.94138145,614.77563,22.0,6.0
5.7025013,5.7025013,0.94135475,614.77026,23.0,6.0
5.702612,5.7026114,0.9412446,614.74805,24.0,6.0
5.7030554,5.703056,0.9408002,614.6572,25.0,6.0
5.704694,5.704694,0.93916225,614.3082,26.0,6.0
5.7082415,5.708242,0.9356141,613.23883,27.0,6.0
5.7026854,5.702685,0.94117117,611.3966,28.0,6.0
5.7017393,5.70174,0.94211626,610.0176,29.0,6.0
5.7056665,5.7056665,0.9381895,609.4341,30.0,6.0
5.707797,5.707797,0.936059,609.07733,31.0,6.0
5.7099752,5.7099752,0.9338808,608.4831,32.0,6.0
5.713829,5.713829,0.930027,607.2661,33.0,6.0
5.719776,5.7197766,0.9240794,605.3905,34.0,6.0
5.7260046,5.7260046,0.91785145,603.58374,35.0,6.0
5.7304554,5.730455,0.9134011,602.4855,36.0,6.0
5.7328997,5.7328997,0.9109564,601.9933,37.0,6.0
5.7340584,5.734058,0.90979815,601.80304,38.0,6.0
5.734564,5.734564,0.9092922,601.73376,39.0,6.0
5.7347746,5.734775,0.909081,601.7091,40.0,6.0
5.7348614,5.734861,0.90899515,601.7004,41.0,6.0
5.7348957,5.7348957,0.90896034,601.6973,42.0,6.0
5.734909,5.734909,0.908947,601.6962,43.0,6.0
5.734914,5.734914,0.9089422,601.6958,44.0,6.0
5.7349157,5.7349157,0.9089403,601.6957,45.0,6.0
5.7349176,5.7349176,0.9089384,601.6957,46.0,6.0
5.7349176,5.7349176,0.9089384,601.6957,47.0,6.0
5.7349167,5.7349167,0.90893936,601.6957,48.0,6.0
5.734914,5.734914,0.9089422,601.69586,49.0,6.0
5.734906,5.734906,0.90894985,601.69666,50.0,6.0
5.7348766,5.7348766,0.9089794,601.6996,51.0,6.0
5.7347736,5.734774,0.90908194,601.7117,52.0,6.0
5.734434,5.734434,0.9094219,601.7607,53.0,6.0
5.733371,5.733371,0.91048527,601.9497,54.0,6.0
5.7304745,5.7304745,0.9133816,602.55225,55.0,6.0
5.7247763,5.7247763,0.9190798,603.20776,56.0,6.0
5.719537,5.719537,0.92431927,598.8269,57.0,6.0
5.7192,5.7192,0.9246559,587.8356,58.0,6.0
5.720825,5.720825,0.92303085,580.6145,59.0,6.0
5.7218533,5.7218533,0.9220028,578.1751,60.0,6.0
5.722266,5.722266,0.92158985,577.52527,61.0,6.0
5.7224054,5.7224054,0.9214506,577.3632,62.0,6.0
5.7224483,5.7224483,0.9214077,577.3235,63.0,6.0
5.7224617,5.7224617,0.92139435,577.31384,64.0,6.0
5.7224655,5.7224655,0.92139053,577.3114,65.0,6.0
5.7224655,5.7224655,0.92139053,577.3108,66.0,6.0
5.7224665,5.7224665,0.9213896,577.3107,67.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,68.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,69.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,70.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,71.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,72.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,73.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,74.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,75.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,76.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,77.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,78.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,79.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,80.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,81.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,82.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,83.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,84.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,85.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,86.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,87.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,88.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,89.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,90.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,91.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,92.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,93.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,94.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,95.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,96.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,97.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,98.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,99.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,100.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,101.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,102.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,103.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,104.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,105.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,106.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,107.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,108.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,109.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,110.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,111.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,112.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,113.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,114.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,115.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,116.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,117.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,118.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,119.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,120.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,121.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,122.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,123.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,124.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,125.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,126.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,127.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,128.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,129.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,130.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,131.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,132.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,133.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,134.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,135.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,136.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,137.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,138.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,139.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,140.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,141.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,142.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,143.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,144.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,145.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,146.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,147.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,148.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,149.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,150.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,151.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,152.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,153.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,154.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,155.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,156.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,157.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,158.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,159.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,160.0,6.0
5.7224665,5.7224665,0.9213896,577.31067,161.0,6.0
5.683465,5.6834655,0.96039057,723.1366,0.0,7.0
5.683465,5.6834655,0.96039057,723.1366,1.0,7.0
5.851014,5.8510146,0.79284143,644.05334,0.0,8.0
5.851014,5.8510146,0.79284143,644.05334,1.0,8.0
