complexity,accuracy,distortion,mse,round,trial
4.0502005,3.882948,1.2287226,5.8041925,107.0,5.0
4.050619,3.883336,1.2283344,5.7985973,108.0,5.0
4.0510263,3.8837128,1.2279577,5.7931323,109.0,5.0
4.051423,3.88408,1.2275906,5.787799,110.0,5.0
4.0518064,3.8844342,1.2272363,5.7825966,111.0,5.0
4.0521784,3.884779,1.2268915,5.7775264,112.0,5.0
4.052537,3.8851109,1.2265596,5.7725906,113.0,5.0
4.0528827,3.8854313,1.2262392,5.767789,114.0,5.0
4.053214,3.885738,1.2259326,5.7631197,115.0,5.0
4.0535307,3.8860335,1.225637,5.7585835,116.0,5.0
4.053834,3.8863187,1.2253518,5.754176,117.0,5.0
4.054123,3.886591,1.2250795,5.7498927,118.0,5.0
4.0543995,3.8868518,1.2248187,5.7457294,119.0,5.0
4.054662,3.8871012,1.2245693,5.7416787,120.0,5.0
4.054915,3.887342,1.2243285,5.737734,121.0,5.0
4.0551567,3.8875747,1.2240958,5.733889,122.0,5.0
4.055388,3.8877974,1.2238731,5.730135,123.0,5.0
4.055611,3.8880138,1.2236567,5.726467,124.0,5.0
4.055827,3.8882236,1.2234468,5.722877,125.0,5.0
4.056036,3.8884263,1.2232442,5.7193594,126.0,5.0
4.056241,3.8886251,1.2230453,5.7159104,127.0,5.0
4.056441,3.8888216,1.2228489,5.7125235,128.0,5.0
4.0566373,3.8890119,1.2226586,5.7091966,129.0,5.0
4.0568295,3.8891997,1.2224708,5.7059264,130.0,5.0
4.05702,3.8893847,1.2222857,5.7027082,131.0,5.0
4.057209,3.8895674,1.2221031,5.699544,132.0,5.0
4.057395,3.8897476,1.2219229,5.696431,133.0,5.0
4.05758,3.889927,1.2217436,5.6933665,134.0,5.0
4.057764,3.8901033,1.2215672,5.690352,135.0,5.0
4.0579453,3.8902779,1.2213926,5.6873856,136.0,5.0
4.058126,3.8904505,1.22122,5.684468,137.0,5.0
4.0583053,3.8906212,1.2210493,5.6815996,138.0,5.0
4.058483,3.890792,1.2208786,5.678779,139.0,5.0
4.0586586,3.8909588,1.2207117,5.676009,140.0,5.0
4.058833,3.8911242,1.2205462,5.673289,141.0,5.0
4.059004,3.891286,1.2203846,5.6706185,142.0,5.0
4.0591736,3.8914456,1.2202249,5.668001,143.0,5.0
4.0593405,3.8916044,1.2200661,5.665436,144.0,5.0
4.0595045,3.8917599,1.2199106,5.662924,145.0,5.0
4.0596647,3.8919106,1.21976,5.660467,146.0,5.0
4.059821,3.8920598,1.2196107,5.658067,147.0,5.0
4.0599732,3.8922033,1.2194672,5.655723,148.0,5.0
4.0601206,3.8923435,1.219327,5.653436,149.0,5.0
4.0602636,3.8924809,1.2191896,5.6512074,150.0,5.0
4.0604014,3.8926125,1.219058,5.6490355,151.0,5.0
4.0605345,3.8927402,1.2189302,5.646921,152.0,5.0
4.0606623,3.8928642,1.2188063,5.644864,153.0,5.0
4.0607853,3.8929825,1.218688,5.6428614,154.0,5.0
4.0609007,3.8930974,1.2185731,5.640912,155.0,5.0
4.0610127,3.8932085,1.218462,5.6390157,156.0,5.0
4.06112,3.8933144,1.2183561,5.637168,157.0,5.0
4.061221,3.8934155,1.218255,5.6353674,158.0,5.0
4.0613184,3.8935142,1.2181563,5.633612,159.0,5.0
4.061412,3.8936086,1.2180619,5.6318974,160.0,5.0
4.0615015,3.8936996,1.2179708,5.6302214,161.0,5.0
4.0615873,3.8937883,1.2178822,5.62858,162.0,5.0
4.0616693,3.8938746,1.2177958,5.6269703,163.0,5.0
4.0617495,3.8939586,1.2177119,5.6253886,164.0,5.0
4.0618277,3.8940396,1.2176309,5.623833,165.0,5.0
4.0619035,3.8941207,1.2175498,5.6222987,166.0,5.0
4.0619783,3.8941998,1.2174706,5.620785,167.0,5.0
4.0620527,3.894277,1.2173934,5.6192875,168.0,5.0
4.0621257,3.8943534,1.2173171,5.617804,169.0,5.0
4.062199,3.8944302,1.2172403,5.6163344,170.0,5.0
4.062273,3.8945074,1.2171631,5.614875,171.0,5.0
4.0623465,3.8945823,1.2170882,5.6134224,172.0,5.0
4.062421,3.894659,1.2170115,5.61198,173.0,5.0
4.0624967,3.8947372,1.2169333,5.6105433,174.0,5.0
4.0625734,3.8948145,1.216856,5.6091113,175.0,5.0
4.0626507,3.8948927,1.2167778,5.6076865,176.0,5.0
4.0627303,3.894971,1.2166996,5.6062665,177.0,5.0
4.062811,3.895049,1.2166214,5.6048503,178.0,5.0
4.0628905,3.8951302,1.2165403,5.60344,179.0,5.0
4.062974,3.8952112,1.2164593,5.6020336,180.0,5.0
4.063058,3.8952923,1.2163782,5.6006336,181.0,5.0
4.0631437,3.8953738,1.2162967,5.59924,182.0,5.0
4.0632296,3.8954573,1.2162132,5.5978518,183.0,5.0
4.0633173,3.8955383,1.2161322,5.596471,184.0,5.0
4.063406,3.8956227,1.2160478,5.595098,185.0,5.0
4.0634966,3.8957062,1.2159643,5.593733,186.0,5.0
4.063587,3.8957906,1.2158799,5.5923777,187.0,5.0
4.063679,3.8958755,1.215795,5.5910316,188.0,5.0
4.0637712,3.8959608,1.2157097,5.589696,189.0,5.0
4.0638638,3.8960457,1.2156248,5.5883713,190.0,5.0
4.063957,3.8961306,1.2155399,5.5870595,191.0,5.0
4.0640507,3.8962154,1.215455,5.5857596,192.0,5.0
4.064143,3.8963013,1.2153692,5.5844736,193.0,5.0
4.064237,3.8963852,1.2152853,5.583203,194.0,5.0
4.064331,3.8964696,1.2152009,5.581947,195.0,5.0
4.064424,3.8965526,1.2151179,5.580708,196.0,5.0
4.0645156,3.8966355,1.215035,5.579486,197.0,5.0
4.064607,3.896718,1.2149525,5.5782824,198.0,5.0
4.0646973,3.896799,1.2148714,5.577099,199.0,5.0
5.7431097,4.223584,0.8880863,543.3109,0.0,6.0
1.2603164,1.243499,3.8681715,111.424126,1.0,6.0
2.1280994,2.0833607,3.0283098,51.091396,2.0,6.0
2.1781769,2.1414056,2.970265,61.746895,3.0,6.0
2.3029003,2.2636037,2.8480668,71.76433,4.0,6.0
2.4684792,2.4083805,2.70329,61.95298,5.0,6.0
2.4432,2.3890066,2.7226639,63.63307,6.0,6.0
2.4356365,2.382742,2.7289286,63.9136,7.0,6.0
2.4337397,2.380331,2.7313395,64.111984,8.0,6.0
2.4315205,2.3783798,2.7332907,64.2668,9.0,6.0
2.429058,2.3766904,2.73498,64.37881,10.0,6.0
2.4265127,2.375166,2.7365046,64.45754,11.0,6.0
2.4240417,2.373774,2.7378964,64.51033,12.0,6.0
2.421794,2.3725314,2.739139,64.542755,13.0,6.0
2.419855,2.3714662,2.7402043,64.55914,14.0,6.0
2.418251,2.3705873,2.7410831,64.56278,15.0,6.0
2.4169636,2.3698888,2.7417817,64.55614,16.0,6.0
2.4159498,2.3693514,2.742319,64.541,17.0,6.0
2.415166,2.3689556,2.742715,64.51865,18.0,6.0
2.4145765,2.368681,2.7429895,64.490005,19.0,6.0
2.4141436,2.3685083,2.7431622,64.45572,20.0,6.0
2.4138422,2.3684235,2.743247,64.41628,21.0,6.0
2.4136496,2.368414,2.7432566,64.372025,22.0,6.0
2.4135494,2.3684702,2.7432003,64.32324,23.0,6.0
2.4135284,2.3685856,2.743085,64.270134,24.0,6.0
2.4135761,2.3687506,2.74292,64.212875,25.0,6.0
2.4136848,2.3689632,2.7427073,64.15162,26.0,6.0
2.4138489,2.369217,2.7424536,64.08651,27.0,6.0
2.4140606,2.3695111,2.7421594,64.01768,28.0,6.0
2.414319,2.3698416,2.741829,63.94525,29.0,6.0
2.4146194,2.3702059,2.7414646,63.869354,30.0,6.0
2.414957,2.3706007,2.7410698,63.79011,31.0,6.0
2.41533,2.3710275,2.740643,63.707657,32.0,6.0
2.4157372,2.371481,2.7401896,63.622128,33.0,6.0
2.4161758,2.371961,2.7397094,63.53364,34.0,6.0
2.4166431,2.372466,2.7392044,63.442345,35.0,6.0
2.417139,2.3729954,2.738675,63.3484,36.0,6.0
2.4176607,2.373547,2.7381234,63.251945,37.0,6.0
2.4182072,2.3741193,2.7375512,63.153145,38.0,6.0
2.4187756,2.374711,2.7369595,63.052166,39.0,6.0
2.4193668,2.3753204,2.73635,62.949184,40.0,6.0
2.4199772,2.375947,2.7357235,62.844376,41.0,6.0
2.4206057,2.3765888,2.7350817,62.73793,42.0,6.0
2.4212513,2.3772435,2.734427,62.63005,43.0,6.0
2.4219103,2.3779101,2.7337604,62.520927,44.0,6.0
2.4225826,2.3785872,2.7330832,62.410767,45.0,6.0
2.4232655,2.3792748,2.7323956,62.299763,46.0,6.0
2.423956,2.3799677,2.7317028,62.18811,47.0,6.0
2.424656,2.3806658,2.7310047,62.076,48.0,6.0
2.4253583,2.3813667,2.7303038,61.96363,49.0,6.0
2.4260635,2.3820705,2.7296,61.85116,50.0,6.0
2.4267697,2.382773,2.7288976,61.738735,51.0,6.0
2.427474,2.3834753,2.7281952,61.626503,52.0,6.0
2.428175,2.3841734,2.727497,61.514576,53.0,6.0
2.4288712,2.3848658,2.7268047,61.40306,54.0,6.0
2.4295597,2.3855534,2.7261171,61.292027,55.0,6.0
2.4302416,2.3862343,2.7254362,61.181534,56.0,6.0
2.430914,2.386908,2.7247624,61.07161,57.0,6.0
2.4315758,2.3875732,2.7240973,60.962265,58.0,6.0
2.4322271,2.388229,2.7234416,60.853504,59.0,6.0
2.432868,2.3888764,2.722794,60.745296,60.0,6.0
2.4334984,2.389515,2.7221556,60.637585,61.0,6.0
2.4341164,2.3901443,2.7215261,60.53034,62.0,6.0
2.4347239,2.390767,2.7209034,60.423477,63.0,6.0
2.4353218,2.3913803,2.7202902,60.31693,64.0,6.0
2.4359097,2.3919868,2.7196836,60.210606,65.0,6.0
2.4364882,2.3925886,2.7190819,60.104443,66.0,6.0
2.4370613,2.3931828,2.7184877,59.998318,67.0,6.0
2.4376278,2.393775,2.7178955,59.892174,68.0,6.0
2.4381905,2.3943624,2.717308,59.785934,69.0,6.0
2.4387498,2.394949,2.7167215,59.679493,70.0,6.0
2.4393077,2.3955355,2.716135,59.572815,71.0,6.0
2.4398656,2.3961215,2.715549,59.46584,72.0,6.0
2.4404263,2.3967104,2.71496,59.358505,73.0,6.0
2.4409904,2.3973026,2.7143679,59.25084,74.0,6.0
2.4415598,2.3978977,2.7137728,59.14278,75.0,6.0
2.4421353,2.3984976,2.713173,59.034386,76.0,6.0
2.4427185,2.3991032,2.7125673,58.925682,77.0,6.0
2.4433112,2.399716,2.7119546,58.81673,78.0,6.0
2.4439116,2.4003344,2.7113361,58.707603,79.0,6.0
2.4445214,2.4009585,2.710712,58.598392,80.0,6.0
2.4451404,2.4015903,2.7100801,58.489223,81.0,6.0
2.4457684,2.4022264,2.709444,58.38022,82.0,6.0
2.446405,2.4028673,2.7088032,58.271507,83.0,6.0
2.4470496,2.403513,2.7081575,58.163235,84.0,6.0
2.447699,2.4041615,2.707509,58.055546,85.0,6.0
2.4483547,2.4048114,2.706859,57.948578,86.0,6.0
2.4490137,2.4054623,2.7062082,57.842457,87.0,6.0
2.4496746,2.4061127,2.7055578,57.73731,88.0,6.0
2.4503355,2.4067583,2.7049122,57.633255,89.0,6.0
2.450995,2.407404,2.7042665,57.53037,90.0,6.0
2.4516516,2.408043,2.7036276,57.42877,91.0,6.0
2.452302,2.4086761,2.7029943,57.32849,92.0,6.0
2.4529471,2.4093032,2.7023673,57.2296,93.0,6.0
2.4535847,2.4099202,2.7017503,57.132133,94.0,6.0
2.4542112,2.4105291,2.7011414,57.03609,95.0,6.0
2.4548287,2.411128,2.7005424,56.94151,96.0,6.0
2.4554348,2.4117155,2.699955,56.848347,97.0,6.0
2.456028,2.4122925,2.699378,56.756596,98.0,6.0
2.4566069,2.4128575,2.698813,56.666214,99.0,6.0
2.4571733,2.4134111,2.6982594,56.577175,100.0,6.0
2.4577255,2.4139524,2.6977181,56.489407,101.0,6.0
2.4582648,2.414482,2.6971884,56.402847,102.0,6.0
2.4587893,2.4150004,2.69667,56.31743,103.0,6.0
2.4592996,2.415506,2.6961646,56.233074,104.0,6.0
2.459797,2.4160023,2.6956682,56.149727,105.0,6.0
2.460281,2.4164858,2.6951847,56.067287,106.0,6.0
2.4607525,2.4169602,2.6947103,55.98569,107.0,6.0
2.4612112,2.4174256,2.6942449,55.90485,108.0,6.0
2.4616613,2.417882,2.6937885,55.8247,109.0,6.0
2.4621,2.4183307,2.6933398,55.745174,110.0,6.0
2.4625301,2.4187722,2.6928983,55.6662,111.0,6.0
2.4629526,2.4192076,2.692463,55.587738,112.0,6.0
2.4633698,2.4196382,2.6920323,55.509727,113.0,6.0
2.4637814,2.420064,2.6916065,55.432137,114.0,6.0
2.4641886,2.4204865,2.691184,55.354935,115.0,6.0
2.464593,2.420905,2.6907654,55.278114,116.0,6.0
2.4649944,2.4213223,2.6903481,55.201653,117.0,6.0
2.4653955,2.4217381,2.6899323,55.125572,118.0,6.0
2.4657955,2.4221525,2.689518,55.049873,119.0,6.0
2.466196,2.422567,2.6891036,54.97458,120.0,6.0
2.4665976,2.4229808,2.6886897,54.89972,121.0,6.0
2.467001,2.4233947,2.6882758,54.82535,122.0,6.0
2.4674053,2.4238086,2.687862,54.75149,123.0,6.0
2.4678106,2.424222,2.6874485,54.6782,124.0,6.0
2.4682183,2.424635,2.6870356,54.605526,125.0,6.0
2.468627,2.4250479,2.6866226,54.533516,126.0,6.0
2.469037,2.4254608,2.6862097,54.46222,127.0,6.0
2.4694467,2.425871,2.6857996,54.391697,128.0,6.0
2.4698572,2.4262805,2.68539,54.321964,129.0,6.0
2.4702668,2.4266868,2.6849837,54.253082,130.0,6.0
2.4706755,2.427092,2.6845784,54.185078,131.0,6.0
2.4710808,2.4274936,2.684177,54.117985,132.0,6.0
2.4714847,2.4278903,2.6837802,54.05182,133.0,6.0
2.4718838,2.4282837,2.6833868,53.986607,134.0,6.0
2.4722786,2.4286737,2.6829967,53.922348,135.0,6.0
2.4726691,2.4290566,2.6826138,53.859066,136.0,6.0
2.4730544,2.4294338,2.6822367,53.796745,137.0,6.0
2.4734335,2.4298058,2.6818647,53.7354,138.0,6.0
2.4738054,2.4301715,2.681499,53.675014,139.0,6.0
2.4741707,2.4305296,2.681141,53.615574,140.0,6.0
2.4745283,2.430881,2.6807895,53.55708,141.0,6.0
2.4748774,2.4312267,2.6804438,53.499504,142.0,6.0
2.4752192,2.4315639,2.6801066,53.442825,143.0,6.0
2.475553,2.4318933,2.6797771,53.38703,144.0,6.0
2.4758773,2.4322166,2.6794538,53.332085,145.0,6.0
2.476194,2.4325328,2.6791377,53.277985,146.0,6.0
2.476502,2.4328413,2.6788292,53.224678,147.0,6.0
2.4768019,2.4331427,2.6785278,53.172153,148.0,6.0
2.4770927,2.4334364,2.678234,53.120384,149.0,6.0
2.477376,2.4337234,2.677947,53.06933,150.0,6.0
2.4776525,2.4340048,2.6776657,53.018974,151.0,6.0
2.4779196,2.4342785,2.677392,52.969273,152.0,6.0
2.478181,2.434548,2.6771226,52.920216,153.0,6.0
2.4784355,2.4348116,2.676859,52.87175,154.0,6.0
2.478684,2.4350686,2.676602,52.823875,155.0,6.0
2.4789267,2.4353223,2.6763482,52.776554,156.0,6.0
2.4791646,2.4355707,2.6760998,52.729748,157.0,6.0
2.4793978,2.4358163,2.6758542,52.68346,158.0,6.0
2.4796286,2.436058,2.6756124,52.637657,159.0,6.0
2.4798546,2.4362955,2.675375,52.59232,160.0,6.0
2.4800787,2.436533,2.6751375,52.54744,161.0,6.0
2.4803023,2.4367676,2.674903,52.502995,162.0,6.0
2.4805236,2.4370003,2.6746702,52.458977,163.0,6.0
2.4807444,2.437233,2.6744375,52.415394,164.0,6.0
2.480966,2.4374638,2.6742067,52.372223,165.0,6.0
2.4811888,2.4376955,2.673975,52.32948,166.0,6.0
2.4814115,2.4379263,2.6737442,52.28715,167.0,6.0
2.4816365,2.4381576,2.673513,52.245262,168.0,6.0
2.4818625,2.4383907,2.6732798,52.203815,169.0,6.0
2.4820905,2.4386225,2.673048,52.162804,170.0,6.0
2.4823208,2.4388552,2.6728153,52.12227,171.0,6.0
2.482552,2.4390888,2.6725817,52.082203,172.0,6.0
2.4827857,2.439323,2.6723475,52.042633,173.0,6.0
2.4830213,2.4395561,2.6721144,52.003574,174.0,6.0
2.4832578,2.4397907,2.6718798,51.965034,175.0,6.0
2.4834943,2.4400234,2.671647,51.927044,176.0,6.0
2.4837308,2.440256,2.6714144,51.889603,177.0,6.0
2.4839668,2.440487,2.6711836,51.852734,178.0,6.0
2.4842043,2.4407167,2.6709538,51.81644,179.0,6.0
2.484438,2.4409442,2.6707263,51.78075,180.0,6.0
2.484671,2.4411688,2.6705017,51.745663,181.0,6.0
2.4849005,2.441391,2.6702795,51.711174,182.0,6.0
2.485127,2.4416103,2.6700602,51.677303,183.0,6.0
2.4853497,2.441825,2.6698456,51.644047,184.0,6.0
2.48557,2.4420357,2.6696348,51.61141,185.0,6.0
2.4857836,2.442244,2.6694264,51.57938,186.0,6.0
2.485993,2.4424458,2.6692247,51.54795,187.0,6.0
2.4861975,2.4426441,2.6690264,51.517147,188.0,6.0
2.4863958,2.4428358,2.6688347,51.486927,189.0,6.0
2.4865885,2.4430237,2.6686468,51.457302,190.0,6.0
2.4867759,2.4432068,2.6684637,51.42826,191.0,6.0
2.4869566,2.4433846,2.6682858,51.399776,192.0,6.0
2.487131,2.4435558,2.6681147,51.37186,193.0,6.0
2.4872994,2.4437222,2.6679482,51.344486,194.0,6.0
2.487462,2.4438848,2.6677856,51.31765,195.0,6.0
2.4876194,2.4440413,2.6676292,51.291332,196.0,6.0
2.4877706,2.4441938,2.6674767,51.26552,197.0,6.0
2.487915,2.4443398,2.6673307,51.240204,198.0,6.0
2.4880552,2.4444823,2.6671882,51.21537,199.0,6.0
5.728367,4.2316513,0.8800192,752.0219,0.0,7.0
1.5427213,1.5259032,3.5857673,101.8337,1.0,7.0
2.1023932,2.0534024,3.058268,63.45352,2.0,7.0
2.2072477,2.160903,2.9507675,86.6859,3.0,7.0
2.2054873,2.1547942,2.9568763,89.958046,4.0,7.0
2.2017622,2.1535783,2.9580922,89.90347,5.0,7.0
2.1985302,2.1523952,2.9592752,89.8842,6.0,7.0
2.1955748,2.1512012,2.9604692,89.86996,7.0,7.0
2.1931,2.1501431,2.9615273,89.85494,8.0,7.0
2.191103,2.1492634,2.962407,89.837425,9.0,7.0
2.1895075,2.1485558,2.9631147,89.81654,10.0,7.0
2.1882334,2.147996,2.9636745,89.79191,11.0,7.0
2.1872072,2.1475616,2.964109,89.76342,12.0,7.0
2.1863737,2.1472263,2.9644442,89.73118,13.0,7.0
2.1856937,2.1469736,2.964697,89.695274,14.0,7.0
2.1851387,2.1467872,2.9648833,89.65586,15.0,7.0
2.1846828,2.1466608,2.9650097,89.61304,16.0,7.0
2.1843157,2.1465797,2.9650908,89.566925,17.0,7.0
2.184023,2.1465454,2.965125,89.51766,18.0,7.0
2.183795,2.1465473,2.9651232,89.46535,19.0,7.0
2.1836262,2.1465855,2.965085,89.41006,20.0,7.0
2.183508,2.1466541,2.9650164,89.35189,21.0,7.0
2.1834364,2.1467524,2.9649181,89.29093,22.0,7.0
2.1834059,2.1468754,2.964795,89.22731,23.0,7.0
2.1834135,2.1470222,2.9646482,89.16103,24.0,7.0
2.1834564,2.147194,2.9644766,89.09223,25.0,7.0
2.1835299,2.1473856,2.964285,89.02096,26.0,7.0
2.1836329,2.1475968,2.9640737,88.94727,27.0,7.0
2.1837635,2.1478267,2.9638438,88.871254,28.0,7.0
2.18392,2.148075,2.9635954,88.79296,29.0,7.0
2.1841002,2.1483407,2.9633298,88.71241,30.0,7.0
2.1843042,2.1486235,2.963047,88.62974,31.0,7.0
2.1845303,2.148923,2.9627476,88.544975,32.0,7.0
2.1847792,2.1492357,2.9624348,88.458206,33.0,7.0
2.1850471,2.1495657,2.9621048,88.3695,34.0,7.0
2.185336,2.14991,2.9617605,88.27897,35.0,7.0
2.185645,2.1502695,2.961401,88.18671,36.0,7.0
2.1859722,2.1506429,2.9610276,88.09282,37.0,7.0
2.1863184,2.151029,2.9606414,87.99742,38.0,7.0
2.1866817,2.1514277,2.9602427,87.90069,39.0,7.0
2.1870623,2.1518397,2.9598308,87.802734,40.0,7.0
2.187458,2.1522613,2.9594092,87.70372,41.0,7.0
2.1878672,2.1526952,2.9589753,87.60383,42.0,7.0
2.1882906,2.1531363,2.9585342,87.503204,43.0,7.0
2.1887255,2.1535845,2.958086,87.402054,44.0,7.0
2.1891708,2.1540413,2.9576292,87.300545,45.0,7.0
2.1896238,2.154502,2.9571686,87.19882,46.0,7.0
2.1900845,2.1549673,2.9567032,87.09708,47.0,7.0
2.190549,2.1554346,2.956236,86.99545,48.0,7.0
2.1910162,2.1559029,2.9557676,86.89411,49.0,7.0
2.1914864,2.1563706,2.9552999,86.7932,50.0,7.0
2.1919556,2.156837,2.9548335,86.69279,51.0,7.0
2.1924238,2.1573005,2.95437,86.59301,52.0,7.0
2.1928883,2.1577616,2.953909,86.49399,53.0,7.0
2.193347,2.158216,2.9534545,86.39573,54.0,7.0
2.193801,2.1586657,2.9530048,86.298325,55.0,7.0
2.1942482,2.159109,2.9525614,86.201805,56.0,7.0
2.194687,2.1595454,2.952125,86.106155,57.0,7.0
2.195119,2.159974,2.9516964,86.01143,58.0,7.0
2.1955404,2.1603951,2.9512753,85.917534,59.0,7.0
2.1959524,2.1608095,2.950861,85.82451,60.0,7.0
2.1963549,2.1612139,2.9504566,85.73227,61.0,7.0
2.1967478,2.1616125,2.950058,85.64078,62.0,7.0
2.197132,2.1620026,2.949668,85.54995,63.0,7.0
2.197506,2.1623845,2.949286,85.45973,64.0,7.0
2.1978722,2.1627617,2.9489088,85.37001,65.0,7.0
2.1982298,2.1631303,2.9485402,85.28072,66.0,7.0
2.1985817,2.1634932,2.9481773,85.19179,67.0,7.0
2.198925,2.1638517,2.9478188,85.103096,68.0,7.0
2.1992645,2.1642065,2.947464,85.01458,69.0,7.0
2.1995983,2.164558,2.9471126,84.92614,70.0,7.0
2.1999302,2.1649075,2.946763,84.837685,71.0,7.0
2.2002602,2.1652546,2.946416,84.749176,72.0,7.0
2.2005882,2.1656013,2.9460692,84.66054,73.0,7.0
2.2009163,2.165947,2.9457235,84.57169,74.0,7.0
2.2012453,2.166295,2.9453754,84.48263,75.0,7.0
2.2015781,2.166644,2.9450264,84.3933,76.0,7.0
2.2019129,2.166995,2.9446754,84.30369,77.0,7.0
2.2022514,2.1673489,2.9443216,84.2138,78.0,7.0
2.2025957,2.1677055,2.943965,84.12363,79.0,7.0
2.2029428,2.1680665,2.943604,84.03319,80.0,7.0
2.2032976,2.1684308,2.9432397,83.94256,81.0,7.0
2.2036552,2.168798,2.9428725,83.85172,82.0,7.0
2.2040195,2.1691675,2.942503,83.760796,83.0,7.0
2.2043886,2.1695418,2.9421287,83.66982,84.0,7.0
2.2047625,2.1699185,2.941752,83.57887,85.0,7.0
2.20514,2.1702976,2.9413729,83.48806,86.0,7.0
2.2055225,2.1706781,2.9409924,83.39746,87.0,7.0
2.2059069,2.1710606,2.94061,83.30717,88.0,7.0
2.206293,2.1714435,2.940227,83.217285,89.0,7.0
2.2066813,2.1718254,2.939845,83.12794,90.0,7.0
2.2070694,2.1722064,2.939464,83.039215,91.0,7.0
2.2074566,2.1725864,2.939084,82.951195,92.0,7.0
2.2078419,2.172964,2.9387064,82.864006,93.0,7.0
2.2082262,2.1733398,2.9383307,82.77772,94.0,7.0
2.2086048,2.1737094,2.937961,82.69239,95.0,7.0
2.2089787,2.1740751,2.9375954,82.60811,96.0,7.0
2.2093477,2.1744347,2.9372358,82.5249,97.0,7.0
2.2097101,2.1747894,2.936881,82.44281,98.0,7.0
2.2100658,2.1751366,2.936534,82.36184,99.0,7.0
2.210413,2.175478,2.9361925,82.28199,100.0,7.0
2.2107534,2.1758127,2.9358578,82.20325,101.0,7.0
2.2110844,2.1761394,2.9355311,82.12559,102.0,7.0
2.2114067,2.1764593,2.9352112,82.04896,103.0,7.0
2.2117214,2.1767716,2.9348989,81.973305,104.0,7.0
2.2120275,2.1770773,2.9345932,81.89858,105.0,7.0
2.212326,2.1773763,2.9342942,81.824684,106.0,7.0
2.212616,2.1776686,2.934002,81.75158,107.0,7.0
2.2129002,2.1779566,2.933714,81.67916,108.0,7.0
2.2131767,2.1782389,2.9334316,81.607346,109.0,7.0
2.2134485,2.178516,2.9331546,81.53605,110.0,7.0
2.2137156,2.1787891,2.9328814,81.4652,111.0,7.0
2.2139778,2.17906,2.9326105,81.39474,112.0,7.0
2.2142382,2.1793275,2.932343,81.32454,113.0,7.0
2.2144957,2.179594,2.9320765,81.2546,114.0,7.0
2.2147532,2.1798592,2.9318113,81.18481,115.0,7.0
2.2150087,2.1801229,2.9315476,81.11513,116.0,7.0
2.2152662,2.1803885,2.931282,81.045494,117.0,7.0
2.2155247,2.1806545,2.931016,80.97591,118.0,7.0
2.215785,2.1809196,2.9307508,80.90629,119.0,7.0
2.2160482,2.1811876,2.9304829,80.836655,120.0,7.0
2.2163143,2.1814575,2.930213,80.76699,121.0,7.0
2.2165852,2.1817312,2.9299393,80.69727,122.0,7.0
2.216858,2.1820054,2.929665,80.62755,123.0,7.0
2.2171345,2.1822824,2.929388,80.55781,124.0,7.0
2.2174149,2.1825619,2.9291086,80.48808,125.0,7.0
2.217699,2.1828432,2.9288273,80.41844,126.0,7.0
2.2179852,2.183126,2.9285445,80.34888,127.0,7.0
2.218275,2.1834106,2.9282598,80.2795,128.0,7.0
2.218567,2.1836958,2.9279747,80.210335,129.0,7.0
2.2188587,2.183981,2.9276896,80.141464,130.0,7.0
2.2191544,2.184268,2.9274025,80.07295,131.0,7.0
2.219449,2.1845531,2.9271173,80.00488,132.0,7.0
2.2197437,2.1848373,2.9268332,79.93737,133.0,7.0
2.2200375,2.1851196,2.9265509,79.87044,134.0,7.0
2.2203274,2.1854005,2.92627,79.80416,135.0,7.0
2.2206154,2.1856775,2.925993,79.738655,136.0,7.0
2.2209005,2.1859512,2.9257193,79.67395,137.0,7.0
2.22118,2.1862202,2.9254503,79.61014,138.0,7.0
2.2214537,2.1864843,2.9251862,79.54723,139.0,7.0
2.2217226,2.1867447,2.9249258,79.48528,140.0,7.0
2.221984,2.1869965,2.924674,79.4243,141.0,7.0
2.2222376,2.187245,2.9244256,79.364334,142.0,7.0
2.2224846,2.1874833,2.9241872,79.305374,143.0,7.0
2.222722,2.1877174,2.923953,79.247406,144.0,7.0
2.222951,2.1879425,2.923728,79.1904,145.0,7.0
2.2231722,2.1881628,2.9235077,79.13437,146.0,7.0
2.2233849,2.1883755,2.923295,79.07925,147.0,7.0
2.223589,2.1885805,2.92309,79.02499,148.0,7.0
2.2237864,2.188778,2.9228926,78.97155,149.0,7.0
2.2239742,2.1889706,2.9227,78.9189,150.0,7.0
2.2241554,2.1891575,2.922513,78.86696,151.0,7.0
2.224331,2.1893387,2.9223318,78.81568,152.0,7.0
2.2244997,2.1895146,2.9221559,78.76501,153.0,7.0
2.2246618,2.1896863,2.9219842,78.71488,154.0,7.0
2.224821,2.1898546,2.9218159,78.665245,155.0,7.0
2.2249746,2.1900191,2.9216514,78.61601,156.0,7.0
2.2251272,2.1901808,2.9214897,78.567154,157.0,7.0
2.225275,2.1903405,2.92133,78.51863,158.0,7.0
2.2254229,2.1904988,2.9211717,78.47035,159.0,7.0
2.2255707,2.1906567,2.9210138,78.42231,160.0,7.0
2.2257166,2.190813,2.9208574,78.37445,161.0,7.0
2.2258635,2.190971,2.9206996,78.32671,162.0,7.0
2.2260132,2.1911278,2.9205427,78.27909,163.0,7.0
2.226162,2.191287,2.9203835,78.23155,164.0,7.0
2.2263145,2.1914468,2.9202237,78.1841,165.0,7.0
2.226469,2.1916084,2.920062,78.13666,166.0,7.0
