complexity,accuracy,distortion,mse,round,trial
0.33340836,0.33146,3.149313,1229.6024,68.0,8.0
0.33340836,0.33146,3.149313,1229.6024,69.0,8.0
0.33340836,0.33146095,3.149312,1229.6024,70.0,8.0
0.33340836,0.33146095,3.149312,1229.6024,71.0,8.0
0.33340836,0.33146,3.149313,1229.6024,72.0,8.0
0.33340836,0.33146,3.149313,1229.6024,73.0,8.0
0.33340836,0.33146,3.149313,1229.6024,74.0,8.0
0.33340836,0.33146,3.149313,1229.6024,75.0,8.0
0.33340836,0.33145905,3.149314,1229.6024,76.0,8.0
0.33340836,0.33145905,3.149314,1229.6024,77.0,8.0
0.33340836,0.33146,3.149313,1229.6024,78.0,8.0
0.33340836,0.33146,3.149313,1229.6025,79.0,8.0
0.33340836,0.33146,3.149313,1229.6024,80.0,8.0
0.33340836,0.33146,3.149313,1229.6025,81.0,8.0
0.33340836,0.33146095,3.149312,1229.6025,82.0,8.0
0.33340836,0.33146,3.149313,1229.6024,83.0,8.0
0.33340836,0.33146,3.149313,1229.6024,84.0,8.0
0.33340836,0.33146,3.149313,1229.6024,85.0,8.0
0.33340836,0.33146095,3.149312,1229.6024,86.0,8.0
0.33340836,0.33146095,3.149312,1229.6024,87.0,8.0
0.33340836,0.33146,3.149313,1229.6024,88.0,8.0
0.33340836,0.33145905,3.149314,1229.6024,89.0,8.0
0.33340836,0.33146,3.149313,1229.6024,90.0,8.0
0.33340836,0.33146,3.149313,1229.6024,91.0,8.0
0.33340836,0.33146,3.149313,1229.6024,92.0,8.0
0.33340836,0.33146095,3.149312,1229.6025,93.0,8.0
0.33340836,0.33146,3.149313,1229.6024,94.0,8.0
0.33340836,0.33146,3.149313,1229.6024,95.0,8.0
0.33340836,0.33146,3.149313,1229.6024,96.0,8.0
0.33340836,0.33145905,3.149314,1229.6024,97.0,8.0
0.33340836,0.33146,3.149313,1229.6024,98.0,8.0
0.33340836,0.33146,3.149313,1229.6024,99.0,8.0
0.33340836,0.33146095,3.149312,1229.6024,100.0,8.0
0.33340836,0.33146,3.149313,1229.6024,101.0,8.0
0.33340836,0.33146,3.149313,1229.6024,102.0,8.0
0.33340836,0.33146,3.149313,1229.6024,103.0,8.0
0.33340836,0.33146095,3.149312,1229.6024,104.0,8.0
0.33340836,0.33146,3.149313,1229.6024,105.0,8.0
0.33340836,0.33146,3.149313,1229.6024,106.0,8.0
0.33340836,0.33146095,3.149312,1229.6024,107.0,8.0
0.33340836,0.33146,3.149313,1229.6025,108.0,8.0
0.33340836,0.33146,3.149313,1229.6024,109.0,8.0
0.33340836,0.33146,3.149313,1229.6024,110.0,8.0
0.33340836,0.33146,3.149313,1229.6024,111.0,8.0
0.33340836,0.33146,3.149313,1229.6024,112.0,8.0
0.33340836,0.33146,3.149313,1229.6024,113.0,8.0
0.33340836,0.33146095,3.149312,1229.6024,114.0,8.0
0.33340836,0.33146,3.149313,1229.6024,115.0,8.0
0.33340836,0.33146,3.149313,1229.6024,116.0,8.0
0.33340836,0.33146,3.149313,1229.6024,117.0,8.0
0.33340836,0.33146095,3.149312,1229.6025,118.0,8.0
0.33340836,0.33146,3.149313,1229.6024,119.0,8.0
0.33340836,0.33146,3.149313,1229.6024,120.0,8.0
0.33340836,0.33146,3.149313,1229.6024,121.0,8.0
0.33340836,0.33146,3.149313,1229.6024,122.0,8.0
0.33340836,0.33146,3.149313,1229.6025,123.0,8.0
0.33340836,0.33146,3.149313,1229.6025,124.0,8.0
0.33340836,0.33146095,3.149312,1229.6024,125.0,8.0
0.33340836,0.33146,3.149313,1229.6024,126.0,8.0
0.33340836,0.33146,3.149313,1229.6024,127.0,8.0
