complexity,accuracy,distortion,mse,round,run
4.0665665,3.9221506,1.1895208,5.1946225,110.0,5.0
4.0665836,3.922165,1.1895065,5.1945276,111.0,5.0
4.0666,3.9221783,1.1894932,5.194436,112.0,5.0
4.066614,3.9221897,1.1894817,5.1943483,113.0,5.0
4.0666304,3.922202,1.1894693,5.194263,114.0,5.0
4.0666428,3.9222136,1.1894579,5.1941795,115.0,5.0
4.066657,3.922225,1.1894464,5.194099,116.0,5.0
4.0666704,3.9222364,1.189435,5.1940217,117.0,5.0
4.066683,3.922247,1.1894245,5.1939454,118.0,5.0
4.066697,3.9222584,1.1894131,5.193873,119.0,5.0
4.0667067,3.922268,1.1894035,5.1938014,120.0,5.0
4.066721,3.9222775,1.189394,5.193733,121.0,5.0
4.0667324,3.922286,1.1893854,5.1936665,122.0,5.0
4.066743,3.9222956,1.1893759,5.1936016,123.0,5.0
4.0667534,3.9223042,1.1893673,5.1935377,124.0,5.0
4.066764,3.9223137,1.1893578,5.1934767,125.0,5.0
4.0667734,3.9223213,1.1893501,5.1934166,126.0,5.0
4.066784,3.92233,1.1893415,5.193359,127.0,5.0
4.0667934,3.9223375,1.1893339,5.193302,128.0,5.0
4.066803,3.9223452,1.1893263,5.1932464,129.0,5.0
4.0668116,3.9223528,1.1893187,5.193193,130.0,5.0
4.066821,3.9223595,1.189312,5.193141,131.0,5.0
4.066828,3.9223652,1.1893063,5.19309,132.0,5.0
4.0668364,3.9223738,1.1892977,5.1930404,133.0,5.0
4.066845,3.9223804,1.189291,5.192992,134.0,5.0
4.0668526,3.9223862,1.1892853,5.192945,135.0,5.0
4.06686,3.9223928,1.1892786,5.192899,136.0,5.0
4.066868,3.9223986,1.1892729,5.192854,137.0,5.0
4.0668755,3.9224052,1.1892662,5.1928096,138.0,5.0
4.066882,3.922411,1.1892605,5.1927667,139.0,5.0
4.06689,3.9224167,1.1892548,5.192725,140.0,5.0
4.0668964,3.9224224,1.189249,5.1926837,141.0,5.0
4.066902,3.9224281,1.1892433,5.192644,142.0,5.0
4.06691,3.922433,1.1892385,5.1926045,143.0,5.0
4.0669165,3.9224386,1.1892328,5.192566,144.0,5.0
4.066922,3.9224443,1.1892271,5.1925287,145.0,5.0
4.066929,3.922449,1.1892223,5.192492,146.0,5.0
4.0669327,3.9224539,1.1892176,5.1924562,147.0,5.0
4.0669394,3.9224586,1.1892128,5.192421,148.0,5.0
4.066944,3.9224634,1.189208,5.1923866,149.0,5.0
4.066951,3.9224672,1.1892042,5.192353,150.0,5.0
4.0669556,3.922471,1.1892004,5.19232,151.0,5.0
4.0669613,3.9224768,1.1891947,5.192287,152.0,5.0
4.066966,3.9224806,1.1891909,5.192256,153.0,5.0
4.066971,3.9224854,1.1891861,5.192225,154.0,5.0
4.0669756,3.9224882,1.1891832,5.192194,155.0,5.0
4.0669804,3.922493,1.1891785,5.192164,156.0,5.0
4.066985,3.9224968,1.1891747,5.1921344,157.0,5.0
4.06699,3.9224997,1.1891718,5.1921062,158.0,5.0
4.0669937,3.9225044,1.189167,5.192077,159.0,5.0
4.0669994,3.9225082,1.1891632,5.192049,160.0,5.0
4.067004,3.922513,1.1891584,5.1920223,161.0,5.0
4.06701,3.9225168,1.1891546,5.191996,162.0,5.0
4.067013,3.9225197,1.1891518,5.191969,163.0,5.0
4.0670166,3.9225225,1.1891489,5.191943,164.0,5.0
4.0670204,3.9225264,1.1891451,5.1919184,165.0,5.0
4.067025,3.9225311,1.1891403,5.1918926,166.0,5.0
4.06703,3.922533,1.1891384,5.191868,167.0,5.0
4.067034,3.922536,1.1891356,5.1918435,168.0,5.0
4.0670357,3.9225388,1.1891327,5.19182,169.0,5.0
4.0670404,3.9225426,1.1891289,5.1917963,170.0,5.0
4.0670443,3.9225454,1.189126,5.1917734,171.0,5.0
4.067048,3.9225483,1.1891232,5.191751,172.0,5.0
4.067051,3.922552,1.1891193,5.1917286,173.0,5.0
4.0670547,3.922554,1.1891174,5.1917067,174.0,5.0
4.0670586,3.9225569,1.1891146,5.1916847,175.0,5.0
4.0670624,3.9225607,1.1891108,5.1916633,176.0,5.0
4.0670643,3.9225626,1.1891088,5.1916423,177.0,5.0
4.067068,3.9225655,1.189106,5.1916213,178.0,5.0
4.067071,3.9225674,1.1891041,5.191601,179.0,5.0
4.067074,3.9225712,1.1891003,5.1915817,180.0,5.0
4.0670786,3.922574,1.1890974,5.1915617,181.0,5.0
4.0670815,3.922576,1.1890955,5.191541,182.0,5.0
4.0670834,3.9225788,1.1890926,5.191522,183.0,5.0
4.067087,3.9225807,1.1890907,5.1915035,184.0,5.0
4.067089,3.9225826,1.1890888,5.1914845,185.0,5.0
4.067093,3.9225864,1.189085,5.1914663,186.0,5.0
4.0670958,3.9225883,1.1890831,5.1914477,187.0,5.0
4.0670986,3.9225903,1.1890812,5.191429,188.0,5.0
4.0671015,3.922593,1.1890783,5.1914115,189.0,5.0
4.0671043,3.922595,1.1890764,5.191394,190.0,5.0
4.0671062,3.922597,1.1890745,5.191376,191.0,5.0
4.06711,3.9225998,1.1890717,5.19136,192.0,5.0
4.067113,3.9226007,1.1890707,5.191343,193.0,5.0
4.067114,3.9226036,1.1890678,5.1913257,194.0,5.0
4.0671167,3.9226065,1.189065,5.1913104,195.0,5.0
4.0671196,3.9226093,1.1890621,5.1912937,196.0,5.0
4.0671215,3.9226112,1.1890602,5.191278,197.0,5.0
4.0671244,3.9226112,1.1890602,5.1912613,198.0,5.0
4.067128,3.922614,1.1890574,5.191246,199.0,5.0
0.0,0.0,5.1116743,1666.375,0.0,6.0
0.0,0.0,5.1116743,1666.3749,1.0,6.0
0.0,0.0,5.111676,1666.3749,2.0,6.0
0.0,0.0,5.111676,1666.3749,3.0,6.0
0.0,0.0,5.111676,1666.3749,4.0,6.0
0.0,0.0,5.1116743,1666.375,5.0,6.0
0.0,0.0,5.1116724,1666.3749,6.0,6.0
9.536743e-07,1.9073486e-06,5.1116686,1666.3749,7.0,6.0
0.0,0.0,5.1116705,1666.3749,8.0,6.0
0.0,0.0,5.1116724,1666.3749,9.0,6.0
9.536743e-07,0.0,5.1116714,1666.3749,10.0,6.0
0.0,0.0,5.1116714,1666.3749,11.0,6.0
0.0,1.9073486e-06,5.1116686,1666.3749,12.0,6.0
1.9073486e-06,0.0,5.1116705,1666.3738,13.0,6.0
8.583069e-06,8.583069e-06,5.111662,1666.3674,14.0,6.0
6.2942505e-05,6.1035156e-05,5.1116095,1666.3235,15.0,6.0
0.00041103363,0.00041007996,5.1112604,1666.0258,16.0,6.0
0.0027093887,0.0027008057,5.1089697,1663.9924,17.0,6.0
0.017935753,0.017887115,5.0937834,1649.9653,18.0,6.0
0.11523247,0.11494255,4.996728,1555.5394,19.0,6.0
0.5716467,0.5700493,4.541621,1117.5159,20.0,6.0
1.5067635,1.5005093,3.6111612,426.17532,21.0,6.0
2.3857813,2.3689232,2.7427473,101.44434,22.0,6.0
2.9368486,2.9035358,2.2081347,32.248577,23.0,6.0
3.2834835,3.230422,1.8812485,15.708634,24.0,6.0
3.5192614,3.4464693,1.6652012,10.532829,25.0,6.0
3.6838055,3.5936728,1.5179977,8.428148,26.0,6.0
3.796997,3.6929808,1.4186897,7.26844,27.0,6.0
3.8728828,3.7584715,1.353199,6.5951443,28.0,6.0
3.9231777,3.8013134,1.3103571,6.193019,29.0,6.0
3.956788,3.829689,1.2819815,5.9420166,30.0,6.0
3.9797459,3.8489819,1.2626886,5.7774367,31.0,6.0
3.9959135,3.8625479,1.2491226,5.6641054,32.0,6.0
4.0077114,3.8724575,1.239213,5.582324,33.0,6.0
4.0166492,3.879982,1.2316885,5.520713,34.0,6.0
4.0236635,3.8859015,1.225769,5.472525,35.0,6.0
4.0293474,3.890709,1.2209616,5.4336786,36.0,6.0
4.0340652,3.8947067,1.2169638,5.401645,37.0,6.0
4.0380526,3.8980875,1.213583,5.374812,38.0,6.0
4.041464,3.90098,1.2106905,5.352105,39.0,6.0
4.044402,3.903469,1.2082014,5.3327684,40.0,6.0
4.0469456,3.9056225,1.206048,5.316232,41.0,6.0
4.0491514,3.9074879,1.2041826,5.302048,42.0,6.0
4.05107,3.909109,1.2025614,5.2898483,43.0,6.0
4.052741,3.9105186,1.2011518,5.279323,44.0,6.0
4.0541983,3.911747,1.1999235,5.270214,45.0,6.0
4.055476,3.9128218,1.1988487,5.2623005,46.0,6.0
4.0565968,3.913766,1.1979046,5.2554,47.0,6.0
4.057585,3.9145956,1.1970749,5.2493563,48.0,6.0
4.0584574,3.915329,1.1963415,5.2440424,49.0,6.0
4.0592318,3.9159775,1.195693,5.2393513,50.0,6.0
4.0599213,3.9165554,1.1951151,5.235194,51.0,6.0
4.0605354,3.9170704,1.1946001,5.2314954,52.0,6.0
4.0610847,3.917531,1.1941395,5.228192,53.0,6.0
4.0615788,3.917945,1.1937256,5.2252336,54.0,6.0
4.062024,3.9183178,1.1933527,5.2225757,55.0,6.0
4.0624237,3.9186535,1.193017,5.2201796,56.0,6.0
4.062787,3.9189558,1.1927147,5.2180157,57.0,6.0
4.063116,3.9192324,1.1924381,5.216056,58.0,6.0
4.0634136,3.9194822,1.1921883,5.2142763,59.0,6.0
4.0636854,3.9197083,1.1919622,5.2126575,60.0,6.0
4.0639334,3.9199162,1.1917543,5.2111816,61.0,6.0
4.0641594,3.920104,1.1915665,5.209833,62.0,6.0
4.0643644,3.9202757,1.1913948,5.2086005,63.0,6.0
4.064554,3.920436,1.1912346,5.2074714,64.0,6.0
4.064727,3.92058,1.1910906,5.206434,65.0,6.0
4.064884,3.9207115,1.190959,5.205481,66.0,6.0
4.065032,3.9208355,1.190835,5.204603,67.0,6.0
4.0651665,3.920948,1.1907225,5.203795,68.0,6.0
4.0652905,3.921051,1.1906195,5.2030478,69.0,6.0
4.065405,3.9211464,1.1905241,5.2023573,70.0,6.0
4.0655107,3.921236,1.1904345,5.2017198,71.0,6.0
4.065608,3.921318,1.1903524,5.201127,72.0,6.0
4.0656996,3.9213943,1.1902761,5.200578,73.0,6.0
4.0657835,3.921464,1.1902065,5.2000675,74.0,6.0
4.0658607,3.9215298,1.1901407,5.1995935,75.0,6.0
4.0659323,3.921589,1.1900816,5.1991525,76.0,6.0
4.066,3.921646,1.1900244,5.19874,77.0,6.0
4.066064,3.9216995,1.189971,5.198356,78.0,6.0
4.066121,3.9217482,1.1899223,5.197997,79.0,6.0
4.0661764,3.921795,1.1898756,5.1976614,80.0,6.0
4.066227,3.9218378,1.1898327,5.1973476,81.0,6.0
4.0662746,3.921877,1.1897936,5.1970525,82.0,6.0
4.0663195,3.921914,1.1897564,5.1967764,83.0,6.0
4.0663605,3.9219494,1.1897211,5.1965165,84.0,6.0
4.0664005,3.9219828,1.1896877,5.1962724,85.0,6.0
4.066437,3.9220133,1.1896572,5.196043,86.0,6.0
4.066471,3.922042,1.1896286,5.1958265,87.0,6.0
4.0665035,3.9220705,1.1896,5.1956215,88.0,6.0
4.066533,3.9220953,1.1895752,5.195429,89.0,6.0
4.0665636,3.92212,1.1895504,5.1952467,90.0,6.0
4.0665894,3.922143,1.1895275,5.195073,91.0,6.0
4.066616,3.922165,1.1895056,5.1949105,92.0,6.0
4.066641,3.922185,1.1894855,5.194755,93.0,6.0
4.066663,3.922205,1.1894655,5.1946073,94.0,6.0
4.0666847,3.922223,1.1894474,5.1944675,95.0,6.0
4.0667048,3.9222412,1.1894293,5.194335,96.0,6.0
4.066725,3.9222565,1.189414,5.1942086,97.0,6.0
4.066744,3.9222727,1.1893978,5.1940866,98.0,6.0
4.066761,3.922287,1.1893835,5.193972,99.0,6.0
4.066779,3.9223042,1.1893663,5.193863,100.0,6.0
4.0667944,3.9223156,1.1893549,5.193758,101.0,6.0
4.0668087,3.922329,1.1893415,5.1936574,102.0,6.0
4.066826,3.9223423,1.1893282,5.193561,103.0,6.0
4.0668383,3.9223537,1.1893167,5.193469,104.0,6.0
4.0668526,3.9223652,1.1893053,5.1933813,105.0,6.0
4.066865,3.9223766,1.1892939,5.1932955,106.0,6.0
4.0668764,3.9223862,1.1892843,5.1932144,107.0,6.0
4.066888,3.9223967,1.1892738,5.1931367,108.0,6.0
4.0669003,3.9224062,1.1892643,5.193061,109.0,6.0
4.06691,3.9224148,1.1892557,5.192989,110.0,6.0
4.066922,3.9224243,1.1892462,5.192919,111.0,6.0
4.0669317,3.922433,1.1892376,5.192851,112.0,6.0
4.066942,3.9224415,1.189229,5.192786,113.0,6.0
4.0669518,3.92245,1.1892204,5.192724,114.0,6.0
4.0669584,3.9224567,1.1892138,5.1926637,115.0,6.0
4.066968,3.9224644,1.1892061,5.1926045,116.0,6.0
4.0669765,3.922472,1.1891985,5.1925488,117.0,6.0
4.066986,3.9224787,1.1891918,5.192493,118.0,6.0
4.066992,3.9224854,1.1891851,5.19244,119.0,6.0
4.0670013,3.922492,1.1891785,5.192388,120.0,6.0
4.067008,3.9224977,1.1891727,5.192338,121.0,6.0
4.0670147,3.9225035,1.189167,5.1922903,122.0,6.0
4.0670214,3.9225092,1.1891613,5.192242,123.0,6.0
4.067028,3.9225159,1.1891546,5.192197,124.0,6.0
4.067034,3.9225216,1.1891489,5.192152,125.0,6.0
4.0670414,3.9225264,1.1891441,5.192109,126.0,6.0
4.067047,3.9225311,1.1891394,5.1920667,127.0,6.0
4.067054,3.9225378,1.1891327,5.192026,128.0,6.0
4.0670586,3.9225426,1.1891279,5.1919856,129.0,6.0
4.0670652,3.9225464,1.1891241,5.1919465,130.0,6.0
4.06707,3.9225512,1.1891193,5.191909,131.0,6.0
4.0670757,3.9225569,1.1891136,5.191871,132.0,6.0
4.0670805,3.9225607,1.1891098,5.1918354,133.0,6.0
4.067086,3.9225655,1.189105,5.1918,134.0,6.0
4.067091,3.9225693,1.1891012,5.1917663,135.0,6.0
4.0670967,3.922573,1.1890974,5.1917324,136.0,6.0
4.0671015,3.9225779,1.1890926,5.191699,137.0,6.0
4.0671043,3.9225807,1.1890898,5.191667,138.0,6.0
4.06711,3.9225845,1.189086,5.191635,139.0,6.0
4.067114,3.9225903,1.1890802,5.1916046,140.0,6.0
4.0671186,3.922594,1.1890764,5.1915746,141.0,6.0
4.0671225,3.922597,1.1890736,5.191545,142.0,6.0
4.0671263,3.9225998,1.1890707,5.1915164,143.0,6.0
4.067131,3.9226036,1.1890669,5.1914887,144.0,6.0
4.067135,3.9226084,1.1890621,5.1914606,145.0,6.0
4.0671396,3.9226112,1.1890593,5.191433,146.0,6.0
4.0671434,3.922614,1.1890564,5.1914067,147.0,6.0
4.0671463,3.922617,1.1890535,5.19138,148.0,6.0
4.067149,3.9226198,1.1890507,5.1913548,149.0,6.0
4.067153,3.9226227,1.1890478,5.19133,150.0,6.0
4.0671577,3.9226274,1.189043,5.1913047,151.0,6.0
4.0671616,3.9226294,1.1890411,5.1912804,152.0,6.0
4.0671654,3.9226332,1.1890373,5.1912565,153.0,6.0
4.0671673,3.922636,1.1890345,5.191233,154.0,6.0
4.067171,3.922639,1.1890316,5.1912107,155.0,6.0
4.067174,3.9226398,1.1890306,5.1911883,156.0,6.0
4.0671787,3.9226437,1.1890268,5.1911654,157.0,6.0
4.0671797,3.9226456,1.1890249,5.191144,158.0,6.0
4.0671844,3.9226484,1.1890221,5.1911225,159.0,6.0
4.0671864,3.9226513,1.1890192,5.1911016,160.0,6.0
4.06719,3.922655,1.1890154,5.191081,161.0,6.0
4.067192,3.922657,1.1890135,5.19106,162.0,6.0
4.067195,3.922659,1.1890116,5.19104,163.0,6.0
4.0671988,3.9226608,1.1890097,5.1910214,164.0,6.0
4.0672007,3.9226627,1.1890078,5.191002,165.0,6.0
4.0672035,3.9226646,1.1890059,5.190983,166.0,6.0
4.0672054,3.9226685,1.189002,5.190964,167.0,6.0
4.0672092,3.9226704,1.1890001,5.1909447,168.0,6.0
4.067212,3.9226723,1.1889982,5.190927,169.0,6.0
4.067214,3.9226742,1.1889963,5.190909,170.0,6.0
4.067217,3.922677,1.1889935,5.1908917,171.0,6.0
4.067219,3.922679,1.1889915,5.190874,172.0,6.0
4.0672216,3.9226818,1.1889887,5.1908574,173.0,6.0
4.0672245,3.9226837,1.1889868,5.1908407,174.0,6.0
4.0672264,3.9226866,1.1889839,5.1908245,175.0,6.0
4.0672293,3.9226885,1.188982,5.190808,176.0,6.0
4.06723,3.9226904,1.1889801,5.1907916,177.0,6.0
4.067234,3.9226923,1.1889782,5.190776,178.0,6.0
4.067236,3.9226933,1.1889772,5.1907606,179.0,6.0
4.067238,3.922697,1.1889734,5.190745,180.0,6.0
4.067239,3.922697,1.1889734,5.1907296,181.0,6.0
4.0672417,3.922701,1.1889696,5.190715,182.0,6.0
4.0672436,3.9227018,1.1889687,5.1907,183.0,6.0
4.0672474,3.9227028,1.1889677,5.1906857,184.0,6.0
4.0672483,3.9227047,1.1889658,5.190671,185.0,6.0
4.067251,3.9227066,1.1889639,5.1906567,186.0,6.0
4.067253,3.9227085,1.188962,5.190643,187.0,6.0
4.067254,3.9227095,1.188961,5.190629,188.0,6.0
4.067257,3.9227123,1.1889582,5.1906157,189.0,6.0
4.067259,3.9227142,1.1889563,5.190603,190.0,6.0
4.06726,3.9227152,1.1889553,5.1905894,191.0,6.0
4.0672636,3.922717,1.1889534,5.1905766,192.0,6.0
4.0672646,3.922718,1.1889524,5.1905637,193.0,6.0
4.0672665,3.92272,1.1889505,5.190551,194.0,6.0
4.0672674,3.922721,1.1889496,5.190538,195.0,6.0
4.0672693,3.9227228,1.1889477,5.190526,196.0,6.0
4.067271,3.9227247,1.1889458,5.190514,197.0,6.0
4.067274,3.9227257,1.1889448,5.1905017,198.0,6.0
4.067276,3.9227276,1.1889429,5.1904902,199.0,6.0
0.0,0.0,5.1116743,1666.3749,0.0,7.0
0.0,0.0,5.1116743,1666.3749,1.0,7.0
0.0,0.0,5.111676,1666.3749,2.0,7.0
0.0,0.0,5.111677,1666.3749,3.0,7.0
0.0,0.0,5.111676,1666.3751,4.0,7.0
0.0,0.0,5.1116714,1666.3751,5.0,7.0
0.0,0.0,5.1116705,1666.3749,6.0,7.0
0.0,0.0,5.1116705,1666.3749,7.0,7.0
0.0,0.0,5.1116705,1666.3749,8.0,7.0
0.0,0.0,5.1116714,1666.3749,9.0,7.0
0.0,0.0,5.1116705,1666.3749,10.0,7.0
9.536743e-07,0.0,5.1116714,1666.3749,11.0,7.0
1.9073486e-06,0.0,5.1116705,1666.3746,12.0,7.0
1.9073486e-06,9.536743e-07,5.1116695,1666.3735,13.0,7.0
1.1444092e-05,1.1444092e-05,5.111659,1666.3656,14.0,7.0
6.9618225e-05,6.866455e-05,5.111602,1666.3116,15.0,7.0
0.00045204163,0.00045013428,5.1112204,1665.9463,16.0,7.0
0.0029678345,0.0029582977,5.108712,1663.4626,17.0,7.0
0.019421577,0.019371986,5.0922985,1646.492,18.0,7.0
0.12212086,0.121816635,4.989854,1534.3424,19.0,7.0
0.60677814,0.6051245,4.506546,1023.5172,20.0,7.0
1.608921,1.6022635,3.509407,329.1142,21.0,7.0
2.4236298,2.4058743,2.7057962,85.894516,22.0,7.0
2.9398518,2.9054127,2.2062578,31.459288,23.0,7.0
3.2931328,3.2388897,1.8727808,15.9189,24.0,7.0
3.5316887,3.457758,1.6539125,10.443642,25.0,7.0
3.6926813,3.6016445,1.510026,8.303508,26.0,7.0
3.8019915,3.697298,1.4143724,7.214239,27.0,7.0
3.877037,3.761981,1.3496895,6.561851,28.0,7.0
3.9288893,3.8062172,1.3054533,6.1500263,29.0,7.0
3.9648533,3.8366861,1.2749844,5.88137,30.0,7.0
3.9899197,3.8578262,1.2538443,5.7017484,31.0,7.0
4.0075207,3.8726282,1.2390423,5.57915,32.0,7.0
4.0200024,3.883111,1.2285595,5.493868,33.0,7.0
4.0289707,3.8906364,1.221034,5.433415,34.0,7.0
4.035509,3.8961277,1.2155428,5.389733,35.0,7.0
4.040367,3.9002075,1.211463,5.3575435,36.0,7.0
4.0440407,3.9032974,1.2083731,5.333354,37.0,7.0
4.046878,3.9056845,1.205986,5.3148217,38.0,7.0
4.0491085,3.9075623,1.2041082,5.3003554,39.0,7.0
4.0508976,3.909069,1.2026014,5.2888603,40.0,7.0
4.052356,3.9102964,1.201374,5.2795744,41.0,7.0
4.053566,3.911315,1.2003555,5.2719536,42.0,7.0
4.0545816,3.9121685,1.199502,5.265611,43.0,7.0
4.0554485,3.912897,1.1987734,5.26026,44.0,7.0
4.0561953,3.9135237,1.1981468,5.2556906,45.0,7.0
4.0568457,3.9140701,1.1976004,5.2517424,46.0,7.0
4.057417,3.9145498,1.1971207,5.248297,47.0,7.0
4.0579243,3.9149742,1.1966963,5.245261,48.0,7.0
4.0583763,3.9153519,1.1963186,5.242562,49.0,7.0
4.0587854,3.9156952,1.1959753,5.2401423,50.0,7.0
4.0591564,3.9160032,1.1956673,5.2379594,51.0,7.0
4.059493,3.9162865,1.195384,5.2359757,52.0,7.0
4.059802,3.916543,1.1951275,5.234161,53.0,7.0
4.0600853,3.9167805,1.19489,5.2324924,54.0,7.0
4.0603485,3.9169998,1.1946707,5.2309523,55.0,7.0
4.0605917,3.917202,1.1944685,5.229522,56.0,7.0
4.0608177,3.9173918,1.1942787,5.228191,57.0,7.0
4.0610313,3.9175682,1.1941023,5.226946,58.0,7.0
4.0612307,3.917735,1.1939354,5.2257776,59.0,7.0
4.0614166,3.9178905,1.19378,5.2246785,60.0,7.0
4.061594,3.9180374,1.1936331,5.2236423,61.0,7.0
4.06176,3.9181747,1.1934958,5.222663,62.0,7.0
4.0619173,3.9183064,1.1933641,5.221734,63.0,7.0
4.062066,3.9184294,1.1932411,5.2208533,64.0,7.0
4.062208,3.9185495,1.193121,5.220015,65.0,7.0
4.0623436,3.918661,1.1930094,5.219217,66.0,7.0
4.0624723,3.918769,1.1929016,5.2184553,67.0,7.0
4.0625954,3.918871,1.1927996,5.217729,68.0,7.0
4.0627136,3.9189682,1.1927023,5.217032,69.0,7.0
4.062825,3.9190626,1.1926079,5.216366,70.0,7.0
4.062933,3.9191513,1.1925192,5.2157273,71.0,7.0
4.063037,3.919238,1.1924324,5.215113,72.0,7.0
4.063136,3.91932,1.1923504,5.2145247,73.0,7.0
4.0632305,3.9193983,1.1922722,5.213958,74.0,7.0
4.063322,3.9194746,1.1921959,5.2134123,75.0,7.0
4.0634108,3.919548,1.1921225,5.2128863,76.0,7.0
4.0634966,3.9196205,1.19205,5.2123804,77.0,7.0
4.0635786,3.9196873,1.1919832,5.211892,78.0,7.0
4.0636587,3.919754,1.1919165,5.211419,79.0,7.0
4.063736,3.919817,1.1918535,5.2109637,80.0,7.0
4.0638084,3.919879,1.1917915,5.210523,81.0,7.0
4.063881,3.919939,1.1917315,5.2100973,82.0,7.0
4.0639515,3.9199963,1.1916742,5.2096834,83.0,7.0
4.0640182,3.9200516,1.1916189,5.209284,84.0,7.0
4.064083,3.920106,1.1915646,5.208897,85.0,7.0
4.064147,3.9201593,1.1915112,5.2085204,86.0,7.0
4.064208,3.92021,1.1914606,5.2081566,87.0,7.0
4.064267,3.9202585,1.191412,5.2078023,88.0,7.0
4.0643253,3.9203072,1.1913633,5.207459,89.0,7.0
4.0643816,3.920354,1.1913166,5.207125,90.0,7.0
4.064437,3.9203987,1.1912718,5.2068,91.0,7.0
4.0644894,3.9204435,1.191227,5.2064857,92.0,7.0
4.064543,3.9204855,1.191185,5.2061777,93.0,7.0
4.0645933,3.9205275,1.191143,5.2058787,94.0,7.0
4.064641,3.9205675,1.191103,5.2055883,95.0,7.0
4.0646906,3.9206085,1.191062,5.2053046,96.0,7.0
4.0647364,3.9206467,1.1910238,5.2050295,97.0,7.0
4.064782,3.9206848,1.1909857,5.20476,98.0,7.0
4.064826,3.920721,1.1909494,5.2044983,99.0,7.0
4.064869,3.9207573,1.1909132,5.204242,100.0,7.0
4.064912,3.9207916,1.1908789,5.2039924,101.0,7.0
4.0649548,3.920826,1.1908445,5.203749,102.0,7.0
4.064994,3.9208584,1.1908121,5.203511,103.0,7.0
4.065033,3.9208918,1.1907787,5.2032795,104.0,7.0
4.065071,3.9209232,1.1907473,5.203053,105.0,7.0
4.0651093,3.9209557,1.1907148,5.202831,106.0,7.0
4.0651455,3.9209852,1.1906853,5.2026153,107.0,7.0
4.0651817,3.9210148,1.1906557,5.2024035,108.0,7.0
4.065217,3.9210434,1.1906271,5.2021966,109.0,7.0
4.0652504,3.921072,1.1905985,5.201995,110.0,7.0
4.0652847,3.9210997,1.1905708,5.201797,111.0,7.0
4.065318,3.9211273,1.1905432,5.2016034,112.0,7.0
4.0653486,3.921154,1.1905165,5.2014136,113.0,7.0
4.065381,3.9211788,1.1904917,5.201229,114.0,7.0
4.0654125,3.9212055,1.190465,5.201047,115.0,7.0
4.065443,3.9212303,1.1904402,5.20087,116.0,7.0
4.0654726,3.921255,1.1904154,5.200696,117.0,7.0
4.065501,3.921278,1.1903925,5.200526,118.0,7.0
4.06553,3.9213018,1.1903687,5.2003593,119.0,7.0
4.0655565,3.9213238,1.1903467,5.200196,120.0,7.0
4.065585,3.9213486,1.1903219,5.2000356,121.0,7.0
4.065611,3.9213686,1.1903019,5.199878,122.0,7.0
4.0656366,3.9213915,1.190279,5.1997247,123.0,7.0
4.0656633,3.9214115,1.190259,5.199574,124.0,7.0
4.065689,3.9214334,1.190237,5.199427,125.0,7.0
4.065713,3.9214525,1.190218,5.1992817,126.0,7.0
4.0657377,3.9214735,1.190197,5.1991396,127.0,7.0
4.0657625,3.9214935,1.190177,5.199001,128.0,7.0
4.0657854,3.9215126,1.1901579,5.198864,129.0,7.0
4.0658073,3.9215317,1.1901388,5.19873,130.0,7.0
4.06583,3.9215498,1.1901207,5.198599,131.0,7.0
4.065853,3.9215698,1.1901007,5.1984696,132.0,7.0
4.065874,3.921586,1.1900845,5.198343,133.0,7.0
4.065895,3.9216032,1.1900673,5.1982183,134.0,7.0
4.065916,3.9216204,1.1900501,5.1980968,135.0,7.0
4.065937,3.9216375,1.190033,5.1979775,136.0,7.0
4.065957,3.9216537,1.1900167,5.1978602,137.0,7.0
4.065977,3.921671,1.1899996,5.1977444,138.0,7.0
4.065996,3.9216862,1.1899843,5.197632,139.0,7.0
4.0660152,3.9217024,1.1899681,5.1975203,140.0,7.0
4.0660343,3.9217176,1.1899529,5.19741,141.0,7.0
4.0660524,3.921733,1.1899376,5.197304,142.0,7.0
4.0660706,3.9217463,1.1899242,5.1971984,143.0,7.0
4.0660887,3.9217625,1.189908,5.1970954,144.0,7.0
4.066106,3.9217768,1.1898937,5.1969943,145.0,7.0
4.066123,3.9217901,1.1898804,5.196894,146.0,7.0
4.066139,3.9218035,1.189867,5.1967955,147.0,7.0
4.0661564,3.9218178,1.1898527,5.196699,148.0,7.0
4.0661726,3.9218311,1.1898394,5.196605,149.0,7.0
4.066188,3.9218445,1.189826,5.196512,150.0,7.0
4.066205,3.9218569,1.1898136,5.1964207,151.0,7.0
4.0662193,3.9218702,1.1898003,5.1963305,152.0,7.0
4.0662336,3.9218807,1.1897898,5.1962423,153.0,7.0
4.06625,3.921895,1.1897755,5.1961555,154.0,7.0
4.066264,3.9219074,1.1897631,5.1960707,155.0,7.0
4.0662785,3.9219189,1.1897516,5.195987,156.0,7.0
4.0662937,3.9219313,1.1897392,5.195905,157.0,7.0
4.066306,3.9219427,1.1897278,5.1958237,158.0,7.0
4.0663204,3.9219532,1.1897173,5.195743,159.0,7.0
4.066334,3.9219646,1.1897058,5.195665,160.0,7.0
4.066347,3.9219742,1.1896963,5.195588,161.0,7.0
4.0663605,3.9219856,1.1896849,5.1955123,162.0,7.0
4.066373,3.921996,1.1896744,5.195438,163.0,7.0
4.066386,3.9220076,1.1896629,5.1953645,164.0,7.0
4.0663977,3.922017,1.1896534,5.1952925,165.0,7.0
