complexity,accuracy,distortion,mse,round,run
7.776026,6.644794,0.17987384,1.3258297,103.0,5.0
7.780014,6.645946,0.17872173,1.3237097,104.0,5.0
7.783894,6.6470675,0.17759998,1.3216419,105.0,5.0
7.787668,6.64816,0.1765078,1.3196249,106.0,5.0
7.7913384,6.6492233,0.17544442,1.3176574,107.0,5.0
7.794908,6.6502585,0.1744091,1.315738,108.0,5.0
7.798379,6.6512666,0.17340113,1.3138658,109.0,5.0
7.8017535,6.652248,0.17241989,1.31204,110.0,5.0
7.8050346,6.653203,0.17146468,1.3102595,111.0,5.0
7.808224,6.654133,0.17053495,1.3085238,112.0,5.0
7.811324,6.6550374,0.16963011,1.3068322,113.0,5.0
7.8143377,6.655918,0.16874965,1.3051841,114.0,5.0
7.8172665,6.6567745,0.16789305,1.3035791,115.0,5.0
7.820112,6.657608,0.16705984,1.3020166,116.0,5.0
7.822878,6.658418,0.16624956,1.3004962,117.0,5.0
7.8255653,6.659206,0.16546169,1.2990175,118.0,5.0
7.8281765,6.6599717,0.1646958,1.2975799,119.0,5.0
7.8307137,6.6607165,0.16395135,1.2961828,120.0,5.0
7.8331785,6.66144,0.16322793,1.2948254,121.0,5.0
7.8355737,6.6621428,0.16252494,1.2935073,122.0,5.0
7.8379016,6.662826,0.16184187,1.2922274,123.0,5.0
7.840163,6.66349,0.16117814,1.2909847,124.0,5.0
7.842362,6.6641345,0.16053315,1.2897784,125.0,5.0
7.8444996,6.6647615,0.15990627,1.2886071,126.0,5.0
7.846578,6.665371,0.15929687,1.2874699,127.0,5.0
7.8486,6.6659636,0.15870427,1.2863652,128.0,5.0
7.8505673,6.66654,0.1581278,1.2852918,129.0,5.0
7.852483,6.667101,0.15756682,1.2842484,130.0,5.0
7.854348,6.6676474,0.15702055,1.2832336,131.0,5.0
7.8561654,6.6681795,0.15648839,1.282246,132.0,5.0
7.8579373,6.6686983,0.15596962,1.2812845,133.0,5.0
7.859665,6.669204,0.15546364,1.2803473,134.0,5.0
7.8613515,6.6696978,0.15496981,1.2794338,135.0,5.0
7.862998,6.6701803,0.15448754,1.2785426,136.0,5.0
7.864606,6.6706514,0.15401633,1.2776726,137.0,5.0
7.866178,6.671112,0.15355563,1.2768229,138.0,5.0
7.867715,6.6715627,0.15310502,1.2759928,139.0,5.0
7.869218,6.6720037,0.15266414,1.2751813,140.0,5.0
7.870689,6.6724353,0.1522326,1.2743881,141.0,5.0
7.8721285,6.6728578,0.15181012,1.2736126,142.0,5.0
7.873538,6.673271,0.15139654,1.2728543,143.0,5.0
7.874918,6.673676,0.15099162,1.2721132,144.0,5.0
7.876269,6.6740723,0.15059526,1.271389,145.0,5.0
7.877591,6.6744604,0.15020743,1.2706816,146.0,5.0
7.8788857,6.6748395,0.14982808,1.269991,147.0,5.0
7.8801527,6.6752105,0.14945722,1.2693175,148.0,5.0
7.881392,6.675573,0.14909492,1.268661,149.0,5.0
7.882603,6.6759267,0.14874126,1.2680218,150.0,5.0
7.883787,6.6762714,0.1483964,1.2674,151.0,5.0
7.8849435,6.676607,0.14806041,1.2667961,152.0,5.0
7.886071,6.6769342,0.14773346,1.2662102,153.0,5.0
7.8871713,6.677252,0.14741573,1.2656424,154.0,5.0
7.8882427,6.6775603,0.1471073,1.2650931,155.0,5.0
7.889285,6.6778593,0.14680831,1.2645622,156.0,5.0
7.8902984,6.6781487,0.14651893,1.2640501,157.0,5.0
7.8912826,6.6784286,0.14623919,1.2635568,158.0,5.0
7.892237,6.6786985,0.14596915,1.2630821,159.0,5.0
7.8931623,6.678959,0.14570889,1.2626262,160.0,5.0
7.8940573,6.679209,0.14545836,1.2621886,161.0,5.0
7.894923,6.67945,0.14521751,1.2617692,162.0,5.0
7.895759,6.6796813,0.14498624,1.2613677,163.0,5.0
7.896566,6.6799035,0.14476442,1.2609837,164.0,5.0
7.8973436,6.6801157,0.14455192,1.2606167,165.0,5.0
7.898093,6.6803193,0.14434846,1.2602661,166.0,5.0
7.898814,6.680514,0.14415382,1.2599313,167.0,5.0
7.899508,6.6807,0.14396772,1.2596118,168.0,5.0
7.900175,6.680878,0.1437898,1.2593068,169.0,5.0
7.9008164,6.681048,0.14361976,1.2590154,170.0,5.0
7.9014325,6.6812105,0.14345725,1.2587372,171.0,5.0
7.9020247,6.681366,0.14330184,1.2584711,172.0,5.0
7.902593,6.6815147,0.1431532,1.2582165,173.0,5.0
7.90314,6.681657,0.1430109,1.2579725,174.0,5.0
7.9036655,6.681793,0.14287452,1.2577385,175.0,5.0
7.904171,6.681924,0.14274368,1.2575135,176.0,5.0
7.904658,6.6820498,0.14261799,1.257297,177.0,5.0
7.9051266,6.682171,0.14249706,1.2570882,178.0,5.0
7.905578,6.682287,0.14238052,1.2568865,179.0,5.0
7.9060144,6.6823997,0.14226797,1.2566911,180.0,5.0
7.906436,6.6825085,0.14215912,1.2565014,181.0,5.0
7.9068437,6.6826143,0.14205357,1.2563169,182.0,5.0
7.9072385,6.682717,0.14195107,1.2561371,183.0,5.0
7.907622,6.6828165,0.14185129,1.2559614,184.0,5.0
7.9079943,6.682914,0.14175399,1.2557895,185.0,5.0
7.908356,6.6830087,0.14165884,1.2556207,186.0,5.0
7.908709,6.683102,0.14156568,1.2554549,187.0,5.0
7.909054,6.6831937,0.14147426,1.2552916,188.0,5.0
7.90939,6.6832833,0.14138438,1.2551304,189.0,5.0
7.9097195,6.683372,0.1412959,1.2549711,190.0,5.0
7.9100423,6.6834593,0.1412086,1.2548137,191.0,5.0
7.910359,6.6835456,0.14112237,1.2546576,192.0,5.0
7.91067,6.6836305,0.14103709,1.2545028,193.0,5.0
7.910976,6.6837153,0.14095262,1.254349,194.0,5.0
7.911278,6.683799,0.14086887,1.2541962,195.0,5.0
7.9115753,6.683882,0.14078572,1.254044,196.0,5.0
7.9118686,6.6839647,0.14070311,1.2538925,197.0,5.0
7.912159,6.6840467,0.14062096,1.2537416,198.0,5.0
7.912446,6.6841288,0.1405392,1.2535911,199.0,5.0
0.01381556,0.005592179,6.8190756,18148.771,0.0,6.0
0.015525218,0.007220289,6.8174477,18147.627,1.0,6.0
0.031190144,0.02229918,6.8023686,18135.496,2.0,6.0
0.11826054,0.10719165,6.717476,18045.473,3.0,6.0
0.61651176,0.59694034,6.2277274,17251.299,4.0,6.0
2.6900172,2.6429262,4.1817417,11097.996,5.0,6.0
4.7715926,4.6850076,2.1396601,2863.0645,6.0,6.0
5.4500117,5.3245835,1.500084,583.2518,7.0,6.0
5.742878,5.5785666,1.2461013,119.367256,8.0,6.0
5.936195,5.733592,1.0910758,26.200275,9.0,6.0
6.084971,5.845253,0.97941476,8.484351,10.0,6.0
6.207794,5.9324093,0.89225864,4.142624,11.0,6.0
6.313039,6.003512,0.821156,3.430406,12.0,6.0
6.4052424,6.0630836,0.76158416,3.0573173,13.0,6.0
6.487313,6.113955,0.7107125,2.77676,14.0,6.0
6.5612783,6.158053,0.6666147,2.589946,15.0,6.0
6.628581,6.196723,0.6279448,2.4499373,16.0,6.0
6.6902604,6.2309294,0.5937384,2.3324187,17.0,6.0
6.747077,6.2613845,0.56328326,2.232476,18.0,6.0
6.7996035,6.288634,0.53603375,2.146688,19.0,6.0
6.8482885,6.313111,0.5115568,2.0724838,20.0,6.0
6.8934946,6.3351693,0.48949823,2.0078773,21.0,6.0
6.9355283,6.355106,0.4695617,1.9513015,22.0,6.0
6.9746594,6.373173,0.4514947,1.9015,23.0,6.0
7.0111303,6.3895884,0.43507957,1.8574538,24.0,6.0
7.0451646,6.4045415,0.42012638,1.8183249,25.0,6.0
7.0769715,6.4182005,0.4064674,1.783414,26.0,6.0
7.1067505,6.4307146,0.3939533,1.7521284,27.0,6.0
7.1346893,6.442218,0.38245007,1.7239598,28.0,6.0
7.160967,6.4528303,0.37183756,1.6984706,29.0,6.0
7.1857495,6.4626594,0.36200845,1.675284,30.0,6.0
7.209192,6.4718003,0.35286742,1.6540775,31.0,6.0
7.2314363,6.480337,0.3443307,1.6345772,32.0,6.0
7.2526107,6.488343,0.33632502,1.6165513,33.0,6.0
7.272831,6.4958806,0.328787,1.5998049,34.0,6.0
7.2921996,6.503006,0.32166165,1.5841743,35.0,6.0
7.3108087,6.509766,0.3149017,1.5695217,36.0,6.0
7.3287377,6.516201,0.30846652,1.5557312,37.0,6.0
7.3460584,6.522347,0.30232096,1.5427049,38.0,6.0
7.3628335,6.528233,0.29643485,1.5303596,39.0,6.0
7.379117,6.5338855,0.29078206,1.5186242,40.0,6.0
7.394956,6.5393276,0.28534,1.5074375,41.0,6.0
7.4103937,6.5445786,0.28008905,1.4967464,42.0,6.0
7.4254646,6.5496554,0.27501217,1.4865053,43.0,6.0
7.4402013,6.554573,0.27009448,1.4766738,44.0,6.0
7.45463,6.559345,0.26532304,1.467217,45.0,6.0
7.4687734,6.563981,0.26068655,1.4581037,46.0,6.0
7.4826527,6.5684924,0.25617516,1.4493066,47.0,6.0
7.4962835,6.5728874,0.25178033,1.440802,48.0,6.0
7.5096803,6.577173,0.24749462,1.4325687,49.0,6.0
7.522855,6.581356,0.24331163,1.4245881,50.0,6.0
7.5358157,6.5854416,0.23922591,1.4168439,51.0,6.0
7.548571,6.589435,0.23523274,1.4093219,52.0,6.0
7.5611267,6.5933394,0.23132806,1.4020097,53.0,6.0
7.573487,6.597159,0.22750862,1.3948966,54.0,6.0
7.585654,6.6008964,0.2237716,1.3879733,55.0,6.0
7.5976295,6.604553,0.22011474,1.3812317,56.0,6.0
7.6094146,6.6081314,0.2165362,1.374665,57.0,6.0
7.6210093,6.6116333,0.21303448,1.3682675,58.0,6.0
7.6324124,6.6150594,0.20960851,1.3620343,59.0,6.0
7.643623,6.61841,0.20625739,1.3559614,60.0,6.0
7.654638,6.621687,0.2029806,1.3500453,61.0,6.0
7.665456,6.6248903,0.1997776,1.3442833,62.0,6.0
7.676074,6.6280193,0.19664827,1.3386731,63.0,6.0
7.6864896,6.6310754,0.1935924,1.333213,64.0,6.0
7.6967,6.6340575,0.19060998,1.3279012,65.0,6.0
7.7067027,6.6369667,0.187701,1.3227366,66.0,6.0
7.7164946,6.639802,0.18486553,1.3177181,67.0,6.0
7.7260737,6.6425643,0.18210356,1.3128446,68.0,6.0
7.7354374,6.6452527,0.1794151,1.308115,69.0,6.0
7.744584,6.6478677,0.17680007,1.3035284,70.0,6.0
7.7535124,6.650409,0.1742584,1.2990836,71.0,6.0
7.762221,6.652878,0.17178978,1.2947793,72.0,6.0
7.7707086,6.655274,0.16939393,1.290614,73.0,6.0
7.7789755,6.6575975,0.16707036,1.2865862,74.0,6.0
7.787021,6.659849,0.16481856,1.282694,75.0,6.0
7.7948465,6.6620297,0.1626378,1.2789353,76.0,6.0
7.8024526,6.66414,0.1605273,1.2753079,77.0,6.0
7.80984,6.6661816,0.15848611,1.2718095,78.0,6.0
7.817011,6.6681547,0.15651321,1.2684373,79.0,6.0
7.823968,6.67006,0.15460746,1.2651885,80.0,6.0
7.8307123,6.6719003,0.15276764,1.2620603,81.0,6.0
7.8372474,6.6736755,0.15099242,1.2590497,82.0,6.0
7.8435764,6.6753874,0.14928046,1.2561536,83.0,6.0
7.8497024,6.6770372,0.14763029,1.2533687,84.0,6.0
7.8556285,6.6786275,0.14604044,1.250692,85.0,6.0
7.8613586,6.680158,0.14450943,1.2481201,86.0,6.0
7.8668966,6.681632,0.14303571,1.2456499,87.0,6.0
7.8722467,6.68305,0.14161773,1.2432781,88.0,6.0
7.8774123,6.684414,0.14025389,1.2410017,89.0,6.0
7.8823977,6.685725,0.13894269,1.2388173,90.0,6.0
7.8872075,6.686985,0.1376825,1.236722,91.0,6.0
7.891846,6.6881957,0.13647181,1.2347127,92.0,6.0
7.896317,6.6893587,0.13530906,1.2327863,93.0,6.0
7.900625,6.690475,0.13419268,1.2309399,94.0,6.0
7.904775,6.6915464,0.13312122,1.2291706,95.0,6.0
7.9087706,6.6925745,0.13209307,1.2274754,96.0,6.0
7.9126167,6.693561,0.13110684,1.2258518,97.0,6.0
7.9163175,6.6945066,0.13016102,1.2242968,98.0,6.0
7.919877,6.6954136,0.12925415,1.2228079,99.0,6.0
7.9233003,6.696283,0.12838484,1.2213824,100.0,6.0
7.9265914,6.697116,0.12755166,1.2200177,101.0,6.0
7.9297543,6.6979146,0.12675324,1.2187113,102.0,6.0
7.932794,6.6986794,0.1259882,1.2174609,103.0,6.0
7.9357142,6.6994123,0.12525526,1.2162639,104.0,6.0
7.938519,6.7001147,0.12455306,1.2151182,105.0,6.0
7.941213,6.7007875,0.1238804,1.2140213,106.0,6.0
7.9438,6.7014318,0.12323597,1.2129713,107.0,6.0
7.9462843,6.7020493,0.12261857,1.2119659,108.0,6.0
7.9486694,6.7026405,0.12202706,1.2110031,109.0,6.0
7.950959,6.7032075,0.12146027,1.210081,110.0,6.0
7.953158,6.7037506,0.12091709,1.2091975,111.0,6.0
7.955269,6.7042713,0.12039646,1.208351,112.0,6.0
7.957296,6.7047706,0.119897336,1.2075398,113.0,6.0
7.9592423,6.705249,0.119418725,1.206762,114.0,6.0
7.9611115,6.705708,0.11895969,1.2060162,115.0,6.0
7.962907,6.7061486,0.11851929,1.2053008,116.0,6.0
7.9646316,6.706571,0.11809668,1.2046145,117.0,6.0
7.966289,6.706977,0.11769102,1.2039558,118.0,6.0
7.967881,6.707366,0.11730154,1.2033236,119.0,6.0
7.969412,6.7077403,0.1169275,1.2027165,120.0,6.0
7.9708834,6.7080994,0.11656817,1.2021335,121.0,6.0
7.972298,6.7084446,0.11622291,1.2015736,122.0,6.0
7.9736586,6.7087765,0.11589109,1.2010357,123.0,6.0
7.9749675,6.7090955,0.115572155,1.200519,124.0,6.0
7.9762263,6.709402,0.11526552,1.2000223,125.0,6.0
7.9774375,6.7096972,0.11497069,1.1995451,126.0,6.0
7.9786034,6.7099805,0.114687175,1.1990865,127.0,6.0
7.979725,6.7102532,0.11441452,1.1986457,128.0,6.0
7.980805,6.7105155,0.1141523,1.1982222,129.0,6.0
7.981844,6.7107677,0.11390012,1.197815,130.0,6.0
7.982845,6.71101,0.11365757,1.1974236,131.0,6.0
7.983808,6.7112436,0.113424264,1.1970475,132.0,6.0
7.9847355,6.7114677,0.11319989,1.1966859,133.0,6.0
7.985628,6.7116838,0.11298407,1.1963383,134.0,6.0
7.986488,6.711891,0.11277648,1.1960042,135.0,6.0
7.9873157,6.712091,0.11257682,1.1956829,136.0,6.0
7.988113,6.712283,0.11238474,1.1953739,137.0,6.0
7.9888806,6.7124677,0.11219995,1.1950767,138.0,6.0
7.98962,6.7126455,0.11202214,1.1947907,139.0,6.0
7.990332,6.7128167,0.11185099,1.1945155,140.0,6.0
7.991019,6.7129817,0.11168623,1.1942505,141.0,6.0
7.99168,6.71314,0.11152756,1.1939951,142.0,6.0
7.9923177,6.713293,0.111374654,1.1937491,143.0,6.0
7.9929323,6.7134404,0.11122728,1.1935117,144.0,6.0
7.9935255,6.7135825,0.11108512,1.1932826,145.0,6.0
7.994098,6.71372,0.110947914,1.1930614,146.0,6.0
7.9946513,6.7138524,0.11081536,1.1928475,147.0,6.0
7.9951854,6.7139807,0.11068726,1.1926405,148.0,6.0
7.995702,6.714104,0.110563315,1.1924402,149.0,6.0
7.996202,6.7142243,0.1104433,1.1922458,150.0,6.0
7.9966855,6.7143407,0.11032697,1.1920575,151.0,6.0
7.9971547,6.7144537,0.110214114,1.1918744,152.0,6.0
7.9976096,6.7145634,0.11010451,1.1916965,153.0,6.0
7.9980507,6.7146697,0.10999798,1.1915234,154.0,6.0
7.9984794,6.7147737,0.10989431,1.1913549,155.0,6.0
7.998896,6.7148743,0.10979335,1.1911905,156.0,6.0
7.9993014,6.714973,0.10969492,1.1910301,157.0,6.0
7.9996963,6.715069,0.109598905,1.1908735,158.0,6.0
8.000081,6.7151628,0.10950514,1.1907206,159.0,6.0
8.000456,6.7152543,0.109413534,1.190571,160.0,6.0
8.000822,6.715344,0.10932396,1.1904246,161.0,6.0
8.001179,6.715431,0.109236315,1.1902813,162.0,6.0
8.001528,6.715517,0.10915055,1.1901411,163.0,6.0
8.001868,6.715601,0.10906655,1.1900036,164.0,6.0
8.002202,6.7156835,0.1089843,1.1898692,165.0,6.0
8.002528,6.715764,0.10890372,1.1897373,166.0,6.0
8.002847,6.7158427,0.108824775,1.1896081,167.0,6.0
8.003159,6.7159204,0.10874742,1.1894815,168.0,6.0
8.003464,6.7159963,0.10867162,1.1893575,169.0,6.0
8.003762,6.71607,0.10859737,1.1892359,170.0,6.0
8.004054,6.716143,0.108524606,1.189117,171.0,6.0
8.00434,6.716214,0.10845334,1.1890004,172.0,6.0
8.004621,6.7162843,0.108383544,1.1888862,173.0,6.0
8.004894,6.7163525,0.10831517,1.1887743,174.0,6.0
8.005162,6.7164197,0.10824823,1.1886648,175.0,6.0
8.0054245,6.716485,0.108182654,1.1885575,176.0,6.0
8.005681,6.7165494,0.10811846,1.1884525,177.0,6.0
8.005932,6.7166123,0.10805562,1.1883496,178.0,6.0
8.006178,6.716674,0.10799407,1.1882489,179.0,6.0
8.006418,6.716734,0.10793383,1.1881502,180.0,6.0
8.006653,6.716793,0.10787483,1.1880535,181.0,6.0
8.006883,6.7168508,0.10781709,1.1879588,182.0,6.0
8.007108,6.716907,0.10776057,1.1878662,183.0,6.0
8.007328,6.7169623,0.10770524,1.1877755,184.0,6.0
8.007544,6.7170167,0.1076511,1.1876867,185.0,6.0
8.007753,6.7170696,0.107598126,1.1875998,186.0,6.0
8.007959,6.7171216,0.10754632,1.1875148,187.0,6.0
8.00816,6.717172,0.10749568,1.1874318,188.0,6.0
8.008356,6.7172217,0.10744623,1.1873507,189.0,6.0
8.008548,6.71727,0.107397914,1.1872717,190.0,6.0
8.008735,6.717317,0.107350804,1.1871946,191.0,6.0
8.008917,6.717363,0.10730491,1.1871196,192.0,6.0
8.009094,6.7174077,0.10726023,1.1870468,193.0,6.0
8.009268,6.717451,0.10721679,1.1869762,194.0,6.0
8.009436,6.717493,0.10717462,1.1869076,195.0,6.0
8.0096,6.717534,0.10713373,1.1868415,196.0,6.0
8.009758,6.7175736,0.10709418,1.1867777,197.0,6.0
8.009912,6.717612,0.10705595,1.1867162,198.0,6.0
8.010061,6.7176485,0.10701907,1.1866571,199.0,6.0
5.168197,3.749768,3.0748997,14463.305,0.0,7.0
5.517569,4.152571,2.6720963,12449.001,1.0,7.0
6.6933713,5.4119196,1.412748,6932.261,2.0,7.0
7.1279044,5.9135485,0.9111192,3588.8215,3.0,7.0
7.297535,6.129913,0.69475484,1725.458,4.0,7.0
7.375385,6.2366676,0.5880002,960.46356,5.0,7.0
7.419214,6.29882,0.52584755,380.56158,6.0,7.0
7.4484177,6.339008,0.48565966,88.06998,7.0,7.0
7.4684887,6.3683934,0.45627445,8.795188,8.0,7.0
7.4821553,6.3874145,0.43725315,2.5943148,9.0,7.0
7.4917245,6.4020185,0.42264915,2.3546238,10.0,7.0
7.4997725,6.41479,0.40987757,2.2479079,11.0,7.0
7.5075693,6.4268074,0.39786032,2.166666,12.0,7.0
7.5156975,6.4384713,0.38619623,2.0895848,13.0,7.0
7.5236816,6.449356,0.3753117,2.0254734,14.0,7.0
7.531037,6.4591827,0.36548495,1.974551,15.0,7.0
7.5378633,6.4681616,0.35650608,1.9315526,16.0,7.0
7.5444484,6.4765744,0.34809318,1.8930066,17.0,7.0
7.550981,6.4845743,0.3400932,1.8574752,18.0,7.0
7.5575304,6.4922094,0.33245808,1.8244778,19.0,7.0
7.5641007,6.4994855,0.3251823,1.7938541,20.0,7.0
7.57068,6.506403,0.318265,1.7654815,21.0,7.0
7.5772576,6.512967,0.3117004,1.7392292,22.0,7.0
7.58382,6.519184,0.30548364,1.715008,23.0,7.0
7.59034,6.5250516,0.29961637,1.6927872,24.0,7.0
7.5967765,6.5305614,0.29410616,1.6725515,25.0,7.0
7.603079,6.5357075,0.2889603,1.6542492,26.0,7.0
7.6091948,6.540487,0.2841808,1.6377751,27.0,7.0
7.6150775,6.544905,0.27976274,1.6229898,28.0,7.0
7.620685,6.548971,0.27569637,1.6097484,29.0,7.0
7.6259823,6.552698,0.27196947,1.5979146,30.0,7.0
7.630943,6.5560994,0.26856816,1.5873615,31.0,7.0
7.6355515,6.5591917,0.2654761,1.5779642,32.0,7.0
7.639807,6.5619955,0.26267213,1.5695893,33.0,7.0
7.643725,6.564539,0.26012883,1.5620867,34.0,7.0
7.6473355,6.5668554,0.25781235,1.5552907,35.0,7.0
7.6506824,6.5689836,0.255684,1.5490273,36.0,7.0
7.6538177,6.570965,0.2537028,1.5431279,37.0,7.0
7.6567945,6.5728383,0.25182948,1.5374432,38.0,7.0
7.6596646,6.574638,0.25002977,1.5318581,39.0,7.0
7.66247,6.57639,0.24827781,1.5263034,40.0,7.0
7.6652393,6.5781097,0.24655777,1.5207617,41.0,7.0
7.66799,6.579804,0.24486358,1.5152628,42.0,7.0
7.670728,6.581471,0.24319693,1.5098683,43.0,7.0
7.673452,6.5831037,0.24156384,1.5046493,44.0,7.0
7.6761556,6.5846963,0.2399716,1.4996669,45.0,7.0
7.6788354,6.5862417,0.23842612,1.4949588,46.0,7.0
7.681489,6.587737,0.23693061,1.4905363,47.0,7.0
7.6841164,6.5891824,0.23548539,1.4863899,48.0,7.0
7.686722,6.590579,0.23408847,1.4824958,49.0,7.0
7.6893096,6.5919313,0.23273624,1.4788253,50.0,7.0
7.6918855,6.593243,0.23142456,1.4753495,51.0,7.0
7.6944547,6.5945187,0.23014924,1.4720435,52.0,7.0
7.6970215,6.5957613,0.22890662,1.4688874,53.0,7.0
7.699589,6.596974,0.22769378,1.4658663,54.0,7.0
7.7021585,6.5981593,0.22650857,1.4629693,55.0,7.0
7.7047305,6.5993185,0.22534932,1.4601877,56.0,7.0
7.7073045,6.600453,0.22421484,1.4575137,57.0,7.0
7.7098794,6.601564,0.22310399,1.4549398,58.0,7.0
7.712453,6.602652,0.22201559,1.4524571,59.0,7.0
7.715024,6.603719,0.22094832,1.4500557,60.0,7.0
7.717591,6.604767,0.21990065,1.4477252,61.0,7.0
7.7201514,6.605797,0.21887077,1.445454,62.0,7.0
7.722704,6.606811,0.21785673,1.4432307,63.0,7.0
7.725247,6.607811,0.21685672,1.4410442,64.0,7.0
7.7277775,6.608799,0.21586876,1.4388833,65.0,7.0
7.730294,6.6097765,0.21489103,1.4367373,66.0,7.0
7.7327943,6.610746,0.21392177,1.4345953,67.0,7.0
7.7352753,6.6117086,0.21295922,1.4324462,68.0,7.0
7.7377357,6.6126666,0.21200135,1.4302775,69.0,7.0
7.740175,6.613622,0.21104574,1.4280744,70.0,7.0
7.7425923,6.6145787,0.21008922,1.425819,71.0,7.0
7.7449927,6.61554,0.20912752,1.4234897,72.0,7.0
7.7473807,6.616513,0.20815502,1.4210593,73.0,7.0
7.749766,6.617503,0.20716465,1.418496,74.0,7.0
7.7521615,6.6185193,0.20614831,1.4157649,75.0,7.0
7.754581,6.61957,0.20509784,1.4128318,76.0,7.0
7.75704,6.6206613,0.2040063,1.40967,77.0,7.0
7.7595496,6.621798,0.20286983,1.4062693,78.0,7.0
7.762117,6.6229787,0.2016891,1.4026443,79.0,7.0
7.7647414,6.624198,0.20047,1.3988383,80.0,7.0
7.7674146,6.6254444,0.1992231,1.3949217,81.0,7.0
7.7701235,6.6267056,0.19796196,1.3909818,82.0,7.0
7.772852,6.627967,0.19670102,1.387107,83.0,7.0
7.7755833,6.6292143,0.19545345,1.3833725,84.0,7.0
7.7783017,6.630438,0.19422966,1.3798298,85.0,7.0
7.780997,6.631631,0.19303669,1.3765035,86.0,7.0
7.7836604,6.6327896,0.19187827,1.3733953,87.0,7.0
7.7862873,6.6339126,0.19075532,1.3704908,88.0,7.0
7.788876,6.6350007,0.18966684,1.3677659,89.0,7.0
7.791425,6.6360574,0.18861052,1.3651935,90.0,7.0
7.7939367,6.6370845,0.18758348,1.3627474,91.0,7.0
7.7964106,6.638085,0.1865827,1.3604041,92.0,7.0
7.7988486,6.6390624,0.18560533,1.3581439,93.0,7.0
7.801252,6.640019,0.18464881,1.3559513,94.0,7.0
7.803621,6.640957,0.18371108,1.353814,95.0,7.0
7.805957,6.641877,0.18279043,1.351723,96.0,7.0
7.80826,6.642782,0.18188553,1.3496712,97.0,7.0
7.810529,6.6436725,0.18099543,1.3476541,98.0,7.0
7.8127646,6.6445484,0.18011948,1.3456676,99.0,7.0
7.8149657,6.6454105,0.1792571,1.343709,100.0,7.0
7.817131,6.64626,0.17840791,1.341776,101.0,7.0
7.8192606,6.647096,0.17757154,1.3398664,102.0,7.0
7.821353,6.64792,0.17674764,1.3379781,103.0,7.0
7.8234067,6.6487317,0.1759358,1.3361088,104.0,7.0
7.825422,6.6495323,0.1751355,1.3342553,105.0,7.0
7.8273973,6.650322,0.17434594,1.3324142,106.0,7.0
7.829334,6.6511016,0.17356624,1.3305807,107.0,7.0
7.8312306,6.6518726,0.17279506,1.3287497,108.0,7.0
7.8330894,6.652637,0.17203079,1.3269142,109.0,7.0
7.8349113,6.653396,0.17127138,1.3250662,110.0,7.0
7.8366995,6.6541533,0.17051435,1.3231966,111.0,7.0
7.8384576,6.654911,0.16975671,1.3212954,112.0,7.0
7.8401904,6.6556726,0.16899528,1.3193519,113.0,7.0
7.8419037,6.656441,0.16822664,1.3173565,114.0,7.0
7.8436027,6.65722,0.16744784,1.3153019,115.0,7.0
7.845294,6.658011,0.16665663,1.3131851,116.0,7.0
7.8469825,6.6588154,0.16585234,1.3110102,117.0,7.0
7.8486695,6.6596313,0.1650364,1.3087898,118.0,7.0
7.8503547,6.6604548,0.16421281,1.3065462,119.0,7.0
7.8520336,6.6612797,0.16338812,1.3043102,120.0,7.0
7.853698,6.6620965,0.16257101,1.3021181,121.0,7.0
7.855337,6.6628966,0.16177118,1.3000067,122.0,7.0
7.8569403,6.6636696,0.16099823,1.2980084,123.0,7.0
7.858495,6.6644073,0.16026047,1.2961468,124.0,7.0
7.859993,6.665104,0.15956405,1.2944351,125.0,7.0
7.861427,6.665755,0.15891278,1.2928762,126.0,7.0
7.8627925,6.66636,0.158308,1.2914652,127.0,7.0
7.864089,6.6669188,0.15774909,1.290191,128.0,7.0
7.8653164,6.6674337,0.157234,1.2890404,129.0,7.0
7.866477,6.667908,0.15675977,1.2879992,130.0,7.0
7.867574,6.668345,0.15632294,1.2870532,131.0,7.0
7.8686113,6.668748,0.15591998,1.2861906,132.0,7.0
7.869592,6.6691203,0.15554743,1.2854004,133.0,7.0
7.8705206,6.6694655,0.15520209,1.2846736,134.0,7.0
7.8714,6.6697865,0.15488109,1.2840027,135.0,7.0
7.872234,6.670086,0.1545819,1.2833815,136.0,7.0
7.873025,6.6703653,0.15430233,1.2828048,137.0,7.0
7.8737764,6.670627,0.15404049,1.2822684,138.0,7.0
7.874491,6.670873,0.1537947,1.2817683,139.0,7.0
7.875171,6.671104,0.1535636,1.2813016,140.0,7.0
7.8758187,6.671322,0.15334591,1.2808653,141.0,7.0
7.876436,6.6715274,0.15314053,1.2804569,142.0,7.0
7.877025,6.6717215,0.15294649,1.2800742,143.0,7.0
7.8775883,6.671905,0.15276287,1.2797152,144.0,7.0
7.8781266,6.672079,0.15258886,1.2793776,145.0,7.0
7.878642,6.672244,0.1524237,1.2790596,146.0,7.0
7.879137,6.672401,0.1522666,1.2787598,147.0,7.0
7.8796124,6.6725507,0.1521169,1.2784762,148.0,7.0
7.88007,6.6726937,0.15197392,1.2782073,149.0,7.0
7.8805118,6.6728306,0.15183702,1.2779516,150.0,7.0
7.8809385,6.672962,0.1517056,1.2777078,151.0,7.0
7.8813524,6.6730886,0.15157901,1.2774743,152.0,7.0
7.8817544,6.673211,0.15145673,1.2772499,153.0,7.0
7.8821464,6.6733294,0.15133819,1.2770333,154.0,7.0
