complexity,accuracy,distortion,mse,round,trial
1.8163805,1.8112307,3.3004398,110.905594,172.0,7.0
1.8163471,1.8111982,3.3004723,110.909676,173.0,7.0
1.8163137,1.8111658,3.3005047,110.91371,174.0,7.0
1.8162823,1.8111334,3.300537,110.9177,175.0,7.0
1.8162489,1.8111019,3.3005686,110.92164,176.0,7.0
1.8162174,1.8110704,3.3006,110.92553,177.0,7.0
1.816186,1.8110371,3.3006334,110.92935,178.0,7.0
1.8161564,1.8110075,3.300663,110.93312,179.0,7.0
1.8161259,1.810977,3.3006935,110.93685,180.0,7.0
1.8160944,1.8109474,3.300723,110.94054,181.0,7.0
1.8160648,1.8109179,3.3007526,110.94417,182.0,7.0
1.8160362,1.8108902,3.3007803,110.94775,183.0,7.0
1.8160067,1.8108597,3.3008108,110.9513,184.0,7.0
1.815978,1.8108311,3.3008394,110.9548,185.0,7.0
1.8159504,1.8108044,3.3008661,110.958244,186.0,7.0
1.8159218,1.8107767,3.3008938,110.96166,187.0,7.0
1.8158951,1.810749,3.3009214,110.96502,188.0,7.0
1.8158674,1.8107224,3.3009481,110.96834,189.0,7.0
1.8158398,1.8106956,3.3009748,110.9716,190.0,7.0
1.815814,1.8106699,3.3010006,110.97484,191.0,7.0
1.8157873,1.8106441,3.3010263,110.978035,192.0,7.0
1.8157625,1.8106184,3.301052,110.98118,193.0,7.0
1.8157368,1.8105927,3.3010778,110.98429,194.0,7.0
1.815711,1.8105679,3.3011026,110.98736,195.0,7.0
1.8156872,1.8105431,3.3011274,110.99039,196.0,7.0
1.8156605,1.8105192,3.3011513,110.99338,197.0,7.0
1.8156376,1.8104954,3.301175,110.99633,198.0,7.0
1.8156147,1.8104715,3.301199,110.999245,199.0,7.0
5.8424664,4.340369,0.77130127,454.78537,0.0,8.0
2.940709,2.8782635,2.233407,187.04956,1.0,8.0
2.557766,2.5290852,2.5825853,121.98911,2.0,8.0
2.3695002,2.3513136,2.760357,98.08234,3.0,8.0
2.2521544,2.2387066,2.872964,87.15152,4.0,8.0
2.1667242,2.1558676,2.955803,84.08992,5.0,8.0
2.0994024,2.0901356,3.021535,85.245186,6.0,8.0
2.0448265,2.0366125,3.075058,88.19424,7.0,8.0
2.0003338,1.9928503,3.1188202,91.6347,8.0,8.0
1.964119,1.9571657,3.1545048,94.96614,9.0,8.0
1.9347286,1.9281673,3.1835032,97.953224,10.0,8.0
1.9109383,1.9046707,3.2069998,100.53122,11.0,8.0
1.8917189,1.8856812,3.2259893,102.70886,12.0,8.0
1.8762236,1.8703613,3.2413092,104.52312,13.0,8.0
1.8637552,1.8580313,3.2536392,106.01906,14.0,8.0
1.8537464,1.8481312,3.2635393,107.24165,15.0,8.0
1.8457365,1.8402061,3.2714643,108.23221,16.0,8.0
1.8393469,1.8338871,3.2777834,109.02752,17.0,8.0
1.8342791,1.8288736,3.2827969,109.65964,18.0,8.0
1.8302794,1.8249178,3.2867527,110.1562,19.0,8.0
1.8271475,1.8218203,3.2898502,110.54087,20.0,8.0
1.8247175,1.819418,3.2922525,110.83366,21.0,8.0
1.8228569,1.8175755,3.294095,111.05155,22.0,8.0
1.8214512,1.816186,3.2954845,111.20874,23.0,8.0
1.8204117,1.8151598,3.2965107,111.3171,24.0,8.0
1.819664,1.8144245,3.297246,111.38654,25.0,8.0
1.8191471,1.8139153,3.2977552,111.425224,26.0,8.0
1.8188143,1.8135891,3.2980814,111.439865,27.0,8.0
1.8186235,1.8134003,3.2982702,111.43604,28.0,8.0
1.8185406,1.8133211,3.2983494,111.418236,29.0,8.0
1.8185425,1.8133249,3.2983456,111.39011,30.0,8.0
1.8186054,1.8133898,3.2982807,111.35456,31.0,8.0
1.8187132,1.8134985,3.298172,111.31401,32.0,8.0
1.8188534,1.8136396,3.2980309,111.270325,33.0,8.0
1.8190107,1.813797,3.2978735,111.22496,34.0,8.0
1.8191833,1.8139687,3.2977018,111.17905,35.0,8.0
1.8193588,1.8141451,3.2975254,111.13349,36.0,8.0
1.8195353,1.8143206,3.29735,111.08894,37.0,8.0
1.8197088,1.8144932,3.2971773,111.04592,38.0,8.0
1.8198738,1.8146582,3.2970123,111.00473,39.0,8.0
1.8200302,1.8148146,3.296856,110.96563,40.0,8.0
1.820179,1.8149633,3.2967072,110.92876,41.0,8.0
1.8203144,1.8150988,3.2965717,110.894196,42.0,8.0
1.8204403,1.8152246,3.2964458,110.86197,43.0,8.0
1.8205528,1.8153372,3.2963333,110.832054,44.0,8.0
1.8206549,1.8154383,3.2962322,110.80441,45.0,8.0
1.8207455,1.8155289,3.2961416,110.77896,46.0,8.0
1.8208246,1.815608,3.2960625,110.75563,47.0,8.0
1.8208933,1.8156767,3.2959938,110.73431,48.0,8.0
1.8209515,1.8157349,3.2959356,110.714874,49.0,8.0
1.821001,1.8157864,3.2958841,110.697266,50.0,8.0
1.8210411,1.8158255,3.295845,110.68132,51.0,8.0
1.8210745,1.8158598,3.2958107,110.666954,52.0,8.0
1.8210964,1.8158827,3.2957878,110.65408,53.0,8.0
1.8211136,1.8159008,3.2957697,110.64256,54.0,8.0
1.821125,1.8159122,3.2957582,110.63231,55.0,8.0
1.8211298,1.8159161,3.2957544,110.62325,56.0,8.0
1.8211279,1.8159151,3.2957554,110.61527,57.0,8.0
1.8211212,1.8159094,3.295761,110.608315,58.0,8.0
1.8211098,1.815898,3.2957726,110.60225,59.0,8.0
1.8210936,1.8158836,3.2957869,110.59708,60.0,8.0
1.8210754,1.8158636,3.295807,110.59265,61.0,8.0
1.8210526,1.8158417,3.2958288,110.58897,62.0,8.0
1.8210268,1.8158169,3.2958536,110.58591,63.0,8.0
1.8209972,1.8157883,3.2958822,110.58349,64.0,8.0
1.8209667,1.8157587,3.2959118,110.581604,65.0,8.0
1.8209333,1.8157263,3.2959442,110.580215,66.0,8.0
1.820898,1.815691,3.2959795,110.57929,67.0,8.0
1.8208599,1.8156528,3.2960176,110.57878,68.0,8.0
1.8208218,1.8156157,3.2960548,110.57866,69.0,8.0
1.8207798,1.8155756,3.296095,110.57888,70.0,8.0
1.8207397,1.8155346,3.296136,110.579414,71.0,8.0
1.8206968,1.8154936,3.296177,110.580246,72.0,8.0
1.820653,1.8154507,3.2962198,110.58133,73.0,8.0
1.82061,1.8154068,3.2962637,110.582634,74.0,8.0
1.8205652,1.8153639,3.2963066,110.58417,75.0,8.0
1.8205194,1.81532,3.2963505,110.58586,76.0,8.0
1.8204756,1.8152742,3.2963963,110.58774,77.0,8.0
1.8204279,1.8152294,3.296441,110.58976,78.0,8.0
1.8203831,1.8151827,3.2964878,110.591934,79.0,8.0
1.8203373,1.8151388,3.2965317,110.594215,80.0,8.0
1.8202906,1.815093,3.2965775,110.59661,81.0,8.0
1.8202438,1.8150473,3.2966232,110.5991,82.0,8.0
1.820198,1.8150024,3.296668,110.601654,83.0,8.0
1.8201513,1.8149567,3.2967138,110.6043,84.0,8.0
1.8201065,1.8149109,3.2967596,110.60699,85.0,8.0
1.8200607,1.8148661,3.2968044,110.60973,86.0,8.0
1.820015,1.8148193,3.2968512,110.61252,87.0,8.0
1.8199711,1.8147764,3.296894,110.61536,88.0,8.0
1.8199253,1.8147335,3.296937,110.61822,89.0,8.0
1.8198814,1.8146887,3.2969818,110.621086,90.0,8.0
1.8198385,1.8146467,3.2970238,110.62398,91.0,8.0
1.8197927,1.814601,3.2970695,110.62688,92.0,8.0
1.8197517,1.8145599,3.2971106,110.62979,93.0,8.0
1.8197088,1.814518,3.2971525,110.63269,94.0,8.0
1.819665,1.814475,3.2971954,110.63559,95.0,8.0
1.819623,1.814434,3.2972364,110.638504,96.0,8.0
1.819581,1.8143921,3.2972784,110.64139,97.0,8.0
1.8195419,1.814354,3.2973166,110.64425,98.0,8.0
1.8195009,1.8143148,3.2973557,110.64713,99.0,8.0
1.8194618,1.8142757,3.2973948,110.64995,100.0,8.0
1.8194208,1.8142347,3.2974358,110.65277,101.0,8.0
1.8193836,1.8141975,3.297473,110.65555,102.0,8.0
1.8193445,1.8141594,3.297511,110.65832,103.0,8.0
1.8193073,1.8141241,3.2975464,110.66106,104.0,8.0
1.8192711,1.8140869,3.2975836,110.66376,105.0,8.0
1.819233,1.8140497,3.2976208,110.66641,106.0,8.0
1.8191977,1.8140144,3.297656,110.66906,107.0,8.0
1.8191624,1.8139782,3.2976923,110.67166,108.0,8.0
1.8191271,1.8139448,3.2977257,110.674225,109.0,8.0
1.8190937,1.8139114,3.297759,110.67675,110.0,8.0
1.8190575,1.8138762,3.2977943,110.67926,111.0,8.0
1.819025,1.8138437,3.2978268,110.68172,112.0,8.0
1.8189926,1.8138113,3.2978592,110.68413,113.0,8.0
1.8189592,1.8137798,3.2978907,110.686516,114.0,8.0
1.8189278,1.8137474,3.297923,110.688866,115.0,8.0
1.8188963,1.8137169,3.2979536,110.69114,116.0,8.0
1.8188658,1.8136873,3.2979832,110.69342,117.0,8.0
1.8188353,1.8136549,3.2980156,110.69563,118.0,8.0
1.8188047,1.8136263,3.2980442,110.697815,119.0,8.0
1.8187761,1.8135977,3.2980728,110.69994,120.0,8.0
1.8187466,1.8135691,3.2981014,110.70205,121.0,8.0
1.8187189,1.8135414,3.298129,110.704094,122.0,8.0
1.8186903,1.8135138,3.2981567,110.70611,123.0,8.0
1.8186646,1.813488,3.2981825,110.708084,124.0,8.0
1.8186378,1.8134604,3.2982101,110.710014,125.0,8.0
1.8186111,1.8134346,3.298236,110.711914,126.0,8.0
1.8185844,1.8134089,3.2982616,110.71377,127.0,8.0
1.8185577,1.8133831,3.2982874,110.71559,128.0,8.0
1.818533,1.8133593,3.2983112,110.71737,129.0,8.0
1.8185091,1.8133335,3.298337,110.7191,130.0,8.0
1.8184853,1.8133097,3.2983608,110.72082,131.0,8.0
1.8184605,1.8132858,3.2983847,110.722466,132.0,8.0
1.8184376,1.8132639,3.2984066,110.724106,133.0,8.0
1.8184147,1.81324,3.2984304,110.72569,134.0,8.0
1.8183918,1.8132191,3.2984514,110.72725,135.0,8.0
1.8183689,1.8131952,3.2984753,110.72879,136.0,8.0
1.818347,1.8131742,3.2984962,110.73026,137.0,8.0
1.818326,1.8131533,3.2985172,110.73171,138.0,8.0
1.818305,1.8131323,3.2985382,110.73315,139.0,8.0
1.818284,1.8131113,3.2985592,110.73453,140.0,8.0
1.818264,1.8130922,3.2985783,110.735886,141.0,8.0
1.818243,1.8130713,3.2985992,110.73722,142.0,8.0
1.818223,1.8130522,3.2986183,110.73852,143.0,8.0
1.8182039,1.8130322,3.2986383,110.739784,144.0,8.0
1.8181849,1.813014,3.2986565,110.74102,145.0,8.0
1.8181658,1.8129959,3.2986746,110.742226,146.0,8.0
1.8181477,1.8129768,3.2986937,110.74343,147.0,8.0
1.8181295,1.8129597,3.2987108,110.74458,148.0,8.0
1.8181105,1.8129406,3.29873,110.74573,149.0,8.0
1.8180923,1.8129244,3.298746,110.746826,150.0,8.0
1.8180761,1.8129072,3.2987633,110.74792,151.0,8.0
1.818059,1.81289,3.2987804,110.749,152.0,8.0
1.8180428,1.8128719,3.2987986,110.750046,153.0,8.0
1.8180246,1.8128557,3.2988148,110.75107,154.0,8.0
1.8180084,1.8128395,3.298831,110.75209,155.0,8.0
1.8179922,1.8128233,3.2988472,110.75308,156.0,8.0
1.817975,1.8128071,3.2988634,110.75405,157.0,8.0
1.8179598,1.8127928,3.2988777,110.75501,158.0,8.0
1.8179436,1.8127756,3.298895,110.75596,159.0,8.0
1.8179283,1.8127604,3.2989101,110.75689,160.0,8.0
1.817913,1.812746,3.2989244,110.75782,161.0,8.0
1.8178968,1.8127308,3.2989397,110.75871,162.0,8.0
1.8178816,1.8127146,3.298956,110.75962,163.0,8.0
1.8178673,1.8127003,3.2989702,110.76051,164.0,8.0
1.817853,1.812686,3.2989845,110.761375,165.0,8.0
1.8178368,1.8126707,3.2989998,110.76225,166.0,8.0
1.8178234,1.8126574,3.2990131,110.76313,167.0,8.0
1.8178082,1.8126421,3.2990284,110.763985,168.0,8.0
1.8177948,1.8126287,3.2990417,110.76484,169.0,8.0
1.8177814,1.8126154,3.299055,110.76569,170.0,8.0
1.8177662,1.8126001,3.2990704,110.76653,171.0,8.0
1.8177528,1.8125877,3.2990828,110.767395,172.0,8.0
1.8177385,1.8125725,3.299098,110.76823,173.0,8.0
1.8177242,1.8125591,3.2991114,110.76907,174.0,8.0
1.817709,1.8125439,3.2991266,110.76993,175.0,8.0
1.8176956,1.8125305,3.29914,110.77077,176.0,8.0
1.8176813,1.8125181,3.2991524,110.77164,177.0,8.0
1.817668,1.8125038,3.2991667,110.77249,178.0,8.0
1.8176537,1.8124905,3.29918,110.77336,179.0,8.0
1.8176403,1.8124771,3.2991934,110.77423,180.0,8.0
1.817627,1.8124628,3.2992077,110.7751,181.0,8.0
1.8176117,1.8124485,3.299222,110.775986,182.0,8.0
1.8175983,1.8124361,3.2992344,110.77686,183.0,8.0
1.817585,1.8124228,3.2992477,110.77777,184.0,8.0
1.8175707,1.8124075,3.299263,110.77867,185.0,8.0
1.8175573,1.8123951,3.2992754,110.77961,186.0,8.0
1.817544,1.8123798,3.2992907,110.78053,187.0,8.0
1.8175287,1.8123665,3.299304,110.78148,188.0,8.0
1.8175144,1.8123541,3.2993164,110.78243,189.0,8.0
1.8175011,1.8123398,3.2993307,110.78342,190.0,8.0
1.8174877,1.8123264,3.299344,110.784386,191.0,8.0
1.8174744,1.8123121,3.2993584,110.78537,192.0,8.0
1.8174582,1.8122988,3.2993717,110.78639,193.0,8.0
1.8174448,1.8122845,3.299386,110.78741,194.0,8.0
1.8174314,1.8122702,3.2994003,110.788475,195.0,8.0
1.8174162,1.8122549,3.2994156,110.78953,196.0,8.0
1.8174028,1.8122406,3.29943,110.7906,197.0,8.0
1.8173876,1.8122263,3.2994442,110.79171,198.0,8.0
1.8173723,1.812212,3.2994585,110.7928,199.0,8.0
