complexity,accuracy,distortion,mse,round,trial
2.9794955,1.799509,0.118356705,28.774837,108.0,5.0
2.979691,1.7995338,0.11833191,28.770369,109.0,5.0
2.9798727,1.7995577,0.11830807,28.76618,110.0,5.0
2.9800434,1.7995796,0.11828613,28.76225,111.0,5.0
2.9802032,1.7996006,0.11826515,28.75855,112.0,5.0
2.9803534,1.7996216,0.11824417,28.755068,113.0,5.0
2.9804935,1.7996397,0.11822605,28.751778,114.0,5.0
2.9806242,1.7996578,0.11820793,28.748661,115.0,5.0
2.9807496,1.799675,0.118190765,28.745705,116.0,5.0
2.9808655,1.7996902,0.11817551,28.7429,117.0,5.0
2.9809775,1.7997055,0.11816025,28.740229,118.0,5.0
2.981082,1.7997208,0.11814499,28.737679,119.0,5.0
2.9811811,1.7997351,0.118130684,28.735235,120.0,5.0
2.9812765,1.7997494,0.11811638,28.732895,121.0,5.0
2.9813662,1.7997618,0.11810398,28.730648,122.0,5.0
2.9814515,1.7997761,0.118089676,28.728485,123.0,5.0
2.981534,1.7997866,0.118079185,28.7264,124.0,5.0
2.9816127,1.799799,0.11806679,28.724386,125.0,5.0
2.981688,1.7998095,0.1180563,28.722435,126.0,5.0
2.9817605,1.7998219,0.1180439,28.720543,127.0,5.0
2.9818306,1.7998333,0.118032455,28.718704,128.0,5.0
2.9818974,1.7998419,0.11802387,28.716911,129.0,5.0
2.9819613,1.7998533,0.11801243,28.715164,130.0,5.0
2.9820251,1.7998638,0.11800194,28.713463,131.0,5.0
2.9820852,1.7998734,0.1179924,28.711792,132.0,5.0
2.9821458,1.7998829,0.117982864,28.710165,133.0,5.0
2.9822035,1.7998934,0.117972374,28.708559,134.0,5.0
2.9822598,1.799901,0.117964745,28.70699,135.0,5.0
2.982314,1.7999115,0.117954254,28.705437,136.0,5.0
2.982368,1.7999201,0.11794567,28.703907,137.0,5.0
2.9824204,1.7999287,0.11793709,28.7024,138.0,5.0
2.9824734,1.7999382,0.11792755,28.700912,139.0,5.0
2.9825244,1.7999468,0.11791897,28.69944,140.0,5.0
2.982574,1.7999554,0.117910385,28.69798,141.0,5.0
2.982624,1.799963,0.117902756,28.696535,142.0,5.0
2.9826732,1.7999735,0.117892265,28.695091,143.0,5.0
2.9827218,1.7999802,0.11788559,28.693666,144.0,5.0
2.98277,1.7999887,0.11787701,28.692245,145.0,5.0
2.9828167,1.7999983,0.11786747,28.690823,146.0,5.0
2.9828644,1.8000059,0.11785984,28.68941,147.0,5.0
2.9829116,1.8000154,0.1178503,28.687998,148.0,5.0
2.9829597,1.800025,0.11784077,28.686586,149.0,5.0
2.9830065,1.8000317,0.11783409,28.685167,150.0,5.0
2.9830532,1.8000402,0.11782551,28.68375,151.0,5.0
2.9831,1.8000488,0.117816925,28.682327,152.0,5.0
2.9831476,1.8000584,0.11780739,28.680895,153.0,5.0
2.9831944,1.800065,0.11780071,28.679459,154.0,5.0
2.983242,1.8000746,0.117791176,28.678015,155.0,5.0
2.9832907,1.8000851,0.117780685,28.676556,156.0,5.0
2.9833384,1.8000927,0.117773056,28.675085,157.0,5.0
2.9833875,1.8001013,0.11776447,28.673601,158.0,5.0
2.983436,1.8001099,0.11775589,28.672096,159.0,5.0
2.9834852,1.8001194,0.11774635,28.670578,160.0,5.0
2.9835367,1.8001289,0.11773682,28.669035,161.0,5.0
2.9835882,1.8001385,0.11772728,28.667475,162.0,5.0
2.9836397,1.800148,0.11771774,28.66589,163.0,5.0
2.9836926,1.8001575,0.117708206,28.664282,164.0,5.0
2.983746,1.8001671,0.11769867,28.662643,165.0,5.0
2.9838014,1.8001766,0.11768913,28.660978,166.0,5.0
2.9838572,1.8001881,0.11767769,28.65928,167.0,5.0
2.983914,1.8001986,0.1176672,28.65755,168.0,5.0
2.983972,1.800209,0.11765671,28.655785,169.0,5.0
2.9840322,1.8002195,0.11764622,28.653984,170.0,5.0
2.9840918,1.80023,0.11763573,28.652142,171.0,5.0
2.9841547,1.8002415,0.11762428,28.650259,172.0,5.0
2.9842186,1.8002529,0.11761284,28.64833,173.0,5.0
2.984283,1.8002644,0.117601395,28.646358,174.0,5.0
2.9843502,1.8002768,0.117589,28.644337,175.0,5.0
2.9844198,1.8002892,0.1175766,28.64226,176.0,5.0
2.9844909,1.8003016,0.1175642,28.640133,177.0,5.0
2.9845624,1.8003159,0.117549896,28.637953,178.0,5.0
2.9846382,1.8003283,0.1175375,28.635714,179.0,5.0
2.9847136,1.8003435,0.11752224,28.633415,180.0,5.0
2.9847927,1.8003569,0.11750889,28.631052,181.0,5.0
2.9848747,1.8003712,0.11749458,28.628622,182.0,5.0
2.9849577,1.8003864,0.117479324,28.626131,183.0,5.0
2.9850445,1.8004017,0.117464066,28.623562,184.0,5.0
2.9851336,1.800417,0.11744881,28.620922,185.0,5.0
2.9852238,1.8004341,0.11743164,28.618208,186.0,5.0
2.9853172,1.8004503,0.11741543,28.61542,187.0,5.0
2.985414,1.8004675,0.11739826,28.612547,188.0,5.0
2.9855137,1.8004856,0.11738014,28.609596,189.0,5.0
2.9856157,1.8005028,0.117362976,28.60656,190.0,5.0
2.985722,1.8005209,0.117344856,28.603437,191.0,5.0
2.9858303,1.8005409,0.11732483,28.600225,192.0,5.0
2.9859424,1.80056,0.117305756,28.596926,193.0,5.0
2.9860563,1.800581,0.117284775,28.593533,194.0,5.0
2.986175,1.800602,0.117263794,28.590046,195.0,5.0
2.9862976,1.800622,0.11724377,28.586464,196.0,5.0
2.9864225,1.8006439,0.11722183,28.582792,197.0,5.0
2.9865513,1.8006668,0.117198944,28.579012,198.0,5.0
2.986682,1.8006907,0.1171751,28.57514,199.0,5.0
5.804332,1.3642159,0.5536499,646.61005,0.0,6.0
0.23476934,0.23476982,1.6830959,1190.0432,1.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,2.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,3.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,4.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,5.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,6.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,7.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,8.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,9.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,10.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,11.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,12.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,13.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,14.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,15.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,16.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,17.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,18.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,19.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,20.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,21.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,22.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,23.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,24.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,25.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,26.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,27.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,28.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,29.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,30.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,31.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,32.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,33.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,34.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,35.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,36.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,37.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,38.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,39.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,40.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,41.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,42.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,43.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,44.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,45.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,46.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,47.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,48.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,49.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,50.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,51.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,52.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,53.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,54.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,55.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,56.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,57.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,58.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,59.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,60.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,61.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,62.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,63.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,64.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,65.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,66.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,67.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,68.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,69.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,70.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,71.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,72.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,73.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,74.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,75.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,76.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,77.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,78.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,79.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,80.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,81.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,82.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,83.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,84.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,85.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,86.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,87.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,88.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,89.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,90.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,91.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,92.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,93.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,94.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,95.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,96.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,97.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,98.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,99.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,100.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,101.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,102.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,103.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,104.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,105.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,106.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,107.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,108.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,109.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,110.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,111.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,112.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,113.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,114.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,115.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,116.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,117.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,118.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,119.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,120.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,121.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,122.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,123.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,124.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,125.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,126.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,127.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,128.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,129.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,130.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,131.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,132.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,133.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,134.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,135.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,136.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,137.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,138.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,139.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,140.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,141.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,142.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,143.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,144.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,145.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,146.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,147.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,148.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,149.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,150.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,151.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,152.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,153.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,154.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,155.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,156.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,157.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,158.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,159.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,160.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,161.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,162.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,163.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,164.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,165.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,166.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,167.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,168.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,169.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,170.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,171.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,172.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,173.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,174.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,175.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,176.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,177.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,178.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,179.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,180.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,181.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,182.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,183.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,184.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,185.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,186.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,187.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,188.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,189.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,190.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,191.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,192.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,193.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,194.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,195.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,196.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,197.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,198.0,6.0
9.536743e-07,4.7683716e-07,1.9178653,1664.7289,199.0,6.0
5.8710136,1.3936281,0.52423763,697.985,0.0,7.0
0.0,0.0,1.9178658,1666.4999,1.0,7.0
5.7090173,1.2537422,0.66412354,899.10394,0.0,8.0
1.5140853,1.2418208,0.67604494,183.0154,1.0,8.0
1.4885569,1.1524296,0.7654362,234.30397,2.0,8.0
1.4774351,1.1507387,0.76712704,234.89381,3.0,8.0
1.4694138,1.1494937,0.76837206,235.31102,4.0,8.0
1.4632387,1.1485996,0.7692661,235.598,5.0,8.0
1.4583597,1.1479411,0.76992464,235.80153,6.0,8.0
1.4544325,1.1474285,0.77043724,235.95526,7.0,8.0
1.4512339,1.1470122,0.7708535,236.07898,8.0,8.0
1.4485989,1.1466589,0.77120686,236.18338,9.0,8.0
1.4464045,1.1463556,0.7715101,236.27374,10.0,8.0
1.4445629,1.1460915,0.7717743,236.35274,11.0,8.0
1.4430084,1.1458635,0.7720022,236.42093,12.0,8.0
1.4416904,1.145669,0.77219677,236.47815,13.0,8.0
1.4405746,1.1455069,0.7723589,236.52357,14.0,8.0
1.4396286,1.1453781,0.77248764,236.55605,15.0,8.0
1.4388332,1.1452847,0.7725811,236.57391,16.0,8.0
1.4381685,1.145225,0.7726407,236.57594,17.0,8.0
1.4376202,1.1452007,0.772665,236.56056,18.0,8.0
1.4371786,1.145215,0.7726507,236.52649,19.0,8.0
1.4368305,1.1452646,0.7726011,236.47273,20.0,8.0
1.4365702,1.1453533,0.77251244,236.39836,21.0,8.0
1.436389,1.1454802,0.7723856,236.30276,22.0,8.0
1.4362812,1.1456447,0.7722211,236.18573,23.0,8.0
1.4362392,1.1458468,0.7720189,236.04713,24.0,8.0
1.4362602,1.1460838,0.7717819,235.88725,25.0,8.0
1.4363375,1.146357,0.7715087,235.70642,26.0,8.0
1.4364681,1.1466646,0.77120113,235.50536,27.0,8.0
1.4366474,1.1470032,0.7708626,235.28488,28.0,8.0
1.4368715,1.1473732,0.77049255,235.04584,29.0,8.0
1.4371357,1.1477709,0.7700949,234.78937,30.0,8.0
1.437437,1.1481953,0.7696705,234.51654,31.0,8.0
1.4377718,1.1486435,0.76922226,234.22862,32.0,8.0
1.438138,1.1491151,0.76875067,233.92677,33.0,8.0
1.43853,1.1496067,0.76825905,233.61227,34.0,8.0
1.4389486,1.150115,0.76775074,233.28633,35.0,8.0
1.4393883,1.1506405,0.76722527,232.95021,36.0,8.0
1.439847,1.1511793,0.76668644,232.605,37.0,8.0
1.4403229,1.1517315,0.76613426,232.25185,38.0,8.0
1.4408131,1.1522942,0.7655716,231.89194,39.0,8.0
1.4413166,1.1528654,0.76500034,231.52629,40.0,8.0
1.4418297,1.1534438,0.76442194,231.15588,41.0,8.0
1.4423532,1.1540279,0.7638378,230.78168,42.0,8.0
1.4428816,1.1546164,0.7632494,230.40457,43.0,8.0
1.4434175,1.1552086,0.76265717,230.0253,44.0,8.0
1.4439573,1.1558008,0.76206493,229.64479,45.0,8.0
1.444499,1.156394,0.76147175,229.26364,46.0,8.0
1.4450426,1.1569872,0.76087856,228.88257,47.0,8.0
1.4455872,1.1575785,0.7602873,228.50218,48.0,8.0
1.4461317,1.1581688,0.75969696,228.12308,49.0,8.0
1.4466734,1.1587543,0.7591114,227.74573,50.0,8.0
1.4472141,1.159337,0.7585287,227.37064,51.0,8.0
1.447751,1.1599154,0.7579503,226.99823,52.0,8.0
1.4482851,1.1604881,0.7573776,226.6289,53.0,8.0
1.4488144,1.1610551,0.75681067,226.263,54.0,8.0
1.4493389,1.1616163,0.7562494,225.90086,55.0,8.0
1.4498587,1.1621704,0.75569534,225.54277,56.0,8.0
1.4503717,1.1627183,0.75514746,225.18895,57.0,8.0
1.45088,1.1632595,0.75460625,224.8397,58.0,8.0
1.4513807,1.1637912,0.7540746,224.49521,59.0,8.0
1.4518738,1.1643157,0.75355005,224.15561,60.0,8.0
1.4523611,1.1648321,0.75303364,223.82108,61.0,8.0
1.4528399,1.1653414,0.7525244,223.49171,62.0,8.0
1.4533119,1.1658411,0.75202465,223.16768,63.0,8.0
1.4537764,1.1663322,0.7515335,222.84906,64.0,8.0
1.4542322,1.1668153,0.7510505,222.53592,65.0,8.0
1.4546804,1.1672897,0.750576,222.22827,66.0,8.0
1.455122,1.1677561,0.7501097,221.92621,67.0,8.0
1.455555,1.1682115,0.7496543,221.62982,68.0,8.0
1.4559793,1.1686592,0.74920654,221.33908,69.0,8.0
1.4563951,1.1690989,0.7487669,221.05396,70.0,8.0
1.4568024,1.169529,0.7483368,220.77443,71.0,8.0
1.4572039,1.1699495,0.7479162,220.50058,72.0,8.0
1.4575958,1.1703625,0.7475033,220.23236,73.0,8.0
1.4579792,1.1707673,0.74709845,219.9697,74.0,8.0
1.458355,1.1711626,0.74670315,219.71257,75.0,8.0
1.4587231,1.1715493,0.74631643,219.46097,76.0,8.0
1.4590826,1.1719279,0.7459378,219.21481,77.0,8.0
1.4594355,1.1722994,0.74556637,218.97404,78.0,8.0
1.4597797,1.1726618,0.745204,218.7387,79.0,8.0
1.4601164,1.1730146,0.7448511,218.50859,80.0,8.0
1.4604464,1.1733608,0.7445049,218.28366,81.0,8.0
1.4607687,1.1736989,0.74416685,218.06386,82.0,8.0
1.4610834,1.1740294,0.7438364,217.84923,83.0,8.0
1.4613914,1.1743531,0.74351263,217.63959,84.0,8.0
1.4616909,1.1746683,0.74319744,217.43481,85.0,8.0
1.4619846,1.1749754,0.74289036,217.23491,86.0,8.0
1.4622717,1.1752758,0.74258995,217.0398,87.0,8.0
1.4625521,1.1755695,0.7422962,216.84935,88.0,8.0
1.4628248,1.1758566,0.74200916,216.66354,89.0,8.0
1.4630919,1.1761351,0.7417307,216.48222,90.0,8.0
1.4633512,1.1764088,0.741457,216.30534,91.0,8.0
1.4636059,1.1766748,0.7411909,216.1328,92.0,8.0
1.4638538,1.1769357,0.7409301,215.96455,93.0,8.0
1.4640951,1.1771879,0.74067783,215.8005,94.0,8.0
1.4643326,1.1774364,0.7404294,215.64052,95.0,8.0
1.4645634,1.1776772,0.7401886,215.48463,96.0,8.0
1.4647875,1.1779118,0.739954,215.3326,97.0,8.0
1.4650068,1.1781416,0.73972416,215.18443,98.0,8.0
1.4652195,1.1783652,0.7395005,215.04005,99.0,8.0
1.4654284,1.1785841,0.73928165,214.89935,100.0,8.0
1.4656315,1.1787958,0.73906994,214.76227,101.0,8.0
1.4658298,1.1790037,0.73886204,214.6287,102.0,8.0
1.4660234,1.1792064,0.7386594,214.4986,103.0,8.0
1.4662123,1.1794033,0.73846245,214.37186,104.0,8.0
1.4663954,1.179596,0.7382698,214.24841,105.0,8.0
1.4665747,1.1797833,0.7380824,214.12817,106.0,8.0
1.4667492,1.179966,0.7378998,214.0111,107.0,8.0
1.4669199,1.1801448,0.73772097,213.89711,108.0,8.0
1.4670858,1.1803169,0.7375488,213.78609,109.0,8.0
1.467247,1.1804862,0.73737955,213.678,110.0,8.0
1.4674044,1.1806521,0.7372136,213.57275,111.0,8.0
1.4675579,1.1808133,0.73705244,213.47034,112.0,8.0
1.4677076,1.1809683,0.73689747,213.3706,113.0,8.0
1.4678545,1.1811213,0.7367444,213.27354,114.0,8.0
1.4679966,1.1812711,0.7365947,213.17906,115.0,8.0
1.4681349,1.1814156,0.7364502,213.08711,116.0,8.0
1.4682693,1.1815557,0.73631,212.99765,117.0,8.0
1.468401,1.1816945,0.73617125,212.91057,118.0,8.0
1.4685297,1.1818285,0.73603725,212.82579,119.0,8.0
