complexity,accuracy,distortion,mse,round,trial
1.4942293,1.4942298,5.1496263,239.06113,121.0,5.0
1.4942293,1.4942298,5.1496263,239.06108,122.0,5.0
1.4942303,1.4942307,5.1496253,239.061,123.0,5.0
1.4942293,1.4942293,5.1496267,239.06099,124.0,5.0
1.4942312,1.4942312,5.149625,239.06093,125.0,5.0
1.4942312,1.4942312,5.149625,239.06088,126.0,5.0
1.4942303,1.4942312,5.149625,239.06085,127.0,5.0
1.4942312,1.4942317,5.1496243,239.06087,128.0,5.0
1.4942312,1.4942322,5.149624,239.0608,129.0,5.0
1.4942312,1.4942312,5.149625,239.06079,130.0,5.0
1.4942312,1.4942312,5.149625,239.06076,131.0,5.0
1.4942312,1.4942312,5.149625,239.0607,132.0,5.0
1.4942312,1.4942322,5.149624,239.06073,133.0,5.0
1.4942317,1.4942322,5.149624,239.06067,134.0,5.0
1.4942317,1.4942312,5.149625,239.06067,135.0,5.0
1.4942322,1.4942312,5.149625,239.06067,136.0,5.0
1.4942317,1.4942322,5.149624,239.06064,137.0,5.0
1.4942322,1.4942322,5.149624,239.06065,138.0,5.0
1.4942317,1.4942317,5.1496243,239.0606,139.0,5.0
1.4942322,1.4942322,5.149624,239.06058,140.0,5.0
1.4942322,1.4942327,5.1496234,239.06056,141.0,5.0
1.4942331,1.4942331,5.149623,239.06053,142.0,5.0
1.4942331,1.4942331,5.149623,239.06055,143.0,5.0
1.4942327,1.4942322,5.149624,239.06053,144.0,5.0
1.4942327,1.4942322,5.149624,239.06052,145.0,5.0
1.4942317,1.4942322,5.149624,239.06052,146.0,5.0
1.4942331,1.4942331,5.149623,239.0605,147.0,5.0
1.4942322,1.4942322,5.149624,239.06055,148.0,5.0
1.4942331,1.4942331,5.149623,239.06049,149.0,5.0
1.4942327,1.4942331,5.149623,239.0605,150.0,5.0
1.4942322,1.4942322,5.149624,239.06047,151.0,5.0
1.4942331,1.4942327,5.1496234,239.06052,152.0,5.0
1.4942331,1.4942322,5.149624,239.0605,153.0,5.0
1.4942331,1.4942327,5.1496234,239.06049,154.0,5.0
1.4942331,1.4942331,5.149623,239.06047,155.0,5.0
1.4942322,1.4942336,5.1496224,239.06044,156.0,5.0
1.4942331,1.4942331,5.149623,239.06044,157.0,5.0
1.4942331,1.4942322,5.149624,239.06047,158.0,5.0
1.4942331,1.4942331,5.149623,239.06044,159.0,5.0
1.4942327,1.4942327,5.1496234,239.06049,160.0,5.0
1.4942322,1.4942327,5.1496234,239.06046,161.0,5.0
1.4942331,1.4942327,5.1496234,239.06044,162.0,5.0
1.4942327,1.4942331,5.149623,239.06044,163.0,5.0
1.4942331,1.4942331,5.149623,239.06044,164.0,5.0
1.4942322,1.4942327,5.1496234,239.06044,165.0,5.0
1.4942322,1.4942336,5.1496224,239.06044,166.0,5.0
1.4942331,1.4942327,5.1496234,239.06044,167.0,5.0
1.4942331,1.4942331,5.149623,239.06046,168.0,5.0
1.4942322,1.4942336,5.1496224,239.06044,169.0,5.0
1.4942331,1.4942331,5.149623,239.06041,170.0,5.0
1.4942331,1.4942331,5.149623,239.06044,171.0,5.0
1.4942331,1.4942331,5.149623,239.06042,172.0,5.0
1.4942327,1.4942336,5.1496224,239.06042,173.0,5.0
1.4942331,1.4942331,5.149623,239.06042,174.0,5.0
1.4942336,1.4942336,5.1496224,239.06044,175.0,5.0
1.4942336,1.4942327,5.1496234,239.06042,176.0,5.0
1.4942331,1.4942331,5.149623,239.06042,177.0,5.0
1.4942331,1.4942327,5.1496234,239.06042,178.0,5.0
1.4942331,1.4942331,5.149623,239.06041,179.0,5.0
1.4942336,1.4942336,5.1496224,239.06041,180.0,5.0
1.4942327,1.4942327,5.1496234,239.06041,181.0,5.0
1.4942331,1.4942336,5.1496224,239.06042,182.0,5.0
1.4942331,1.4942336,5.1496224,239.0604,183.0,5.0
1.4942331,1.4942331,5.149623,239.06041,184.0,5.0
1.4942341,1.4942336,5.1496224,239.06041,185.0,5.0
1.4942336,1.4942331,5.149623,239.06041,186.0,5.0
1.4942322,1.4942331,5.149623,239.06042,187.0,5.0
1.4942327,1.4942327,5.1496234,239.06041,188.0,5.0
1.4942327,1.4942327,5.1496234,239.06046,189.0,5.0
1.4942336,1.4942336,5.1496224,239.06044,190.0,5.0
1.4942327,1.4942336,5.1496224,239.06042,191.0,5.0
1.4942327,1.4942331,5.149623,239.06042,192.0,5.0
1.4942331,1.4942336,5.1496224,239.06042,193.0,5.0
1.4942331,1.4942331,5.149623,239.0604,194.0,5.0
1.4942322,1.4942341,5.149622,239.06042,195.0,5.0
1.4942327,1.4942327,5.1496234,239.06038,196.0,5.0
1.4942341,1.4942341,5.149622,239.06038,197.0,5.0
1.4942327,1.4942341,5.149622,239.06041,198.0,5.0
1.4942331,1.4942331,5.149623,239.06041,199.0,5.0
5.7659063,5.7659063,0.8779497,794.37115,0.0,6.0
1.4729152,1.4729156,5.1709404,249.97409,1.0,6.0
1.3959332,1.3959332,5.247923,261.18933,2.0,6.0
1.3634567,1.3634567,5.2803993,267.9362,3.0,6.0
1.3617263,1.3617258,5.2821302,267.97617,4.0,6.0
1.3730516,1.3730516,5.2708044,264.92087,5.0,6.0
1.3876424,1.3876429,5.256213,261.2255,6.0,6.0
1.4013305,1.4013305,5.2425256,257.95068,7.0,6.0
1.4126482,1.4126492,5.231207,255.42105,8.0,6.0
1.4213853,1.4213848,5.222471,253.61986,9.0,6.0
1.4278755,1.4278755,5.2159805,252.39693,10.0,6.0
1.4326239,1.4326239,5.211232,251.58319,11.0,6.0
1.4360952,1.4360962,5.20776,251.04123,12.0,6.0
1.4386549,1.4386549,5.205201,250.67413,13.0,6.0
1.4405646,1.4405646,5.2032914,250.41881,14.0,6.0
1.442008,1.442008,5.201848,250.23553,15.0,6.0
1.4431114,1.4431124,5.2007437,250.09978,16.0,6.0
1.4439659,1.443965,5.199891,249.996,17.0,6.0
1.4446311,1.4446316,5.1992245,249.91492,18.0,6.0
1.4451551,1.4451556,5.1987004,249.85004,19.0,6.0
1.44557,1.4455705,5.1982856,249.79745,20.0,6.0
1.4459,1.4459009,5.197955,249.75426,21.0,6.0
1.4461641,1.4461641,5.197692,249.71846,22.0,6.0
1.4463773,1.4463768,5.1974792,249.68861,23.0,6.0
1.4465466,1.4465475,5.1973085,249.66373,24.0,6.0
1.4466858,1.4466863,5.19717,249.64285,25.0,6.0
1.4467974,1.4467974,5.1970587,249.6253,26.0,6.0
1.446888,1.4468889,5.196967,249.61057,27.0,6.0
1.4469619,1.4469624,5.1968937,249.59818,28.0,6.0
1.447022,1.447022,5.196834,249.5878,29.0,6.0
1.447072,1.447072,5.196784,249.57918,30.0,6.0
1.4471111,1.4471116,5.1967444,249.57182,31.0,6.0
1.447145,1.4471445,5.1967115,249.56572,32.0,6.0
1.4471717,1.4471726,5.1966834,249.5606,33.0,6.0
1.4471936,1.4471931,5.196663,249.55632,34.0,6.0
1.4472122,1.4472117,5.1966443,249.55278,35.0,6.0
1.4472265,1.4472265,5.1966295,249.54982,36.0,6.0
1.4472384,1.447238,5.196618,249.54733,37.0,6.0
1.4472489,1.4472494,5.1966066,249.54524,38.0,6.0
1.4472561,1.447257,5.196599,249.54349,39.0,6.0
1.4472647,1.4472628,5.1965933,249.5421,40.0,6.0
1.4472694,1.4472699,5.196586,249.54094,41.0,6.0
1.4472742,1.4472742,5.196582,249.53996,42.0,6.0
1.4472771,1.4472766,5.1965795,249.53918,43.0,6.0
1.4472814,1.4472799,5.196576,249.53851,44.0,6.0
1.4472833,1.4472823,5.1965737,249.53796,45.0,6.0
1.4472847,1.4472847,5.1965714,249.53752,46.0,6.0
1.4472866,1.4472857,5.1965704,249.53717,47.0,6.0
1.447288,1.4472876,5.1965685,249.53688,48.0,6.0
1.447289,1.4472885,5.1965675,249.53662,49.0,6.0
1.4472895,1.4472895,5.1965666,249.53645,50.0,6.0
1.4472909,1.4472909,5.196565,249.53632,51.0,6.0
1.4472914,1.4472914,5.1965647,249.53609,52.0,6.0
1.4472919,1.4472919,5.196564,249.536,53.0,6.0
1.4472923,1.4472919,5.196564,249.53593,54.0,6.0
1.4472928,1.4472928,5.1965632,249.53581,55.0,6.0
1.4472928,1.4472928,5.1965632,249.53577,56.0,6.0
1.4472942,1.4472942,5.196562,249.53572,57.0,6.0
1.4472938,1.4472938,5.1965623,249.53563,58.0,6.0
1.4472942,1.4472942,5.196562,249.53558,59.0,6.0
1.4472942,1.4472952,5.196561,249.53548,60.0,6.0
1.4472957,1.4472952,5.196561,249.53542,61.0,6.0
1.4472961,1.4472961,5.19656,249.53534,62.0,6.0
1.4472961,1.4472957,5.1965604,249.53531,63.0,6.0
1.4472966,1.4472961,5.19656,249.5352,64.0,6.0
1.4472966,1.4472971,5.196559,249.53514,65.0,6.0
1.4472971,1.4472971,5.196559,249.53505,66.0,6.0
1.4472985,1.447298,5.196558,249.53497,67.0,6.0
1.447299,1.447299,5.196557,249.53488,68.0,6.0
1.4473,1.4472995,5.1965566,249.53476,69.0,6.0
1.4472995,1.4472995,5.1965566,249.53465,70.0,6.0
1.4473009,1.4473009,5.196555,249.53453,71.0,6.0
1.4473019,1.4473014,5.1965547,249.53444,72.0,6.0
1.4473023,1.4473019,5.196554,249.5343,73.0,6.0
1.4473028,1.4473038,5.1965523,249.5341,74.0,6.0
1.4473047,1.4473052,5.196551,249.53398,75.0,6.0
1.4473052,1.4473052,5.196551,249.53381,76.0,6.0
1.4473066,1.4473066,5.1965494,249.53366,77.0,6.0
1.4473081,1.4473081,5.196548,249.53348,78.0,6.0
1.447309,1.447309,5.196547,249.53325,79.0,6.0
1.44731,1.4473095,5.1965466,249.53308,80.0,6.0
1.4473109,1.4473109,5.196545,249.53284,81.0,6.0
1.4473124,1.4473124,5.1965437,249.53258,82.0,6.0
1.4473143,1.4473147,5.1965413,249.53233,83.0,6.0
1.4473162,1.4473171,5.196539,249.53203,84.0,6.0
1.4473181,1.4473171,5.196539,249.53177,85.0,6.0
1.44732,1.4473195,5.1965365,249.53145,86.0,6.0
1.4473219,1.4473219,5.196534,249.53116,87.0,6.0
1.4473238,1.4473238,5.1965322,249.53079,88.0,6.0
1.4473257,1.4473257,5.1965303,249.5304,89.0,6.0
1.4473286,1.4473286,5.1965275,249.53004,90.0,6.0
1.4473314,1.4473305,5.1965256,249.5296,91.0,6.0
1.4473343,1.4473338,5.196522,249.52911,92.0,6.0
1.4473362,1.4473367,5.1965194,249.52866,93.0,6.0
1.4473395,1.447339,5.196517,249.52814,94.0,6.0
1.4473429,1.4473429,5.196513,249.52759,95.0,6.0
1.4473467,1.4473472,5.196509,249.52705,96.0,6.0
1.4473505,1.4473505,5.1965055,249.52644,97.0,6.0
1.4473553,1.4473553,5.196501,249.5257,98.0,6.0
1.4473591,1.4473596,5.1964965,249.52504,99.0,6.0
1.4473643,1.4473634,5.1964927,249.52425,100.0,6.0
1.4473686,1.4473686,5.1964874,249.52335,101.0,6.0
1.4473743,1.4473743,5.1964817,249.52248,102.0,6.0
1.447381,1.447381,5.196475,249.52148,103.0,6.0
1.4473863,1.4473872,5.196469,249.52045,104.0,6.0
1.4473944,1.4473934,5.1964626,249.51929,105.0,6.0
1.4474015,1.447402,5.196454,249.51802,106.0,6.0
1.4474101,1.4474106,5.1964455,249.5166,107.0,6.0
1.4474192,1.4474192,5.196437,249.5151,108.0,6.0
1.4474301,1.4474297,5.1964264,249.51338,109.0,6.0
1.4474406,1.4474411,5.196415,249.51149,110.0,6.0
1.447453,1.4474525,5.1964035,249.50948,111.0,6.0
1.4474673,1.4474669,5.196389,249.50716,112.0,6.0
1.4474821,1.4474821,5.196374,249.50461,113.0,6.0
1.4475002,1.4474998,5.1963563,249.50168,114.0,6.0
1.4475212,1.4475212,5.196335,249.49843,115.0,6.0
1.4475431,1.4475431,5.196313,249.49467,116.0,6.0
1.4475689,1.4475689,5.196287,249.49037,117.0,6.0
1.4475989,1.4475989,5.196257,249.48538,118.0,6.0
1.4476342,1.4476347,5.1962214,249.47964,119.0,6.0
1.4476738,1.4476738,5.1961823,249.47287,120.0,6.0
1.4477215,1.4477215,5.1961346,249.46487,121.0,6.0
1.4477782,1.4477787,5.1960773,249.45528,122.0,6.0
1.4478464,1.4478459,5.19601,249.4437,123.0,6.0
1.4479284,1.4479284,5.1959276,249.42967,124.0,6.0
1.4480295,1.448029,5.195827,249.41231,125.0,6.0
1.4481516,1.4481516,5.1957045,249.39078,126.0,6.0
1.4483042,1.4483037,5.1955523,249.36383,127.0,6.0
1.4484916,1.448492,5.195364,249.32994,128.0,6.0
1.4487214,1.4487209,5.195135,249.2876,129.0,6.0
1.4489994,1.4489994,5.1948566,249.2353,130.0,6.0
1.4493256,1.449326,5.19453,249.17242,131.0,6.0
1.4496932,1.4496927,5.1941633,249.09984,132.0,6.0
1.4500823,1.4500818,5.193774,249.02037,133.0,6.0
1.4504709,1.4504709,5.193385,248.9384,134.0,6.0
1.4508376,1.4508371,5.193019,248.85802,135.0,6.0
1.451169,1.451169,5.192687,248.78201,136.0,6.0
1.4514666,1.451467,5.192389,248.71094,137.0,6.0
1.4517374,1.4517369,5.192119,248.64392,138.0,6.0
1.4519901,1.4519901,5.191866,248.57925,139.0,6.0
1.4522371,1.4522367,5.1916194,248.51547,140.0,6.0
1.4524851,1.4524851,5.191371,248.4509,141.0,6.0
1.4527426,1.4527421,5.191114,248.38452,142.0,6.0
1.4530139,1.453013,5.190843,248.31517,143.0,6.0
1.4533024,1.4533024,5.1905537,248.24216,144.0,6.0
1.4536114,1.4536114,5.1902447,248.16493,145.0,6.0
1.4539447,1.4539452,5.189911,248.08286,146.0,6.0
1.4543028,1.4543023,5.1895537,247.99554,147.0,6.0
1.4546876,1.4546876,5.1891685,247.90262,148.0,6.0
1.4551,1.4551,5.188756,247.80376,149.0,6.0
1.4555426,1.4555421,5.188314,247.69858,150.0,6.0
1.4560142,1.4560146,5.1878414,247.58687,151.0,6.0
1.4565177,1.4565177,5.1873384,247.46832,152.0,6.0
1.4570532,1.4570532,5.186803,247.34283,153.0,6.0
1.4576206,1.4576206,5.1862354,247.21019,154.0,6.0
1.4582224,1.4582214,5.1856346,247.07024,155.0,6.0
1.4588566,1.4588566,5.1849995,246.92285,156.0,6.0
1.4595251,1.4595242,5.184332,246.76802,157.0,6.0
1.4602256,1.460226,5.18363,246.60583,158.0,6.0
1.4609594,1.4609594,5.1828966,246.43634,159.0,6.0
1.4617271,1.4617271,5.182129,246.25969,160.0,6.0
1.4625249,1.4625239,5.181332,246.07611,161.0,6.0
1.4633517,1.4633512,5.180505,245.88596,162.0,6.0
1.4642086,1.4642086,5.1796474,245.68962,163.0,6.0
1.4650908,1.4650912,5.178765,245.48761,164.0,6.0
1.4659963,1.4659967,5.1778593,245.2805,165.0,6.0
1.4669228,1.4669228,5.1769333,245.06894,166.0,6.0
1.4678679,1.4678683,5.1759877,244.85368,167.0,6.0
1.4688272,1.4688263,5.1750298,244.63551,168.0,6.0
1.4697962,1.4697962,5.17406,244.41537,169.0,6.0
1.4707732,1.4707737,5.1730824,244.19417,170.0,6.0
1.4717522,1.4717517,5.1721044,243.97275,171.0,6.0
1.4727297,1.4727292,5.171127,243.75217,172.0,6.0
1.473702,1.4737015,5.1701546,243.53326,173.0,6.0
1.4746637,1.4746637,5.1691923,243.31703,174.0,6.0
1.4756131,1.4756136,5.1682425,243.10428,175.0,6.0
1.4765453,1.4765453,5.1673107,242.89587,176.0,6.0
1.477458,1.4774575,5.1663985,242.69249,177.0,6.0
1.4783468,1.4783463,5.1655097,242.49483,178.0,6.0
1.4792094,1.4792094,5.1646466,242.3033,179.0,6.0
1.4800444,1.4800444,5.1638117,242.11853,180.0,6.0
1.4808483,1.4808493,5.163007,241.94078,181.0,6.0
1.4816222,1.4816227,5.1622334,241.77032,182.0,6.0
1.4823642,1.4823647,5.1614914,241.60736,183.0,6.0
1.4830732,1.4830732,5.160783,241.45197,184.0,6.0
1.4837489,1.4837494,5.1601067,241.3041,185.0,6.0
1.4843926,1.4843922,5.159464,241.16371,186.0,6.0
1.4850025,1.4850025,5.1588535,241.03076,187.0,6.0
1.4855809,1.4855809,5.158275,240.90506,188.0,6.0
1.4861279,1.4861279,5.157728,240.78633,189.0,6.0
1.4866457,1.4866443,5.157212,240.67444,190.0,6.0
1.4871325,1.4871325,5.1567235,240.56914,191.0,6.0
1.4875917,1.4875917,5.1562643,240.47008,192.0,6.0
1.4880228,1.4880238,5.1558323,240.37706,193.0,6.0
1.4884286,1.4884281,5.155428,240.2897,194.0,6.0
1.4888101,1.4888105,5.1550455,240.2078,195.0,6.0
1.4891672,1.4891682,5.154688,240.13109,196.0,6.0
1.4895034,1.4895029,5.154353,240.05923,197.0,6.0
1.4898176,1.4898176,5.1540384,239.992,198.0,6.0
1.4901123,1.4901133,5.153743,239.92908,199.0,6.0
5.8310137,5.8310137,0.81284237,576.7111,0.0,7.0
1.1259813,1.1259804,5.5178757,450.6368,1.0,7.0
1.1731234,1.1731234,5.4707327,375.1668,2.0,7.0
1.2103415,1.2103419,5.433514,339.75656,3.0,7.0
1.2558379,1.2558379,5.388018,313.5633,4.0,7.0
1.3025885,1.3025885,5.3412676,293.9818,5.0,7.0
1.3452263,1.3452263,5.2986298,278.71246,6.0,7.0
1.3785772,1.3785768,5.2652793,267.7319,7.0,7.0
1.4016676,1.4016671,5.242189,260.67377,8.0,7.0
1.4166226,1.4166212,5.227235,256.45844,9.0,7.0
1.4261541,1.4261541,5.217702,253.99437,10.0,7.0
1.4323521,1.4323521,5.211504,252.52379,11.0,7.0
1.4365444,1.4365444,5.2073116,251.60197,12.0,7.0
1.4395213,1.4395208,5.204335,250.98557,13.0,7.0
1.4417372,1.4417377,5.2021184,250.54356,14.0,7.0
1.4434681,1.4434686,5.2003875,250.20476,15.0,7.0
1.4448738,1.4448738,5.1989822,249.92905,16.0,7.0
1.4460597,1.4460592,5.197797,249.6929,17.0,7.0
1.447094,1.447094,5.196762,249.48174,18.0,7.0
1.4480276,1.4480276,5.1958284,249.286,19.0,7.0
1.4488955,1.4488959,5.19496,249.09883,20.0,7.0
1.449727,1.449727,5.194129,248.91492,21.0,7.0
1.4505424,1.4505424,5.1933136,248.7302,22.0,7.0
1.4513626,1.4513631,5.192493,248.54108,23.0,7.0
1.4522038,1.4522038,5.1916523,248.34453,24.0,7.0
1.4530787,1.4530787,5.1907773,248.1378,25.0,7.0
1.454,1.454,5.189856,247.91866,26.0,7.0
1.454979,1.454978,5.188878,247.68512,27.0,7.0
1.4560208,1.4560213,5.1878347,247.4359,28.0,7.0
1.4571342,1.4571338,5.1867223,247.16995,29.0,7.0
1.4583187,1.4583187,5.1855373,246.88696,30.0,7.0
1.459578,1.4595776,5.1842785,246.58739,31.0,7.0
1.4609075,1.460907,5.182949,246.27222,32.0,7.0
1.4623032,1.4623022,5.181554,245.9432,33.0,7.0
1.4637547,1.4637551,5.180101,245.60272,34.0,7.0
1.4652529,1.4652529,5.178603,245.25381,35.0,7.0
1.4667854,1.466785,5.177071,244.89969,36.0,7.0
1.468337,1.468337,5.175519,244.54398,37.0,7.0
1.469892,1.469892,5.173964,244.19034,38.0,7.0
1.471436,1.471436,5.17242,243.8422,39.0,7.0
1.4729548,1.4729548,5.1709013,243.50269,40.0,7.0
1.4744358,1.4744358,5.1694202,243.17467,41.0,7.0
1.4758677,1.4758677,5.1679883,242.86024,42.0,7.0
1.477243,1.4772434,5.1666126,242.56122,43.0,7.0
1.4785528,1.4785523,5.1653037,242.27875,44.0,7.0
1.4797926,1.4797926,5.1640635,242.01366,45.0,7.0
1.4809594,1.4809594,5.1628966,241.76616,46.0,7.0
1.4820518,1.4820523,5.1618037,241.53618,47.0,7.0
1.4830713,1.4830723,5.160784,241.32347,48.0,7.0
1.4840188,1.4840193,5.159837,241.12732,49.0,7.0
1.4848938,1.4848938,5.1589622,240.94708,50.0,7.0
1.485702,1.4857025,5.1581535,240.78186,51.0,7.0
1.4864445,1.4864464,5.1574097,240.63078,52.0,7.0
1.4871283,1.4871283,5.156728,240.49278,53.0,7.0
1.4877539,1.4877539,5.156102,240.367,54.0,7.0
1.4883256,1.4883256,5.1555305,240.25246,55.0,7.0
1.4888477,1.4888487,5.1550074,240.1483,56.0,7.0
1.4893246,1.4893241,5.154532,240.05353,57.0,7.0
1.4897594,1.4897594,5.1540966,239.9675,58.0,7.0
1.4901552,1.4901552,5.153701,239.88933,59.0,7.0
1.4905157,1.4905157,5.1533403,239.81833,60.0,7.0
1.4908438,1.4908438,5.1530123,239.75386,61.0,7.0
1.4911418,1.4911423,5.152714,239.69522,62.0,7.0
1.4914126,1.4914126,5.1524434,239.642,63.0,7.0
1.4916596,1.4916596,5.1521964,239.59361,64.0,7.0
1.4918833,1.4918838,5.1519723,239.54971,65.0,7.0
1.4920869,1.4920869,5.151769,239.50972,66.0,7.0
1.4922724,1.4922724,5.1515837,239.47334,67.0,7.0
1.4924407,1.4924402,5.151416,239.44019,68.0,7.0
1.4925938,1.4925942,5.151262,239.4101,69.0,7.0
1.4927335,1.4927335,5.1511226,239.38264,70.0,7.0
1.4928594,1.4928594,5.1509967,239.3576,71.0,7.0
1.4929748,1.4929752,5.150881,239.33472,72.0,7.0
1.4930801,1.4930801,5.150776,239.3139,73.0,7.0
1.4931746,1.4931746,5.1506815,239.29486,74.0,7.0
1.4932613,1.4932613,5.1505947,239.27742,75.0,7.0
1.4933414,1.4933419,5.150514,239.26147,76.0,7.0
1.493413,1.4934144,5.1504416,239.24698,77.0,7.0
1.4934793,1.4934788,5.1503773,239.2336,78.0,7.0
1.4935389,1.4935379,5.150318,239.22134,79.0,7.0
1.4935927,1.4935937,5.1502624,239.21017,80.0,7.0
1.4936428,1.4936428,5.1502132,239.1999,81.0,7.0
1.4936891,1.4936886,5.1501675,239.19041,82.0,7.0
1.4937305,1.4937305,5.1501255,239.18172,83.0,7.0
1.4937668,1.4937677,5.1500883,239.17377,84.0,7.0
1.493803,1.4938035,5.1500525,239.16641,85.0,7.0
1.493834,1.4938345,5.1500216,239.15967,86.0,7.0
1.4938622,1.4938636,5.1499925,239.15338,87.0,7.0
1.4938893,1.4938898,5.1499662,239.14761,88.0,7.0
1.4939132,1.4939137,5.1499424,239.14233,89.0,7.0
1.4939361,1.4939365,5.1499195,239.13739,90.0,7.0
1.4939561,1.4939556,5.1499004,239.13284,91.0,7.0
1.4939752,1.4939752,5.149881,239.12866,92.0,7.0
1.4939919,1.4939919,5.149864,239.12477,93.0,7.0
1.4940081,1.4940081,5.149848,239.12117,94.0,7.0
1.4940228,1.4940224,5.1498337,239.11781,95.0,7.0
1.4940348,1.4940362,5.14982,239.11473,96.0,7.0
1.4940467,1.4940472,5.149809,239.11185,97.0,7.0
1.4940577,1.4940586,5.1497974,239.10915,98.0,7.0
1.4940681,1.4940696,5.1497865,239.10666,99.0,7.0
1.4940786,1.4940782,5.149778,239.10434,100.0,7.0
1.4940872,1.4940872,5.149769,239.10217,101.0,7.0
1.4940958,1.4940953,5.1497607,239.10013,102.0,7.0
1.494103,1.494103,5.149753,239.09822,103.0,7.0
1.4941092,1.4941106,5.1497455,239.09645,104.0,7.0
1.4941158,1.4941158,5.14974,239.09482,105.0,7.0
1.4941211,1.494122,5.149734,239.09328,106.0,7.0
1.4941273,1.4941273,5.149729,239.0918,107.0,7.0
1.494132,1.494132,5.149724,239.09044,108.0,7.0
1.4941373,1.4941368,5.149719,239.08914,109.0,7.0
1.4941406,1.4941406,5.1497154,239.08798,110.0,7.0
1.4941454,1.4941454,5.1497107,239.08684,111.0,7.0
1.4941492,1.4941492,5.149707,239.08577,112.0,7.0
1.4941521,1.4941521,5.149704,239.08476,113.0,7.0
1.4941554,1.4941564,5.1496997,239.08382,114.0,7.0
1.4941578,1.4941578,5.1496983,239.08292,115.0,7.0
1.4941616,1.4941616,5.1496944,239.08205,116.0,7.0
1.494164,1.494164,5.149692,239.0812,117.0,7.0
1.4941664,1.4941669,5.149689,239.08047,118.0,7.0
1.4941683,1.4941683,5.149688,239.07977,119.0,7.0
1.4941711,1.4941707,5.1496854,239.0791,120.0,7.0
1.494173,1.4941726,5.1496835,239.07845,121.0,7.0
1.4941759,1.494175,5.149681,239.07785,122.0,7.0
1.4941769,1.4941773,5.1496787,239.0772,123.0,7.0
1.4941788,1.4941783,5.1496778,239.07666,124.0,7.0
1.4941797,1.4941802,5.149676,239.07613,125.0,7.0
1.4941821,1.4941821,5.149674,239.07559,126.0,7.0
1.4941835,1.4941831,5.149673,239.07512,127.0,7.0
1.4941845,1.494184,5.149672,239.07465,128.0,7.0
1.4941854,1.4941854,5.1496706,239.0742,129.0,7.0
1.4941869,1.4941874,5.1496687,239.07379,130.0,7.0
1.4941883,1.4941893,5.149667,239.07336,131.0,7.0
1.4941902,1.4941902,5.149666,239.07292,132.0,7.0
1.4941907,1.4941912,5.149665,239.0726,133.0,7.0
1.4941921,1.4941921,5.149664,239.07224,134.0,7.0
1.4941931,1.4941936,5.1496625,239.07188,135.0,7.0
1.4941936,1.4941931,5.149663,239.07153,136.0,7.0
1.4941945,1.494194,5.149662,239.07121,137.0,7.0
1.4941959,1.4941959,5.14966,239.07092,138.0,7.0
1.4941974,1.4941974,5.1496587,239.07063,139.0,7.0
1.4941974,1.4941983,5.1496577,239.07034,140.0,7.0
1.4941988,1.4941988,5.1496572,239.07002,141.0,7.0
1.4941998,1.4941993,5.149657,239.06976,142.0,7.0
1.4942002,1.4941998,5.1496563,239.06949,143.0,7.0
1.4942002,1.4941998,5.1496563,239.06921,144.0,7.0
1.4942017,1.4942017,5.1496544,239.06898,145.0,7.0
1.4942026,1.4942026,5.1496534,239.06873,146.0,7.0
1.4942031,1.4942031,5.149653,239.0685,147.0,7.0
1.4942045,1.4942036,5.1496525,239.06827,148.0,7.0
1.494204,1.4942036,5.1496525,239.06807,149.0,7.0
1.494206,1.494206,5.14965,239.0678,150.0,7.0
1.4942055,1.494205,5.149651,239.06766,151.0,7.0
1.4942069,1.494206,5.14965,239.06743,152.0,7.0
1.4942074,1.4942074,5.1496487,239.06723,153.0,7.0
1.4942083,1.4942079,5.149648,239.06706,154.0,7.0
1.4942083,1.4942083,5.1496477,239.06682,155.0,7.0
1.4942088,1.4942083,5.1496477,239.06667,156.0,7.0
1.4942093,1.4942093,5.1496468,239.06648,157.0,7.0
1.4942102,1.4942102,5.149646,239.06633,158.0,7.0
1.4942102,1.4942098,5.1496463,239.06616,159.0,7.0
1.4942112,1.4942112,5.149645,239.06601,160.0,7.0
1.4942122,1.4942112,5.149645,239.06587,161.0,7.0
1.4942122,1.4942117,5.1496444,239.06567,162.0,7.0
1.4942122,1.4942117,5.1496444,239.06554,163.0,7.0
1.4942131,1.4942126,5.1496434,239.06538,164.0,7.0
1.4942136,1.4942136,5.1496425,239.06526,165.0,7.0
1.494214,1.494214,5.149642,239.06511,166.0,7.0
1.494215,1.494214,5.149642,239.06499,167.0,7.0
1.4942145,1.4942145,5.1496415,239.06483,168.0,7.0
1.494215,1.494215,5.149641,239.06474,169.0,7.0
1.4942164,1.494216,5.14964,239.0646,170.0,7.0
1.494216,1.4942164,5.1496396,239.06447,171.0,7.0
1.494216,1.4942169,5.149639,239.06435,172.0,7.0
1.4942174,1.4942179,5.149638,239.06424,173.0,7.0
1.4942169,1.4942169,5.149639,239.06413,174.0,7.0
1.4942174,1.4942188,5.149637,239.06404,175.0,7.0
1.4942179,1.4942188,5.149637,239.06393,176.0,7.0
1.4942188,1.4942188,5.149637,239.06381,177.0,7.0
1.4942188,1.4942193,5.1496367,239.06372,178.0,7.0
1.4942193,1.4942198,5.1496363,239.06363,179.0,7.0
1.4942198,1.4942198,5.1496363,239.06352,180.0,7.0
1.4942198,1.4942198,5.1496363,239.06343,181.0,7.0
